Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-03,1.03,600.62,6.56,-14.86,201.06,0.3430447994843982
1980-04-04,0.0,625.91,8.47,-9.11,312.67,0.34807724153062414
1980-04-05,0.45,605.93,9.34,-6.9,370.18,0.3648520483513771
1980-04-06,4.9,274.26,5.88,-0.16,603.73,0.40762780574429713
1980-04-07,3.08,275.1,0.12,-4.98,428.39,0.42691883358816307
1980-04-08,0.0,549.81,3.3,-7.67,346.96,0.4202089108598619
1980-04-09,6.53,428.5,5.63,-5.89,399.6,0.4202089108598619
1980-04-10,14.32,262.44,2.48,-3.22,486.06,0.4621459279117443
1980-04-11,3.22,544.58,6.3,-7.67,350.26,0.4688558506400455
1980-04-12,0.0,609.51,8.96,-5.93,393.12,0.49066309950702436
1980-04-13,0.0,619.33,15.45,-0.41,584.82,0.5443424813334339
1980-04-14,0.24,640.82,16.02,-2.88,485.3,0.6424751012348388
1980-04-15,2.25,391.25,8.98,0.26,630.31,0.9226143751414133
1980-04-16,0.0,629.92,13.81,-2.62,496.97,1.1910112842734608
1980-04-17,0.0,630.33,18.89,0.65,612.66,1.4845704036366378
1980-04-18,0.0,540.48,14.83,1.9,689.82,2.2562115173912742
1980-04-19,0.0,642.08,18.23,-0.11,583.94,3.614970869872265
1980-04-20,0.0,669.12,20.74,-1.44,519.01,4.990505029174009
1980-04-21,0.0,614.1,13.99,-2.27,512.51,6.72669753512194
1980-04-22,0.0,650.94,13.09,-5.69,394.82,7.129292898820012
1980-04-23,0.0,668.1,20.87,-1.47,518.24,6.6679857112493055
1980-04-24,1.69,577.71,14.93,-2.52,499.93,7.481563842055825
1980-04-25,0.73,517.32,15.82,2.53,743.47,8.18610572852745
1980-04-26,0.0,666.1,18.83,-2.75,472.51,9.729387956036723
1980-04-27,0.0,669.72,21.84,-0.98,528.01,10.148758126555546
1980-04-28,0.0,622.94,22.78,3.28,722.69,10.56812829707437
1980-04-29,14.06,343.52,17.53,5.1,883.01,11.406868638112018
1980-04-30,16.73,286.59,10.48,1.07,662.04,11.490742672215784
1980-05-01,0.0,642.31,17.68,-2.68,497.53,10.484254262970605
1980-05-02,0.0,658.58,20.87,-1.81,522.28,10.56812829707437
1980-05-03,0.0,502.54,17.67,3.91,801.6,11.406868638112018
1980-05-04,0.0,646.96,21.07,-0.08,581.76,11.490742672215784
1980-05-05,0.0,647.98,19.42,-1.61,524.16,11.239120569904488
1980-05-06,0.0,615.52,17.64,-1.31,548.99,11.490742672215784
1980-05-07,5.42,236.4,10.35,3.2,775.29,11.155246535800725
1980-05-08,4.87,380.36,13.2,0.79,658.56,9.729387956036723
1980-05-09,5.5,414.55,12.18,-1.05,574.03,8.555151478584014
1980-05-10,0.61,360.87,12.62,2.93,761.25,7.791897768239755
1980-05-11,0.0,564.29,11.61,-4.48,441.55,7.104130688588882
1980-05-12,0.0,595.38,13.11,-4.62,427.09,6.701535324890811
1980-05-13,0.0,627.14,16.93,-2.9,481.59,6.458300625989893
1980-05-14,0.02,603.11,16.65,-1.87,516.49,6.332489574834246
1980-05-15,0.0,643.58,16.62,-4.52,419.79,6.382813995296505
1980-05-16,0.0,615.76,17.23,-2.24,508.06,6.617661290787046
1980-05-17,0.0,616.61,19.11,-0.69,566.25,6.969932234022859
1980-05-18,0.0,561.05,19.19,2.03,685.0,7.297040967027541
1980-05-19,0.0,436.75,18.17,5.95,936.21,7.708023734135989
1980-05-20,0.0,450.02,21.67,8.73,1103.86,8.269979762631214
1980-05-21,0.0,507.5,23.13,7.97,1028.2,9.142269717310368
1980-05-22,14.37,400.28,22.47,6.5,952.93,10.316506194763077
1980-05-23,30.88,165.27,9.37,4.44,848.68,11.658490740423312
1980-05-24,13.48,124.64,4.66,1.69,691.72,10.652002331178135
1980-05-25,47.95,232.61,5.17,-2.07,541.02,9.226143751414133
1980-05-26,25.67,331.27,7.94,-2.69,516.6,15.348948240988967
1980-05-27,6.97,430.98,9.33,-2.69,514.69,13.8392156271212
1980-05-28,0.0,548.6,13.6,-0.94,584.16,10.90362443348943
1980-05-29,5.02,257.18,8.44,1.44,690.04,9.058395683206603
1980-05-30,7.45,372.98,11.92,-0.15,619.63,8.236430148989708
1980-05-31,6.68,391.77,13.83,1.32,678.1,7.842222188702014
1980-06-01,8.27,478.09,12.9,-0.78,596.83,7.598987489801095
1980-06-02,20.13,268.93,8.52,0.29,632.58,7.817059978470884
1980-06-03,8.25,301.02,7.35,-1.41,558.84,7.51511345569733
1980-06-04,1.25,543.71,11.93,-2.16,526.48,6.802184165815329
1980-06-05,4.16,386.62,10.07,0.89,658.46,6.198291120268222
1980-06-06,9.72,309.47,7.61,-1.21,572.67,5.753758739518267
1980-06-07,0.06,584.25,12.71,-2.75,505.58,5.393100392872079
1980-06-08,0.14,653.69,17.14,-2.12,530.73,5.015667239405138
1980-06-09,3.7,604.15,21.75,2.04,716.16,5.158253097381539
1980-06-10,4.0,539.15,21.95,4.08,825.8,6.0389304554710685
1980-06-11,5.91,455.53,17.42,3.37,789.65,6.617661290787046
1980-06-12,19.72,383.58,13.0,0.76,662.59,6.542174660093658
1980-06-13,16.84,270.37,11.12,3.36,788.71,7.674474120494484
1980-06-14,0.66,618.94,17.69,-0.25,613.85,7.598987489801095
1980-06-15,3.94,447.26,16.56,4.44,857.93,7.238329143154906
1980-06-16,0.0,621.88,23.75,6.37,965.25,7.154455109051142
1980-06-17,0.0,627.8,22.45,4.82,873.48,6.911220410150222
1980-06-18,0.0,664.18,22.61,1.44,691.93,6.458300625989893
1980-06-19,0.0,634.21,22.37,3.71,808.31,6.0389304554710685
1980-06-20,0.0,660.15,22.39,0.77,665.42,5.644722495183374
1980-06-21,0.0,596.99,22.6,5.16,898.7,5.208577517843796
1980-06-22,2.3,489.46,19.68,6.2,964.92,4.990505029174009
1980-06-23,4.76,376.23,17.35,5.41,910.01,4.671783699579702
1980-06-24,0.0,521.72,18.91,5.01,880.91,4.277575739292007
1980-06-25,1.52,513.15,15.59,0.21,634.06,3.833043358542054
1980-06-26,17.55,343.37,15.91,3.92,832.09,3.6401330801033946
1980-06-27,19.15,347.39,14.77,3.03,768.96,5.258901938306056
1980-06-28,0.0,436.5,17.92,6.61,975.9,5.569235864489986
1980-06-29,0.0,608.74,19.97,0.63,653.14,4.889856188249491
1980-06-30,0.0,565.16,18.16,1.5,691.49,4.386611983626902
1980-07-01,0.0,643.33,24.4,0.47,638.74,3.967241813108077
1980-07-02,0.0,552.73,22.84,5.25,893.96,3.6820700971552767
1980-07-03,0.85,397.63,20.99,9.41,1196.76,3.5310968357685
1980-07-04,0.0,350.96,16.23,6.76,1008.92,3.36334876756097
1980-07-05,0.0,510.38,17.92,3.13,781.18,3.0865644550185465
1980-07-06,0.0,561.42,21.45,3.11,779.81,2.8433297561176283
1980-07-07,0.0,602.34,21.71,0.5,645.35,2.675581687910099
1980-07-08,0.0,477.88,24.38,9.1,1169.15,2.566545443575204
1980-07-09,0.0,426.72,21.93,8.96,1160.64,2.491058812881816
1980-07-10,3.69,328.14,19.28,6.38,991.33,2.4155721821884275
1980-07-11,2.61,428.68,19.51,4.22,830.42,2.398797375367675
1980-07-12,4.12,411.18,17.2,3.18,788.14,2.2394367105705215
1980-07-13,3.59,389.51,18.44,4.68,865.41,2.0968508525941214
1980-07-14,7.98,209.74,12.99,6.71,989.45,1.9962020116696033
1980-07-15,3.01,256.53,17.7,10.01,1241.05,2.1304004662356273
1980-07-16,0.01,368.96,18.58,7.95,1086.71,2.0968508525941214
1980-07-17,0.0,503.72,19.41,4.05,824.28,1.9626523980280974
1980-07-18,0.42,517.84,19.34,2.62,747.7,1.8452287502828266
1980-07-19,4.7,323.43,14.67,2.87,764.52,1.7781295229998146
1980-07-20,0.0,582.19,22.28,1.67,704.78,1.7361925059479324
1980-07-21,0.0,557.41,23.67,4.87,874.7,1.6439310684337909
1980-07-22,0.0,592.68,30.38,5.92,942.22,1.5936066479715323
1980-07-23,0.14,476.9,27.33,10.64,1297.03,1.5852192445611555
1980-07-24,0.0,472.82,20.7,6.08,957.31,1.5684444377404028
1980-07-25,0.0,574.05,24.82,3.03,779.58,1.4929578070470142
1980-07-26,0.0,513.81,24.95,7.23,1026.33,1.4426333865847554
1980-07-27,0.0,472.05,25.59,9.5,1200.07,1.38392156271212
1980-07-28,0.0,532.84,26.73,6.76,997.49,1.333597142249861
1980-07-29,0.0,500.99,22.59,5.28,908.54,1.2916601251979787
1980-07-30,0.0,561.92,24.95,2.54,746.18,1.2413357047357199
1980-07-31,0.0,498.44,24.85,6.59,974.41,1.1910112842734608
1980-08-01,2.6,285.66,21.99,11.53,1363.01,1.1406868638112018
1980-08-02,2.34,408.49,23.04,8.42,1118.48,1.1155246535800725
1980-08-03,13.56,372.18,18.86,1.01,671.84,1.1490742672215783
1980-08-04,2.36,483.95,17.4,-0.99,581.21,1.2497231081460962
1980-08-05,0.0,500.4,20.61,2.66,748.96,1.1406868638112018
1980-08-06,0.0,511.43,16.49,-1.7,551.85,1.056812829707437
1980-08-07,0.0,370.35,17.29,4.85,870.37,0.9897136024244251
1980-08-08,0.65,510.52,19.0,-1.06,579.92,0.9310017785517898
1980-08-09,10.13,304.43,16.78,3.11,778.19,0.9645513921932958
1980-08-10,0.32,452.2,20.98,4.14,824.65,0.9561639887829192
1980-08-11,0.41,327.34,15.72,4.44,873.31,0.9226143751414133
1980-08-12,3.63,251.64,13.71,4.3,856.4,0.8890647614999073
1980-08-13,1.98,246.66,15.81,6.71,984.08,0.880677358089531
1980-08-14,0.13,411.4,19.93,4.93,871.71,0.8639025512687778
1980-08-15,0.0,474.74,22.54,4.12,827.33,0.8387403410376485
1980-08-16,0.0,456.04,20.35,3.17,783.57,0.8194493131937826
1980-08-17,1.54,335.16,16.83,5.12,895.17,0.799319545008879
1980-08-18,21.41,232.92,15.55,5.39,902.61,0.9897136024244251
1980-08-19,9.83,289.91,12.86,0.66,656.57,1.2497231081460962
1980-08-20,1.73,274.01,15.61,5.77,924.11,1.2413357047357199
1980-08-21,0.13,339.4,12.76,1.39,686.33,1.1658490740423313
1980-08-22,0.05,380.27,14.6,2.02,726.49,1.090362443348943
1980-08-23,0.0,483.78,20.1,0.72,659.66,1.0316506194763075
1980-08-24,0.19,343.66,19.12,7.31,1030.49,0.9645513921932958
1980-08-25,0.0,472.72,18.68,0.3,628.97,0.9226143751414133
1980-08-26,0.0,500.35,21.3,-0.6,588.56,0.880677358089531
1980-08-27,2.2,394.88,18.85,2.48,739.5,0.8639025512687778
1980-08-28,1.49,162.78,12.23,6.69,974.92,0.8471277444480249
1980-08-29,1.98,318.91,13.17,0.36,628.86,0.8194493131937826
1980-08-30,0.0,392.02,14.4,0.16,623.99,0.780028517165013
1980-08-31,0.0,347.15,13.68,2.3,724.98,0.7422852018183189
1980-09-01,10.77,343.43,13.98,-0.82,590.26,0.7322203177258672
1980-09-02,16.89,239.81,15.69,5.26,892.85,0.880677358089531
1980-09-03,2.0,384.63,14.85,0.81,653.73,1.333597142249861
1980-09-04,0.0,458.68,18.54,-0.51,599.61,1.3419845456602375
1980-09-05,0.0,409.84,22.8,5.84,922.46,1.2413357047357199
1980-09-06,0.0,451.86,26.41,5.69,916.71,1.1658490740423313
1980-09-07,0.0,398.42,20.2,5.13,887.47,1.1155246535800725
1980-09-08,0.0,376.23,16.39,1.81,718.65,1.056812829707437
1980-09-09,0.0,474.06,23.27,-1.39,555.17,0.9981010058348017
1980-09-10,0.0,425.08,23.5,4.74,856.62,0.9477765853725427
1980-09-11,0.0,272.97,17.36,7.18,1037.35,0.8974521649102839
1980-09-12,0.59,308.19,14.33,2.74,757.38,0.9477765853725427
1980-09-13,2.96,197.1,11.45,4.14,832.55,0.9226143751414133
1980-09-14,3.97,345.42,19.41,1.1,680.76,0.880677358089531
1980-09-15,10.87,278.52,13.03,-1.89,545.82,0.9477765853725427
1980-09-16,0.15,397.62,14.51,-3.23,492.39,1.0148758126555546
1980-09-17,0.0,297.14,15.15,3.76,809.26,0.9813261990140487
1980-09-18,5.71,322.65,17.91,-0.97,583.12,0.9561639887829192
1980-09-19,10.49,194.16,13.59,3.76,827.13,1.1155246535800725
1980-09-20,10.66,102.72,11.44,6.5,971.89,1.7781295229998146
1980-09-21,0.85,263.08,9.91,-0.3,602.05,2.3484729549054157
1980-09-22,2.3,208.55,7.24,-0.84,583.83,2.163950079877133
1980-09-23,1.48,248.44,11.68,1.57,700.14,1.9626523980280974
1980-09-24,0.47,208.18,7.88,-0.18,602.09,1.7781295229998146
1980-09-25,0.0,401.1,17.44,-3.45,474.07,1.6439310684337909
1980-09-26,0.0,397.65,19.84,-1.44,546.24,1.52650742068852
1980-09-27,0.0,371.66,22.04,2.71,748.55,1.4510207899951317
1980-09-28,0.0,299.53,16.65,3.26,779.29,1.38392156271212
1980-09-29,0.66,273.28,19.53,6.72,993.23,1.333597142249861
1980-09-30,0.0,168.01,14.15,7.28,1039.49,1.2664979149668492
1980-10-01,0.0,293.49,15.24,2.15,718.84,1.2497231081460962
1980-10-02,0.0,356.79,20.62,0.28,618.39,1.1742364774527079
1980-10-03,0.0,350.61,21.95,1.74,692.51,1.1155246535800725
1980-10-04,0.0,331.01,22.31,4.06,821.52,1.0652002331178136
1980-10-05,0.0,312.78,20.65,3.44,782.33,1.0148758126555546
1980-10-06,0.0,342.21,23.32,2.36,722.69,0.9645513921932958
1980-10-07,0.0,326.56,25.73,5.74,919.5,0.9310017785517898
1980-10-08,0.49,260.48,21.59,7.21,1017.09,0.8974521649102839
1980-10-09,0.0,298.63,13.08,-2.78,505.0,0.8722899546791544
1980-10-10,0.0,341.12,12.93,-8.42,329.91,0.8387403410376485
1980-10-11,0.0,341.14,20.07,-4.24,454.74,0.8194493131937826
1980-10-12,4.53,268.48,18.2,0.35,637.32,0.780028517165013
1980-10-13,9.79,110.99,10.2,2.67,744.89,0.8387403410376485
1980-10-14,4.84,126.07,3.74,-3.51,476.02,0.8639025512687778
1980-10-15,6.59,63.33,1.48,-1.3,559.68,0.8194493131937826
1980-10-16,0.95,219.94,6.74,-4.8,430.55,0.780028517165013
1980-10-17,2.8,230.01,9.17,-5.14,432.68,0.770802373413599
1980-10-18,0.0,195.01,10.65,0.64,643.89,0.751511345569733
1980-10-19,0.0,230.89,13.57,0.61,636.68,0.7322203177258672
1980-10-20,1.04,256.24,13.3,-3.86,476.19,0.722994173974453
1980-10-21,11.14,93.73,5.37,-1.03,570.04,0.7322203177258672
1980-10-22,7.2,102.97,1.96,-4.78,431.88,0.751511345569733
1980-10-23,0.0,253.18,5.28,-10.02,291.31,0.7422852018183189
1980-10-24,0.0,251.2,7.84,-8.0,341.91,0.722994173974453
1980-10-25,0.0,207.05,6.99,-4.94,436.66,0.7045418864716247
1980-10-26,0.98,102.14,2.47,-2.85,501.09,0.6869283393098341
1980-10-27,0.02,187.92,4.61,-5.56,407.59,0.6777021955584199
1980-10-28,0.0,225.57,8.54,-5.54,417.82,0.6693147921480435
1980-10-29,0.0,197.93,11.62,-0.14,604.31,0.6517012449862528
1980-10-30,0.0,215.54,12.92,-0.83,579.59,0.6424751012348388
1980-10-31,0.0,204.49,13.35,0.31,623.16,0.6340876978244623
1980-11-01,1.44,186.64,13.1,0.55,643.63,0.6340876978244623
1980-11-02,7.67,118.0,9.29,-0.03,613.74,0.6424751012348388
1980-11-03,0.0,202.25,9.77,-3.3,481.15,0.6777021955584199
1980-11-04,1.49,168.04,13.55,1.42,702.79,0.6777021955584199
1980-11-05,0.0,181.56,15.31,3.57,794.54,0.7322203177258672
1980-11-06,8.4,113.93,12.41,3.45,784.77,0.7900934012574649
1980-11-07,19.08,58.57,6.17,2.17,717.8,0.9897136024244251
1980-11-08,9.47,69.87,7.96,2.93,758.56,1.8284539434620737
1980-11-09,8.01,82.34,7.14,1.28,670.32,2.31492334126391
1980-11-10,3.25,87.38,2.77,-2.24,520.16,2.163950079877133
1980-11-11,1.39,111.94,-2.81,-8.62,320.87,1.9626523980280974
1980-11-12,1.19,177.54,2.11,-9.02,311.4,1.7781295229998146
1980-11-13,0.0,202.44,0.65,-13.35,226.06,1.6271562616130382
1980-11-14,0.0,210.57,2.34,-11.97,246.62,1.4594081934055083
1980-11-15,0.0,207.96,1.53,-12.81,231.97,1.3252097388394846
1980-11-16,0.0,201.29,3.61,-10.39,281.17,1.2413357047357199
1980-11-17,0.0,154.19,2.84,-6.24,385.36,1.1826238808630842
1980-11-18,0.0,139.27,4.2,-4.09,462.31,1.1406868638112018
1980-11-19,2.37,83.09,1.94,-3.0,494.78,1.1322994604008254
1980-11-20,0.0,186.26,5.83,-7.65,345.77,1.0819750399385666
1980-11-21,13.37,105.0,6.3,-2.63,519.02,1.056812829707437
1980-11-22,11.72,116.75,-1.24,-11.14,274.2,1.1406868638112018
1980-11-23,0.0,208.99,0.18,-17.5,161.72,1.0484254262970607
1980-11-24,0.0,146.38,-2.48,-11.01,262.6,0.9393891819621663
1980-11-25,2.48,156.13,-0.05,-11.67,258.02,0.8974521649102839
1980-11-26,0.09,178.13,3.42,-9.48,309.0,0.880677358089531
1980-11-27,3.1,156.16,6.74,-6.8,381.59,0.8722899546791544
1980-11-28,4.37,80.93,1.77,-4.1,453.49,0.8974521649102839
1980-11-29,12.81,95.19,2.8,-4.81,429.61,0.8722899546791544
1980-11-30,8.11,101.34,-6.22,-14.4,212.87,0.8555151478584014
1980-12-01,4.94,110.79,-14.37,-22.36,108.28,0.7716411137546366
1980-12-02,16.19,80.63,-17.43,-23.14,101.58,0.7305428370437919
1980-12-03,17.92,115.72,-13.46,-23.13,101.76,0.7288653563617166
1980-12-04,14.92,123.08,-12.68,-22.61,107.62,0.7749960751187872
1980-12-05,6.88,129.42,-17.52,-26.84,74.71,0.7833834785291637
1980-12-06,3.83,147.88,-12.35,-26.55,74.6,0.7439626825003942
1980-12-07,0.92,188.64,-5.9,-29.22,59.55,0.7095743285178505
1980-12-08,0.46,175.1,-3.15,-17.68,162.0,0.6567336870324787
1980-12-09,2.41,167.3,-0.75,-16.14,178.28,0.6927995216970976
1980-12-10,12.83,109.91,4.9,-5.36,412.1,0.7431239421593566
1980-12-11,3.92,99.37,9.04,0.98,661.21,0.8085456887602931
1980-12-12,0.0,101.51,6.68,0.03,610.9,0.7900934012574649
1980-12-13,0.0,168.11,6.68,-6.82,370.18,0.7473176438645448
1980-12-14,2.44,138.21,6.11,-4.42,449.8,0.7188004722692647
1980-12-15,3.09,121.04,10.44,1.34,689.41,0.7372527597720929
1980-12-16,0.0,128.26,12.19,3.29,777.71,0.8077069484192554
1980-12-17,0.08,157.73,7.28,-5.07,421.88,0.9142269717310368
1980-12-18,0.83,118.4,-9.56,-17.94,160.34,1.0148758126555546
1980-12-19,0.0,132.26,-14.57,-23.22,100.96,0.9393891819621663
1980-12-20,10.09,79.88,-14.82,-20.69,125.12,0.9645513921932958
1980-12-21,16.21,95.52,-9.04,-17.15,167.69,0.9981010058348017
1980-12-22,19.1,57.6,-10.41,-14.57,209.38,1.1071372501696959
1980-12-23,18.93,102.64,-8.99,-17.31,169.84,1.333597142249861
1980-12-24,7.88,166.26,2.28,-19.92,134.54,1.2245608979149667
1980-12-25,16.07,121.05,6.58,-4.56,439.96,1.2245608979149667
1980-12-26,21.34,89.04,10.62,3.29,775.02,2.7091313015516048
1980-12-27,13.54,109.08,11.6,2.01,714.06,7.095743285178506
1980-12-28,2.36,96.82,6.9,0.72,644.03,7.221554336334153
1980-12-29,0.0,155.42,8.3,-2.07,527.21,5.435037409923962
1980-12-30,6.01,95.71,6.49,-0.45,601.54,4.411774193858031
1980-12-31,3.01,125.57,7.4,-1.26,564.38,3.833043358542054
1981-01-01,0.0,179.57,5.27,-9.04,315.38,3.4052857846128526
1981-01-02,0.0,165.56,5.44,-7.06,369.0,3.069789648197793
1981-01-03,0.0,150.06,5.4,-4.72,431.23,2.7762305288346165
1981-01-04,0.0,103.71,2.92,-3.24,479.5,2.5329958299336983
1981-01-05,0.0,143.45,2.6,-6.54,380.57,2.3652477617261685
1981-01-06,0.0,177.65,5.87,-7.33,358.66,2.2058870969290156
1981-01-07,0.0,134.87,4.67,-3.63,470.44,2.038139028721486
1981-01-08,0.0,175.09,3.85,-8.32,329.97,1.8871657673347089
1981-01-09,0.0,154.01,4.68,-4.95,425.63,1.7529673127686851
1981-01-10,0.0,167.21,5.77,-5.15,418.68,1.6523184718441675
1981-01-11,0.0,173.29,5.54,-6.0,398.19,1.5097326138677671
1981-01-12,0.0,166.9,5.89,-5.38,420.92,1.3587593524809904
1981-01-13,0.0,152.7,3.87,-5.4,414.74,1.2916601251979787
1981-01-14,0.0,157.33,2.52,-6.76,371.16,1.2161734945045903
