Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-04,0.0,302.53,13.87,4.13,816.66,2.6829049481748535
1986-10-05,0.0,328.59,19.24,6.72,977.77,2.4256400901306896
1986-10-06,0.0,333.83,19.75,6.1,930.55,2.2051273546642634
1986-10-07,0.0,308.31,16.26,5.2,896.36,2.0213667417755743
1986-10-08,0.0,300.74,16.05,5.32,904.48,1.9111103740423616
1986-10-09,0.0,269.14,13.96,5.05,883.64,1.8008540063091483
1986-10-10,0.0,255.81,11.37,2.74,739.08,1.6905976385759351
1986-10-11,0.0,298.3,12.1,0.94,641.33,1.5803412708427218
1986-10-12,0.0,301.41,13.9,2.13,718.91,1.5435891482649842
1986-10-13,0.0,316.15,17.01,2.63,730.4,1.470084903109509
1986-10-14,0.0,307.79,15.44,1.9,710.8,1.4333327805317713
1986-10-15,0.0,300.59,15.52,2.19,720.0,1.3598285353762958
1986-10-16,0.0,290.67,15.76,2.97,757.94,1.323076412798558
1986-10-17,0.0,296.15,17.01,2.7,736.02,1.2863242902208203
1986-10-18,0.0,245.52,13.28,3.55,798.02,1.2128200450653448
1986-10-19,0.0,260.32,15.65,4.38,830.71,1.176067922487607
1986-10-20,0.0,285.13,17.37,2.68,734.66,1.176067922487607
1986-10-21,0.0,272.5,17.14,3.6,797.94,1.1393157999098693
1986-10-22,0.0,253.51,14.63,2.85,747.77,1.1025636773321317
1986-10-23,0.0,230.3,15.56,5.08,886.33,1.0658115547543938
1986-10-24,10.75,163.06,15.44,5.53,915.96,1.0290594321766562
1986-10-25,19.72,71.86,11.42,7.55,1044.26,1.2863242902208203
1986-10-26,29.38,79.7,11.15,6.97,1002.58,1.7273497611536728
1986-10-27,22.12,68.73,8.57,4.94,873.83,3.3811952771518703
1986-10-28,0.0,132.09,8.38,2.9,754.65,2.90341768364128
1986-10-29,9.07,78.08,7.76,3.34,785.47,2.241879477242001
1986-10-30,17.79,75.8,6.81,2.63,739.93,2.646152825597116
1986-10-31,10.54,88.13,7.81,2.9,756.0,3.6017080126182965
1986-11-01,0.0,151.08,8.7,2.09,712.5,3.2341867868409193
1986-11-02,0.0,206.81,12.95,2.47,728.88,2.940169806219018
1986-11-03,0.0,173.99,11.31,3.18,774.6,2.7196570707525916
1986-11-04,7.52,99.96,10.64,4.78,862.5,2.535896457863903
1986-11-05,35.24,125.24,7.61,0.01,613.76,4.1897419738621
1986-11-06,20.37,43.02,2.23,0.01,613.69,6.211108715637675
1986-11-07,19.98,54.76,0.53,-2.45,511.97,6.431621451104101
1986-11-08,9.55,65.03,-0.62,-4.14,452.5,5.549570509238396
1986-11-09,8.3,127.5,-1.82,-8.38,328.27,4.777775935105904
1986-11-10,0.0,213.9,-0.66,-9.89,290.14,4.0794856061288876
1986-11-11,11.81,130.27,4.43,-2.64,505.86,4.741023812528166
1986-11-12,6.67,80.52,-0.13,-4.11,453.66,5.329057773771969
1986-11-13,7.88,131.59,2.93,-3.98,457.39,4.814528057683641
1986-11-14,6.45,74.17,2.89,-0.69,582.84,4.777775935105904
1986-11-15,8.55,87.56,2.49,-1.88,535.77,4.483758954484002
1986-11-16,36.48,65.55,2.1,-1.1,567.98,5.733331122127085
1986-11-17,19.0,83.9,0.77,-3.43,478.1,6.28461296079315
1986-11-18,34.12,109.84,3.95,-1.81,536.66,9.555551870211808
1986-11-19,26.25,74.94,3.49,-0.21,605.98,15.399139360072105
1986-11-20,41.82,116.33,6.73,0.46,629.92,22.786315998197388
1986-11-21,30.03,52.57,1.6,-0.85,575.53,22.639307507886436
1986-11-22,36.09,60.03,1.3,-1.49,550.38,18.08204430824696
1986-11-23,101.83,132.53,7.61,-0.21,603.94,63.213650833708876
1986-11-24,40.68,131.69,4.63,-3.3,483.97,49.982886705723296
1986-11-25,13.45,96.46,1.37,-3.59,470.45,22.74956387561965
1986-11-26,29.01,97.63,2.76,-2.4,515.56,16.023925443893646
1986-11-27,14.64,83.47,2.91,-1.4,554.56,14.5170884182064
1986-11-28,6.34,73.93,1.7,-2.0,530.28,11.356405876520956
1986-11-29,5.0,97.98,0.32,-4.81,427.77,9.18803064443443
1986-11-30,5.29,85.22,0.4,-4.05,455.65,7.717945741324922
1986-12-01,12.34,115.45,2.68,-4.1,452.67,7.497433005858495
1986-12-02,0.0,122.0,-1.31,-6.24,384.09,6.431621451104101
1986-12-03,0.0,115.04,-2.03,-6.74,368.54,5.696578999549347
1986-12-04,0.0,82.02,-2.72,-5.85,396.83,5.182049283461018
1986-12-05,6.17,82.2,0.08,-4.08,454.02,4.6307674447949525
1986-12-06,4.1,114.73,2.11,-4.83,432.11,4.0794856061288876
1986-12-07,0.0,154.93,2.51,-4.74,433.64,3.71196438035151
1986-12-08,0.0,124.94,-1.22,-6.38,379.47,3.417947399729608
1986-12-09,0.0,133.82,-1.03,-6.79,366.47,3.123930419107706
1986-12-10,0.0,158.26,-0.21,-8.04,332.76,2.90341768364128
1986-12-11,4.46,117.8,-3.16,-9.78,291.56,2.756409193330329
1986-12-12,5.03,128.19,2.24,-6.15,386.52,2.793161315908067
1986-12-13,8.36,68.67,-2.96,-6.3,383.67,2.609400703019378
1986-12-14,13.66,84.29,-0.68,-4.93,423.02,2.499144335286165
1986-12-15,10.65,91.02,1.92,-2.88,495.6,2.352135844975214
1986-12-16,0.0,113.68,-0.84,-5.34,411.74,2.241879477242001
1986-12-17,0.0,64.88,-2.27,-4.74,429.12,2.1316231095087876
1986-12-18,0.0,57.93,-3.05,-5.2,418.4,2.0213667417755743
1986-12-19,0.0,102.25,-1.51,-5.45,411.06,1.9846146191978367
1986-12-20,0.0,86.88,-0.56,-3.86,461.16,1.9111103740423616
1986-12-21,7.76,72.22,0.02,-3.67,469.84,1.947862496620099
1986-12-22,26.69,93.4,3.18,-1.96,532.34,1.9846146191978367
1986-12-23,13.5,73.25,2.64,-1.19,565.35,3.270938909418657
1986-12-24,9.98,73.82,1.7,-2.13,526.29,2.6829049481748535
1986-12-25,12.95,57.05,-0.06,-2.96,491.92,2.5726485804416406
1986-12-26,11.37,105.44,4.24,-1.74,540.49,2.535896457863903
1986-12-27,0.0,152.77,4.24,-2.61,506.27,2.4623922127084272
1986-12-28,14.83,101.06,1.01,-4.57,437.36,2.4623922127084272
1986-12-29,30.39,88.18,2.55,-2.14,525.86,2.7196570707525916
1986-12-30,14.77,94.99,1.18,-3.99,457.91,3.1974346642631817
1986-12-31,0.0,91.15,-1.26,-4.81,427.94,2.90341768364128
1987-01-01,17.77,117.68,1.31,-4.84,427.62,2.8666655610635425
1987-01-02,21.68,65.77,0.9,-2.12,524.69,2.90341768364128
1987-01-03,13.91,76.86,2.22,-1.33,558.52,3.0504261739522307
1987-01-04,0.0,123.38,1.17,-3.17,487.32,2.8666655610635425
1987-01-05,1.88,139.04,-0.25,-5.8,398.92,2.6829049481748535
1987-01-06,0.0,133.77,-2.29,-6.87,367.04,2.535896457863903
1987-01-07,0.0,123.6,-3.73,-7.91,336.36,2.352135844975214
1987-01-08,0.0,101.88,-4.6,-7.92,339.17,2.2051273546642634
1987-01-09,0.0,94.55,-4.91,-7.93,339.78,2.09487098693105
1987-01-10,0.0,145.23,-2.32,-7.18,358.32,1.9846146191978367
1987-01-11,0.0,121.47,1.09,-2.96,492.66,1.947862496620099
1987-01-12,16.52,133.23,3.52,-3.13,486.92,2.0581188643533124
1987-01-13,19.86,87.04,-1.35,-5.04,421.46,1.9846146191978367
1987-01-14,9.08,114.98,-3.42,-8.36,327.0,1.8743582514646238
1987-01-15,0.0,177.6,-4.04,-10.36,280.0,1.7641018837314106
1987-01-16,0.0,191.43,-2.81,-9.56,287.76,1.7273497611536728
1987-01-17,0.0,201.32,0.2,-7.02,360.0,1.7273497611536728
1987-01-18,7.0,138.95,0.78,-5.44,411.95,1.7273497611536728
1987-01-19,0.0,151.97,-1.69,-6.42,372.31,1.6170933934204597
1987-01-20,0.0,219.31,2.44,-5.82,399.97,1.5803412708427218
1987-01-21,0.0,193.02,0.18,-5.99,391.86,1.5435891482649842
1987-01-22,0.0,183.4,-0.06,-5.67,403.03,1.5435891482649842
1987-01-23,5.23,95.83,-1.56,-5.0,427.59,1.5068370256872465
1987-01-24,20.57,148.12,0.42,-5.51,408.9,1.5068370256872465
1987-01-25,13.44,102.56,0.79,-2.92,492.62,1.5435891482649842
1987-01-26,24.7,124.78,1.74,-2.84,497.41,1.6170933934204597
1987-01-27,14.22,107.96,2.33,-1.58,546.75,1.9846146191978367
1987-01-28,13.19,112.56,1.99,-1.98,530.61,1.947862496620099
1987-01-29,14.11,88.18,0.77,-2.32,519.79,1.9111103740423616
1987-01-30,12.83,120.14,1.82,-2.41,513.76,1.947862496620099
1987-01-31,60.82,90.41,0.33,-2.76,497.72,2.1316231095087876
1987-02-01,26.36,166.42,3.61,-2.76,499.91,8.930765786390266
1987-02-02,0.0,148.19,0.36,-3.33,480.2,6.211108715637675
1987-02-03,9.42,181.96,3.99,-3.19,487.78,4.851280180261379
1987-02-04,3.97,123.22,2.38,-1.24,563.72,4.373502586750789
1987-02-05,0.0,210.58,5.62,-0.02,610.75,4.0794856061288876
1987-02-06,0.0,201.78,6.43,0.94,648.61,4.005981360973411
1987-02-07,0.0,232.13,6.43,-0.21,599.29,3.932477115817936
1987-02-08,0.0,236.44,8.16,1.42,674.81,4.005981360973411
1987-02-09,2.51,202.64,8.72,1.79,694.73,4.263246219017575
1987-02-10,0.0,244.74,7.91,0.82,646.71,4.447006831906265
1987-02-11,8.81,181.43,7.35,0.49,633.16,5.035040793150068
1987-02-12,0.0,204.43,4.6,-0.77,577.05,5.218801406038756
1987-02-13,9.41,167.93,6.31,0.32,624.89,5.512818386660658
1987-02-14,8.68,140.68,2.68,-1.91,533.54,5.733331122127085
1987-02-15,12.28,109.37,1.98,-1.51,548.83,5.329057773771969
1987-02-16,16.14,139.34,2.54,-1.74,538.57,5.696578999549347
1987-02-17,10.54,159.13,0.38,-4.5,442.21,5.586322631816134
1987-02-18,5.31,177.25,0.72,-4.95,427.98,4.851280180261379
1987-02-19,5.32,153.94,2.23,-2.37,514.36,4.667519567372691
1987-02-20,0.0,264.43,4.51,-1.96,531.86,4.263246219017575
1987-02-21,0.0,226.15,2.94,-2.12,525.21,3.9692292383956733
1987-02-22,10.25,121.6,0.0,-3.46,475.11,3.71196438035151
1987-02-23,6.15,198.3,1.11,-4.84,428.1,3.4546995223073456
1987-02-24,0.0,326.74,2.52,-6.35,381.05,3.1974346642631817
1987-02-25,0.0,340.78,2.28,-7.56,345.64,2.940169806219018
1987-02-26,0.0,334.17,1.76,-7.33,351.79,2.8299134384858045
1987-02-27,10.34,166.04,1.02,-3.78,462.06,2.756409193330329
1987-02-28,30.89,152.38,-0.45,-4.56,438.97,2.646152825597116
1987-03-01,21.81,158.47,0.64,-3.59,471.26,2.609400703019378
1987-03-02,42.47,137.24,2.74,-0.97,570.66,4.152989851284363
1987-03-03,37.75,130.36,5.57,2.14,713.3,13.230764127985578
1987-03-04,13.58,199.94,9.59,3.88,806.89,20.066658927444795
1987-03-05,7.33,236.13,9.36,2.11,711.54,17.530762469580893
1987-03-06,6.69,243.23,6.44,-1.07,565.06,15.32563511491663
1987-03-07,0.0,350.24,5.37,-3.24,479.0,11.540166489409645
1987-03-08,0.0,286.23,5.78,-0.7,584.21,9.335039134745381
1987-03-09,9.8,178.39,5.04,0.15,617.2,8.011962721946823
1987-03-10,7.86,166.45,4.58,0.28,623.25,8.04871484452456
1987-03-11,12.21,175.33,5.03,0.47,630.98,8.011962721946823
1987-03-12,11.57,164.5,5.27,1.21,668.75,11.13589314105453
1987-03-13,14.26,184.81,4.72,0.24,622.35,12.973499269941414
1987-03-14,9.41,177.35,3.14,-1.2,564.6,11.94443983776476
1987-03-15,3.45,199.07,3.39,-1.01,570.62,9.812816728255973
1987-03-16,11.17,181.99,2.98,-1.28,559.64,8.23247545741325
1987-03-17,12.08,195.93,2.53,-2.13,525.77,8.158971212257775
1987-03-18,8.73,218.58,1.73,-3.48,477.96,7.460680883280757
1987-03-19,10.76,199.22,0.82,-3.77,466.36,6.688886309148265
1987-03-20,3.0,275.66,3.3,-3.88,460.53,6.064100225326724
1987-03-21,0.0,397.26,5.84,-2.59,507.51,5.439314141505183
1987-03-22,0.0,419.25,8.09,-1.66,541.87,4.961536547994592
1987-03-23,4.37,283.98,6.19,-0.9,574.29,4.594015322217215
1987-03-24,3.47,324.04,5.41,-2.34,518.9,4.299998341595313
1987-03-25,13.31,284.84,4.75,-2.94,490.78,4.0794856061288876
1987-03-26,11.35,249.62,1.54,-4.42,445.35,3.9692292383956733
1987-03-27,0.0,389.04,2.2,-5.2,417.38,3.6752122577737723
1987-03-28,0.0,447.34,4.84,-5.09,421.84,3.4546995223073456
1987-03-29,0.0,468.49,7.13,-4.81,432.03,3.270938909418657
1987-03-30,0.0,472.07,12.73,-0.61,583.92,3.123930419107706
1987-03-31,0.0,465.0,15.81,2.67,733.35,3.270938909418657
1987-04-01,0.0,462.32,16.9,3.63,799.97,3.858972870662461
1987-04-02,0.0,445.94,17.04,5.12,889.91,5.549570509238396
1987-04-03,7.16,340.88,15.61,3.31,777.13,7.166663902658855
1987-04-04,4.88,246.33,6.54,0.23,623.68,7.534185128436232
1987-04-05,4.26,266.73,8.19,1.08,656.44,7.313672392969806
1987-04-06,1.15,401.86,7.71,-1.26,561.51,7.203416025236593
1987-04-07,16.41,323.01,9.04,-0.56,586.05,7.0564075349256425
1987-04-08,14.47,244.11,4.87,-1.41,554.35,8.452988192879676
1987-04-09,4.83,319.13,6.41,-2.02,529.92,7.497433005858495
1987-04-10,13.86,289.59,6.51,-1.38,556.2,7.681193618747184
1987-04-11,19.67,203.62,2.63,-2.45,511.37,7.9017063542136095
1987-04-12,12.55,277.79,4.52,-2.78,499.39,7.57093725101397
1987-04-13,0.0,433.74,9.63,0.05,613.15,7.0564075349256425
1987-04-14,28.46,260.01,10.04,2.91,756.0,8.636748805768365
1987-04-15,16.14,159.49,6.52,2.49,734.13,18.81708675980171
1987-04-16,10.89,209.44,6.0,0.75,647.76,15.65640421811627
1987-04-17,12.79,246.06,3.67,-2.58,510.86,13.671789598918432
1987-04-18,9.57,260.87,1.94,-4.73,431.54,10.915380405588103
1987-04-19,0.0,417.85,3.83,-4.73,431.98,8.967517908968004
1987-04-20,0.0,486.7,8.83,-2.83,498.53,7.828202109058135
1987-04-21,0.0,481.84,13.31,1.5,679.81,7.3504245155475445
1987-04-22,0.0,482.64,13.83,1.83,703.95,7.387176638125282
1987-04-23,0.0,440.22,11.89,1.99,705.99,7.864954231635872
1987-04-24,0.0,497.46,11.66,-1.28,556.95,8.3794839477242
1987-04-25,0.0,524.06,13.99,-1.63,543.9,7.9017063542136095
1987-04-26,0.0,510.88,17.39,2.2,720.0,8.158971212257775
1987-04-27,0.0,511.71,23.5,6.64,971.01,11.723927102298333
1987-04-28,0.0,472.34,20.78,7.65,1052.15,17.126489121225777
1987-04-29,1.02,456.41,18.14,5.35,894.35,15.435891482649843
1987-04-30,17.6,339.85,13.19,2.04,713.37,19.515377088778727
1987-05-01,11.59,267.71,7.86,0.37,627.18,16.685463650292924
1987-05-02,11.63,229.18,5.26,-0.87,573.54,11.90768771518702
1987-05-03,9.49,273.6,8.59,1.15,661.71,10.364098566922037
1987-05-04,0.0,452.03,14.13,3.62,793.08,9.702560360522758
1987-05-05,0.0,502.08,20.32,6.16,933.18,11.062388895899055
1987-05-06,0.0,495.54,22.41,8.12,1089.88,15.215378747183415
1987-05-07,0.0,494.78,25.26,10.18,1254.62,18.33930916629112
1987-05-08,0.0,484.45,26.03,11.24,1339.42,17.751275205047317
1987-05-09,0.0,471.01,24.38,10.56,1285.19,16.53845515998197
1987-05-10,6.54,366.3,22.12,8.0,1080.18,13.488028986029743
1987-05-11,19.03,340.25,20.38,7.71,1056.47,11.94443983776476
1987-05-12,15.42,281.08,12.11,3.14,770.02,16.94272850833709
1987-05-13,6.8,323.54,12.31,1.35,677.57,11.099141018476791
1987-05-14,8.22,264.57,13.36,4.89,870.98,10.988884650743577
1987-05-15,0.0,371.02,11.46,2.52,735.3,9.702560360522758
1987-05-16,0.0,441.47,10.52,-0.97,572.7,8.158971212257775
1987-05-17,0.0,433.32,12.71,1.28,668.48,7.313672392969806
1987-05-18,4.73,292.91,7.9,-1.33,557.16,6.725638431726003
1987-05-19,0.0,354.0,6.96,-1.55,545.05,5.880339612438036
1987-05-20,0.0,390.43,10.36,0.6,636.06,5.218801406038756
1987-05-21,0.0,402.88,12.38,2.07,712.97,4.961536547994592
1987-05-22,0.0,412.13,13.76,3.11,768.57,4.777775935105904
1987-05-23,0.0,451.93,15.29,2.94,754.84,4.741023812528166
1987-05-24,0.0,454.15,16.44,3.92,806.42,4.777775935105904
1987-05-25,0.0,495.92,17.73,2.82,753.79,4.777775935105904
1987-05-26,0.65,274.43,9.58,3.36,781.15,4.6307674447949525
1987-05-27,4.42,154.85,7.59,3.17,768.37,4.447006831906265
1987-05-28,0.0,208.76,7.62,3.22,772.85,4.3367504641730505
1987-05-29,9.79,346.96,14.04,2.23,718.81,4.152989851284363
1987-05-30,30.16,293.16,11.41,2.46,734.97,5.770083244704822
1987-05-31,24.05,204.35,6.95,1.21,670.77,7.3504245155475445
1987-06-01,0.0,301.11,6.61,0.27,624.4,7.57093725101397
1987-06-02,0.0,517.23,15.97,0.71,644.01,6.652134186570527
1987-06-03,0.0,491.22,20.14,5.95,920.36,6.505125696259577
1987-06-04,0.0,479.01,24.85,10.51,1280.67,6.652134186570527
1987-06-05,0.0,487.5,20.85,6.77,990.91,6.247860838215412
1987-06-06,0.0,482.39,17.78,4.4,838.34,5.549570509238396
1987-06-07,0.0,492.98,23.23,8.39,1111.37,5.218801406038756
1987-06-08,6.64,280.19,17.39,8.37,1109.3,5.145297160883281
1987-06-09,0.0,399.72,14.18,4.89,870.61,4.594015322217215
1987-06-10,0.0,380.21,12.14,3.63,796.34,4.1897419738621
1987-06-11,0.0,486.27,20.16,6.58,966.28,3.895724993240198
1987-06-12,0.0,485.92,20.52,6.79,990.88,3.7487165029292475
1987-06-13,0.0,487.01,23.24,8.81,1144.47,3.6017080126182965
1987-06-14,0.0,498.89,23.69,8.14,1091.04,3.3444431545741327
1987-06-15,0.0,509.68,18.99,3.41,783.39,3.123930419107706
1987-06-16,0.0,359.45,9.19,0.94,659.54,2.8666655610635425
1987-06-17,0.0,426.53,12.09,1.51,682.51,2.6829049481748535
1987-06-18,0.0,480.39,18.69,4.93,874.49,2.535896457863903
1987-06-19,0.0,500.0,21.59,5.94,931.42,2.4256400901306896
1987-06-20,0.0,388.74,17.28,7.25,1019.67,2.388887967552952
1987-06-21,17.45,208.51,10.09,3.74,803.35,2.793161315908067
1987-06-22,0.0,308.02,10.23,3.24,775.05,2.90341768364128
1987-06-23,0.0,454.62,15.06,3.13,768.81,2.352135844975214
1987-06-24,0.0,508.09,22.2,6.05,926.21,2.1683752320865253
1987-06-25,0.0,489.64,25.55,9.71,1216.59,2.0581188643533124
1987-06-26,0.0,476.1,27.35,11.62,1369.9,1.947862496620099
1987-06-27,0.0,445.93,25.41,11.5,1360.0,1.9111103740423616
1987-06-28,0.0,472.87,27.24,11.37,1349.32,1.8376061288868861
1987-06-29,0.0,438.67,28.98,14.53,1651.1,1.7641018837314106
1987-06-30,0.0,429.75,29.4,15.03,1717.13,1.6905976385759351
1987-07-01,0.0,427.75,26.61,12.71,1456.99,1.6170933934204597
1987-07-02,0.0,322.03,18.41,9.57,1205.42,1.5803412708427218
1987-07-03,0.0,308.25,16.59,8.49,1118.83,1.5803412708427218
1987-07-04,0.0,346.5,15.56,6.42,965.42,1.5803412708427218
1987-07-05,25.08,148.51,9.74,5.0,876.92,2.09487098693105
1987-07-06,7.26,257.11,13.04,4.74,863.55,1.8008540063091483
1987-07-07,0.0,263.97,12.26,5.96,935.09,1.6170933934204597
1987-07-08,0.0,290.37,11.72,4.85,868.88,1.5803412708427218
1987-07-09,0.0,243.11,10.73,5.11,882.61,1.5435891482649842
1987-07-10,0.0,388.58,15.55,5.66,913.67,1.5435891482649842
1987-07-11,0.0,415.16,20.73,9.41,1192.67,1.470084903109509
1987-07-12,0.0,442.57,24.64,11.57,1365.84,1.4333327805317713
1987-07-13,0.0,461.95,26.76,12.2,1415.81,1.3598285353762958
1987-07-14,0.0,486.66,26.82,10.6,1281.57,1.323076412798558
1987-07-15,0.0,498.75,20.58,4.79,861.08,1.2863242902208203
1987-07-16,0.0,388.66,13.8,3.91,811.34,1.2863242902208203
1987-07-17,0.0,335.48,13.77,5.6,909.61,1.2863242902208203
1987-07-18,0.0,364.04,15.99,6.91,1000.24,1.323076412798558
1987-07-19,4.02,257.39,15.81,7.44,1038.92,1.2863242902208203
1987-07-20,0.0,407.69,18.84,8.21,1096.67,1.2863242902208203
1987-07-21,0.0,373.31,20.37,10.57,1283.19,1.2128200450653448
1987-07-22,0.0,381.0,18.0,8.14,1091.17,1.176067922487607
1987-07-23,0.0,429.25,19.77,7.86,1069.31,1.176067922487607
1987-07-24,0.13,311.24,19.11,11.34,1347.24,1.176067922487607
1987-07-25,0.0,315.26,17.79,10.23,1258.24,1.1393157999098693
1987-07-26,0.0,458.27,22.55,9.33,1178.99,1.1393157999098693
1987-07-27,0.0,425.77,20.0,8.75,1135.57,1.1025636773321317
1987-07-28,0.0,474.33,20.71,6.98,992.43,1.0658115547543938
1987-07-29,0.0,463.83,19.66,6.69,979.46,1.0290594321766562
1987-07-30,0.0,401.47,16.6,6.72,984.36,1.0290594321766562
1987-07-31,3.25,254.69,12.66,5.48,904.67,1.0658115547543938
1987-08-01,0.0,457.77,16.26,4.17,814.46,1.0290594321766562
1987-08-02,0.0,469.63,19.58,6.26,909.45,0.9923073095989183
1987-08-03,0.0,475.21,24.54,9.71,1112.32,0.9555551870211808
1987-08-04,0.0,465.64,24.56,9.97,1139.86,0.9555551870211808
1987-08-05,0.0,439.89,19.74,7.16,976.36,0.9555551870211808
1987-08-06,0.0,300.23,15.43,8.06,1085.26,0.9555551870211808
1987-08-07,0.0,453.93,24.91,10.41,1189.62,0.9188030644434431
1987-08-08,0.0,399.83,25.92,13.7,1512.91,0.9188030644434431
1987-08-09,0.0,448.64,27.71,12.46,1333.16,0.9188030644434431
1987-08-10,0.0,428.84,19.98,7.03,938.53,0.8820509418657053
1987-08-11,0.0,365.13,17.3,7.34,994.45,0.9188030644434431
1987-08-12,3.21,256.97,16.74,7.84,1059.88,0.8820509418657053
1987-08-13,7.78,195.09,13.75,7.31,1028.46,0.9188030644434431
1987-08-14,8.53,148.57,12.07,7.43,1037.74,0.9555551870211808
1987-08-15,4.01,153.4,11.0,6.5,973.31,0.9188030644434431
1987-08-16,0.0,305.96,11.94,4.64,854.36,0.8820509418657053
1987-08-17,0.0,446.53,17.66,4.51,781.13,0.8452988192879676
1987-08-18,0.0,455.43,20.82,6.38,861.18,0.8452988192879676
1987-08-19,0.0,443.02,21.13,7.2,920.96,0.8452988192879676
1987-08-20,0.0,412.01,17.27,5.26,838.48,0.8452988192879676
1987-08-21,0.0,436.01,18.49,4.87,806.22,0.8452988192879676
1987-08-22,0.0,454.16,22.57,6.93,893.66,0.8452988192879676
1987-08-23,0.0,385.56,23.12,11.14,1249.03,0.8085466967102298
1987-08-24,0.0,394.53,23.89,11.18,1243.87,0.7717945741324921
1987-08-25,0.0,407.83,24.41,10.75,1193.82,0.8085466967102298
1987-08-26,0.0,381.19,24.03,11.71,1291.49,0.7717945741324921
1987-08-27,0.0,370.67,24.2,12.32,1355.7,0.7717945741324921
1987-08-28,0.0,393.6,22.89,10.0,1125.56,0.7350424515547545
1987-08-29,0.0,414.47,23.97,9.81,962.57,0.7350424515547545
1987-08-30,0.0,407.44,27.13,12.9,997.11,0.7717945741324921
1987-08-31,0.0,412.42,29.84,14.61,1084.18,0.7350424515547545
1987-09-01,0.0,398.2,29.43,14.97,1142.45,0.7350424515547545
1987-09-02,5.78,299.26,20.93,7.3,872.79,0.7717945741324921
1987-09-03,0.0,369.32,16.62,4.86,712.42,0.6982903289770167
1987-09-04,0.0,407.94,21.8,7.24,761.62,0.6982903289770167
1987-09-05,0.0,405.86,25.14,9.87,890.99,0.661538206399279
1987-09-06,0.0,384.62,25.75,11.59,1025.55,0.661538206399279
1987-09-07,0.0,382.38,25.81,11.67,990.24,0.661538206399279
1987-09-08,0.0,381.81,24.04,10.01,906.52,0.661538206399279
1987-09-09,0.0,391.55,25.21,10.18,894.77,0.661538206399279
1987-09-10,0.0,383.19,25.62,10.74,939.82,0.661538206399279
1987-09-11,0.0,354.27,24.31,11.07,1018.49,0.661538206399279
1987-09-12,2.63,295.22,18.79,6.9,878.85,0.661538206399279
1987-09-13,0.0,174.87,11.94,6.32,960.0,0.661538206399279
1987-09-14,13.92,240.68,15.47,3.72,790.08,0.6982903289770167
1987-09-15,10.81,184.36,10.74,2.36,726.19,0.9188030644434431
1987-09-16,0.0,286.49,12.45,2.43,726.26,0.7717945741324921
1987-09-17,0.0,340.2,16.6,3.5,751.85,0.6982903289770167
1987-09-18,0.0,342.7,18.99,5.32,840.62,0.661538206399279
1987-09-19,0.0,322.04,19.41,6.68,928.77,0.661538206399279
1987-09-20,0.0,343.89,22.48,8.0,927.5,0.661538206399279
1987-09-21,0.0,354.26,24.99,9.2,976.42,0.6247860838215412
1987-09-22,0.0,359.56,26.65,9.7,997.56,0.5880339612438035
1987-09-23,0.0,359.79,27.12,9.55,986.02,0.5880339612438035
1987-09-24,0.0,340.89,24.75,8.92,985.22,0.5880339612438035
1987-09-25,6.98,104.42,11.32,6.22,948.87,0.6247860838215412
1987-09-26,0.0,191.56,9.57,2.63,740.14,0.7350424515547545
1987-09-27,0.0,281.85,12.93,1.76,689.83,0.661538206399279
1987-09-28,0.0,329.66,18.32,3.52,744.87,0.6247860838215412
1987-09-29,0.0,331.79,20.57,4.97,813.38,0.5880339612438035
1987-09-30,0.0,337.51,24.99,7.79,961.5,0.5880339612438035
1987-10-01,0.0,311.83,24.68,9.46,1105.87,0.5880339612438035
1987-10-02,0.0,336.22,26.12,7.86,966.15,0.5880339612438035
1987-10-03,0.0,158.02,14.53,8.01,1080.28,0.5880339612438035
1987-10-04,0.0,220.93,15.17,6.09,924.77,0.5880339612438035
1987-10-05,0.0,306.85,20.69,5.94,775.93,0.5880339612438035
1987-10-06,0.0,297.97,19.83,5.5,769.97,0.5880339612438035
1987-10-07,0.0,304.28,21.88,6.5,807.26,0.5880339612438035
1987-10-08,0.0,271.51,19.52,6.68,873.64,0.5880339612438035
1987-10-09,0.0,254.58,15.33,3.69,739.08,0.5880339612438035
1987-10-10,0.0,258.32,15.83,3.78,740.74,0.5512818386660658
1987-10-11,0.0,275.1,18.25,4.74,774.26,0.5512818386660658
1987-10-12,0.0,295.22,18.46,2.76,657.16,0.5512818386660658
1987-10-13,0.0,270.63,16.22,2.42,672.37,0.5512818386660658
1987-10-14,0.0,194.3,10.63,1.63,686.33,0.5880339612438035
1987-10-15,0.0,208.99,10.96,1.23,658.35,0.5880339612438035
1987-10-16,0.0,239.84,12.49,0.56,625.81,0.5880339612438035
1987-10-17,0.0,222.27,11.57,0.64,633.0,0.5512818386660658
1987-10-18,0.0,222.59,11.76,0.71,627.75,0.5512818386660658
1987-10-19,0.0,247.24,13.02,-0.08,583.31,0.5512818386660658
1987-10-20,0.0,230.54,14.49,2.36,697.38,0.5512818386660658
1987-10-21,0.0,263.78,17.96,2.34,668.63,0.5512818386660658
1987-10-22,0.0,255.54,16.08,1.23,632.21,0.5512818386660658
1987-10-23,0.0,244.84,15.17,1.31,647.81,0.5512818386660658
1987-10-24,0.0,187.28,11.75,2.27,719.48,0.5512818386660658
