Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-02,4.23,257.34,16.28,7.35,1028.35,1.4810775732402455
1988-06-03,5.89,337.22,14.17,1.66,692.65,1.2432402987053157
1988-06-04,0.19,256.9,12.53,6.13,933.84,1.1027000910255842
1988-06-05,6.8,317.22,11.79,0.76,648.4,1.0594569502010516
1988-06-06,5.95,296.51,10.11,-0.23,603.97,0.9945922389642524
1988-06-07,6.39,320.46,11.14,-0.52,592.33,1.5891854253015774
1988-06-08,4.55,355.15,13.11,-0.58,589.4,1.7729687738058413
1988-06-09,11.16,126.11,10.97,7.09,1009.32,1.9999952631346383
1988-06-10,6.6,277.25,15.76,6.44,959.33,2.0864815447837035
1988-06-11,0.0,530.94,17.17,0.72,646.78,1.7621579885997083
1988-06-12,0.0,433.48,19.32,7.36,1028.97,1.4702667880341125
1988-06-13,0.0,519.84,22.49,5.81,922.76,1.2540510839114487
1988-06-14,0.0,543.94,24.63,5.51,906.0,1.0918893058194512
1988-06-15,0.0,464.6,23.02,9.3,1184.06,0.9621598833458529
1988-06-16,0.0,311.15,20.15,12.05,1403.69,0.8648628164906544
1988-06-17,0.0,463.12,19.8,6.56,978.23,0.778376534841589
1988-06-18,0.0,417.14,22.01,10.49,1279.49,0.7027010383986566
1988-06-19,0.0,533.07,22.01,4.63,857.33,0.6486471123679908
1988-06-20,0.0,538.19,22.75,5.06,881.24,0.6162147567495911
1988-06-21,0.0,548.13,23.7,4.81,864.27,0.5621608307189253
1988-06-22,0.0,528.44,24.65,6.95,1002.06,0.5189176898943926
1988-06-23,0.0,501.46,20.58,5.68,921.33,0.48648533427599305
1988-06-24,0.0,548.33,25.06,5.58,903.17,0.4648637638637267
1988-06-25,0.0,537.44,21.79,4.01,820.51,0.4432421934514603
1988-06-26,0.0,460.78,17.75,4.9,873.39,0.421620623039194
1988-06-27,0.0,476.44,17.57,3.93,814.62,0.421620623039194
1988-06-28,0.0,494.56,16.38,1.85,700.57,0.41080983783306085
1988-06-29,0.0,541.85,17.16,-0.92,576.36,0.41080983783306085
1988-06-30,0.0,563.34,21.06,-0.69,582.69,0.3891882674207945
1988-07-01,0.0,540.84,21.95,1.95,704.91,0.3783774822146613
1988-07-02,0.0,504.63,22.12,4.65,857.18,0.3567559118023949
1988-07-03,0.0,352.08,17.82,7.68,1056.77,0.3567559118023949
1988-07-04,0.0,447.7,17.51,3.57,795.04,0.34594512659626175
1988-07-05,0.06,471.3,17.21,1.93,706.41,0.33513434139012854
1988-07-06,0.0,521.39,21.14,2.03,707.8,0.3243235561839954
1988-07-07,0.0,556.51,25.22,1.29,653.16,0.302701985771729
1988-07-08,0.0,482.69,23.82,6.13,941.9,0.28108041535946265
1988-07-09,0.0,361.26,22.25,10.29,1261.04,0.2702696301533295
1988-07-10,0.0,375.63,23.14,10.53,1281.58,0.2486480597410631
1988-07-11,0.0,457.48,19.61,3.85,810.54,0.23783727453492992
1988-07-12,0.0,452.12,20.78,5.05,878.08,0.23783727453492992
1988-07-13,0.0,454.77,20.72,4.86,870.04,0.23783727453492992
1988-07-14,0.0,414.43,19.89,6.18,955.57,0.22702648932879674
1988-07-15,0.0,494.31,21.48,3.14,769.73,0.22702648932879674
1988-07-16,0.0,518.6,22.71,1.96,699.7,0.22702648932879674
1988-07-17,0.0,518.51,24.48,3.15,754.74,0.2162157041226636
1988-07-18,0.0,501.34,26.95,6.21,926.39,0.20540491891653043
1988-07-19,0.0,554.61,30.8,3.01,710.73,0.19459413371039724
1988-07-20,0.0,538.45,30.92,5.15,814.55,0.18378334850426406
1988-07-21,0.0,478.54,26.13,6.74,940.23,0.1621617780919977
1988-07-22,0.0,471.23,23.89,5.26,857.99,0.1621617780919977
1988-07-23,0.0,491.34,24.42,4.17,785.56,0.1513509928858645
1988-07-24,0.0,515.83,27.18,4.28,768.94,0.1513509928858645
1988-07-25,0.0,533.4,30.21,4.48,758.24,0.14054020767973133
1988-07-26,0.0,499.08,29.61,7.15,933.5,0.14054020767973133
1988-07-27,0.0,469.86,25.83,6.02,894.47,0.12972942247359814
1988-07-28,0.0,489.23,25.18,3.88,769.8,0.12972942247359814
1988-07-29,0.0,462.44,24.8,5.29,841.76,0.12972942247359814
1988-07-30,0.0,443.02,24.11,6.04,883.11,0.11891863726746496
1988-07-31,0.0,400.07,23.2,7.51,996.03,0.11891863726746496
1988-08-01,0.0,363.53,21.57,7.65,1029.66,0.11891863726746496
1988-08-02,0.0,474.04,21.89,1.98,646.57,0.11891863726746496
1988-08-03,0.0,512.71,26.63,2.52,623.17,0.11891863726746496
1988-08-04,0.0,512.95,27.63,3.02,631.78,0.11891863726746496
1988-08-05,0.0,430.15,24.51,6.45,857.88,0.14054020767973133
1988-08-06,0.0,369.57,20.65,6.29,887.47,0.1081078520613318
1988-08-07,0.0,498.63,22.35,-0.03,470.59,0.10486461649949182
1988-08-08,0.0,480.32,25.05,3.57,604.02,0.10486461649949182
1988-08-09,0.0,475.34,24.74,3.37,604.95,0.10378353797887853
1988-08-10,0.0,445.96,24.09,4.77,693.44,0.09945922389642525
1988-08-11,0.0,390.82,22.09,6.03,821.63,0.09297275277274535
1988-08-12,0.0,386.89,20.49,4.76,735.43,0.09297275277274535
1988-08-13,0.0,314.4,18.19,5.96,882.75,0.09297275277274535
1988-08-14,0.0,370.41,19.6,4.74,758.71,0.1016213809376519
1988-08-15,0.0,357.76,19.82,5.63,778.34,0.10702677354071849
1988-08-16,0.0,400.68,21.55,5.06,699.42,0.10702677354071849
1988-08-17,0.0,406.16,19.4,2.84,607.54,0.1016213809376519
1988-08-18,0.0,472.0,22.49,1.34,486.73,0.09837814537581194
1988-08-19,0.0,442.16,23.54,4.49,627.43,0.08864843869029207
1988-08-20,0.0,430.93,21.19,3.07,588.67,0.08540520312845212
1988-08-21,0.0,434.68,22.61,3.9,617.91,0.08432412460783881
1988-08-22,0.0,507.0,27.7,1.47,451.23,0.07999981052538553
1988-08-23,0.0,446.21,25.95,5.72,673.6,0.07459441792231894
1988-08-24,0.0,471.55,24.92,2.81,535.91,0.07243226088109231
1988-08-25,0.0,495.69,25.92,0.8,447.26,0.07135118236047898
1988-08-26,0.0,466.74,24.53,2.41,529.05,0.06810794679863903
1988-08-27,0.0,464.03,25.88,3.78,533.73,0.06594578975741239
1988-08-28,0.0,473.05,27.47,4.14,485.92,0.06594578975741239
1988-08-29,0.0,408.66,24.08,6.1,617.98,0.06486471123679907
1988-08-30,0.0,388.93,22.29,5.63,562.73,0.06270255419557244
1988-08-31,0.0,466.46,24.27,1.67,272.5,0.06270255419557244
1988-09-01,0.0,496.33,29.29,1.87,250.75,0.06270255419557244
1988-09-02,0.0,485.08,29.71,3.61,284.77,0.06162147567495912
1988-09-03,0.0,456.49,27.26,4.68,307.54,0.05945931863373248
1988-09-04,0.0,434.36,27.54,6.72,353.78,0.05621608307189253
1988-09-05,0.0,423.33,26.84,6.62,352.45,0.0540539260306659
1988-09-06,0.0,360.62,23.59,7.73,379.96,0.05297284751005259
1988-09-07,0.0,346.58,22.55,7.65,377.17,0.05081069046882595
1988-09-08,0.0,444.22,23.38,1.22,238.11,0.05297284751005259
1988-09-09,0.0,410.2,24.22,4.68,308.04,0.0540539260306659
1988-09-10,0.0,414.8,21.28,1.25,236.72,0.0540539260306659
1988-09-11,0.0,424.65,22.8,1.44,243.66,0.0540539260306659
1988-09-12,0.0,430.34,26.6,4.09,294.74,0.0540539260306659
1988-09-13,0.0,445.04,27.42,2.48,258.84,0.0540539260306659
1988-09-14,0.0,419.2,23.95,1.81,244.51,0.05297284751005259
1988-09-15,0.0,375.97,21.38,2.86,264.07,0.05081069046882595
1988-09-16,0.0,296.92,15.24,1.9,248.62,0.05081069046882595
1988-09-17,0.0,361.79,18.03,0.51,225.48,0.051891768989439264
1988-09-18,0.0,425.42,20.12,-3.82,160.12,0.05621608307189253
1988-09-19,11.33,159.04,15.92,6.39,526.76,0.07135118236047898
1988-09-20,5.14,250.96,14.04,0.6,247.09,0.11891863726746496
1988-09-21,0.0,376.89,18.14,-1.13,199.46,0.1081078520613318
1988-09-22,0.0,396.02,19.78,-1.69,189.65,0.0897295172109054
1988-09-23,0.0,402.0,20.4,-2.09,183.52,0.08216196756661216
1988-09-24,0.0,396.61,20.75,-1.43,194.21,0.07459441792231894
1988-09-25,0.0,311.95,18.19,3.03,270.99,0.07243226088109231
1988-09-26,1.55,213.71,17.43,7.04,432.64,0.07243226088109231
1988-09-27,7.81,170.44,16.63,6.25,509.55,0.08648628164906544
1988-09-28,0.55,390.23,22.91,0.41,222.21,0.1081078520613318
1988-09-29,0.0,402.37,25.68,0.55,225.86,0.09945922389642525
1988-09-30,0.0,407.39,28.27,1.28,237.99,0.08756736016967875
1988-10-01,0.0,397.11,28.07,2.41,259.84,0.07999981052538553
1988-10-02,0.0,365.04,22.84,1.72,247.25,0.07459441792231894
1988-10-03,0.0,343.95,22.15,2.98,273.86,0.07135118236047898
1988-10-04,0.7,276.93,16.93,2.5,332.28,0.07027010383986566
1988-10-05,5.42,174.34,19.06,7.38,680.9,0.07567549644293226
1988-10-06,0.0,310.26,20.56,3.72,370.94,0.08216196756661216
1988-10-07,0.0,279.51,19.34,4.6,441.15,0.08324304608722549
1988-10-08,0.0,347.27,23.29,2.22,293.41,0.07891873200477222
1988-10-09,0.0,357.97,24.67,1.52,270.13,0.07243226088109231
1988-10-10,0.0,265.4,19.86,5.5,493.87,0.07243226088109231
1988-10-11,0.0,285.38,18.15,2.43,382.88,0.06918902531925235
1988-10-12,0.0,279.89,17.49,2.14,385.0,0.06594578975741239
1988-10-13,0.03,140.18,13.82,6.84,863.32,0.06594578975741239
1988-10-14,0.0,265.35,17.6,3.38,445.72,0.06810794679863903
1988-10-15,0.0,289.68,20.4,4.03,412.42,0.06918902531925235
1988-10-16,0.0,314.04,22.37,3.12,351.68,0.06918902531925235
1988-10-17,0.0,292.58,21.87,4.53,415.23,0.06918902531925235
1988-10-18,0.0,303.83,20.89,2.21,352.53,0.06918902531925235
1988-10-19,0.03,269.13,18.4,2.7,420.99,0.06918902531925235
1988-10-20,0.0,307.46,22.4,2.12,339.49,0.06918902531925235
1988-10-21,0.0,317.54,21.92,-0.4,282.51,0.06918902531925235
1988-10-22,0.96,245.85,15.69,1.15,427.95,0.06918902531925235
1988-10-23,0.0,293.44,19.47,-0.08,331.61,0.06918902531925235
1988-10-24,0.0,312.52,21.24,-1.7,272.81,0.06918902531925235
1988-10-25,0.0,316.56,23.11,-1.89,259.47,0.06918902531925235
1988-10-26,0.0,279.71,17.48,-1.83,317.34,0.06918902531925235
1988-10-27,0.0,263.32,16.99,-0.99,357.66,0.06918902531925235
1988-10-28,0.0,246.61,15.97,-0.38,400.26,0.06918902531925235
1988-10-29,0.0,273.91,17.31,-2.36,315.67,0.06918902531925235
1988-10-30,0.0,267.18,19.07,0.0,370.9,0.06918902531925235
1988-10-31,0.0,277.78,19.37,-1.52,322.28,0.06918902531925235
1988-11-01,0.99,110.88,12.64,5.94,876.08,0.07027010383986566
1988-11-02,20.56,76.01,11.17,5.29,888.84,0.11891863726746496
1988-11-03,21.21,24.24,10.63,10.81,1304.41,0.47567454906985984
1988-11-04,6.43,41.59,11.99,9.35,1188.16,0.33513434139012854
1988-11-05,9.45,73.81,14.13,8.47,1117.47,0.20540491891653043
1988-11-06,18.79,57.54,11.07,6.98,998.65,0.5945931863373248
1988-11-07,4.84,151.71,9.06,-2.96,495.52,0.421620623039194
1988-11-08,7.66,143.33,9.72,-1.42,553.74,0.34594512659626175
1988-11-09,8.99,91.01,8.69,2.03,708.89,0.3243235561839954
1988-11-10,20.86,46.88,9.3,6.21,943.43,1.502699143652512
1988-11-11,8.53,122.22,9.29,0.17,619.9,1.1567540170562502
1988-11-12,9.97,42.21,9.7,7.0,1000.04,0.7135118236047898
1988-11-13,17.41,53.34,6.48,3.02,760.99,2.2162109672573016
1988-11-14,10.69,86.88,7.39,1.33,674.12,2.5729668790596967
1988-11-15,12.63,42.53,7.83,5.34,904.31,1.9026981962794394
1988-11-16,27.16,102.23,6.58,-0.28,602.35,3.6540453996730147
1988-11-17,37.91,88.86,4.31,-1.38,556.82,15.135099288586451
1988-11-18,9.07,94.47,3.63,-2.36,515.85,5.491878884715655
1988-11-19,5.93,117.65,6.54,-1.08,566.06,2.432426671379965
1988-11-20,13.41,51.42,7.27,4.38,830.64,1.7081040625690425
1988-11-21,28.3,70.55,9.11,4.96,877.64,3.318911058282886
1988-11-22,51.59,102.86,10.87,4.77,861.72,25.29723738235164
1988-11-23,23.02,140.27,5.95,-2.53,513.06,18.054011294242407
1988-11-24,14.16,54.28,3.16,0.5,630.18,8.508087957226811
1988-11-25,14.09,49.34,4.83,2.61,738.45,9.816192967168927
1988-11-26,8.46,156.63,7.12,-2.31,521.03,10.03240867129159
1988-11-27,9.06,169.32,8.22,-3.13,489.12,6.627011331359639
1988-11-28,16.34,112.23,6.94,1.49,682.62,9.027005647121204
1988-11-29,0.0,239.83,11.6,-5.92,395.31,6.172958352702045
1988-11-30,0.0,233.4,12.17,-2.52,510.6,4.118909163536741
1988-12-01,0.0,234.33,12.21,-3.92,459.79,2.9297227908620918
1988-12-02,0.0,213.37,11.45,0.72,640.45,2.194589396845035
1988-12-03,0.0,230.05,12.16,-4.0,458.23,1.7621579885997083
1988-12-04,0.0,232.45,12.56,-6.74,372.41,1.448645217621846
1988-12-05,0.0,192.98,12.26,2.24,721.02,1.2216187282930493
1988-12-06,4.57,101.78,12.03,5.88,929.73,1.081078520613318
1988-12-07,0.0,173.93,9.69,1.29,673.61,0.9513490981397197
1988-12-08,0.0,224.01,14.22,-4.07,455.12,0.8540520312845212
1988-12-09,0.0,220.78,15.34,-2.75,504.81,0.7891873200477221
1988-12-10,0.0,217.45,16.11,-1.67,546.88,0.7459441792231893
1988-12-11,0.0,216.65,13.97,-3.36,481.34,0.6810794679863903
1988-12-12,0.0,210.36,12.57,-3.26,484.18,0.6378363271618576
1988-12-13,1.32,149.69,9.51,0.12,616.1,0.605403971543458
1988-12-14,0.0,139.93,6.97,-0.68,580.49,0.5729716159250584
1988-12-15,0.0,199.94,8.02,-5.95,394.94,0.5297284751005258
1988-12-16,0.0,200.02,11.86,-2.88,494.02,0.5081069046882594
1988-12-17,0.0,189.04,8.85,-4.18,447.29,0.48648533427599305
1988-12-18,0.0,197.52,9.87,-4.88,427.36,0.47567454906985984
1988-12-19,9.57,74.48,6.19,0.57,633.04,0.48648533427599305
1988-12-20,12.33,60.75,3.86,-0.62,585.69,0.5621608307189253
1988-12-21,32.62,41.21,3.33,0.5,628.91,1.6648609217445096
1988-12-22,22.58,19.78,2.8,2.91,758.31,4.96215040961513
1988-12-23,17.96,22.04,2.5,1.94,706.98,4.129719948742875
1988-12-24,15.52,65.52,1.6,-3.04,489.86,3.5243159771994166
1988-12-25,10.08,73.13,1.97,-3.3,481.28,2.713507086739428
1988-12-26,1.57,144.32,2.85,-6.15,387.95,1.9783736927223718
1988-12-27,6.61,59.82,1.61,-2.37,515.58,1.686482492156776
1988-12-28,8.87,88.59,2.9,-3.28,480.31,1.459456002827979
1988-12-29,12.07,81.35,3.64,-1.86,535.05,1.3513481507666476
1988-12-30,19.28,29.67,3.97,2.66,743.04,7.545928073880959
1988-12-31,15.68,55.51,3.81,0.4,639.04,8.799979157792409
1989-01-01,1.65,116.48,3.64,-2.32,518.41,5.7513377296628505
1989-01-02,5.12,51.02,5.82,2.59,737.71,4.432421934514603
1989-01-03,2.39,150.07,9.04,-0.52,588.67,5.232420039768459
1989-01-04,0.0,152.52,6.28,-1.8,537.92,5.524311240334055
1989-01-05,17.83,95.43,1.83,-4.34,446.17,5.383771032654323
1989-01-06,11.56,31.26,0.86,-0.66,586.31,4.324314082453272
1989-01-07,7.87,141.42,2.2,-6.98,363.26,3.416208125138085
1989-01-08,7.76,125.1,4.85,-2.98,493.83,2.9945875020988906
1989-01-09,20.2,33.68,6.21,4.76,861.16,8.616195809288143
1989-01-10,44.34,135.7,4.28,-4.22,451.17,33.62154199107419
1989-01-11,10.18,145.83,4.12,-5.23,417.88,12.216187282930491
1989-01-12,0.0,245.21,6.52,-8.14,332.55,7.68646828156069
1989-01-13,15.64,122.12,3.33,-4.13,453.07,6.172958352702045
1989-01-14,11.67,33.67,1.48,0.08,614.25,4.96215040961513
1989-01-15,8.82,41.65,4.25,2.17,718.35,4.724313135080199
1989-01-16,2.87,45.01,5.7,3.91,810.45,5.837824011311916
1989-01-17,0.92,130.86,7.4,1.02,661.03,6.5080926940921735
1989-01-18,0.0,241.7,11.48,-2.97,494.18,5.8053916556935174
1989-01-19,0.0,261.08,13.21,-5.79,399.09,5.016204335645795
1989-01-20,0.0,238.01,10.72,-2.61,506.82,4.810799416729265
1989-01-21,16.09,169.94,7.44,-4.05,457.85,5.535122025540188
1989-01-22,21.22,113.26,2.61,-3.69,469.52,6.681065257390305
1989-01-23,0.0,253.03,3.05,-10.36,279.39,5.383771032654323
1989-01-24,0.0,245.05,4.97,-7.38,350.02,4.270260156422606
1989-01-25,0.0,270.24,9.77,-6.52,380.32,3.4270189103442177
1989-01-26,0.0,279.84,12.36,-6.24,387.24,2.918912005655958
1989-01-27,0.0,269.74,10.33,-4.73,433.96,2.7459394423578276
1989-01-28,0.0,280.56,10.69,-6.02,392.34,2.713507086739428
1989-01-29,0.0,294.48,14.62,-6.92,367.24,2.5297237382351643
1989-01-30,0.0,297.93,15.98,-6.27,385.58,2.7999933683884937
1989-01-31,4.92,193.85,10.76,-1.75,541.26,3.275667917458353
1989-02-01,13.64,171.93,4.89,-4.86,428.98,3.2972894878706196
1989-02-02,14.23,102.49,-1.93,-6.63,370.72,2.8108041535946264
1989-02-03,8.9,155.48,-1.93,-9.14,307.53,2.3135080341125005
1989-02-04,0.0,185.48,-2.65,-8.92,308.47,1.9675629075162386
1989-02-05,0.0,278.81,-2.39,-13.28,219.6,1.697293277362909
1989-02-06,0.0,302.8,1.97,-10.49,275.8,1.5783746400954441
1989-02-07,0.0,340.03,3.76,-13.33,222.74,1.5891854253015774
1989-02-08,0.0,355.34,5.38,-14.69,198.27,1.6648609217445096
1989-02-09,0.0,324.15,8.28,-6.81,369.41,1.6648609217445096
1989-02-10,0.93,235.69,5.98,-3.52,467.36,1.3729697211789138
1989-02-11,0.85,254.94,6.16,-3.85,463.87,1.3621589359727806
1989-02-12,2.59,205.36,5.7,-2.74,502.58,1.448645217621846
1989-02-13,2.2,176.95,3.43,-3.34,480.36,1.513509928858645
1989-02-14,0.0,326.12,5.79,-8.22,330.97,1.524320714064778
1989-02-15,0.0,346.94,7.45,-8.84,316.24,1.4918883584463787
1989-02-16,10.99,82.1,5.11,1.4,671.62,2.0648599743714375
1989-02-17,12.87,57.25,5.64,3.57,792.65,4.108098378330608
1989-02-18,7.5,122.45,6.85,1.34,673.47,4.810799416729265
1989-02-19,5.43,141.17,6.53,0.25,622.04,5.54593281074632
1989-02-20,8.75,177.69,10.27,2.06,707.86,4.464854290133003
1989-02-21,14.29,196.94,11.2,1.47,679.84,3.9783689558570097
1989-02-22,24.31,173.16,10.4,2.28,723.88,9.427004699748133
1989-02-23,9.19,174.58,7.29,-0.71,582.87,10.605380287216647
1989-02-24,4.4,241.63,7.89,-4.28,447.72,6.789173109451636
1989-02-25,0.0,334.2,9.5,-3.21,484.26,4.918907268790597
1989-02-26,0.0,390.69,10.57,-8.32,328.57,3.8270179629711456
1989-02-27,0.0,349.39,7.83,-5.31,414.45,3.1026953541602227
1989-02-28,0.0,401.6,10.68,-8.71,318.13,2.6810747311210283
1989-03-01,3.14,316.21,6.1,-5.13,420.27,2.367561960143166
1989-03-02,18.09,134.98,2.55,-2.42,513.19,2.3999943157615657
1989-03-03,8.24,261.05,4.7,-6.08,389.91,2.0756707595775703
1989-03-04,7.7,302.19,5.98,-4.78,430.73,2.0216168335469047
1989-03-05,31.37,191.86,10.9,3.54,793.18,12.75672654323715
1989-03-06,11.91,219.18,11.28,2.56,737.5,12.864834395298484
1989-03-07,4.69,148.81,8.84,3.29,775.81,7.675657496354557
1989-03-08,8.11,144.91,8.7,3.78,794.09,5.535122025540188
1989-03-09,19.0,129.49,10.23,5.71,920.0,9.394572344129733
1989-03-10,13.68,209.49,13.05,5.48,901.64,13.621589359727805
1989-03-11,10.98,74.08,9.98,8.04,1083.34,12.216187282930491
1989-03-12,12.09,92.13,7.86,5.44,901.73,13.405373655605143
1989-03-13,20.47,129.77,5.28,1.43,679.58,18.810766258671734
1989-03-14,9.77,156.83,4.31,-0.17,602.42,12.864834395298484
1989-03-15,8.83,279.35,12.28,2.58,739.22,10.648623428041182
1989-03-16,11.28,311.88,8.62,-2.9,498.03,9.037816432327338
1989-03-17,14.58,274.96,5.95,-2.61,508.18,8.864843869029206
1989-03-18,15.92,100.19,7.6,4.91,872.84,18.918874110733064
1989-03-19,5.06,201.77,9.32,3.45,784.63,12.432402987053157
1989-03-20,0.0,458.79,11.56,-3.15,486.12,8.33511539392868
1989-03-21,23.91,169.65,11.52,6.56,964.61,9.978354745260924
1989-03-22,0.0,397.5,9.97,0.09,614.78,8.821600728204674
1989-03-23,0.0,438.18,11.38,-0.74,578.83,6.713497613008704
1989-03-24,7.76,130.55,8.92,5.3,899.42,5.297284751005257
1989-03-25,20.79,132.66,7.23,3.67,796.01,6.951334887543634
1989-03-26,6.1,256.31,5.12,-2.11,526.18,6.9189025319252355
1989-03-27,4.32,112.14,7.4,4.61,849.12,5.502689669921788
1989-03-28,5.93,97.01,9.31,7.07,1005.24,4.886474913172197
1989-03-29,7.55,341.85,9.03,-1.79,542.22,4.443232719720736
1989-03-30,4.83,342.6,7.77,-1.88,535.71,3.9026934594140776
1989-03-31,7.97,315.25,10.12,1.61,685.44,3.5135051919932834
1989-04-01,7.94,320.25,8.72,-0.13,605.76,3.26485713225222
1989-04-02,10.07,121.64,4.8,2.21,715.54,3.9783689558570097
1989-04-03,3.73,352.07,6.91,-3.15,488.46,4.086476807918342
1989-04-04,0.19,464.75,15.09,4.17,825.79,3.664856184879148
1989-04-05,0.0,521.93,19.1,-1.32,558.99,3.1675600653970215
1989-04-06,0.0,524.14,20.97,-0.77,581.27,2.724317871945561
1989-04-07,0.0,525.59,19.85,-0.88,577.49,2.3783727453492993
1989-04-08,0.0,526.48,20.34,-0.56,591.3,2.1297246856082364
1989-04-09,0.0,532.06,24.6,-0.98,574.22,1.9459413371039722
1989-04-10,0.0,513.85,24.1,4.42,841.97,1.7621579885997083
1989-04-11,0.0,528.97,18.19,-2.17,525.22,1.5891854253015774
1989-04-12,0.0,519.52,22.89,2.47,733.43,1.459456002827979
1989-04-13,0.0,538.2,24.05,-1.27,560.56,1.3729697211789138
1989-04-14,0.0,389.5,17.58,6.48,968.47,1.2648618691175821
1989-04-15,0.0,482.09,17.22,1.67,694.31,1.1675648022623832
1989-04-16,0.0,494.9,17.91,1.11,665.2,1.1027000910255842
1989-04-17,0.0,519.39,19.17,-0.76,583.04,1.0378353797887852
1989-04-18,0.0,494.93,19.53,1.74,696.59,0.9729706685519861
1989-04-19,0.0,416.68,19.51,6.57,975.89,0.9297275277274534
1989-04-20,2.99,367.42,17.16,2.72,748.1,0.8972951721090539
1989-04-21,4.91,342.66,13.76,-0.97,573.89,0.8864843869029206
1989-04-22,7.76,229.0,8.04,-0.25,605.79,0.8648628164906544
1989-04-23,8.0,238.94,7.17,-1.55,549.48,0.9189167425213202
1989-04-24,10.13,227.95,8.61,0.21,620.95,1.027024594582652
1989-04-25,21.15,121.63,5.97,1.81,698.39,1.8486442702487738
1989-04-26,7.8,210.17,10.36,2.66,742.17,1.805401129424241
1989-04-27,0.0,504.79,13.58,-4.32,448.58,1.3621589359727806
1989-04-28,0.0,548.32,18.34,-5.07,422.43,1.1675648022623832
1989-04-29,0.0,544.32,21.01,-2.69,505.48,1.0378353797887852
1989-04-30,2.08,316.68,18.33,5.82,921.51,0.9621598833458529
1989-05-01,3.21,361.35,16.15,-0.41,597.03,0.908105957315187
1989-05-02,0.0,482.96,17.42,-0.55,590.37,0.8108088904599885
1989-05-03,0.0,392.4,15.64,2.53,737.08,0.778376534841589
1989-05-04,7.33,349.59,22.17,4.5,847.67,0.7459441792231893
1989-05-05,0.0,467.66,23.5,5.65,919.87,0.7027010383986566
1989-05-06,0.0,418.04,21.56,6.9,1003.75,0.6594578975741239
1989-05-07,0.0,401.73,19.85,6.31,963.76,0.6270255419557244
1989-05-08,0.0,368.03,19.89,7.82,1066.27,0.605403971543458
1989-05-09,0.0,233.62,14.28,7.47,1038.6,0.5837824011311916
1989-05-10,5.7,275.6,11.44,0.63,643.17,0.5945931863373248
1989-05-11,2.86,332.83,11.7,-1.12,567.34,0.5729716159250584
1989-05-12,0.0,514.14,13.14,-4.38,446.51,0.540539260306659
1989-05-13,0.0,540.72,15.86,-3.92,461.42,0.5189176898943926
1989-05-14,0.0,454.84,17.24,2.87,755.3,0.4972961194821262
1989-05-15,0.0,464.21,18.6,3.62,791.84,0.48648533427599305
1989-05-16,0.0,385.47,18.48,6.92,999.91,0.4648637638637267
1989-05-17,0.0,504.85,16.64,-0.04,612.62,0.4540529786575935
1989-05-18,5.68,282.38,11.27,0.85,650.58,0.4540529786575935
1989-05-19,3.64,403.0,15.77,-2.67,505.93,0.4648637638637267
1989-05-20,0.0,522.77,17.08,-0.86,576.36,0.4324314082453272
1989-05-21,0.0,475.21,14.64,-0.1,610.69,0.421620623039194
1989-05-22,0.22,465.87,14.15,-0.33,599.89,0.41080983783306085
1989-05-23,14.13,248.28,9.57,0.45,631.19,0.6702686827802571
1989-05-24,14.82,133.46,9.72,5.11,882.01,1.9351305518978392
1989-05-25,5.76,302.16,12.94,1.19,667.53,1.1675648022623832
1989-05-26,0.0,517.81,15.83,-2.09,529.16,0.8972951721090539
1989-05-27,9.37,243.11,12.43,3.37,780.96,0.7891873200477221
1989-05-28,9.2,253.47,9.49,0.4,631.82,0.8540520312845212
1989-05-29,6.37,352.18,13.1,-0.78,582.03,0.843241246078388
1989-05-30,0.0,414.29,17.4,5.45,900.25,0.7459441792231893
1989-05-31,0.0,559.26,21.54,0.01,616.21,0.6702686827802571
1989-06-01,0.0,542.54,24.06,3.7,799.61,0.605403971543458
1989-06-02,0.0,528.2,22.78,3.8,808.8,0.5513500455127921
1989-06-03,0.0,423.85,22.07,8.97,1157.53,0.5081069046882594
1989-06-04,0.0,551.84,25.68,3.68,800.3,0.47567454906985984
1989-06-05,0.0,514.98,25.07,6.51,969.12,0.4324314082453272
1989-06-06,0.0,477.35,20.6,5.1,885.57,0.41080983783306085
1989-06-07,0.0,542.38,21.08,0.68,646.26,0.39999905262692764
1989-06-08,0.0,494.72,19.27,2.41,732.3,0.3783774822146613
1989-06-09,0.0,443.72,16.69,2.69,746.98,0.3783774822146613
1989-06-10,0.0,550.0,21.55,-0.47,593.62,0.3675666970085281
1989-06-11,0.0,497.6,22.97,5.05,878.73,0.3567559118023949
1989-06-12,0.0,459.8,19.18,4.03,820.05,0.34594512659626175
1989-06-13,0.0,456.48,19.45,4.44,845.28,0.33513434139012854
1989-06-14,2.52,304.97,16.46,6.44,972.74,0.3243235561839954
1989-06-15,4.35,180.53,13.3,6.58,978.39,0.33513434139012854
1989-06-16,0.0,505.17,17.34,0.07,616.94,0.3243235561839954
1989-06-17,0.0,504.13,17.78,0.32,628.62,0.3135127709778622
1989-06-18,0.0,477.38,19.8,3.78,804.59,0.302701985771729
1989-06-19,0.0,371.18,15.7,4.71,860.54,0.2918912005655958
1989-06-20,0.0,467.73,16.59,1.6,691.93,0.28108041535946265
1989-06-21,0.0,525.87,21.53,2.18,704.54,0.2702696301533295
