Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,0.0,302.72,-10.6,-28.76,55.19,0.4465286652912236
1980-01-30,0.0,331.66,-8.06,-33.44,40.0,0.4853572448817648
1980-01-31,0.0,303.3,-4.48,-22.26,106.67,0.5047715346770354
1980-02-01,5.63,206.68,0.86,-13.55,213.82,0.5241858244723059
1980-02-02,6.16,91.34,2.38,-2.92,486.22,0.5241858244723059
1980-02-03,8.45,44.25,1.79,-0.22,600.0,0.5241858244723059
1980-02-04,0.0,273.41,3.85,-9.53,297.05,0.5047715346770354
1980-02-05,0.0,338.78,1.02,-19.35,136.99,0.4659429550864942
1980-02-06,3.38,143.82,0.1,-7.77,337.71,0.4465286652912236
1980-02-07,0.0,190.08,0.97,-6.69,371.98,0.427114375495953
1980-02-08,0.0,359.36,2.86,-19.67,133.96,0.427114375495953
1980-02-09,0.0,368.27,2.3,-22.21,104.58,0.4077000857006824
1980-02-10,0.0,374.99,1.3,-24.54,90.2,0.4077000857006824
1980-02-11,0.0,380.14,2.27,-24.59,89.19,0.4077000857006824
1980-02-12,0.0,368.19,1.93,-20.99,117.54,0.38828579590541185
1980-02-13,0.0,336.52,1.97,-16.28,174.93,0.38828579590541185
1980-02-14,1.0,350.21,2.51,-17.35,159.91,0.38828579590541185
1980-02-15,5.97,129.43,2.34,-5.28,418.83,0.38828579590541185
1980-02-16,1.03,244.77,5.64,-5.69,403.23,0.38828579590541185
1980-02-17,3.34,121.75,4.5,-2.38,518.39,0.4077000857006824
1980-02-18,12.7,40.22,0.09,-0.97,571.46,0.6406715632439295
1980-02-19,13.15,77.9,2.76,-1.14,566.72,0.951300199968259
1980-02-20,6.78,105.69,3.43,-1.86,533.96,0.8348144611966354
1980-02-21,7.0,207.23,-0.0,-10.72,272.41,0.7377430122202825
1980-02-22,4.0,173.62,-2.14,-10.42,277.33,0.6600858530392001
1980-02-23,2.75,145.12,0.45,-5.65,401.2,0.6212572734486589
1980-02-24,0.0,409.14,0.55,-18.27,150.58,0.7183287224250119
1980-02-25,0.0,309.76,2.68,-8.73,314.67,0.5630144040628471
1980-02-26,0.0,256.55,5.53,-3.41,472.81,0.5630144040628471
1980-02-27,0.0,405.17,10.65,-6.53,375.89,0.5824286938581177
1980-02-28,0.0,390.98,8.22,-7.21,355.36,0.6600858530392001
1980-02-29,3.32,271.41,3.11,-9.55,297.34,0.6600858530392001
1980-03-01,0.0,443.88,4.92,-13.86,212.27,0.6406715632439295
1980-03-02,0.0,372.4,5.49,-7.39,347.75,0.6406715632439295
1980-03-03,1.85,227.98,1.58,-6.55,375.83,0.6212572734486589
1980-03-04,5.0,152.53,2.32,-3.77,465.15,0.6212572734486589
1980-03-05,6.18,205.4,3.75,-4.53,441.49,0.6018429836533883
1980-03-06,5.2,186.41,-0.62,-7.64,346.05,0.6018429836533883
1980-03-07,0.0,402.92,-0.11,-13.08,224.99,0.5824286938581177
1980-03-08,0.0,353.41,-1.17,-11.75,251.33,0.5436001142675765
1980-03-09,0.0,466.63,0.89,-15.73,184.44,0.5630144040628471
1980-03-10,0.0,421.06,5.2,-7.92,336.5,0.5630144040628471
1980-03-11,3.09,325.02,4.82,-4.95,425.94,0.5824286938581177
1980-03-12,0.0,461.87,-0.4,-14.15,206.88,0.5436001142675765
1980-03-13,11.24,263.11,-1.58,-10.0,286.35,0.5436001142675765
1980-03-14,22.69,75.45,-1.29,-3.08,485.77,0.6018429836533883
1980-03-15,22.06,336.33,-3.64,-14.33,204.48,0.6018429836533883
1980-03-16,0.0,516.88,-2.91,-17.26,161.38,0.6018429836533883
1980-03-17,0.0,558.65,-0.3,-19.58,134.16,0.6600858530392001
1980-03-18,11.0,198.04,0.14,-5.46,412.19,0.5824286938581177
1980-03-19,0.0,407.14,1.55,-7.8,338.9,0.5241858244723059
1980-03-20,0.0,523.42,3.17,-11.57,253.18,0.5241858244723059
1980-03-21,27.22,265.98,3.19,-4.9,427.48,0.5630144040628471
1980-03-22,0.0,497.63,3.33,-9.65,295.34,0.5241858244723059
1980-03-23,0.0,443.51,0.17,-10.37,277.85,0.5241858244723059
1980-03-24,0.0,579.97,-1.11,-20.31,126.54,0.4853572448817648
1980-03-25,0.0,577.53,-1.2,-19.49,134.25,0.5047715346770354
1980-03-26,0.0,586.54,0.05,-19.3,137.05,0.5047715346770354
1980-03-27,5.37,265.31,-2.52,-10.47,276.12,0.5241858244723059
1980-03-28,0.0,610.17,3.53,-18.77,143.59,0.4853572448817648
1980-03-29,0.0,471.08,2.66,-8.87,310.47,0.5047715346770354
1980-03-30,5.47,379.86,-0.56,-13.26,222.97,0.4853572448817648
1980-03-31,0.0,541.89,-1.0,-14.88,195.53,0.4853572448817648
1980-04-01,0.0,559.91,0.85,-13.95,209.97,0.4853572448817648
1980-04-02,0.0,507.68,0.52,-11.76,249.07,0.4853572448817648
1980-04-03,3.0,416.04,1.39,-13.34,223.47,0.4659429550864942
1980-04-04,0.0,466.71,2.91,-8.08,331.56,0.4659429550864942
1980-04-05,9.65,266.18,3.29,-4.56,438.7,0.5047715346770354
1980-04-06,14.12,199.37,-1.17,-6.64,374.35,0.5241858244723059
1980-04-07,8.31,375.18,-1.65,-11.89,247.23,0.5047715346770354
1980-04-08,0.0,561.77,0.62,-12.92,230.02,0.4853572448817648
1980-04-09,11.48,226.21,1.35,-4.68,434.54,0.5436001142675765
1980-04-10,4.29,277.48,-0.28,-7.66,344.36,0.5436001142675765
1980-04-11,0.0,571.86,5.91,-7.55,347.89,0.5241858244723059
1980-04-12,0.0,668.1,9.62,-11.82,248.6,0.5630144040628471
1980-04-13,0.0,660.88,12.64,-8.67,316.84,0.6795001428344707
1980-04-14,0.0,639.57,11.54,-7.5,347.77,0.8930573305824472
1980-04-15,0.0,567.53,10.44,-4.11,452.99,1.1260288081256942
1980-04-16,0.0,677.12,13.09,-9.94,287.46,1.2619288366925885
1980-04-17,0.0,680.89,15.69,-8.84,311.68,1.6696289223932708
1980-04-18,0.0,654.22,14.4,-6.72,369.97,2.582100542770988
1980-04-19,0.0,662.43,15.83,-6.36,380.05,3.746957930487224
1980-04-20,0.0,644.73,16.11,-4.73,431.04,5.377758273289953
1980-04-21,0.0,652.34,16.58,-5.09,419.75,7.513330150769719
1980-04-22,0.0,622.2,15.82,-3.57,473.21,9.202373362958259
1980-04-23,0.0,648.02,16.27,-5.03,422.59,11.745645326138707
1980-04-24,11.43,357.76,9.91,-2.39,517.59,14.211260130138074
1980-04-25,2.75,421.46,8.98,-4.5,442.6,12.250416860815742
1980-04-26,0.0,654.34,16.38,-5.04,421.8,10.406059330265037
1980-04-27,0.0,660.36,16.51,-5.27,412.95,12.852259844469131
1980-04-28,0.0,667.9,18.75,-4.3,436.7,14.599545926043485
1980-04-29,12.03,473.11,19.17,-1.45,552.81,16.8321892524996
1980-04-30,0.0,510.74,9.44,-4.24,449.2,12.580459787335341
1980-05-01,0.0,644.84,17.01,-4.01,456.87,12.405731179177907
1980-05-02,8.24,373.9,12.9,-0.82,578.47,15.492603256625932
1980-05-03,4.33,419.44,14.72,-1.27,561.82,15.686746154578637
1980-05-04,0.0,647.55,17.27,-4.16,450.48,16.210931979050944
1980-05-05,0.0,635.81,18.95,-2.23,514.43,17.278717917790825
1980-05-06,4.26,412.07,18.7,1.81,699.95,18.38533243612125
1980-05-07,0.0,307.88,10.38,2.18,717.13,16.73511780352325
1980-05-08,5.52,229.92,10.06,1.95,704.19,17.37578936676718
1980-05-09,8.76,172.78,6.08,0.14,618.64,17.70583229328678
1980-05-10,11.94,199.19,3.65,-3.14,488.54,13.745317175051579
1980-05-11,6.69,241.23,9.02,0.64,638.06,11.027316603713697
1980-05-12,0.0,600.5,11.57,-6.52,378.17,9.202373362958259
1980-05-13,0.0,571.8,13.18,-3.49,476.5,9.008230465005553
1980-05-14,0.0,625.11,13.14,-6.23,386.88,9.066473334391366
1980-05-15,8.85,396.87,13.85,-1.17,562.03,10.406059330265037
1980-05-16,11.6,255.49,5.97,-2.54,508.94,9.959530664973814
1980-05-17,0.0,591.3,14.97,-2.14,525.34,8.367558901761624
1980-05-18,0.0,649.23,15.95,-4.53,438.65,9.901287795588003
1980-05-19,0.0,647.86,17.82,-2.77,500.0,11.900959644500873
1980-05-20,0.0,678.97,20.74,-2.86,483.04,14.599545926043485
1980-05-21,0.0,688.64,22.73,-2.42,485.41,17.278717917790825
1980-05-22,2.51,504.98,23.33,5.66,909.9,19.802575591176005
1980-05-23,14.27,496.78,19.64,-3.06,490.47,18.501818174892875
1980-05-24,0.37,222.82,2.05,-3.27,482.44,11.82330248531979
1980-05-25,9.69,103.42,0.51,-2.34,515.71,8.678187538485954
1980-05-26,13.84,134.59,0.99,-2.9,495.94,7.746301628312966
1980-05-27,4.08,228.11,4.06,-2.74,501.01,6.89207287732106
1980-05-28,3.0,358.74,6.57,-4.57,439.0,6.58144424059673
1980-05-29,0.99,509.51,9.71,-2.28,517.83,6.309644183462942
1980-05-30,0.0,572.42,10.54,-3.64,471.49,6.2125727344865895
1980-05-31,0.0,591.19,11.48,-3.39,481.2,5.979601256943343
1980-06-01,4.38,403.09,10.37,-2.5,511.66,6.464958501825107
1980-06-02,13.26,288.08,6.04,-2.29,517.26,7.513330150769719
1980-06-03,0.0,580.56,7.86,-5.89,395.12,6.018429836533883
1980-06-04,5.13,308.66,6.73,-1.84,536.73,5.455415432471036
1980-06-05,0.0,537.2,7.0,-4.74,432.72,5.125372505951436
1980-06-06,7.7,456.32,10.65,-4.2,451.66,4.970058187589271
1980-06-07,6.44,499.9,14.4,-4.63,435.6,4.7953295794318365
1980-06-08,0.0,703.55,20.27,-4.37,445.17,5.105958216156166
1980-06-09,0.0,679.69,20.81,-1.38,554.23,7.746301628312966
1980-06-10,0.0,673.68,22.09,-0.4,595.26,11.337945240438026
1980-06-11,0.0,651.08,21.48,0.83,649.57,12.929917003650214
1980-06-12,12.23,422.52,16.56,1.14,664.33,14.79368882399619
1980-06-13,8.06,402.46,11.18,-2.54,508.7,13.201717060784
1980-06-14,9.48,342.08,11.25,0.15,618.59,13.026988452626567
1980-06-15,7.41,273.34,10.57,2.05,710.02,10.639030807808282
1980-06-16,0.0,620.88,14.95,-3.02,492.09,9.901287795588003
1980-06-17,0.0,678.8,20.82,-3.06,478.09,12.580459787335341
1980-06-18,0.0,648.5,22.4,1.12,649.13,13.939460073004284
1980-06-19,0.0,616.96,20.91,2.04,705.13,14.308331579114425
1980-06-20,0.0,600.36,20.38,2.8,731.11,13.939460073004284
1980-06-21,0.0,652.07,24.17,2.04,665.53,13.939460073004284
1980-06-22,2.0,637.12,22.89,2.28,684.69,14.211260130138074
1980-06-23,6.16,431.42,18.57,1.73,694.76,12.580459787335341
1980-06-24,3.07,488.74,16.46,-3.94,459.79,9.687730607840024
1980-06-25,0.0,554.86,18.39,1.75,695.15,8.619944669100143
1980-06-26,0.0,468.77,16.97,3.76,803.79,9.202373362958259
1980-06-27,4.29,346.58,11.53,-1.28,557.85,7.979273105856214
1980-06-28,0.0,624.44,16.59,-4.72,432.9,6.3678870528487534
1980-06-29,0.0,644.34,21.51,-2.67,488.12,6.950315746706872
1980-06-30,0.0,467.73,20.77,6.72,983.32,7.629815889541342
1980-07-01,0.0,527.53,19.29,2.83,751.31,7.125044354864307
1980-07-02,0.0,531.31,18.07,1.28,674.82,7.066801485478495
1980-07-03,17.28,333.71,17.92,4.62,854.04,13.10464561180765
1980-07-04,4.7,377.16,18.54,2.62,739.85,9.008230465005553
1980-07-05,0.0,442.6,18.8,5.26,889.33,6.833830007935248
1980-07-06,0.0,534.14,20.64,2.81,748.99,5.979601256943343
1980-07-07,0.0,579.22,24.09,2.99,736.8,5.416586852880496
1980-07-08,0.0,544.93,22.91,4.01,807.45,4.834158159022377
1980-07-09,3.51,410.95,23.57,4.94,869.42,4.4458723631169645
1980-07-10,0.0,499.89,23.53,6.89,989.28,2.0190861387081416
1980-07-11,0.0,622.87,21.08,-3.76,444.11,0.5047715346770354
1980-07-12,0.0,557.37,20.93,1.23,658.05,1.4172431550547533
1980-07-13,0.0,458.69,15.64,1.22,668.81,2.523857673385177
1980-07-14,2.43,495.29,18.89,-0.8,574.77,2.7180005713378828
1980-07-15,2.34,509.56,17.93,-2.29,518.5,2.8344863101095066
1980-07-16,0.0,592.61,20.71,-2.6,493.63,2.523857673385177
1980-07-17,0.0,553.5,21.9,1.36,667.49,2.3103004856372005
1980-07-18,0.0,582.05,19.92,-2.47,508.42,2.1161575876844947
1980-07-19,0.0,561.82,18.78,-2.08,526.91,1.9414289795270592
1980-07-20,0.0,570.82,21.66,-0.42,585.96,1.8249432407554356
1980-07-21,0.0,590.8,25.67,0.99,632.38,1.7278717917790825
1980-07-22,0.0,599.22,29.35,2.64,696.32,1.650214632598
1980-07-23,0.0,556.89,29.8,6.62,934.34,1.5531431836216474
1980-07-24,0.0,578.57,24.8,0.6,613.48,1.475486024440565
1980-07-25,0.0,578.18,23.22,-1.04,548.36,1.3590002856689414
1980-07-26,0.0,582.9,24.16,-1.09,540.7,1.2619288366925885
1980-07-27,0.0,578.94,24.74,-0.71,555.37,1.184271677511506
1980-07-28,0.0,590.52,26.69,-0.63,551.86,1.1260288081256942
1980-07-29,0.0,443.24,24.97,8.16,1091.41,1.0483716489446118
1980-07-30,0.0,478.01,23.84,5.24,883.06,1.0095430693540708
1980-07-31,0.0,504.86,24.38,3.97,798.7,0.951300199968259
1980-08-01,0.0,527.27,22.49,0.67,628.73,0.9707144897635296
1980-08-02,0.0,523.26,21.6,-0.17,590.59,0.9124716203777178
1980-08-03,0.0,430.93,21.94,5.29,890.07,0.8348144611966354
1980-08-04,0.0,517.82,18.54,-2.88,493.41,0.7959858816060942
1980-08-05,0.0,550.18,18.8,-5.46,397.77,0.7571573020155531
1980-08-06,0.0,535.79,18.84,-4.31,439.28,0.7183287224250119
1980-08-07,0.0,561.87,20.46,-5.52,391.34,0.6795001428344707
1980-08-08,0.0,582.29,23.34,-5.9,361.81,0.6406715632439295
1980-08-09,0.0,538.98,22.91,-1.78,493.38,0.6212572734486589
1980-08-10,0.0,556.64,22.51,-4.01,409.55,0.5824286938581177
1980-08-11,0.0,560.49,24.8,-2.86,437.29,0.5436001142675765
1980-08-12,0.0,532.8,24.42,-0.7,527.7,0.5241858244723059
1980-08-13,0.0,515.66,22.4,-1.19,523.6,0.5047715346770354
1980-08-14,0.0,494.23,20.83,-1.13,532.3,0.4853572448817648
1980-08-15,0.0,400.29,19.16,2.76,737.66,0.5047715346770354
1980-08-16,0.0,489.16,19.12,-2.53,470.69,0.5630144040628471
1980-08-17,0.0,495.61,22.69,0.05,555.78,0.5241858244723059
1980-08-18,10.98,317.6,17.83,-0.0,617.13,0.5436001142675765
1980-08-19,0.0,463.88,15.18,-4.76,428.81,0.5436001142675765
1980-08-20,0.0,511.43,18.58,-5.37,389.5,3.746957930487224
1980-08-21,0.0,523.94,20.66,-4.89,395.2,4.077000857006825
1980-08-22,0.0,407.36,22.15,4.66,815.43,0.7377430122202825
1980-08-23,0.0,485.33,20.09,-2.3,476.36,0.4853572448817648
1980-08-24,0.0,511.17,21.65,-3.34,415.55,0.427114375495953
1980-08-25,0.0,496.26,20.57,-3.01,414.06,0.4077000857006824
1980-08-26,0.0,523.16,20.96,-5.6,328.19,0.38828579590541185
1980-08-27,2.44,354.61,19.07,1.75,652.59,0.38828579590541185
1980-08-28,0.0,470.36,14.47,-7.02,326.58,0.36887150611014125
1980-08-29,0.0,509.89,18.06,-7.65,290.74,0.34945721631487064
1980-08-30,0.0,437.81,13.54,-5.98,366.18,0.34945721631487064
1980-08-31,0.0,417.65,13.34,-4.93,403.24,0.33004292651960004
1980-09-01,0.0,488.85,15.99,-8.02,277.01,0.33004292651960004
1980-09-02,5.86,216.34,15.04,2.94,756.03,0.38828579590541185
1980-09-03,3.94,311.76,15.4,-3.49,470.58,0.4853572448817648
1980-09-04,0.0,504.18,19.62,-7.5,280.78,0.36887150611014125
1980-09-05,0.0,506.1,24.39,-3.97,335.81,0.33004292651960004
1980-09-06,0.0,473.98,25.26,0.3,455.93,0.31062863672432944
1980-09-07,0.0,436.74,22.93,1.37,530.89,0.29121434692905884
1980-09-08,0.0,308.89,19.06,5.41,846.91,0.29121434692905884
1980-09-09,0.0,418.61,22.29,1.92,569.18,0.29121434692905884
1980-09-10,9.0,257.89,22.79,6.69,962.3,0.34945721631487064
1980-09-11,16.22,218.59,16.89,4.16,826.04,0.5047715346770354
1980-09-12,4.18,318.2,17.42,-3.59,461.85,0.38828579590541185
1980-09-13,20.54,242.96,15.49,1.07,662.33,0.8348144611966354
1980-09-14,7.24,259.04,16.44,0.64,641.94,1.0677859387398825
1980-09-15,0.0,396.97,15.65,-3.49,457.15,0.5630144040628471
1980-09-16,0.0,415.19,16.39,-4.47,415.73,0.4465286652912236
1980-09-17,0.0,428.84,19.29,-3.52,429.6,0.38828579590541185
1980-09-18,8.24,294.0,20.1,-0.07,606.92,0.5047715346770354
1980-09-19,10.6,157.18,11.21,2.09,710.97,1.087200228535153
1980-09-20,4.0,80.76,7.08,2.85,751.33,0.8154001714013648
1980-09-21,3.16,159.18,4.65,-4.25,450.88,1.0677859387398825
1980-09-22,0.0,392.74,10.2,-8.97,311.73,0.7571573020155531
1980-09-23,0.0,291.05,12.58,-0.26,600.29,0.6406715632439295
1980-09-24,0.0,410.85,13.57,-7.84,338.17,0.33004292651960004
1980-09-25,0.0,432.7,16.72,-8.2,324.54,0.1281343126487859
1980-09-26,0.0,419.51,18.75,-5.21,404.74,0.4077000857006824
1980-09-27,0.0,429.39,22.73,-4.12,424.68,0.427114375495953
1980-09-28,0.0,397.32,21.61,-1.08,549.81,0.4077000857006824
1980-09-29,0.0,414.91,19.9,-5.61,391.41,0.38828579590541185
1980-09-30,0.0,386.82,20.22,-2.19,516.47,0.38828579590541185
1980-10-01,0.0,395.12,17.53,-5.97,390.75,0.36887150611014125
1980-10-02,0.0,410.84,19.97,-7.3,335.58,0.36887150611014125
1980-10-03,0.0,412.33,23.37,-5.85,354.77,0.34945721631487064
1980-10-04,0.0,401.79,23.78,-4.17,408.84,0.33004292651960004
1980-10-05,0.0,393.7,20.05,-6.47,355.22,0.33004292651960004
1980-10-06,0.0,396.07,22.39,-5.79,369.44,0.33004292651960004
1980-10-07,0.0,393.36,24.82,-4.25,409.09,0.31062863672432944
1980-10-08,0.0,378.99,23.69,-3.35,441.83,0.31062863672432944
1980-10-09,0.0,362.94,20.91,-3.8,440.97,0.31062863672432944
1980-10-10,0.0,364.66,17.06,-8.26,322.45,0.31062863672432944
1980-10-11,0.0,346.84,18.36,-5.26,407.95,0.31062863672432944
1980-10-12,0.0,318.03,16.9,-3.59,469.03,0.38828579590541185
1980-10-13,12.62,137.8,6.35,-3.85,463.08,0.6406715632439295
1980-10-14,9.51,149.32,6.58,-4.46,442.94,0.5241858244723059
1980-10-15,0.0,98.27,2.4,-2.69,503.03,0.4853572448817648
1980-10-16,0.0,183.02,3.86,-6.1,390.93,0.427114375495953
1980-10-17,0.0,234.21,5.06,-8.26,326.42,0.38828579590541185
1980-10-18,0.0,260.77,6.61,-8.8,312.23,0.38828579590541185
1980-10-19,0.0,316.77,12.52,-9.32,301.35,0.38828579590541185
1980-10-20,0.0,303.67,12.74,-8.23,327.86,0.38828579590541185
1980-10-21,0.0,307.93,10.21,-11.85,250.96,0.38828579590541185
1980-10-22,0.0,220.51,8.77,-5.17,427.04,0.38828579590541185
1980-10-23,0.0,286.39,5.72,-14.26,205.89,0.34945721631487064
1980-10-24,0.0,291.54,10.1,-11.16,259.8,0.34945721631487064
1980-10-25,0.0,211.45,7.57,-6.01,389.73,0.38828579590541185
1980-10-26,17.53,53.06,0.75,-3.11,485.11,0.4853572448817648
1980-10-27,0.0,135.65,2.2,-5.84,397.3,0.427114375495953
1980-10-28,0.0,281.92,5.29,-15.02,193.79,0.38828579590541185
1980-10-29,0.0,241.12,6.0,-10.05,285.1,0.4077000857006824
1980-10-30,0.0,257.12,8.83,-9.16,301.26,0.4077000857006824
1980-10-31,0.0,255.74,9.79,-8.3,326.51,0.4077000857006824
1980-11-01,0.0,262.62,14.5,-5.01,422.67,0.4077000857006824
1980-11-02,0.0,175.11,10.89,-0.28,599.72,0.427114375495953
1980-11-03,0.0,136.04,5.65,-2.61,506.54,0.427114375495953
1980-11-04,0.0,262.11,14.88,-4.75,432.91,0.4077000857006824
1980-11-05,0.0,277.64,16.98,-5.95,392.89,0.4465286652912236
1980-11-06,23.98,167.48,12.98,-2.2,524.1,0.7183287224250119
1980-11-07,30.85,66.33,7.43,2.4,729.09,7.0085586160926825
1980-11-08,18.61,128.07,8.98,-1.22,559.3,5.630144040628471
1980-11-09,9.18,79.26,2.34,-3.44,476.04,2.6597577019520706
1980-11-10,5.73,41.16,0.28,-2.24,520.86,2.0967432978892235
1980-11-11,2.0,92.21,-0.43,-5.09,420.26,1.7861146611648944
1980-11-12,2.58,70.54,-1.04,-5.15,419.5,1.5919717632121884
1980-11-13,0.0,258.16,-0.79,-19.03,139.08,1.281343126487859
1980-11-14,0.0,258.23,0.45,-18.98,139.28,1.1066145183304237
1980-11-15,0.0,242.88,-0.22,-17.62,154.12,1.087200228535153
1980-11-16,0.0,256.41,1.31,-19.76,132.64,1.0677859387398825
1980-11-17,0.0,224.91,3.82,-12.15,240.96,1.1066145183304237
1980-11-18,0.0,219.79,5.12,-10.37,278.06,1.1066145183304237
1980-11-19,0.0,218.37,3.89,-11.51,254.96,1.1066145183304237
1980-11-20,0.0,223.28,1.69,-14.32,204.01,1.1066145183304237
1980-11-21,0.0,158.53,0.46,-9.31,300.05,1.1066145183304237
1980-11-22,15.09,58.86,0.9,-3.5,480.0,1.1066145183304237
1980-11-23,0.0,206.22,-1.54,-15.18,188.41,1.1066145183304237
1980-11-24,3.51,122.86,-4.27,-13.11,222.96,1.1066145183304237
1980-11-25,0.0,234.52,-4.65,-20.61,124.15,1.1066145183304237
1980-11-26,0.0,228.99,-1.69,-17.56,155.52,1.1260288081256942
1980-11-27,0.0,196.26,0.51,-11.64,250.89,1.1260288081256942
1980-11-28,0.0,174.32,-0.05,-10.31,280.07,1.1260288081256942
1980-11-29,0.0,187.8,5.26,-6.23,381.65,1.1260288081256942
1980-11-30,0.0,219.51,2.03,-12.87,229.46,1.1066145183304237
1980-12-01,2.9,162.67,-2.78,-16.09,177.35,1.1066145183304237
1980-12-02,22.6,156.83,0.32,-12.89,225.62,1.1260288081256942
1980-12-03,23.85,51.31,2.85,-0.69,579.98,1.7278717917790825
1980-12-04,22.82,75.44,-0.54,-5.66,400.81,1.7861146611648944
1980-12-05,8.72,99.72,-4.08,-10.69,270.85,1.5531431836216474
1980-12-06,11.13,33.06,-7.66,-9.24,300.86,1.3590002856689414
1980-12-07,4.39,144.16,-5.47,-15.69,180.17,1.1260288081256942
1980-12-08,0.0,244.46,-7.76,-25.96,77.32,1.0095430693540708
1980-12-09,0.0,242.42,-6.18,-24.77,84.61,0.9124716203777178
1980-12-10,0.0,232.41,-4.07,-21.04,118.2,1.0095430693540708
1980-12-11,0.0,218.46,-0.02,-15.26,187.15,1.0677859387398825
1980-12-12,0.0,220.09,-0.23,-16.31,172.53,1.1648573877162354
1980-12-13,0.0,223.54,-4.27,-20.77,121.16,1.1648573877162354
1980-12-14,0.0,236.39,-2.77,-22.45,101.27,1.1648573877162354
1980-12-15,0.0,215.1,3.04,-12.51,234.18,1.1648573877162354
1980-12-16,0.0,203.53,4.15,-9.68,293.74,1.1648573877162354
1980-12-17,0.0,193.67,2.68,-9.86,288.64,1.1648573877162354
1980-12-18,0.0,209.58,-0.57,-14.87,193.99,1.1648573877162354
1980-12-19,0.0,218.14,0.16,-15.48,182.84,1.1648573877162354
1980-12-20,0.0,205.5,1.27,-12.49,237.69,1.1648573877162354
1980-12-21,15.14,62.96,1.09,-3.42,473.47,1.3590002856689414
1980-12-22,20.23,39.55,2.17,-0.46,600.0,1.3590002856689414
1980-12-23,8.14,62.83,1.78,-2.6,503.77,1.3590002856689414
1980-12-24,6.77,66.53,0.02,-4.58,439.01,1.5531431836216474
1980-12-25,17.94,71.81,2.89,-1.99,529.93,2.912143469290589
1980-12-26,12.67,66.08,5.0,0.63,637.91,5.824286938581178
1980-12-27,1.82,132.48,5.97,-0.79,578.02,4.853572448817648
1980-12-28,16.36,121.0,2.5,-5.79,398.37,3.4945721631487063
1980-12-29,0.0,219.6,0.78,-12.78,231.57,2.912143469290589
1980-12-30,0.0,178.56,3.51,-5.9,395.37,2.3297147754324707
1980-12-31,0.0,199.08,2.14,-9.34,313.47,1.9414289795270592
1981-01-01,0.0,225.61,1.01,-13.95,212.62,1.7472860815743532
1981-01-02,0.0,220.98,0.67,-13.53,219.55,1.5531431836216474
1981-01-03,0.0,215.72,-2.0,-15.39,189.83,1.475486024440565
1981-01-04,0.0,222.03,-1.39,-15.32,190.8,1.5531431836216474
1981-01-05,0.0,187.93,-4.68,-15.33,188.88,1.5143146040311062
1981-01-06,0.0,216.67,-4.33,-17.35,159.96,1.475486024440565
1981-01-07,0.0,204.91,-4.82,-16.63,169.51,1.4366574448500238
1981-01-08,0.0,193.56,-3.93,-14.79,195.92,1.3978288652594826
1981-01-09,0.0,214.59,-0.41,-12.92,225.24,1.3978288652594826
1981-01-10,0.0,248.41,-2.16,-18.18,148.07,1.3590002856689414
1981-01-11,0.0,260.33,-2.15,-19.7,132.85,1.3590002856689414
1981-01-12,0.0,269.82,1.18,-18.0,147.35,1.3590002856689414
