Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-18,0.0,348.67,22.15,9.8,1224.07,0.6510991072457406
1984-08-19,0.0,389.15,21.13,6.79,986.1,0.6443867453153721
1984-08-20,0.0,425.48,23.73,6.67,972.63,0.6309620214546352
1984-08-21,0.0,428.83,26.04,8.22,1075.2,0.6175372975938982
1984-08-22,0.0,385.4,24.7,9.91,1204.29,0.6041125737331613
1984-08-23,0.0,317.42,19.68,8.81,1144.44,0.6041125737331613
1984-08-24,0.0,361.1,19.05,6.31,955.21,0.6041125737331613
1984-08-25,0.0,398.69,22.66,7.41,971.88,0.5906878498724244
1984-08-26,0.0,428.24,27.05,8.91,1012.78,0.5839754879420559
1984-08-27,0.0,402.06,24.64,8.32,1012.05,0.5839754879420559
1984-08-28,4.23,276.11,17.41,4.42,841.89,0.6443867453153721
1984-08-29,0.0,417.47,21.63,4.49,794.41,0.5906878498724244
1984-08-30,0.0,388.13,22.14,6.69,934.54,0.5638384021509506
1984-08-31,2.57,271.57,20.28,8.12,1090.82,0.570550764081319
1984-09-01,6.96,167.47,15.88,8.2,1099.5,0.6712361930368459
1984-09-02,0.0,395.0,20.03,3.88,790.15,0.6309620214546352
1984-09-03,0.0,391.71,23.98,7.41,970.36,0.5772631260116875
1984-09-04,0.0,356.15,23.6,9.12,1108.0,0.5504136782902136
1984-09-05,0.0,277.56,18.94,8.62,1121.93,0.6108249356635298
1984-09-06,23.69,184.11,14.33,5.77,927.68,1.329047662212955
1984-09-07,7.55,158.69,13.39,6.22,958.09,1.1880880616752174
1984-09-08,7.93,160.35,16.75,9.41,1193.23,1.8324748069905894
1984-09-09,1.55,251.95,17.49,8.37,1111.1,1.4431578150292188
1984-09-10,0.0,279.7,15.62,5.94,932.95,1.0739779088589536
1984-09-11,3.31,212.23,14.47,5.94,936.66,0.9598677560426896
1984-09-12,5.51,216.16,14.46,5.75,922.86,1.3223353002825864
1984-09-13,0.0,358.11,17.59,3.92,808.42,1.1679509758841118
1984-09-14,0.0,381.96,22.05,5.9,911.16,0.9732924799034266
1984-09-15,0.0,352.73,22.07,7.87,1060.52,0.8524699651567944
1984-09-16,0.0,322.37,22.02,9.53,1202.5,0.7920587077834782
1984-09-17,0.0,349.52,24.53,9.79,1211.08,0.745072174270899
1984-09-18,0.0,335.97,24.27,10.31,1261.7,0.7115103646190566
1984-09-19,0.0,318.61,22.91,10.16,1242.16,0.6779485549672144
1984-09-20,0.0,291.64,18.54,7.76,1057.33,0.657811469176109
1984-09-21,3.77,187.13,13.62,5.58,915.59,0.6443867453153721
1984-09-22,12.53,167.89,11.04,3.44,786.68,0.8793194128782681
1984-09-23,5.44,197.37,11.03,1.94,705.34,0.8994564986693736
1984-09-24,2.08,302.59,13.61,0.12,614.81,0.7853463458531098
1984-09-25,0.0,284.23,13.62,3.43,782.92,0.7115103646190566
1984-09-26,0.0,268.05,14.62,5.17,885.54,0.6712361930368459
1984-09-27,0.0,316.6,15.79,3.62,785.04,0.6376743833850036
1984-09-28,0.0,335.64,17.17,3.57,744.79,0.6108249356635298
1984-09-29,0.0,356.88,20.07,4.07,710.49,0.5839754879420559
1984-09-30,0.0,312.97,18.15,5.64,848.2,0.570550764081319
1984-10-01,0.0,276.64,16.3,5.8,900.1,0.570550764081319
1984-10-02,0.0,306.8,19.36,6.76,918.83,0.5571260402205821
1984-10-03,0.0,330.61,20.93,6.12,848.24,0.5504136782902136
1984-10-04,5.42,198.54,17.93,7.47,1037.27,0.6041125737331613
1984-10-05,5.42,208.06,13.55,2.66,742.05,0.7115103646190566
1984-10-06,4.64,183.68,14.95,6.63,972.33,0.6242496595242667
1984-10-07,5.08,174.38,18.38,10.01,1240.48,0.6108249356635298
1984-10-08,0.0,242.93,20.68,10.4,1264.73,0.6041125737331613
1984-10-09,11.21,193.49,18.27,7.29,1028.38,0.9128812225301105
1984-10-10,23.99,109.5,13.7,8.15,1092.72,2.295627780186013
1984-10-11,12.66,138.43,11.79,4.8,864.05,2.8259043726851214
1984-10-12,13.58,143.17,10.37,3.03,761.93,2.3560390375593294
1984-10-13,21.77,131.87,9.46,2.84,751.57,4.597967922302395
1984-10-14,14.9,110.97,6.83,1.47,681.65,4.725502798979395
1984-10-15,4.26,183.75,7.86,-1.88,536.07,3.758922681006337
1984-10-16,0.0,244.6,8.54,-1.2,561.73,2.852753820406595
1984-10-17,0.0,259.96,8.72,-2.13,524.98,2.295627780186013
1984-10-18,0.0,222.04,7.27,-1.47,552.67,1.9465849598068532
1984-10-19,0.0,226.24,7.18,-1.73,540.68,1.7116522922439572
1984-10-20,0.63,215.72,8.4,-0.04,611.49,1.5438432439847458
1984-10-21,0.0,255.11,9.18,-1.91,533.32,1.402883643447008
1984-10-22,0.0,261.43,11.48,-0.72,582.18,1.3021982144914812
1984-10-23,0.0,209.73,9.45,0.51,628.52,1.2350745951877964
1984-10-24,3.85,111.88,8.67,3.36,780.11,1.2082251474663226
1984-10-25,24.4,112.74,11.05,5.07,878.77,3.3024820697412824
1984-10-26,21.38,133.13,8.2,1.09,664.37,5.343040096573294
1984-10-27,16.86,90.78,4.7,0.16,621.09,6.302907852615983
1984-10-28,14.42,108.0,5.5,0.08,617.92,7.652092600620043
1984-10-29,4.5,151.46,5.98,-2.16,526.05,5.671945831161348
1984-10-30,3.94,133.63,4.49,-1.48,550.79,4.906736571099344
1984-10-31,11.8,149.79,4.11,-3.72,467.59,4.564406112650552
1984-11-01,22.6,141.2,4.92,-2.33,518.5,3.9602935389173908
1984-11-02,39.08,115.95,7.8,2.03,708.76,17.519264638261678
1984-11-03,34.87,107.97,7.64,2.33,724.68,25.909717051222252
1984-11-04,23.43,113.14,7.18,1.63,690.0,27.31931305659963
1984-11-05,7.42,139.08,7.47,0.1,612.96,17.452141018957995
1984-11-06,7.03,114.71,7.99,2.11,712.68,11.746633378144804
1984-11-07,8.54,102.75,7.02,1.88,701.51,11.948004236055858
1984-11-08,4.5,126.25,6.41,0.37,626.2,10.337037372767426
1984-11-09,17.68,106.98,5.9,0.43,630.79,10.001419276249004
1984-11-10,20.41,110.52,7.65,1.85,700.38,11.209644423715327
1984-11-11,16.84,87.67,8.09,3.55,790.6,14.230207292381133
1984-11-12,15.38,84.33,8.58,4.22,828.81,13.626094718647972
1984-11-13,11.69,108.93,8.5,2.57,740.09,13.089105764218495
1984-11-14,15.7,137.22,6.36,-1.79,539.03,12.28362233257428
1984-11-15,0.0,166.18,5.84,-1.31,557.89,9.464430321819528
1984-11-16,0.0,201.83,7.96,-2.3,518.42,7.517845362012674
1984-11-17,0.0,166.26,7.42,-0.09,606.28,6.269346042964141
1984-11-18,10.56,90.97,7.34,2.42,729.49,7.115103646190566
1984-11-19,10.07,73.06,5.91,2.09,712.37,9.263059463908474
1984-11-20,6.81,73.24,5.54,1.75,695.12,9.464430321819528
1984-11-21,2.27,140.15,5.66,-1.07,567.86,7.987710697138467
1984-11-22,0.0,174.43,6.29,-1.79,539.0,6.611676501412933
1984-11-23,9.5,122.71,8.0,0.31,622.48,7.584968981316359
1984-11-24,14.03,105.24,3.97,-2.0,531.51,8.18908155504952
1984-11-25,3.75,92.1,2.47,-1.99,531.36,6.980856407583198
1984-11-26,7.96,103.83,2.1,-3.69,468.73,6.027701013470876
1984-11-27,27.03,99.44,3.96,-1.66,542.88,6.913732788279512
1984-11-28,24.4,101.92,5.46,-0.42,595.23,13.156229383522179
1984-11-29,15.09,83.33,4.07,-0.56,589.12,14.700072627506925
1984-11-30,20.54,87.49,3.03,-1.81,537.23,13.156229383522179
1984-12-01,7.56,108.81,2.77,-3.69,469.16,10.337037372767426
1984-12-02,0.0,169.59,3.18,-5.37,413.73,8.390452412960574
1984-12-03,0.0,167.51,1.89,-6.57,377.3,6.980856407583198
1984-12-04,0.0,168.15,2.44,-6.46,378.93,5.960577394167192
1984-12-05,0.0,171.47,4.01,-5.61,405.54,5.2356423056873975
1984-12-06,0.0,168.78,5.88,-4.22,441.75,4.691940989327553
1984-12-07,1.75,107.27,5.46,-0.14,606.96,4.604680284232763
1984-12-08,5.34,86.32,5.47,0.05,612.2,5.765918898186507
1984-12-09,7.15,110.37,3.84,-3.87,461.19,5.799480707838349
1984-12-10,9.4,83.36,1.56,-3.59,472.16,5.356464820434031
1984-12-11,4.42,93.09,1.31,-3.58,472.44,4.725502798979395
1984-12-12,18.74,79.75,2.49,-2.54,508.26,4.658379179675711
1984-12-13,6.96,93.49,2.92,-3.23,486.16,4.470433045625394
1984-12-14,9.81,86.05,3.69,-1.82,538.01,6.846609168975829
1984-12-15,15.35,95.08,2.49,-3.76,466.8,8.793194128782682
1984-12-16,2.15,89.66,0.49,-3.96,460.53,6.705649568438091
1984-12-17,3.8,94.14,0.07,-5.6,405.82,5.732357088534664
1984-12-18,2.87,159.77,-1.59,-12.17,241.23,4.953723104611923
1984-12-19,0.0,179.04,-1.77,-11.13,261.94,4.477145407555763
1984-12-20,0.0,158.64,-1.18,-8.83,316.94,4.195226206480287
1984-12-21,14.81,108.49,1.18,-5.53,408.87,4.0744036917336555
1984-12-22,22.36,91.94,4.15,-1.51,549.98,7.9205870778347816
1984-12-23,8.82,87.77,4.73,-0.66,585.16,11.67950975884112
1984-12-24,5.61,116.76,4.87,-3.16,489.23,10.068542895552689
1984-12-25,0.0,126.01,4.35,-1.56,547.86,8.18908155504952
1984-12-26,6.7,79.6,2.46,-2.25,519.55,7.047980026886883
1984-12-27,17.94,70.95,0.87,-3.28,484.34,6.604964139482565
1984-12-28,14.01,77.16,0.04,-4.43,443.35,5.873316689072402
1984-12-29,27.55,88.84,1.74,-3.56,473.6,5.772631260116875
1984-12-30,23.72,65.04,2.44,-1.34,556.21,7.047980026886883
1984-12-31,25.63,76.94,2.09,-2.45,514.9,6.551265244039616
1985-01-01,0.0,149.62,3.23,-4.54,439.27,5.611534573788032
1985-01-02,0.0,118.14,3.78,-1.91,528.18,5.027559085845976
1985-01-03,0.0,133.37,4.28,-2.55,510.38,4.79262641828308
1985-01-04,0.0,156.52,5.66,-2.65,505.38,4.779201694422343
1985-01-05,0.0,152.94,7.39,-0.64,582.7,4.678516265466816
1985-01-06,0.0,112.54,4.53,-0.99,568.85,4.691940989327553
1985-01-07,0.0,121.43,4.41,-1.3,557.13,4.853037675656396
1985-01-08,0.0,160.27,4.94,-3.49,477.73,4.819475866004554
1985-01-09,0.0,147.48,4.45,-2.84,493.95,4.5174195791379725
1985-01-10,0.0,150.68,4.45,-3.08,488.39,4.201938568410656
1985-01-11,0.0,159.08,3.85,-4.13,446.11,3.9401564531262854
1985-01-12,0.0,159.76,5.74,-2.33,520.0,3.758922681006337
1985-01-13,0.0,154.65,6.4,-1.3,559.54,3.591113632747126
1985-01-14,5.92,121.22,6.71,-1.53,546.93,3.859608109961864
1985-01-15,6.41,98.42,5.56,-0.52,589.62,5.067833257428187
1985-01-16,0.13,159.25,9.33,1.21,659.38,4.7389275228401315
1985-01-17,0.0,182.59,11.23,0.91,645.47,5.074545619358555
1985-01-18,0.0,166.69,7.98,-0.31,599.26,5.322903010782189
1985-01-19,0.0,144.48,6.08,-0.52,589.42,4.933586018820818
1985-01-20,4.47,87.71,4.81,-0.2,602.34,4.712078075118659
1985-01-21,0.0,153.35,5.9,-1.0,570.16,4.450295959834288
1985-01-22,0.0,134.9,5.8,0.0,611.75,4.168376758758813
1985-01-23,0.0,134.67,5.96,0.25,619.56,3.9602935389173908
1985-01-24,0.0,176.57,4.98,-3.23,482.0,3.765635042936706
1985-01-25,0.0,194.36,5.37,-3.94,444.96,3.5441270992345464
1985-01-26,0.0,199.35,4.99,-4.5,440.0,3.255495536228703
1985-01-27,0.0,188.92,3.35,-5.03,427.81,3.0205628686658064
1985-01-28,0.0,168.24,2.26,-4.61,436.83,2.9064527158495426
1985-01-29,0.0,192.72,2.5,-5.76,399.16,2.7520683914510684
1985-01-30,0.0,219.39,2.22,-8.1,331.01,2.5842593431918566
1985-01-31,0.0,222.33,2.75,-7.6,343.81,2.4634368284452246
1985-02-01,9.33,160.03,2.18,-6.29,383.12,2.4500121045844874
1985-02-02,8.34,140.35,-0.3,-6.92,365.15,2.295627780186013
1985-02-03,0.0,254.83,-1.19,-11.91,245.67,2.0942569222749596
1985-02-04,0.0,266.52,-1.04,-13.06,226.7,1.9801467694586954
1985-02-05,9.79,166.79,-0.71,-8.8,310.14,2.100969284205328
1985-02-06,3.83,121.34,0.87,-4.13,450.57,2.000283855249801
1985-02-07,11.95,106.47,0.82,-3.53,473.1,2.1143940080660646
1985-02-08,12.26,114.35,-0.13,-4.71,432.54,2.013708579110538
1985-02-09,11.98,128.41,0.55,-4.55,439.1,1.9331602359461164
1985-02-10,14.86,111.69,0.91,-3.38,478.41,1.9532973217372216
1985-02-11,19.76,149.93,4.42,-1.59,545.8,2.953439249362122
1985-02-12,11.77,187.92,5.01,-3.24,484.02,4.806051142143817
1985-02-13,0.0,279.75,6.98,-3.13,482.72,3.450154032209388
1985-02-14,0.0,268.89,8.25,-1.29,560.0,3.4635787560701248
1985-02-15,9.55,174.17,5.46,-1.81,537.5,5.967289756097561
1985-02-16,0.0,283.04,5.34,-4.17,450.58,5.081257981288924
1985-02-17,0.0,314.18,7.14,-4.81,436.54,4.349610530878762
1985-02-18,0.0,311.56,8.99,-2.81,495.63,3.8998822815440746
1985-02-19,6.91,198.55,6.58,-2.1,525.47,3.9200193673351804
1985-02-20,13.03,104.72,3.42,-0.37,595.13,4.410021788252078
1985-02-21,9.92,101.67,4.73,1.08,659.93,4.759064608631237
1985-02-22,13.26,98.46,5.85,2.33,723.99,7.182227265494252
1985-02-23,1.23,170.48,8.21,3.41,782.81,7.517845362012674
1985-02-24,5.46,138.91,6.31,1.32,674.92,10.269913753463744
1985-02-25,4.59,225.12,6.68,-2.99,495.06,10.068542895552689
1985-02-26,0.0,301.18,7.29,-2.23,520.59,7.9205870778347816
1985-02-27,0.0,342.83,10.99,-2.44,520.0,6.618388863343301
1985-02-28,0.0,312.37,9.29,-1.13,561.19,5.927015584515349
1985-03-01,3.37,203.53,5.09,-1.73,541.31,5.557835678345084
1985-03-02,2.09,299.8,5.79,-5.41,410.28,5.061120895497818
1985-03-03,0.0,342.69,4.98,-6.01,391.96,4.644954455814974
1985-03-04,11.28,191.26,3.97,-2.82,499.29,4.759064608631237
1985-03-05,3.17,186.88,4.23,-1.49,549.65,4.349610530878762
1985-03-06,1.8,305.24,4.91,-4.58,437.23,4.027417158221076
1985-03-07,1.48,337.7,7.4,-4.88,426.57,3.7253608713544946
1985-03-08,0.0,373.24,8.72,-4.07,452.92,3.5172776515130724
1985-03-09,0.0,375.25,11.54,-1.71,541.74,3.3830304129057036
1985-03-10,0.0,386.18,12.56,-2.24,517.56,3.349468603253861
1985-03-11,0.0,390.31,12.06,-3.11,480.0,3.315906793602019
1985-03-12,0.0,366.84,9.61,-2.68,503.44,3.315906793602019
1985-03-13,0.0,386.97,10.95,-3.26,479.84,3.2017966407857554
1985-03-14,0.0,376.85,11.51,-1.78,538.0,3.174947193064281
1985-03-15,0.0,388.1,12.19,-2.0,522.63,3.195084278855387
1985-03-16,0.0,394.5,15.3,0.1,607.97,3.35618096518423
1985-03-17,0.0,382.02,14.92,1.02,653.06,3.8394710241707584
1985-03-18,0.0,298.34,11.01,2.26,720.08,3.906594643474443
1985-03-19,0.0,322.19,9.81,0.32,626.03,3.7991968525885484
1985-03-20,8.53,233.15,8.18,-0.72,583.03,4.470433045625394
1985-03-21,16.46,220.83,5.72,-2.49,511.25,4.745639884770501
1985-03-22,11.76,188.51,4.53,-2.11,526.95,4.571118474580921
1985-03-23,17.45,201.09,5.51,-1.66,543.4,6.450579815084089
1985-03-24,19.95,206.18,5.21,-2.24,520.98,6.980856407583198
1985-03-25,5.99,211.75,4.37,-3.25,484.77,5.678658193091716
1985-03-26,3.54,220.0,4.02,-3.07,490.83,4.933586018820818
1985-03-27,6.78,177.93,3.92,-2.25,521.09,4.604680284232763
1985-03-28,3.84,310.93,6.83,-4.44,442.7,4.148239672967708
1985-03-29,3.55,261.13,5.68,-2.83,500.56,3.859608109961864
1985-03-30,16.63,181.14,6.14,0.11,616.42,8.591823270871629
1985-03-31,13.58,155.64,8.02,2.84,751.26,12.820611287003757
1985-04-01,1.38,365.36,13.66,3.35,779.49,13.626094718647972
1985-04-02,0.0,406.33,15.62,3.1,765.15,12.686364048396387
1985-04-03,3.7,285.32,10.87,0.43,634.26,11.276768043019011
1985-04-04,1.54,258.19,7.89,0.99,660.45,8.793194128782682
1985-04-05,0.0,339.33,11.67,2.65,743.22,7.31647450410162
1985-04-06,0.0,423.58,15.36,1.94,709.89,6.846609168975829
1985-04-07,0.48,430.94,18.57,4.02,811.3,7.517845362012674
1985-04-08,0.0,420.0,16.97,3.92,807.48,7.786339839227413
1985-04-09,0.0,449.87,20.67,4.69,855.41,8.524699651567943
1985-04-10,0.0,436.8,19.1,4.62,852.23,8.860317748086366
1985-04-11,4.38,219.23,11.77,4.45,841.51,8.658946890175311
1985-04-12,4.85,300.76,14.27,3.14,768.98,8.726070509478998
1985-04-13,0.0,452.84,18.7,3.93,800.26,7.450721742708989
1985-04-14,0.0,436.49,17.9,4.54,843.47,6.980856407583198
1985-04-15,0.0,431.46,16.28,3.72,798.77,6.5781146917610895
1985-04-16,2.41,348.11,13.04,3.02,763.4,6.128386442426403
1985-04-17,2.11,306.18,8.93,1.02,660.26,5.074545619358555
1985-04-18,6.73,248.08,8.22,0.51,638.23,4.678516265466816
1985-04-19,9.34,263.83,6.22,-1.98,532.81,4.309336359296551
1985-04-20,7.43,295.59,5.73,-3.65,470.26,3.946868815056654
1985-04-21,0.57,452.42,6.01,-5.46,409.43,3.5172776515130724
1985-04-22,9.01,238.16,6.79,-0.32,598.6,3.7253608713544946
1985-04-23,16.62,235.2,6.44,-0.5,592.08,6.457292177014457
1985-04-24,16.16,235.27,5.82,-1.08,567.61,6.242496595242667
1985-04-25,14.01,296.85,5.96,-3.4,479.0,5.826330155559823
1985-04-26,9.25,249.33,7.72,0.26,625.58,5.692082916952453
1985-04-27,14.37,205.59,7.56,1.7,693.23,13.021982144914812
1985-04-28,11.11,283.94,9.55,0.74,648.24,14.02883643447008
1985-04-29,0.0,485.37,12.75,-1.22,560.33,9.93429565694532
1985-04-30,0.0,499.27,16.98,1.02,651.38,7.9205870778347816
1985-05-01,0.0,473.01,19.35,4.89,871.13,7.115103646190566
1985-05-02,0.0,497.15,19.36,3.13,767.64,7.182227265494252
1985-05-03,5.64,335.15,13.8,1.31,675.11,7.517845362012674
1985-05-04,7.99,238.57,8.47,1.0,660.99,6.779485549672144
1985-05-05,3.46,332.89,10.82,-1.22,560.68,6.18879769979972
1985-05-06,0.0,408.82,12.3,1.87,701.02,5.403451353946609
1985-05-07,0.0,443.28,12.41,0.67,642.96,4.926873656890449
1985-05-08,0.2,440.0,10.94,-0.74,580.41,4.584543198441658
1985-05-09,0.0,483.09,13.29,-0.38,595.89,4.222075654201761
1985-05-10,4.3,322.44,11.55,0.58,640.03,4.349610530878762
1985-05-11,6.27,324.77,9.15,-1.8,538.33,4.248925101923235
1985-05-12,0.45,504.8,11.55,-3.4,477.04,3.7924844906581794
1985-05-13,4.02,343.19,12.91,0.62,639.64,3.6448125281900734
1985-05-14,10.03,302.31,10.98,1.2,670.51,3.973718262778128
1985-05-15,0.0,516.77,17.37,0.88,645.38,3.765635042936706
1985-05-16,0.0,507.6,23.42,6.09,930.8,4.161664396828445
1985-05-17,0.0,507.86,23.91,6.28,963.65,4.597967922302395
1985-05-18,0.0,470.6,20.2,5.93,931.69,4.349610530878762
1985-05-19,0.0,406.8,16.97,5.99,937.48,3.873032833822601
1985-05-20,0.0,291.03,13.4,6.36,965.49,3.4635787560701248
1985-05-21,0.0,468.67,18.18,4.36,836.42,3.1883719169250186
1985-05-22,0.0,475.06,23.22,8.04,1083.27,3.09439884989986
1985-05-23,0.53,410.87,22.46,10.27,1261.88,3.054124678317649
1985-05-24,0.96,350.96,19.12,8.76,1141.18,2.9870010590139646
1985-05-25,3.55,246.0,15.91,7.32,1032.86,2.805767286894016
1985-05-26,0.0,365.07,16.16,6.44,969.25,2.5842593431918566
1985-05-27,0.0,348.98,16.19,6.93,1004.48,2.4365873807237506
1985-05-28,1.12,298.19,14.1,6.5,974.13,2.275490694394908
1985-05-29,4.93,182.28,11.21,5.26,891.35,2.30905250404675
1985-05-30,7.33,219.54,11.9,4.84,866.66,2.4701491903755928
1985-05-31,0.68,391.19,14.65,4.56,848.73,2.194942351230486
1985-06-01,7.76,213.02,12.04,5.37,897.29,2.2217917989519598
1985-06-02,2.24,210.48,11.17,6.01,941.39,2.262065970534171
1985-06-03,2.19,362.54,15.7,5.73,918.64,2.127818731926802
1985-06-04,8.23,291.26,17.17,7.64,1054.78,2.530560447748909
1985-06-05,3.68,321.51,15.01,6.47,971.1,2.3694637614200658
1985-06-06,21.41,193.41,13.07,7.32,1032.31,2.57083461933112
1985-06-07,47.36,196.27,12.71,7.04,1014.0,15.975421394276934
1985-06-08,14.34,335.09,14.49,3.3,779.02,12.55211680978902
1985-06-09,0.0,495.3,17.58,3.66,794.66,7.786339839227413
1985-06-10,0.0,511.32,20.65,4.9,872.04,5.70550764081319
1985-06-11,0.0,506.2,23.89,7.81,1065.19,4.577830836511289
1985-06-12,0.0,447.23,22.28,10.02,1241.71,3.9267317292655486
1985-06-13,1.89,397.44,18.71,7.23,1023.26,3.470291118000494
1985-06-14,3.03,265.62,16.13,8.96,1157.54,3.3293315174627556
1985-06-15,6.66,277.45,16.27,8.03,1085.42,3.1346730214820706
1985-06-16,0.0,521.25,19.98,4.26,829.95,2.731931305659963
1985-06-17,0.0,522.89,25.84,8.17,1093.75,2.4768615523059614
1985-06-18,0.0,523.02,30.53,10.49,1279.41,2.275490694394908
1985-06-19,0.0,513.54,28.21,10.03,1242.74,2.127818731926802
1985-06-20,0.0,470.48,22.3,8.82,1145.6,2.013708579110538
1985-06-21,0.0,491.24,21.66,7.06,1004.97,1.9130231501550108
1985-06-22,0.0,485.13,19.5,5.57,909.85,1.8123377211994838
1985-06-23,0.0,482.22,15.85,2.5,735.74,1.738501739965431
1985-06-24,0.0,454.86,15.12,3.05,765.5,1.6848028445224834
1985-06-25,0.0,506.01,18.81,3.22,771.14,1.6176792252187986
1985-06-26,0.0,494.01,22.34,6.69,975.1,1.5438432439847458
1985-06-27,0.0,454.99,19.47,6.29,953.63,1.4834319866114296
1985-06-28,0.0,500.62,19.95,3.81,802.48,1.4364454530988504
1985-06-29,0.0,433.6,19.02,6.5,972.63,1.389458919586271
1985-06-30,0.0,441.61,19.0,6.07,939.84,1.3558971099344288
1985-07-01,0.0,496.88,23.46,6.28,942.63,1.3021982144914812
1985-07-02,0.0,485.59,27.48,9.81,1222.18,1.2484993190485334
1985-07-03,0.0,484.82,28.47,10.28,1257.28,1.1813756997448488
1985-07-04,0.0,460.03,25.73,9.68,1214.5,1.141101528162638
1985-07-05,0.0,459.2,23.47,7.61,1049.48,1.0941149946500588
1985-07-06,0.0,448.23,23.16,7.75,1059.82,1.0739779088589536
1985-07-07,0.0,425.07,25.72,10.85,1307.68,1.0337037372767428
1985-07-08,0.0,442.76,28.12,11.67,1372.98,1.0001419276249004
1985-07-09,0.0,432.76,29.66,13.37,1537.69,0.9665801179730582
1985-07-10,0.0,452.76,28.02,10.8,1303.39,0.9195935844604789
1985-07-11,0.0,425.08,25.07,10.05,1244.16,0.9128812225301105
1985-07-12,0.0,415.94,24.09,9.53,1202.64,0.8860317748086366
1985-07-13,0.0,440.64,23.41,7.57,1045.91,0.8658946890175312
1985-07-14,0.0,446.77,26.11,9.15,1171.58,0.8323328793656889
1985-07-15,0.0,427.04,26.01,9.93,1234.56,0.8054834316442151
1985-07-16,0.0,366.82,23.35,10.64,1291.36,0.7987710697138467
1985-07-17,0.0,370.31,23.8,11.08,1326.57,0.7987710697138467
1985-07-18,0.0,430.03,28.47,12.12,1409.64,0.7719216219923729
1985-07-19,0.0,456.23,32.44,13.42,1527.19,0.7383598123405305
1985-07-20,0.0,442.3,31.51,13.46,1536.61,0.7115103646190566
1985-07-21,0.0,427.73,28.59,12.0,1396.57,0.6980856407583198
1985-07-22,0.0,383.16,25.27,11.57,1365.73,0.6846609168975829
1985-07-23,0.0,338.15,22.82,11.35,1348.3,0.6779485549672144
1985-07-24,0.0,296.88,20.63,10.96,1317.17,0.6846609168975829
1985-07-25,0.0,431.1,24.81,8.82,1111.56,0.6846609168975829
1985-07-26,0.0,442.15,28.06,10.72,1220.03,0.6510991072457406
1985-07-27,0.0,452.35,28.58,10.4,1156.1,0.6309620214546352
1985-07-28,0.0,450.38,30.44,12.02,1247.33,0.6108249356635298
1985-07-29,0.0,451.87,30.43,11.7,1220.84,0.5974002118027929
1985-07-30,0.0,324.07,23.12,11.75,1363.36,0.5906878498724244
1985-07-31,3.21,196.54,18.43,10.8,1304.21,0.6712361930368459
1985-08-01,15.78,172.25,18.3,10.95,1316.37,1.0605531849982166
1985-08-02,0.88,251.87,18.05,10.01,1240.94,0.8390452412960575
1985-08-03,0.0,381.93,22.02,9.03,1140.09,0.7182227265494252
1985-08-04,0.0,359.26,22.22,10.2,1231.76,0.6645238311064775
1985-08-05,0.0,375.57,20.46,7.98,1059.09,0.6443867453153721
1985-08-06,0.0,421.67,23.06,7.99,1022.95,0.6175372975938982
1985-08-07,6.42,261.02,20.03,8.6,1128.65,0.657811469176109
1985-08-08,18.57,200.78,15.49,7.49,1046.31,1.080690270789322
1985-08-09,0.0,269.88,16.44,8.39,1111.71,0.8256205174353206
1985-08-10,0.03,342.6,17.4,6.87,999.59,0.7249350884797936
1985-08-11,0.0,421.03,20.84,6.51,947.99,0.6779485549672144
1985-08-12,0.0,425.05,23.32,8.36,1065.8,0.6309620214546352
1985-08-13,0.0,435.64,25.41,9.53,1121.57,0.5974002118027929
1985-08-14,0.0,448.43,27.87,10.49,1171.76,0.570550764081319
1985-08-15,0.0,439.52,26.5,9.71,1127.29,0.5504136782902136
1985-08-16,0.0,436.57,26.18,9.55,1123.39,0.5369889544294768
1985-08-17,0.0,453.79,28.23,9.7,1109.89,0.5168518686383714
1985-08-18,0.0,405.58,24.5,9.77,1163.64,0.5101395067080029
1985-08-19,0.0,315.58,17.94,8.14,1093.7,0.5034271447776345
1985-08-20,0.06,297.85,15.66,6.74,989.53,0.5034271447776345
1985-08-21,0.0,371.0,16.84,4.96,867.97,0.5034271447776345
1985-08-22,0.0,427.09,22.17,6.62,942.44,0.5034271447776345
1985-08-23,0.0,435.25,26.98,9.6,1131.65,0.49000242091689755
1985-08-24,0.0,416.14,28.16,11.81,1312.22,0.46986533512579215
1985-08-25,0.0,402.39,26.42,11.21,1282.32,0.4631529731954237
1985-08-26,0.0,426.96,26.45,9.45,1126.44,0.45644061126505525
1985-08-27,0.0,425.3,25.61,8.77,1079.95,0.4430158874043183
1985-08-28,0.0,405.37,20.37,5.75,904.5,0.4430158874043183
1985-08-29,0.0,420.43,21.51,5.5,866.98,0.4430158874043183
1985-08-30,3.17,264.3,18.59,7.03,997.2,0.46986533512579215
1985-08-31,10.88,245.1,18.2,7.02,1005.89,0.5839754879420559
1985-09-01,1.29,281.84,18.8,8.25,1100.12,0.5168518686383714
1985-09-02,5.63,229.85,17.9,7.45,1040.39,0.5369889544294768
1985-09-03,0.0,357.36,19.36,6.39,949.88,0.49000242091689755
1985-09-04,0.0,297.82,18.19,7.94,1075.39,0.46986533512579215
1985-09-05,14.84,141.29,16.13,10.07,1245.21,0.6108249356635298
1985-09-06,15.58,164.61,13.03,6.1,945.59,2.13453109385717
1985-09-07,8.79,173.75,13.22,5.77,923.37,1.7922006354083788
