Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-18,11.19,179.67,6.5,-1.46,560.55,0.3885997660818713
1980-02-19,4.21,200.79,7.37,-1.29,560.85,0.28514138680033413
1980-02-20,4.26,178.15,7.75,-0.1,607.08,0.28514138680033413
1980-02-21,6.22,198.97,1.04,-7.07,361.42,0.23215050960735167
1980-02-22,3.97,178.87,1.45,-5.02,424.35,0.28009463659147865
1980-02-23,8.4,238.66,0.58,-8.69,326.89,0.32803876357560563
1980-02-24,0.0,292.11,4.71,-3.65,466.32,0.5299087719298246
1980-02-25,0.0,277.98,6.33,-1.72,542.55,0.40878676691729315
1980-02-26,0.0,334.48,10.51,0.55,638.01,0.34065563909774427
1980-02-27,0.0,390.18,14.19,1.39,678.35,0.3356088888888888
1980-02-28,4.51,313.63,14.01,-0.29,597.21,0.25738426065162906
1980-02-29,0.0,421.55,12.39,-3.35,477.15,0.23215050960735167
1980-03-01,0.0,384.43,8.42,-3.97,449.5,0.25738426065162906
1980-03-02,0.0,229.37,6.55,0.46,628.45,0.3078517627401837
1980-03-03,10.49,253.27,6.57,-2.59,508.24,0.353272514619883
1980-03-04,5.6,176.26,4.89,-0.74,582.75,0.5803762740183792
1980-03-05,4.27,262.63,4.99,-3.61,480.48,0.5122451461988303
1980-03-06,0.0,314.36,2.49,-5.71,403.48,0.315421888053467
1980-03-07,0.0,374.52,3.72,-6.48,377.67,0.24224401002506263
1980-03-08,0.0,411.38,5.98,-6.03,395.92,0.21701025898078527
1980-03-09,0.0,416.42,8.45,-4.11,448.5,0.1968232581453634
1980-03-10,0.0,443.11,10.01,-4.82,425.73,0.1917765079365079
1980-03-11,7.14,318.85,12.05,-1.27,560.44,0.2119635087719298
1980-03-12,0.0,410.28,-0.55,-11.86,253.15,0.18925313283208017
1980-03-13,0.0,370.21,3.65,-5.85,403.6,0.2119635087719298
1980-03-14,0.0,379.59,5.88,-3.99,469.63,0.41635689223057637
1980-03-15,3.99,358.52,1.72,-10.87,271.41,0.34822576441102754
1980-03-16,0.0,387.59,0.14,-9.55,294.28,0.20187000835421887
1980-03-17,10.69,261.53,3.91,-4.52,439.81,0.20691675856307432
1980-03-18,1.96,375.79,4.01,-5.54,409.56,0.25738426065162906
1980-03-19,0.0,391.27,5.35,-4.31,438.91,0.3356088888888888
1980-03-20,8.78,264.55,5.24,-3.2,484.46,0.3810296407685881
1980-03-21,0.0,302.61,-1.28,-8.13,330.56,0.2271037593984962
1980-03-22,0.0,457.11,5.63,-6.63,369.32,0.23215050960735167
1980-03-23,0.0,396.48,4.24,-5.73,401.84,0.32803876357560563
1980-03-24,0.0,478.12,4.22,-8.79,315.06,0.29271151211361734
1980-03-25,0.0,446.26,4.93,-7.41,353.2,0.3356088888888888
1980-03-26,3.63,239.59,2.56,-4.82,430.29,0.34822576441102754
1980-03-27,0.0,482.43,2.99,-10.22,288.45,0.2523375104427736
1980-03-28,0.0,487.3,6.37,-7.42,346.01,0.23215050960735167
1980-03-29,0.0,533.03,9.27,-7.49,343.67,0.5299087719298246
1980-03-30,0.0,542.02,7.98,-9.69,294.11,0.4718711445279866
1980-03-31,0.0,349.8,2.05,-6.25,376.57,0.25738426065162906
1980-04-01,0.0,482.31,2.61,-9.81,290.47,0.20691675856307432
1980-04-02,0.0,452.51,1.78,-9.47,298.95,0.23719725981620715
1980-04-03,0.0,504.22,6.67,-7.04,360.2,0.3103751378446115
1980-04-04,0.0,387.94,7.31,-2.07,525.77,0.48701139515455294
1980-04-05,2.42,332.24,6.72,-2.97,495.55,0.5021516457811194
1980-04-06,3.23,309.1,3.41,-6.03,397.12,0.3356088888888888
1980-04-07,0.0,459.84,4.42,-7.34,349.62,0.23215050960735167
1980-04-08,0.0,455.56,9.02,-2.38,509.44,0.28514138680033413
1980-04-09,0.0,411.49,10.01,0.24,640.13,0.2977582623224728
1980-04-10,0.0,340.29,5.9,-2.16,516.56,0.27000113617376775
1980-04-11,0.0,544.87,9.8,-6.91,344.12,0.2271037593984962
1980-04-12,0.0,547.29,15.57,-2.46,462.63,0.28514138680033413
1980-04-13,0.0,556.81,18.41,-1.24,482.13,0.36841276524644945
1980-04-14,0.0,470.42,17.51,4.62,773.82,0.4718711445279866
1980-04-15,0.0,543.78,15.29,-2.19,451.93,0.5374788972431077
1980-04-16,0.0,539.48,15.85,-2.16,435.6,0.5803762740183792
1980-04-17,0.0,478.21,18.86,4.28,680.13,0.7469190309106097
1980-04-18,0.0,482.72,19.32,4.86,708.42,0.8983215371762738
1980-04-19,0.0,502.36,21.27,5.48,712.01,1.0648642940685045
1980-04-20,0.0,412.85,18.13,6.08,811.54,1.211220050125313
1980-04-21,5.34,426.54,14.99,-2.01,477.21,1.1607525480367584
1980-04-22,7.34,317.81,11.88,0.22,606.34,0.9614059147869672
1980-04-23,8.26,331.39,16.51,3.71,763.46,1.173369423558897
1980-04-24,0.0,351.04,12.93,3.54,752.74,1.5241185630743523
1980-04-25,0.0,530.77,14.12,-3.12,419.66,1.3550524310776941
1980-04-26,0.0,523.78,17.17,0.15,524.67,1.3550524310776941
1980-04-27,0.0,483.73,19.22,4.14,692.09,1.4812211862990807
1980-04-28,0.0,484.14,20.98,6.03,790.51,1.612436691729323
1980-04-29,0.0,503.63,16.48,0.79,557.9,1.4660809356725144
1980-04-30,0.0,469.84,10.97,-3.05,438.55,1.327295304928989
1980-05-01,0.0,516.51,18.73,2.11,585.38,1.2869213032581452
1980-05-02,0.0,391.76,18.41,7.39,936.69,1.5089783124477858
1980-05-03,0.0,526.54,19.71,2.33,582.83,1.5543990643274852
1980-05-04,0.0,449.65,20.4,6.33,783.14,1.5821561904761903
1980-05-05,0.0,482.48,21.34,6.22,761.68,1.6275769423558895
1980-05-06,0.0,482.37,19.95,4.67,696.14,1.5821561904761903
1980-05-07,0.0,352.35,13.1,2.87,669.48,1.4812211862990807
1980-05-08,10.02,309.66,17.19,5.11,832.42,1.3550524310776941
1980-05-09,11.37,272.41,9.61,-0.5,583.97,1.4105666833751043
1980-05-10,9.23,287.02,6.35,-3.73,471.89,1.223836925647452
1980-05-11,8.58,262.38,6.73,-2.11,539.71,1.5821561904761903
1980-05-12,2.77,308.0,12.3,2.74,726.74,1.087574670008354
1980-05-13,4.54,338.77,13.49,1.18,659.89,0.9942097911445278
1980-05-14,6.48,393.59,14.35,-1.94,537.95,1.7688859482038428
1980-05-15,3.98,284.83,11.65,1.55,679.99,1.135518796992481
1980-05-16,0.0,529.68,13.31,-2.25,487.26,0.9942097911445278
1980-05-17,0.0,482.18,15.34,1.16,613.29,0.9412189139515453
1980-05-18,0.0,528.91,19.83,3.37,675.0,0.9286020384294067
1980-05-19,0.0,478.26,21.48,7.02,861.09,0.9841162907268168
1980-05-20,0.0,505.57,24.3,8.01,879.31,1.1229019214703424
1980-05-21,0.0,431.09,24.14,11.44,1161.16,1.2743044277360065
1980-05-22,0.0,476.75,22.44,8.39,911.28,1.3424355555555552
1980-05-23,3.2,457.13,12.72,-3.99,417.89,1.1481356725146197
1980-05-24,6.06,264.1,5.77,-2.77,504.01,1.0068266666666665
1980-05-25,9.21,367.03,10.33,-3.22,487.2,0.9412189139515453
1980-05-26,4.66,269.52,7.67,-0.53,587.8,1.5543990643274852
1980-05-27,0.0,472.55,10.46,-1.7,512.98,2.0187000835421887
1980-05-28,0.0,517.15,14.12,-0.16,529.36,1.2869213032581452
1980-05-29,3.71,395.32,16.03,0.82,619.19,1.135518796992481
1980-05-30,3.36,251.97,12.53,4.21,809.59,1.1128084210526312
1980-05-31,3.67,358.64,14.93,2.74,719.7,1.087574670008354
1980-06-01,7.33,308.83,12.99,2.85,747.83,1.1001915455304927
1980-06-02,4.25,377.07,7.48,-4.82,435.02,1.173369423558897
1980-06-03,3.14,396.41,8.11,-3.79,449.2,0.9942097911445278
1980-06-04,1.32,504.82,13.5,-1.5,492.37,0.9286020384294067
1980-06-05,0.0,450.49,11.75,0.77,602.24,0.8554241604010023
1980-06-06,2.92,386.59,12.04,0.21,592.68,0.8150501587301586
1980-06-07,0.0,521.93,17.66,2.42,616.37,0.7671060317460316
1980-06-08,0.0,553.24,22.61,5.17,709.27,0.7469190309106097
1980-06-09,0.0,531.56,21.85,5.93,762.06,0.8150501587301586
1980-06-10,0.0,477.55,20.64,6.83,836.45,0.9286020384294067
1980-06-11,0.0,537.62,20.11,3.57,637.35,0.9513124143692563
1980-06-12,5.66,376.43,17.39,2.78,711.76,0.9286020384294067
1980-06-13,0.0,432.93,10.18,-1.08,534.64,0.8453306599832914
1980-06-14,0.01,404.5,12.53,2.05,666.69,0.7469190309106097
1980-06-15,0.0,542.59,18.54,1.9,574.21,0.6611242773600667
1980-06-16,0.0,549.37,21.97,4.12,623.18,0.6510307769423558
1980-06-17,0.0,547.13,25.07,7.19,748.93,0.7570125313283207
1980-06-18,3.78,409.56,24.16,9.47,1020.41,0.9412189139515453
1980-06-19,0.0,554.33,25.25,6.76,702.39,0.9942097911445278
1980-06-20,0.0,540.9,23.94,6.41,700.96,0.9513124143692563
1980-06-21,0.0,512.08,24.89,8.62,838.39,0.9084150375939848
1980-06-22,0.0,536.51,23.12,5.9,687.33,0.8251436591478696
1980-06-23,0.0,483.84,15.95,2.02,591.77,0.716638529657477
1980-06-24,0.0,546.46,20.79,2.7,558.51,0.5980398997493733
1980-06-25,0.0,530.27,19.28,2.15,552.58,0.5879463993316624
1980-06-26,0.12,563.17,19.12,-1.01,425.46,0.6157035254803674
1980-06-27,0.0,549.77,19.97,0.95,489.17,0.5122451461988303
1980-06-28,0.0,542.48,25.48,5.99,669.94,0.48701139515455294
1980-06-29,0.0,497.2,25.61,8.93,857.03,0.5551425229741018
1980-06-30,0.0,471.71,23.78,8.57,882.69,0.6157035254803674
1980-07-01,0.0,389.65,24.24,11.97,1186.29,0.5627126482873851
1980-07-02,5.13,222.17,19.72,10.88,1288.51,0.5980398997493733
1980-07-03,3.75,310.57,21.7,8.87,1088.65,0.5879463993316624
1980-07-04,0.0,461.57,21.96,7.26,846.52,0.5122451461988303
1980-07-05,0.0,514.83,22.75,5.06,684.44,0.44663739348370923
1980-07-06,0.0,477.07,24.35,8.17,857.04,0.42140364243943185
1980-07-07,0.0,480.75,24.57,8.32,857.2,0.40878676691729315
1980-07-08,0.0,502.62,27.99,10.21,934.53,0.40121664160401
1980-07-09,0.0,482.09,26.37,9.83,946.08,0.3885997660818713
1980-07-10,0.0,537.0,23.27,3.48,590.48,0.37345951545530487
1980-07-11,0.0,533.78,27.0,6.86,729.29,0.353272514619883
1980-07-12,0.0,454.09,22.84,7.52,843.54,0.3608426399331662
1980-07-13,0.0,475.05,22.59,6.15,757.93,0.34065563909774427
1980-07-14,0.0,331.14,21.86,11.13,1202.16,0.32803876357560563
1980-07-15,0.0,517.31,24.73,5.61,688.51,0.315421888053467
1980-07-16,0.0,508.85,29.2,9.99,916.75,0.3103751378446115
1980-07-17,0.0,510.62,25.64,6.85,754.89,0.3103751378446115
1980-07-18,0.0,526.79,26.26,6.05,698.82,0.28514138680033413
1980-07-19,0.0,462.99,25.72,9.37,949.27,0.27000113617376775
1980-07-20,0.0,486.8,26.61,8.55,863.27,0.27000113617376775
1980-07-21,0.0,477.67,31.48,13.12,1126.95,0.26243101086048454
1980-07-22,0.0,497.61,34.25,14.55,1159.04,0.26243101086048454
1980-07-23,0.0,455.76,31.69,14.76,1210.43,0.2523375104427736
1980-07-24,0.0,481.27,29.5,11.5,957.13,0.24224401002506263
1980-07-25,0.0,495.31,28.42,9.65,834.41,0.2271037593984962
1980-07-26,0.0,500.76,30.59,11.13,910.06,0.21701025898078527
1980-07-27,0.0,496.65,32.1,12.65,1003.95,0.2119635087719298
1980-07-28,0.0,469.18,32.43,14.62,1186.17,0.20691675856307432
1980-07-29,0.0,514.02,30.84,9.45,815.71,0.22205700918964072
1980-07-30,0.0,479.96,32.9,14.07,1126.2,0.2271037593984962
1980-07-31,0.0,383.43,27.26,13.74,1289.0,0.2119635087719298
1980-08-01,0.0,476.36,28.6,10.27,905.18,0.23719725981620715
1980-08-02,0.0,469.49,29.02,10.66,941.56,0.20187000835421887
1980-08-03,0.0,417.4,24.13,8.89,909.4,0.18925313283208017
1980-08-04,0.0,529.96,23.72,1.61,484.72,0.17915963241436925
1980-08-05,0.0,466.06,26.72,8.63,842.92,0.17411288220551377
1980-08-06,0.0,458.11,25.49,7.83,815.44,0.1690661319966583
1980-08-07,0.0,456.51,23.8,6.12,697.36,0.16654275689223055
1980-08-08,0.0,461.83,28.3,10.32,835.12,0.16149600668337508
1980-08-09,0.0,483.7,25.73,6.77,599.09,0.1564492564745196
1980-08-10,0.0,495.78,29.34,9.16,620.91,0.1564492564745196
1980-08-11,0.0,495.96,30.32,9.86,629.75,0.1488791311612364
1980-08-12,0.0,451.8,29.07,11.49,738.39,0.1488791311612364
1980-08-13,0.0,441.1,27.36,10.38,663.06,0.1488791311612364
1980-08-14,0.0,392.77,26.52,12.11,789.65,0.1488791311612364
1980-08-15,0.0,369.25,22.38,9.15,712.81,0.15392588137009186
1980-08-16,0.0,364.71,21.35,8.17,680.48,0.1488791311612364
1980-08-17,0.0,487.68,27.4,7.77,483.34,0.14383238095238093
1980-08-18,0.0,451.81,24.1,6.95,500.49,0.1413090058479532
1980-08-19,0.0,474.94,19.5,0.99,335.32,0.14383238095238093
1980-08-20,0.0,459.14,24.31,6.19,484.33,0.1413090058479532
1980-08-21,0.0,481.02,26.62,6.95,480.64,0.1413090058479532
1980-08-22,0.0,379.11,24.67,10.57,739.23,0.1413090058479532
1980-08-23,0.0,402.25,23.19,7.94,563.5,0.1413090058479532
1980-08-24,0.0,489.79,26.56,6.2,367.77,0.13626225563909772
1980-08-25,0.0,405.62,24.57,9.39,504.44,0.13626225563909772
1980-08-26,0.0,442.24,23.7,6.66,392.93,0.13626225563909772
1980-08-27,0.0,379.79,21.46,7.4,484.59,0.13373888053466998
1980-08-28,0.0,432.31,20.87,4.43,348.68,0.13626225563909772
1980-08-29,0.0,433.01,19.06,2.78,286.18,0.13626225563909772
1980-08-30,0.0,364.07,18.73,5.97,372.22,0.13626225563909772
1980-08-31,0.0,413.58,19.51,4.49,308.6,0.13626225563909772
1980-09-01,0.0,515.58,23.42,-0.71,203.05,0.13626225563909772
1980-09-02,0.0,474.72,21.94,1.87,254.41,0.13373888053466998
1980-09-03,0.0,496.09,24.45,2.0,246.62,0.13626225563909772
1980-09-04,0.0,498.81,27.41,3.98,291.61,0.13373888053466998
1980-09-05,0.0,464.08,27.69,7.28,364.83,0.12869213032581453
1980-09-06,0.0,384.09,26.8,11.55,499.18,0.12869213032581453
1980-09-07,0.0,331.24,21.84,9.27,448.07,0.13373888053466998
1980-09-08,0.0,389.37,20.59,5.66,328.48,0.13373888053466998
1980-09-09,0.0,344.42,23.14,10.09,465.95,0.13626225563909772
1980-09-10,0.0,337.78,23.7,11.41,491.29,0.13626225563909772
1980-09-11,0.0,379.05,23.48,9.15,418.37,0.1564492564745196
1980-09-12,6.79,227.64,18.78,7.62,414.58,0.1413090058479532
1980-09-13,9.82,177.5,11.0,3.13,418.23,0.20691675856307432
1980-09-14,0.0,380.42,13.73,-0.37,217.74,0.16654275689223055
1980-09-15,0.0,341.14,17.28,4.24,342.9,0.14383238095238093
1980-09-16,0.0,424.91,22.72,4.7,321.61,0.13626225563909772
1980-09-17,0.0,390.61,24.34,8.4,402.02,0.13373888053466998
1980-09-18,0.04,257.66,21.72,12.19,651.95,0.13373888053466998
1980-09-19,0.0,369.65,17.69,3.69,280.51,0.12869213032581453
1980-09-20,0.0,369.5,17.53,3.58,287.48,0.12869213032581453
1980-09-21,0.0,305.63,13.39,2.1,290.86,0.1413090058479532
1980-09-22,0.0,383.47,14.71,-0.84,209.68,0.13373888053466998
1980-09-23,0.0,368.9,17.64,3.08,279.83,0.12869213032581453
1980-09-24,0.0,385.35,18.8,3.03,274.0,0.1261687552213868
1980-09-25,0.0,404.98,20.24,2.55,253.24,0.1261687552213868
1980-09-26,0.0,358.95,21.23,6.38,359.15,0.11859862990810358
1980-09-27,0.0,401.69,24.62,6.71,354.95,0.11859862990810358
1980-09-28,0.0,363.45,22.7,7.77,382.53,0.11607525480367584
1980-09-29,0.0,388.52,22.07,4.37,309.17,0.11607525480367584
1980-09-30,0.0,399.35,26.03,7.28,364.21,0.11607525480367584
1980-10-01,0.0,361.27,21.35,5.44,325.17,0.12364538011695905
1980-10-02,0.0,413.29,23.35,2.65,256.96,0.12364538011695905
1980-10-03,0.0,410.42,24.35,3.36,276.24,0.12364538011695905
1980-10-04,0.0,346.4,22.87,7.62,382.0,0.12112200501253131
1980-10-05,0.0,397.45,24.59,4.87,315.9,0.12112200501253131
1980-10-06,0.0,407.84,26.8,4.61,315.93,0.12112200501253131
1980-10-07,0.0,395.27,25.4,4.41,309.64,0.12112200501253131
1980-10-08,0.0,365.3,25.43,7.48,368.18,0.12112200501253131
1980-10-09,0.0,382.93,20.62,0.38,221.95,0.12112200501253131
1980-10-10,0.0,384.39,22.12,0.9,236.81,0.12112200501253131
1980-10-11,0.0,342.82,21.84,4.81,317.69,0.12112200501253131
1980-10-12,5.02,168.03,15.94,6.1,511.38,0.12869213032581453
1980-10-13,2.67,180.1,8.53,-1.14,358.35,0.13626225563909772
1980-10-14,4.82,184.75,9.48,-1.43,378.45,0.14383238095238093
1980-10-15,4.42,77.17,3.91,-0.23,595.08,0.14383238095238093
1980-10-16,1.89,76.77,3.2,0.38,619.43,0.14383238095238093
1980-10-17,0.0,289.19,8.82,-4.5,289.84,0.13878563074352546
1980-10-18,0.0,318.69,14.5,-1.65,294.19,0.13878563074352546
1980-10-19,0.0,331.56,16.72,-1.21,282.13,0.13878563074352546
1980-10-20,0.0,320.83,16.55,-0.78,303.31,0.13878563074352546
1980-10-21,0.0,196.74,12.57,2.99,595.87,0.13878563074352546
1980-10-22,0.0,296.04,9.15,-6.73,243.57,0.13121550543024227
1980-10-23,0.0,340.57,13.14,-8.01,186.17,0.13121550543024227
1980-10-24,0.0,316.53,15.68,-2.83,274.43,0.13121550543024227
1980-10-25,3.81,135.64,10.44,1.32,633.84,0.13626225563909772
1980-10-26,5.49,123.3,4.49,-3.16,489.42,0.14635575605680867
1980-10-27,0.0,192.61,4.87,-3.99,442.87,0.14383238095238093
1980-10-28,0.0,281.44,9.25,-5.77,321.16,0.13121550543024227
1980-10-29,0.0,298.91,12.96,-4.08,337.35,0.13626225563909772
1980-10-30,0.0,288.63,13.42,-2.82,375.16,0.13626225563909772
1980-10-31,0.0,289.9,18.62,0.86,458.03,0.13121550543024227
1980-11-01,0.0,230.77,16.4,4.1,674.13,0.13121550543024227
1980-11-02,0.0,172.47,12.77,3.84,753.89,0.13121550543024227
1980-11-03,0.0,206.27,15.11,3.94,702.56,0.12869213032581453
1980-11-04,0.0,295.37,19.39,0.04,429.08,0.13121550543024227
1980-11-05,0.0,292.91,19.25,-0.1,428.99,0.12869213032581453
1980-11-06,0.0,218.29,14.81,3.27,682.61,0.12869213032581453
1980-11-07,5.23,153.32,17.12,6.15,926.73,0.14635575605680867
1980-11-08,0.0,122.52,8.42,2.59,726.21,0.15897263157894734
1980-11-09,0.0,172.7,9.7,1.45,673.04,0.14383238095238093
1980-11-10,0.0,213.3,9.34,-1.26,541.63,0.13878563074352546
1980-11-11,0.0,149.97,5.5,-1.55,547.45,0.13626225563909772
1980-11-12,0.0,231.71,3.52,-8.55,318.18,0.12364538011695905
1980-11-13,0.0,222.07,1.28,-10.74,274.72,0.12112200501253131
1980-11-14,0.0,259.57,5.17,-10.7,267.17,0.14383238095238093
1980-11-15,0.0,221.58,0.95,-11.42,262.55,0.14383238095238093
1980-11-16,0.0,185.11,-0.4,-10.53,276.64,0.12364538011695905
1980-11-17,0.0,232.52,5.22,-8.5,314.71,0.13878563074352546
1980-11-18,0.0,212.23,7.26,-4.79,425.81,0.13121550543024227
1980-11-19,0.0,205.35,6.12,-5.4,408.52,0.12364538011695905
1980-11-20,0.0,232.75,7.63,-6.7,355.91,0.12112200501253131
1980-11-21,5.05,172.22,8.75,-4.28,443.53,0.12869213032581453
1980-11-22,9.53,128.93,4.65,-3.94,470.61,0.13626225563909772
1980-11-23,12.13,84.29,2.99,-2.23,523.05,0.13878563074352546
1980-11-24,0.0,136.17,0.26,-6.2,392.16,0.12869213032581453
1980-11-25,0.0,245.15,6.05,-9.69,294.32,0.11607525480367584
1980-11-26,0.0,251.9,7.71,-9.86,290.81,0.12364538011695905
1980-11-27,0.0,243.36,11.29,-5.01,434.78,0.13121550543024227
1980-11-28,0.0,220.07,12.77,-0.74,583.46,0.13121550543024227
1980-11-29,0.0,197.54,12.24,0.88,639.04,0.12869213032581453
1980-11-30,0.0,209.99,5.95,-6.17,393.41,0.12869213032581453
1980-12-01,0.0,219.63,3.62,-9.5,290.65,0.11607525480367584
1980-12-02,6.55,134.94,6.74,-3.3,480.72,0.14635575605680867
1980-12-03,0.0,137.84,6.78,-0.41,603.19,0.14383238095238093
1980-12-04,5.62,137.7,4.33,-5.46,413.45,0.14383238095238093
1980-12-05,0.0,173.81,4.25,-4.52,440.8,0.12364538011695905
1980-12-06,5.32,85.22,-4.08,-8.77,321.6,0.12364538011695905
1980-12-07,0.0,115.4,-7.7,-12.67,232.28,0.12112200501253131
1980-12-08,0.0,255.73,-2.23,-18.03,153.34,0.11607525480367584
1980-12-09,0.0,251.94,2.1,-14.14,200.0,0.0984116290726817
1980-12-10,0.0,247.62,3.62,-12.0,237.54,0.13626225563909772
1980-12-11,0.0,244.67,6.92,-8.9,310.47,0.14383238095238093
1980-12-12,0.0,217.95,-1.0,-14.23,199.56,0.11859862990810358
1980-12-13,0.0,222.7,-1.23,-14.58,199.76,0.1059817543859649
1980-12-14,0.0,261.54,7.76,-12.94,234.44,0.12364538011695905
1980-12-15,0.0,244.73,12.09,-5.31,415.26,0.14383238095238093
1980-12-16,0.0,234.61,10.01,-5.67,400.89,0.13878563074352546
1980-12-17,0.0,249.01,11.51,-7.21,355.91,0.14635575605680867
1980-12-18,0.0,229.97,9.63,-5.79,397.66,0.13626225563909772
1980-12-19,0.0,234.87,10.7,-5.6,403.53,0.13121550543024227
1980-12-20,0.0,192.36,7.32,-4.11,444.71,0.13626225563909772
1980-12-21,3.81,149.48,8.99,-3.07,480.14,0.13878563074352546
1980-12-22,0.0,98.49,7.2,1.56,683.59,0.14383238095238093
1980-12-23,0.0,188.0,6.62,-5.17,418.51,0.12869213032581453
1980-12-24,5.69,137.91,9.04,-2.63,507.61,0.12869213032581453
1980-12-25,8.04,92.85,11.14,3.75,795.35,0.4996282706766917
1980-12-26,0.0,149.97,14.93,5.73,924.07,0.2952348872180451
1980-12-27,0.0,149.85,13.67,4.67,853.79,0.21953363408521298
1980-12-28,0.0,128.85,4.81,-2.68,501.57,0.1766362573099415
1980-12-29,0.0,198.43,8.92,-3.87,453.61,0.16401938178780281
1980-12-30,0.0,213.21,10.34,-4.5,439.26,0.15392588137009186
1980-12-31,0.0,205.82,9.63,-4.19,446.43,0.15140250626566412
1981-01-01,0.0,254.56,4.17,-7.31,349.91,0.14383238095238093
1981-01-02,0.0,245.43,3.54,-6.77,363.51,0.13878563074352546
1981-01-03,0.0,248.21,1.89,-10.14,292.22,0.13878563074352546
1981-01-04,1.42,184.61,0.22,-6.82,371.65,0.15392588137009186
1981-01-05,0.0,223.25,2.2,-6.37,383.18,0.13626225563909772
1981-01-06,0.0,235.1,1.94,-7.34,353.48,0.11859862990810358
1981-01-07,0.0,190.11,-2.29,-8.72,319.91,0.13121550543024227
1981-01-08,0.0,211.27,-0.59,-8.02,335.72,0.12869213032581453
1981-01-09,0.0,242.45,-0.49,-9.65,295.42,0.13626225563909772
1981-01-10,0.0,109.88,-3.09,-5.98,391.03,0.13626225563909772
1981-01-11,0.0,197.51,0.3,-6.88,360.07,0.12364538011695905
1981-01-12,0.0,141.54,-2.69,-7.05,360.75,0.13878563074352546
1981-01-13,0.0,186.27,-1.87,-8.37,322.48,0.12869213032581453
1981-01-14,0.0,255.78,-0.39,-10.08,280.96,0.13121550543024227
