Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-29,7.05,248.88,9.21,-1.38,555.21,11.362746961839152
1980-03-01,0.0,312.26,10.3,0.9,645.88,8.15277094511959
1980-03-02,0.0,321.34,11.63,1.91,700.06,6.258979784813065
1980-03-03,6.16,199.65,9.37,1.83,698.15,5.4067737626751295
1980-03-04,14.59,183.56,9.26,2.68,743.18,10.037093149624583
1980-03-05,6.23,157.32,7.03,1.65,689.6,9.3742662435173
1980-03-06,5.02,225.03,6.02,-2.06,529.95,8.039143475501199
1980-03-07,2.19,269.33,7.17,-0.42,595.39,6.3631382986299245
1980-03-08,4.55,171.95,6.9,1.16,664.79,5.179518823438346
1980-03-09,4.11,297.16,8.83,-1.44,552.59,4.298905933895812
1980-03-10,0.0,362.14,10.15,-0.32,596.62,3.872802922826844
1980-03-11,21.6,214.48,5.31,-1.74,541.55,4.620850431147921
1980-03-12,15.12,179.59,2.39,-3.03,491.68,4.213685331682019
1980-03-13,23.68,134.84,2.18,-1.63,545.71,7.707730022447557
1980-03-14,37.62,184.53,2.41,-2.75,503.81,8.957632188249864
1980-03-15,17.74,209.64,1.55,-4.28,446.93,6.505172635652913
1980-03-16,9.36,268.36,3.24,-4.75,432.14,4.9143880609954325
1980-03-17,5.94,183.87,5.08,0.1,615.4,5.312084204659803
1980-03-18,11.52,224.73,4.45,-1.53,549.67,7.281627011378589
1980-03-19,3.35,241.8,6.15,-0.04,608.97,6.457827856645251
1980-03-20,5.91,195.8,5.16,0.07,615.12,6.969151469928012
1980-03-21,5.9,253.51,3.9,-2.84,499.78,6.56198637046211
1980-03-22,0.0,342.32,6.38,-0.45,592.66,5.226863602446009
1980-03-23,2.64,348.95,5.27,-3.64,470.53,5.04695344221689
1980-03-24,4.32,382.45,6.68,-4.7,435.22,4.374657580308073
1980-03-25,0.0,468.91,9.69,-2.97,491.28,4.100057862063626
1980-03-26,9.53,291.3,7.66,-0.82,578.25,4.459878182521867
1980-03-27,10.55,304.97,5.66,-3.03,493.45,4.412533403514203
1980-03-28,0.0,477.46,7.82,-4.79,431.55,3.872802922826844
1980-03-29,1.52,342.77,7.5,-0.48,590.19,3.948554569239105
1980-03-30,6.04,311.12,5.37,-3.44,476.99,4.213685331682019
1980-03-31,0.0,391.4,3.74,-4.11,455.83,3.7591754532084525
1980-04-01,3.21,255.29,5.04,-1.41,552.79,3.361479309544082
1980-04-02,0.0,500.09,8.24,-5.6,405.67,3.058472723895038
1980-04-03,0.0,493.23,8.83,-4.33,445.51,2.8785625636659185
1980-04-04,3.33,368.21,11.38,-0.19,602.21,3.058472723895038
1980-04-05,11.06,297.33,9.75,1.24,668.89,5.359428983667467
1980-04-06,24.72,271.64,5.05,-2.24,520.13,7.868702271073612
1980-04-07,12.19,309.89,5.0,-3.7,468.24,5.776063038934902
1980-04-08,7.34,258.82,7.77,1.09,659.46,8.143301989318058
1980-04-09,16.18,248.54,6.89,0.67,643.45,12.309642541992414
1980-04-10,12.81,293.96,7.13,-0.63,586.4,11.64681563588513
1980-04-11,4.42,390.22,13.18,-1.66,543.84,9.279576685501972
1980-04-12,0.0,513.24,19.62,3.0,758.64,9.184887127486647
1980-04-13,0.0,521.06,21.24,2.47,732.21,11.362746961839152
1980-04-14,6.01,381.83,20.34,3.08,765.83,14.20343370229894
1980-04-15,7.03,341.91,12.89,1.08,663.28,15.150329282452201
1980-04-16,0.0,519.76,18.14,0.52,631.08,12.309642541992414
1980-04-17,0.0,519.39,20.16,1.76,694.12,11.362746961839152
1980-04-18,0.0,490.05,16.35,1.52,682.46,10.226472265655236
1980-04-19,5.84,286.83,15.55,5.57,906.3,9.942403591609258
1980-04-20,16.84,224.19,10.53,3.46,786.97,10.794609613747193
1980-04-21,18.91,200.92,7.37,1.28,671.83,10.60523049771654
1980-04-22,1.69,323.57,10.1,1.72,693.64,8.427370663364037
1980-04-23,0.0,355.44,12.44,3.98,813.99,7.291095967180121
1980-04-24,6.16,243.06,10.45,2.96,758.02,6.628269061072838
1980-04-25,4.31,367.43,14.12,0.58,638.34,6.249510829011533
1980-04-26,0.0,495.61,18.46,3.43,784.11,6.344200387026859
1980-04-27,0.0,520.75,22.63,4.42,841.42,6.4388899450421855
1980-04-28,2.03,441.56,20.59,5.19,888.06,6.722958619088164
1980-04-29,2.3,399.89,10.95,-0.51,591.1,5.681373480919576
1980-04-30,0.0,487.63,13.49,-0.89,574.0,4.734477900766313
1980-05-01,0.0,503.17,18.55,2.24,716.47,4.355719668705008
1980-05-02,0.0,495.48,20.49,4.21,824.27,3.8822718786283765
1980-05-03,0.0,531.05,18.68,-0.47,590.95,3.6928927625977237
1980-05-04,0.0,526.16,24.01,3.81,799.78,3.408824088551745
1980-05-05,0.0,481.55,21.7,5.61,912.15,3.1247554145057665
1980-05-06,0.0,447.36,18.51,4.6,851.95,2.7459971824444613
1980-05-07,0.0,482.53,15.24,-0.4,595.55,2.4619285083984828
1980-05-08,0.0,371.57,14.0,3.33,777.22,2.27254939236783
1980-05-09,7.6,175.31,8.57,2.39,729.19,2.4619285083984828
1980-05-10,7.96,124.59,6.23,2.04,709.28,2.556618066413809
1980-05-11,4.77,174.25,9.7,3.79,803.2,2.27254939236783
1980-05-12,1.9,271.07,12.1,4.91,869.59,2.0831702763371776
1980-05-13,0.0,357.86,12.44,3.2,773.89,1.865384292901927
1980-05-14,0.23,293.26,10.4,3.2,772.37,1.742287867482003
1980-05-15,2.86,292.51,9.31,1.6,687.67,1.6286603978636116
1980-05-16,5.05,430.58,13.94,-0.92,572.27,1.5339708398482852
1980-05-17,0.0,522.69,18.49,1.75,693.15,1.4487502376344916
1980-05-18,0.0,520.73,19.88,3.01,761.27,1.4014054586268287
1980-05-19,0.0,537.71,21.51,2.44,729.88,1.3445917238176328
1980-05-20,0.0,507.33,21.93,5.16,891.83,1.259371121603839
1980-05-21,0.0,478.39,21.4,6.27,953.52,1.2404332100007738
1980-05-22,8.26,334.15,13.95,1.05,662.19,1.5529087514513504
1980-05-23,7.77,204.92,7.23,0.41,630.72,1.742287867482003
1980-05-24,5.41,183.68,6.94,0.88,654.24,1.8369774254973295
1980-05-25,12.91,145.95,6.77,2.16,715.88,3.2951966189333537
1980-05-26,11.49,146.8,6.02,1.51,683.34,5.4067737626751295
1980-05-27,7.6,220.26,9.67,2.79,749.78,5.776063038934902
1980-05-28,0.01,446.19,14.2,2.46,733.57,4.062182038857497
1980-05-29,0.0,406.06,14.28,4.02,815.31,3.1247554145057665
1980-05-30,0.0,472.96,15.76,2.84,753.3,2.6607765802306678
1980-05-31,0.0,517.58,18.81,2.96,758.53,2.3483010387800913
1980-06-01,12.49,348.21,18.09,5.4,898.67,2.27254939236783
1980-06-02,12.85,277.81,9.59,1.09,662.61,3.2667897515287563
1980-06-03,10.9,259.58,9.24,1.68,691.79,5.26473942565214
1980-06-04,3.47,366.15,13.5,1.3,671.46,4.459878182521867
1980-06-05,2.3,373.85,12.24,2.72,744.66,4.261030110689681
1980-06-06,4.06,297.46,12.37,3.64,796.22,3.5413894697732022
1980-06-07,5.24,331.63,15.05,4.69,857.43,3.361479309544082
1980-06-08,0.21,468.14,17.72,6.0,937.76,3.0016589890858425
1980-06-09,0.0,387.96,15.95,7.05,1009.31,2.6607765802306678
1980-06-10,0.0,465.39,16.5,4.76,862.06,2.405114773589287
1980-06-11,0.0,412.18,15.78,5.99,937.49,2.2157356575586347
1980-06-12,4.1,296.33,14.81,5.9,930.89,2.0831702763371776
1980-06-13,12.2,266.52,12.21,4.23,832.69,2.4619285083984828
1980-06-14,7.39,169.74,9.52,4.79,862.78,2.5471491106122763
1980-06-15,2.08,298.95,13.73,5.85,927.3,2.405114773589287
1980-06-16,0.0,414.45,17.09,7.48,1038.46,2.1873287901540364
1980-06-17,1.69,470.63,17.0,3.36,783.01,2.0831702763371776
1980-06-18,0.0,504.34,18.93,5.76,921.26,1.9127290719095904
1980-06-19,0.0,555.33,23.05,4.49,845.17,1.7896326464896664
1980-06-20,0.0,491.75,21.74,8.74,1138.95,1.666536221069742
1980-06-21,0.0,451.82,18.25,7.63,1050.99,1.5529087514513504
1980-06-22,0.0,436.7,15.84,5.85,928.28,1.4676881492375569
1980-06-23,4.26,338.97,15.05,5.28,893.18,1.420343370229894
1980-06-24,6.88,301.3,15.64,6.56,976.1,1.363529635420698
1980-06-25,8.52,298.32,13.87,4.88,868.73,1.6949430884743402
1980-06-26,6.35,303.14,11.67,2.55,736.63,1.865384292901927
1980-06-27,3.43,307.46,14.42,4.98,873.2,1.6949430884743402
1980-06-28,0.0,493.21,19.97,6.69,976.48,1.5150329282452202
1980-06-29,0.0,544.94,21.72,4.05,820.65,1.4014054586268287
1980-06-30,0.0,557.28,22.12,2.59,738.7,1.2972469448099697
1980-07-01,0.0,546.46,24.58,5.5,907.09,1.2404332100007738
1980-07-02,0.0,487.87,21.98,7.9,1072.16,1.164681563588513
1980-07-03,0.0,349.86,18.17,9.69,1215.14,1.1078678287793173
1980-07-04,5.1,232.93,14.78,7.72,1057.7,1.2972469448099697
1980-07-05,1.35,361.97,15.08,5.83,928.45,1.2025573867946435
1980-07-06,0.0,502.0,18.97,4.38,839.92,1.088929917176252
1980-07-07,0.0,498.82,24.94,9.46,1197.1,1.0226472265655235
1980-07-08,0.0,505.24,23.76,7.88,1069.47,0.9847714033593931
1980-07-09,0.0,447.42,21.71,9.24,1178.93,0.9563645359547952
1980-07-10,0.13,422.26,19.13,7.84,1068.5,0.9184887127486647
1980-07-11,0.0,478.83,19.74,5.88,927.15,0.8900818453440668
1980-07-12,0.0,446.26,20.24,7.77,1061.79,0.8616749779394689
1980-07-13,0.0,515.18,22.22,5.17,885.46,0.833268110534871
1980-07-14,0.0,379.59,20.52,10.02,1240.84,0.8143301989318058
1980-07-15,0.0,487.06,23.28,7.47,1037.07,0.8048612431302732
1980-07-16,0.0,481.97,24.08,8.24,1088.74,0.7764543757256752
1980-07-17,0.0,481.26,23.53,7.76,1055.86,0.7480475083210775
1980-07-18,0.0,465.6,22.86,8.03,1079.67,0.7385785525195449
1980-07-19,0.0,488.68,23.73,7.42,1026.42,0.710171685114947
1980-07-20,0.0,503.66,27.13,8.83,1090.88,0.6912337735118818
1980-07-21,0.0,479.86,31.84,14.0,1482.64,0.681764817710349
1980-07-22,0.0,501.96,34.42,13.64,1405.58,0.6533579503057512
1980-07-23,0.0,453.31,24.8,9.42,1158.78,0.6344200387026859
1980-07-24,0.0,498.36,25.23,6.64,916.07,0.6060131712980881
1980-07-25,0.0,497.72,26.55,7.36,948.14,0.6060131712980881
1980-07-26,0.0,508.52,28.82,7.74,955.74,0.5965442154965555
1980-07-27,0.0,504.65,30.93,9.24,1049.46,0.5870752596950228
1980-07-28,0.0,478.14,30.06,10.56,1170.32,0.5776063038934901
1980-07-29,0.0,491.81,27.72,7.52,952.15,0.5491994364888922
1980-07-30,0.0,496.45,27.33,6.76,904.09,0.5397304806873596
1980-07-31,0.0,454.89,29.47,11.44,1267.44,0.5397304806873596
1980-08-01,0.0,476.18,26.39,7.3,959.62,0.530261524885827
1980-08-02,0.0,401.07,22.77,8.28,1086.42,0.5207925690842944
1980-08-03,0.0,421.88,21.9,6.26,950.79,0.5018546574812291
1980-08-04,0.0,467.72,22.54,3.77,777.06,0.49238570167969653
1980-08-05,0.0,412.48,23.22,7.56,1032.79,0.49238570167969653
1980-08-06,0.0,460.96,20.82,2.44,719.49,0.4829167458781639
1980-08-07,0.0,453.38,24.47,6.01,908.12,0.4734477900766313
1980-08-08,0.0,399.08,23.59,8.17,1069.28,0.4734477900766313
1980-08-09,0.0,449.87,26.09,7.2,958.1,0.4639788342750987
1980-08-10,0.0,423.97,28.35,10.61,1200.11,0.45450987847356605
1980-08-11,0.0,376.86,25.37,10.41,1229.25,0.4450409226720334
1980-08-12,0.0,408.45,24.36,7.93,1031.87,0.43557196687050076
1980-08-13,0.0,422.73,24.1,6.64,941.86,0.43557196687050076
1980-08-14,0.0,352.86,20.85,7.36,1024.05,0.43557196687050076
1980-08-15,0.0,385.64,19.76,4.76,847.87,0.4166340552674355
1980-08-16,0.0,312.27,20.44,8.74,1137.25,0.4166340552674355
1980-08-17,0.0,361.73,20.57,6.65,974.26,0.4071650994659029
1980-08-18,4.68,243.5,17.95,5.89,931.69,0.43557196687050076
1980-08-19,0.0,374.29,17.07,2.87,754.24,0.43557196687050076
1980-08-20,0.0,426.41,22.77,5.01,845.13,0.4071650994659029
1980-08-21,0.0,456.61,22.26,2.33,675.31,0.3976961436643703
1980-08-22,0.0,425.38,20.68,3.03,723.35,0.3882271878628376
1980-08-23,0.0,445.61,23.5,3.94,737.32,0.37875823206130504
1980-08-24,0.0,407.07,23.61,6.66,884.96,0.3692892762597724
1980-08-25,0.0,428.98,23.97,5.59,772.51,0.3692892762597724
1980-08-26,0.0,450.05,24.14,4.1,659.91,0.3692892762597724
1980-08-27,0.65,314.71,19.45,7.12,963.56,0.3503513646567072
1980-08-28,0.0,335.53,16.61,4.11,793.82,0.3692892762597724
1980-08-29,0.0,426.19,18.9,1.26,583.81,0.3503513646567072
1980-08-30,0.0,333.9,16.95,4.46,802.32,0.3503513646567072
1980-08-31,4.56,186.67,16.66,7.8,1064.33,0.37875823206130504
1980-09-01,0.0,411.22,20.75,3.99,647.44,0.3692892762597724
1980-09-02,20.01,254.8,17.85,4.96,828.05,0.6060131712980881
1980-09-03,7.11,336.33,20.29,0.99,602.31,0.530261524885827
1980-09-04,0.0,452.48,24.01,2.64,581.22,0.3882271878628376
1980-09-05,0.0,438.22,26.57,6.03,716.46,0.3692892762597724
1980-09-06,0.0,390.23,23.52,6.93,807.44,0.3503513646567072
1980-09-07,3.04,215.29,19.56,9.47,1166.96,0.3408824088551745
1980-09-08,0.0,433.69,22.46,2.33,575.32,0.3219444972521093
1980-09-09,0.0,408.15,25.37,6.81,789.6,0.31247554145057665
1980-09-10,0.0,366.41,26.71,10.57,1064.71,0.30300658564904404
1980-09-11,0.0,364.83,23.8,8.04,901.05,0.2935376298475114
1980-09-12,1.97,250.6,19.29,8.28,1021.63,0.2935376298475114
1980-09-13,4.06,172.95,12.18,3.66,798.26,0.31247554145057665
1980-09-14,1.91,260.33,13.86,4.13,797.58,0.30300658564904404
1980-09-15,0.0,394.77,21.29,3.47,602.76,0.28406867404597874
1980-09-16,0.0,420.18,25.29,4.07,578.56,0.28406867404597874
1980-09-17,0.0,374.73,24.33,6.92,759.5,0.2745997182444461
1980-09-18,9.52,228.09,20.15,7.03,968.53,0.30300658564904404
1980-09-19,8.28,69.25,11.75,8.53,1122.42,0.3692892762597724
1980-09-20,15.23,130.85,12.38,5.89,932.3,1.0037093149624583
1980-09-21,8.79,184.68,13.9,4.5,846.65,0.8427370663364037
1980-09-22,0.0,371.1,17.37,0.73,631.46,0.5207925690842944
1980-09-23,0.0,357.02,19.47,3.56,751.15,0.4071650994659029
1980-09-24,0.0,379.74,21.13,2.94,677.16,0.3692892762597724
1980-09-25,0.0,364.66,23.96,6.63,848.21,0.3503513646567072
1980-09-26,0.0,344.24,23.66,7.57,913.93,0.3219444972521093
1980-09-27,0.0,330.13,19.89,4.97,799.84,0.31247554145057665
1980-09-28,1.08,247.52,18.05,7.88,1066.21,0.30300658564904404
1980-09-29,0.0,355.88,22.58,4.9,768.73,0.30300658564904404
1980-09-30,3.2,221.15,20.67,8.1,1073.54,0.2935376298475114
1980-10-01,0.0,343.3,21.89,4.73,787.51,0.31247554145057665
1980-10-02,0.0,324.02,24.59,8.29,1009.62,0.30300658564904404
1980-10-03,0.0,358.4,27.58,7.02,856.41,0.2935376298475114
1980-10-04,0.0,351.22,26.88,6.99,860.7,0.28406867404597874
1980-10-05,0.0,368.11,28.3,5.06,736.52,0.28406867404597874
1980-10-06,0.0,342.3,28.21,8.04,931.58,0.28406867404597874
1980-10-07,0.0,334.81,26.63,7.0,889.81,0.28406867404597874
1980-10-08,0.0,306.98,23.61,6.94,932.72,0.28406867404597874
1980-10-09,0.0,298.25,16.99,1.62,670.76,0.2745997182444461
1980-10-10,0.0,294.96,19.41,3.75,771.39,0.2651307624429135
1980-10-11,0.0,284.53,16.03,1.4,669.12,0.2651307624429135
1980-10-12,10.23,123.08,11.08,3.57,789.71,0.37875823206130504
1980-10-13,11.22,130.67,11.42,3.38,782.23,0.9090197569471321
1980-10-14,7.05,100.05,7.9,1.9,702.06,0.8143301989318058
1980-10-15,4.82,119.96,8.97,1.76,697.5,0.5397304806873596
1980-10-16,0.0,241.75,11.19,-0.4,596.36,0.45450987847356605
1980-10-17,0.0,246.02,12.96,0.96,652.22,0.3976961436643703
1980-10-18,0.0,279.21,15.15,0.21,618.86,0.3692892762597724
1980-10-19,0.0,288.28,17.75,0.9,650.22,0.3598203204582398
1980-10-20,0.0,240.55,15.29,2.31,721.26,0.3503513646567072
1980-10-21,0.0,255.32,16.04,1.59,685.55,0.3408824088551745
1980-10-22,0.0,277.59,12.81,-3.71,464.82,0.3219444972521093
1980-10-23,0.0,268.05,15.57,-0.57,588.12,0.31247554145057665
1980-10-24,0.0,225.26,14.16,1.56,682.26,0.3314134530536419
1980-10-25,9.38,134.19,11.26,1.96,705.16,0.5965442154965555
1980-10-26,9.89,62.02,5.65,1.77,695.86,0.93742662435173
1980-10-27,11.5,99.39,8.59,2.11,712.27,1.2025573867946435
1980-10-28,0.0,232.33,13.52,0.39,626.4,0.7575164641226101
1980-10-29,0.0,226.11,12.67,-0.01,611.86,0.5965442154965555
1980-10-30,0.0,229.41,12.88,-0.27,599.51,0.5207925690842944
1980-10-31,0.67,189.77,14.22,3.66,792.82,0.4734477900766313
1980-11-01,17.02,94.2,12.55,6.09,938.22,0.7764543757256752
1980-11-02,12.74,112.51,12.0,4.36,836.76,2.0358254973295145
1980-11-03,4.72,116.27,14.32,6.4,960.16,1.1268057403823826
1980-11-04,7.4,154.94,16.24,4.9,869.92,0.9090197569471321
1980-11-05,0.0,206.59,16.19,4.98,875.52,0.7575164641226101
1980-11-06,33.21,124.33,13.66,5.48,903.48,9.942403591609258
1980-11-07,46.52,129.84,13.28,4.75,861.02,24.05114773589287
1980-11-08,28.2,69.69,7.59,3.5,788.93,36.17141116185463
1980-11-09,19.48,72.99,5.25,1.07,662.13,22.630804365662975
1980-11-10,10.36,111.91,4.98,-1.66,543.2,12.120263425961761
1980-11-11,0.0,158.9,5.7,-1.45,552.59,6.864992956111154
1980-11-12,0.0,214.43,7.14,-4.25,449.02,4.620850431147921
1980-11-13,0.0,198.34,6.86,-3.29,479.02,3.475106779162474
1980-11-14,6.74,143.86,6.43,-3.48,472.34,3.162631237711897
1980-11-15,10.22,107.8,5.72,-1.05,568.4,3.333072442139484
1980-11-16,0.0,173.49,7.94,-0.75,579.39,2.783873005650592
1980-11-17,1.34,181.58,6.3,-2.9,497.84,2.433521640993885
1980-11-18,0.0,174.51,9.53,0.77,644.58,2.1589219227494385
1980-11-19,0.0,179.95,10.47,1.23,666.97,1.9790117625203187
1980-11-20,0.0,206.29,12.45,0.42,629.74,1.8369774254973295
1980-11-21,15.97,103.05,9.01,3.67,792.4,11.552126077869804
1980-11-22,29.89,124.22,7.32,-0.62,587.13,18.7485324870346
1980-11-23,7.81,85.7,4.55,-0.41,595.35,9.468955801532626
1980-11-24,6.96,143.27,5.4,-4.15,452.44,7.4899440390123075
1980-11-25,3.96,123.56,6.1,-1.55,547.95,5.539339143896586
1980-11-26,1.6,190.51,10.67,-0.96,570.27,4.459878182521867
1980-11-27,0.0,150.79,9.43,2.12,717.29,4.175809508475887
1980-11-28,9.99,122.39,9.64,1.32,672.15,5.4067737626751295
1980-11-29,24.7,127.61,8.83,0.03,616.89,9.563645359547952
1980-11-30,16.79,72.42,2.46,-1.77,539.55,9.468955801532626
1980-12-01,17.6,78.7,2.47,-2.13,524.1,6.6093311494697735
1980-12-02,60.4,117.95,7.22,-0.59,586.43,64.29420989240653
1980-12-03,64.53,85.07,6.62,1.46,680.35,68.27117132905023
1980-12-04,39.55,89.61,2.04,-3.33,479.95,30.584727238950382
1980-12-05,15.63,47.47,0.31,-2.25,519.49,15.150329282452201
1980-12-06,17.11,80.53,-0.16,-4.52,440.19,9.942403591609258
1980-12-07,10.86,142.66,-1.6,-9.8,291.46,7.177468497561731
1980-12-08,0.0,220.06,1.64,-10.3,282.06,5.681373480919576
1980-12-09,0.0,197.46,2.69,-6.81,365.88,4.9143880609954325
1980-12-10,0.0,165.57,3.91,-3.32,479.83,4.497754005727997
1980-12-11,0.0,174.35,3.91,-3.95,457.5,4.213685331682019
1980-12-12,0.0,217.97,8.16,-5.03,422.21,4.251561154888148
1980-12-13,0.0,171.74,3.16,-4.68,431.09,4.535629828934128
1980-12-14,0.0,183.83,4.92,-3.85,461.64,4.582974607941791
1980-12-15,0.0,94.57,4.76,0.75,639.55,6.666144884278968
1980-12-16,0.0,157.42,8.37,0.75,642.68,8.370556928554842
1980-12-17,0.0,128.19,6.44,0.52,633.98,6.9218066909203495
1980-12-18,0.0,153.88,7.37,-0.15,601.47,5.586683922904249
1980-12-19,0.0,145.24,5.67,-1.13,565.12,4.706071033361715
1980-12-20,14.1,130.97,7.32,-2.0,530.81,5.226863602446009
1980-12-21,26.83,89.74,8.68,3.28,774.35,14.771571050390895
1980-12-22,35.72,80.32,7.96,3.19,771.29,46.871331217586494
1980-12-23,14.0,102.69,6.94,0.67,642.73,28.59624652062853
1980-12-24,36.76,112.18,8.96,1.83,697.41,49.52263884201564
1980-12-25,59.83,85.74,11.58,6.34,953.82,108.89299171762521
1980-12-26,33.78,105.6,13.97,7.09,1011.67,50.8482926542302
1980-12-27,14.85,118.22,12.78,4.64,853.48,27.649350940475266
1980-12-28,2.37,166.56,9.41,-1.02,570.17,16.66536221069742
1980-12-29,0.09,143.2,6.85,0.29,621.76,11.836194751915782
1980-12-30,7.49,109.73,9.4,2.49,730.84,12.40433210000774
1980-12-31,3.79,126.47,8.13,1.39,676.3,9.431079978326494
1981-01-01,0.0,146.64,7.84,1.54,682.51,7.442599260004644
1981-01-02,0.0,141.86,6.45,0.43,625.71,6.107476491988543
1981-01-03,0.0,106.06,3.68,-0.61,585.13,5.132174044430683
1981-01-04,0.0,183.14,7.46,-1.04,568.07,4.412533403514203
1981-01-05,0.0,129.47,5.65,0.31,623.15,3.872802922826844
1981-01-06,0.0,179.93,7.66,-0.6,586.19,3.475106779162474
1981-01-07,0.0,164.62,5.67,-1.48,550.81,3.162631237711897
1981-01-08,0.0,190.46,8.1,-1.06,566.72,2.9353762984751137
1981-01-09,3.28,151.11,8.03,0.51,629.43,2.755466138245994
1981-01-10,0.0,156.51,5.68,-0.96,571.59,2.518742243207678
1981-01-11,0.0,179.28,6.15,-1.81,538.07,2.3483010387800913
1981-01-12,0.0,215.55,10.42,-1.92,534.49,2.1873287901540364
1981-01-13,0.0,197.82,8.09,-1.28,558.95,2.0831702763371776
1981-01-14,0.0,180.14,5.22,-2.51,509.98,1.9790117625203187
1981-01-15,0.0,163.5,3.85,-2.82,497.76,1.9127290719095904
1981-01-16,0.0,151.13,2.44,-3.52,473.92,1.8085705580927316
1981-01-17,11.38,153.76,6.54,-2.99,493.26,1.742287867482003
1981-01-18,0.0,208.39,10.91,1.09,658.47,1.6949430884743402
1981-01-19,0.0,200.81,10.8,1.75,695.51,1.6002535304590138
1981-01-20,7.52,161.66,9.97,-0.2,600.99,1.5529087514513504
