Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-26,0.0,583.92,13.47,-2.2,533.63,10.076171504132232
1980-04-27,0.0,630.49,15.12,-4.89,449.31,14.153819504132231
1980-04-28,0.0,609.76,16.7,-1.9,552.8,10.918660760330578
1980-04-29,11.93,218.42,4.81,-1.45,561.2,7.312806743801653
1980-04-30,0.0,591.16,12.21,-4.3,452.87,8.188995570247934
1980-05-01,0.0,637.71,17.75,-4.14,461.86,13.075433256198346
1980-05-02,0.0,524.27,13.61,-0.23,613.63,9.503278809917354
1980-05-03,0.0,634.14,14.38,-6.03,404.45,8.795587834710743
1980-05-04,0.0,650.89,17.89,-5.51,425.08,12.805836694214875
1980-05-05,0.0,606.7,19.02,-0.43,604.61,15.87249758677686
1980-05-06,3.0,284.18,9.92,0.77,662.21,9.604377520661156
1980-05-07,0.0,569.56,11.42,-4.51,455.09,8.59339041322314
1980-05-08,0.0,489.89,11.13,-1.66,554.44,7.582403305785123
1980-05-09,4.88,187.42,7.09,1.16,674.7,6.470317487603306
1980-05-10,4.25,322.32,10.08,-0.59,598.13,6.975811041322314
1980-05-11,0.0,576.2,13.74,-2.85,510.58,10.076171504132232
1980-05-12,6.69,325.22,11.65,0.71,658.96,9.604377520661156
1980-05-13,2.7,376.28,10.4,-0.67,599.31,7.582403305785123
1980-05-14,1.03,327.84,7.61,0.22,634.15,7.076909752066116
1980-05-15,14.48,157.74,4.29,-0.17,614.08,5.695227371900827
1980-05-16,1.43,325.29,6.86,-0.2,611.18,4.751639404958677
1980-05-17,0.0,538.13,14.18,0.59,646.96,4.886437685950413
1980-05-18,0.0,610.4,15.55,-2.04,540.88,5.89742479338843
1980-05-19,0.0,614.72,16.31,-2.18,539.44,7.245407603305785
1980-05-20,8.46,340.92,12.71,1.53,695.63,19.208755041322313
1980-05-21,35.96,232.97,10.45,3.39,789.92,22.342815074380166
1980-05-22,3.31,382.56,11.98,-0.36,605.6,12.940634975206612
1980-05-23,2.0,404.87,6.46,-2.76,512.73,8.391192991735537
1980-05-24,1.45,334.54,5.71,-1.62,557.05,6.402918347107438
1980-05-25,2.87,223.22,6.96,1.06,666.71,5.627828231404958
1980-05-26,5.29,255.27,8.27,1.19,679.71,6.470317487603306
1980-05-27,4.47,119.92,5.36,2.39,730.05,6.133321785123967
1980-05-28,0.0,239.77,7.69,3.07,769.13,5.830025652892562
1980-05-29,0.0,492.12,11.13,0.74,661.33,5.830025652892562
1980-05-30,0.0,552.06,12.93,0.57,655.83,7.245407603305785
1980-05-31,5.0,446.33,14.68,0.43,649.92,9.098883966942148
1980-06-01,5.02,302.18,11.79,3.8,806.49,12.940634975206612
1980-06-02,1.3,358.0,6.85,0.43,640.03,7.98679814876033
1980-06-03,3.0,265.79,6.82,0.73,653.07,6.402918347107438
1980-06-04,2.0,322.57,6.33,0.83,658.49,5.830025652892562
1980-06-05,4.46,274.89,6.87,0.92,664.69,5.762626512396694
1980-06-06,4.79,286.6,8.28,2.14,723.9,5.89742479338843
1980-06-07,2.36,491.8,12.07,1.78,705.75,6.739914049586777
1980-06-08,0.0,609.63,14.28,1.49,698.23,8.59339041322314
1980-06-09,0.14,636.12,15.88,0.73,661.6,8.391192991735537
1980-06-10,0.0,640.94,14.3,-0.23,622.84,8.087896859504133
1980-06-11,0.0,653.26,16.83,0.61,661.8,8.087896859504133
1980-06-12,0.0,640.88,15.57,0.39,657.56,8.492291702479339
1980-06-13,0.0,423.7,13.75,6.16,953.26,10.918660760330578
1980-06-14,5.66,335.67,10.91,2.83,767.3,12.536240132231404
1980-06-15,3.62,462.23,18.82,3.66,811.91,11.18825732231405
1980-06-16,0.0,613.63,19.2,4.78,872.45,14.288617785123966
1980-06-17,13.22,299.96,11.55,4.43,848.46,15.131107041322313
1980-06-18,0.0,625.25,15.01,1.03,678.47,9.19998267768595
1980-06-19,0.0,672.81,19.18,-0.5,597.57,8.896686545454546
1980-06-20,0.0,606.91,18.4,4.02,819.97,9.941373223140495
1980-06-21,0.0,603.5,19.47,5.34,904.57,9.503278809917354
1980-06-22,0.0,461.56,13.85,5.03,894.31,8.59339041322314
1980-06-23,0.0,594.57,12.54,-0.57,610.44,7.582403305785123
1980-06-24,7.01,479.56,14.89,-1.71,560.19,6.908411900826446
1980-06-25,6.18,220.2,11.54,5.58,914.12,8.290094280991736
1980-06-26,8.33,355.49,8.7,-0.59,602.83,6.8073131900826445
1980-06-27,4.24,219.58,10.99,5.43,905.16,8.795587834710743
1980-06-28,0.0,540.54,13.14,1.57,695.96,7.144308892561983
1980-06-29,4.96,392.1,14.86,3.91,814.27,6.402918347107438
1980-06-30,0.0,640.56,14.11,-2.72,519.81,5.964823933884298
1980-07-01,0.0,644.19,19.18,0.64,642.79,7.245407603305785
1980-07-02,0.0,601.09,19.88,3.72,799.31,8.188995570247934
1980-07-03,0.0,386.05,13.16,4.9,881.88,7.245407603305785
1980-07-04,9.03,210.49,8.96,3.32,784.89,7.683502016528926
1980-07-05,4.15,373.65,10.52,-0.27,615.48,6.065922644628099
1980-07-06,0.0,635.42,15.79,-2.99,509.6,5.088635107438017
1980-07-07,0.0,617.9,20.01,1.82,695.49,6.402918347107438
1980-07-08,0.0,591.83,20.99,3.89,801.58,8.424892561983471
1980-07-09,0.0,578.95,22.27,5.83,913.38,8.76188826446281
1980-07-10,0.01,210.61,11.52,6.89,1008.14,7.919399008264463
1980-07-11,11.1,117.9,9.76,6.64,990.16,9.098883966942148
1980-07-12,2.27,331.28,12.97,5.43,908.54,7.245407603305785
1980-07-13,0.0,632.25,20.05,0.29,641.91,6.571416198347107
1980-07-14,5.08,233.74,13.89,7.16,1029.67,7.750901157024794
1980-07-15,0.0,292.57,14.08,8.03,1087.81,9.772875371900826
1980-07-16,6.62,310.42,17.34,8.41,1115.05,10.783862479338843
1980-07-17,0.0,624.06,18.91,-0.27,619.43,8.087896859504133
1980-07-18,0.0,577.51,17.71,2.39,739.68,6.739914049586777
1980-07-19,0.0,600.48,16.86,0.35,642.57,6.402918347107438
1980-07-20,0.0,558.04,20.71,6.09,904.65,6.739914049586777
1980-07-21,0.0,627.28,26.02,4.9,791.5,7.750901157024794
1980-07-22,0.0,590.41,26.59,8.1,985.15,8.424892561983471
1980-07-23,0.0,563.57,23.05,6.88,942.39,6.739914049586777
1980-07-24,0.0,617.44,21.49,1.31,655.44,6.402918347107438
1980-07-25,0.0,571.0,20.38,3.65,774.03,6.065922644628099
1980-07-26,0.0,604.77,23.06,2.98,721.94,5.89742479338843
1980-07-27,0.0,605.23,24.25,3.16,730.39,5.89742479338843
1980-07-28,0.0,606.46,25.01,3.15,722.98,5.560429090909091
1980-07-29,0.0,567.68,21.53,2.99,722.52,4.7179398347107435
1980-07-30,0.0,612.16,21.18,-1.3,542.23,4.212446280991736
1980-07-31,0.0,588.88,21.3,0.84,632.26,4.043948429752066
1980-08-01,0.0,492.23,20.83,5.84,918.99,3.875450578512397
1980-08-02,0.0,168.75,13.4,9.03,1162.13,4.886437685950413
1980-08-03,4.54,194.45,12.5,5.84,938.16,4.549441983471074
1980-08-04,0.0,566.6,16.62,-2.23,534.0,3.706952727272727
1980-08-05,0.93,330.43,14.4,5.29,897.98,3.167759603305785
1980-08-06,4.97,374.88,18.58,3.97,825.47,2.898163041322314
1980-08-07,0.0,557.49,16.1,-2.06,552.97,2.86446347107438
1980-08-08,0.0,566.63,18.79,-0.63,605.54,3.0329613223140495
1980-08-09,0.0,511.35,20.49,3.73,795.23,3.134060033057851
1980-08-10,0.0,527.47,21.05,2.75,747.68,3.3699570247933885
1980-08-11,0.0,507.32,22.36,4.52,835.04,3.4373561652892564
1980-08-12,0.0,538.13,23.53,3.83,787.95,3.2688583140495866
1980-08-13,0.0,514.32,21.0,2.82,751.13,2.7970643305785123
1980-08-14,0.0,492.28,20.83,3.56,781.86,2.561167338842975
1980-08-15,0.0,336.44,15.49,5.05,897.78,2.3589699173553718
1980-08-16,0.0,365.85,16.29,4.96,889.64,2.1904720661157024
1980-08-17,0.45,260.4,14.5,6.59,992.52,3.90915014876033
1980-08-18,17.52,227.21,12.71,3.81,814.67,3.706952727272727
1980-08-19,0.0,416.31,15.14,2.03,725.65,2.662266049586777
1980-08-20,0.0,501.32,18.05,0.43,604.64,2.325270347107438
1980-08-21,0.0,500.59,18.32,0.61,605.46,2.1904720661157024
1980-08-22,0.0,488.13,18.15,1.07,635.69,2.1230729256198346
1980-08-23,0.0,330.45,17.58,7.19,1023.02,2.055673785123967
1980-08-24,0.0,415.87,16.97,3.63,793.48,1.954575074380165
1980-08-25,0.0,518.86,17.05,-2.22,492.55,1.8871759338842975
1980-08-26,0.0,530.51,19.73,-1.06,506.22,2.898163041322314
1980-08-27,11.38,150.2,11.54,5.45,904.58,3.9428497190082648
1980-08-28,2.54,322.48,9.82,-1.22,582.58,2.325270347107438
1980-08-29,0.0,535.25,18.0,-3.55,451.02,1.988274644628099
1980-08-30,0.0,468.46,13.85,-1.88,535.04,1.954575074380165
1980-08-31,0.0,390.25,12.2,0.38,652.11,1.9208755041322314
1980-09-01,10.97,331.76,13.2,-1.52,572.35,8.087896859504133
1980-09-02,37.79,111.07,7.37,3.31,788.58,6.436617917355372
1980-09-03,1.97,407.32,12.42,-0.52,604.59,3.6732531570247935
1980-09-04,0.0,427.94,16.03,1.44,689.04,3.0666608925619836
1980-09-05,0.0,503.89,21.09,-0.4,592.91,2.695965619834711
1980-09-06,0.0,474.38,20.03,1.01,662.36,2.5948669090909093
1980-09-07,7.5,218.13,15.22,5.66,921.49,2.898163041322314
1980-09-08,0.0,494.38,17.28,-3.79,487.46,2.392669487603306
1980-09-09,0.0,499.37,20.22,-2.64,520.47,2.1904720661157024
1980-09-10,0.0,499.27,22.33,-1.8,548.7,2.089373355371901
1980-09-11,0.0,465.59,21.3,1.11,673.77,1.988274644628099
1980-09-12,0.0,360.21,16.84,4.08,828.96,2.055673785123967
1980-09-13,6.1,142.6,9.73,3.89,818.57,2.055673785123967
1980-09-14,20.94,228.36,14.0,3.93,821.62,2.021974214876033
1980-09-15,0.0,329.29,16.43,4.65,861.49,1.988274644628099
1980-09-16,0.0,436.01,19.61,0.81,670.25,1.9208755041322314
1980-09-17,0.0,402.19,17.53,1.02,674.14,1.8871759338842975
1980-09-18,0.0,358.51,13.27,-0.28,622.22,1.8534763636363636
1980-09-19,3.56,125.32,9.97,4.44,851.4,12.468840991735538
1980-09-20,40.68,154.78,7.87,1.16,675.06,9.098883966942148
1980-09-21,14.75,195.55,8.93,0.22,634.34,7.110609322314049
1980-09-22,5.92,201.6,10.34,1.24,680.73,5.0212359669421485
1980-09-23,13.62,171.46,9.63,2.03,719.77,3.875450578512397
1980-09-24,0.0,405.9,14.5,-2.79,523.07,3.4036565950413222
1980-09-25,0.0,416.85,16.37,-2.79,514.17,2.9655621818181817
1980-09-26,0.0,420.43,17.77,-3.29,500.65,2.628566479338843
1980-09-27,0.0,404.92,20.92,0.46,641.99,2.4263690578512396
1980-09-28,0.0,212.84,12.88,5.01,882.59,2.291570776859504
1980-09-29,2.7,213.42,13.42,4.3,842.12,2.2241716363636366
1980-09-30,25.34,217.42,14.22,3.08,774.36,4.987536396694215
1980-10-01,0.0,363.28,13.57,-2.63,522.08,3.808051438016529
1980-10-02,0.0,379.6,15.04,-3.93,477.04,2.898163041322314
1980-10-03,0.0,394.09,19.02,-3.97,483.25,2.628566479338843
1980-10-04,0.0,384.39,24.94,1.1,669.39,2.4937681983471074
1980-10-05,0.0,367.28,23.94,2.57,744.63,2.291570776859504
1980-10-06,0.0,356.41,25.42,4.42,842.63,2.2241716363636366
1980-10-07,0.0,336.58,21.58,2.86,757.55,2.2241716363636366
1980-10-08,0.0,269.15,15.48,2.59,744.05,2.1567724958677688
1980-10-09,0.04,343.94,11.75,-7.19,372.29,1.8871759338842975
1980-10-10,0.0,353.29,12.59,-8.28,351.43,1.752377652892562
1980-10-11,0.0,342.13,15.48,-4.7,446.38,1.6512789421487604
1980-10-12,2.0,308.87,13.28,-3.22,496.94,1.988274644628099
1980-10-13,6.46,192.03,6.54,-5.63,431.26,2.1904720661157024
1980-10-14,0.0,274.3,7.51,-6.56,387.54,1.7860772231404958
1980-10-15,0.0,289.95,9.45,-6.46,393.71,1.6512789421487604
1980-10-16,0.0,307.97,9.47,-8.92,329.47,1.5838798016528925
1980-10-17,0.0,301.73,13.19,-5.33,418.88,1.5838798016528925
1980-10-18,0.0,291.06,13.88,-3.99,460.41,1.5501802314049586
1980-10-19,0.0,279.28,15.86,-1.59,556.24,1.449081520661157
1980-10-20,5.0,155.14,10.73,-0.49,608.32,1.752377652892562
1980-10-21,5.15,85.29,5.59,-0.27,606.75,1.752377652892562
1980-10-22,1.04,249.25,3.66,-10.84,287.06,1.6175793719008265
1980-10-23,0.0,273.25,8.41,-9.59,309.38,1.5501802314049586
1980-10-24,0.0,252.51,9.03,-7.09,373.11,1.4827810909090908
1980-10-25,7.03,133.96,4.77,-5.31,428.18,1.7186780826446282
1980-10-26,1.13,134.13,3.45,-3.99,465.44,1.6849785123966943
1980-10-27,0.0,227.49,7.55,-6.82,376.27,1.5838798016528925
1980-10-28,0.0,209.73,9.51,-3.62,475.05,1.5501802314049586
1980-10-29,0.0,190.3,9.81,-2.11,528.35,1.5164806611570247
1980-10-30,0.0,213.57,9.02,-5.04,436.21,1.4827810909090908
1980-10-31,4.81,96.5,6.93,-0.73,584.81,1.4827810909090908
1980-11-01,18.01,89.05,7.54,0.74,653.22,3.7406522975206613
1980-11-02,30.4,51.83,4.18,0.48,642.12,7.447605024793389
1980-11-03,13.46,102.56,7.75,0.06,625.86,8.829287404958677
1980-11-04,40.89,97.33,8.26,1.1,670.51,14.153819504132231
1980-11-05,0.0,170.38,10.19,0.03,625.3,5.796326082644628
1980-11-06,22.63,125.28,8.1,-1.48,565.07,5.931124363636363
1980-11-07,37.0,92.47,5.88,-0.79,588.89,21.16333011570248
1980-11-08,57.48,38.32,3.35,0.97,658.52,27.903244165289255
1980-11-09,33.17,112.87,4.06,-4.04,458.29,16.175793719008265
1980-11-10,12.77,94.84,0.11,-6.2,393.56,9.604377520661156
1980-11-11,0.0,155.67,-1.44,-9.96,301.49,7.076909752066116
1980-11-12,0.0,198.52,-0.68,-13.28,235.36,5.493029950413223
1980-11-13,0.0,206.54,0.45,-13.69,231.09,4.482042842975206
1980-11-14,0.0,182.46,1.3,-9.81,301.56,4.043948429752066
1980-11-15,4.96,105.61,-2.69,-9.78,303.43,3.7406522975206613
1980-11-16,0.0,194.93,1.35,-11.11,277.71,3.4036565950413222
1980-11-17,14.94,115.37,-1.16,-9.06,323.29,3.3025578842975207
1980-11-18,16.45,78.27,0.64,-4.25,453.77,3.3362574545454544
1980-11-19,24.84,53.52,0.31,-2.95,502.81,5.89742479338843
1980-11-20,6.12,88.9,2.03,-3.85,467.0,4.8190385454545455
1980-11-21,55.63,67.28,1.23,-2.91,502.82,25.544274247933885
1980-11-22,22.48,142.55,-0.79,-11.96,258.68,14.019021223140497
1980-11-23,0.0,182.87,-1.07,-11.96,256.99,7.683502016528926
1980-11-24,0.0,177.41,-2.45,-12.85,242.44,5.762626512396694
1980-11-25,13.78,150.3,2.63,-13.08,238.98,4.68424026446281
1980-11-26,10.47,142.48,3.09,-9.84,301.51,4.077648
1980-11-27,43.47,109.86,1.34,-6.4,383.81,17.69227438016529
1980-11-28,17.87,122.57,2.71,-6.66,379.77,11.592652165289255
1980-11-29,24.3,100.45,0.22,-6.49,382.46,8.188995570247934
1980-11-30,21.07,71.5,-0.46,-4.91,430.74,6.8073131900826445
1980-12-01,14.23,110.43,-1.89,-9.53,309.33,5.627828231404958
1980-12-02,21.48,54.49,-4.85,-8.15,340.49,4.886437685950413
1980-12-03,22.27,100.82,-4.88,-11.6,264.55,4.380944132231405
1980-12-04,12.41,54.33,-8.67,-11.96,248.46,3.875450578512397
1980-12-05,6.89,88.63,-10.02,-15.55,190.59,3.538454876033058
1980-12-06,1.94,142.17,-13.53,-21.01,125.66,3.3025578842975207
1980-12-07,0.0,183.94,-5.22,-23.88,97.71,3.1003604628099173
1980-12-08,0.0,177.44,-3.32,-18.22,153.32,3.0666608925619836
1980-12-09,0.0,173.53,0.85,-13.6,220.13,2.931862611570248
1980-12-10,24.41,65.69,-1.55,-6.1,391.54,4.68424026446281
1980-12-11,26.02,76.41,0.73,-4.69,436.8,7.8856994380165295
1980-12-12,10.37,90.35,0.53,-6.04,396.32,6.908411900826446
1980-12-13,0.0,163.04,1.8,-10.17,295.35,5.425630809917355
1980-12-14,12.19,133.61,5.49,-10.21,294.62,8.69448912396694
1980-12-15,21.95,99.99,7.92,-0.11,605.81,20.72523570247934
1980-12-16,2.49,116.21,4.31,-3.65,472.3,17.860772231404958
1980-12-17,0.0,160.27,5.38,-6.82,375.26,10.312068495867768
1980-12-18,0.0,127.56,-0.9,-8.48,333.23,7.683502016528926
1980-12-19,0.0,142.94,-1.02,-10.48,289.96,6.234420495867769
1980-12-20,0.0,129.61,-2.28,-10.17,294.57,5.627828231404958
1980-12-21,22.24,107.59,0.86,-8.33,340.67,8.997785256198348
1980-12-22,29.94,109.72,1.64,-7.85,356.07,20.89373355371901
1980-12-23,33.24,64.03,4.19,-0.5,592.29,16.04099543801653
1980-12-24,19.01,68.45,2.94,-1.94,533.66,10.41316720661157
1980-12-25,40.14,40.97,2.75,0.07,615.91,40.10248859504132
1980-12-26,82.13,67.8,5.32,0.72,646.75,178.60772231404957
1980-12-27,40.0,87.15,7.68,1.27,675.52,87.6188826446281
1980-12-28,21.25,72.85,4.0,-0.8,582.01,33.699570247933885
1980-12-29,0.0,138.02,4.87,-3.0,498.47,16.849785123966942
1980-12-30,6.63,43.1,2.1,-0.53,593.02,12.805836694214875
1980-12-31,3.32,90.56,3.49,-1.77,545.75,14.019021223140497
1981-01-01,0.0,134.98,2.55,-5.13,427.81,11.45785388429752
1981-01-02,0.0,175.4,1.98,-11.04,284.56,9.435879669421487
1981-01-03,0.0,169.65,-0.19,-11.44,273.86,8.087896859504133
1981-01-04,0.0,171.63,1.28,-10.28,295.04,7.076909752066116
1981-01-05,0.0,166.2,0.65,-9.72,307.66,6.402918347107438
1981-01-06,0.0,139.01,0.92,-6.51,384.85,5.054935537190083
1981-01-07,0.0,160.35,-0.64,-9.91,302.05,4.7179398347107435
1981-01-08,0.0,121.51,-2.73,-8.7,327.78,4.380944132231405
1981-01-09,3.01,118.17,-0.76,-8.6,334.82,4.212446280991736
1981-01-10,0.0,153.5,1.36,-6.93,373.58,3.9428497190082648
1981-01-11,0.0,168.44,-2.06,-11.59,270.09,3.6732531570247935
1981-01-12,0.0,180.0,-0.82,-11.65,267.1,3.4036565950413222
1981-01-13,0.0,183.02,-1.19,-12.21,258.07,3.167759603305785
1981-01-14,0.0,173.09,-3.22,-12.6,251.82,2.999261752066116
1981-01-15,0.0,169.3,-4.44,-13.26,236.42,2.830763900826446
1981-01-16,0.0,174.86,-4.57,-13.68,229.89,2.662266049586777
1981-01-17,0.0,192.19,-2.11,-12.94,244.3,2.5948669090909093
1981-01-18,9.05,120.0,-1.92,-9.19,318.0,2.4937681983471074
