Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-02,0.0,69.73,-4.3,-6.1,391.5,1.2854958101694915
1982-11-03,0.0,166.14,-1.29,-7.58,341.99,1.271673274576271
1982-11-04,0.0,201.02,5.03,-2.89,491.51,1.271673274576271
1982-11-05,0.0,108.7,1.8,-2.25,521.1,1.271673274576271
1982-11-06,8.83,76.94,-2.62,-6.21,388.96,1.2578507389830509
1982-11-07,5.84,88.29,-3.07,-7.2,351.65,1.2163831322033898
1982-11-08,0.0,202.98,-1.0,-8.97,317.49,1.2163831322033898
1982-11-09,0.0,152.46,-1.61,-7.18,353.29,1.2163831322033898
1982-11-10,0.0,214.36,1.6,-6.99,360.0,1.2025605966101693
1982-11-11,13.24,142.55,1.18,-5.7,400.0,1.1610929898305085
1982-11-12,11.42,215.06,-0.51,-16.56,173.97,1.1610929898305085
1982-11-13,8.41,32.87,-8.0,-7.17,360.0,1.1610929898305085
1982-11-14,0.0,265.86,-3.95,-16.71,165.3,1.1610929898305085
1982-11-15,0.0,268.77,-1.71,-16.43,165.3,1.1610929898305085
1982-11-16,0.0,208.96,1.27,-6.85,360.0,1.1610929898305085
1982-11-17,0.0,35.49,-5.27,-1.52,553.37,1.1610929898305085
1982-11-18,9.41,29.29,-2.02,-0.94,571.86,1.1610929898305085
1982-11-19,9.48,24.76,-4.7,-0.9,571.86,1.1887380610169491
1982-11-20,4.94,33.68,-6.21,-6.36,384.45,1.1610929898305085
1982-11-21,3.71,88.27,-4.95,-8.69,311.73,1.1610929898305085
1982-11-22,1.18,204.87,-3.11,-10.97,258.37,1.1196253830508474
1982-11-23,0.0,248.8,-7.9,-22.29,101.95,1.1058028474576271
1982-11-24,0.0,222.25,-4.68,-14.26,200.0,1.1058028474576271
1982-11-25,0.0,160.2,-11.22,-16.9,166.91,1.1058028474576271
1982-11-26,0.0,245.36,-0.12,-21.85,106.83,1.0505127050847456
1982-11-27,0.0,226.72,0.12,-11.38,251.87,1.0505127050847456
1982-11-28,0.0,171.37,3.51,-3.06,482.23,1.0505127050847456
1982-11-29,0.0,116.21,1.97,-2.01,524.55,1.0505127050847456
1982-11-30,0.0,175.99,1.38,-5.34,416.07,1.0505127050847456
1982-12-01,0.0,224.6,2.11,-12.35,240.14,1.0505127050847456
1982-12-02,0.0,117.93,-6.38,-10.58,275.46,1.0505127050847456
1982-12-03,5.99,95.06,-3.66,-8.47,324.02,1.0505127050847456
1982-12-04,0.0,133.9,-2.36,-7.37,352.54,1.0505127050847456
1982-12-05,0.0,195.76,2.14,-7.37,349.96,1.0505127050847456
1982-12-06,11.04,23.37,-7.34,-6.81,366.11,1.0505127050847456
1982-12-07,0.0,198.34,-7.49,-17.59,160.0,1.0090450983050847
1982-12-08,0.0,217.57,-9.01,-23.46,82.05,0.9952225627118645
1982-12-09,0.0,209.38,-5.0,-17.87,160.0,1.0090450983050847
1982-12-10,0.0,210.18,-6.35,-19.71,120.59,0.9537549559322033
1982-12-11,0.0,217.74,-6.46,-27.59,63.45,0.939932420338983
1982-12-12,0.0,212.02,-5.58,-21.41,117.49,0.9122873491525422
1982-12-13,12.26,65.8,-3.27,-7.0,359.73,0.9122873491525422
1982-12-14,6.39,32.86,-5.04,-5.54,401.0,0.9122873491525422
1982-12-15,10.8,26.39,-5.24,-3.89,453.77,0.9122873491525422
1982-12-16,10.68,50.35,-2.71,-5.33,411.94,0.9122873491525422
1982-12-17,11.08,21.29,-5.81,-4.05,461.45,0.9122873491525422
1982-12-18,0.0,67.65,-6.38,-8.93,320.08,0.9122873491525422
1982-12-19,3.48,41.32,-3.12,-4.68,439.82,0.9122873491525422
1982-12-20,10.71,152.91,-0.66,-12.89,232.73,0.9122873491525422
1982-12-21,13.88,24.12,-2.07,-1.71,543.62,0.9122873491525422
1982-12-22,11.5,23.74,-4.32,-3.5,474.21,0.9122873491525422
1982-12-23,9.98,89.88,-7.06,-11.69,250.25,0.9122873491525422
1982-12-24,0.0,167.49,-6.7,-14.42,204.49,0.9122873491525422
1982-12-25,0.0,214.53,-8.43,-25.87,74.57,0.9122873491525422
1982-12-26,12.74,158.72,-5.3,-17.66,151.74,0.9122873491525422
1982-12-27,8.04,120.87,-10.62,-17.17,163.26,0.9122873491525422
1982-12-28,0.0,188.18,-9.36,-18.49,137.37,0.9122873491525422
1982-12-29,4.77,144.14,-8.57,-17.41,160.27,0.8846422779661017
1982-12-30,0.0,135.9,-13.07,-18.49,141.95,0.8708197423728813
1982-12-31,0.0,221.39,-7.55,-27.22,64.43,0.8431746711864406
1983-01-01,0.0,201.99,-5.71,-22.78,96.84,0.8293521355932203
1983-01-02,0.0,197.49,-5.71,-20.56,125.3,0.8155296
1983-01-03,11.94,143.59,-1.2,-13.11,218.43,0.8155296
1983-01-04,14.14,77.43,-2.47,-7.36,355.51,0.7740619932203389
1983-01-05,15.85,48.64,-1.48,-4.37,447.17,0.7878845288135593
1983-01-06,10.14,55.73,-0.94,-4.32,447.98,0.7878845288135593
1983-01-07,0.0,47.77,-0.17,-2.0,533.76,0.7740619932203389
1983-01-08,15.09,122.87,1.2,-7.02,368.2,0.8155296
1983-01-09,0.0,118.31,-3.39,-8.82,315.71,0.8293521355932203
1983-01-10,12.47,58.72,-2.16,-5.52,408.49,0.8293521355932203
1983-01-11,0.0,158.6,3.7,-4.36,447.37,0.8293521355932203
1983-01-12,0.0,217.27,9.0,-6.24,377.53,0.8293521355932203
1983-01-13,0.0,190.89,3.75,-6.76,368.63,0.8293521355932203
1983-01-14,0.0,218.56,5.33,-8.71,320.0,0.8293521355932203
1983-01-15,0.0,234.96,1.97,-16.44,175.73,0.8293521355932203
1983-01-16,0.0,237.51,-1.03,-20.2,132.18,0.8017070644067796
1983-01-17,0.0,201.53,1.14,-9.29,298.37,0.7740619932203389
1983-01-18,0.0,230.62,2.12,-12.27,239.12,0.7464169220338983
1983-01-19,0.0,221.28,0.8,-11.41,256.68,0.7187718508474575
1983-01-20,0.0,201.02,-0.22,-9.93,285.3,0.7049493152542372
1983-01-21,0.0,206.29,1.32,-8.69,319.11,0.7049493152542372
1983-01-22,5.41,95.1,-1.48,-6.38,379.25,0.7049493152542372
1983-01-23,0.0,95.24,-1.99,-5.67,399.18,0.7049493152542372
1983-01-24,5.6,139.0,-1.06,-8.63,314.22,0.7049493152542372
1983-01-25,0.0,155.7,-0.01,-6.29,381.68,0.7049493152542372
1983-01-26,0.0,223.2,3.06,-7.16,357.31,0.7049493152542372
1983-01-27,0.0,145.49,3.47,-2.22,520.02,0.7049493152542372
1983-01-28,0.0,220.97,2.55,-7.04,362.67,0.7049493152542372
1983-01-29,0.0,270.01,3.14,-11.99,246.91,0.7049493152542372
1983-01-30,0.0,259.97,-0.36,-12.95,225.11,0.7049493152542372
1983-01-31,0.0,240.75,1.03,-9.18,303.95,0.7049493152542372
1983-02-01,0.0,209.12,-1.57,-9.21,310.42,0.7049493152542372
1983-02-02,0.0,277.13,-2.92,-15.86,183.84,0.7049493152542372
1983-02-03,0.0,296.88,0.42,-16.94,166.69,0.7049493152542372
1983-02-04,0.0,311.74,0.53,-24.06,97.32,0.691126779661017
1983-02-05,0.0,311.29,0.18,-20.78,123.26,0.6634817084745762
1983-02-06,0.0,303.74,-0.42,-17.96,151.97,0.6358366372881356
1983-02-07,10.48,133.01,-2.69,-9.35,303.42,0.6220141016949152
1983-02-08,3.75,223.23,-4.0,-14.36,202.23,0.6220141016949152
1983-02-09,14.05,116.96,-0.54,-6.12,383.18,0.6220141016949152
1983-02-10,7.39,71.89,-2.13,-5.25,416.81,0.6220141016949152
1983-02-11,0.0,263.81,3.54,-7.09,359.48,0.6220141016949152
1983-02-12,6.05,137.14,2.05,-4.36,446.81,0.6220141016949152
1983-02-13,0.0,268.53,4.84,-5.41,406.87,0.6220141016949152
1983-02-14,2.0,150.38,0.66,-4.06,459.4,0.6220141016949152
1983-02-15,0.0,282.18,5.44,-4.7,431.55,0.6220141016949152
1983-02-16,7.13,88.81,-0.62,-3.99,460.75,0.6220141016949152
1983-02-17,12.44,102.56,-1.67,-5.42,406.96,0.6220141016949152
1983-02-18,15.69,60.94,-1.59,-3.47,475.68,0.649659172881356
1983-02-19,7.17,116.52,-2.07,-6.02,393.36,0.6634817084745762
1983-02-20,0.0,245.47,-0.77,-7.43,348.33,0.6634817084745762
1983-02-21,0.0,244.41,2.64,-3.95,463.24,0.6634817084745762
1983-02-22,0.0,145.3,1.31,-2.52,512.0,0.6634817084745762
1983-02-23,0.0,368.19,10.5,-2.79,496.38,0.6773042440677967
1983-02-24,0.0,387.49,13.35,-2.67,506.06,0.7049493152542372
1983-02-25,2.65,251.05,5.85,-2.74,498.43,0.7049493152542372
1983-02-26,2.06,281.75,3.71,-4.37,447.17,0.7049493152542372
1983-02-27,0.0,390.63,5.49,-8.33,326.48,0.7049493152542372
1983-02-28,4.37,233.45,2.61,-5.59,404.33,0.7049493152542372
1983-03-01,6.42,244.16,4.55,-4.16,457.25,0.7049493152542372
1983-03-02,6.34,232.25,5.64,-2.27,519.62,0.7049493152542372
1983-03-03,0.0,415.34,11.08,-3.67,465.33,0.7049493152542372
1983-03-04,3.54,319.61,7.62,-6.55,382.48,0.7049493152542372
1983-03-05,0.0,357.85,5.77,-3.75,465.0,0.7049493152542372
1983-03-06,5.91,265.26,1.65,-6.8,368.29,0.7049493152542372
1983-03-07,8.55,188.94,0.82,-4.48,445.05,0.7464169220338983
1983-03-08,4.79,127.82,1.66,-1.69,539.92,0.7464169220338983
1983-03-09,0.0,340.57,5.79,-1.68,543.69,0.7464169220338983
1983-03-10,0.0,453.44,11.32,-2.45,508.41,0.7464169220338983
1983-03-11,10.85,324.41,9.03,-2.16,526.38,0.7878845288135593
1983-03-12,5.15,248.96,3.63,-3.28,483.02,0.8846422779661017
1983-03-13,5.57,274.47,3.42,-4.29,446.66,0.8708197423728813
1983-03-14,2.95,231.6,0.87,-4.87,429.87,0.8708197423728813
1983-03-15,0.0,378.86,1.18,-6.65,370.43,0.8708197423728813
1983-03-16,0.0,436.88,3.29,-6.94,363.3,0.8293521355932203
1983-03-17,0.0,408.32,0.62,-8.0,333.71,0.7878845288135593
1983-03-18,0.0,432.23,-2.73,-12.16,248.67,0.7740619932203389
1983-03-19,0.0,522.85,1.01,-16.79,166.33,0.7740619932203389
1983-03-20,0.0,528.13,5.67,-13.27,221.68,0.7464169220338983
1983-03-21,0.0,509.11,6.73,-8.9,305.65,0.7464169220338983
1983-03-22,0.0,501.2,5.79,-8.8,317.18,0.7464169220338983
1983-03-23,2.81,336.52,2.3,-5.94,395.59,0.7464169220338983
1983-03-24,0.0,482.21,6.18,-6.83,368.74,0.7464169220338983
1983-03-25,0.0,455.04,3.91,-7.3,356.18,0.7464169220338983
1983-03-26,0.0,501.75,4.98,-8.54,314.28,0.7049493152542372
1983-03-27,0.0,379.34,3.19,-5.3,416.38,0.7049493152542372
1983-03-28,6.51,251.47,1.26,-5.53,404.48,0.7049493152542372
1983-03-29,0.0,434.54,3.68,-6.17,381.68,0.7049493152542372
1983-03-30,11.44,155.22,0.05,-3.97,462.74,0.7049493152542372
1983-03-31,9.41,186.95,1.04,-3.83,461.99,0.7049493152542372
1983-04-01,0.0,399.0,4.25,-3.92,462.23,0.7049493152542372
1983-04-02,9.07,223.14,-0.02,-5.49,410.68,0.7187718508474575
1983-04-03,0.0,442.94,0.79,-7.82,342.55,0.7464169220338983
1983-04-04,0.0,519.84,2.39,-9.03,303.67,0.7049493152542372
1983-04-05,0.0,595.44,6.84,-11.07,263.42,0.6773042440677967
1983-04-06,0.0,578.72,8.24,-7.7,336.1,0.6634817084745762
1983-04-07,0.0,461.58,5.38,-4.47,443.88,0.6634817084745762
1983-04-08,0.0,437.83,4.07,-4.9,427.2,0.6634817084745762
1983-04-09,7.6,328.02,3.11,-5.7,398.85,0.6634817084745762
1983-04-10,0.0,445.91,0.37,-8.33,330.77,0.6634817084745762
1983-04-11,0.0,525.19,2.84,-8.69,309.55,0.6634817084745762
1983-04-12,0.0,525.16,3.31,-8.19,330.92,0.6634817084745762
1983-04-13,0.0,571.8,5.1,-8.84,306.39,0.6634817084745762
1983-04-14,0.0,589.53,8.02,-7.5,354.42,0.6634817084745762
1983-04-15,0.0,555.27,8.02,-5.43,410.54,0.6634817084745762
1983-04-16,0.0,529.33,8.27,-4.22,439.06,0.6634817084745762
1983-04-17,0.0,539.71,12.02,-1.25,539.31,0.6634817084745762
1983-04-18,0.0,604.84,16.3,-0.73,548.59,0.6634817084745762
1983-04-19,0.0,561.63,13.95,0.27,599.91,0.6634817084745762
1983-04-20,0.0,571.51,15.03,0.79,617.82,0.6634817084745762
1983-04-21,0.0,556.34,14.42,1.02,633.45,0.691126779661017
1983-04-22,1.95,547.88,13.45,0.44,613.83,0.7740619932203389
1983-04-23,0.0,570.86,14.99,0.93,626.28,0.9261098847457627
1983-04-24,7.74,436.45,15.6,0.77,647.49,1.2854958101694915
1983-04-25,0.0,301.7,1.56,-4.09,457.86,1.520478915254237
1983-04-26,0.0,533.73,6.46,-5.06,418.16,1.3407859525423726
1983-04-27,3.1,402.3,6.41,-4.29,451.89,1.271673274576271
1983-04-28,2.72,492.61,8.72,-6.15,383.09,1.1749155254237287
1983-04-29,0.0,637.02,13.37,-5.07,399.73,1.1196253830508474
1983-04-30,0.0,636.92,13.66,-5.16,395.01,1.1058028474576271
1983-05-01,0.0,572.56,11.25,-3.17,481.94,1.0643352406779663
1983-05-02,0.0,235.52,5.2,0.15,616.25,1.0781577762711865
1983-05-03,0.0,448.67,7.75,-2.04,532.55,1.1058028474576271
1983-05-04,0.0,554.94,13.03,-0.91,560.31,1.1058028474576271
1983-05-05,11.52,442.82,16.36,0.6,637.73,1.1058028474576271
1983-05-06,10.0,265.06,5.27,-2.11,523.58,1.2578507389830509
1983-05-07,6.8,377.21,9.63,-1.81,541.43,1.271673274576271
1983-05-08,9.73,286.14,5.95,-2.04,528.77,1.3269634169491524
1983-05-09,14.88,185.43,1.66,-3.17,484.45,1.3269634169491524
1983-05-10,7.85,293.2,2.75,-5.05,418.07,1.3269634169491524
1983-05-11,0.0,457.94,4.2,-5.32,412.84,1.3269634169491524
1983-05-12,0.0,592.03,9.34,-4.89,425.47,1.3269634169491524
1983-05-13,0.0,645.61,12.68,-5.22,402.21,1.271673274576271
1983-05-14,0.0,617.8,13.29,-2.75,479.34,1.271673274576271
1983-05-15,9.96,226.37,5.7,-0.46,596.33,1.271673274576271
1983-05-16,8.9,290.15,3.99,-3.65,475.39,1.3407859525423726
1983-05-17,9.71,361.88,9.44,-0.62,588.22,1.3684310237288135
1983-05-18,15.68,302.67,6.15,-1.59,552.58,1.520478915254237
1983-05-19,7.43,351.62,6.89,-2.33,516.33,1.6587042711864406
1983-05-20,0.0,593.13,13.38,-0.26,592.92,1.7969296271186441
1983-05-21,0.0,583.42,14.13,0.96,644.39,1.9351549830508472
1983-05-22,0.0,596.6,16.29,1.92,673.2,2.3498310508474574
1983-05-23,0.0,622.62,19.85,3.54,718.41,2.764507118644068
1983-05-24,0.0,630.24,22.27,4.72,767.68,3.317408542372881
1983-05-25,0.0,585.6,22.03,6.5,897.14,3.8703099661016944
1983-05-26,0.0,566.86,21.67,6.96,933.72,4.4232113898305085
1983-05-27,0.0,623.2,24.26,5.75,818.44,5.114338169491526
1983-05-28,0.0,664.53,27.73,2.66,621.78,4.976112813559322
1983-05-29,0.0,638.19,24.53,4.15,717.81,4.976112813559322
1983-05-30,0.0,586.11,17.96,2.5,687.63,5.529014237288136
1983-05-31,0.0,651.11,18.47,-2.05,467.43,4.976112813559322
1983-06-01,0.0,525.01,17.16,3.75,763.73,4.561436745762712
1983-06-02,5.96,250.67,11.88,4.38,843.6,4.4232113898305085
1983-06-03,2.11,463.57,16.17,4.51,839.3,4.699662101694915
1983-06-04,0.0,551.28,16.31,2.4,689.54,4.561436745762712
1983-06-05,0.0,486.33,14.89,3.25,758.91,4.284986033898305
1983-06-06,0.0,568.05,18.5,3.26,696.29,4.008535322033898
1983-06-07,0.0,547.29,20.79,5.92,821.64,4.008535322033898
1983-06-08,0.0,567.7,22.57,6.23,815.59,3.8703099661016944
1983-06-09,0.0,481.31,19.04,6.48,920.58,4.008535322033898
1983-06-10,0.0,494.05,17.59,4.48,773.08,4.1467606779661015
1983-06-11,3.0,261.96,8.86,0.61,644.45,4.284986033898305
1983-06-12,3.01,231.78,7.88,0.85,657.13,4.1467606779661015
1983-06-13,0.0,535.83,15.18,1.21,600.99,3.732084610169491
1983-06-14,0.0,593.31,20.35,2.4,596.23,3.5938592542372882
1983-06-15,4.0,289.18,13.51,3.86,808.07,3.5938592542372882
1983-06-16,3.03,205.44,10.48,3.99,818.37,3.5938592542372882
1983-06-17,3.06,436.23,21.39,3.21,733.83,3.5938592542372882
1983-06-18,12.0,277.83,9.74,0.66,645.95,4.4232113898305085
1983-06-19,4.07,180.24,5.42,-0.24,607.35,4.4232113898305085
1983-06-20,1.72,342.03,8.32,0.21,620.12,4.008535322033898
1983-06-21,0.0,441.58,11.66,0.88,650.94,3.732084610169491
1983-06-22,0.0,582.02,19.47,2.09,633.82,3.4556338983050847
1983-06-23,0.0,570.95,25.45,7.92,917.99,3.317408542372881
1983-06-24,0.0,393.54,14.51,4.89,857.54,3.1791831864406777
1983-06-25,0.0,543.86,18.48,3.21,704.47,3.1791831864406777
1983-06-26,0.0,566.51,22.31,5.39,784.22,3.1791831864406777
1983-06-27,15.11,339.56,16.33,5.26,898.63,3.1791831864406777
1983-06-28,17.21,209.16,12.33,6.39,971.1,3.5938592542372882
1983-06-29,7.23,340.35,16.9,6.15,953.87,4.008535322033898
1983-06-30,11.5,314.35,15.18,5.69,918.93,4.008535322033898
1983-07-01,4.0,172.48,9.51,4.67,859.78,4.008535322033898
1983-07-02,9.95,303.15,8.99,0.47,643.3,4.008535322033898
1983-07-03,7.44,228.68,6.64,0.5,637.36,4.008535322033898
1983-07-04,0.0,615.58,20.41,0.76,601.47,4.008535322033898
1983-07-05,0.0,602.65,26.93,6.5,861.0,4.008535322033898
1983-07-06,0.0,567.84,26.22,8.94,1048.64,3.8703099661016944
1983-07-07,0.0,580.32,27.53,8.51,1011.91,3.732084610169491
1983-07-08,0.0,507.05,21.41,7.97,1050.03,3.5938592542372882
1983-07-09,15.49,237.41,11.49,4.46,847.8,3.4556338983050847
1983-07-10,24.04,147.07,8.83,4.63,856.08,3.8703099661016944
1983-07-11,0.0,531.75,17.55,3.08,759.63,4.1467606779661015
1983-07-12,0.0,435.45,19.65,8.67,1131.54,4.1467606779661015
1983-07-13,0.0,408.51,20.81,10.68,1294.13,3.732084610169491
1983-07-14,16.11,434.9,21.38,1.86,705.47,3.8703099661016944
1983-07-15,7.5,202.15,8.59,2.61,741.7,3.8703099661016944
1983-07-16,8.02,339.46,13.61,2.63,741.55,3.8703099661016944
1983-07-17,0.0,538.09,18.73,3.15,767.1,3.8703099661016944
1983-07-18,1.77,470.43,24.99,6.16,935.12,3.732084610169491
1983-07-19,0.0,548.27,28.74,8.47,1109.71,3.732084610169491
1983-07-20,13.13,387.1,22.18,5.73,922.6,3.4556338983050847
1983-07-21,0.0,512.77,20.38,4.18,814.37,3.4556338983050847
1983-07-22,0.0,536.35,27.05,7.06,1004.89,3.317408542372881
1983-07-23,0.0,429.4,21.25,8.85,1147.62,3.317408542372881
1983-07-24,0.0,526.34,27.75,8.0,1078.2,3.1791831864406777
1983-07-25,1.71,464.59,22.46,7.63,1050.32,3.1791831864406777
1983-07-26,0.0,400.02,17.98,6.53,964.48,3.040957830508474
1983-07-27,0.0,398.56,17.94,6.36,948.4,3.040957830508474
1983-07-28,0.0,448.82,21.25,6.95,996.3,3.040957830508474
1983-07-29,0.0,457.42,22.82,7.57,1045.3,2.902732474576271
1983-07-30,0.0,503.18,27.99,7.99,1078.91,2.902732474576271
1983-07-31,0.0,477.89,30.15,11.22,1335.54,2.764507118644068
1983-08-01,4.0,314.04,25.46,10.79,1303.25,2.764507118644068
1983-08-02,4.0,326.68,28.5,11.95,1396.02,2.764507118644068
1983-08-03,0.04,419.44,25.98,10.81,1304.61,2.764507118644068
1983-08-04,0.0,487.69,29.22,8.59,1125.58,2.764507118644068
1983-08-05,0.0,434.12,29.28,12.5,1439.73,2.764507118644068
1983-08-06,0.0,461.87,31.11,11.94,1393.27,2.6262817627118644
1983-08-07,0.0,457.72,32.61,13.12,1501.86,2.6262817627118644
1983-08-08,0.0,286.75,25.67,15.79,1788.59,2.6262817627118644
1983-08-09,0.27,243.68,21.5,13.39,1531.73,2.6262817627118644
1983-08-10,3.36,290.5,26.81,12.47,1442.61,2.6262817627118644
1983-08-11,11.0,233.01,20.31,9.89,1231.54,2.6262817627118644
1983-08-12,5.34,252.53,17.5,6.29,960.91,2.488056406779661
1983-08-13,0.0,479.72,26.89,5.79,921.99,2.488056406779661
1983-08-14,0.0,329.51,20.62,8.98,1158.74,2.3498310508474574
1983-08-15,0.0,366.28,22.6,9.18,1174.25,2.3498310508474574
1983-08-16,0.0,364.25,21.41,8.1,1087.95,2.3498310508474574
1983-08-17,0.0,413.13,23.52,7.29,1021.33,2.2116056949152543
1983-08-18,0.0,455.19,22.86,3.72,793.93,2.2116056949152543
1983-08-19,0.0,482.26,25.96,2.65,740.17,2.2116056949152543
1983-08-20,0.0,316.87,21.58,10.18,1254.38,2.2116056949152543
1983-08-21,0.0,388.45,23.18,8.29,1103.49,2.2116056949152543
1983-08-22,2.2,332.49,19.86,7.17,1019.15,2.2116056949152543
1983-08-23,0.0,332.64,18.38,6.75,986.76,2.2116056949152543
1983-08-24,2.34,322.65,17.74,5.14,882.1,2.0733803389830507
1983-08-25,0.0,353.44,19.77,6.93,994.5,2.0733803389830507
1983-08-26,0.0,400.44,23.35,7.27,1021.73,1.9351549830508472
1983-08-27,0.0,445.23,25.33,4.86,867.95,1.9351549830508472
1983-08-28,0.0,383.38,24.24,8.6,1127.97,1.9351549830508472
1983-08-29,0.0,427.67,26.72,7.19,1015.12,1.9351549830508472
1983-08-30,0.0,440.14,28.76,7.07,1005.36,1.7969296271186441
1983-08-31,2.41,332.75,29.3,9.77,1221.63,1.7969296271186441
1983-09-01,5.0,292.02,24.94,8.12,1089.98,1.9351549830508472
1983-09-02,4.72,255.99,20.09,6.73,978.08,1.9351549830508472
1983-09-03,0.0,250.25,12.76,3.99,818.23,1.7969296271186441
1983-09-04,0.0,222.72,12.24,4.48,838.57,1.7969296271186441
1983-09-05,0.0,229.92,8.54,0.89,657.35,1.7969296271186441
1983-09-06,0.0,418.43,18.95,0.45,636.24,1.7969296271186441
1983-09-07,0.0,313.93,16.27,4.54,843.39,1.6587042711864406
1983-09-08,13.5,211.91,13.72,3.66,796.98,1.6587042711864406
1983-09-09,0.0,206.85,7.94,0.99,660.03,1.6587042711864406
1983-09-10,10.72,233.43,9.8,-1.47,560.0,1.6587042711864406
1983-09-11,12.44,165.54,9.98,2.46,733.51,1.7969296271186441
1983-09-12,0.0,393.94,17.69,0.43,630.15,1.6587042711864406
1983-09-13,0.0,403.03,22.0,2.6,727.68,1.6587042711864406
1983-09-14,0.0,229.75,13.93,5.55,912.79,1.6587042711864406
1983-09-15,0.0,376.6,17.52,0.9,648.68,1.6587042711864406
1983-09-16,0.0,305.89,15.5,3.39,790.98,1.6587042711864406
1983-09-17,0.0,259.23,8.18,-1.09,571.8,1.520478915254237
1983-09-18,12.17,132.05,0.5,-4.84,428.28,1.520478915254237
1983-09-19,8.84,277.61,4.22,-8.17,330.8,1.520478915254237
1983-09-20,0.0,434.8,8.67,-9.34,301.95,1.520478915254237
1983-09-21,0.0,450.64,15.57,-6.72,374.96,1.520478915254237
1983-09-22,0.0,433.39,20.29,-1.1,563.11,1.520478915254237
1983-09-23,0.0,391.89,17.72,0.77,638.01,1.520478915254237
1983-09-24,0.0,353.05,17.49,2.46,723.04,1.520478915254237
1983-09-25,0.0,386.32,22.43,2.77,743.62,1.520478915254237
1983-09-26,0.0,378.42,22.99,3.69,797.95,1.520478915254237
1983-09-27,0.0,295.73,11.68,-0.14,610.51,1.382253559322034
1983-09-28,0.0,317.08,10.87,-2.24,520.0,1.382253559322034
1983-09-29,0.0,319.58,9.32,-3.66,465.0,1.382253559322034
1983-09-30,3.62,124.58,3.55,-2.1,526.34,1.382253559322034
1983-10-01,0.0,278.42,8.07,-2.62,504.8,1.382253559322034
1983-10-02,0.0,146.85,3.23,-2.0,531.79,1.382253559322034
1983-10-03,0.0,155.0,5.37,-0.26,601.58,1.382253559322034
1983-10-04,7.36,112.3,8.19,2.64,745.44,1.382253559322034
1983-10-05,0.0,315.1,14.24,-1.0,560.0,1.382253559322034
1983-10-06,0.0,212.08,7.54,-0.98,561.99,1.382253559322034
1983-10-07,0.0,304.75,11.78,-2.74,500.64,1.382253559322034
1983-10-08,0.0,333.33,16.59,-3.26,477.95,1.382253559322034
1983-10-09,9.0,118.02,8.01,1.85,693.17,1.382253559322034
1983-10-10,2.03,112.9,3.7,-0.64,585.27,1.382253559322034
1983-10-11,0.0,230.7,7.86,-2.21,524.49,1.382253559322034
1983-10-12,0.0,304.38,15.81,-1.23,558.01,1.3269634169491524
1983-10-13,0.0,240.34,11.1,0.28,622.13,1.3269634169491524
1983-10-14,5.35,88.6,3.22,-1.25,561.9,1.3269634169491524
