Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-14,0.0,213.02,6.94,-2.71,505.06,
1982-09-15,0.0,432.2,15.33,-10.0,290.69,
1982-09-16,0.0,434.59,20.48,-6.28,386.99,
1982-09-17,0.0,441.23,22.03,-6.69,376.53,
1982-09-18,0.0,435.32,22.56,-5.82,403.31,
1982-09-19,0.0,406.23,22.47,-2.26,526.64,
1982-09-20,0.0,379.3,20.68,-1.23,567.16,
1982-09-21,7.43,229.59,15.27,-0.64,591.82,
1982-09-22,0.0,406.66,21.15,-4.78,438.08,
1982-09-23,0.0,381.78,17.64,-5.12,425.04,
1982-09-24,0.0,361.27,15.88,-4.98,429.22,
1982-09-25,0.0,354.58,19.1,-1.64,548.51,
1982-09-26,8.92,191.22,14.21,0.95,663.78,
1982-09-27,3.0,152.22,8.85,-1.16,568.71,
1982-09-28,12.92,91.53,8.02,2.23,720.9,
1982-09-29,3.69,183.0,8.04,-4.09,458.42,
1982-09-30,0.0,338.89,11.52,-7.65,347.58,
1982-10-01,0.0,332.35,14.25,-4.82,430.34,0.14688713245778612
1982-10-02,0.0,170.53,8.37,-0.11,605.55,0.14688713245778612
1982-10-03,0.0,290.11,11.1,-4.39,449.08,0.14688713245778612
1982-10-04,5.5,217.67,7.13,-7.49,353.48,0.13311646378986866
1982-10-05,6.07,236.61,8.44,-7.0,370.27,0.13311646378986866
1982-10-06,0.0,350.84,10.11,-9.98,289.92,0.13311646378986866
1982-10-07,5.81,149.47,4.91,-3.91,464.9,0.13311646378986866
1982-10-08,0.0,228.47,3.57,-7.24,362.15,0.13311646378986866
1982-10-09,0.0,299.77,5.12,-10.18,286.92,0.13311646378986866
1982-10-10,0.0,304.93,6.37,-9.52,301.83,0.12393601801125703
1982-10-11,0.0,340.37,11.63,-8.52,326.26,0.12393601801125703
1982-10-12,0.0,336.54,12.17,-8.27,334.7,0.12393601801125703
1982-10-13,0.0,350.66,17.1,-7.03,356.53,0.12393601801125703
1982-10-14,0.0,341.94,18.06,-5.78,390.43,0.12393601801125703
1982-10-15,0.0,332.41,18.7,-4.31,430.64,0.11934579512195122
1982-10-16,4.87,177.17,12.33,-0.78,582.44,0.11934579512195122
1982-10-17,8.41,200.26,10.58,-4.81,437.42,0.1147555722326454
1982-10-18,3.84,147.11,1.82,-7.94,341.1,0.1147555722326454
1982-10-19,0.0,266.14,3.47,-10.92,272.68,0.12393601801125703
1982-10-20,0.0,289.66,4.43,-12.29,244.14,0.12393601801125703
1982-10-21,0.0,301.68,6.4,-12.23,244.96,0.11934579512195122
1982-10-22,0.0,328.93,17.17,-8.18,336.27,0.11934579512195122
1982-10-23,5.61,84.3,8.31,2.52,734.83,0.11934579512195122
1982-10-24,0.0,222.43,8.21,-3.94,464.08,0.12852624090056283
1982-10-25,0.0,243.27,8.75,-5.07,425.4,0.12852624090056283
1982-10-26,2.39,191.16,7.94,-4.27,452.95,0.12393601801125703
1982-10-27,0.0,219.04,7.42,-4.96,429.12,0.12393601801125703
1982-10-28,0.0,224.83,6.25,-6.96,369.55,0.11934579512195122
1982-10-29,0.0,178.11,3.72,-6.21,389.43,0.11934579512195122
1982-10-30,0.0,221.31,2.98,-10.24,285.28,0.1147555722326454
1982-10-31,0.0,196.68,2.91,-8.32,331.63,0.1147555722326454
1982-11-01,1.34,187.37,5.7,-6.52,378.47,0.1147555722326454
1982-11-02,0.0,239.09,5.53,-10.31,281.68,0.11016534934333959
1982-11-03,0.0,216.24,6.0,-7.74,338.99,0.11016534934333959
1982-11-04,0.0,237.44,9.27,-7.33,356.51,0.11016534934333959
1982-11-05,3.79,97.89,2.09,-4.84,435.19,0.11016534934333959
1982-11-06,5.0,99.75,1.26,-6.39,381.47,0.12393601801125703
1982-11-07,0.0,183.66,1.53,-9.83,293.74,0.12393601801125703
1982-11-08,0.0,193.72,1.83,-10.56,276.41,0.12393601801125703
1982-11-09,0.0,164.33,1.5,-8.53,321.67,0.12393601801125703
1982-11-10,0.0,188.71,1.77,-10.25,282.36,0.12393601801125703
1982-11-11,0.0,201.49,2.1,-11.23,262.91,0.12393601801125703
1982-11-12,0.0,208.55,1.51,-12.61,235.51,0.11934579512195122
1982-11-13,2.0,204.3,1.69,-11.25,260.15,0.11934579512195122
1982-11-14,0.0,206.34,0.64,-12.3,238.48,0.1147555722326454
1982-11-15,0.0,218.35,0.54,-14.26,199.69,0.11016534934333959
1982-11-16,0.0,161.97,2.26,-7.25,352.08,0.12393601801125703
1982-11-17,4.92,124.03,2.68,-6.82,372.7,0.174428469793621
1982-11-18,0.0,152.15,2.53,-6.5,379.43,0.2616427046904315
1982-11-19,6.41,127.05,3.1,-7.33,359.27,0.29377426491557224
1982-11-20,4.1,124.47,2.44,-7.62,350.44,0.275413373358349
1982-11-21,5.93,132.11,-0.2,-10.59,276.78,0.2295111444652908
1982-11-22,5.49,145.65,-1.6,-12.19,241.64,0.18819913846153843
1982-11-23,0.0,184.5,-2.96,-14.53,202.83,0.16065780112570355
1982-11-24,0.0,189.05,-2.59,-14.93,194.05,0.174428469793621
1982-11-25,0.0,181.21,-3.23,-14.85,199.44,0.18819913846153843
1982-11-26,0.0,199.96,-1.54,-16.11,176.36,0.18819913846153843
1982-11-27,0.0,182.86,-1.18,-13.65,216.83,0.174428469793621
1982-11-28,0.0,49.94,-0.94,-3.35,480.0,0.16065780112570355
1982-11-29,0.0,122.58,-2.79,-9.85,293.79,0.16065780112570355
1982-11-30,0.0,114.48,-2.72,-9.28,303.42,0.16065780112570355
1982-12-01,0.0,107.6,-4.86,-10.89,272.67,0.15147735534709192
1982-12-02,0.0,89.99,-5.72,-10.56,276.78,0.16065780112570355
1982-12-03,8.79,105.68,-0.66,-8.83,317.67,0.1698382469043152
1982-12-04,0.0,86.57,1.31,-3.28,487.42,0.18360891557223263
1982-12-05,5.53,124.37,-0.61,-11.0,271.1,0.1973795842401501
1982-12-06,7.01,89.79,-5.66,-12.22,244.96,0.16065780112570355
1982-12-07,0.0,180.99,-8.42,-20.74,121.54,0.12852624090056283
1982-12-08,0.0,185.84,-11.07,-24.16,90.44,0.10557512645403376
1982-12-09,0.0,179.06,-8.61,-20.94,119.08,0.10098490356472796
1982-12-10,0.0,161.05,-11.72,-21.84,110.13,0.10557512645403376
1982-12-11,0.0,169.56,-9.32,-20.43,127.26,0.11016534934333959
1982-12-12,3.12,149.82,-6.47,-19.16,138.09,0.1147555722326454
1982-12-13,10.2,41.34,-7.09,-9.71,292.34,0.12393601801125703
1982-12-14,3.5,111.31,-5.8,-13.02,229.54,0.1377066866791745
1982-12-15,6.95,123.3,-1.19,-10.33,283.69,0.15147735534709192
1982-12-16,12.87,53.02,1.59,-1.98,530.92,0.16065780112570355
1982-12-17,9.15,59.41,-0.7,-4.64,436.09,0.15606757823639775
1982-12-18,0.0,37.71,-3.5,-4.99,426.73,0.15147735534709192
1982-12-19,5.27,51.55,-3.76,-6.97,366.84,0.14688713245778612
1982-12-20,11.66,103.34,-5.08,-12.02,246.88,0.14688713245778612
1982-12-21,7.41,51.37,-3.68,-6.76,371.81,0.14688713245778612
1982-12-22,6.32,116.7,-1.87,-9.9,292.43,0.14688713245778612
1982-12-23,0.0,173.24,-3.4,-13.07,227.76,0.13311646378986866
1982-12-24,0.0,144.02,-5.36,-12.46,238.9,0.13311646378986866
1982-12-25,0.0,160.45,-8.26,-16.35,171.94,0.12852624090056283
1982-12-26,2.96,162.72,1.27,-14.71,201.74,0.12393601801125703
1982-12-27,0.08,179.96,-7.61,-17.48,161.84,0.1147555722326454
1982-12-28,0.0,202.04,-2.3,-18.13,151.06,0.11016534934333959
1982-12-29,0.0,177.01,-3.16,-13.2,221.3,0.10557512645403376
1982-12-30,0.0,168.73,-3.51,-12.61,233.88,0.10098490356472796
1982-12-31,0.0,197.76,-3.28,-17.01,165.7,0.09639468067542215
1983-01-01,0.0,191.41,-3.5,-19.97,128.32,0.09180445778611632
1983-01-02,0.0,181.67,-4.42,-17.95,153.83,0.10098490356472796
1983-01-03,3.28,93.89,-1.71,-8.41,323.9,0.1147555722326454
1983-01-04,6.53,84.22,0.06,-6.21,383.84,0.1377066866791745
1983-01-05,16.81,61.73,1.65,-2.78,496.54,0.16065780112570355
1983-01-06,6.07,85.98,1.4,-4.92,428.58,0.18360891557223263
1983-01-07,5.44,70.24,4.11,-0.95,571.3,0.20656003001876172
1983-01-08,14.6,102.0,3.33,-4.37,449.82,0.2295111444652908
1983-01-09,0.0,123.18,-1.62,-8.29,333.88,0.275413373358349
1983-01-10,13.58,63.34,2.15,-2.17,523.99,0.2524622589118199
1983-01-11,0.0,197.98,8.75,-5.98,394.35,0.2295111444652908
1983-01-12,0.0,200.12,5.28,-9.01,309.98,0.20656003001876172
1983-01-13,0.0,203.86,5.7,-8.89,314.75,0.18360891557223263
1983-01-14,0.0,193.91,0.48,-11.96,245.0,0.16065780112570355
1983-01-15,0.0,220.83,2.24,-16.09,176.17,0.1377066866791745
1983-01-16,0.0,199.49,-2.13,-14.48,203.66,0.1422969095684803
1983-01-17,0.0,202.02,-0.06,-12.57,238.8,0.14688713245778612
1983-01-18,0.0,222.44,2.33,-13.9,213.34,0.15147735534709192
1983-01-19,0.0,212.73,1.31,-12.27,243.44,0.15606757823639775
1983-01-20,0.0,137.37,-3.07,-9.57,296.21,0.14688713245778612
1983-01-21,0.0,128.49,-0.45,-6.46,378.95,0.13311646378986866
1983-01-22,0.0,147.0,-0.3,-7.24,357.98,0.13311646378986866
1983-01-23,0.0,161.41,0.65,-7.04,365.44,0.13311646378986866
1983-01-24,3.38,105.65,-1.07,-7.38,353.98,0.12393601801125703
1983-01-25,0.0,200.38,2.55,-7.61,351.02,0.12393601801125703
1983-01-26,0.0,141.57,0.21,-6.03,390.47,0.12393601801125703
1983-01-27,0.0,149.21,4.42,-2.28,521.8,0.12393601801125703
1983-01-28,0.0,220.83,3.76,-7.58,351.59,0.12393601801125703
1983-01-29,0.0,247.83,0.62,-13.45,218.46,0.11016534934333959
1983-01-30,0.0,228.99,0.13,-11.21,260.95,0.11016534934333959
1983-01-31,0.0,219.98,1.97,-8.2,330.58,0.11016534934333959
1983-02-01,0.0,203.86,0.18,-8.49,322.77,0.11016534934333959
1983-02-02,0.0,220.14,-0.44,-10.14,285.12,0.10098490356472796
1983-02-03,0.0,244.1,-0.58,-12.1,246.88,0.10098490356472796
1983-02-04,0.0,268.45,-4.3,-18.38,146.89,0.09639468067542215
1983-02-05,0.0,274.61,-2.52,-17.32,163.7,0.09639468067542215
1983-02-06,0.0,261.19,-3.19,-16.08,176.17,0.10098490356472796
1983-02-07,3.09,137.5,-0.32,-7.65,343.77,0.10098490356472796
1983-02-08,0.0,234.94,-0.42,-10.67,273.93,0.10557512645403376
1983-02-09,6.09,126.59,0.67,-5.96,396.94,0.11016534934333959
1983-02-10,0.0,207.12,1.06,-7.12,361.33,0.11016534934333959
1983-02-11,0.0,256.3,4.65,-6.34,384.17,0.11016534934333959
1983-02-12,0.0,221.92,4.39,-4.27,446.48,0.11016534934333959
1983-02-13,0.0,286.69,8.66,-4.31,445.11,0.11016534934333959
1983-02-14,0.0,224.27,4.18,-4.0,455.63,0.11016534934333959
1983-02-15,0.0,300.41,9.32,-4.05,453.68,0.11016534934333959
1983-02-16,6.29,138.69,2.8,-3.38,478.8,0.11016534934333959
1983-02-17,5.47,132.87,1.61,-3.99,456.12,0.11016534934333959
1983-02-18,11.4,103.9,2.26,-1.84,535.31,0.14688713245778612
1983-02-19,4.24,134.78,1.16,-4.17,450.23,0.18819913846153843
1983-02-20,0.0,240.38,1.66,-5.81,400.16,0.14688713245778612
1983-02-21,0.0,310.17,8.39,-3.03,491.95,0.14688713245778612
1983-02-22,3.8,195.41,4.66,-3.51,473.59,0.14688713245778612
1983-02-23,0.0,346.19,10.53,-4.22,448.47,0.16065780112570355
1983-02-24,0.0,357.02,11.51,-4.48,442.2,0.16065780112570355
1983-02-25,0.0,264.07,4.85,-3.77,462.64,0.14688713245778612
1983-02-26,0.0,327.46,8.42,-3.68,467.7,0.16065780112570355
1983-02-27,0.0,364.24,8.12,-7.29,356.65,0.174428469793621
1983-02-28,3.76,217.26,2.5,-6.45,380.14,0.20196980712945592
1983-03-01,5.41,226.47,4.66,-4.93,426.67,0.20196980712945592
1983-03-02,8.59,213.56,5.68,-2.98,495.53,0.2295111444652908
1983-03-03,0.0,369.82,10.64,-3.65,469.56,0.24328181313320824
1983-03-04,9.19,139.37,1.35,-3.73,466.73,0.2616427046904315
1983-03-05,5.17,219.83,4.28,-4.19,449.61,0.275413373358349
1983-03-06,6.04,251.31,5.87,-4.32,447.11,0.275413373358349
1983-03-07,6.98,226.19,3.01,-5.38,410.26,0.275413373358349
1983-03-08,0.0,293.19,6.43,-1.53,550.3,0.29377426491557224
1983-03-09,3.59,238.06,7.74,-0.92,574.05,0.33049604803001875
1983-03-10,0.0,422.35,13.12,-4.01,459.92,0.3718080540337711
1983-03-11,0.81,339.97,6.32,-4.7,434.26,0.45443206604127584
1983-03-12,4.82,264.77,8.95,-1.49,552.13,0.5049245178236398
1983-03-13,5.09,199.39,3.29,-3.6,472.33,0.5049245178236398
1983-03-14,4.1,222.29,4.64,-3.09,491.28,0.5049245178236398
1983-03-15,0.0,421.14,6.89,-7.31,360.72,0.45443206604127584
1983-03-16,0.0,437.79,6.17,-9.5,299.5,0.39016894559099435
1983-03-17,0.0,443.63,5.93,-9.99,289.47,0.3718080540337711
1983-03-18,0.0,269.62,0.27,-6.48,381.24,0.348856939587242
1983-03-19,0.0,430.14,-1.11,-14.84,198.68,0.3213156022514071
1983-03-20,0.0,480.08,10.06,-13.21,221.8,0.29836448780487806
1983-03-21,0.0,470.71,10.16,-9.83,292.42,0.275413373358349
1983-03-22,0.0,463.96,11.21,-7.49,348.39,0.2616427046904315
1983-03-23,3.68,257.79,4.26,-5.86,399.19,0.2616427046904315
1983-03-24,0.0,469.69,9.93,-8.93,314.85,0.2616427046904315
1983-03-25,0.0,444.53,7.68,-7.92,339.68,0.24328181313320824
1983-03-26,0.0,477.95,11.76,-7.51,346.54,0.2295111444652908
1983-03-27,0.0,385.71,4.91,-7.04,363.67,0.21574047579737338
1983-03-28,1.28,286.64,4.27,-4.6,438.34,0.21574047579737338
1983-03-29,2.13,380.62,6.31,-7.18,358.8,0.21574047579737338
1983-03-30,6.77,231.86,4.98,-3.4,482.29,0.2616427046904315
1983-03-31,6.58,301.15,7.5,-4.36,447.69,0.29377426491557224
1983-04-01,0.0,435.14,9.86,-3.85,461.62,0.29377426491557224
1983-04-02,5.31,226.96,3.22,-4.82,432.03,0.29377426491557224
1983-04-03,0.0,455.28,8.27,-6.33,384.12,0.3121351564727955
1983-04-04,0.0,475.72,7.05,-8.84,316.64,0.29377426491557224
1983-04-05,0.0,514.54,8.67,-11.08,264.0,0.275413373358349
1983-04-06,0.0,529.99,14.45,-8.56,318.9,0.2616427046904315
1983-04-07,0.0,415.76,9.01,-4.11,451.62,0.2616427046904315
1983-04-08,0.0,424.53,8.11,-5.27,415.82,0.275413373358349
1983-04-09,0.0,356.21,5.08,-5.19,415.56,0.275413373358349
1983-04-10,3.57,317.95,4.44,-8.06,338.67,0.275413373358349
1983-04-11,1.44,430.04,6.77,-8.77,309.68,0.275413373358349
1983-04-12,0.0,531.37,9.21,-10.3,258.29,0.275413373358349
1983-04-13,0.0,530.29,7.71,-11.77,238.55,0.2616427046904315
1983-04-14,0.0,564.61,13.47,-10.69,234.68,0.24328181313320824
1983-04-15,0.0,550.73,14.81,-7.4,301.59,0.2295111444652908
1983-04-16,0.0,532.65,14.8,-5.48,348.31,0.2295111444652908
1983-04-17,0.0,554.48,19.07,-4.19,361.2,0.2616427046904315
1983-04-18,0.0,559.87,19.79,-4.35,349.53,0.3121351564727955
1983-04-19,0.0,537.81,20.01,-2.12,418.45,0.39016894559099435
1983-04-20,0.0,537.5,19.55,-2.53,407.47,0.45443206604127584
1983-04-21,0.0,499.33,17.57,-1.03,479.38,0.550826746716698
1983-04-22,0.0,472.39,17.17,0.23,540.26,0.6426312045028142
1983-04-23,0.0,501.8,19.85,0.96,543.03,0.6885334333958724
1983-04-24,19.12,278.73,11.45,-0.56,590.16,0.7803378911819887
1983-04-25,0.0,164.59,2.46,-2.19,523.94,0.9639468067542213
1983-04-26,0.0,444.08,11.06,-3.51,465.42,0.9180445778611632
1983-04-27,4.39,409.16,11.79,-6.1,385.16,0.8262401200750469
1983-04-28,0.0,510.55,12.47,-6.05,362.81,0.7803378911819887
1983-04-29,0.0,571.48,17.08,-7.96,287.73,0.7803378911819887
1983-04-30,0.0,559.1,18.25,-5.56,337.26,0.6885334333958724
1983-05-01,0.0,516.28,16.4,-3.48,426.7,0.6426312045028142
1983-05-02,0.0,304.14,9.42,-0.38,594.67,0.6426312045028142
1983-05-03,0.0,376.42,11.33,-0.99,572.22,0.6426312045028142
1983-05-04,0.0,553.38,18.13,-4.88,359.11,0.6426312045028142
1983-05-05,0.0,552.24,19.01,-3.92,383.32,0.6426312045028142
1983-05-06,13.46,244.12,9.98,-0.54,589.11,0.7344356622889305
1983-05-07,4.4,356.9,14.03,-2.95,495.9,0.7803378911819887
1983-05-08,3.74,285.79,10.21,-2.1,528.02,0.872142348968105
1983-05-09,10.75,198.25,5.75,-2.38,516.35,0.9180445778611632
1983-05-10,5.05,353.12,12.34,-4.16,453.96,0.9180445778611632
1983-05-11,0.0,524.35,12.96,-6.66,361.87,0.872142348968105
1983-05-12,0.0,549.27,14.53,-7.05,340.83,0.8262401200750469
1983-05-13,0.0,578.33,17.41,-7.39,318.86,0.7803378911819887
1983-05-14,0.0,562.75,17.81,-5.26,370.64,0.7344356622889305
1983-05-15,4.73,277.42,11.78,-0.28,598.47,0.6885334333958724
1983-05-16,0.0,447.71,13.0,-1.92,534.68,0.6885334333958724
1983-05-17,0.0,487.02,15.22,-1.6,532.55,0.6885334333958724
1983-05-18,9.03,281.18,11.18,-0.42,602.65,0.7344356622889305
1983-05-19,4.92,360.03,12.46,-3.48,475.2,0.8262401200750469
1983-05-20,0.0,559.79,19.6,-1.76,460.34,0.9639468067542213
1983-05-21,0.0,534.29,19.9,0.52,551.66,1.0098490356472796
1983-05-22,0.0,573.03,21.94,-1.01,471.1,1.147555722326454
1983-05-23,0.0,575.32,24.25,0.55,514.44,1.2852624090056284
1983-05-24,0.0,584.02,26.68,0.99,512.25,1.422969095684803
1983-05-25,0.0,571.09,26.26,1.49,533.97,1.6065780112570356
1983-05-26,0.0,557.54,25.32,1.77,557.74,1.74428469793621
1983-05-27,0.0,574.23,27.58,1.69,535.64,1.8360891557223264
1983-05-28,0.0,576.54,29.57,2.61,561.48,1.74428469793621
1983-05-29,0.0,562.56,29.23,3.66,609.26,1.5606757823639774
1983-05-30,0.0,489.88,22.36,3.45,673.62,1.468871324577861
1983-05-31,0.0,568.35,23.12,-2.09,410.32,1.3311646378986866
1983-06-01,0.0,510.61,20.45,0.2,507.11,1.2852624090056284
1983-06-02,9.15,215.67,15.91,5.95,936.23,1.2393601801125702
1983-06-03,0.0,434.99,19.51,3.72,715.02,1.101653493433396
1983-06-04,0.0,475.66,18.95,1.23,566.73,1.0098490356472796
1983-06-05,0.0,451.79,19.09,2.47,614.37,0.9639468067542213
1983-06-06,0.0,530.08,23.27,1.09,478.42,0.872142348968105
1983-06-07,0.0,530.4,25.18,2.48,518.3,0.7803378911819887
1983-06-08,0.0,523.12,26.16,3.64,548.75,0.7344356622889305
1983-06-09,0.0,399.97,21.43,6.33,796.6,0.6885334333958724
1983-06-10,0.0,358.46,17.52,4.58,769.51,0.6885334333958724
1983-06-11,3.86,258.43,14.36,2.17,716.23,0.6426312045028142
1983-06-12,3.87,317.82,14.92,-0.52,574.08,0.6426312045028142
1983-06-13,0.0,496.59,19.06,-0.28,445.25,0.5967289756097561
1983-06-14,0.0,551.19,24.94,0.38,410.77,0.550826746716698
1983-06-15,6.5,293.51,17.67,3.22,737.91,0.5049245178236398
1983-06-16,3.17,297.33,15.44,1.22,663.38,0.5049245178236398
1983-06-17,0.0,512.34,22.52,1.28,497.04,0.4590222889305816
1983-06-18,16.87,248.72,14.37,2.56,733.85,0.5049245178236398
1983-06-19,6.2,212.47,10.84,1.24,673.58,0.45443206604127584
1983-06-20,0.0,364.35,12.88,0.24,615.35,0.45443206604127584
1983-06-21,0.0,503.78,17.83,-2.0,449.96,0.43148095159474675
1983-06-22,0.0,554.29,23.39,-1.27,426.06,0.41312006003752344
1983-06-23,0.0,453.59,25.12,7.72,875.06,0.39016894559099435
1983-06-24,4.37,324.37,18.1,2.26,721.63,0.39016894559099435
1983-06-25,0.0,545.93,21.62,-1.72,429.3,0.3718080540337711
1983-06-26,0.0,558.18,25.87,0.62,483.29,0.348856939587242
1983-06-27,6.43,203.52,18.25,9.03,1161.51,0.348856939587242
1983-06-28,19.07,259.29,20.35,8.65,1132.27,0.45443206604127584
1983-06-29,5.47,254.63,17.46,7.87,1073.14,0.41312006003752344
1983-06-30,7.74,287.83,17.04,4.38,840.43,0.39016894559099435
1983-07-01,0.09,285.02,14.27,5.43,903.52,0.3718080540337711
1983-07-02,6.48,210.15,12.33,3.84,812.99,0.39016894559099435
1983-07-03,7.96,231.05,10.96,1.74,699.49,0.3718080540337711
1983-07-04,0.0,565.83,24.04,-1.03,482.67,0.3718080540337711
1983-07-05,0.0,560.34,28.88,3.21,630.03,0.348856939587242
1983-07-06,0.0,534.23,30.03,7.06,840.86,0.348856939587242
1983-07-07,1.17,488.29,29.04,5.29,778.45,0.348856939587242
1983-07-08,0.0,334.55,19.47,8.61,1126.76,0.348856939587242
1983-07-09,0.0,391.32,18.5,5.69,914.53,0.348856939587242
1983-07-10,4.89,272.67,16.66,5.01,881.68,0.348856939587242
1983-07-11,0.0,526.07,22.97,1.82,614.35,0.33049604803001875
1983-07-12,0.0,406.06,20.5,6.62,952.94,0.3121351564727955
1983-07-13,0.0,277.11,19.25,10.47,1277.38,0.3121351564727955
1983-07-14,13.51,312.93,17.06,3.39,791.07,0.39016894559099435
1983-07-15,3.8,317.48,13.56,0.83,652.76,0.3718080540337711
1983-07-16,4.5,286.28,14.88,2.91,759.29,0.348856939587242
1983-07-17,0.0,526.57,21.29,0.67,602.37,0.33049604803001875
1983-07-18,0.0,533.51,25.29,2.88,690.67,0.3121351564727955
1983-07-19,0.0,538.46,30.4,5.61,805.01,0.29377426491557224
1983-07-20,9.83,278.92,19.73,7.05,1015.61,0.29377426491557224
1983-07-21,0.0,532.94,24.38,1.15,627.59,0.29377426491557224
1983-07-22,0.0,547.17,28.77,2.5,664.6,0.275413373358349
1983-07-23,0.0,472.76,23.87,5.5,881.67,0.2616427046904315
1983-07-24,4.02,395.67,28.63,5.37,884.09,0.275413373358349
1983-07-25,5.06,328.42,22.99,6.57,976.89,0.275413373358349
1983-07-26,0.0,433.68,19.81,4.28,829.31,0.275413373358349
1983-07-27,0.0,493.6,21.01,1.35,651.73,0.24328181313320824
1983-07-28,0.0,499.95,23.06,2.25,684.77,0.24328181313320824
1983-07-29,0.0,498.77,25.79,4.17,774.81,0.2616427046904315
1983-07-30,0.0,527.67,30.25,3.98,726.52,0.24328181313320824
1983-07-31,0.0,512.64,31.84,6.42,867.46,0.24328181313320824
1983-08-01,0.0,446.7,29.45,9.7,1150.18,0.2295111444652908
1983-08-02,0.0,460.97,31.17,9.73,1132.46,0.21574047579737338
1983-08-03,0.0,430.52,28.28,9.4,1153.54,0.21574047579737338
1983-08-04,0.0,471.6,30.44,8.17,1020.23,0.21574047579737338
1983-08-05,0.0,482.93,34.1,9.88,1089.67,0.20196980712945592
1983-08-06,0.0,495.97,34.1,8.29,953.55,0.18819913846153843
1983-08-07,0.0,499.91,34.45,7.54,898.65,0.18819913846153843
1983-08-08,0.0,389.4,29.32,12.05,1338.04,0.174428469793621
1983-08-09,0.0,418.54,29.67,10.43,1157.56,0.174428469793621
1983-08-10,0.0,381.55,27.27,10.55,1223.95,0.20196980712945592
1983-08-11,10.97,251.71,21.66,7.74,1072.79,0.41312006003752344
1983-08-12,1.0,363.63,20.8,5.5,908.84,0.24328181313320824
1983-08-13,0.0,477.7,27.51,2.88,687.9,0.21574047579737338
1983-08-14,0.0,425.4,24.72,4.76,824.4,0.18819913846153843
1983-08-15,0.48,448.97,27.43,4.92,809.53,0.18819913846153843
1983-08-16,0.0,438.28,27.22,5.39,844.76,0.18819913846153843
1983-08-17,0.0,464.2,27.27,2.78,676.97,0.174428469793621
1983-08-18,0.0,464.95,26.85,2.18,639.44,0.16065780112570355
1983-08-19,0.0,458.8,28.07,3.29,694.56,0.16065780112570355
