Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-16,8.85,255.03,1.02,-4.35,446.82,4.625233063885267
1980-03-17,14.42,313.64,4.04,-3.03,493.9,5.263196245110821
1980-03-18,15.4,257.46,3.55,-1.69,542.44,7.49606737940026
1980-03-19,11.45,215.57,3.34,-0.9,571.95,7.974539765319426
1980-03-20,5.63,180.57,3.93,0.43,632.76,8.45301215123859
1980-03-21,6.59,307.85,4.97,-1.49,548.44,7.177085788787483
1980-03-22,3.53,316.89,3.96,-1.16,565.4,6.220141016949152
1980-03-23,8.7,343.45,4.79,-2.69,503.32,6.698613402868317
1980-03-24,6.24,325.01,3.02,-3.81,465.31,5.741668631029987
1980-03-25,0.0,547.99,8.68,-3.79,465.38,5.263196245110821
1980-03-26,10.96,401.85,9.46,-1.89,534.71,5.263196245110821
1980-03-27,11.75,308.31,3.79,-2.62,506.2,5.42268704041721
1980-03-28,0.0,455.59,3.86,-3.77,464.83,5.1037054498044325
1980-03-29,13.33,266.47,5.54,0.15,618.62,5.5821778357235985
1980-03-30,11.32,359.97,4.15,-3.91,463.13,5.42268704041721
1980-03-31,9.12,346.17,4.02,-3.41,477.72,5.1037054498044325
1980-04-01,3.92,411.56,4.19,-6.22,383.05,4.784723859191655
1980-04-02,0.0,555.11,5.63,-5.47,409.41,4.625233063885267
1980-04-03,0.0,557.88,8.27,-3.31,474.38,4.306251473272489
1980-04-04,6.54,404.64,9.22,-1.14,563.08,4.465742268578878
1980-04-05,16.95,410.52,12.2,0.86,647.51,6.220141016949152
1980-04-06,30.5,358.67,6.14,-1.93,533.07,6.858104198174706
1980-04-07,13.8,263.31,1.84,-3.4,477.5,5.42268704041721
1980-04-08,12.32,232.07,4.17,-0.39,594.33,7.017594993481095
1980-04-09,22.42,308.88,7.49,1.1,661.59,18.660423050847456
1980-04-10,14.95,325.24,6.35,-0.47,593.22,15.470607144719686
1980-04-11,0.0,515.83,7.68,-1.56,545.17,11.004864876140807
1980-04-12,0.0,576.45,14.01,1.27,671.26,10.366901694915253
1980-04-13,0.0,592.78,18.74,2.95,758.29,11.642828057366362
1980-04-14,7.18,445.69,19.92,3.17,773.72,13.716208396349412
1980-04-15,8.33,360.05,9.47,0.73,647.31,16.10857032594524
1980-04-16,0.0,577.72,13.3,-0.06,607.72,11.642828057366362
1980-04-17,0.0,585.55,18.68,3.41,782.66,10.366901694915253
1980-04-18,0.0,528.84,13.7,2.43,732.37,9.090975332464145
1980-04-19,5.0,373.5,16.4,5.86,930.64,10.526392490221642
1980-04-20,10.04,345.57,12.8,3.63,792.85,13.078245215123857
1980-04-21,10.14,292.8,8.77,1.59,689.28,12.599772829204694
1980-04-22,0.0,359.97,8.12,1.58,685.51,9.090975332464145
1980-04-23,0.0,393.19,11.19,3.78,803.45,7.655558174706648
1980-04-24,3.89,387.05,13.39,2.38,723.4,8.134030560625815
1980-04-25,0.0,480.4,9.43,-0.16,606.12,7.177085788787483
1980-04-26,0.0,524.21,15.17,3.64,794.5,6.698613402868317
1980-04-27,0.0,578.53,20.53,4.78,859.15,7.017594993481095
1980-04-28,3.18,459.67,23.0,4.85,868.0,7.177085788787483
1980-04-29,5.56,409.6,13.05,-0.09,610.06,6.220141016949152
1980-04-30,0.0,523.92,10.61,-1.39,556.63,5.1037054498044325
1980-05-01,0.0,581.26,16.61,0.38,628.74,4.944214654498044
1980-05-02,0.0,584.42,21.03,3.39,784.64,4.625233063885267
1980-05-03,0.0,526.59,12.89,-0.03,610.61,4.306251473272489
1980-05-04,0.0,562.75,21.75,5.52,909.16,4.306251473272489
1980-05-05,1.24,572.8,23.4,5.06,876.92,4.306251473272489
1980-05-06,0.0,479.4,14.1,2.51,733.98,3.987269882659713
1980-05-07,0.0,429.12,10.13,0.17,617.93,3.668288292046936
1980-05-08,0.0,510.36,16.08,2.65,745.08,3.5087974967405473
1980-05-09,6.0,251.86,10.06,2.56,737.89,3.3493067014341587
1980-05-10,8.78,185.38,8.97,3.63,792.43,3.5087974967405473
1980-05-11,3.4,102.88,7.72,4.98,870.91,3.5087974967405473
1980-05-12,2.9,239.59,11.2,4.99,871.43,3.5087974967405473
1980-05-13,0.0,272.4,10.11,4.45,845.64,3.3493067014341587
1980-05-14,3.11,326.01,12.14,2.54,736.09,3.3493067014341587
1980-05-15,1.89,352.08,8.56,1.28,670.28,3.1898159061277704
1980-05-16,2.05,404.27,8.66,-0.09,604.85,2.8708343155149936
1980-05-17,0.0,520.49,13.85,1.24,667.51,2.711343520208605
1980-05-18,0.0,558.67,20.84,5.0,875.36,2.5518527249022163
1980-05-19,0.0,553.47,20.41,4.86,865.32,2.3923619295958276
1980-05-20,0.0,512.66,19.63,6.31,946.23,2.3923619295958276
1980-05-21,5.03,373.84,20.55,7.56,1044.93,2.5518527249022163
1980-05-22,11.53,331.17,11.44,1.28,670.28,3.5087974967405473
1980-05-23,8.39,217.34,6.39,0.29,624.73,3.1898159061277704
1980-05-24,14.93,284.34,8.24,0.09,618.98,3.1898159061277704
1980-05-25,17.92,120.25,5.6,2.5,732.46,4.944214654498044
1980-05-26,31.95,149.02,5.51,1.66,688.15,16.427551916558016
1980-05-27,14.71,139.6,5.81,2.34,723.4,14.354171577574967
1980-05-28,0.0,257.34,8.37,3.53,788.54,7.815048970013037
1980-05-29,0.0,479.71,13.98,3.53,786.03,5.42268704041721
1980-05-30,0.0,434.03,11.81,2.99,763.78,4.465742268578878
1980-05-31,0.0,509.69,15.18,3.73,798.49,3.987269882659713
1980-06-01,18.77,390.32,16.7,4.64,854.42,5.42268704041721
1980-06-02,12.12,276.57,7.39,0.65,643.07,5.901159426336375
1980-06-03,8.01,239.48,6.69,1.11,659.19,6.220141016949152
1980-06-04,0.0,492.83,10.22,0.57,637.5,4.944214654498044
1980-06-05,0.0,518.6,13.07,2.2,714.88,4.1467606779661015
1980-06-06,8.37,277.22,10.36,3.88,806.68,3.668288292046936
1980-06-07,7.0,338.39,13.84,5.2,885.28,3.3493067014341587
1980-06-08,5.99,358.91,16.23,6.49,969.86,3.1898159061277704
1980-06-09,1.0,492.73,17.65,7.15,1013.39,2.711343520208605
1980-06-10,0.0,477.94,13.74,3.95,812.08,2.5518527249022163
1980-06-11,0.0,449.99,15.26,6.16,949.44,2.3923619295958276
1980-06-12,15.84,328.22,14.18,5.41,899.74,2.3923619295958276
1980-06-13,31.13,176.62,8.12,4.03,819.38,6.858104198174706
1980-06-14,10.97,82.31,6.53,4.91,871.43,6.379631812255541
1980-06-15,4.12,178.23,10.02,5.88,929.8,5.741668631029987
1980-06-16,2.74,436.84,18.75,7.19,1015.13,4.944214654498044
1980-06-17,8.1,366.28,15.84,5.35,896.88,5.1037054498044325
1980-06-18,0.0,526.3,16.26,4.03,818.36,4.465742268578878
1980-06-19,0.0,577.58,21.52,0.87,655.9,3.987269882659713
1980-06-20,1.0,514.82,20.09,7.72,1057.83,3.668288292046936
1980-06-21,0.0,536.41,20.54,6.24,957.1,3.3493067014341587
1980-06-22,0.0,439.93,15.22,6.3,960.89,3.030325110821382
1980-06-23,9.65,301.0,13.54,5.75,923.46,2.8708343155149936
1980-06-24,11.54,333.22,15.21,5.95,935.22,2.8708343155149936
1980-06-25,17.1,302.86,13.64,5.56,908.3,3.5087974967405473
1980-06-26,6.7,327.86,12.83,3.7,798.74,3.030325110821382
1980-06-27,0.0,277.78,10.46,5.26,890.31,2.711343520208605
1980-06-28,0.0,506.8,17.44,5.05,876.44,2.5518527249022163
1980-06-29,0.0,551.94,19.85,3.27,778.64,2.3923619295958276
1980-06-30,0.0,516.3,16.52,3.34,775.99,2.232871134289439
1980-07-01,0.0,524.39,21.33,6.7,976.03,2.0733803389830507
1980-07-02,0.0,525.74,24.95,9.0,1159.81,1.913889543676662
1980-07-03,0.0,470.01,19.44,7.67,1053.98,1.913889543676662
1980-07-04,6.38,194.44,12.93,7.68,1054.73,2.232871134289439
1980-07-05,0.0,380.04,12.8,4.77,864.54,2.0733803389830507
1980-07-06,0.0,433.2,16.29,6.29,958.99,1.913889543676662
1980-07-07,0.0,481.33,21.55,8.79,1142.85,1.7543987483702737
1980-07-08,0.0,525.63,26.66,9.47,1197.74,1.5949079530638852
1980-07-09,0.0,500.54,23.27,8.8,1144.27,1.5949079530638852
1980-07-10,0.0,305.34,14.21,7.61,1050.11,1.5311116349413298
1980-07-11,0.0,434.74,17.91,7.29,1023.05,1.4513662372881355
1980-07-12,0.0,407.95,16.99,7.37,1030.73,1.4194680782268578
1980-07-13,0.0,436.48,18.61,7.55,1043.77,1.3556717601043025
1980-07-14,0.0,454.48,20.58,8.26,1101.0,1.3237736010430248
1980-07-15,0.0,260.99,15.06,9.04,1163.47,1.2918754419817469
1980-07-16,0.0,426.26,18.98,7.9,1072.08,1.2280791238591917
1980-07-17,0.0,488.91,21.21,6.76,991.26,1.1642828057366361
1980-07-18,0.0,476.6,21.36,7.52,1043.05,1.1323846466753584
1980-07-19,0.0,423.91,20.35,9.27,1181.37,1.068588328552803
1980-07-20,0.0,461.72,21.14,8.34,1107.14,1.0207410899608866
1980-07-21,0.0,468.28,28.34,13.71,1574.43,0.9888429308996088
1980-07-22,0.0,498.23,32.4,13.86,1583.04,0.956944771838331
1980-07-23,0.0,489.64,25.64,9.65,1211.74,0.9409956923076923
1980-07-24,0.0,460.43,21.11,7.57,1045.92,0.9090975332464145
1980-07-25,0.0,467.29,23.13,8.65,1131.75,0.8931484537157756
1980-07-26,0.0,483.1,24.2,8.28,1102.41,0.8931484537157756
1980-07-27,0.0,481.97,27.68,10.61,1288.97,0.861250294654498
1980-07-28,0.0,508.74,30.46,9.7,1216.32,0.8134030560625813
1980-07-29,0.0,514.37,27.75,7.16,1012.99,0.7974539765319426
1980-07-30,0.0,492.24,24.45,6.6,972.71,0.7815048970013038
1980-07-31,0.0,470.36,25.85,9.17,1173.56,0.7336576584093871
1980-08-01,0.0,460.43,24.96,9.03,1162.53,0.7177085788787484
1980-08-02,0.0,367.38,22.03,10.95,1315.69,0.7336576584093871
1980-08-03,0.0,357.5,18.04,7.52,1043.05,0.7336576584093871
1980-08-04,0.0,456.89,19.75,4.31,838.49,0.7336576584093871
1980-08-05,0.0,456.16,20.37,4.6,855.92,0.7336576584093871
1980-08-06,0.0,382.64,16.76,5.0,877.53,0.7177085788787484
1980-08-07,0.0,432.71,20.74,6.22,953.19,0.6858104198174706
1980-08-08,0.0,453.44,25.06,8.59,1127.16,0.6698613402868318
1980-08-09,0.0,398.37,21.29,8.07,1085.97,0.6539122607561929
1980-08-10,0.0,464.12,27.25,8.94,1155.51,0.6060650221642763
1980-08-11,0.0,445.63,28.73,11.14,1331.1,0.5901159426336375
1980-08-12,0.0,412.99,24.68,9.68,1214.26,0.5741668631029987
1980-08-13,0.0,376.88,22.05,9.08,1166.54,0.5741668631029987
1980-08-14,0.0,399.27,21.92,7.57,1047.12,0.5582177835723597
1980-08-15,0.0,341.92,15.27,4.07,821.64,0.5582177835723597
1980-08-16,0.0,270.28,14.21,5.76,925.56,0.5582177835723597
1980-08-17,0.0,295.91,16.67,7.22,1019.11,0.5901159426336375
1980-08-18,5.97,248.02,17.23,6.38,967.0,0.956944771838331
1980-08-19,0.0,267.12,13.37,5.07,877.39,0.6539122607561929
1980-08-20,0.0,409.67,19.41,4.75,861.42,0.5741668631029987
1980-08-21,0.0,426.3,19.31,3.68,797.16,0.5582177835723597
1980-08-22,0.0,425.44,20.75,4.87,869.32,0.5582177835723597
1980-08-23,0.0,428.63,22.12,5.62,911.69,0.5582177835723597
1980-08-24,0.0,384.31,21.24,7.37,1030.61,0.542268704041721
1980-08-25,0.0,365.44,18.53,5.8,926.4,0.526319624511082
1980-08-26,0.0,442.42,23.25,5.19,878.24,0.4944214654498044
1980-08-27,5.24,254.06,17.07,5.74,922.41,0.5741668631029987
1980-08-28,5.8,241.61,13.53,3.27,772.84,0.6060650221642763
1980-08-29,0.0,370.48,12.81,0.6,640.02,0.542268704041721
1980-08-30,0.47,408.7,18.02,2.84,754.45,0.5741668631029987
1980-08-31,14.74,145.46,13.45,7.72,1057.82,1.4194680782268578
1980-09-01,0.0,317.11,13.89,3.92,812.08,0.845301215123859
1980-09-02,14.93,269.74,17.61,5.5,903.08,2.0733803389830507
1980-09-03,0.0,332.29,11.76,1.26,668.26,1.0366901694915254
1980-09-04,0.0,434.64,19.5,2.25,719.18,0.845301215123859
1980-09-05,0.0,421.69,23.36,6.12,945.29,0.7496067379400261
1980-09-06,0.0,400.62,25.09,8.92,1152.64,0.7177085788787484
1980-09-07,8.2,267.13,21.87,8.94,1154.81,0.9090975332464145
1980-09-08,0.0,276.63,17.02,7.81,1065.03,0.7496067379400261
1980-09-09,0.0,366.3,22.45,8.72,1136.28,0.6698613402868318
1980-09-10,0.0,390.09,25.78,9.9,1231.26,0.6379631812255541
1980-09-11,0.0,409.68,25.33,7.64,1024.02,0.6060650221642763
1980-09-12,1.99,270.56,17.43,8.52,1121.27,0.6539122607561929
1980-09-13,3.95,229.02,14.02,4.8,864.82,0.7336576584093871
1980-09-14,2.0,185.83,9.96,4.34,837.77,0.6858104198174706
1980-09-15,0.0,349.53,16.81,4.19,815.96,0.6379631812255541
1980-09-16,0.0,403.12,22.26,4.75,760.55,0.5901159426336375
1980-09-17,0.0,370.82,23.59,8.2,988.14,0.5741668631029987
1980-09-18,14.63,267.51,21.8,7.16,1014.25,0.6698613402868318
1980-09-19,22.66,94.96,12.1,8.06,1085.04,1.7543987483702737
1980-09-20,26.26,146.37,10.88,4.63,856.72,7.017594993481095
1980-09-21,10.34,105.81,9.09,4.77,861.97,5.901159426336375
1980-09-22,0.0,285.33,10.41,0.95,652.71,3.5087974967405473
1980-09-23,0.0,369.2,17.59,2.54,735.52,2.711343520208605
1980-09-24,0.0,343.28,17.7,4.39,840.39,2.232871134289439
1980-09-25,0.0,362.36,20.6,5.23,885.78,1.913889543676662
1980-09-26,0.0,343.51,20.75,6.55,973.62,1.5949079530638852
1980-09-27,0.0,345.03,21.65,6.78,982.69,1.4194680782268578
1980-09-28,3.0,227.16,19.65,7.73,1058.71,1.4513662372881355
1980-09-29,0.0,267.47,16.71,6.84,987.57,1.2918754419817469
1980-09-30,5.03,248.49,22.55,7.77,1061.73,1.4992134758800522
1980-10-01,0.0,294.21,16.8,4.96,875.85,1.2599772829204694
1980-10-02,0.0,331.78,20.33,5.17,882.8,1.1004864876140807
1980-10-03,0.0,326.18,22.79,7.23,1018.27,1.0207410899608866
1980-10-04,0.0,340.99,25.34,7.25,1019.89,0.956944771838331
1980-10-05,0.0,327.63,25.01,8.16,1092.83,0.9090975332464145
1980-10-06,0.0,313.19,26.28,10.23,1258.23,0.861250294654498
1980-10-07,0.0,312.36,26.35,9.97,1237.75,0.845301215123859
1980-10-08,2.38,287.04,24.38,6.3,957.36,0.8134030560625813
1980-10-09,0.0,265.86,13.51,1.75,692.46,0.7974539765319426
1980-10-10,0.0,275.7,15.82,3.26,777.28,0.7815048970013038
1980-10-11,0.0,283.99,16.9,3.52,789.34,0.7496067379400261
1980-10-12,12.97,126.83,10.37,3.63,792.58,0.8931484537157756
1980-10-13,10.0,108.96,9.87,4.16,824.5,1.5949079530638852
1980-10-14,0.19,236.82,9.68,-0.81,575.83,1.1642828057366361
1980-10-15,0.0,147.77,6.6,0.74,643.96,0.956944771838331
1980-10-16,0.0,236.75,8.94,-1.3,560.02,0.8931484537157756
1980-10-17,0.0,276.97,12.66,-0.81,580.92,0.861250294654498
1980-10-18,0.0,259.66,12.63,0.36,624.89,0.845301215123859
1980-10-19,0.0,266.31,14.43,0.93,650.88,0.8134030560625813
1980-10-20,0.0,263.21,17.74,3.63,792.49,0.7974539765319426
1980-10-21,0.0,231.02,12.21,0.8,647.35,0.7815048970013038
1980-10-22,0.0,232.82,8.54,-3.15,483.28,0.7496067379400261
1980-10-23,0.0,245.82,10.74,-2.18,523.67,0.7336576584093871
1980-10-24,3.85,126.31,12.09,4.14,813.4,0.7336576584093871
1980-10-25,9.0,153.45,11.91,1.9,700.4,0.956944771838331
1980-10-26,9.48,89.46,7.17,1.93,702.16,1.3556717601043025
1980-10-27,7.0,49.35,4.6,1.99,704.33,1.3237736010430248
1980-10-28,0.0,173.52,9.5,1.45,674.12,1.0366901694915254
1980-10-29,0.0,227.74,13.07,1.02,653.4,0.9409956923076923
1980-10-30,0.0,269.34,13.99,-4.5,438.55,0.8931484537157756
1980-10-31,2.6,229.38,12.46,-2.45,517.21,0.845301215123859
1980-11-01,19.93,87.51,11.69,6.23,942.29,1.5630097940026075
1980-11-02,10.0,93.39,10.6,4.84,864.27,2.0733803389830507
1980-11-03,14.05,88.12,11.14,5.82,927.93,2.5518527249022163
1980-11-04,5.71,111.41,12.76,5.95,935.44,2.3923619295958276
1980-11-05,0.0,207.34,16.71,5.54,910.74,1.913889543676662
1980-11-06,50.84,135.25,13.47,4.73,855.85,8.134030560625815
1980-11-07,65.88,138.28,14.55,5.53,907.24,22.807183728813555
1980-11-08,40.65,64.6,7.64,4.08,821.19,25.040054863102995
1980-11-09,33.11,99.43,7.25,1.6,689.08,22.64769293350717
1980-11-10,14.88,123.51,5.27,-1.94,530.97,11.80231885267275
1980-11-11,0.0,165.75,5.73,-1.76,542.02,7.017594993481095
1980-11-12,0.0,170.49,3.13,-4.79,430.96,4.944214654498044
1980-11-13,0.0,185.48,3.84,-5.22,413.48,4.1467606779661015
1980-11-14,10.27,120.49,3.45,-3.9,464.79,3.827779087353324
1980-11-15,13.2,55.42,1.45,-1.57,547.71,3.987269882659713
1980-11-16,0.0,143.95,4.11,-2.29,519.14,3.3493067014341587
1980-11-17,9.79,56.11,2.8,-0.21,600.76,3.1898159061277704
1980-11-18,8.76,65.95,5.4,1.81,695.19,3.827779087353324
1980-11-19,9.46,103.48,8.25,2.32,723.38,3.987269882659713
1980-11-20,0.0,157.1,7.71,0.63,637.98,3.987269882659713
1980-11-21,37.49,134.96,11.04,2.08,708.97,10.84537408083442
1980-11-22,20.66,148.82,8.72,-2.21,522.03,11.80231885267275
1980-11-23,9.6,97.12,3.97,-1.5,549.4,7.177085788787483
1980-11-24,5.0,72.4,1.83,-2.04,527.58,5.42268704041721
1980-11-25,4.31,82.84,3.15,-1.33,556.93,4.625233063885267
1980-11-26,11.53,106.08,6.11,-0.22,601.81,4.1467606779661015
1980-11-27,25.13,123.84,8.14,-0.03,610.61,5.741668631029987
1980-11-28,19.79,132.49,8.85,-0.57,587.78,6.060650221642764
1980-11-29,33.07,121.95,8.05,0.18,622.02,13.716208396349412
1980-11-30,12.7,80.75,2.66,-1.67,543.95,10.047920104302476
1980-12-01,21.59,46.62,0.83,-1.52,550.48,6.698613402868317
1980-12-02,78.2,85.41,3.45,-1.24,560.1,29.346306336375488
1980-12-03,73.79,110.9,6.99,0.2,618.89,38.43728166883963
1980-12-04,39.21,101.31,3.09,-2.79,501.14,18.500932255541066
1980-12-05,19.73,65.92,0.38,-3.01,489.41,10.207410899608865
1980-12-06,16.72,80.89,-0.58,-4.73,433.54,7.177085788787483
1980-12-07,0.0,186.22,-0.37,-10.44,276.55,5.5821778357235985
1980-12-08,0.0,165.77,-1.86,-9.57,298.26,4.625233063885267
1980-12-09,0.0,174.14,2.55,-6.47,376.01,4.1467606779661015
1980-12-10,0.0,171.3,4.04,-4.91,428.05,4.1467606779661015
1980-12-11,0.0,154.21,6.5,-1.0,564.74,3.987269882659713
1980-12-12,0.0,174.51,10.19,-0.06,600.0,3.827779087353324
1980-12-13,0.0,177.16,7.89,-2.64,504.27,3.987269882659713
1980-12-14,0.0,173.38,8.61,-1.53,545.32,3.827779087353324
1980-12-15,0.0,143.81,7.39,0.24,617.84,4.1467606779661015
1980-12-16,0.0,181.41,13.74,0.23,617.84,4.625233063885267
1980-12-17,0.0,167.77,10.73,0.51,640.0,4.306251473272489
1980-12-18,0.0,185.94,7.54,-7.1,363.0,3.668288292046936
1980-12-19,0.0,83.52,-1.18,-5.0,421.67,3.1898159061277704
1980-12-20,28.4,115.12,4.78,-3.47,476.85,4.944214654498044
1980-12-21,55.57,56.74,5.84,2.4,730.1,8.771993741851368
1980-12-22,50.68,97.63,9.43,2.74,742.36,34.60950258148631
1980-12-23,15.73,77.67,6.5,1.63,689.95,20.733803389830506
1980-12-24,45.75,78.58,7.04,2.07,708.09,25.199545658409388
1980-12-25,66.51,95.22,11.79,5.23,888.87,64.59377209908735
1980-12-26,21.88,84.64,12.07,6.39,958.57,37.16135530638852
1980-12-27,10.25,110.95,13.54,5.27,891.75,23.92361929595828
1980-12-28,0.0,157.65,8.16,-0.83,578.38,14.03518998696219
1980-12-29,9.36,123.32,8.38,-1.11,563.92,10.207410899608865
1980-12-30,15.56,104.33,10.14,2.9,754.6,11.004864876140807
1980-12-31,12.46,113.83,9.26,0.89,659.26,8.45301215123859
1981-01-01,0.0,165.7,9.81,1.89,699.69,6.539122607561929
1981-01-02,0.0,176.32,8.25,-0.62,587.25,5.42268704041721
1981-01-03,0.0,149.45,7.03,0.45,630.73,4.625233063885267
1981-01-04,0.0,134.52,5.18,-0.56,588.83,3.987269882659713
1981-01-05,0.0,82.29,4.03,0.72,638.53,3.5087974967405473
1981-01-06,0.0,153.25,6.41,-0.27,601.07,3.3493067014341587
1981-01-07,0.0,150.35,6.05,-0.56,588.19,3.030325110821382
1981-01-08,0.0,116.31,4.68,-0.0,611.96,2.711343520208605
1981-01-09,9.23,99.97,5.28,-0.24,600.15,2.5518527249022163
1981-01-10,0.0,187.02,8.04,-1.84,535.5,2.3923619295958276
1981-01-11,0.0,190.13,8.38,-1.92,535.9,2.232871134289439
1981-01-12,0.0,193.58,8.72,-2.39,515.48,1.913889543676662
1981-01-13,0.0,199.44,9.04,-2.87,497.03,1.913889543676662
1981-01-14,0.0,193.49,6.37,-3.77,468.47,1.7543987483702737
1981-01-15,0.0,178.02,3.57,-4.55,437.1,1.5949079530638852
1981-01-16,0.0,170.94,1.59,-5.73,403.9,1.4992134758800522
1981-01-17,3.0,133.71,1.7,-5.35,416.4,1.4513662372881355
1981-01-18,5.6,120.58,5.48,-0.56,588.26,1.5470607144719684
1981-01-19,0.0,100.16,7.73,3.97,800.0,1.403518998696219
1981-01-20,11.42,116.23,7.85,1.7,695.23,1.403518998696219
