Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-08-21,0.0,472.21,27.23,10.12,827.6,2.186136965028501
1982-08-22,0.0,506.76,25.99,6.35,614.64,2.1484449483900785
1982-08-23,0.0,495.93,26.8,7.66,683.07,2.110752931751656
1982-08-24,0.0,448.71,25.97,9.72,853.62,2.110752931751656
1982-08-25,0.0,481.01,26.39,8.15,717.66,2.0730609151132335
1982-08-26,0.0,450.5,25.23,8.88,800.84,1.9599848651979663
1982-08-27,0.0,504.45,23.74,3.35,514.38,1.9222928485595439
1982-08-28,0.0,492.73,20.76,1.55,477.7,1.8846008319211216
1982-08-29,13.17,382.4,22.49,1.23,542.47,1.9222928485595439
1982-08-30,8.11,225.14,13.73,5.48,897.43,2.0730609151132335
1982-08-31,0.0,373.85,15.03,2.7,696.95,1.9222928485595439
1982-09-01,0.0,448.18,20.65,3.78,674.53,1.8469088152826991
1982-09-02,0.0,442.25,23.77,6.46,798.8,1.8092167986442766
1982-09-03,0.0,413.63,24.46,8.65,941.0,1.8092167986442766
1982-09-04,0.0,207.44,12.96,6.16,937.36,1.8092167986442766
1982-09-05,0.0,381.72,15.92,2.42,659.04,1.8092167986442766
1982-09-06,0.0,352.45,17.86,5.45,825.61,1.7715247820058542
1982-09-07,0.0,430.78,20.91,4.34,694.16,1.7338327653674317
1982-09-08,0.0,408.8,22.49,6.86,838.97,1.7338327653674317
1982-09-09,23.78,281.43,22.01,8.02,1047.65,1.7338327653674317
1982-09-10,0.0,353.1,14.09,1.74,686.46,1.9599848651979663
1982-09-11,21.67,149.19,7.13,0.7,640.97,1.9222928485595439
1982-09-12,0.0,258.56,10.33,1.8,697.92,2.261520998305346
1982-09-13,0.0,314.09,10.06,-0.77,578.17,2.035368898474811
1982-09-14,0.0,356.51,13.21,0.21,616.26,1.8846008319211216
1982-09-15,0.0,273.06,9.54,0.07,613.58,1.8469088152826991
1982-09-16,0.0,364.66,13.41,-0.43,584.88,1.8092167986442766
1982-09-17,0.0,387.12,16.49,1.12,643.67,1.7715247820058542
1982-09-18,0.0,340.0,16.03,3.3,770.23,1.7715247820058542
1982-09-19,20.54,257.45,17.28,4.35,837.75,1.7338327653674317
1982-09-20,19.9,198.98,10.75,1.8,701.42,2.2238289816669234
1982-09-21,0.0,180.96,6.81,0.94,654.18,2.0730609151132335
1982-09-22,0.0,304.12,14.45,3.81,802.2,1.9222928485595439
1982-09-23,0.0,353.69,17.48,4.19,822.65,1.8092167986442766
1982-09-24,9.44,233.71,18.03,6.85,991.25,1.8092167986442766
1982-09-25,9.28,206.31,14.04,4.86,868.08,1.7715247820058542
1982-09-26,11.94,230.77,11.6,1.28,672.03,1.7715247820058542
1982-09-27,9.02,106.67,6.74,2.44,728.31,1.8092167986442766
1982-09-28,13.03,122.26,5.51,1.01,659.04,1.8092167986442766
1982-09-29,12.94,180.5,5.38,-1.85,536.7,1.8846008319211216
1982-09-30,0.0,252.36,6.32,-1.42,552.46,1.8469088152826991
1982-10-01,0.0,348.08,10.1,-1.84,536.17,1.7715247820058542
1982-10-02,0.0,360.61,12.6,-0.22,599.99,1.7338327653674317
1982-10-03,6.27,210.47,8.39,-0.14,604.64,1.8469088152826991
1982-10-04,7.36,189.13,7.04,-0.55,589.4,1.7338327653674317
1982-10-05,0.0,326.89,5.96,-4.81,432.02,1.6961407487290092
1982-10-06,10.89,276.46,11.27,-2.5,512.86,1.6961407487290092
1982-10-07,15.56,177.49,6.13,-0.89,575.54,1.8092167986442766
1982-10-08,9.96,100.47,2.69,-1.01,567.77,1.8469088152826991
1982-10-09,0.0,230.71,7.0,0.29,625.76,2.035368898474811
1982-10-10,0.0,313.86,9.47,-0.84,578.17,1.9976768818363886
1982-10-11,0.0,339.23,11.62,-0.92,573.57,1.8846008319211216
1982-10-12,0.0,362.68,16.01,-0.23,600.56,1.7715247820058542
1982-10-13,0.0,366.06,15.9,-1.79,540.91,1.6961407487290092
1982-10-14,0.0,356.49,16.31,-0.54,588.38,1.658448732090587
1982-10-15,0.0,339.92,17.4,1.82,697.35,1.6207567154521645
1982-10-16,4.16,265.63,15.4,3.61,792.65,1.583064698813742
1982-10-17,10.33,249.36,12.67,-1.74,540.68,1.8092167986442766
1982-10-18,6.89,193.38,1.91,-5.57,407.73,1.7338327653674317
1982-10-19,0.0,243.36,4.41,-4.04,446.34,1.6207567154521645
1982-10-20,0.01,294.4,6.58,-4.44,439.23,1.583064698813742
1982-10-21,6.53,230.04,9.06,-3.35,477.64,1.6207567154521645
1982-10-22,14.21,143.37,9.42,2.75,749.11,2.2238289816669234
1982-10-23,14.64,202.16,12.22,1.9,706.0,4.48534997997227
1982-10-24,12.97,125.96,6.04,0.25,621.64,2.525365114774303
1982-10-25,4.4,210.39,11.99,0.21,621.68,2.186136965028501
1982-10-26,16.1,205.14,10.29,-1.21,559.07,2.1484449483900785
1982-10-27,16.94,59.87,0.92,-1.57,546.34,2.110752931751656
1982-10-28,36.03,104.7,2.63,-2.43,511.86,2.0730609151132335
1982-10-29,41.83,95.33,2.85,-1.57,548.8,7.5007113110460635
1982-10-30,12.14,47.73,2.03,0.11,615.72,4.749194096441226
1982-10-31,0.0,168.85,3.8,-2.32,516.81,3.5430495640117083
1982-11-01,5.66,95.07,2.99,-1.43,551.35,2.826901247881682
1982-11-02,0.0,179.12,4.46,-2.32,519.42,2.4876730981358803
1982-11-03,0.0,202.69,6.26,-1.53,548.84,2.261520998305346
1982-11-04,0.0,265.16,12.89,-0.13,604.91,2.2238289816669234
1982-11-05,16.09,112.41,4.34,-1.19,563.25,2.186136965028501
1982-11-06,14.62,128.03,3.63,-2.59,506.87,2.6384411646895702
1982-11-07,5.46,184.44,-0.64,-9.38,300.21,2.4122890648590354
1982-11-08,2.78,182.36,0.72,-7.94,338.07,2.261520998305346
1982-11-09,0.29,100.71,-1.93,-5.22,418.57,2.186136965028501
1982-11-10,0.0,104.8,-2.61,-6.01,389.96,2.035368898474811
1982-11-11,0.0,216.65,-1.03,-8.64,315.09,1.8846008319211216
1982-11-12,0.0,262.47,4.04,-6.57,372.14,1.8469088152826991
1982-11-13,0.0,266.52,4.17,-6.88,361.92,1.7715247820058542
1982-11-14,0.0,213.12,1.27,-6.19,384.9,1.6961407487290092
1982-11-15,0.0,215.92,1.67,-5.95,398.36,1.658448732090587
1982-11-16,2.56,154.55,2.71,-3.16,483.89,1.6207567154521645
1982-11-17,19.94,119.08,3.06,-2.09,528.17,2.299213014943768
1982-11-18,14.19,126.6,4.48,-1.16,562.25,3.166129397627484
1982-11-19,14.79,103.44,0.76,-3.74,466.71,2.826901247881682
1982-11-20,13.16,70.15,-0.55,-3.53,469.78,2.6761331813279927
1982-11-21,6.72,133.87,-1.49,-7.19,354.67,2.374597048220613
1982-11-22,0.0,214.14,-0.68,-8.13,331.45,2.2238289816669234
1982-11-23,0.0,168.7,-4.66,-9.98,287.85,2.0730609151132335
1982-11-24,0.0,231.12,-4.06,-12.86,228.7,1.8846008319211216
1982-11-25,0.0,248.85,-0.36,-11.64,252.96,1.8469088152826991
1982-11-26,0.0,253.31,1.46,-12.27,238.93,1.8469088152826991
1982-11-27,8.84,121.09,0.13,-5.39,414.67,1.8469088152826991
1982-11-28,16.43,109.42,2.51,-2.57,506.67,2.261520998305346
1982-11-29,13.59,84.86,1.94,-1.91,534.31,2.374597048220613
1982-11-30,13.73,55.64,-0.19,-2.66,504.01,2.3369050315821904
1982-12-01,2.14,91.07,-0.34,-3.6,469.56,2.1484449483900785
1982-12-02,36.62,48.26,-0.13,-2.29,517.75,2.3369050315821904
1982-12-03,40.88,122.87,4.62,-1.75,541.15,7.5007113110460635
1982-12-04,14.42,112.97,4.76,-0.98,570.64,12.815285657063626
1982-12-05,15.67,100.92,3.12,-1.74,541.02,8.744547860114004
1982-12-06,17.1,141.3,4.09,-3.82,463.64,10.365304575566169
1982-12-07,2.04,153.03,-0.95,-7.25,351.9,7.086099128023417
1982-12-08,0.0,181.7,-3.36,-10.47,275.09,5.163806279463873
1982-12-09,0.0,173.17,-2.35,-9.07,305.17,4.221505863503312
1982-12-10,0.0,201.3,-1.15,-10.44,274.52,3.6184335972885533
1982-12-11,0.0,219.97,3.21,-10.82,267.7,3.166129397627484
1982-12-12,5.25,164.1,3.26,-7.76,342.3,3.0153613310737946
1982-12-13,6.92,116.98,2.48,-3.34,476.18,2.78920923124326
1982-12-14,19.73,51.05,-0.96,-3.21,483.59,2.713825197966415
1982-12-15,31.74,51.33,-0.01,-2.28,516.81,3.2038214142659065
1982-12-16,26.81,96.95,3.55,-1.25,558.01,6.181490728701278
1982-12-17,14.28,108.69,1.89,-3.62,472.21,5.540726445848097
1982-12-18,11.21,42.04,-2.56,-4.43,441.12,4.560734013249115
1982-12-19,14.53,78.9,-0.67,-4.41,442.85,3.995353763672777
1982-12-20,20.51,88.49,0.07,-4.24,448.0,3.7315096472038207
1982-12-21,20.27,66.42,0.83,-2.34,514.93,3.5430495640117083
1982-12-22,10.25,96.84,0.01,-4.7,431.22,3.2792054475427515
1982-12-23,6.86,95.44,-1.47,-6.0,392.12,3.0153613310737946
1982-12-24,5.51,161.42,-2.11,-11.15,263.1,2.713825197966415
1982-12-25,0.0,215.14,-0.91,-10.3,279.73,2.5630571314127253
1982-12-26,0.77,168.49,-0.02,-6.05,389.28,2.525365114774303
1982-12-27,0.0,223.36,0.8,-9.62,295.52,2.374597048220613
1982-12-28,0.0,211.03,-4.8,-13.39,219.34,2.2238289816669234
1982-12-29,0.0,219.29,-5.79,-15.37,187.9,2.110752931751656
1982-12-30,0.0,237.3,-0.97,-15.28,188.7,1.9976768818363886
1982-12-31,0.0,229.08,1.19,-10.72,271.29,1.8846008319211216
1983-01-01,0.0,248.88,-2.28,-12.59,233.38,1.9222928485595439
1983-01-02,7.05,192.16,-0.96,-10.72,269.94,1.9976768818363886
1983-01-03,29.98,133.69,0.93,-4.71,434.44,1.9599848651979663
1983-01-04,25.39,86.93,0.95,-2.58,506.87,4.372273930057002
1983-01-05,24.39,94.47,3.76,-0.07,606.77,7.990707527345554
1983-01-06,36.96,93.16,3.77,0.01,609.84,15.37834278847635
1983-01-07,18.48,121.28,4.08,-0.79,580.1,17.225251603759048
1983-01-08,11.9,182.94,4.99,-4.18,451.85,15.52911085503004
1983-01-09,2.04,59.7,-2.53,-3.93,459.35,11.232220958249885
1983-01-10,0.0,98.1,-0.56,-3.37,479.06,9.159160043136652
1983-01-11,0.0,260.38,6.42,-4.15,449.17,7.12379114466184
1983-01-12,0.0,238.15,5.73,-2.81,499.56,6.068414678786011
1983-01-13,0.0,198.65,3.35,-2.93,492.57,5.2768823293791405
1983-01-14,0.0,282.06,8.16,-5.3,422.37,4.786886113079649
1983-01-15,0.0,278.05,5.86,-5.91,390.91,4.221505863503312
1983-01-16,7.38,194.63,4.53,-4.9,425.5,3.995353763672777
1983-01-17,3.54,93.78,1.6,-1.45,550.16,3.7315096472038207
1983-01-18,7.34,123.51,2.7,-1.82,538.34,3.580741580650131
1983-01-19,9.25,141.31,1.87,-3.41,479.18,3.429973514096441
1983-01-20,0.0,185.31,-0.4,-5.55,407.95,3.2792054475427515
1983-01-21,0.0,277.59,-0.12,-9.48,298.86,3.0530533477122166
1983-01-22,5.87,178.37,-0.13,-6.97,362.88,2.9399772977969496
1983-01-23,13.81,149.57,0.95,-4.41,443.6,2.8645932645201047
1983-01-24,6.01,121.57,1.8,-2.41,515.17,2.8645932645201047
1983-01-25,7.23,142.39,2.24,-2.74,501.34,2.78920923124326
1983-01-26,9.22,151.23,3.42,-1.95,531.77,2.977669314435372
1983-01-27,6.43,201.11,4.39,-2.87,500.27,3.0530533477122166
1983-01-28,5.47,203.57,0.72,-6.82,368.09,3.0153613310737946
1983-01-29,0.0,197.9,0.67,-4.27,446.06,2.8645932645201047
1983-01-30,7.8,183.96,0.86,-5.54,406.09,2.7515172146048377
1983-01-31,10.06,199.26,1.51,-5.44,410.95,2.713825197966415
1983-02-01,0.0,200.67,0.99,-3.71,467.03,2.6384411646895702
1983-02-02,0.77,150.48,-1.21,-4.71,432.51,2.4876730981358803
1983-02-03,0.0,213.91,-1.18,-6.18,385.62,2.374597048220613
1983-02-04,0.0,342.61,0.92,-10.03,284.68,2.261520998305346
1983-02-05,3.96,291.24,1.83,-8.79,313.2,2.2238289816669234
1983-02-06,8.25,223.89,1.42,-6.34,382.52,2.2238289816669234
1983-02-07,14.1,169.58,-0.55,-5.69,402.36,2.2238289816669234
1983-02-08,28.81,160.51,0.02,-4.72,430.6,2.2238289816669234
1983-02-09,25.45,143.65,-0.49,-4.65,434.39,2.2238289816669234
1983-02-10,14.9,134.4,0.12,-3.71,465.97,2.299213014943768
1983-02-11,9.08,160.21,2.14,-2.33,516.94,2.449981081497458
1983-02-12,9.11,197.81,4.15,-1.46,550.47,2.5630571314127253
1983-02-13,7.31,154.64,1.48,-2.7,504.37,2.6761331813279927
1983-02-14,5.13,138.96,0.24,-3.29,480.43,2.6761331813279927
1983-02-15,13.55,154.36,-0.01,-3.75,465.28,2.6007491480511478
1983-02-16,17.42,156.96,2.38,-1.58,547.98,2.6761331813279927
1983-02-17,45.68,177.1,3.29,-1.04,568.34,6.256874761978123
1983-02-18,26.72,228.73,3.29,-2.61,507.96,11.571449107995685
1983-02-19,5.86,225.0,2.04,-3.65,469.1,8.593779793560314
1983-02-20,5.7,191.41,2.05,-2.45,513.04,6.935331061469727
1983-02-21,12.06,178.43,3.24,-0.83,576.83,6.181490728701278
1983-02-22,12.45,216.17,6.09,0.9,651.68,6.784562994916037
1983-02-23,4.04,264.65,7.8,0.87,652.51,6.859947028192882
1983-02-24,5.0,296.19,6.78,-1.83,539.09,6.859947028192882
1983-02-25,7.21,240.15,3.09,-2.77,502.09,6.859947028192882
1983-02-26,7.08,220.26,1.65,-3.43,478.07,6.294566778616546
1983-02-27,4.73,261.36,2.84,-3.42,476.45,5.729186529040209
1983-02-28,5.32,253.58,3.53,-2.47,511.8,5.126114262825451
1983-03-01,5.44,276.95,5.36,-1.47,550.17,4.975346196271761
1983-03-02,0.0,378.37,6.43,-0.62,585.33,4.786886113079649
1983-03-03,0.0,408.6,7.89,-0.24,600.49,4.673810063164381
1983-03-04,10.79,274.46,6.18,-0.46,591.42,5.013038212910183
1983-03-05,8.58,223.33,3.15,-1.85,535.93,5.3145743460175625
1983-03-06,12.13,231.49,3.15,-1.88,535.36,5.2014982961022955
1983-03-07,11.66,187.47,2.69,-1.16,561.81,5.3145743460175625
1983-03-08,12.13,209.45,3.55,-0.62,588.55,5.42765039593283
1983-03-09,12.16,229.7,5.19,0.6,641.54,5.729186529040209
1983-03-10,7.73,304.89,6.91,-0.01,612.02,8.556087776921892
1983-03-11,4.08,334.65,6.4,-1.85,538.8,8.36762769372978
1983-03-12,14.17,329.66,5.89,-2.16,523.31,7.538403327684486
1983-03-13,15.36,276.14,3.96,-1.91,536.31,8.028399543983978
1983-03-14,14.95,267.83,1.05,-4.42,439.77,7.4253272777692185
1983-03-15,3.89,322.19,2.68,-4.5,438.5,6.746870978277615
1983-03-16,0.0,383.79,2.94,-3.59,465.94,5.729186529040209
1983-03-17,1.3,412.41,4.32,-2.6,509.16,5.239190312740718
1983-03-18,0.0,441.93,4.06,-3.93,455.97,4.862270146356493
1983-03-19,0.0,502.54,5.65,-4.88,427.88,4.824578129718071
1983-03-20,0.0,509.65,6.98,-3.94,459.32,4.0330457803112
1983-03-21,5.57,331.41,5.69,-2.15,524.12,3.9199697303959327
1983-03-22,7.77,300.97,3.8,-2.87,497.37,3.769201663842243
1983-03-23,8.68,255.81,2.67,-2.75,501.32,3.6184335972885533
1983-03-24,5.23,272.53,3.0,-2.85,496.5,3.429973514096441
1983-03-25,7.2,306.3,2.53,-4.24,445.78,3.354589480819596
1983-03-26,8.4,365.97,1.92,-6.85,365.55,3.2038214142659065
1983-03-27,8.33,244.97,0.91,-4.13,451.98,3.1284373809890615
1983-03-28,7.38,256.07,1.45,-3.79,464.92,3.0153613310737946
1983-03-29,43.13,219.74,2.54,-1.71,544.44,3.580741580650131
1983-03-30,31.87,221.8,2.61,-1.77,539.72,7.349943244492374
1983-03-31,7.71,262.77,2.87,-2.5,508.7,6.67148694500077
1983-04-01,9.66,285.58,2.57,-3.1,487.94,5.691494512401786
1983-04-02,18.13,273.05,0.69,-4.54,438.18,5.3145743460175625
1983-04-03,9.92,155.66,-1.36,-4.23,447.42,4.862270146356493
1983-04-04,3.51,378.0,1.31,-5.6,403.77,4.33458191341858
1983-04-05,0.0,529.99,4.01,-5.36,417.36,3.995353763672777
1983-04-06,0.0,585.9,6.33,-6.44,379.04,3.957661747034355
1983-04-07,0.0,560.36,7.8,-3.2,484.81,3.6184335972885533
1983-04-08,0.0,532.88,3.9,-5.63,403.16,3.3922814974580184
1983-04-09,0.0,418.74,0.98,-5.37,411.98,3.316897464181174
1983-04-10,8.21,316.9,-0.7,-6.55,376.29,3.166129397627484
1983-04-11,5.25,385.71,0.15,-7.41,349.68,3.0530533477122166
1983-04-12,0.0,567.07,0.89,-8.99,309.73,2.902285281158527
1983-04-13,0.0,623.47,2.96,-10.84,268.04,2.7515172146048377
1983-04-14,0.0,623.1,6.62,-7.53,347.25,2.713825197966415
1983-04-15,0.0,616.16,9.37,-4.52,438.84,2.713825197966415
1983-04-16,0.0,631.97,12.93,-3.65,467.3,2.6007491480511478
1983-04-17,0.0,627.72,14.25,-2.02,528.71,2.5630571314127253
1983-04-18,0.0,615.84,14.43,-1.09,566.75,2.5630571314127253
1983-04-19,0.0,578.54,12.44,0.09,614.48,2.6384411646895702
1983-04-20,4.05,392.49,8.76,-1.12,563.28,2.6761331813279927
1983-04-21,4.2,455.29,9.76,-0.72,584.58,2.6761331813279927
1983-04-22,5.3,406.67,8.47,-0.75,581.04,3.769201663842243
1983-04-23,6.79,380.34,7.66,-1.48,551.05,3.8445856971190877
1983-04-24,5.02,437.37,8.9,-3.66,470.39,3.6938176305653982
1983-04-25,4.17,314.5,4.5,-2.75,505.25,3.505357547373286
1983-04-26,3.91,320.23,4.0,-3.53,471.95,3.354589480819596
1983-04-27,0.0,526.83,7.83,-2.37,514.56,3.241513430904329
1983-04-28,0.0,489.81,8.33,-0.87,576.43,3.241513430904329
1983-04-29,0.0,475.84,7.82,-1.03,570.63,3.241513430904329
1983-04-30,0.0,553.27,8.95,-2.55,510.56,3.241513430904329
1983-05-01,1.12,378.78,6.88,-0.29,597.03,3.354589480819596
1983-05-02,8.46,175.51,3.3,-0.6,586.21,3.5430495640117083
1983-05-03,4.93,437.59,10.96,-1.14,563.79,3.580741580650131
1983-05-04,19.04,459.72,13.26,-2.34,516.16,3.6561256139269758
1983-05-05,6.02,310.35,6.82,-1.0,569.8,4.146121830226467
1983-05-06,7.59,286.56,6.11,-1.02,569.84,4.18381384686489
1983-05-07,12.1,333.46,5.16,-3.07,491.11,4.108429813588045
1983-05-08,12.78,243.79,2.38,-3.28,480.1,3.995353763672777
1983-05-09,5.43,230.52,1.29,-3.93,458.98,3.6938176305653982
1983-05-10,0.0,272.45,1.53,-3.37,475.75,3.354589480819596
1983-05-11,4.88,309.87,5.17,-2.31,516.6,3.2038214142659065
1983-05-12,1.19,574.34,10.47,-2.91,496.67,3.090745364350639
1983-05-13,0.0,575.96,12.73,0.13,614.7,3.0153613310737946
1983-05-14,2.89,469.43,13.86,0.43,629.26,3.0530533477122166
1983-05-15,11.04,204.94,2.38,-2.25,519.71,3.6184335972885533
1983-05-16,7.46,198.44,3.44,-1.04,569.08,3.769201663842243
1983-05-17,0.0,565.2,8.96,-1.98,531.07,3.6938176305653982
1983-05-18,0.0,597.63,11.31,-0.83,579.87,3.769201663842243
1983-05-19,0.0,585.74,9.37,-2.29,518.71,4.146121830226467
1983-05-20,0.0,653.03,18.02,-0.02,610.57,4.711502079802804
1983-05-21,0.0,642.34,18.74,1.7,691.89,5.879954595593899
1983-05-22,0.0,662.36,22.84,-0.21,600.75,6.709178961639192
1983-05-23,0.0,644.72,22.58,3.02,760.02,7.12379114466184
1983-05-24,0.0,648.36,24.99,3.45,787.45,8.329935677091358
1983-05-25,0.0,634.63,23.79,4.09,824.76,10.176844492374055
1983-05-26,0.0,644.34,23.4,1.75,697.66,10.930684825142505
1983-05-27,0.0,643.86,28.07,3.81,806.39,9.9130003759051
1983-05-28,0.0,553.36,27.32,11.37,1349.97,10.629148692035125
1983-05-29,0.0,574.69,27.1,9.68,1214.78,12.438365490679402
1983-05-30,0.0,610.4,27.76,6.71,987.3,14.059122206131565
1983-05-31,9.04,256.95,12.13,4.46,845.78,12.664517590509936
1983-06-01,5.65,240.43,8.75,1.71,698.33,9.76223230935141
1983-06-02,4.54,157.12,6.73,2.25,718.48,8.405319710368202
1983-06-03,1.06,310.86,8.7,1.19,666.14,7.651479377599753
1983-06-04,0.02,482.57,13.36,1.68,690.48,6.709178961639192
1983-06-05,0.0,537.91,14.3,0.41,631.25,6.181490728701278
1983-06-06,0.0,590.14,17.41,0.11,617.98,6.256874761978123
1983-06-07,0.0,585.8,21.55,3.44,784.82,6.520718878447081
1983-06-08,0.0,551.88,23.61,6.89,1000.08,8.0660915606224
1983-06-09,0.0,476.16,18.31,5.35,895.58,8.0660915606224
1983-06-10,16.75,350.71,13.26,0.95,661.74,9.573772226159297
1983-06-11,0.0,315.36,7.43,-0.19,601.97,7.91532349406871
1983-06-12,2.29,245.56,7.6,1.16,666.52,6.068414678786011
1983-06-13,0.0,504.91,13.28,-0.36,596.3,5.42765039593283
1983-06-14,0.0,524.07,19.98,4.73,860.02,5.239190312740718
1983-06-15,7.74,443.46,19.45,1.59,688.12,5.616110479124942
1983-06-16,0.0,442.58,12.02,0.02,613.51,4.975346196271761
1983-06-17,0.0,537.94,19.92,3.43,785.7,4.975346196271761
1983-06-18,13.35,220.31,7.95,0.47,632.19,5.540726445848097
1983-06-19,11.31,169.32,5.82,0.28,626.17,4.975346196271761
1983-06-20,6.01,217.11,6.98,0.03,614.19,4.560734013249115
1983-06-21,0.0,509.04,13.88,0.18,618.63,4.0330457803112
1983-06-22,0.0,510.57,14.48,0.97,659.19,3.9199697303959327
1983-06-23,0.29,410.77,11.46,1.67,692.06,4.108429813588045
1983-06-24,0.0,393.18,9.87,0.74,644.03,3.88227771375751
1983-06-25,0.0,548.7,13.94,-0.4,593.69,3.6561256139269758
1983-06-26,0.02,554.92,18.57,3.73,800.97,3.957661747034355
1983-06-27,0.08,470.25,17.5,6.26,954.09,4.409965946695425
1983-06-28,0.0,537.83,16.71,3.09,762.62,4.259197880141735
1983-06-29,0.88,402.8,14.9,5.97,933.61,4.48534997997227
1983-06-30,10.33,247.83,10.57,3.49,783.75,4.447657963333847
1983-07-01,23.59,232.87,10.71,4.34,837.77,5.352266362655985
1983-07-02,17.37,245.7,8.03,1.24,671.97,6.97302307810815
1983-07-03,0.0,495.93,14.01,2.28,717.46,5.2014982961022955
1983-07-04,0.0,544.44,18.76,4.37,823.67,4.636118046525959
1983-07-05,0.0,568.1,20.73,4.7,843.83,5.050730229548606
1983-07-06,0.0,540.96,18.92,4.78,853.64,5.050730229548606
1983-07-07,0.0,292.71,9.46,3.37,781.55,4.221505863503312
1983-07-08,6.76,246.25,8.54,2.5,733.09,3.6938176305653982
1983-07-09,0.0,318.83,8.14,1.57,685.19,3.4676655307348634
1983-07-10,0.0,497.55,15.87,4.37,826.32,3.4676655307348634
1983-07-11,0.0,548.87,20.88,6.2,928.75,3.88227771375751
1983-07-12,0.0,549.4,22.2,7.11,994.55,4.673810063164381
1983-07-13,0.0,309.57,14.81,8.19,1095.38,6.596102911723926
1983-07-14,3.91,424.97,12.54,2.42,727.56,5.2014982961022955
1983-07-15,0.0,335.58,8.98,2.17,714.01,3.8445856971190877
1983-07-16,6.77,337.88,10.8,1.16,667.37,3.5430495640117083
1983-07-17,9.84,400.05,15.82,3.0,760.93,3.8445856971190877
1983-07-18,11.23,428.03,17.15,1.86,702.77,3.8068936804806657
1983-07-19,9.1,379.84,18.63,6.19,950.62,4.447657963333847
