Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-21,5.12,259.1,9.25,1.89,700.34,8.656660946483857
1980-04-22,0.0,421.2,13.2,3.07,765.73,7.682786590004422
1980-04-23,0.0,463.61,15.04,2.53,735.6,7.249953542680229
1980-04-24,1.35,386.18,13.14,4.26,832.37,6.8712246262715615
1980-04-25,0.0,456.68,13.33,1.54,680.45,6.4383915789473685
1980-04-26,0.0,432.56,17.2,6.09,927.37,6.221975055285272
1980-04-27,0.0,474.27,20.35,6.19,934.89,6.113766793454224
1980-04-28,0.0,460.98,19.41,6.3,953.49,6.005558531623175
1980-04-29,4.81,295.91,11.68,2.18,714.12,5.789142007961079
1980-04-30,1.08,469.45,13.71,0.72,637.11,5.464517222467935
1980-05-01,0.0,486.55,18.6,3.47,795.73,5.3022048297213615
1980-05-02,0.0,491.49,19.99,4.04,820.19,5.139892436974789
1980-05-03,0.0,485.24,16.3,1.62,689.74,4.923475913312693
1980-05-04,0.0,491.59,20.95,4.66,852.71,4.761163520566121
1980-05-05,0.0,457.76,21.71,7.8,1063.96,4.652955258735073
1980-05-06,1.0,362.04,14.4,5.38,896.27,4.544746996904024
1980-05-07,0.0,407.88,14.42,3.63,791.26,4.3283304732419285
1980-05-08,0.0,392.64,15.02,4.83,865.41,4.22012221141088
1980-05-09,4.34,251.52,12.8,4.51,847.61,4.22012221141088
1980-05-10,1.98,339.55,14.14,5.12,879.43,4.003705687748783
1980-05-11,0.0,399.89,16.75,6.16,943.31,3.8954974259177355
1980-05-12,0.8,360.9,15.33,6.27,954.74,3.7872891640866873
1980-05-13,1.15,291.41,11.79,5.13,880.25,3.679080902255639
1980-05-14,2.02,269.55,10.75,4.68,855.54,3.6249767713401146
1980-05-15,6.49,236.64,10.37,3.06,766.79,3.5708726404245907
1980-05-16,0.0,385.36,11.58,2.48,733.43,3.408560247678018
1980-05-17,0.0,425.3,15.12,4.47,842.26,3.3003519858469703
1980-05-18,0.0,446.64,18.51,6.47,957.73,3.246247854931446
1980-05-19,0.0,394.81,16.96,7.0,1000.34,3.1380395931003977
1980-05-20,0.46,310.66,14.85,7.31,1024.59,3.083935462184874
1980-05-21,6.98,239.28,13.11,5.79,928.97,3.3544561167624942
1980-05-22,4.0,263.89,10.39,2.29,723.74,3.3003519858469703
1980-05-23,4.0,269.52,9.54,1.27,669.71,3.083935462184874
1980-05-24,1.18,320.96,9.29,2.09,711.11,2.9757272003538255
1980-05-25,8.81,147.78,8.17,4.08,825.07,4.003705687748783
1980-05-26,27.48,110.22,7.15,4.29,834.08,10.117472481203007
1980-05-27,10.0,116.6,7.83,4.87,865.5,7.249953542680229
1980-05-28,6.87,228.71,11.51,5.35,892.54,6.005558531623175
1980-05-29,0.98,335.35,12.61,5.77,921.24,5.085788306059265
1980-05-30,2.48,258.48,12.11,6.43,967.32,4.382434604157452
1980-05-31,0.0,426.85,15.41,6.18,943.57,4.057809818664308
1980-06-01,9.49,323.17,12.94,3.91,814.19,4.544746996904024
1980-06-02,15.19,264.61,9.22,2.65,741.98,4.707059389650596
1980-06-03,4.86,308.46,11.18,3.5,787.46,4.274226342326404
1980-06-04,0.0,427.58,12.58,4.23,829.58,3.9496015568332594
1980-06-05,3.0,251.28,10.6,4.59,850.08,3.8954974259177355
1980-06-06,5.96,246.4,10.63,5.03,874.25,3.8954974259177355
1980-06-07,2.62,339.3,14.0,6.52,963.45,3.733185033171163
1980-06-08,2.79,366.11,17.53,8.61,1128.97,3.408560247678018
1980-06-09,0.0,444.68,16.76,7.98,1078.88,3.3544561167624942
1980-06-10,3.37,364.75,15.83,7.49,1040.74,3.192143724015922
1980-06-11,0.0,414.03,15.17,7.54,1046.21,3.0298313312693494
1980-06-12,0.0,301.6,13.05,8.0,1080.66,3.0298313312693494
1980-06-13,2.74,231.94,11.74,7.37,1033.73,3.0298313312693494
1980-06-14,3.24,196.09,11.26,7.55,1047.19,2.9757272003538255
1980-06-15,3.82,308.24,15.27,8.3,1103.88,2.921623069438301
1980-06-16,0.0,475.83,17.15,7.5,1040.42,2.9757272003538255
1980-06-17,13.93,325.55,15.09,7.19,1018.61,3.246247854931446
1980-06-18,0.0,503.66,15.84,4.97,877.97,2.9757272003538255
1980-06-19,0.0,525.0,19.76,6.68,974.76,2.759310676691729
1980-06-20,0.0,519.12,20.86,7.84,1068.88,2.705206545776205
1980-06-21,0.0,483.18,19.37,8.88,1150.16,2.6511024148606808
1980-06-22,1.63,409.84,15.71,8.01,1080.5,2.5428941530296325
1980-06-23,1.6,423.37,14.43,6.39,963.15,2.6511024148606808
1980-06-24,5.85,319.48,15.62,7.39,1031.36,2.6511024148606808
1980-06-25,27.27,296.7,14.97,7.48,1041.39,4.22012221141088
1980-06-26,9.71,307.42,13.49,5.65,912.25,3.192143724015922
1980-06-27,7.38,234.15,12.47,6.91,1002.43,3.1380395931003977
1980-06-28,4.05,337.88,15.4,6.99,999.63,3.0298313312693494
1980-06-29,0.0,455.78,15.95,6.42,965.99,2.8675189385227773
1980-06-30,0.0,513.41,17.6,4.83,866.24,2.705206545776205
1980-07-01,0.0,513.36,21.94,8.03,1082.41,2.596998283945157
1980-07-02,0.0,483.13,20.85,8.99,1159.18,2.5428941530296325
1980-07-03,0.0,349.7,15.1,8.36,1109.15,2.4887900221141086
1980-07-04,8.0,274.29,13.59,6.51,973.21,2.705206545776205
1980-07-05,3.0,296.38,15.21,7.17,1013.95,2.5428941530296325
1980-07-06,0.0,491.62,18.24,6.12,934.76,2.3264776293675364
1980-07-07,0.0,504.4,22.25,8.31,1104.45,2.272373498452012
1980-07-08,0.0,501.57,24.42,9.97,1237.37,2.1641652366209643
1980-07-09,0.0,466.44,20.88,9.07,1165.93,2.1641652366209643
1980-07-10,5.59,206.95,14.39,8.96,1156.52,2.4346858911985847
1980-07-11,4.26,177.7,14.16,9.47,1197.55,2.4887900221141086
1980-07-12,14.48,274.75,16.58,8.82,1145.56,2.6511024148606808
1980-07-13,0.0,429.41,18.74,8.76,1141.16,2.3264776293675364
1980-07-14,0.54,313.86,15.69,9.2,1176.4,2.3264776293675364
1980-07-15,3.0,241.45,16.78,9.95,1236.09,2.5428941530296325
1980-07-16,2.0,337.79,17.58,10.34,1267.26,2.4346858911985847
1980-07-17,3.0,290.33,17.44,8.82,1145.4,2.3805817602830603
1980-07-18,0.0,455.44,20.27,8.88,1150.67,2.218269367536488
1980-07-19,0.0,398.49,19.56,10.5,1279.75,2.1641652366209643
1980-07-20,0.37,401.11,20.71,11.59,1367.48,2.1641652366209643
1980-07-21,0.0,468.87,26.06,12.92,1468.02,2.055956974789916
1980-07-22,0.0,456.71,26.77,14.0,1593.11,1.9477487129588678
1980-07-23,0.0,424.33,21.11,10.68,1294.39,1.9477487129588678
1980-07-24,0.0,445.54,19.8,8.59,1127.32,1.8936445820433436
1980-07-25,0.0,457.74,22.32,9.97,1236.3,1.8395404511278195
1980-07-26,0.0,471.74,23.7,10.07,1240.29,1.7854363202122954
1980-07-27,0.0,469.38,25.38,11.21,1330.3,1.7854363202122954
1980-07-28,0.0,481.7,25.41,10.1,1236.85,1.7313321892967712
1980-07-29,0.0,493.22,23.71,7.61,1044.56,1.6772280583812471
1980-07-30,0.0,484.74,23.06,7.65,1049.16,1.6772280583812471
1980-07-31,0.0,474.65,24.1,9.1,1164.21,1.623123927465723
1980-08-01,0.0,453.29,22.19,8.83,1146.71,1.623123927465723
1980-08-02,2.76,241.49,16.59,10.03,1242.28,1.7854363202122954
1980-08-03,9.04,168.01,14.9,9.5,1200.18,1.8936445820433436
1980-08-04,0.0,413.35,18.72,7.4,1032.22,1.6772280583812471
1980-08-05,0.0,382.8,17.74,7.77,1062.0,1.623123927465723
1980-08-06,0.0,393.96,18.03,7.77,1061.37,1.623123927465723
1980-08-07,0.0,436.64,21.11,8.57,1125.48,1.5690197965501989
1980-08-08,0.0,408.1,22.91,11.37,1349.82,1.5149156656346747
1980-08-09,0.0,454.02,24.63,10.07,1245.82,1.4608115347191506
1980-08-10,0.0,445.79,26.34,11.52,1361.8,1.4608115347191506
1980-08-11,0.0,408.54,25.6,12.78,1462.67,1.4067074038036267
1980-08-12,0.0,381.31,22.63,11.53,1362.66,1.4067074038036267
1980-08-13,0.0,315.84,19.42,10.93,1314.09,1.4067074038036267
1980-08-14,1.58,249.73,16.82,10.33,1266.57,1.4608115347191506
1980-08-15,0.0,244.33,14.45,8.24,1099.04,1.4067074038036267
1980-08-16,0.0,222.64,15.35,9.59,1206.92,1.4067074038036267
1980-08-17,15.77,227.58,15.69,7.79,1070.02,1.5690197965501989
1980-08-18,24.35,212.63,14.13,6.73,983.4,2.5428941530296325
1980-08-19,0.13,349.98,16.79,7.11,1008.69,1.6772280583812471
1980-08-20,0.06,335.87,17.93,8.67,1133.35,1.5149156656346747
1980-08-21,0.0,365.88,17.36,7.13,1010.41,1.4608115347191506
1980-08-22,0.0,372.6,19.17,8.45,1115.73,1.4067074038036267
1980-08-23,0.0,352.69,19.35,9.4,1192.06,1.3526032728881026
1980-08-24,0.0,341.68,19.24,9.7,1215.93,1.2984991419725784
1980-08-25,0.0,419.17,20.8,7.44,1035.24,1.2984991419725784
1980-08-26,0.0,435.25,20.9,6.34,946.84,1.3526032728881026
1980-08-27,17.66,230.64,15.81,7.62,1049.45,1.623123927465723
1980-08-28,8.39,215.08,13.24,5.75,919.02,1.4608115347191506
1980-08-29,2.0,404.49,16.27,4.45,836.29,1.3526032728881026
1980-08-30,6.02,244.45,15.47,6.86,992.32,1.4608115347191506
1980-08-31,17.08,152.23,13.59,8.75,1139.9,2.705206545776205
1980-09-01,15.3,206.62,13.73,7.01,1004.59,4.057809818664308
1980-09-02,31.87,177.89,12.74,6.97,1001.74,5.680933746130031
1980-09-03,4.89,268.6,14.28,5.8,921.28,3.192143724015922
1980-09-04,0.0,383.74,18.98,7.58,1046.63,2.5428941530296325
1980-09-05,0.0,413.64,23.0,8.87,1149.76,2.272373498452012
1980-09-06,0.0,409.9,23.76,9.54,1203.54,2.055956974789916
1980-09-07,8.9,244.12,17.83,8.55,1123.94,2.3264776293675364
1980-09-08,0.0,401.43,18.68,5.77,919.97,1.9477487129588678
1980-09-09,0.0,421.98,22.32,6.58,966.64,1.7854363202122954
1980-09-10,0.0,409.2,24.15,8.94,1155.41,1.7313321892967712
1980-09-11,0.0,390.98,21.38,8.02,1081.26,1.6772280583812471
1980-09-12,4.03,201.75,15.5,8.16,1092.7,1.7854363202122954
1980-09-13,13.92,129.39,11.93,7.47,1041.3,2.3264776293675364
1980-09-14,10.77,209.55,16.26,8.36,1109.02,2.11006110570544
1980-09-15,0.0,348.8,20.44,9.01,1160.52,1.7854363202122954
1980-09-16,0.0,363.14,21.73,8.95,1156.18,1.6772280583812471
1980-09-17,0.0,343.47,19.72,8.09,1087.02,1.623123927465723
1980-09-18,3.19,177.48,14.61,8.71,1136.47,1.6772280583812471
1980-09-19,11.99,132.26,12.28,7.49,1046.11,2.3264776293675364
1980-09-20,24.76,145.91,11.31,5.84,927.21,3.5167685095090664
1980-09-21,16.74,138.83,11.35,6.18,947.66,3.7872891640866873
1980-09-22,0.0,230.24,11.63,5.17,881.99,3.192143724015922
1980-09-23,6.28,171.1,12.88,6.46,968.72,2.8134148076072534
1980-09-24,0.0,311.04,15.31,5.53,918.23,2.4887900221141086
1980-09-25,0.0,338.38,17.44,5.85,920.0,2.3264776293675364
1980-09-26,0.0,301.45,20.27,10.08,1246.42,2.11006110570544
1980-09-27,0.0,320.89,20.32,8.98,1158.23,2.0018528438743917
1980-09-28,0.0,197.08,14.05,8.27,1101.49,1.9477487129588678
1980-09-29,0.0,220.72,16.26,9.53,1202.57,1.9477487129588678
1980-09-30,16.14,177.33,16.22,8.85,1147.61,2.705206545776205
1980-10-01,0.0,298.7,16.16,5.87,920.0,2.055956974789916
1980-10-02,0.0,315.44,19.08,6.97,997.69,1.8936445820433436
1980-10-03,0.0,320.36,23.53,9.87,1229.64,1.7854363202122954
1980-10-04,0.0,324.95,23.91,9.28,1182.12,1.7313321892967712
1980-10-05,0.0,319.99,23.74,9.08,1166.26,1.6772280583812471
1980-10-06,0.0,327.29,25.45,9.08,1166.43,1.623123927465723
1980-10-07,0.0,303.83,21.86,8.51,1120.87,1.623123927465723
1980-10-08,1.0,299.89,20.42,7.17,1018.18,1.6772280583812471
1980-10-09,5.0,218.7,13.31,1.39,670.94,1.623123927465723
1980-10-10,0.0,288.71,16.19,3.98,801.48,1.5690197965501989
1980-10-11,0.0,276.87,16.37,5.1,888.22,1.5149156656346747
1980-10-12,5.0,144.95,12.62,5.8,922.2,1.623123927465723
1980-10-13,7.69,148.91,10.46,3.32,776.35,1.7854363202122954
1980-10-14,4.07,126.65,9.23,3.23,771.39,1.7313321892967712
1980-10-15,0.0,162.33,8.85,3.14,764.02,1.623123927465723
1980-10-16,0.0,230.66,10.25,1.49,679.3,1.5149156656346747
1980-10-17,0.0,252.94,11.48,1.27,661.95,1.5149156656346747
1980-10-18,0.0,238.24,11.86,2.19,720.0,1.4608115347191506
1980-10-19,0.0,219.64,13.54,4.58,846.63,1.4067074038036267
1980-10-20,2.59,181.99,13.7,5.15,882.6,1.4608115347191506
1980-10-21,5.81,121.76,9.36,2.99,757.18,1.7854363202122954
1980-10-22,0.0,221.9,9.03,-0.63,587.81,1.623123927465723
1980-10-23,0.0,234.97,11.66,0.66,640.0,1.4067074038036267
1980-10-24,0.0,196.89,12.14,3.57,793.26,1.4067074038036267
1980-10-25,9.0,120.66,10.94,4.19,827.18,1.7313321892967712
1980-10-26,4.0,109.68,8.79,2.64,734.9,1.7313321892967712
1980-10-27,0.0,202.9,9.73,0.64,640.0,1.5149156656346747
1980-10-28,0.0,201.05,10.6,1.08,646.66,1.4067074038036267
1980-10-29,0.0,214.77,13.58,2.99,759.19,1.3526032728881026
1980-10-30,0.0,178.24,11.4,2.99,759.34,1.3526032728881026
1980-10-31,10.8,97.04,10.69,4.93,868.59,1.5149156656346747
1980-11-01,19.7,64.21,9.4,5.76,920.96,2.705206545776205
1980-11-02,15.55,88.08,10.44,5.26,888.45,5.680933746130031
1980-11-03,12.62,97.2,11.11,5.56,909.38,5.139892436974789
1980-11-04,16.78,106.23,13.77,7.42,1033.56,4.4906428659885
1980-11-05,0.0,183.1,15.15,6.39,954.76,3.8954974259177355
1980-11-06,25.57,125.91,12.6,5.03,875.58,4.22012221141088
1980-11-07,50.39,91.3,10.82,5.74,918.75,13.526032728881026
1980-11-08,30.05,87.49,8.19,3.49,792.7,22.723734984520124
1980-11-09,8.42,79.07,6.27,2.0,704.42,16.23123927465723
1980-11-10,10.52,109.2,5.69,-0.34,595.68,11.632388146837682
1980-11-11,0.0,172.1,5.64,-1.91,533.94,9.63053530296329
1980-11-12,0.0,165.03,4.69,-2.6,511.38,8.115619637328615
1980-11-13,0.0,138.53,3.38,-2.67,503.94,6.925328757187085
1980-11-14,2.13,90.04,2.63,-1.19,562.21,5.680933746130031
1980-11-15,5.0,93.57,4.02,-1.28,558.97,4.869371782397169
1980-11-16,0.0,146.96,4.16,-2.14,528.2,4.111913949579832
1980-11-17,4.74,104.63,5.56,-0.47,591.23,4.3283304732419285
1980-11-18,12.04,92.98,7.84,2.53,734.59,4.869371782397169
1980-11-19,21.66,79.18,8.15,3.67,799.25,8.115619637328615
1980-11-20,12.31,82.95,7.8,3.0,759.2,6.492495709862892
1980-11-21,30.52,103.99,8.49,2.23,720.11,11.902908801415302
1980-11-22,23.22,115.8,5.14,-2.18,524.11,10.009264219371959
1980-11-23,4.73,91.99,3.17,-2.0,529.79,8.115619637328615
1980-11-24,3.0,80.39,2.36,-2.28,519.9,6.492495709862892
1980-11-25,7.51,103.58,5.32,-0.97,571.64,5.3022048297213615
1980-11-26,3.1,94.04,4.42,-1.15,564.25,4.22012221141088
1980-11-27,15.74,119.45,9.42,0.93,657.16,6.8712246262715615
1980-11-28,19.82,103.66,5.42,-1.13,564.76,6.005558531623175
1980-11-29,17.4,100.38,5.76,-0.42,594.17,7.087641149933656
1980-11-30,14.82,61.72,2.65,-0.8,577.34,6.546599840778416
1980-12-01,11.41,55.41,1.69,-1.43,552.85,6.005558531623175
1980-12-02,16.98,67.64,2.64,-1.23,562.86,8.818973339230428
1980-12-03,30.02,76.76,2.99,-1.54,547.66,10.387993135780627
1980-12-04,13.82,71.66,0.9,-3.19,487.84,7.953307244582042
1980-12-05,6.04,81.78,-0.41,-4.87,426.71,6.546599840778416
1980-12-06,2.88,119.16,-1.27,-7.87,339.1,5.518621353383458
1980-12-07,0.0,141.66,-3.97,-9.93,288.53,4.923475913312693
1980-12-08,0.0,171.51,0.04,-8.45,321.45,4.544746996904024
1980-12-09,0.0,172.96,3.29,-5.84,394.86,4.274226342326404
1980-12-10,15.41,108.7,6.67,-0.35,599.97,7.682786590004422
1980-12-11,12.14,89.26,6.8,1.04,646.29,7.8450989827509945
1980-12-12,7.03,84.12,6.86,1.63,689.86,8.16972376824414
1980-12-13,0.0,115.67,6.44,0.65,639.97,7.358161804511278
1980-12-14,12.6,84.48,9.02,3.36,776.69,9.251806386554621
1980-12-15,9.17,87.4,12.01,5.71,920.0,10.387993135780627
1980-12-16,0.0,118.32,9.46,3.24,778.95,8.71076507739938
1980-12-17,0.0,137.7,7.84,0.25,620.13,7.249953542680229
1980-12-18,0.61,127.98,6.31,-0.37,600.0,6.330183317116321
1980-12-19,0.0,75.12,2.31,-1.3,557.6,5.572725484298982
1980-12-20,8.02,63.94,3.98,-0.04,609.99,6.113766793454224
1980-12-21,16.96,55.88,4.89,1.44,680.51,6.654808102609465
1980-12-22,28.81,83.77,8.35,2.8,746.84,14.067074038036266
1980-12-23,11.29,57.55,6.71,3.13,766.28,11.632388146837682
1980-12-24,17.89,76.08,6.85,1.94,704.4,10.82082618310482
1980-12-25,43.6,97.33,11.55,4.48,843.84,17.096905369305617
1980-12-26,40.9,63.26,12.81,8.65,1132.21,23.914025864661657
1980-12-27,17.73,94.13,11.6,5.01,875.79,20.505465616983635
1980-12-28,5.1,76.46,8.26,3.36,777.04,14.445802954444936
1980-12-29,0.0,117.8,8.81,3.15,766.81,11.47007575409111
1980-12-30,21.07,59.36,8.45,4.85,866.16,12.443950110570544
1980-12-31,10.53,88.58,8.63,4.0,816.48,10.550305528527199
1981-01-01,0.0,117.81,7.79,2.57,728.64,9.305910517470146
1981-01-02,0.0,84.34,5.38,1.64,690.94,8.386140291906235
1981-01-03,0.0,110.22,5.25,0.34,626.28,7.628682459088898
1981-01-04,0.0,121.35,5.7,0.16,613.85,7.033537019018133
1981-01-05,0.0,112.95,5.9,0.73,646.24,6.600703971693941
1981-01-06,1.0,120.62,6.79,1.29,672.96,6.167870924369748
1981-01-07,0.0,115.51,5.33,0.18,619.61,5.789142007961079
1981-01-08,0.0,106.96,4.85,0.3,627.66,5.572725484298982
1981-01-09,2.5,88.57,5.22,0.93,656.52,5.3022048297213615
1981-01-10,0.0,155.53,7.11,-0.41,597.78,5.085788306059265
1981-01-11,0.0,148.55,7.67,0.79,656.93,4.923475913312693
1981-01-12,0.0,141.51,7.68,1.23,670.94,4.761163520566121
1981-01-13,0.0,140.7,6.51,0.0,610.05,4.5988511278195485
1981-01-14,0.0,160.8,6.66,-0.84,577.69,4.4906428659885
1981-01-15,0.0,165.54,6.55,-1.17,567.53,4.3283304732419285
1981-01-16,0.0,166.87,6.87,-0.8,588.86,4.166018080495356
1981-01-17,0.0,139.76,6.14,0.49,639.16,4.111913949579832
1981-01-18,7.74,101.2,6.45,0.99,659.13,4.166018080495356
1981-01-19,1.08,136.9,8.75,3.21,774.11,3.9496015568332594
1981-01-20,0.0,160.16,10.12,3.22,774.93,3.841393295002211
