Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-27,5.84,273.18,9.59,3.88,810.46,3.4186481703944493
1990-05-28,0.02,416.21,10.03,3.44,786.33,4.000293171607393
1990-05-29,0.0,468.09,9.63,2.15,715.68,4.676900621997961
1990-05-30,16.44,447.33,11.18,0.37,629.45,5.11610194944447
1990-05-31,12.43,327.05,6.14,-0.57,590.67,6.243781033428751
1990-06-01,1.5,311.49,4.33,-0.72,582.87,5.543432970743777
1990-06-02,5.51,443.03,9.96,0.17,621.32,4.6294193974091495
1990-06-03,16.02,431.25,10.16,0.82,655.82,4.961787969530832
1990-06-04,8.4,423.55,8.25,-0.41,597.51,6.861036953083304
1990-06-05,2.93,538.93,10.59,-0.6,588.59,6.030115522779099
1990-06-06,15.35,337.16,8.35,1.98,706.92,5.75709848139343
1990-06-07,6.11,418.32,9.07,0.59,640.88,7.027221239144145
1990-06-08,5.89,444.87,11.81,2.42,730.16,6.682982360875259
1990-06-09,7.81,471.09,13.1,2.46,730.56,6.944129096113725
1990-06-10,10.98,313.96,5.32,-0.33,601.16,7.668217771093104
1990-06-11,6.12,288.59,4.23,-0.86,576.14,7.050961851438551
1990-06-12,9.59,233.7,4.56,0.46,634.5,5.638395419921401
1990-06-13,4.32,489.59,10.85,0.12,618.74,5.127972255591673
1990-06-14,0.0,677.83,16.18,2.57,735.59,4.7125115404395705
1990-06-15,0.0,680.25,18.19,3.97,813.89,5.044880112561253
1990-06-16,0.0,543.48,11.27,2.98,761.49,5.852060930571054
1990-06-17,0.0,607.49,12.88,2.66,743.01,5.95889368589588
1990-06-18,0.0,644.43,14.97,3.16,770.22,6.398095013342389
1990-06-19,0.0,612.63,16.64,5.75,920.67,7.240886749793798
1990-06-20,0.0,659.1,19.68,5.97,925.42,8.0480675678036
1990-06-21,2.36,581.09,22.5,7.15,997.15,8.01245664936199
1990-06-22,0.0,668.29,25.4,8.55,1070.59,8.202381547717238
1990-06-23,0.01,621.67,20.29,7.35,1019.69,8.558490732133325
1990-06-24,0.0,630.72,19.66,6.26,944.33,7.596995934209887
1990-06-25,0.0,659.9,19.63,4.26,814.14,6.647371442433651
1990-06-26,0.0,563.81,15.38,4.62,854.99,5.6977469506574145
1990-06-27,0.0,615.67,16.19,3.15,766.42,5.104231643297267
1990-06-28,0.0,529.03,15.31,5.21,888.89,4.74812245888118
1990-06-29,0.0,654.83,21.4,4.96,848.31,4.641289703556353
1990-06-30,0.0,542.85,17.25,6.35,966.33,4.7125115404395705
1990-07-01,0.0,474.91,14.04,5.1,886.82,4.558197560525932
1990-07-02,0.03,265.12,7.2,2.63,743.11,4.178347763815437
1990-07-03,6.81,481.36,15.77,0.44,633.58,3.8222385793993494
1990-07-04,0.0,607.07,20.46,6.28,951.22,3.6560542933385083
1990-07-05,0.0,520.67,16.88,6.17,952.63,4.0715150084906115
1990-07-06,0.03,371.87,10.99,4.16,827.09,3.9646822531657846
1990-07-07,2.54,499.94,18.02,4.96,869.78,3.5492215380136813
1990-07-08,0.0,600.69,21.26,6.64,971.85,3.406777864247246
1990-07-09,0.0,613.53,23.54,7.68,1043.53,3.394907558100043
1990-07-10,0.0,624.18,28.1,9.84,1190.0,3.3355560273640283
1990-07-11,0.0,590.02,30.04,12.96,1462.49,3.477999701130464
1990-07-12,0.0,573.49,28.54,12.29,1414.35,4.059644702343408
1990-07-13,0.0,571.06,24.75,9.18,1158.04,3.58483245645529
1990-07-14,0.0,569.25,26.61,10.56,1254.11,3.0625389859783603
1990-07-15,0.0,553.72,25.92,10.68,1276.2,2.65894857697346
1990-07-16,0.0,522.67,21.39,8.01,1080.81,2.469023678618213
1990-07-17,0.0,558.5,21.95,6.77,986.22,2.279098780262966
1990-07-18,0.0,544.45,22.8,7.99,1073.05,2.1247848003493277
1990-07-19,0.0,556.31,24.89,8.86,1132.6,1.9586005142884864
1990-07-20,0.0,536.37,26.19,10.71,1282.03,1.8280271466692541
1990-07-21,0.0,520.85,27.1,12.0,1390.31,1.7330646974916304
1990-07-22,0.0,519.35,26.97,12.1,1397.85,1.6499725544612096
1990-07-23,0.0,412.85,17.79,7.84,1071.45,1.590621023725195
1990-07-24,0.0,300.16,13.2,6.38,966.0,1.5193991868419774
1990-07-25,3.91,118.02,9.03,5.94,936.71,1.4600476561059628
1990-07-26,0.0,375.96,15.13,6.72,989.49,1.4600476561059628
1990-07-27,0.27,486.22,19.14,6.72,968.1,1.376955513075542
1990-07-28,3.19,449.44,24.21,8.06,1052.78,1.3057336761923242
1990-07-29,0.0,504.57,26.18,12.28,1321.06,1.2582524516035123
1990-07-30,0.0,544.01,26.44,10.66,1156.41,1.32947428848673
1990-07-31,0.0,495.17,22.65,9.42,1130.09,1.626231942166804
1990-08-01,0.0,431.2,18.22,7.38,1029.51,1.32947428848673
1990-08-02,0.0,487.6,19.2,6.33,930.57,1.2226415331619036
1990-08-03,0.0,532.31,23.62,8.16,998.51,1.151419696278686
1990-08-04,0.0,511.22,27.32,11.96,1275.53,1.1039384716898741
1990-08-05,0.0,517.0,29.16,12.86,1337.23,1.0564572471010623
1990-08-06,0.0,486.85,24.14,9.89,1142.96,1.0208463286594536
1990-08-07,0.0,541.24,25.86,8.52,993.95,0.9971057163650476
1990-08-08,0.0,478.74,27.42,12.82,1371.06,0.9852354102178447
1990-08-09,0.0,440.17,26.37,13.49,1482.7,0.9496244917762359
1990-08-10,0.0,481.81,27.41,12.62,1354.45,0.92588387948183
1990-08-11,0.0,470.64,27.66,13.09,1406.17,0.9733651040706417
1990-08-12,0.0,486.81,29.29,13.68,1422.37,0.92588387948183
1990-08-13,0.0,466.88,23.69,9.93,1164.45,0.8902729610402211
1990-08-14,0.0,533.51,22.89,5.62,830.68,0.8546620425986123
1990-08-15,0.0,309.03,16.03,7.96,1077.79,0.8427917364514094
1990-08-16,0.0,343.99,15.82,6.96,1006.01,0.8190511241570034
1990-08-17,0.0,349.88,15.6,6.63,981.33,0.8190511241570034
1990-08-18,10.11,193.6,12.97,6.66,985.2,0.8190511241570034
1990-08-19,12.18,249.97,13.29,5.16,884.72,0.8309214303042064
1990-08-20,8.47,296.23,19.16,8.84,1147.41,0.8665323487458152
1990-08-21,22.05,140.48,13.29,8.85,1147.79,1.0445869409538593
1990-08-22,6.1,212.16,11.41,5.57,917.74,1.1039384716898741
1990-08-23,0.0,453.04,14.3,2.3,722.88,0.9852354102178447
1990-08-24,0.0,452.38,13.57,1.24,668.77,0.9140135733346271
1990-08-25,1.63,327.68,12.12,2.63,740.88,0.8784026548930182
1990-08-26,0.0,423.44,14.13,2.63,739.13,0.8427917364514094
1990-08-27,3.44,339.57,16.59,4.7,854.86,0.8309214303042064
1990-08-28,0.0,459.68,20.47,6.58,961.04,0.7953105118625975
1990-08-29,3.11,278.33,16.34,7.14,1013.91,0.7596995934209887
1990-08-30,1.84,195.61,10.4,5.5,908.78,0.8071808180098005
1990-08-31,0.0,374.2,13.99,4.31,834.31,0.8071808180098005
1990-09-01,0.0,442.17,16.19,3.72,795.25,0.7596995934209887
1990-09-02,0.0,408.72,15.75,4.72,847.43,0.7359589811265828
1990-09-03,0.0,478.26,19.75,4.79,789.91,0.7122183688321768
1990-09-04,0.0,473.95,24.01,8.39,979.59,0.688477756537771
1990-09-05,0.0,456.53,24.45,9.79,1041.83,0.676607450390568
1990-09-06,0.0,472.53,25.13,9.15,959.07,0.6528668380961621
1990-09-07,1.21,324.92,19.19,9.55,1156.36,0.6409965319489591
1990-09-08,0.0,422.88,21.48,8.91,978.57,0.6528668380961621
1990-09-09,0.0,428.24,22.01,8.96,924.81,0.6172559196545533
1990-09-10,0.0,469.57,25.75,9.17,835.99,0.6053856135073503
1990-09-11,0.0,443.75,21.66,7.48,755.88,0.5935153073601475
1990-09-12,0.0,328.35,12.14,3.62,729.49,0.5816450012129445
1990-09-13,0.0,471.48,18.8,2.49,520.24,0.5697746950657415
1990-09-14,0.0,445.92,21.28,6.15,675.34,0.5697746950657415
1990-09-15,0.0,217.15,11.61,5.81,920.29,0.5579043889185386
1990-09-16,0.0,254.55,11.87,5.2,876.25,0.5579043889185386
1990-09-17,0.0,415.28,16.8,3.49,623.59,0.5697746950657415
1990-09-18,0.0,400.17,18.2,5.12,701.16,0.5697746950657415
1990-09-19,0.0,363.27,16.52,5.32,762.6,0.5697746950657415
1990-09-20,0.0,419.47,19.75,4.5,638.28,0.5697746950657415
1990-09-21,0.0,380.4,20.93,7.42,815.09,0.5697746950657415
1990-09-22,0.0,363.56,21.9,8.91,918.44,0.5697746950657415
1990-09-23,0.0,397.36,24.75,9.11,871.55,0.5341637766241326
1990-09-24,0.0,376.43,23.87,9.42,926.85,0.5222934704769296
1990-09-25,0.0,349.43,20.7,7.94,896.86,0.5104231643297268
1990-09-26,0.0,330.32,18.28,6.55,857.64,0.4985528581825238
1990-09-27,0.0,372.52,21.25,6.51,792.67,0.4985528581825238
1990-09-28,0.0,352.83,21.97,7.97,889.93,0.4985528581825238
1990-09-29,0.0,313.97,17.93,6.03,851.83,0.48668255203532085
1990-09-30,0.0,371.26,20.24,4.03,677.85,0.4985528581825238
1990-10-01,0.55,320.25,13.24,0.51,598.08,0.4985528581825238
1990-10-02,3.81,140.81,5.84,-0.11,609.25,0.5104231643297268
1990-10-03,25.98,177.62,8.07,-0.23,604.18,0.6291262258017561
1990-10-04,20.37,192.9,10.45,1.27,672.61,0.676607450390568
1990-10-05,4.31,133.88,3.77,-2.14,524.88,0.8071808180098005
1990-10-06,3.18,164.3,2.98,-3.99,457.5,0.700348062684974
1990-10-07,0.0,304.72,5.97,-5.43,407.29,0.664737144243365
1990-10-08,0.0,322.81,11.03,-2.02,529.26,0.6291262258017561
1990-10-09,0.0,240.69,10.3,1.51,681.07,0.6053856135073503
1990-10-10,3.99,168.91,4.81,-2.69,504.76,0.5935153073601475
1990-10-11,8.29,234.62,7.81,-4.68,435.9,0.5697746950657415
1990-10-12,12.56,128.55,4.57,-1.23,562.03,0.6409965319489591
1990-10-13,7.48,65.91,1.58,-1.17,562.94,0.664737144243365
1990-10-14,19.33,85.38,2.01,-1.49,552.02,0.664737144243365
1990-10-15,16.44,153.7,5.84,-1.05,566.39,0.7596995934209887
1990-10-16,5.82,135.65,1.83,-4.15,453.42,0.8546620425986123
1990-10-17,9.49,192.14,4.43,-4.71,433.87,0.7715698995681917
1990-10-18,12.58,116.97,2.31,-2.72,502.88,0.8190511241570034
1990-10-19,2.19,161.16,1.28,-4.46,443.76,0.8427917364514094
1990-10-20,5.02,211.32,4.21,-5.73,400.03,0.7596995934209887
1990-10-21,29.2,179.18,5.43,-2.63,507.5,1.0445869409538593
1990-10-22,6.19,158.68,3.58,-3.18,486.81,1.6737131667556155
1990-10-23,0.0,251.33,7.13,-1.63,545.09,1.2463821454563095
1990-10-24,0.0,281.89,13.31,1.56,685.4,1.0801978593954682
1990-10-25,6.66,193.47,9.62,-0.27,599.47,0.9971057163650476
1990-10-26,4.26,196.32,7.38,-2.06,527.56,1.2107712270147006
1990-10-27,5.88,203.22,10.7,-0.55,587.55,1.115808777837077
1990-10-28,8.3,121.87,3.83,-1.5,550.84,1.163290002425889
1990-10-29,12.7,144.79,3.7,-2.93,494.34,1.175160308573092
1990-10-30,9.32,74.8,2.87,-0.21,602.37,1.2701227577507155
1990-10-31,8.66,127.54,1.36,-3.91,461.6,1.3413445946339333
1990-11-01,2.98,169.41,0.38,-6.35,381.17,1.187030614720295
1990-11-02,0.0,254.01,1.67,-7.48,348.3,1.0683275532482652
1990-11-03,13.19,149.14,4.44,-2.05,528.62,1.0208463286594536
1990-11-04,20.03,140.04,4.12,-2.15,524.22,1.187030614720295
1990-11-05,5.36,136.06,1.07,-5.04,422.86,1.2226415331619036
1990-11-06,1.34,219.93,3.02,-6.47,376.51,1.0920681655426712
1990-11-07,7.93,100.3,2.17,-2.1,526.76,1.0445869409538593
1990-11-08,8.86,123.9,4.11,-1.23,561.08,1.0327166348066565
1990-11-09,27.72,83.84,5.76,2.11,714.75,1.1989009208674977
1990-11-10,11.81,97.85,7.13,3.22,774.15,3.0625389859783603
1990-11-11,0.0,224.04,11.79,2.13,714.35,2.469023678618213
1990-11-12,6.69,153.52,11.5,2.98,758.41,1.9704708204356893
1990-11-13,24.37,157.11,6.41,-2.47,514.2,2.231617555674154
1990-11-14,8.47,102.54,-0.17,-5.01,423.47,2.469023678618213
1990-11-15,5.05,99.22,1.86,-2.75,500.23,2.029822351171704
1990-11-16,0.0,177.34,4.22,-2.61,504.74,1.8042865343748482
1990-11-17,6.39,116.06,2.45,-3.33,482.18,1.6381022483140069
1990-11-18,0.83,187.96,0.86,-7.3,355.35,1.5431397991363833
1990-11-19,4.46,125.52,-0.54,-6.43,379.5,1.4125664315171509
1990-11-20,13.17,58.91,-3.26,-5.91,393.88,1.3413445946339333
1990-11-21,32.05,108.2,0.48,-4.64,435.5,1.2582524516035123
1990-11-22,27.13,57.98,2.24,-0.49,590.92,1.6618428606084128
1990-11-23,36.14,72.47,4.9,1.56,685.75,2.041692657318907
1990-11-24,77.29,88.64,5.34,1.25,670.13,7.964975424773177
1990-11-25,33.19,154.79,2.11,-6.67,373.13,17.924162282276452
1990-11-26,6.95,120.54,-2.8,-8.26,327.79,10.528961552569015
1990-11-27,4.68,72.86,-3.1,-6.01,393.35,7.252757055941001
1990-11-28,0.0,159.65,-0.12,-5.58,403.56,5.175453480180486
1990-11-29,20.06,145.07,1.26,-6.27,384.46,4.261439906845858
1990-11-30,14.05,102.03,-3.97,-8.45,324.34,3.8697198039881613
1990-12-01,29.84,97.33,-3.73,-7.9,338.21,3.3592966396584347
1990-12-02,5.88,129.74,-1.94,-7.96,335.71,2.8726140876231137
1990-12-03,14.56,92.48,1.17,-2.82,495.89,2.6470782708262575
1990-12-04,30.35,119.09,0.61,-4.85,428.78,2.7895219445926926
1990-12-05,10.81,100.59,-0.8,-5.23,415.07,2.480893984765416
1990-12-06,0.0,166.96,0.9,-4.97,428.75,2.279098780262966
1990-12-07,0.0,192.62,3.49,-4.29,440.0,2.1366551064965305
1990-12-08,4.37,108.71,4.0,-1.13,564.64,2.029822351171704
1990-12-09,11.01,73.9,2.84,-0.47,593.25,2.0891738819077186
1990-12-10,8.49,128.53,1.49,-5.03,423.76,2.3978018417349953
1990-12-11,13.11,127.68,-1.41,-7.69,344.9,2.4215424540294013
1990-12-12,2.43,160.17,-2.49,-9.75,294.3,2.1603957187909364
1990-12-13,0.0,179.76,-3.58,-10.36,278.3,1.9704708204356893
1990-12-14,0.0,166.86,-2.49,-8.56,319.35,1.9704708204356893
1990-12-15,0.0,158.61,-2.04,-7.77,339.65,1.9586005142884864
1990-12-16,5.32,139.91,-1.62,-9.09,307.28,1.8873786774052688
1990-12-17,22.74,125.57,0.4,-5.83,396.45,1.9942114327300953
1990-12-18,23.99,143.47,-4.48,-12.05,245.48,2.0891738819077186
1990-12-19,4.53,173.74,-11.36,-22.4,103.44,1.7211943913444274
1990-12-20,0.0,143.35,-19.84,-24.69,88.22,1.365085206928339
1990-12-21,0.0,211.73,-16.17,-25.73,79.4,1.139549390131483
1990-12-22,0.0,199.9,-12.7,-21.2,120.0,1.163290002425889
1990-12-23,0.0,216.53,-8.12,-19.17,131.94,1.187030614720295
1990-12-24,0.0,174.2,-5.36,-12.29,238.33,1.3057336761923242
1990-12-25,6.43,98.29,-4.2,-8.95,308.96,1.365085206928339
1990-12-26,0.21,94.87,-2.75,-6.08,389.11,1.4244367376643536
1990-12-27,17.42,105.55,-2.82,-7.91,335.94,1.5431397991363833
1990-12-28,7.72,174.05,-6.79,-21.13,118.09,1.3057336761923242
1990-12-29,0.0,229.51,-12.82,-25.25,80.0,1.139549390131483
1990-12-30,12.43,161.18,-5.74,-15.88,176.65,1.2463821454563095
1990-12-31,17.3,82.09,-1.37,-5.44,410.93,1.4244367376643536
1991-01-01,5.75,87.07,-1.91,-6.56,376.47,1.5431397991363833
1991-01-02,3.96,121.51,-2.56,-9.11,304.01,1.3057336761923242
1991-01-03,0.0,150.88,-5.53,-11.66,251.36,1.163290002425889
1991-01-04,0.0,193.1,-3.64,-12.81,226.4,1.0445869409538593
1991-01-05,0.0,156.15,-6.62,-12.87,226.67,0.9496244917762359
1991-01-06,0.0,149.21,-6.02,-11.8,247.67,0.8784026548930182
1991-01-07,24.06,131.97,-2.1,-9.38,295.82,0.9971057163650476
1991-01-08,11.55,82.83,-1.95,-5.92,392.81,1.0208463286594536
1991-01-09,10.7,88.21,-2.31,-6.48,374.86,1.0801978593954682
1991-01-10,19.1,87.82,0.52,-3.59,468.26,1.187030614720295
1991-01-11,20.89,63.95,1.87,-1.1,566.59,1.4244367376643536
1991-01-12,44.94,83.36,3.58,-0.38,594.63,1.6618428606084128
1991-01-13,19.55,58.31,1.59,-1.1,566.22,2.017952045024501
1991-01-14,21.68,83.38,2.5,-1.38,555.04,2.8488734753287073
1991-01-15,27.15,71.55,-0.29,-3.5,476.04,2.730170413856678
1991-01-16,10.79,108.75,2.08,-2.97,492.48,2.6114673523846483
1991-01-17,0.0,147.64,5.07,-0.12,605.68,2.37406122944059
1991-01-18,1.11,217.39,6.58,-2.58,508.03,2.25535816796856
1991-01-19,0.0,207.72,0.82,-7.05,360.78,2.1841363310853423
1991-01-20,0.0,212.01,1.23,-6.83,362.28,2.0891738819077186
1991-01-21,0.0,252.33,7.07,-5.59,406.02,1.9942114327300953
1991-01-22,0.0,224.86,4.93,-3.83,458.16,1.9704708204356893
1991-01-23,0.0,231.53,1.3,-7.52,348.14,1.8992489835524717
1991-01-24,0.0,181.02,-3.34,-9.17,305.36,1.839897452816457
1991-01-25,0.0,178.0,-5.98,-11.65,251.62,1.7568053097860363
1991-01-26,0.0,272.63,0.24,-12.41,236.71,1.5193991868419774
1991-01-27,0.0,228.65,-2.24,-10.14,280.0,1.6381022483140069
1991-01-28,0.0,247.27,-3.43,-12.32,239.88,1.6618428606084128
1991-01-29,0.0,278.24,-0.48,-12.29,239.13,1.4719179622531655
1991-01-30,0.95,248.66,3.78,-5.52,405.12,1.5312694929891801
1991-01-31,12.01,128.93,2.28,-2.78,500.97,1.4956585745475715
1991-02-01,5.31,114.48,4.45,0.17,619.44,1.5075288806947746
1991-02-02,22.37,109.41,3.71,-0.41,592.81,1.7568053097860363
1991-02-03,17.67,92.89,2.58,-0.78,577.46,2.6826891892678666
1991-02-04,32.15,94.16,3.76,0.44,626.88,4.463235111348308
1991-02-05,8.58,169.23,2.29,-4.13,452.77,9.246968488671095
1991-02-06,0.0,278.04,5.96,-3.32,478.3,8.13115971083402
1991-02-07,0.0,264.75,8.13,-0.52,589.65,6.27939195187036
1991-02-08,0.0,279.58,8.87,-0.7,580.2,5.080491031002862
1991-02-09,0.0,281.92,7.97,-1.71,541.45,4.320791437581873
1991-02-10,0.0,268.27,7.18,-1.47,550.05,3.845979191693755
1991-02-11,7.49,165.99,5.08,-1.28,559.18,3.751016742516132
1991-02-12,12.18,76.39,1.34,-1.31,556.54,3.477999701130464
1991-02-13,14.7,145.31,4.85,-0.44,593.19,3.3236857212168256
1991-02-14,0.0,244.96,9.0,1.75,699.7,4.035904090049002
1991-02-15,4.5,153.66,5.58,0.17,618.29,4.617549091261947
1991-02-16,2.45,155.23,0.9,-3.64,472.34,4.665030315850759
1991-02-17,4.48,171.21,-0.07,-5.9,397.37,4.463235111348308
1991-02-18,7.5,212.86,2.07,-6.01,394.84,4.130866539226626
1991-02-19,69.06,148.68,3.61,-1.33,557.81,5.614654807626994
1991-02-20,12.45,166.74,1.29,-3.92,459.78,10.623924001746639
1991-02-21,0.0,350.45,6.17,-5.82,397.75,8.997692059579835
1991-02-22,0.0,304.81,4.09,-4.23,449.65,7.383330423560233
1991-02-23,0.0,362.01,8.51,-4.56,438.46,6.089467053515112
1991-02-24,0.0,359.26,9.8,-2.9,492.42,5.127972255591673
1991-02-25,0.0,331.77,7.41,-2.47,510.01,4.392013274465091
1991-02-26,0.0,359.05,8.97,-2.91,495.71,3.952811947018582
1991-02-27,0.08,366.16,10.15,-2.32,517.27,3.6085730687496964
1991-02-28,0.0,369.2,9.71,-2.57,507.51,3.3711669458056375
1991-03-01,13.51,239.04,1.97,-6.13,388.36,3.193112353597593
1991-03-02,29.3,208.2,0.46,-5.92,394.77,3.038798373683955
1991-03-03,33.26,126.53,0.36,-3.22,480.4,3.038798373683955
1991-03-04,19.19,262.26,-0.55,-8.81,316.95,3.0150577613895493
1991-03-05,3.73,236.28,-3.4,-10.06,287.18,2.718300107709475
1991-03-06,3.88,250.77,0.05,-6.62,374.52,2.528375209354228
1991-03-07,2.36,266.32,-0.28,-6.63,372.31,2.4096721478821985
1991-03-08,1.77,414.67,6.04,-8.1,332.08,2.3147096987045748
1991-03-09,3.66,291.26,2.47,-6.34,381.21,2.2434878618213574
1991-03-10,8.29,257.48,-1.12,-8.48,324.11,2.1722660249381396
1991-03-11,12.83,253.28,-2.02,-8.95,310.81,2.0891738819077186
1991-03-12,11.92,229.46,0.43,-5.58,403.44,2.05356296346611
1991-03-13,0.02,456.67,3.06,-8.39,324.5,1.9586005142884864
1991-03-14,1.95,310.39,-0.12,-6.2,385.59,1.8873786774052688
1991-03-15,0.0,412.65,0.63,-8.39,325.02,1.8280271466692541
1991-03-16,0.0,480.9,4.27,-8.43,321.64,1.7449350036388334
1991-03-17,0.0,465.49,5.06,-6.71,368.02,1.6974537790500215
1991-03-18,7.4,318.65,4.88,-5.01,428.48,1.6618428606084128
1991-03-19,0.03,400.26,2.63,-6.06,391.55,1.6381022483140069
1991-03-20,0.0,495.06,6.86,-6.56,375.18,1.614361636019601
1991-03-21,8.74,278.39,3.17,-4.82,430.42,1.590621023725195
1991-03-22,6.09,228.4,0.25,-5.83,398.56,1.5668804114307893
1991-03-23,5.83,248.43,1.17,-5.39,410.19,1.5312694929891801
1991-03-24,10.07,231.15,0.52,-5.41,409.78,1.5312694929891801
1991-03-25,3.95,297.69,0.33,-7.07,363.24,1.4956585745475715
1991-03-26,1.82,428.72,2.4,-7.76,339.28,1.4600476561059628
1991-03-27,0.0,542.42,5.82,-8.41,322.53,1.4125664315171509
1991-03-28,0.0,320.83,1.4,-4.37,446.45,1.400696125369948
1991-03-29,0.0,427.13,3.62,-4.52,442.15,1.400696125369948
1991-03-30,0.0,544.08,12.53,-1.55,556.04,1.400696125369948
1991-03-31,0.0,533.89,13.77,0.24,619.07,1.5431397991363833
1991-04-01,0.42,402.05,7.47,-0.57,587.56,1.7568053097860363
1991-04-02,10.38,265.0,2.12,-4.27,449.87,1.8873786774052688
1991-04-03,23.31,292.02,1.5,-5.58,404.11,1.9348599019940806
1991-04-04,45.72,136.56,2.6,-0.46,591.75,2.77765163844549
1991-04-05,30.66,304.13,2.12,-5.1,424.89,7.573255321915481
1991-04-06,1.6,395.08,2.06,-5.79,399.65,6.813555728494492
1991-04-07,2.68,370.0,1.59,-5.95,393.57,5.389118990830139
1991-04-08,19.4,361.3,2.36,-6.53,377.19,4.427624192906699
1991-04-09,18.85,314.34,-0.24,-7.3,356.82,3.881590110135364
1991-04-10,5.52,341.06,0.07,-7.59,348.44,3.38303725195284
1991-04-11,0.53,586.78,7.45,-7.16,357.79,3.0506686798311575
1991-04-12,0.0,604.38,11.15,-3.8,456.05,2.8726140876231137
1991-04-13,0.0,565.85,10.71,-1.84,536.32,2.77765163844549
1991-04-14,4.3,273.74,4.45,-1.81,536.32,2.730170413856678
1991-04-15,8.95,353.39,6.14,-2.37,517.93,2.6470782708262575
1991-04-16,1.61,478.29,8.68,-1.4,553.49,2.706429801562272
1991-04-17,0.0,548.74,9.66,-1.36,555.91,2.670818883120663
1991-04-18,0.0,587.14,11.62,-1.53,549.09,2.623337658531852
1991-04-19,0.0,595.26,13.24,-0.57,593.29,2.6352079646790547
1991-04-20,0.0,601.0,15.21,0.48,633.95,2.801392250739896
1991-04-21,0.0,563.85,14.16,1.52,681.34,3.18124204745039
1991-04-22,0.0,562.29,12.85,0.65,642.87,3.9646822531657846
1991-04-23,3.54,440.79,10.78,-0.82,574.84,4.688770928145165
1991-04-24,8.53,319.87,3.5,-4.22,450.7,4.795603683469991
1991-04-25,4.34,344.52,2.89,-5.56,404.7,4.486975723642715
1991-04-26,3.62,422.13,4.95,-5.42,409.51,4.035904090049002
1991-04-27,3.75,292.45,3.0,-2.97,491.92,3.7272761302217257
1991-04-28,7.12,338.37,3.85,-4.08,454.02,3.4542590888360576
1991-04-29,2.2,513.76,7.51,-3.47,479.24,3.2880748027752165
1991-04-30,0.0,570.23,10.21,-1.77,538.54,3.193112353597593
1991-05-01,0.0,594.66,13.03,-0.4,594.27,3.1456311290087813
1991-05-02,0.0,587.83,12.23,-0.94,572.16,3.18124204745039
1991-05-03,0.0,561.83,12.36,0.23,618.54,3.299945108922419
1991-05-04,0.0,604.47,13.51,-1.02,569.13,3.4898700072776667
1991-05-05,0.0,394.92,8.8,1.37,675.86,3.8103682732521467
1991-05-06,0.07,322.91,6.08,0.19,619.88,4.10712592693222
1991-05-07,19.41,177.35,3.66,-0.51,589.53,4.297050825287467
1991-05-08,15.84,270.81,2.67,-3.61,473.37,5.187323786327688
1991-05-09,4.02,409.84,4.12,-4.97,425.91,4.641289703556353
1991-05-10,0.0,433.72,7.38,-0.59,589.91,4.2020883761098435
1991-05-11,0.0,570.23,13.2,0.95,652.2,4.154607151521032
1991-05-12,0.0,297.03,5.75,0.75,649.56,4.427624192906699
1991-05-13,3.99,263.7,5.61,-0.26,604.37,4.6294193974091495
1991-05-14,2.89,312.16,5.87,-0.74,579.99,4.593808478967541
1991-05-15,0.0,639.42,13.61,-2.22,521.97,4.486975723642715
1991-05-16,3.45,241.95,7.56,2.05,710.58,4.558197560525932
1991-05-17,6.93,132.73,4.29,1.52,683.97,4.819344295764397
1991-05-18,5.0,332.37,8.81,1.3,672.77,5.092361337150065
1991-05-19,3.3,319.56,9.37,2.32,722.43,5.721487562951821
1991-05-20,0.0,545.29,12.32,2.18,716.6,7.027221239144145
1991-05-21,0.0,524.08,11.29,2.01,709.26,8.309214303042063
1991-05-22,0.0,565.4,10.47,-0.03,611.77,8.154900323128425
1991-05-23,0.0,628.71,12.61,-1.1,566.88,7.418941342001843
1991-05-24,6.19,330.12,6.38,-0.69,584.41,6.76607450390568
1991-05-25,6.16,358.66,6.0,-1.82,536.58,6.267521645723157
1991-05-26,0.0,425.61,6.48,-0.47,594.1,5.495951746154965
1991-05-27,0.0,492.2,8.55,0.14,618.45,4.9261770510892235
1991-05-28,2.39,553.93,13.07,-0.05,611.25,4.91430674494202
1991-05-29,1.9,425.26,8.33,0.45,634.99,5.222934704769297
1991-05-30,2.47,363.8,5.24,-1.63,546.43,5.11610194944447
1991-05-31,0.0,611.74,13.02,0.5,636.58,4.688770928145165
1991-06-01,0.0,629.52,16.59,2.39,727.19,5.080491031002862
1991-06-02,0.0,610.34,12.67,0.15,620.45,6.148818584251128
1991-06-03,0.0,521.54,6.07,-2.66,507.71,6.172559196545533
1991-06-04,0.0,613.76,8.74,-3.51,477.26,5.412859603124544
1991-06-05,0.22,600.78,11.91,-0.62,585.87,4.866825520353209
1991-06-06,4.99,400.14,12.91,2.94,758.23,4.700641234292368
1991-06-07,0.55,342.67,8.43,2.64,741.9,5.329767460094123
1991-06-08,0.0,495.69,11.07,2.31,725.92,5.531562664596573
1991-06-09,0.0,644.07,19.81,2.44,727.97,5.6502657260686036
1991-06-10,0.0,609.29,21.09,6.13,931.87,6.267521645723157
1991-06-11,2.65,422.2,9.44,0.61,643.66,7.941234812478772
1991-06-12,4.58,281.05,5.64,-0.47,595.22,6.706722973169665
1991-06-13,3.72,322.16,5.8,-0.86,575.67,5.424729909271747
