Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-09,10.05,241.2,11.47,2.28,726.82,1.0061121764288443
1980-05-10,11.39,194.46,8.54,1.35,676.3,1.553686502538348
1980-05-11,5.74,127.89,7.84,3.37,782.25,2.145779066542933
1980-05-12,0.0,193.77,10.34,5.3,895.03,2.145779066542933
1980-05-13,0.32,337.69,13.84,4.84,869.14,1.8386032250668702
1980-05-14,1.05,373.73,13.5,3.51,790.49,1.638271154539003
1980-05-15,0.0,412.11,13.83,2.49,733.49,1.4646500267481848
1980-05-16,0.0,505.42,13.74,-1.93,533.82,1.2687697800098257
1980-05-17,0.0,536.22,18.5,0.01,614.79,1.11295594737704
1980-05-18,0.0,528.89,21.71,3.29,776.87,1.0061121764288443
1980-05-19,0.0,537.48,22.91,3.27,775.83,0.9304311720072055
1980-05-20,0.0,526.04,23.44,4.42,841.86,0.8502983437960586
1980-05-21,0.0,505.61,23.5,5.86,927.94,0.805780105900977
1980-05-22,4.15,361.48,17.59,1.68,693.49,0.8992684054806483
1980-05-23,8.51,268.57,10.45,0.46,635.45,1.0461785905344176
1980-05-24,6.2,260.37,8.61,-0.86,580.79,1.4512945553796601
1980-05-25,11.96,223.88,8.97,1.08,668.61,3.7840502210819356
1980-05-26,7.54,215.51,9.19,1.77,697.42,4.941524406354057
1980-05-27,5.09,250.17,10.62,1.99,715.03,4.238136247611768
1980-05-28,0.0,471.43,15.74,1.95,714.04,3.5481035602380038
1980-05-29,0.0,496.82,17.51,2.27,722.81,2.746775278126535
1980-05-30,0.0,495.47,18.6,3.26,779.39,2.1858454806485064
1980-05-31,0.0,474.71,18.62,4.42,841.24,1.8207959299088374
1980-06-01,4.78,315.29,19.14,7.32,1026.41,1.7362112779081824
1980-06-02,5.99,262.68,10.48,1.81,700.96,2.355014784649817
1980-06-03,6.94,248.6,9.67,1.72,698.68,4.322720899612424
1980-06-04,3.37,372.55,13.2,-0.58,595.79,4.540860265298323
1980-06-05,1.39,319.85,12.85,4.08,822.19,3.757339278344887
1980-06-06,3.24,282.74,11.61,2.55,743.08,3.0183365292865325
1980-06-07,6.4,224.53,13.41,6.39,961.1,2.604316916862274
1980-06-08,2.02,426.99,18.47,5.26,898.75,2.1858454806485064
1980-06-09,0.0,434.74,19.38,7.92,1078.98,1.8831214629619517
1980-06-10,0.0,454.78,18.57,6.16,947.14,1.6516266259075274
1980-06-11,0.0,451.96,18.37,5.85,935.99,1.4512945553796601
1980-06-12,0.48,418.34,16.11,4.65,861.18,1.3578062557999888
1980-06-13,11.54,230.7,12.59,5.12,887.28,1.7050485113816254
1980-06-14,6.45,187.16,11.43,5.57,909.95,1.9588024673835904
1980-06-15,0.0,404.32,14.75,4.54,851.17,1.7184039827501496
1980-06-16,0.0,495.01,21.03,6.61,983.5,1.5136200884327744
1980-06-17,3.17,449.47,17.16,3.53,800.1,1.3711617271685135
1980-06-18,0.0,529.53,20.88,4.53,847.5,1.2064442469567114
1980-06-19,0.0,555.2,24.56,4.84,860.75,1.081793180850483
1980-06-20,0.07,535.03,25.69,7.62,1047.66,0.9838530574813035
1980-06-21,0.0,534.62,22.81,5.44,901.89,0.8992684054806483
1980-06-22,0.0,518.2,21.47,5.38,907.09,0.8502983437960586
1980-06-23,9.32,379.71,21.57,5.8,931.28,1.090696828429499
1980-06-24,4.0,315.52,19.08,7.76,1061.74,0.9393348195862218
1980-06-25,10.62,308.87,16.68,5.79,926.61,1.0061121764288443
1980-06-26,5.61,295.52,15.2,5.0,877.75,1.2064442469567114
1980-06-27,0.0,471.0,15.64,2.3,724.63,1.081793180850483
1980-06-28,0.0,526.86,23.01,5.39,898.67,0.9615939385337625
1980-06-29,0.0,530.53,24.63,6.21,950.62,0.8636538151645831
1980-06-30,0.0,534.88,23.09,4.47,843.27,0.7879728107429443
1980-07-01,0.0,520.39,23.08,5.37,896.0,0.7167436301108138
1980-07-02,0.0,493.16,26.27,9.59,1205.02,0.6588699208472077
1980-07-03,0.0,441.03,20.66,7.43,1037.48,0.6232553305311425
1980-07-04,6.42,252.43,16.93,7.91,1076.02,0.6633217446367159
1980-07-05,0.23,329.53,16.88,8.08,1089.88,0.6143516829521262
1980-07-06,0.0,485.44,21.06,5.43,905.5,0.5787370926360608
1980-07-07,0.0,508.46,24.87,6.78,976.73,0.529767030951471
1980-07-08,0.0,491.48,26.27,8.95,1134.66,0.4941524406354058
1980-07-09,0.0,445.63,23.27,8.78,1141.79,0.47189332168786496
1980-07-10,14.1,313.41,19.62,6.82,999.78,0.4941524406354058
1980-07-11,0.0,488.95,22.35,5.59,894.42,0.445182378950816
1980-07-12,0.0,475.87,22.62,6.42,964.24,0.41847143621376703
1980-07-13,0.0,493.05,23.29,5.61,893.53,0.40511596484524254
1980-07-14,0.0,409.78,24.59,10.9,1302.43,0.3873086696872099
1980-07-15,0.0,464.15,23.46,7.04,988.46,0.38285684589770175
1980-07-16,0.0,500.64,27.21,7.64,998.15,0.3650495507396691
1980-07-17,0.0,505.21,27.01,6.89,948.77,0.3472422555816365
1980-07-18,0.0,471.84,26.88,9.07,1122.58,0.333886784213112
1980-07-19,0.0,495.6,25.75,6.49,933.9,0.3294349604236039
1980-07-20,0.0,447.8,27.48,10.91,1255.97,0.3160794890550794
1980-07-21,0.0,462.09,32.16,13.96,1415.51,0.31162766526557123
1980-07-22,0.0,488.47,32.12,12.07,1212.75,0.29827219389704673
1980-07-23,0.0,483.08,28.69,9.42,1053.59,0.2893685463180304
1980-07-24,0.0,503.87,27.74,6.99,864.64,0.28491672252852224
1980-07-25,0.0,491.59,28.23,8.04,935.94,0.27601307494950594
1980-07-26,0.0,485.3,30.09,9.68,1041.69,0.27156125115999774
1980-07-27,0.0,479.77,32.37,11.62,1178.25,0.2671094273704896
1980-07-28,0.0,479.82,33.58,12.38,1233.11,0.26265760358098145
1980-07-29,0.0,504.12,31.2,8.32,933.44,0.2582057797914733
1980-07-30,0.0,495.86,29.55,7.61,905.32,0.24930213221245695
1980-07-31,8.05,392.62,30.01,9.35,1118.47,0.2537539560019651
1980-08-01,0.0,497.13,28.07,5.85,828.09,0.24930213221245695
1980-08-02,0.0,468.67,27.26,7.21,931.61,0.23594666084393248
1980-08-03,0.0,461.73,25.79,6.09,881.3,0.22704301326491616
1980-08-04,0.0,469.65,25.88,5.29,825.25,0.22704301326491616
1980-08-05,0.0,464.72,25.44,5.08,818.87,0.222591189475408
1980-08-06,0.0,464.61,23.02,2.9,712.18,0.22704301326491616
1980-08-07,0.0,457.81,24.95,4.9,814.73,0.21813936568589984
1980-08-08,0.0,457.5,27.51,6.93,905.84,0.2136875418963917
1980-08-09,0.0,415.68,25.99,8.17,1002.34,0.20923571810688352
1980-08-10,0.0,416.56,29.46,10.95,1170.98,0.2003320705278672
1980-08-11,0.0,451.28,29.96,8.99,992.46,0.19588024673835905
1980-08-12,0.0,439.07,26.71,7.0,893.64,0.18697659915934273
1980-08-13,0.0,434.77,26.12,6.58,874.96,0.18697659915934273
1980-08-14,0.0,411.63,26.11,7.92,980.96,0.18697659915934273
1980-08-15,0.0,441.81,23.24,3.35,709.63,0.18252477536983455
1980-08-16,0.0,398.36,23.23,6.07,886.24,0.1780729515803264
1980-08-17,0.0,425.12,24.32,5.28,819.84,0.17362112779081826
1980-08-18,1.11,388.52,23.68,6.75,936.72,0.1780729515803264
1980-08-19,0.0,388.8,20.67,4.05,791.96,0.18697659915934273
1980-08-20,0.0,455.94,25.66,3.75,719.1,0.17362112779081826
1980-08-21,0.0,469.91,26.37,2.88,657.98,0.16471748021180194
1980-08-22,0.0,457.77,25.74,3.28,671.23,0.16471748021180194
1980-08-23,0.0,418.36,25.03,5.65,809.74,0.16026565642229376
1980-08-24,0.0,404.59,26.14,7.51,891.25,0.16026565642229376
1980-08-25,0.0,424.09,25.28,5.35,735.36,0.16026565642229376
1980-08-26,0.0,441.41,25.97,4.52,665.58,0.15136200884327744
1980-08-27,1.34,355.15,24.08,7.06,892.42,0.15136200884327744
1980-08-28,0.0,425.54,20.75,0.84,558.87,0.16026565642229376
1980-08-29,0.0,410.36,20.59,1.82,603.92,0.15136200884327744
1980-08-30,0.0,372.3,18.77,2.42,660.3,0.1469101850537693
1980-08-31,1.42,278.03,18.72,6.61,942.64,0.1469101850537693
1980-09-01,0.0,407.93,22.22,3.42,642.12,0.14245836126426112
1980-09-02,3.26,315.48,24.43,6.61,861.57,0.15581383263278561
1980-09-03,3.14,338.3,21.01,1.31,598.59,0.18697659915934273
1980-09-04,0.0,445.13,25.55,2.66,549.85,0.15136200884327744
1980-09-05,0.0,433.45,28.28,5.93,670.24,0.12910288989573665
1980-09-06,0.0,415.23,27.91,7.08,718.2,0.12019924231672031
1980-09-07,0.0,312.43,23.42,9.54,1009.22,0.12019924231672031
1980-09-08,0.0,383.34,22.08,3.87,626.06,0.11574741852721217
1980-09-09,0.0,397.44,26.82,6.79,725.65,0.111295594737704
1980-09-10,0.0,374.66,27.8,9.31,884.29,0.10684377094819585
1980-09-11,0.0,380.33,26.24,7.5,783.26,0.10684377094819585
1980-09-12,0.0,318.59,23.33,8.83,896.24,0.111295594737704
1980-09-13,4.08,255.69,18.05,2.34,653.57,0.13800653747475297
1980-09-14,0.0,233.73,13.71,3.89,771.58,0.13800653747475297
1980-09-15,0.0,339.52,19.32,3.62,622.2,0.12910288989573665
1980-09-16,0.0,406.47,25.98,4.56,542.51,0.12019924231672031
1980-09-17,0.0,421.99,27.94,4.06,500.87,0.111295594737704
1980-09-18,10.55,252.85,24.62,7.92,926.23,0.12910288989573665
1980-09-19,3.05,104.43,13.67,8.15,1096.71,0.16471748021180194
1980-09-20,6.4,147.62,14.93,6.6,987.67,0.18697659915934273
1980-09-21,5.71,195.74,13.89,2.73,751.46,0.3027240176865549
1980-09-22,0.0,357.55,17.97,0.84,564.85,0.2003320705278672
1980-09-23,0.0,373.46,22.33,3.28,617.72,0.16026565642229376
1980-09-24,0.0,376.03,23.1,3.58,575.2,0.13800653747475297
1980-09-25,0.0,373.98,25.69,5.92,626.33,0.12910288989573665
1980-09-26,0.0,354.39,25.74,7.33,715.62,0.12465106610622848
1980-09-27,0.0,337.67,22.07,5.27,667.48,0.12019924231672031
1980-09-28,0.0,265.85,20.19,7.93,924.15,0.12019924231672031
1980-09-29,0.0,349.52,23.28,5.01,636.52,0.12019924231672031
1980-09-30,0.91,348.01,26.57,7.16,722.03,0.111295594737704
1980-10-01,0.0,330.11,23.52,6.16,723.08,0.111295594737704
1980-10-02,0.0,345.8,26.02,6.59,709.86,0.111295594737704
1980-10-03,0.0,349.38,28.12,7.76,700.26,0.10684377094819585
1980-10-04,0.0,370.54,27.17,3.97,522.08,0.10239194715868769
1980-10-05,0.0,357.65,27.91,5.83,606.73,0.09794012336917952
1980-10-06,0.0,343.26,28.89,8.01,724.36,0.09348829957967136
1980-10-07,0.0,346.98,28.83,6.93,671.17,0.09794012336917952
1980-10-08,0.0,341.68,26.8,5.29,619.61,0.09348829957967136
1980-10-09,0.0,337.62,22.42,1.92,426.01,0.09348829957967136
1980-10-10,0.0,310.45,19.56,1.67,461.02,0.09348829957967136
1980-10-11,0.0,288.3,18.26,2.27,516.98,0.09794012336917952
1980-10-12,17.01,140.02,13.71,4.22,815.03,0.13800653747475297
1980-10-13,12.14,109.39,11.02,3.85,811.83,0.27156125115999774
1980-10-14,10.31,117.02,9.71,2.0,712.11,0.4540860265298323
1980-10-15,3.83,143.53,10.32,0.65,650.29,0.3205313128445875
1980-10-16,0.0,158.91,9.25,1.46,681.49,0.2582057797914733
1980-10-17,0.0,261.35,12.89,-1.22,563.05,0.21813936568589984
1980-10-18,0.0,286.91,15.84,-0.98,567.93,0.19588024673835905
1980-10-19,0.0,281.17,17.07,0.09,610.12,0.18697659915934273
1980-10-20,0.0,277.36,19.56,2.13,707.59,0.1780729515803264
1980-10-21,0.0,226.68,16.05,3.01,761.4,0.17362112779081826
1980-10-22,0.0,285.92,15.02,-3.6,470.44,0.16916930400131008
1980-10-23,0.0,281.99,16.55,-2.14,523.21,0.16471748021180194
1980-10-24,0.0,256.86,16.74,0.49,632.3,0.16916930400131008
1980-10-25,9.91,123.14,12.7,3.62,794.73,0.23149483705442434
1980-10-26,6.51,90.35,7.16,0.85,653.94,0.27601307494950594
1980-10-27,11.48,94.18,7.34,0.77,650.5,0.5030560882144222
1980-10-28,0.0,196.04,11.51,0.37,624.93,0.29827219389704673
1980-10-29,0.0,254.61,15.56,-0.85,575.58,0.23594666084393248
1980-10-30,0.0,235.69,16.06,1.36,673.31,0.2136875418963917
1980-10-31,0.0,179.73,14.05,3.83,806.82,0.2003320705278672
1980-11-01,8.37,94.4,14.0,7.14,1010.95,0.23149483705442434
1980-11-02,5.57,142.83,12.6,1.9,710.49,0.6143516829521262
1980-11-03,2.25,191.64,15.55,3.71,808.67,0.3650495507396691
1980-11-04,0.0,229.46,19.37,4.93,869.91,0.27156125115999774
1980-11-05,0.0,231.82,20.37,5.43,906.06,0.24039848463344063
1980-11-06,26.67,118.05,17.35,8.72,1137.68,0.8992684054806483
1980-11-07,45.35,109.18,13.88,6.31,963.57,5.609297974780281
1980-11-08,22.61,106.2,10.23,3.23,779.37,3.6549473311861993
1980-11-09,24.0,100.78,7.75,1.34,680.35,4.629896741088486
1980-11-10,8.79,154.64,6.08,-4.19,455.04,2.942655524864894
1980-11-11,0.0,148.87,4.28,-2.56,511.3,1.553686502538348
1980-11-12,0.0,221.02,7.0,-4.96,425.98,1.0150158240078604
1980-11-13,0.0,179.25,4.46,-4.52,439.33,0.7612618680058953
1980-11-14,7.0,153.35,7.98,-3.06,488.84,0.9126238768491728
1980-11-15,8.26,141.88,5.56,-4.3,452.05,1.8386032250668702
1980-11-16,0.0,165.21,5.2,-3.15,488.65,1.1619260090616297
1980-11-17,5.93,150.76,8.98,-1.15,564.56,0.8725574627435994
1980-11-18,0.0,214.02,10.63,-1.72,540.95,0.6900326873737648
1980-11-19,0.0,205.48,9.89,-1.57,547.1,0.5831889164255689
1980-11-20,0.0,195.51,10.16,-0.6,586.33,0.5164115595829466
1980-11-21,12.43,147.06,11.38,1.78,695.99,0.5386706785304874
1980-11-22,26.73,76.99,6.81,2.06,713.07,2.7957453398111247
1980-11-23,8.81,86.07,6.03,0.86,654.56,2.866974520443255
1980-11-24,11.88,142.13,4.45,-4.96,429.56,3.329964194552104
1980-11-25,4.16,154.05,6.1,-3.98,463.57,2.003320705278672
1980-11-26,0.0,205.64,10.68,-1.1,566.41,1.5403310311698235
1980-11-27,0.0,211.36,12.49,-0.45,592.46,1.2331551896937603
1980-11-28,8.29,122.82,12.02,3.54,786.6,1.3711617271685135
1980-11-29,17.03,137.36,11.85,1.84,703.99,2.51528044107211
1980-11-30,14.61,91.44,4.8,-0.94,572.15,3.8107611638189853
1980-12-01,3.67,131.9,4.51,-3.21,486.6,2.604316916862274
1980-12-02,47.91,121.13,6.69,-1.64,545.38,31.16276652655712
1980-12-03,56.33,74.76,6.63,2.0,714.12,28.313599301271896
1980-12-04,49.62,132.43,5.84,-3.36,481.58,18.92025110540968
1980-12-05,14.57,75.1,1.52,-2.84,500.54,8.191355772695015
1980-12-06,10.52,90.39,2.22,-3.12,490.92,5.520261498990118
1980-12-07,4.6,140.31,-0.08,-8.68,320.4,3.8107611638189853
1980-12-08,0.0,192.32,-0.29,-9.42,302.3,2.7957453398111247
1980-12-09,0.0,167.27,0.74,-6.79,368.8,2.2971410753862105
1980-12-10,0.0,185.46,3.56,-5.32,413.59,2.4529549080189965
1980-12-11,0.0,211.1,7.53,-4.36,444.33,2.7690343970740754
1980-12-12,0.0,224.27,8.49,-5.92,394.65,2.746775278126535
1980-12-13,0.0,216.1,7.65,-5.37,415.32,2.51528044107211
1980-12-14,0.0,214.47,8.82,-4.44,440.5,2.0923571810688353
1980-12-15,0.0,208.85,11.53,-2.1,526.11,2.3772739035973576
1980-12-16,0.0,196.33,13.99,0.47,632.25,2.866974520443255
1980-12-17,0.0,184.9,11.86,-0.09,602.05,2.4351476128609635
1980-12-18,0.0,163.85,9.1,-0.42,598.23,1.9899652339101475
1980-12-19,0.08,140.1,7.22,-0.22,600.83,1.6783375686445763
1980-12-20,13.15,117.33,9.79,1.11,661.87,1.7050485113816254
1980-12-21,9.87,106.23,10.42,2.82,751.5,1.8831214629619517
1980-12-22,15.41,97.23,10.26,3.42,786.39,4.131292476663573
1980-12-23,7.5,107.43,7.19,-0.46,591.59,3.521392617500955
1980-12-24,16.56,114.33,8.36,0.06,615.72,4.807969692668813
1980-12-25,43.26,73.96,10.97,6.0,938.72,17.85181339592772
1980-12-26,9.39,103.74,12.01,4.94,873.97,9.215275244281893
1980-12-27,18.29,115.88,14.73,6.27,949.92,6.321589781101587
1980-12-28,0.0,171.67,8.12,-1.37,556.35,5.119597357934384
1980-12-29,0.0,169.78,8.47,-0.77,579.44,3.7840502210819356
1980-12-30,3.7,135.32,11.3,1.62,687.69,2.9159445821278447
1980-12-31,1.85,152.55,9.89,0.43,633.57,2.2971410753862105
1981-01-01,0.0,180.89,10.98,2.77,746.65,1.9098324056990008
1981-01-02,0.0,168.18,7.54,0.21,617.18,1.6516266259075274
1981-01-03,0.71,137.97,5.6,-0.04,608.01,1.420131788853103
1981-01-04,0.0,143.17,5.72,-0.15,605.01,1.2331551896937603
1981-01-05,0.0,114.07,5.22,0.67,637.24,1.1040522997980238
1981-01-06,0.0,150.19,6.44,0.28,619.23,1.0061121764288443
1981-01-07,0.0,89.86,3.37,-0.07,607.48,0.9215275244281891
1981-01-08,0.0,117.38,4.88,0.15,616.43,0.8502983437960586
1981-01-09,2.29,119.62,5.74,0.48,634.69,0.7879728107429443
1981-01-10,0.0,146.63,6.73,0.76,639.46,0.7256472776898301
1981-01-11,0.0,168.72,6.5,-0.46,593.6,0.6811290397947485
1981-01-12,0.0,208.63,6.99,-2.76,499.56,0.641062625689175
1981-01-13,0.0,200.63,7.04,-1.91,535.96,0.6009962115836016
1981-01-14,0.0,206.83,6.42,-2.79,498.05,0.5698334450570445
1981-01-15,0.0,213.46,6.91,-2.87,495.65,0.5475743261095037
1981-01-16,1.27,197.63,6.3,-2.52,511.03,0.529767030951471
1981-01-17,7.11,138.35,4.84,-2.33,519.66,0.5253152071619629
1981-01-18,0.0,227.76,10.03,-1.05,572.33,0.4941524406354058
1981-01-19,0.0,180.71,9.83,2.43,729.52,0.4674414978983568
