Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-01,18.64,363.16,16.67,5.28,891.25,6.886782353797621
1980-06-02,12.22,263.11,8.09,1.43,679.29,8.371002688667797
1980-06-03,7.44,241.27,7.6,1.73,692.59,9.617747769958747
1980-06-04,0.06,475.34,11.12,1.27,670.01,7.4211016743508855
1980-06-05,0.0,498.3,13.62,2.8,750.03,5.996250152875515
1980-06-06,8.89,277.97,11.18,4.36,837.53,4.9869803251637945
1980-06-07,7.28,332.72,14.61,5.74,919.73,4.571398631400146
1980-06-08,5.9,351.81,16.88,6.89,995.57,4.037079310846882
1980-06-09,0.97,470.37,17.96,7.7,1056.78,3.621497617083232
1980-06-10,0.0,462.14,14.44,4.64,854.92,3.2652847367143893
1980-06-11,0.0,429.72,15.65,6.75,985.6,3.027809483135161
1980-06-12,14.75,311.38,14.46,5.97,936.14,3.027809483135161
1980-06-13,32.0,173.29,8.63,4.55,851.23,8.252265061878184
1980-06-14,10.42,97.21,7.42,5.33,894.95,8.489740315457412
1980-06-15,4.51,197.65,11.05,6.37,959.66,7.71794574132492
1980-06-16,4.07,393.38,18.77,7.61,1048.88,6.589938286823586
1980-06-17,7.53,359.84,16.14,5.84,924.53,6.886782353797621
1980-06-18,0.0,522.63,16.82,4.52,848.2,5.818143712691094
1980-06-19,0.0,571.57,21.86,1.61,689.37,4.9869803251637945
1980-06-20,1.0,507.3,20.38,8.21,1096.53,4.393292191215724
1980-06-21,0.0,526.09,20.62,6.91,1000.58,3.918341684057267
1980-06-22,0.0,437.12,15.78,6.84,994.5,3.4433911768988104
1980-06-23,8.62,305.61,14.35,6.29,954.55,3.205915923319582
1980-06-24,10.45,330.31,15.73,6.48,965.76,3.2652847367143893
1980-06-25,16.81,307.1,14.19,5.87,927.16,4.4526610046105315
1980-06-26,6.5,326.08,13.43,4.26,830.3,3.4433911768988104
1980-06-27,0.0,298.68,11.54,5.86,926.83,3.0871782965299683
1980-06-28,0.0,504.74,18.14,5.6,911.37,2.8497030429507397
1980-06-29,0.0,544.21,20.12,3.96,813.26,2.6715966027663187
1980-06-30,0.0,516.84,17.39,3.87,807.07,2.5528589759767044
1980-07-01,0.0,521.73,21.96,7.12,1009.28,2.3747525357922834
1980-07-02,0.0,518.97,24.99,9.32,1185.83,2.256014909002669
1980-07-03,0.0,454.06,19.29,8.09,1086.9,2.196646095607862
1980-07-04,6.46,194.7,13.39,8.09,1087.3,2.4934901625818973
1980-07-05,0.0,378.24,13.61,5.52,907.56,2.3153837223974763
1980-07-06,0.0,431.99,17.07,6.97,1001.22,2.0779084688182476
1980-07-07,0.0,484.05,22.22,9.11,1168.74,1.9591708420286336
1980-07-08,0.0,519.0,26.74,9.94,1235.29,1.8998020286338266
1980-07-09,0.53,489.32,23.13,9.25,1180.08,1.8404332152390195
1980-07-10,0.05,324.6,15.09,7.93,1074.53,1.7810644018442123
1980-07-11,0.0,433.9,18.41,7.71,1057.11,1.7216955884494052
1980-07-12,0.0,404.37,17.64,8.02,1081.91,1.662326775054598
1980-07-13,0.0,437.48,19.29,8.09,1087.44,1.602957961659791
1980-07-14,0.0,445.7,20.87,8.89,1151.48,1.5435891482649842
1980-07-15,0.0,283.87,16.07,9.44,1194.9,1.5435891482649842
1980-07-16,0.0,425.9,19.64,8.47,1117.29,1.4248515214753699
1980-07-17,0.0,481.08,21.58,7.46,1038.86,1.3654827080805627
1980-07-18,0.0,472.51,21.79,8.06,1085.19,1.3654827080805627
1980-07-19,0.0,423.74,20.89,9.71,1216.9,1.3061138946857558
1980-07-20,0.0,457.44,21.91,9.13,1170.79,1.3061138946857558
1980-07-21,0.0,469.03,29.17,14.2,1616.93,1.2467450812909486
1980-07-22,0.0,494.51,32.89,14.38,1638.71,1.2467450812909486
1980-07-23,0.0,479.62,25.64,10.27,1261.33,1.1873762678961417
1980-07-24,0.0,453.24,21.48,8.19,1094.97,1.1873762678961417
1980-07-25,0.0,464.04,23.41,9.02,1161.74,1.1280074545013345
1980-07-26,0.0,478.68,24.66,8.88,1150.54,1.1280074545013345
1980-07-27,0.0,477.71,27.97,11.1,1327.77,1.1280074545013345
1980-07-28,0.0,502.85,30.54,10.37,1269.34,1.0686386411065274
1980-07-29,0.0,510.07,27.82,7.59,1047.52,1.0686386411065274
1980-07-30,0.0,490.42,24.8,7.02,1002.86,1.0686386411065274
1980-07-31,0.0,467.31,26.1,9.62,1209.28,1.0092698277117205
1980-08-01,0.0,457.25,25.12,9.38,1190.75,1.0092698277117205
1980-08-02,0.0,356.88,22.18,11.49,1359.1,1.0092698277117205
1980-08-03,0.0,354.84,18.54,8.12,1089.76,1.0092698277117205
1980-08-04,0.0,453.01,20.3,5.04,878.68,1.0092698277117205
1980-08-05,0.0,445.67,20.62,5.5,906.94,0.9499010143169133
1980-08-06,0.0,381.03,17.47,5.77,921.41,0.9499010143169133
1980-08-07,0.0,431.28,21.45,7.0,1001.4,0.9499010143169133
1980-08-08,0.0,449.15,25.5,9.24,1179.54,0.9499010143169133
1980-08-09,0.0,403.49,22.09,8.59,1127.44,0.9499010143169133
1980-08-10,0.0,462.71,27.84,9.5,1199.99,0.8905322009221062
1980-08-11,0.0,441.48,28.88,11.55,1364.02,0.8905322009221062
1980-08-12,0.0,408.14,24.82,10.09,1247.43,0.8905322009221062
1980-08-13,0.0,366.7,22.02,9.58,1206.18,0.8905322009221062
1980-08-14,0.0,388.1,21.79,8.14,1091.6,0.831163387527299
1980-08-15,0.0,338.0,15.81,4.84,865.89,0.831163387527299
1980-08-16,0.0,265.73,14.98,6.73,989.12,0.831163387527299
1980-08-17,0.0,298.24,17.32,7.83,1066.73,0.831163387527299
1980-08-18,6.0,248.63,17.81,6.98,1004.59,1.3061138946857558
1980-08-19,0.0,278.4,14.31,5.66,914.62,1.0092698277117205
1980-08-20,0.0,408.25,19.91,5.38,898.83,0.8905322009221062
1980-08-21,0.0,424.43,19.73,4.27,831.39,0.831163387527299
1980-08-22,0.0,418.53,20.92,5.55,907.28,0.831163387527299
1980-08-23,0.0,426.06,22.36,6.11,941.33,0.831163387527299
1980-08-24,0.0,384.05,21.67,7.88,1070.82,0.7717945741324921
1980-08-25,0.0,374.73,19.43,6.29,949.05,0.7717945741324921
1980-08-26,0.0,440.23,23.55,5.71,910.75,0.7717945741324921
1980-08-27,4.78,248.26,17.47,6.52,971.68,0.7717945741324921
1980-08-28,5.11,240.32,14.13,3.97,811.84,0.9499010143169133
1980-08-29,0.0,376.64,13.76,1.27,670.31,0.7717945741324921
1980-08-30,3.03,358.64,18.22,3.54,790.38,0.7717945741324921
1980-08-31,14.35,153.04,14.08,8.05,1083.96,1.484220334870177
1980-09-01,0.0,325.43,14.68,4.41,840.79,1.1280074545013345
1980-09-02,16.03,266.14,17.97,6.12,942.94,2.3153837223974763
1980-09-03,0.0,339.71,12.76,1.92,702.36,1.4248515214753699
1980-09-04,0.0,433.93,20.25,2.91,755.61,1.1873762678961417
1980-09-05,0.0,421.67,23.9,6.57,969.34,1.0686386411065274
1980-09-06,0.0,399.16,25.38,9.26,1171.75,1.0092698277117205
1980-09-07,8.46,265.18,22.05,9.27,1181.96,1.1873762678961417
1980-09-08,0.0,307.63,18.11,7.64,1051.41,1.0686386411065274
1980-09-09,0.0,370.83,23.34,9.22,1177.23,0.9499010143169133
1980-09-10,0.0,387.72,26.3,10.46,1275.46,0.9499010143169133
1980-09-11,0.0,406.45,25.47,7.99,1061.13,0.8905322009221062
1980-09-12,2.29,244.43,17.88,9.0,1160.02,0.9499010143169133
1980-09-13,4.75,210.04,14.34,5.3,893.35,1.0092698277117205
1980-09-14,2.03,204.68,11.15,4.84,866.2,0.9499010143169133
1980-09-15,0.0,353.47,17.77,4.74,840.95,0.8905322009221062
1980-09-16,0.0,401.19,22.89,5.31,792.89,0.831163387527299
1980-09-17,0.0,369.57,23.9,8.44,1008.01,0.831163387527299
1980-09-18,14.08,261.04,21.89,7.72,1058.01,0.8905322009221062
1980-09-19,20.77,95.91,12.53,8.44,1115.43,1.7216955884494052
1980-09-20,25.76,146.58,11.46,5.14,884.3,7.836683368114534
1980-09-21,10.17,112.73,9.94,5.27,890.13,6.768044727008006
1980-09-22,0.0,294.41,11.42,1.43,677.28,4.393292191215724
1980-09-23,0.0,359.96,17.86,3.39,780.72,3.324653550109196
1980-09-24,0.0,337.87,18.09,4.98,876.78,2.8497030429507397
1980-09-25,0.0,358.79,21.22,5.94,929.52,2.43412134918709
1980-09-26,0.0,337.76,21.25,7.28,1023.67,2.137277282213055
1980-09-27,0.0,338.42,21.85,7.36,1029.05,1.8998020286338266
1980-09-28,3.0,220.55,19.64,8.18,1094.75,1.8404332152390195
1980-09-29,0.0,274.09,17.5,7.2,1015.81,1.7216955884494052
1980-09-30,5.0,244.66,22.72,8.24,1098.86,1.8404332152390195
1980-10-01,0.0,298.7,17.61,5.35,903.23,1.602957961659791
1980-10-02,0.0,326.5,21.1,6.14,945.45,1.4248515214753699
1980-10-03,0.0,322.92,23.47,7.96,1076.89,1.3061138946857558
1980-10-04,0.0,339.72,25.87,7.62,1049.76,1.2467450812909486
1980-10-05,0.0,328.0,25.79,8.48,1118.17,1.0686386411065274
1980-10-06,0.0,316.33,26.73,10.11,1248.47,1.1280074545013345
1980-10-07,0.0,312.02,26.56,10.0,1239.61,1.0686386411065274
1980-10-08,1.96,315.86,24.43,6.79,986.56,1.0686386411065274
1980-10-09,0.0,267.33,14.22,2.27,720.89,1.0092698277117205
1980-10-10,0.0,267.77,16.43,4.27,831.38,1.0092698277117205
1980-10-11,0.0,279.27,17.16,4.01,807.78,0.9499010143169133
1980-10-12,12.13,123.61,10.81,4.22,827.8,1.1280074545013345
1980-10-13,10.0,109.79,10.48,4.65,855.55,1.8998020286338266
1980-10-14,0.07,236.19,10.14,-0.16,605.23,1.484220334870177
1980-10-15,0.0,143.71,7.19,1.47,680.02,1.2467450812909486
1980-10-16,0.0,232.36,9.39,-0.63,584.49,1.1280074545013345
1980-10-17,0.0,273.13,12.86,-0.34,596.28,1.0686386411065274
1980-10-18,0.0,257.56,13.04,0.88,646.76,1.0686386411065274
1980-10-19,0.0,263.25,14.84,1.54,683.38,1.0686386411065274
1980-10-20,0.0,257.99,17.72,4.12,815.73,1.0092698277117205
1980-10-21,0.0,227.32,12.6,1.44,676.75,1.0092698277117205
1980-10-22,0.0,238.01,9.44,-2.68,503.08,0.9499010143169133
1980-10-23,0.0,242.88,11.45,-1.25,561.08,0.8905322009221062
1980-10-24,3.89,125.16,12.42,4.55,843.62,0.8905322009221062
1980-10-25,9.0,147.86,12.16,2.6,737.86,1.1873762678961417
1980-10-26,10.0,88.94,7.54,2.31,722.89,1.7810644018442123
1980-10-27,7.0,55.27,5.53,2.52,734.45,1.8404332152390195
1980-10-28,0.0,176.99,10.12,1.82,701.22,1.4248515214753699
1980-10-29,0.0,225.3,13.43,1.48,679.06,1.3061138946857558
1980-10-30,0.0,264.07,13.97,-3.48,476.6,1.2467450812909486
1980-10-31,7.07,195.85,12.55,-1.47,550.54,1.1873762678961417
1980-11-01,18.22,88.91,12.12,6.57,965.81,1.602957961659791
1980-11-02,9.06,96.31,11.16,5.2,890.76,2.43412134918709
1980-11-03,12.87,88.98,11.62,6.24,948.71,2.5528589759767044
1980-11-04,4.84,113.32,13.39,6.47,961.3,2.43412134918709
1980-11-05,0.0,203.36,16.79,6.0,932.38,2.137277282213055
1980-11-06,48.14,136.32,13.91,5.12,885.05,8.133527435088569
1980-11-07,61.88,135.6,14.73,5.99,934.67,22.500780276631883
1980-11-08,37.96,70.63,8.35,4.43,840.73,25.884802640135888
1980-11-09,31.99,102.68,7.77,1.93,701.24,23.806894171317637
1980-11-10,12.84,125.6,5.86,-1.52,547.6,15.139047415675806
1980-11-11,0.0,163.26,5.94,-1.36,555.94,10.270804717301624
1980-11-12,0.0,170.03,3.68,-4.16,450.17,7.4211016743508855
1980-11-13,0.0,185.16,4.46,-4.52,439.98,5.818143712691094
1980-11-14,9.31,115.71,3.76,-3.26,484.63,5.105717951953409
1980-11-15,12.49,62.38,2.34,-1.11,566.4,5.580668459111865
1980-11-16,0.0,141.44,4.63,-1.66,542.02,4.571398631400146
1980-11-17,8.75,62.49,3.61,0.2,618.18,4.215185751031303
1980-11-18,7.97,68.91,6.11,2.34,724.3,4.927611511768987
1980-11-19,8.56,103.97,8.77,2.76,747.05,4.690136258189759
1980-11-20,0.0,154.05,8.14,1.21,665.23,4.6307674447949525
1980-11-21,35.68,131.98,11.34,2.65,740.93,8.964690822615868
1980-11-22,19.83,146.68,8.92,-1.79,536.87,11.873762678961416
1980-11-23,9.78,96.77,4.4,-1.04,569.51,9.439641329774325
1980-11-24,5.0,76.42,2.56,-1.55,545.28,8.014789808298955
1980-11-25,3.97,83.22,3.79,-0.74,580.99,6.708675913613201
1980-11-26,10.21,105.31,6.55,0.25,622.12,5.8775125260859005
1980-11-27,23.67,123.48,8.74,0.55,633.32,7.5992081145353065
1980-11-28,18.09,129.98,9.07,-0.04,609.95,8.430371502062606
1980-11-29,32.13,121.65,8.54,0.58,634.88,14.129777587964085
1980-11-30,11.55,85.27,3.32,-1.34,556.54,12.645557253093909
1980-12-01,18.92,53.98,1.58,-1.22,561.09,9.73648539674836
1980-12-02,74.11,90.75,4.31,-0.78,578.83,24.87553281242417
1980-12-03,71.87,109.27,7.33,0.59,633.47,37.22424599854404
1980-12-04,37.02,101.69,3.43,-2.51,509.02,22.441411463237078
1980-12-05,17.93,66.97,0.85,-2.65,503.52,13.357983013831591
1980-12-06,15.37,79.54,-0.06,-4.23,448.42,9.439641329774325
1980-12-07,0.0,179.92,0.08,-9.75,291.13,7.183626420771657
1980-12-08,0.0,159.86,-1.38,-8.98,307.9,5.6994060859014795
1980-12-09,0.0,168.29,2.76,-6.07,388.63,4.749505071584567
1980-12-10,0.0,165.44,4.33,-4.39,441.29,4.393292191215724
1980-12-11,0.0,152.33,6.72,-0.93,566.52,4.096448124241689
1980-12-12,0.0,169.77,10.06,-0.02,600.0,3.7996040572676533
1980-12-13,0.0,171.96,8.0,-2.36,516.85,3.680866430478039
1980-12-14,0.0,167.52,8.83,-1.03,564.88,3.621497617083232
1980-12-15,0.0,144.43,7.88,0.4,630.14,3.9777104974520743
1980-12-16,0.0,176.47,13.55,0.51,635.19,4.571398631400146
1980-12-17,0.0,160.19,10.45,0.88,640.0,4.690136258189759
1980-12-18,0.0,180.01,7.52,-6.32,385.63,4.4526610046105315
1980-12-19,0.0,87.67,-0.32,-4.4,443.63,3.9777104974520743
1980-12-20,26.78,111.65,5.35,-2.79,499.44,5.402562018927444
1980-12-21,49.49,60.31,6.58,2.82,749.03,9.439641329774325
1980-12-22,47.44,96.71,9.81,3.17,770.61,26.359753147294345
1980-12-23,14.22,77.6,6.99,2.06,708.54,21.7883545158942
1980-12-24,44.94,78.72,7.55,2.52,735.01,23.272574850764375
1980-12-25,64.7,93.19,12.12,5.69,916.29,64.11831846639164
1980-12-26,21.05,82.33,12.45,6.94,996.46,40.07394904149478
1980-12-27,10.62,108.43,13.68,5.58,909.37,21.254035195340936
1980-12-28,0.0,156.8,8.7,-0.32,598.62,13.714195894200435
1980-12-29,8.3,122.0,8.83,-0.6,585.77,10.864492851249697
1980-12-30,13.49,103.93,10.51,3.38,782.66,11.517549798592574
1980-12-31,10.89,112.96,9.67,1.39,684.21,8.964690822615868
1981-01-01,0.0,161.58,10.32,2.22,716.46,7.302364047561271
1981-01-02,0.0,167.68,8.79,-0.02,609.46,6.174356593059937
1981-01-03,0.0,139.49,7.55,1.18,665.8,5.1650867653482155
1981-01-04,0.0,132.03,5.86,-0.04,610.09,4.4526610046105315
1981-01-05,0.0,90.11,4.92,1.1,656.32,3.85897287066246
1981-01-06,0.0,145.45,7.03,0.29,621.48,3.4433911768988104
1981-01-07,0.0,145.02,6.44,-0.26,601.18,3.146547109924775
1981-01-08,0.0,113.5,5.24,0.45,627.37,2.8497030429507397
1981-01-09,8.4,99.55,5.77,0.11,614.79,2.7309654161611254
1981-01-10,0.0,179.2,8.24,-1.35,555.48,2.4934901625818973
1981-01-11,0.0,182.39,8.66,-1.23,561.6,2.3153837223974763
1981-01-12,0.0,190.51,8.99,-1.87,535.24,2.196646095607862
1981-01-13,0.0,196.16,9.27,-2.4,513.87,2.0779084688182476
1981-01-14,0.0,189.24,6.66,-3.2,485.63,1.9591708420286336
1981-01-15,0.0,173.14,3.95,-3.94,457.62,1.8998020286338266
1981-01-16,0.0,164.59,2.18,-4.9,426.05,1.7810644018442123
1981-01-17,2.71,139.4,2.41,-4.54,441.95,1.7810644018442123
1981-01-18,5.37,114.65,6.01,0.05,613.12,1.8998020286338266
1981-01-19,0.0,110.97,8.43,4.15,811.97,1.7810644018442123
1981-01-20,11.18,117.44,8.34,2.02,716.67,1.7216955884494052
