Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-26,23.79,71.01,3.33,-0.47,595.46,23.91332761434807
1986-11-27,20.68,82.21,5.03,0.55,639.75,25.306336989941165
1986-11-28,3.05,86.14,4.3,-0.2,604.87,15.48562089200987
1986-11-29,1.61,143.83,2.06,-3.95,463.56,11.794146046688176
1986-11-30,0.0,78.0,0.97,-2.09,531.17,9.820716097931296
1986-12-01,11.33,83.07,3.39,-1.25,560.88,9.309945993547162
1986-12-02,0.0,157.48,2.5,-5.03,422.97,8.265188961852344
1986-12-03,0.0,108.62,-1.39,-5.99,393.64,7.382949690643385
1986-12-04,0.0,127.93,-1.45,-6.75,377.92,6.8489627633326995
1986-12-05,4.0,59.73,0.07,-3.11,489.13,6.570360888214083
1986-12-06,0.0,135.8,2.57,-3.7,466.78,6.198891721389258
1986-12-07,0.0,129.12,1.87,-4.01,457.04,5.850639377490984
1986-12-08,0.0,87.55,-0.34,-4.05,455.52,5.61847114822547
1986-12-09,0.0,122.58,0.09,-5.53,407.05,5.316652450180299
1986-12-10,0.0,159.05,0.92,-7.94,339.6,5.1077010438413355
1986-12-11,0.0,153.5,-1.73,-9.75,300.25,5.01483375213513
1986-12-12,7.97,114.41,2.48,-5.51,411.93,6.338192658948567
1986-12-13,4.22,53.82,-1.2,-4.16,454.9,6.013157137976846
1986-12-14,14.65,64.13,0.34,-3.13,492.15,7.173998284304422
1986-12-15,7.0,53.11,2.25,-0.76,579.39,6.98826370089201
1986-12-16,0.0,84.32,0.22,-3.56,474.13,5.873856200417536
1986-12-17,0.0,133.62,0.07,-6.1,397.48,5.293435627253748
1986-12-18,0.0,133.41,-0.24,-6.3,392.76,4.991616929208578
1986-12-19,0.48,124.88,0.31,-5.41,423.48,4.7594486999430625
1986-12-20,0.0,124.63,1.22,-4.43,445.8,4.527280470677548
1986-12-21,6.89,77.83,1.26,-3.28,488.75,6.593577711140634
1986-12-22,13.99,81.86,3.56,-1.44,557.78,8.706308597456824
1986-12-23,20.83,65.07,3.89,0.01,613.08,19.293179851964318
1986-12-24,9.0,58.49,4.09,0.71,642.51,10.099317973049915
1986-12-25,8.81,45.98,1.46,-1.19,564.25,7.684768388688555
1986-12-26,14.28,75.74,4.4,-0.1,608.66,9.356379639400267
1986-12-27,0.0,130.65,5.33,-1.03,573.49,7.0579141696716645
1986-12-28,14.75,105.03,2.55,-4.32,450.69,6.779312294553046
1986-12-29,40.42,62.9,2.84,-0.71,583.05,23.44899115581704
1986-12-30,39.84,74.2,2.36,-1.9,537.34,20.10576865439362
1986-12-31,0.0,128.43,0.32,-5.5,413.66,10.19218526475612
1987-01-01,11.41,91.45,2.27,-2.84,501.1,8.82239271208958
1987-01-02,13.84,79.72,3.37,-0.96,572.77,9.309945993547162
1987-01-03,19.01,64.59,3.61,0.18,620.02,11.213725473524386
1987-01-04,8.31,67.51,2.99,-0.65,584.43,10.865473129626116
1987-01-05,0.0,146.63,2.07,-4.36,443.96,8.102671201366483
1987-01-06,0.0,137.07,-0.01,-5.83,398.16,6.802529117479597
1987-01-07,0.0,126.54,-2.29,-7.52,351.93,6.198891721389258
1987-01-08,0.0,158.83,-1.83,-8.71,325.09,5.734555262858227
1987-01-09,0.0,167.69,-1.22,-8.72,324.32,5.4095197418865055
1987-01-10,0.0,133.29,-0.22,-5.45,419.72,5.339869273106851
1987-01-11,5.31,100.03,3.24,-2.11,532.11,6.732878648699942
1987-01-12,16.7,107.81,4.85,-1.01,573.29,15.857090058834693
1987-01-13,15.46,91.96,1.42,-3.36,479.58,9.542114222812678
1987-01-14,10.1,85.5,-0.55,-4.77,433.43,7.011480523818561
1987-01-15,0.0,144.21,-1.13,-6.81,363.43,6.082807606756499
1987-01-16,0.0,145.9,-2.4,-7.83,338.39,5.664904794078573
1987-01-17,0.0,161.2,0.87,-5.42,413.21,5.339869273106851
1987-01-18,5.18,83.16,1.45,-2.48,510.75,5.200568335547541
1987-01-19,0.0,145.66,1.07,-4.12,452.54,4.921966460428924
1987-01-20,0.0,171.54,2.88,-3.71,460.37,4.689798231163408
1987-01-21,0.0,186.25,2.66,-4.68,434.07,4.596930939457202
1987-01-22,0.0,185.88,1.6,-5.52,407.95,4.527280470677548
1987-01-23,3.66,88.36,0.42,-3.6,473.8,4.504063647750996
1987-01-24,13.68,121.74,2.66,-2.96,496.65,5.247001981400645
1987-01-25,9.46,118.6,3.36,-2.0,529.23,5.664904794078573
1987-01-26,13.67,113.12,4.21,-0.74,578.38,6.756095471626494
1987-01-27,13.02,95.22,3.85,-0.29,600.51,9.960017035490605
1987-01-28,14.6,67.06,3.4,0.59,640.11,10.679738546213702
1987-01-29,7.58,65.18,3.38,0.66,642.98,8.311622607705447
1987-01-30,6.9,101.42,4.21,-0.01,615.32,7.313299221863731
1987-01-31,27.66,83.02,3.0,-0.34,598.32,8.21875531599924
1987-02-01,57.98,134.47,4.85,-1.11,565.75,39.932935433668625
1987-02-02,5.23,129.56,3.38,-2.01,527.98,13.140721776428165
1987-02-03,4.11,146.29,5.05,-1.35,557.19,9.193861878914404
1987-02-04,4.93,100.35,4.62,0.6,642.98,8.21875531599924
1987-02-05,4.41,132.25,5.99,0.57,642.73,8.567007659897513
1987-02-06,0.0,221.35,7.93,0.14,620.1,7.940153440880622
1987-02-07,0.0,238.39,7.46,-1.8,538.51,7.4990338052761425
1987-02-08,0.0,247.97,8.45,-1.01,572.42,7.266865576010628
1987-02-09,0.0,244.73,9.55,0.56,647.28,7.591901096982349
1987-02-10,0.0,218.31,8.93,1.88,708.08,7.45260015942304
1987-02-11,7.11,148.01,8.21,2.19,718.66,9.751065629151642
1987-02-12,3.06,168.9,6.88,-0.47,595.87,7.707985211615107
1987-02-13,5.91,168.6,7.9,0.77,650.46,7.197215107230973
1987-02-14,7.75,140.09,6.07,0.75,648.82,10.076101150123364
1987-02-15,4.6,113.9,5.06,0.94,658.0,7.1043478155247675
1987-02-16,14.31,111.71,5.04,1.13,664.28,10.424353494021634
1987-02-17,3.73,129.06,3.31,-1.21,561.75,8.938476826722338
1987-02-18,2.0,235.17,2.48,-4.0,457.95,6.802529117479597
1987-02-19,3.44,106.57,2.59,-0.98,570.73,6.54714406528753
1987-02-20,0.95,150.86,4.31,0.45,629.74,6.7096618257733915
1987-02-21,0.0,206.93,4.99,-0.09,610.15,6.732878648699942
1987-02-22,6.66,117.69,3.45,-0.28,600.33,6.523927242360979
1987-02-23,5.67,194.17,3.3,-3.26,483.5,6.222108544315809
1987-02-24,0.0,285.03,4.38,-3.96,457.46,5.989940315050293
1987-02-25,0.0,319.57,4.24,-6.24,382.84,5.664904794078573
1987-02-26,0.0,320.74,3.77,-6.47,376.65,5.47917021066616
1987-02-27,9.09,219.43,4.55,-3.8,465.53,5.386302918959954
1987-02-28,11.62,194.61,4.15,-2.61,509.29,5.316652450180299
1987-03-01,9.92,172.79,2.66,-2.97,494.79,5.386302918959954
1987-03-02,28.28,121.56,3.93,0.12,616.3,13.280022713987472
1987-03-03,48.17,122.19,6.4,2.62,740.19,46.20147762383753
1987-03-04,15.28,192.04,11.5,4.98,873.36,31.574879180110074
1987-03-05,8.24,198.61,11.44,4.65,853.56,17.946604122224333
1987-03-06,11.78,188.88,8.35,2.18,717.31,18.38772375782881
1987-03-07,4.0,232.26,6.89,-1.78,539.57,11.608411463275765
1987-03-08,0.0,267.91,6.14,-1.09,566.94,8.868826357942684
1987-03-09,5.82,171.03,7.1,1.78,695.97,7.870502972100968
1987-03-10,9.33,143.14,6.3,2.04,713.64,9.42603010817992
1987-03-11,4.76,122.82,6.27,2.78,747.8,8.35805625355855
1987-03-12,8.43,180.16,7.85,2.79,751.73,10.749389014993357
1987-03-13,10.34,153.86,6.83,2.67,743.37,12.838903078382994
1987-03-14,6.69,213.43,6.03,-0.08,608.92,12.212048859366103
1987-03-15,3.66,206.77,6.18,0.44,635.69,8.892043180869235
1987-03-16,8.94,173.33,6.1,1.51,685.06,8.381273076485101
1987-03-17,6.43,171.7,5.46,0.9,656.02,11.120858181818182
1987-03-18,7.12,182.88,4.26,-0.48,592.69,9.077777764281647
1987-03-19,8.87,160.2,3.45,-0.61,587.77,8.474140368191307
1987-03-20,2.0,311.54,5.02,-1.3,558.15,7.893719795027518
1987-03-21,0.0,353.95,6.93,-1.19,562.01,7.15078146137787
1987-03-22,0.0,403.57,8.62,-2.32,517.81,6.570360888214083
1987-03-23,0.0,297.01,8.29,1.92,701.43,6.082807606756499
1987-03-24,0.0,338.98,7.07,-0.27,599.04,5.78098890871133
1987-03-25,8.52,224.62,6.34,0.12,614.25,5.664904794078573
1987-03-26,9.55,259.38,5.31,-1.97,533.91,5.966723492123742
1987-03-27,0.01,369.65,4.15,-3.82,463.65,5.502387033592711
1987-03-28,0.0,424.63,6.06,-4.75,434.31,5.200568335547541
1987-03-29,0.0,439.64,8.55,-3.93,460.57,5.084484220914784
1987-03-30,0.0,445.02,11.92,-1.85,540.73,4.991616929208578
1987-03-31,0.0,430.42,14.5,2.1,713.24,5.1077010438413355
1987-04-01,0.0,430.18,17.34,3.66,800.0,5.386302918959954
1987-04-02,0.0,419.29,17.22,4.79,862.86,6.640011356993736
1987-04-03,10.25,274.45,13.45,4.71,857.29,6.98826370089201
1987-04-04,6.92,208.03,8.2,2.54,735.6,6.756095471626494
1987-04-05,3.67,256.17,10.36,2.92,755.54,5.595254325298917
1987-04-06,3.64,211.33,8.34,2.37,726.59,6.918613232112355
1987-04-07,7.29,284.98,10.55,1.93,707.64,5.966723492123742
1987-04-08,13.31,230.98,8.09,1.81,702.44,8.172321670146138
1987-04-09,3.36,238.33,7.44,0.81,652.35,6.477493596507877
1987-04-10,10.8,248.44,8.01,1.13,670.22,9.960017035490605
1987-04-11,9.39,202.21,5.5,0.22,624.87,9.820716097931296
1987-04-12,13.13,249.7,6.17,-0.7,583.82,8.288405784778895
1987-04-13,0.0,370.94,9.77,1.56,688.77,7.382949690643385
1987-04-14,11.53,286.13,12.34,3.7,799.75,10.772605837919908
1987-04-15,13.63,171.2,9.16,4.77,866.64,20.616538758777757
1987-04-16,6.72,170.96,8.16,3.78,804.39,13.07107130764851
1987-04-17,7.34,248.48,6.77,0.09,619.23,14.74268255836022
1987-04-18,5.51,220.7,4.77,-1.07,565.88,8.729525420383373
1987-04-19,4.22,291.53,5.43,-2.44,514.58,6.825745940406149
1987-04-20,0.0,426.15,8.19,-1.69,542.68,5.92028984627064
1987-04-21,0.0,439.53,11.05,0.57,636.7,5.572037502372367
1987-04-22,0.0,426.88,12.68,2.67,741.65,5.572037502372367
1987-04-23,0.0,427.02,12.9,2.84,751.93,5.664904794078573
1987-04-24,0.0,454.11,12.29,0.82,646.95,5.873856200417536
1987-04-25,0.0,476.88,12.67,-0.31,597.97,5.316652450180299
1987-04-26,0.0,462.18,15.91,2.83,746.16,5.270218804327197
1987-04-27,0.0,478.83,20.55,5.77,921.61,6.616794534067185
1987-04-28,1.13,455.57,20.35,7.69,1058.44,8.288405784778895
1987-04-29,4.14,326.96,16.7,5.61,915.61,6.825745940406149
1987-04-30,17.38,325.93,14.87,4.11,829.41,9.983233858417156
1987-05-01,14.13,251.39,9.57,2.71,746.71,12.119181567659897
1987-05-02,8.55,264.56,8.71,1.57,688.68,7.661551565762004
1987-05-03,5.64,229.02,9.16,3.09,769.25,7.290082398937179
1987-05-04,3.82,322.29,13.83,5.46,902.48,5.943506669197191
1987-05-05,0.0,497.18,20.43,5.46,905.68,5.734555262858227
1987-05-06,0.0,450.27,19.27,7.4,1032.39,6.663228179920289
1987-05-07,0.0,446.04,21.96,9.91,1232.94,7.336516044790283
1987-05-08,0.0,453.8,23.6,10.7,1296.11,6.779312294553046
1987-05-09,0.0,460.41,24.0,10.59,1286.84,6.338192658948567
1987-05-10,0.0,479.41,22.28,7.83,1066.05,5.572037502372367
1987-05-11,9.49,285.15,18.82,9.24,1178.94,5.038050575061682
1987-05-12,21.55,283.69,14.75,5.81,926.35,14.162261985196432
1987-05-13,2.21,372.26,11.53,2.38,731.83,6.593577711140634
1987-05-14,8.31,302.78,14.57,4.76,869.49,8.729525420383373
1987-05-15,2.88,240.02,12.26,5.22,890.18,7.243648753084077
1987-05-16,0.0,425.35,11.77,1.16,665.53,5.386302918959954
1987-05-17,0.0,423.59,13.35,2.71,743.93,4.782665522869615
1987-05-18,6.72,271.33,11.13,2.58,738.23,4.620147762383754
1987-05-19,6.59,249.47,8.69,1.27,672.04,4.504063647750996
1987-05-20,2.19,354.49,11.3,1.61,686.67,4.202244949705826
1987-05-21,4.66,308.01,13.72,3.31,776.95,4.0165103662934145
1987-05-22,0.0,401.32,14.4,4.48,843.4,3.9004262516606563
1987-05-23,0.0,421.29,14.72,4.01,813.06,3.8772094287341052
1987-05-24,0.0,425.94,15.33,4.34,832.67,3.8075589599544504
1987-05-25,0.0,479.41,17.28,3.56,793.86,3.761125314101347
1987-05-26,0.0,253.07,11.22,5.8,926.06,3.6914748453216926
1987-05-27,0.03,173.43,9.31,5.81,928.21,3.6682580223951415
1987-05-28,2.57,149.53,9.29,5.86,928.06,3.970076720440311
1987-05-29,6.72,293.46,12.92,4.22,830.7,4.0165103662934145
1987-05-30,28.94,315.96,13.91,4.15,833.48,11.167291827671283
1987-05-31,15.25,224.18,9.59,3.56,795.72,17.64478542417916
1987-06-01,11.18,205.57,9.01,3.49,789.16,8.84560953501613
1987-06-02,0.0,516.51,17.77,2.33,724.6,5.827422554564434
1987-06-03,0.0,493.84,18.88,5.03,878.38,5.061267397988233
1987-06-04,0.0,480.51,22.26,8.7,1135.7,4.921966460428924
1987-06-05,0.0,479.16,22.39,8.78,1143.0,4.71301505408996
1987-06-06,0.0,470.47,19.58,6.73,987.23,4.248678595558929
1987-06-07,0.0,469.38,20.52,7.87,1069.66,4.132594480926172
1987-06-08,5.29,290.91,19.9,10.6,1288.04,4.0629440121465175
1987-06-09,3.1,338.37,15.87,6.84,997.69,3.784342137027899
1987-06-10,0.0,352.29,14.25,6.69,986.68,3.5289570848358323
1987-06-11,0.0,458.2,18.38,6.68,975.16,3.436089793129626
1987-06-12,0.0,440.47,18.9,7.9,1074.99,3.389656147276523
1987-06-13,0.0,466.78,21.28,8.84,1147.36,3.389656147276523
1987-06-14,0.0,481.58,22.34,8.67,1133.2,3.320005678496868
1987-06-15,0.0,478.64,18.97,5.92,936.43,3.2039215638641108
1987-06-16,0.0,350.99,12.07,4.44,842.32,3.0414038033782496
1987-06-17,0.0,365.28,11.91,3.49,786.04,2.8788860428923893
1987-06-18,0.0,484.84,18.26,4.87,869.44,2.7860187511861834
1987-06-19,0.0,496.73,21.52,6.65,977.16,2.762801928259632
1987-06-20,0.06,428.47,18.99,7.97,1077.35,2.7860187511861834
1987-06-21,10.07,196.16,12.19,6.55,980.56,3.4128729702030745
1987-06-22,0.0,282.06,12.36,6.34,963.09,3.2503552097172137
1987-06-23,0.0,427.32,15.03,4.6,852.67,2.948536511672044
1987-06-24,0.0,520.31,22.77,5.58,909.12,2.693151459479977
1987-06-25,0.0,483.01,23.55,9.03,1162.65,2.6235009907003226
1987-06-26,0.0,480.24,26.62,11.18,1334.13,2.5770673448472197
1987-06-27,0.0,464.86,25.81,11.18,1334.74,2.4842000531410133
1987-06-28,0.0,474.54,26.98,11.31,1345.05,2.4377664072879104
1987-06-29,0.0,444.39,27.8,13.61,1565.09,2.3913327614348074
1987-06-30,0.0,426.75,28.7,14.98,1709.09,2.3216822926551526
1987-07-01,0.0,425.93,26.14,12.78,1462.56,2.252031823875498
1987-07-02,0.0,389.1,22.46,11.35,1348.2,2.2288150009489467
1987-07-03,0.0,290.9,17.44,10.06,1244.54,2.205598178022395
1987-07-04,7.45,267.93,17.39,8.06,1087.49,2.159164532169292
1987-07-05,13.97,197.22,13.25,7.01,1013.5,3.087837449231353
1987-07-06,6.71,154.61,11.65,6.9,1003.81,3.923643074587208
1987-07-07,0.0,255.72,13.75,7.85,1070.38,2.762801928259632
1987-07-08,4.06,216.19,14.02,7.44,1042.81,2.9717533345985956
1987-07-09,1.36,205.3,12.32,7.74,1064.25,2.646717813626874
1987-07-10,0.0,361.84,15.14,6.37,964.29,2.5538505219206677
1987-07-11,0.0,414.87,20.34,9.29,1182.84,2.368115938508256
1987-07-12,0.0,474.63,24.54,9.78,1220.38,2.205598178022395
1987-07-13,0.0,430.6,24.16,11.7,1374.45,2.112730886316189
1987-07-14,0.0,468.17,26.08,11.31,1339.49,2.0198635946099825
1987-07-15,0.0,478.39,22.84,7.99,1070.4,1.9966467716834313
1987-07-16,5.42,269.38,16.84,7.8,1065.01,1.9734299487568796
1987-07-17,0.0,315.16,14.48,6.62,974.97,1.9734299487568796
1987-07-18,2.44,293.61,16.87,8.84,1147.47,1.9734299487568796
1987-07-19,4.95,287.74,18.15,8.45,1123.09,2.2288150009489467
1987-07-20,0.0,314.86,17.85,10.22,1257.4,2.0198635946099825
1987-07-21,0.0,375.98,19.46,9.69,1215.29,1.9502131258303281
1987-07-22,0.0,274.07,18.18,11.4,1351.84,1.9037794799772252
1987-07-23,0.0,395.81,21.44,10.9,1311.71,1.9037794799772252
1987-07-24,0.0,300.14,18.77,11.54,1363.38,1.9502131258303281
1987-07-25,0.0,251.48,18.48,12.63,1452.26,1.9037794799772252
1987-07-26,0.0,437.41,23.67,11.61,1369.1,1.8805626570506735
1987-07-27,0.0,352.2,20.36,11.96,1396.41,1.8573458341241222
1987-07-28,0.0,378.56,19.31,10.07,1245.22,1.8573458341241222
1987-07-29,0.0,400.05,19.38,9.68,1214.57,1.8341290111975708
1987-07-30,0.0,354.26,17.46,9.4,1191.8,1.8109121882710193
1987-07-31,9.72,192.38,14.24,8.86,1148.98,1.8341290111975708
1987-08-01,7.39,332.87,16.32,6.54,969.51,1.9269963029037767
1987-08-02,0.0,445.7,18.63,7.34,1010.87,1.8341290111975708
1987-08-03,0.0,441.86,22.33,10.5,1242.98,1.7412617194913647
1987-08-04,0.0,470.27,24.62,10.61,1232.68,1.578743959005504
1987-08-05,0.0,415.77,19.62,9.09,1162.55,1.5323103131524007
1987-08-06,0.0,349.95,18.02,9.81,1224.95,1.5090934902258493
1987-08-07,0.0,434.88,22.89,10.67,1273.26,1.4858766672992978
1987-08-08,0.0,404.74,24.13,12.69,1439.21,1.4858766672992978
1987-08-09,0.0,439.22,27.05,13.33,1491.56,1.462659844372746
1987-08-10,0.0,404.1,21.38,10.36,1262.01,1.462659844372746
1987-08-11,0.0,253.72,16.67,10.67,1293.67,1.4394430214461946
1987-08-12,0.0,320.56,17.11,9.46,1194.19,1.4394430214461946
1987-08-13,14.15,212.46,15.66,9.36,1189.12,1.9269963029037767
1987-08-14,13.32,176.42,14.14,9.18,1174.43,2.809235574112735
1987-08-15,6.53,144.86,13.15,9.11,1169.18,2.0895140633896374
1987-08-16,4.81,178.42,12.57,7.56,1050.63,1.9269963029037767
1987-08-17,0.0,453.6,19.91,7.0,985.78,1.718044896564813
1987-08-18,0.0,440.8,19.42,7.21,995.26,1.5323103131524007
1987-08-19,0.0,426.55,18.87,7.26,1001.86,1.462659844372746
1987-08-20,0.0,394.98,17.86,7.8,1058.8,1.3930093755930917
1987-08-21,0.0,420.52,17.51,5.95,916.34,1.3465757297399885
1987-08-22,0.0,473.19,23.36,6.42,913.88,1.323358906813437
1987-08-23,0.0,460.01,23.1,7.18,972.58,1.3001420838868853
1987-08-24,0.0,430.41,24.91,10.7,1247.98,1.3001420838868853
1987-08-25,0.0,415.61,24.12,10.75,1261.43,1.2769252609603339
1987-08-26,0.0,403.77,22.85,10.27,1246.31,1.2537084380337824
1987-08-27,0.0,371.77,22.47,11.19,1319.58,1.2537084380337824
1987-08-28,0.0,382.08,22.46,10.7,1273.97,1.230491615107231
1987-08-29,0.0,409.93,21.62,8.39,1024.4,1.2072747921806795
1987-08-30,0.0,402.64,25.07,11.37,1178.11,1.2072747921806795
1987-08-31,0.0,403.98,27.6,13.22,1257.11,1.184057969254128
1987-09-01,0.0,393.36,28.3,14.26,1361.73,1.1608411463275763
1987-09-02,1.36,349.81,22.29,10.68,1171.51,1.1144075004744733
1987-09-03,0.0,289.23,15.73,7.45,1012.13,1.1608411463275763
1987-09-04,0.0,417.59,22.84,7.55,890.14,1.1144075004744733
1987-09-05,0.0,406.9,25.1,9.87,1042.29,1.1144075004744733
1987-09-06,0.0,382.9,25.48,11.6,1196.69,1.0911906775479217
1987-09-07,0.0,385.95,25.54,11.26,1149.48,1.0679738546213702
1987-09-08,0.0,388.23,23.67,9.37,1011.21,1.0679738546213702
1987-09-09,0.0,392.54,25.22,9.97,1039.39,1.0447570316948187
1987-09-10,0.0,387.63,25.65,10.21,1063.35,1.0447570316948187
1987-09-11,0.0,309.71,22.53,11.6,1294.04,0.9983233858417156
1987-09-12,8.3,199.91,18.02,9.11,1168.94,0.9983233858417156
1987-09-13,5.35,140.98,14.44,8.47,1119.49,1.0679738546213702
1987-09-14,15.27,240.64,17.93,5.98,940.48,1.1376243234010248
1987-09-15,11.81,187.53,13.39,4.9,876.26,1.8805626570506735
1987-09-16,7.23,211.22,14.55,4.66,855.94,1.578743959005504
1987-09-17,0.0,366.25,19.82,4.58,844.41,1.36979255266654
1987-09-18,0.0,313.46,17.76,5.73,919.67,1.230491615107231
1987-09-19,0.0,313.36,19.1,6.64,967.69,1.1376243234010248
1987-09-20,0.0,327.86,21.91,8.09,1070.33,1.0911906775479217
1987-09-21,0.0,326.26,23.1,9.18,1155.77,1.0447570316948187
1987-09-22,0.0,341.06,25.02,9.64,1186.16,1.0215402087682672
1987-09-23,0.0,332.88,24.52,9.6,1192.64,0.9983233858417156
1987-09-24,0.0,303.62,23.2,10.28,1262.35,0.9983233858417156
1987-09-25,4.0,98.47,14.03,9.36,1188.79,1.0215402087682672
1987-09-26,8.55,121.48,11.55,5.78,924.6,1.4394430214461946
1987-09-27,0.0,247.56,11.92,2.65,741.37,1.4394430214461946
1987-09-28,0.0,324.89,18.58,4.36,829.0,1.230491615107231
1987-09-29,0.0,294.97,18.88,6.27,941.44,1.1376243234010248
1987-09-30,0.0,313.6,21.61,7.31,1024.65,1.0679738546213702
1987-10-01,0.0,299.55,21.84,8.02,1079.26,1.0447570316948187
1987-10-02,0.0,299.84,22.6,8.83,1146.27,0.9983233858417156
1987-10-03,0.0,175.96,18.04,11.06,1324.87,0.9983233858417156
1987-10-04,0.0,161.35,15.22,8.89,1150.87,0.9983233858417156
1987-10-05,0.0,311.18,20.98,6.05,927.57,0.9983233858417156
1987-10-06,0.0,279.87,18.37,5.72,915.41,0.9751065629151641
1987-10-07,0.0,279.63,19.49,6.72,975.88,0.9518897399886126
1987-10-08,0.0,266.1,18.31,6.57,965.83,0.9518897399886126
1987-10-09,0.0,241.08,15.85,5.53,912.45,0.9286729170620611
1987-10-10,0.0,259.51,16.18,4.39,830.29,0.9054560941355096
1987-10-11,0.0,278.82,17.21,3.78,800.36,0.9054560941355096
1987-10-12,0.0,283.35,16.59,2.78,742.23,0.8822392712089581
1987-10-13,0.0,277.57,15.86,2.26,720.0,0.8822392712089581
1987-10-14,1.8,184.09,10.94,3.07,765.45,0.8822392712089581
1987-10-15,0.0,190.96,10.61,2.33,721.96,0.8822392712089581
1987-10-16,0.0,224.66,12.11,1.9,707.18,0.8822392712089581
1987-10-17,0.0,213.74,12.12,2.5,727.33,0.8822392712089581
1987-10-18,0.0,225.12,11.49,1.1,650.77,0.8822392712089581
1987-10-19,0.0,230.88,12.3,1.26,660.63,0.8822392712089581
1987-10-20,0.0,238.74,13.87,1.86,706.81,0.8822392712089581
1987-10-21,0.0,262.0,15.33,1.1,650.5,0.8590224482824065
1987-10-22,0.0,255.23,14.79,1.09,649.86,0.835805625355855
1987-10-23,0.0,238.43,13.49,1.3,663.9,0.835805625355855
1987-10-24,0.0,179.28,11.26,2.98,758.71,0.835805625355855
1987-10-25,0.0,106.57,10.12,5.22,894.16,0.8125888024293034
1987-10-26,0.0,154.28,10.49,3.11,767.51,0.8125888024293034
1987-10-27,0.0,170.29,11.37,3.13,770.47,0.8125888024293034
1987-10-28,0.0,211.36,13.06,2.04,715.96,0.8125888024293034
1987-10-29,0.0,227.92,16.56,3.4,790.14,0.8125888024293034
1987-10-30,0.0,157.5,15.46,7.59,1047.06,0.789371979502752
1987-10-31,6.25,35.78,10.98,8.96,1156.54,0.8822392712089581
1987-11-01,6.2,55.09,10.55,7.32,1028.61,0.9983233858417156
1987-11-02,2.03,66.98,8.8,5.63,917.39,0.9286729170620611
1987-11-03,0.0,73.69,8.47,5.13,883.37,0.9054560941355096
1987-11-04,0.0,90.78,9.03,4.79,863.07,0.8822392712089581
1987-11-05,0.0,108.46,10.67,5.44,908.41,0.8590224482824065
1987-11-06,0.0,118.66,9.59,4.03,805.82,0.835805625355855
1987-11-07,1.87,71.61,8.84,5.4,899.06,0.835805625355855
1987-11-08,0.0,104.02,9.04,4.27,830.52,0.835805625355855
1987-11-09,3.9,87.43,9.6,4.37,839.19,0.835805625355855
1987-11-10,6.02,78.36,8.98,4.35,836.39,0.9054560941355096
1987-11-11,18.21,63.28,9.44,5.86,928.56,3.34322250142342
1987-11-12,4.87,54.74,9.99,6.93,1000.14,3.0646206263048015
1987-11-13,16.34,89.73,8.13,3.1,769.2,5.548820679445815
1987-11-14,11.99,86.95,5.4,0.62,643.66,4.318329064338584
1987-11-15,6.47,59.91,4.24,0.98,656.49,2.5538505219206677
1987-11-16,12.32,60.69,3.08,-0.29,597.53,2.6235009907003226
1987-11-17,0.0,181.93,2.91,-5.81,399.6,2.0198635946099825
1987-11-18,0.0,157.7,3.57,-3.4,481.26,1.7412617194913647
1987-11-19,0.0,138.15,4.63,-1.18,575.41,2.298465469728601
1987-11-20,0.0,126.55,7.34,1.96,713.53,2.2752486468020496
1987-11-21,10.0,120.35,7.5,0.04,621.38,3.2503552097172137
1987-11-22,14.94,82.64,4.14,-0.16,611.18,7.847286149174416
1987-11-23,10.59,62.89,4.63,1.4,679.67,6.38462630480167
1987-11-24,15.07,71.52,5.12,1.35,676.42,9.28672917062061
1987-11-25,4.46,89.47,4.34,-0.7,582.42,6.314975836022016
1987-11-26,0.0,151.43,4.26,-2.56,510.71,3.737908491174796
1987-11-27,0.0,133.8,3.88,-1.83,536.72,3.0181869804516985
1987-11-28,0.0,155.42,3.28,-3.79,462.77,2.6002841677737707
1987-11-29,0.0,130.68,1.52,-4.11,451.97,2.368115938508256
1987-11-30,7.51,82.4,1.66,-3.01,493.43,2.205598178022395
1987-12-01,35.09,98.38,4.41,-1.36,558.91,5.548820679445815
1987-12-02,26.96,66.9,2.69,-0.9,576.94,6.7096618257733915
1987-12-03,38.56,70.81,5.59,1.68,695.42,29.717533345985956
1987-12-04,5.0,62.37,3.92,0.43,632.36,11.399460056936798
1987-12-05,8.55,106.1,4.71,-2.23,520.83,6.779312294553046
1987-12-06,22.12,75.61,5.36,0.99,662.43,12.699602140823684
1987-12-07,10.09,63.53,4.95,1.3,673.94,10.424353494021634
1987-12-08,3.88,66.61,3.9,-0.01,611.77,6.4542767735813245
1987-12-09,59.62,98.56,5.33,-1.14,566.94,28.788860428923893
1987-12-10,27.02,105.71,6.55,-1.09,570.06,20.91835745682293
1987-12-11,7.38,75.39,2.43,-2.08,527.71,9.240295524767507
1987-12-12,7.17,74.29,0.22,-4.18,449.22,6.338192658948567
1987-12-13,0.0,134.5,-0.69,-7.15,357.33,5.130917866767888
1987-12-14,6.25,75.13,-1.43,-5.7,401.61,4.596930939457202
1987-12-15,5.19,64.64,-3.25,-6.85,366.16,4.155811303852723
1987-12-16,1.77,84.81,-2.55,-6.38,381.2,3.830775782881002
1987-12-17,0.0,137.3,-1.54,-7.62,345.18,3.5289570848358323
