Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-10-03,0.0,343.48,19.42,2.29,713.66,1.9064251777627899
1988-10-04,0.0,378.77,21.29,0.65,627.18,1.7266849368918005
1988-10-05,0.0,350.34,18.4,0.83,646.31,1.7031124462857692
1988-10-06,0.0,345.06,17.49,0.13,624.88,1.6147156065131512
1988-10-07,0.0,352.39,20.19,1.33,669.25,1.5292653280662876
1988-10-08,0.0,358.47,21.38,0.97,648.7,1.5793568706041041
1988-10-09,0.0,372.78,23.89,0.09,605.37,1.4821203468542248
1988-10-10,0.0,356.27,22.5,0.48,627.24,1.3730975778013292
1988-10-11,0.0,364.63,20.43,-3.36,474.58,1.3760441391270835
1988-10-12,1.2,341.74,20.74,-1.22,544.11,1.2847007380287117
1988-10-13,2.93,209.73,11.93,0.53,646.99,1.269967931399942
1988-10-14,19.35,177.66,10.68,-0.73,598.43,2.254119414201753
1988-10-15,43.75,45.53,7.12,5.18,886.43,4.095720242797957
1988-10-16,47.47,97.28,9.1,3.26,779.91,17.91509286058387
1988-10-17,5.1,207.73,7.15,-5.57,412.96,5.303810386357066
1988-10-18,6.38,168.14,5.38,-5.4,418.35,3.801064110222564
1988-10-19,10.73,188.26,11.14,-1.33,561.78,3.653736043934868
1988-10-20,0.0,223.51,12.35,1.19,668.69,3.3590799113594754
1988-10-21,0.22,274.31,13.24,-2.26,529.67,3.123355005299161
1988-10-22,1.49,229.5,11.63,-0.85,582.38,3.1822862318142398
1988-10-23,0.0,184.69,7.98,-1.2,565.92,2.822805750072261
1988-10-24,0.0,125.53,10.11,3.78,801.5,2.8728972926100775
1988-10-25,0.0,241.22,10.79,-2.64,509.84,2.5723480373831773
1988-10-26,0.13,229.24,11.29,-1.68,543.51,2.5635083534059158
1988-10-27,0.0,196.39,3.28,-7.46,353.42,2.30421095673957
1988-10-28,0.0,175.62,1.13,-8.4,329.12,2.1568828904518735
1988-10-29,0.0,225.46,4.14,-8.65,322.65,2.0419669987474705
1988-10-30,9.43,179.34,7.12,-6.81,372.09,2.301264395413816
1988-10-31,12.51,121.57,7.07,-1.64,548.55,2.410287164466711
1988-11-01,9.99,53.45,6.32,2.92,757.02,2.333676569997109
1988-11-02,21.76,61.55,2.64,-1.25,565.12,2.6018136506407163
1988-11-03,19.22,48.0,-0.18,-3.05,498.58,2.8552179246555545
1988-11-04,8.55,70.92,1.46,-3.04,495.72,2.7491417169284125
1988-11-05,38.54,68.87,3.43,-0.76,583.63,3.0054925522690046
1988-11-06,26.67,88.29,1.94,-3.38,486.98,4.832360574236438
1988-11-07,7.79,49.75,-1.82,-4.62,439.47,3.653736043934868
1988-11-08,6.51,100.48,0.22,-5.53,409.38,3.2412174583293187
1988-11-09,9.12,127.57,-2.41,-9.34,312.47,2.976026939011465
1988-11-10,13.77,24.87,-5.34,-4.48,444.47,2.8699507312843235
1988-11-11,18.27,41.06,-2.28,-3.88,463.95,2.752088278254167
1988-11-12,14.72,70.44,-0.22,-3.77,466.27,2.713782981019366
1988-11-13,4.15,148.31,-0.84,-8.54,326.81,2.5517221081028993
1988-11-14,0.0,141.38,-5.08,-10.7,278.82,2.410287164466711
1988-11-15,0.0,149.29,-4.05,-10.01,292.36,2.3101040793910776
1988-11-16,6.12,138.46,-1.43,-9.02,318.01,2.224653800944214
1988-11-17,0.0,72.98,-2.81,-5.45,412.4,2.1509897678003655
1988-11-18,3.13,160.03,-3.08,-10.52,286.41,2.0508066827247324
1988-11-19,14.05,129.58,-2.32,-9.06,317.47,2.021341069467193
1988-11-20,14.05,28.67,-2.88,-3.75,467.82,2.018394508141439
1988-11-21,14.13,79.13,-0.17,-3.72,468.65,1.983035772232392
1988-11-22,22.53,42.03,-2.2,-3.97,460.64,1.9977685788611617
1988-11-23,19.03,30.37,-3.3,-4.16,452.77,1.9653564042778686
1988-11-24,9.34,139.89,-3.82,-11.09,269.67,1.859280196550727
1988-11-25,12.24,86.82,-5.55,-9.26,309.28,1.8003489700356488
1988-11-26,14.25,113.49,-3.16,-8.34,330.5,1.7325780595433082
1988-11-27,19.13,152.18,0.21,-9.45,304.85,1.706059007611523
1988-11-28,14.1,108.05,-1.55,-6.54,377.21,1.67364683302823
1988-11-29,2.02,63.08,-0.67,-2.67,504.59,1.5999827998843819
1988-11-30,1.09,203.92,0.56,-14.08,217.52,1.5322118893920413
1988-12-01,0.0,196.34,-3.88,-13.49,229.74,1.4880134695057325
1988-12-02,0.0,118.13,-3.13,-7.13,363.19,1.4438150496194235
1988-12-03,0.0,118.06,-2.95,-7.18,360.42,1.4025631910588687
1988-12-04,0.0,193.14,-4.36,-14.54,210.25,1.3672044551498215
1988-12-05,0.0,188.56,-4.62,-14.2,215.42,1.352471648521052
1988-12-06,8.58,129.16,-1.45,-9.23,311.76,1.3613113324983137
1988-12-07,4.82,98.87,-0.2,-5.35,416.55,1.314166351286251
1988-12-08,3.94,121.47,0.93,-6.29,391.67,1.3082732286347432
1988-12-09,3.58,44.1,-1.98,-3.82,466.97,1.3848838231043452
1988-12-10,0.0,121.31,-1.72,-6.4,388.0,1.3672044551498215
1988-12-11,0.0,158.9,-0.09,-7.32,363.52,1.3760441391270835
1988-12-12,29.3,129.05,4.38,-4.85,432.2,1.7738299181038633
1988-12-13,16.86,119.03,4.63,-3.22,486.97,2.9141491511706326
1988-12-14,4.49,129.64,-4.87,-13.63,224.93,2.4662718296560358
1988-12-15,0.0,166.14,-9.72,-18.01,159.94,2.257065975527507
1988-12-16,0.0,143.61,-11.05,-17.56,164.42,2.1598294517776275
1988-12-17,0.0,136.29,-9.75,-15.9,186.9,2.0861654186337795
1988-12-18,0.0,163.28,-7.29,-15.45,193.15,2.033127314770209
1988-12-19,0.0,96.02,-6.86,-10.91,270.12,1.9889288948839
1988-12-20,2.05,149.84,-3.24,-11.36,264.59,1.9329442296945751
1988-12-21,4.72,134.13,-5.81,-15.95,187.25,1.859280196550727
1988-12-22,0.0,180.14,-5.16,-16.49,179.81,1.8062420926871565
1988-12-23,4.71,76.69,-7.03,-11.54,257.6,1.7355246208690622
1988-12-24,4.12,100.77,-5.64,-11.73,257.42,1.6883796396569994
1988-12-25,0.0,162.58,-7.29,-16.0,185.04,1.6147156065131512
1988-12-26,0.0,185.99,-10.09,-22.58,108.18,1.464440978899701
1988-12-27,1.35,177.79,-7.67,-21.16,121.17,1.3259525965892665
1988-12-28,1.33,173.45,-8.99,-20.36,131.13,1.4379219269679158
1988-12-29,13.06,131.51,-7.13,-17.49,162.61,1.4408684882936695
1988-12-30,14.9,128.22,1.39,-8.2,332.52,1.4585478562481933
1988-12-31,13.98,129.87,-2.87,-12.84,247.56,1.3730975778013292
1989-01-01,8.16,62.49,-3.97,-7.96,335.04,1.3230060352635125
1989-01-02,3.52,69.28,-1.4,-5.46,409.71,1.2876472993544656
1989-01-03,12.65,72.04,1.47,-3.29,481.59,1.3171129126120047
1989-01-04,9.79,83.79,-1.01,-6.58,377.7,1.538105012043549
1989-01-05,1.08,111.41,-4.18,-10.04,291.44,1.387830384430099
1989-01-06,1.87,120.31,-6.45,-13.13,229.21,1.3318457192407744
1989-01-07,0.0,131.57,-10.15,-16.65,175.25,1.2640748087484341
1989-01-08,19.4,141.2,-3.71,-16.72,172.49,1.2346091954908949
1989-01-09,19.14,86.38,-2.66,-7.8,338.76,1.2935404220059734
1989-01-10,9.44,81.89,-4.31,-9.09,309.22,1.269967931399942
1989-01-11,6.48,76.62,-3.51,-7.9,338.53,1.2346091954908949
1989-01-12,13.99,72.29,-1.53,-5.58,405.74,1.190410775604586
1989-01-13,20.85,114.07,-3.67,-10.36,285.18,1.2051435822333556
1989-01-14,11.08,103.22,-5.3,-11.08,267.58,1.1638917236728008
1989-01-15,18.61,95.29,-1.8,-6.88,365.59,1.1550520396955388
1989-01-16,22.8,82.96,0.43,-4.02,455.28,1.2051435822333556
1989-01-17,14.34,90.94,1.39,-3.48,477.08,1.2905938606802194
1989-01-18,8.33,141.01,1.12,-7.33,359.74,1.3082732286347432
1989-01-19,9.75,171.06,3.48,-8.54,324.43,1.2640748087484341
1989-01-20,6.07,148.36,3.36,-4.99,423.73,1.228716072839387
1989-01-21,7.07,171.88,-0.59,-12.52,243.36,1.2080901435591096
1989-01-22,0.0,221.97,-4.56,-15.0,199.48,1.1668382849985546
1989-01-23,0.0,242.05,-5.54,-18.9,146.23,1.0784414452259368
1989-01-24,0.0,209.19,-5.49,-14.21,206.44,1.0283499026881202
1989-01-25,0.0,229.08,0.74,-9.73,291.7,1.107907058483476
1989-01-26,1.01,228.04,3.36,-7.88,336.75,1.0813880065516908
1989-01-27,4.43,132.79,-1.52,-7.67,344.11,1.0578155159456593
1989-01-28,0.0,240.93,2.04,-8.67,321.15,1.0195102187108585
1989-01-29,12.71,142.76,4.11,-2.74,499.72,1.0460292706426437
1989-01-30,17.3,189.67,4.74,-6.43,386.3,1.8916923711340203
1989-01-31,7.68,201.22,-4.73,-17.07,176.7,2.1686691357548895
1989-02-01,2.99,207.39,-16.41,-26.11,78.46,1.8533870738992193
1989-02-02,0.0,208.09,-21.93,-28.92,61.17,1.1756779689758163
1989-02-03,0.0,250.66,-19.56,-28.93,60.21,0.6305641237113402
1989-02-04,0.0,287.15,-14.25,-27.4,67.02,0.592258826476539
1989-02-05,0.0,308.67,-5.27,-26.02,76.72,0.677709104923403
1989-02-06,0.0,304.99,-6.0,-22.95,100.49,0.7837853126505442
1989-02-07,0.0,280.53,-5.06,-17.15,160.75,1.0254033413623662
1989-02-08,0.0,287.75,-3.95,-16.54,169.25,1.311219789960497
1989-02-09,0.0,299.83,-1.18,-15.23,188.91,1.423189120339146
1989-02-10,0.0,280.5,-0.75,-12.66,231.62,1.4585478562481933
1989-02-11,0.0,300.27,0.34,-13.36,220.09,1.4143494363618843
1989-02-12,0.0,248.85,-3.11,-12.91,228.61,1.390776945755853
1989-02-13,0.0,212.43,-5.59,-13.55,217.44,1.3259525965892665
1989-02-14,0.0,303.11,-2.09,-15.06,194.57,1.2670213700741881
1989-02-15,0.0,308.46,-2.01,-15.35,190.23,1.2257695115136331
1989-02-16,11.18,92.39,-6.02,-10.14,284.23,1.2110367048848636
1989-02-17,16.27,65.16,-7.71,-10.29,284.46,1.2080901435591096
1989-02-18,6.74,164.01,-2.47,-9.55,300.35,1.1786245303015703
1989-02-19,0.0,191.75,-1.27,-7.25,355.63,1.149158917044031
1989-02-20,2.47,203.2,1.06,-6.55,378.16,1.1196933037864918
1989-02-21,7.65,160.04,0.03,-6.39,382.53,1.0961208131804603
1989-02-22,13.79,112.1,-0.23,-4.43,443.49,1.1020139358319683
1989-02-23,6.62,172.82,1.51,-5.12,421.97,1.069601761248675
1989-02-24,2.44,301.29,2.32,-10.2,289.62,1.0489758319683975
1989-02-25,2.49,278.81,0.66,-9.35,306.6,1.0254033413623662
1989-02-26,0.0,408.86,-0.04,-18.52,155.64,0.990044605453319
1989-02-27,0.0,242.07,-2.7,-9.64,300.02,0.9782583601503033
1989-02-28,8.99,210.61,-3.8,-11.72,263.71,0.9694186761730417
1989-03-01,15.06,154.86,-10.39,-15.87,185.07,0.9753117988245494
1989-03-02,6.59,256.68,-9.71,-19.55,140.69,0.951739308218518
1989-03-03,0.0,440.54,-3.29,-21.01,118.31,0.7661059446960207
1989-03-04,6.43,250.81,-6.6,-16.29,172.75,0.9163805723094709
1989-03-05,16.79,225.55,-2.1,-10.05,286.62,0.9104874496579631
1989-03-06,12.59,217.81,-0.38,-7.77,342.0,0.9104874496579631
1989-03-07,4.51,281.78,1.34,-8.87,315.75,0.8928080817034395
1989-03-08,2.69,264.76,2.05,-5.7,401.37,0.8839683977261777
1989-03-09,19.42,183.59,1.43,-4.04,456.1,0.8987012043549474
1989-03-10,12.41,239.36,4.1,-3.21,484.54,0.9605789921957798
1989-03-11,12.93,174.74,2.7,-2.26,519.92,1.113800181134984
1989-03-12,9.41,174.93,2.57,-2.26,519.88,1.1550520396955388
1989-03-13,5.5,188.56,-0.46,-5.35,416.05,1.1579986010212928
1989-03-14,1.43,372.78,1.81,-7.64,350.6,1.1167467424607378
1989-03-15,0.0,412.93,-1.41,-10.59,278.52,1.0931742518547065
1989-03-16,3.85,230.5,-0.49,-6.03,392.67,1.0872811292031985
1989-03-17,6.27,314.01,3.04,-5.76,402.87,1.072548322574429
1989-03-18,5.87,272.19,1.82,-5.17,420.65,1.0902276905289525
1989-03-19,0.0,461.77,3.19,-7.19,361.73,1.0931742518547065
1989-03-20,5.53,366.8,4.42,-7.73,343.83,1.1049604971577223
1989-03-21,7.29,283.54,2.69,-5.26,416.2,1.1786245303015703
1989-03-22,4.31,304.68,2.22,-5.41,412.72,1.2080901435591096
1989-03-23,0.0,485.31,3.62,-7.48,353.82,1.2080901435591096
1989-03-24,2.89,352.62,2.91,-6.59,375.64,1.2139832662106174
1989-03-25,3.61,221.1,2.12,-3.51,474.78,1.2522885634454184
1989-03-26,4.53,313.39,4.33,-3.96,460.57,1.2876472993544656
1989-03-27,5.17,175.68,0.8,-3.36,483.31,1.3789907004528374
1989-03-28,2.52,393.67,3.03,-6.1,396.08,1.4172959976876383
1989-03-29,2.39,419.19,2.16,-7.81,349.63,1.4172959976876383
1989-03-30,0.0,478.2,0.61,-8.78,318.72,1.4055097523846227
1989-03-31,6.12,345.14,2.09,-6.45,381.79,1.3937235070816067
1989-04-01,20.96,236.31,-1.25,-6.62,379.3,1.387830384430099
1989-04-02,9.57,392.48,2.86,-7.76,348.86,1.3760441391270835
1989-04-03,5.57,405.13,3.19,-7.88,345.19,1.3347922805665284
1989-04-04,22.15,382.77,5.61,-4.32,448.41,1.3377388418922822
1989-04-05,50.39,162.87,1.84,-1.65,543.37,2.018394508141439
1989-04-06,23.07,337.1,7.6,-0.28,599.04,2.5340427401483763
1989-04-07,0.0,517.82,6.93,-2.85,506.29,3.1528206185567007
1989-04-08,0.0,603.81,8.88,-6.47,381.0,3.0644237787840827
1989-04-09,0.0,572.13,7.15,-5.55,407.71,2.976026939011465
1989-04-10,0.0,602.85,11.81,-3.81,466.41,2.931828519125156
1989-04-11,0.0,579.91,11.57,-2.35,517.35,3.034958165526543
1989-04-12,0.0,608.9,14.48,-2.52,511.16,3.329614298101936
1989-04-13,0.0,584.62,14.88,-0.15,604.6,3.7421328837074856
1989-04-14,0.0,587.8,15.4,0.16,618.65,4.449307601888428
1989-04-15,0.0,475.22,7.97,-1.83,546.8,5.863657038250312
1989-04-16,0.0,581.33,9.18,-4.63,443.83,5.95205387802293
1989-04-17,0.0,610.94,12.35,-4.29,451.85,5.421672839387224
1989-04-18,0.0,577.6,13.05,-1.27,560.17,5.244879159841988
1989-04-19,0.0,415.18,8.19,-0.2,609.09,5.333275999614606
1989-04-20,6.44,336.61,6.68,-2.31,527.49,5.95205387802293
1989-04-21,0.04,517.84,8.0,-2.94,501.59,6.2761756238558615
1989-04-22,0.0,547.78,8.09,-3.9,466.25,5.59846651893246
1989-04-23,0.0,584.75,10.2,-3.72,469.03,5.15648232006937
1989-04-24,0.0,618.13,12.27,-4.37,449.62,4.9207574140090555
1989-04-25,0.0,446.06,7.96,-1.78,541.55,5.009154253781674
1989-04-26,0.71,448.02,7.7,-2.22,526.28,4.9502230272665955
1989-04-27,0.0,523.27,10.52,-1.15,566.8,4.9502230272665955
1989-04-28,0.04,519.61,10.12,-1.43,557.79,5.15648232006937
1989-04-29,0.0,571.34,12.88,-1.17,563.29,5.421672839387224
1989-04-30,0.0,586.97,15.85,0.53,634.82,6.069916331053086
1989-05-01,0.0,522.28,10.86,-1.58,554.53,7.366403314384815
1989-05-02,0.0,403.95,8.63,0.01,617.96,8.36823416514115
1989-05-03,0.0,573.56,13.01,-1.16,569.29,8.72182152423162
1989-05-04,0.0,627.55,16.73,-1.35,561.62,9.281668176124866
1989-05-05,0.0,590.7,17.36,1.13,665.81,10.371895866653817
1989-05-06,0.0,552.59,16.99,2.63,745.8,13.907769457558528
1989-05-07,0.0,544.37,15.65,1.59,696.32,18.59280196550727
1989-05-08,0.0,609.07,18.09,0.5,642.09,18.68119880527989
1989-05-09,0.25,518.56,13.77,0.32,634.46,17.944558473841408
1989-05-10,4.0,295.6,5.21,-3.36,498.94,16.176621678389054
1989-05-11,0.0,455.95,5.4,-4.66,443.45,11.19693303786492
1989-05-12,0.0,596.9,9.62,-5.72,406.61,8.33876855188361
1989-05-13,0.0,603.74,12.79,-3.19,488.04,7.219075248097118
1989-05-14,0.0,580.12,13.49,-1.39,558.35,6.77709104923403
1989-05-15,0.0,582.89,14.49,-0.75,584.77,6.924419115521725
1989-05-16,0.0,394.93,8.99,-0.03,619.75,7.690525060217746
1989-05-17,6.96,338.96,6.89,-2.95,512.4,7.7199906734752854
1989-05-18,7.95,260.06,2.48,-4.66,440.45,7.16014402158204
1989-05-19,0.0,377.97,2.95,-4.68,444.2,6.4235036901435585
1989-05-20,0.0,620.83,10.76,-5.51,413.02,5.922588264765391
1989-05-21,0.0,601.34,12.01,-3.34,488.08,5.745794585220155
1989-05-22,2.66,439.38,10.66,-1.74,548.47,5.775260198477694
1989-05-23,6.51,173.61,3.06,-1.81,546.6,5.834191424992773
1989-05-24,6.8,193.06,2.52,-2.45,519.94,5.59846651893246
1989-05-25,0.0,391.65,5.86,-1.97,535.43,5.362741612872145
1989-05-26,3.7,337.85,7.89,-0.94,581.65,5.215413546584449
1989-05-27,12.95,157.23,3.15,-0.86,584.92,5.333275999614606
1989-05-28,17.48,252.93,4.93,-1.38,561.75,5.627932132189998
1989-05-29,4.22,468.59,12.09,-0.54,594.44,5.863657038250312
1989-05-30,0.0,623.46,15.91,0.21,628.85,6.394038076886019
1989-05-31,0.0,620.69,17.55,1.76,703.5,8.486096618171306
1989-06-01,0.0,624.43,20.78,3.88,814.45,13.966700684073608
1989-06-02,0.0,613.7,20.73,4.32,843.36,19.44730474997591
1989-06-03,0.0,637.74,19.06,1.35,691.71,19.712495269293765
1989-06-04,0.0,665.74,21.43,0.34,640.23,17.207918142402924
1989-06-05,0.0,598.91,21.38,5.16,887.64,18.003489700356486
1989-06-06,0.0,597.95,19.55,3.72,813.26,18.445473899219575
1989-06-07,0.0,639.34,20.06,1.61,701.52,16.29448413141921
1989-06-08,0.0,568.4,17.27,3.0,769.52,15.145325214375179
1989-06-09,0.0,422.48,12.17,2.8,765.16,13.642578938240677
1989-06-10,0.0,599.12,18.01,2.21,720.71,12.080901435591095
1989-06-11,0.0,600.71,20.9,4.48,819.43,12.405023181424028
1989-06-12,0.0,601.93,23.29,6.3,910.18,13.81937261778591
1989-06-13,0.0,378.3,15.35,6.67,993.87,14.585478562481931
1989-06-14,0.03,440.22,13.68,4.08,837.94,13.642578938240677
1989-06-15,0.0,468.72,10.02,-0.18,627.72,11.727314076500624
1989-06-16,0.0,542.23,10.96,-1.7,556.19,9.104874496579631
1989-06-17,0.0,519.15,10.26,-1.87,541.3,7.749456286732825
1989-06-18,0.0,516.36,12.83,0.63,644.79,6.953884728779264
1989-06-19,0.0,316.55,7.42,0.63,656.67,6.718159822718951
1989-06-20,0.0,347.89,6.58,-0.59,599.77,5.95205387802293
1989-06-21,0.0,614.88,15.23,-1.15,544.21,5.480604065902302
1989-06-22,0.0,424.99,12.53,3.03,770.69,5.804725811735234
1989-06-23,0.0,605.1,19.9,2.89,697.65,6.74762543597649
1989-06-24,0.0,557.34,21.1,5.89,861.93,7.92624996627806
1989-06-25,0.0,543.68,22.33,7.44,955.07,9.281668176124866
1989-06-26,0.0,533.06,15.59,1.58,689.82,9.016477656807012
1989-06-27,0.0,548.47,13.2,-1.36,554.81,7.366403314384815
1989-06-28,0.26,252.06,9.18,3.04,770.97,6.4529693034010975
1989-06-29,4.34,147.53,8.75,4.32,841.42,5.981519491280469
1989-06-30,3.73,260.12,10.38,2.77,760.8,6.040450717795547
1989-07-01,2.34,208.01,7.81,2.39,738.83,6.010985104538009
1989-07-02,0.0,540.79,14.25,1.05,615.4,5.686863358705076
1989-07-03,0.0,426.46,12.2,2.55,726.35,5.657397745447537
1989-07-04,0.0,449.04,10.42,0.77,633.77,5.333275999614606
1989-07-05,0.0,629.04,16.51,-0.84,351.77,4.9796886405241345
1989-07-06,0.0,629.56,19.97,2.44,324.38,5.15648232006937
1989-07-07,0.0,556.17,17.46,3.85,419.82,5.59846651893246
1989-07-08,0.0,516.19,13.26,1.61,423.72,5.716328971962616
1989-07-09,0.0,598.21,16.85,1.52,349.77,5.480604065902302
1989-07-10,0.0,419.9,12.87,3.78,565.67,5.510069679159842
1989-07-11,0.0,613.21,19.29,2.94,358.41,5.451138452644763
1989-07-12,0.0,635.18,27.02,7.66,425.48,6.040450717795547
1989-07-13,3.93,425.25,22.56,7.65,654.4,7.101212795066961
1989-07-14,2.22,513.61,23.84,6.81,556.07,7.985181192793139
1989-07-15,3.17,364.99,15.46,5.02,697.92,8.103043645823295
1989-07-16,3.29,233.08,10.6,4.15,794.62,6.570831756431255
1989-07-17,0.0,475.93,16.27,5.42,633.82,5.893122651507852
1989-07-18,0.0,587.88,21.9,5.57,504.2,5.627932132189998
1989-07-19,0.0,535.53,21.73,7.76,624.77,5.981519491280469
1989-07-20,0.0,491.27,17.27,5.0,563.86,6.010985104538009
1989-07-21,0.0,455.2,12.94,2.26,531.14,5.392207226129684
1989-07-22,0.0,625.12,21.35,0.3,315.54,4.74396373446382
1989-07-23,0.0,577.52,20.52,3.81,429.89,4.596635668176124
1989-07-24,0.0,592.33,21.11,3.17,406.9,4.596635668176124
1989-07-25,0.0,606.11,25.04,5.04,426.42,4.714498121206281
1989-07-26,0.0,561.69,24.33,7.55,541.57,4.832360574236438
1989-07-27,0.0,345.35,14.6,5.93,757.38,5.0386198670392135
1989-07-28,0.0,543.11,19.75,4.1,484.65,4.832360574236438
1989-07-29,0.0,570.53,23.41,5.2,466.88,4.596635668176124
1989-07-30,0.0,417.94,17.03,5.55,654.35,4.802894960978899
1989-07-31,0.0,498.67,19.52,5.06,562.54,4.802894960978899
1989-08-01,2.54,189.43,9.37,3.83,789.5,4.567170054918585
1989-08-02,0.0,182.66,7.9,3.15,752.17,4.095720242797957
1989-08-03,0.0,181.99,9.77,5.3,901.04,3.801064110222564
1989-08-04,0.0,521.71,19.84,4.5,532.63,3.56533920416225
1989-08-05,0.0,504.07,23.27,8.31,664.5,3.889460949995182
1989-08-06,0.0,526.77,26.05,9.41,673.7,4.301979535600731
1989-08-07,0.0,522.63,26.72,9.94,702.54,4.537704441661045
1989-08-08,0.0,455.72,22.15,8.67,749.37,4.596635668176124
1989-08-09,0.0,437.33,18.72,6.42,689.03,4.419841988630889
1989-08-10,0.0,442.24,16.28,3.81,580.98,3.8305297234801037
1989-08-11,0.0,503.99,18.28,3.1,498.55,3.388545524617015
1989-08-12,0.0,527.65,21.79,4.64,505.86,3.2117518450717792
1989-08-13,0.0,472.29,18.19,4.24,562.78,3.1822862318142398
1989-08-14,2.71,284.64,13.49,4.36,770.36,3.1528206185567007
1989-08-15,4.9,127.9,8.2,3.68,798.44,3.1822862318142398
1989-08-16,1.01,209.65,9.87,4.12,821.27,3.093889392041622
1989-08-17,0.31,403.64,16.2,4.98,655.28,2.931828519125156
1989-08-18,0.0,510.71,21.59,5.07,517.77,3.034958165526543
1989-08-19,0.0,400.75,18.39,6.94,720.53,3.1822862318142398
1989-08-20,0.0,231.82,13.52,7.08,937.71,3.123355005299161
1989-08-21,9.63,234.02,12.57,4.43,822.31,4.154651469313035
1989-08-22,0.0,375.33,12.7,2.98,628.72,4.213582695828114
1989-08-23,0.3,419.6,13.49,2.13,526.12,3.1822862318142398
1989-08-24,0.0,317.43,13.31,5.28,748.64,2.902362905867617
1989-08-25,0.0,442.12,16.61,4.75,571.71,2.737355471625397
1989-08-26,1.18,416.37,15.94,3.66,477.33,2.690210490413334
1989-08-27,0.0,317.48,11.65,3.36,471.02,2.5635083534059158
1989-08-28,0.0,362.42,12.08,2.62,386.44,2.4191268484439727
1989-08-29,0.0,495.74,19.64,4.53,315.79,2.3248368860198476
1989-08-30,0.0,439.97,15.84,3.7,333.7,2.3159972020425856
1989-08-31,0.0,393.61,14.51,4.25,389.91,2.292424711436554
1989-09-01,0.15,394.77,12.47,1.76,339.25,2.136256961171596
1989-09-02,0.17,217.69,7.13,1.42,520.23,2.2010813103381826
1989-09-03,0.0,481.58,15.57,0.05,249.38,2.0066082628384234
1989-09-04,0.0,466.7,16.44,1.79,284.54,1.9123183004142978
1989-09-05,0.0,361.79,11.53,1.55,369.39,1.865173319202235
1989-09-06,0.0,471.47,17.38,2.16,288.56,1.7237383755660467
1989-09-07,0.0,468.82,19.35,3.73,317.73,1.7355246208690622
1989-09-08,0.0,443.72,18.78,4.63,355.36,1.8710664418537428
1989-09-09,0.0,459.59,16.99,1.37,283.04,1.7355246208690622
1989-09-10,0.0,463.83,17.75,1.44,279.84,1.538105012043549
1989-09-11,0.0,468.62,19.32,1.94,282.17,1.4614944175739473
1989-09-12,0.0,461.76,22.0,4.57,337.08,1.4968531534829945
1989-09-13,0.0,461.12,24.31,5.79,362.05,1.6147156065131512
1989-09-14,0.0,453.92,23.6,4.93,347.82,1.6029293612101356
1989-09-15,0.0,438.93,20.76,3.06,322.82,1.538105012043549
1989-09-16,0.0,344.37,12.16,0.32,362.26,1.390776945755853
1989-09-17,0.0,330.3,10.18,-0.5,372.51,1.2110367048848636
1989-09-18,0.0,374.41,10.92,-2.0,300.11,1.107907058483476
1989-09-19,0.0,374.07,12.15,-1.36,307.16,1.0224567800366122
1989-09-20,0.0,394.1,17.07,1.57,335.11,0.9988842894305808
1989-09-21,0.0,392.59,20.21,4.09,389.12,1.0371895866653817
1989-09-22,0.0,365.98,21.62,6.74,489.96,1.107907058483476
1989-09-23,0.0,370.93,22.14,6.31,468.19,1.1727314076500623
1989-09-24,0.0,378.57,23.51,6.6,465.87,1.2169298275363714
1989-09-25,0.0,330.12,20.34,6.6,541.51,1.352471648521052
1989-09-26,4.2,206.21,14.69,4.33,666.84,1.5528378186723188
1989-09-27,0.0,300.43,15.77,3.53,538.28,1.4526547335966855
1989-09-28,0.0,341.34,19.69,4.61,467.16,1.3436319645437902
1989-09-29,0.0,372.39,23.34,4.62,397.69,1.314166351286251
1989-09-30,0.0,279.43,13.31,1.49,427.33,1.432028804316408
1989-10-01,0.0,186.4,7.51,-0.12,508.23,1.187464214278832
1989-10-02,0.0,317.86,11.77,-2.66,302.19,1.0195102187108585
1989-10-03,0.0,318.02,13.12,-1.85,311.71,0.9045943270064551
1989-10-04,0.0,274.69,11.11,-1.35,371.43,0.8397699778398688
1989-10-05,0.0,243.24,13.0,2.09,502.32,0.8250371712110992
1989-10-06,0.0,284.4,14.7,1.59,431.09,0.8397699778398688
1989-10-07,0.0,263.01,15.06,2.95,498.85,0.8279837325368531
1989-10-08,0.0,264.15,14.58,2.4,484.95,0.8397699778398688
1989-10-09,0.0,276.38,16.26,2.7,470.59,0.7867318739762982
1989-10-10,5.48,177.34,11.18,0.24,537.71,1.0047774120820887
1989-10-11,10.08,87.11,4.75,-0.31,599.12,0.9782583601503033
1989-10-12,10.61,71.37,4.81,0.91,659.99,1.5115859601117638
1989-10-13,10.13,84.3,3.86,-0.83,580.02,1.4408684882936695
1989-10-14,5.46,116.53,2.36,-3.75,472.11,1.2847007380287117
1989-10-15,0.0,242.14,5.13,-5.27,406.18,0.9723652374987956
1989-10-16,0.0,260.09,7.55,-4.13,434.34,0.8603959071201464
1989-10-17,0.0,168.61,8.2,0.73,634.67,0.7955715579535599
1989-10-18,4.36,159.86,7.41,-1.51,546.72,0.8044112419308217
1989-10-19,1.33,239.85,9.56,-2.15,510.71,0.9281668176124865
1989-10-20,0.0,185.61,7.73,-0.29,595.36,0.8014646806050678
