Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-31,0.0,410.28,31.72,14.14,656.81,0.22920653915215863
1987-09-01,0.0,408.69,31.77,14.24,664.64,0.22920653915215863
1987-09-02,0.0,398.41,25.09,8.7,483.64,0.22920653915215863
1987-09-03,0.0,428.53,21.82,3.51,334.03,0.22920653915215863
1987-09-04,0.0,422.24,23.87,5.71,382.79,0.22920653915215863
1987-09-05,0.0,412.31,27.18,9.3,485.44,0.22920653915215863
1987-09-06,0.0,396.72,27.19,10.13,538.99,0.22920653915215863
1987-09-07,0.0,396.83,27.61,10.51,528.55,0.22920653915215863
1987-09-08,0.0,414.48,28.12,9.65,479.95,0.22920653915215863
1987-09-09,0.0,428.12,28.8,8.83,436.42,0.22920653915215863
1987-09-10,0.0,424.49,29.11,9.07,449.81,0.22920653915215863
1987-09-11,0.0,403.78,27.2,8.74,463.99,0.22920653915215863
1987-09-12,0.0,357.32,22.93,7.5,512.25,0.22920653915215863
1987-09-13,0.0,291.9,18.42,6.3,606.83,0.22920653915215863
1987-09-14,0.0,341.29,19.77,5.05,472.33,0.22920653915215863
1987-09-15,0.25,293.68,15.94,3.53,511.66,0.22920653915215863
1987-09-16,0.0,346.67,15.45,0.43,366.16,0.22920653915215863
1987-09-17,0.0,378.65,19.49,2.03,354.31,0.22920653915215863
1987-09-18,0.0,391.84,23.16,4.24,380.35,0.22920653915215863
1987-09-19,0.0,389.98,24.68,5.5,408.4,0.22920653915215863
1987-09-20,0.0,382.95,25.84,6.96,454.92,0.22920653915215863
1987-09-21,0.0,379.93,28.14,9.03,518.53,0.22920653915215863
1987-09-22,0.0,381.45,29.69,9.88,539.68,0.22920653915215863
1987-09-23,0.0,380.03,30.44,10.34,556.8,0.22920653915215863
1987-09-24,0.0,343.08,24.47,7.68,552.33,0.22920653915215863
1987-09-25,0.86,229.38,16.96,6.24,740.17,0.22283969084237645
1987-09-26,0.28,296.08,16.88,3.38,529.96,0.22920653915215863
1987-09-27,0.0,342.25,16.98,0.37,384.46,0.22920653915215863
1987-09-28,0.0,356.25,21.25,3.02,422.8,0.22920653915215863
1987-09-29,0.0,351.64,24.15,5.85,501.18,0.22920653915215863
1987-09-30,0.0,370.01,27.76,6.88,493.65,0.22920653915215863
1987-10-01,0.0,354.24,28.05,8.37,570.33,0.22920653915215863
1987-10-02,0.0,345.14,26.07,7.03,547.29,0.22920653915215863
1987-10-03,0.0,291.12,20.92,6.21,634.75,0.22920653915215863
1987-10-04,0.0,313.02,20.53,4.28,530.26,0.22920653915215863
1987-10-05,0.0,320.28,22.37,5.11,543.33,0.22920653915215863
1987-10-06,0.0,318.09,24.04,6.53,592.63,0.22920653915215863
1987-10-07,0.0,304.1,24.46,7.82,669.53,0.22920653915215863
1987-10-08,0.0,303.03,24.21,7.47,658.94,0.22920653915215863
1987-10-09,0.0,245.9,19.72,7.11,770.26,0.22920653915215863
1987-10-10,0.0,289.95,17.96,2.49,518.14,0.22283969084237645
1987-10-11,0.0,303.36,19.13,2.29,491.3,0.22920653915215863
1987-10-12,0.0,298.16,18.68,1.95,491.26,0.22920653915215863
1987-10-13,0.0,314.45,20.06,1.23,440.32,0.22920653915215863
1987-10-14,0.0,278.99,16.59,0.89,489.73,0.22920653915215863
1987-10-15,0.0,279.4,14.4,-1.45,422.92,0.22920653915215863
1987-10-16,0.0,278.5,15.74,-0.23,347.71,0.22920653915215863
1987-10-17,0.0,285.53,17.5,0.72,286.15,0.22920653915215863
1987-10-18,0.0,270.12,16.21,0.64,306.86,0.22920653915215863
1987-10-19,0.0,259.2,15.33,0.56,274.33,0.22920653915215863
1987-10-20,0.0,273.87,16.04,-0.08,226.35,0.22920653915215863
1987-10-21,0.0,285.12,19.66,2.0,254.07,0.22920653915215863
1987-10-22,0.0,276.65,20.01,2.98,269.14,0.22920653915215863
1987-10-23,0.0,270.18,18.5,2.02,246.98,0.22920653915215863
1987-10-24,0.0,259.81,17.63,1.87,248.02,0.22920653915215863
1987-10-25,0.0,246.96,17.43,2.44,278.16,0.22920653915215863
1987-10-26,0.0,256.08,17.44,1.3,247.79,0.22283969084237645
1987-10-27,0.0,271.98,19.68,1.27,235.69,0.22283969084237645
1987-10-28,0.0,265.47,21.11,3.05,267.92,0.22920653915215863
1987-10-29,0.0,231.84,18.73,3.99,331.46,0.22920653915215863
1987-10-30,0.38,156.33,15.88,6.46,619.32,0.22920653915215863
1987-10-31,2.05,115.9,13.65,6.51,776.27,0.22920653915215863
1987-11-01,9.07,85.52,11.43,5.09,831.63,0.23557338746194081
1987-11-02,0.12,111.96,9.37,3.11,670.58,0.23557338746194081
1987-11-03,0.29,185.77,12.09,1.27,418.87,0.22920653915215863
1987-11-04,0.0,215.13,14.62,1.35,362.32,0.22283969084237645
1987-11-05,0.0,209.94,14.17,1.24,371.24,0.22283969084237645
1987-11-06,0.0,178.71,11.48,0.92,431.79,0.22283969084237645
1987-11-07,0.0,160.15,10.8,1.46,488.59,0.22283969084237645
1987-11-08,1.53,160.61,9.91,-0.16,447.67,0.22283969084237645
1987-11-09,0.96,122.3,9.36,2.0,615.09,0.22283969084237645
1987-11-10,0.0,171.09,10.23,0.24,450.07,0.22283969084237645
1987-11-11,6.82,94.98,9.95,3.29,731.38,0.22283969084237645
1987-11-12,8.42,63.72,9.74,5.16,887.53,0.22920653915215863
1987-11-13,11.04,93.15,10.2,3.42,784.56,0.24194023577172302
1987-11-14,3.91,115.11,6.37,-1.87,535.72,0.24194023577172302
1987-11-15,1.37,104.09,3.57,-2.25,519.24,0.22920653915215863
1987-11-16,0.8,137.51,5.58,-2.0,532.87,0.22920653915215863
1987-11-17,0.0,164.0,5.22,-3.71,462.38,0.22920653915215863
1987-11-18,0.0,173.61,7.44,-2.27,518.31,0.22283969084237645
1987-11-19,0.0,179.06,8.31,-1.88,528.08,0.22283969084237645
1987-11-20,0.0,175.88,8.66,-1.21,555.76,0.22283969084237645
1987-11-21,0.36,137.19,6.38,-0.8,579.04,0.22283969084237645
1987-11-22,5.47,113.89,5.7,-1.62,544.87,0.22283969084237645
1987-11-23,0.01,150.38,5.64,-2.17,519.6,0.22920653915215863
1987-11-24,7.6,92.96,4.93,-1.1,568.4,0.22283969084237645
1987-11-25,2.25,142.71,4.48,-4.18,448.45,0.22920653915215863
1987-11-26,0.01,175.69,3.62,-5.52,409.66,0.22283969084237645
1987-11-27,0.0,160.76,2.66,-5.13,425.84,0.22283969084237645
1987-11-28,0.0,152.18,1.44,-5.67,398.31,0.22283969084237645
1987-11-29,0.0,150.55,1.12,-5.85,394.68,0.22283969084237645
1987-11-30,3.34,133.56,1.88,-5.36,416.41,0.22283969084237645
1987-12-01,35.35,110.6,5.76,-1.39,553.21,0.2865081739401983
1987-12-02,30.84,103.13,7.0,0.4,625.08,0.3438098087282379
1987-12-03,7.43,96.55,8.3,2.21,716.85,0.3501766570380201
1987-12-04,1.27,97.32,6.32,1.72,692.32,0.3247092637988914
1987-12-05,8.4,81.72,7.15,2.28,715.95,0.2865081739401983
1987-12-06,4.33,97.17,8.07,2.14,717.18,0.2865081739401983
1987-12-07,0.75,125.24,5.42,-0.41,593.64,0.2801413256304161
1987-12-08,14.44,98.75,4.26,-1.26,560.69,0.2610407807010695
1987-12-09,53.53,128.11,8.29,-0.74,579.15,0.3692772019673667
1987-12-10,14.95,125.14,7.79,-1.01,570.15,1.4070734764618629
1987-12-11,3.3,102.94,2.03,-3.79,460.34,0.6939864657662581
1987-12-12,0.0,162.56,1.15,-6.85,365.15,0.47114677492388163
1987-12-13,0.52,172.42,-0.47,-9.87,288.08,0.37564405027714887
1987-12-14,0.0,159.05,0.89,-6.77,367.8,0.3501766570380201
1987-12-15,3.24,116.64,-0.87,-7.35,347.57,0.3247092637988914
1987-12-16,2.68,78.3,-2.57,-6.07,390.95,0.311975567179327
1987-12-17,0.58,103.71,-1.32,-5.25,418.55,0.29924187055976265
1987-12-18,0.0,167.81,0.31,-6.78,366.08,0.2865081739401983
1987-12-19,0.0,199.47,1.27,-8.5,319.71,0.2801413256304161
1987-12-20,10.06,153.25,1.36,-7.31,351.38,0.26740762901085174
1987-12-21,2.07,135.06,1.7,-4.3,440.36,0.2865081739401983
1987-12-22,2.43,121.13,0.61,-4.63,432.11,0.2737744773206339
1987-12-23,0.0,171.62,-0.23,-7.35,348.13,0.26740762901085174
1987-12-24,0.0,207.0,-0.54,-10.86,270.05,0.24194023577172302
1987-12-25,0.0,203.27,0.3,-9.59,280.08,0.24194023577172302
1987-12-26,0.0,162.81,-3.62,-10.18,282.13,0.2483070840815052
1987-12-27,0.0,117.32,-5.91,-10.19,282.89,0.2483070840815052
1987-12-28,0.0,116.13,-5.37,-9.54,296.35,0.2483070840815052
1987-12-29,0.0,147.21,-2.34,-7.87,338.45,0.2483070840815052
1987-12-30,15.5,100.79,-2.92,-7.65,348.72,0.2483070840815052
1987-12-31,20.27,115.91,-1.3,-6.87,360.09,0.24194023577172302
1988-01-01,0.0,149.75,-3.1,-8.64,319.32,0.2546739323912874
1988-01-02,0.0,188.79,-3.75,-11.4,261.49,0.2483070840815052
1988-01-03,6.47,104.52,-6.02,-10.95,266.01,0.2483070840815052
1988-01-04,0.47,100.1,-7.0,-10.44,272.96,0.2483070840815052
1988-01-05,0.0,110.69,-5.17,-8.9,311.41,0.2483070840815052
1988-01-06,0.0,155.59,-2.17,-7.73,344.55,0.2483070840815052
1988-01-07,0.0,121.44,-2.81,-6.91,357.52,0.2483070840815052
1988-01-08,12.16,121.13,-1.48,-7.16,355.5,0.2483070840815052
1988-01-09,36.37,112.94,1.22,-4.03,453.33,0.2546739323912874
1988-01-10,30.16,117.18,2.41,-3.03,491.47,0.35654350534780227
1988-01-11,19.2,87.21,1.01,-2.84,498.63,0.4202119884456242
1988-01-12,3.88,145.57,1.04,-5.1,424.33,0.3883777468967132
1988-01-13,19.98,114.65,2.6,-2.23,517.32,0.38201089858693105
1988-01-14,16.16,140.62,6.73,-0.09,607.1,1.3179376001249121
1988-01-15,5.23,161.58,4.13,-3.34,479.65,1.9418887344835662
1988-01-16,0.15,165.45,1.7,-3.81,460.43,1.2988370551955657
1988-01-17,0.0,224.72,0.65,-7.87,341.92,0.9104593082988522
1988-01-18,5.08,154.8,0.01,-6.95,355.96,0.7831223421032087
1988-01-19,0.05,211.4,0.61,-6.76,361.15,0.6621522242173472
1988-01-20,3.58,189.49,3.72,-4.8,435.65,0.5984837411195253
1988-01-21,0.0,245.21,4.75,-4.87,432.72,0.5411821063314857
1988-01-22,1.41,224.56,5.35,-3.5,480.0,0.5029810164727926
1988-01-23,0.0,250.3,5.54,-4.11,447.74,0.5029810164727926
1988-01-24,0.0,262.39,5.32,-5.22,422.77,0.5157147130923568
1988-01-25,0.0,260.58,7.49,-2.75,498.84,0.4966141681630104
1988-01-26,0.0,251.52,7.52,-1.69,542.87,0.46477992661409945
1988-01-27,0.0,204.81,7.14,0.73,640.04,0.4456793816847529
1988-01-28,0.28,216.12,7.47,0.54,639.29,0.48388047154344604
1988-01-29,3.68,169.85,6.07,-0.46,591.05,0.8531576735108127
1988-01-30,5.82,160.42,2.32,-4.19,450.02,0.9359267015379811
1988-01-31,1.93,204.42,-0.13,-7.61,344.18,0.7576549488640799
1988-02-01,0.55,268.74,-3.08,-13.03,229.19,0.5730163478803966
1988-02-02,2.72,242.6,-1.14,-13.2,224.16,0.4902473198532282
1988-02-03,0.0,302.02,3.65,-8.74,313.93,0.4902473198532282
1988-02-04,0.0,298.11,5.97,-5.85,400.06,0.4456793816847529
1988-02-05,0.0,282.68,5.5,-4.65,439.78,0.4202119884456242
1988-02-06,0.85,246.49,4.7,-3.53,474.0,0.40747829182605977
1988-02-07,1.26,199.28,5.34,-1.13,559.28,0.41384514013584195
1988-02-08,13.07,171.13,7.71,0.34,625.24,0.9295598532281989
1988-02-09,21.06,154.48,7.58,1.43,679.61,3.3234948177063
1988-02-10,2.51,152.92,7.32,1.8,696.18,4.049315525021469
1988-02-11,0.0,304.07,11.25,-1.21,560.0,2.7823127113748147
1988-02-12,0.34,315.27,12.01,-2.35,518.95,1.9991903692716058
1988-02-13,0.6,252.43,6.74,-2.25,523.3,1.8591197064563978
1988-02-14,0.35,284.99,7.6,-3.21,484.72,1.5789783808259816
1988-02-15,0.88,242.29,7.35,-1.21,563.94,1.7827175267390116
1988-02-16,0.21,248.49,4.14,-4.2,447.92,1.3943397798422983
1988-02-17,0.47,255.03,4.76,-4.05,449.2,1.1778669373097042
1988-02-18,0.33,264.13,5.06,-4.15,446.9,1.0887310609727534
1988-02-19,0.0,325.62,10.16,-3.35,474.03,0.9868614880162385
1988-02-20,0.0,340.52,14.57,-1.72,541.75,0.9295598532281989
1988-02-21,0.0,344.19,15.67,-1.43,559.27,0.8977256116792879
1988-02-22,0.0,338.98,12.51,-2.89,489.69,0.8849919150597235
1988-02-23,0.0,329.86,8.88,-4.68,433.11,0.8213234319619017
1988-02-24,0.0,339.61,10.21,-4.22,443.3,0.7640217971738621
1988-02-25,0.0,342.42,12.26,-2.62,505.69,0.7385544039347334
1988-02-26,0.0,343.07,13.54,-1.57,544.17,0.7194538590053868
1988-02-27,0.0,338.41,14.01,-0.61,587.16,0.6939864657662581
1988-02-28,6.31,268.37,13.19,-0.23,600.04,0.6939864657662581
1988-02-29,5.06,223.36,12.57,1.23,668.32,0.8595245218205948
1988-03-01,2.71,205.74,8.79,1.02,662.26,1.1778669373097042
1988-03-02,2.98,240.7,8.6,-1.59,547.3,1.101464757592318
1988-03-03,3.43,229.16,7.87,-1.47,552.96,1.069630516043407
1988-03-04,3.84,200.49,8.31,0.08,612.34,1.0314294261847137
1988-03-05,6.87,216.86,6.98,-2.7,502.21,1.0505299711140603
1988-03-06,1.71,245.89,5.04,-3.28,482.52,1.0059620329455852
1988-03-07,1.09,359.85,8.11,-6.01,389.13,0.9168261566086345
1988-03-08,5.41,281.72,10.35,-2.4,511.2,0.8595245218205948
1988-03-09,10.46,237.29,6.58,-3.46,475.73,0.8722582184401592
1988-03-10,0.15,314.47,3.92,-6.44,377.0,0.8340571285814661
1988-03-11,0.0,371.8,5.96,-7.71,346.9,0.7703886454836444
1988-03-12,0.0,398.44,8.9,-7.01,356.4,0.725820707315169
1988-03-13,0.0,397.2,11.4,-4.5,440.0,0.6939864657662581
1988-03-14,0.0,380.38,11.03,-3.44,473.05,0.6621522242173472
1988-03-15,0.0,367.61,8.69,-4.75,437.12,0.6430516792880006
1988-03-16,0.0,370.84,9.26,-4.37,443.94,0.6112174377390897
1988-03-17,0.0,404.73,12.05,-4.3,447.85,0.5857500444999609
1988-03-18,0.0,417.09,16.59,-1.63,546.52,0.5666494995706144
1988-03-19,0.0,407.94,16.83,-0.57,593.84,0.5666494995706144
1988-03-20,0.52,325.5,13.47,1.68,689.51,0.5793831961901788
1988-03-21,2.94,232.76,8.45,-0.31,600.01,0.623951134358654
1988-03-22,12.1,233.84,7.77,-1.59,544.11,0.623951134358654
1988-03-23,9.27,206.55,7.48,-0.92,573.91,0.8658913701303771
1988-03-24,13.04,177.14,4.31,-2.41,515.26,0.8340571285814661
1988-03-25,5.92,218.97,8.83,1.22,670.62,0.8658913701303771
1988-03-26,17.71,259.82,10.37,-0.1,611.49,0.9613940947771098
1988-03-27,8.19,254.7,5.74,-4.21,448.62,1.2351685720977437
1988-03-28,4.45,314.22,6.23,-5.62,408.62,1.1460326957607931
1988-03-29,11.11,211.1,4.89,-2.57,507.42,1.1141984542118823
1988-03-30,0.2,346.16,5.77,-3.68,464.03,1.1205653025216644
1988-03-31,0.0,446.13,11.48,-3.03,488.72,1.037796274494496
1988-04-01,0.0,471.05,15.39,-1.85,539.66,0.9932283363260208
1988-04-02,10.42,267.17,13.22,3.62,794.83,0.9995951846358029
1988-04-03,12.09,206.94,7.73,0.51,638.37,1.2351685720977437
1988-04-04,2.67,257.33,5.35,-2.78,500.37,1.2415354204075257
1988-04-05,0.0,404.69,9.96,-1.96,532.73,1.1141984542118823
1988-04-06,2.69,324.78,11.98,1.61,688.61,1.075997364353189
1988-04-07,1.31,356.02,6.9,-3.82,459.15,1.1269321508314467
1988-04-08,0.0,464.72,7.7,-6.98,359.1,1.0186957295651495
1988-04-09,0.0,460.76,11.99,-2.98,486.81,0.9486603981575454
1988-04-10,0.0,494.88,18.67,-0.05,590.88,0.9040924599890702
1988-04-11,0.0,497.98,22.69,2.76,710.34,0.8849919150597235
1988-04-12,0.0,488.95,23.65,4.66,815.58,0.8849919150597235
1988-04-13,0.0,468.57,21.68,5.17,848.25,0.9040924599890702
1988-04-14,0.52,343.73,13.91,3.75,794.32,0.9741277913966742
1988-04-15,2.45,406.17,16.99,2.69,714.79,0.9932283363260208
1988-04-16,0.0,415.57,15.55,3.22,742.2,0.9804946397064565
1988-04-17,0.0,302.56,11.0,3.26,765.5,0.9804946397064565
1988-04-18,0.0,453.26,11.94,-1.12,549.57,0.9422935498477633
1988-04-19,2.27,356.96,11.98,1.92,692.56,0.9040924599890702
1988-04-20,16.02,197.1,8.78,2.53,738.76,0.9677609430868921
1988-04-21,12.92,155.77,6.41,1.66,692.95,3.0942882785541417
1988-04-22,1.75,272.91,7.59,0.5,634.5,1.8973207963150909
1988-04-23,1.88,336.43,8.73,-0.45,591.06,1.3625055382933875
1988-04-24,1.82,288.25,7.63,-0.35,596.45,1.1523995440705754
1988-04-25,0.0,487.57,11.4,-2.8,492.18,1.0314294261847137
1988-04-26,0.0,497.53,15.21,-0.12,593.1,0.9422935498477633
1988-04-27,12.87,367.44,17.59,4.41,822.44,0.9040924599890702
1988-04-28,7.81,305.25,15.33,4.39,843.69,1.0314294261847137
1988-04-29,8.23,264.53,9.75,1.03,662.44,1.0823642126629713
1988-04-30,8.2,320.3,7.53,-3.62,465.14,0.9486603981575454
1988-05-01,2.8,326.04,5.99,-3.55,467.68,0.8786250667499415
1988-05-02,2.58,257.28,6.17,-0.86,574.0,0.8404239768912484
1988-05-03,2.12,362.08,7.16,-1.89,533.94,0.8276902802716839
1988-05-04,1.14,463.01,8.28,-3.91,455.21,0.7894891904129908
1988-05-05,2.16,354.38,9.75,0.91,653.6,0.7512881005542977
1988-05-06,0.0,412.41,8.95,-1.3,556.23,0.7194538590053868
1988-05-07,0.44,443.83,11.76,0.23,614.92,0.6939864657662581
1988-05-08,3.59,354.97,13.68,2.71,741.86,0.6748859208369115
1988-05-09,0.25,492.87,14.11,0.43,614.06,0.6812527691466937
1988-05-10,0.0,518.89,20.05,4.23,792.28,0.6366848309782184
1988-05-11,0.0,517.48,25.86,9.01,1096.83,0.6112174377390897
1988-05-12,0.0,553.34,26.88,5.53,847.27,0.6112174377390897
1988-05-13,4.48,398.53,18.67,3.63,768.74,0.6494185275977828
1988-05-14,0.0,500.0,15.51,1.65,670.1,0.6430516792880006
1988-05-15,0.0,540.53,21.09,3.35,746.77,0.6175842860488718
1988-05-16,0.0,452.99,15.95,4.19,809.76,0.5984837411195253
1988-05-17,0.0,482.28,11.89,-1.03,557.71,0.5730163478803966
1988-05-18,0.0,436.23,12.64,1.69,677.91,0.5475489546412678
1988-05-19,0.0,532.86,16.47,0.13,593.22,0.5348152580217035
1988-05-20,0.0,549.27,21.16,2.03,670.56,0.5157147130923568
1988-05-21,0.0,544.87,24.97,4.85,816.16,0.5029810164727926
1988-05-22,0.0,511.59,23.58,6.41,912.26,0.4966141681630104
1988-05-23,0.0,531.34,18.03,0.02,585.06,0.48388047154344604
1988-05-24,0.0,521.7,18.98,1.29,647.13,0.47114677492388163
1988-05-25,0.0,490.99,19.03,3.32,746.92,0.45841307830431727
1988-05-26,0.0,501.72,18.67,2.36,696.54,0.4520462299945351
1988-05-27,3.88,299.55,16.58,6.06,922.68,0.43294568506518855
1988-05-28,11.66,287.65,15.19,4.57,852.08,0.4456793816847529
1988-05-29,1.78,364.28,9.43,-1.47,549.32,0.46477992661409945
1988-05-30,1.66,360.99,9.79,-1.13,561.32,0.4393125333749707
1988-05-31,6.03,238.04,10.7,2.6,740.76,0.42657883675540637
1988-06-01,6.0,205.72,10.57,3.45,784.01,0.4202119884456242
1988-06-02,6.29,251.85,13.28,4.36,840.43,0.4202119884456242
1988-06-03,7.53,257.56,12.88,3.78,805.7,0.4456793816847529
1988-06-04,8.97,232.52,11.44,3.36,778.56,0.5157147130923568
1988-06-05,0.0,339.72,9.96,1.07,662.12,0.48388047154344604
1988-06-06,6.44,264.76,11.58,2.32,727.06,0.43294568506518855
1988-06-07,3.72,271.48,11.46,1.88,699.65,0.4456793816847529
1988-06-08,3.01,327.72,12.59,1.42,678.23,0.4202119884456242
1988-06-09,1.6,335.46,13.61,3.82,804.95,0.41384514013584195
1988-06-10,0.0,425.69,14.15,2.64,738.11,0.40747829182605977
1988-06-11,0.0,522.57,17.81,1.45,667.43,0.3883777468967132
1988-06-12,0.0,518.08,19.28,2.93,738.1,0.37564405027714887
1988-06-13,0.0,532.02,22.35,4.34,804.18,0.3629103536575845
1988-06-14,0.0,513.86,26.24,8.73,1093.89,0.35654350534780227
1988-06-15,0.0,505.48,28.6,11.05,1271.74,0.3501766570380201
1988-06-16,0.0,491.95,27.17,10.74,1251.71,0.3438098087282379
1988-06-17,0.0,475.6,24.48,9.31,1146.82,0.33744296041845573
1988-06-18,0.0,473.06,23.91,9.06,1132.08,0.3310761121086736
1988-06-19,0.0,525.1,26.3,7.6,1003.45,0.3310761121086736
1988-06-20,0.0,506.16,26.98,9.62,1157.84,0.3247092637988914
1988-06-21,0.0,512.54,27.41,9.48,1137.11,0.3183424154891092
1988-06-22,0.0,454.49,24.77,10.7,1247.02,0.311975567179327
1988-06-23,0.0,472.65,24.13,9.53,1144.67,0.311975567179327
1988-06-24,0.0,544.5,25.78,5.63,836.18,0.3056087188695448
1988-06-25,0.0,452.98,24.83,11.01,1240.04,0.3056087188695448
1988-06-26,0.0,430.11,20.32,7.99,1032.39,0.3056087188695448
1988-06-27,0.0,439.45,18.19,5.59,869.64,0.29924187055976265
1988-06-28,0.0,420.19,15.13,3.53,757.45,0.29287502224998047
1988-06-29,0.34,455.11,15.1,1.62,658.74,0.29287502224998047
1988-06-30,0.0,494.91,18.87,3.29,711.74,0.29287502224998047
1988-07-01,0.0,512.61,24.23,6.43,841.53,0.2865081739401983
1988-07-02,0.0,387.43,21.41,9.84,1151.7,0.2801413256304161
1988-07-03,0.0,435.67,19.51,6.28,871.56,0.2801413256304161
1988-07-04,0.0,440.47,17.46,4.02,747.88,0.2801413256304161
1988-07-05,0.32,335.51,14.26,4.66,835.09,0.2801413256304161
1988-07-06,0.17,491.81,18.13,1.62,602.49,0.2801413256304161
1988-07-07,0.0,503.34,23.72,5.76,760.92,0.26740762901085174
1988-07-08,0.0,511.72,29.49,9.65,947.74,0.26740762901085174
1988-07-09,0.0,492.13,28.43,9.92,988.55,0.26740762901085174
1988-07-10,0.0,479.28,26.69,9.05,956.35,0.2610407807010695
1988-07-11,0.0,378.99,20.9,8.67,1046.56,0.2610407807010695
1988-07-12,0.1,232.25,16.45,9.57,1199.94,0.2610407807010695
1988-07-13,0.0,290.83,17.83,9.26,1157.24,0.2610407807010695
1988-07-14,0.0,384.01,20.0,8.28,1031.87,0.2610407807010695
1988-07-15,0.0,422.3,20.8,7.47,929.32,0.2610407807010695
1988-07-16,0.0,488.67,23.28,6.38,803.8,0.2546739323912874
1988-07-17,0.0,490.9,25.19,7.78,871.69,0.2546739323912874
1988-07-18,0.0,519.82,27.56,7.36,813.82,0.2546739323912874
1988-07-19,0.0,492.87,30.64,11.85,1103.91,0.2546739323912874
1988-07-20,0.0,508.58,33.93,13.29,1095.71,0.2483070840815052
1988-07-21,0.0,501.66,31.87,12.38,979.79,0.2483070840815052
1988-07-22,0.0,487.33,28.21,10.27,880.32,0.2483070840815052
1988-07-23,0.0,520.23,27.76,7.17,682.92,0.2483070840815052
1988-07-24,0.0,514.22,31.07,10.32,825.44,0.2483070840815052
1988-07-25,0.0,501.44,32.91,12.58,966.48,0.2483070840815052
1988-07-26,0.0,476.22,32.72,13.91,1097.96,0.2483070840815052
1988-07-27,0.0,472.4,31.05,12.85,964.59,0.24194023577172302
1988-07-28,0.0,455.54,27.46,10.66,838.67,0.23557338746194081
1988-07-29,0.0,481.28,29.18,10.56,738.74,0.23557338746194081
1988-07-30,0.0,490.01,29.84,10.47,672.94,0.23557338746194081
1988-07-31,0.0,465.19,26.88,9.42,650.95,0.23557338746194081
1988-08-01,0.0,463.47,22.52,5.44,508.77,0.23557338746194081
1988-08-02,0.0,451.94,22.27,5.74,525.03,0.23557338746194081
1988-08-03,0.0,429.26,24.79,9.03,665.52,0.23557338746194081
1988-08-04,0.0,490.81,30.79,10.43,600.77,0.23557338746194081
1988-08-05,0.0,473.1,28.28,9.38,585.41,0.22920653915215863
1988-08-06,0.0,424.99,21.58,6.03,549.3,0.22920653915215863
1988-08-07,0.0,472.27,22.71,4.34,428.22,0.22920653915215863
1988-08-08,0.0,484.68,26.64,6.96,476.83,0.22920653915215863
1988-08-09,0.0,459.3,28.06,9.86,600.62,0.22920653915215863
1988-08-10,0.0,448.62,26.79,9.16,592.21,0.22920653915215863
1988-08-11,0.0,455.08,25.78,7.5,530.67,0.23557338746194081
1988-08-12,0.0,460.14,25.41,6.54,467.25,0.22920653915215863
1988-08-13,0.0,348.87,21.24,8.27,698.42,0.22920653915215863
1988-08-14,0.0,415.02,22.76,6.54,533.83,0.22920653915215863
1988-08-15,0.0,379.25,21.21,6.78,596.79,0.22920653915215863
1988-08-16,0.0,351.1,21.16,8.1,698.52,0.22920653915215863
1988-08-17,0.0,316.93,20.21,8.69,786.59,0.22920653915215863
1988-08-18,0.0,446.44,22.28,4.24,433.21,0.22283969084237645
1988-08-19,0.0,441.78,24.38,6.41,497.67,0.22283969084237645
1988-08-20,0.0,455.91,23.09,4.11,422.49,0.22283969084237645
1988-08-21,0.0,459.43,24.0,4.5,427.28,0.22283969084237645
1988-08-22,0.0,426.29,25.17,7.63,566.47,0.22283969084237645
1988-08-23,0.0,455.55,30.73,10.62,619.11,0.22283969084237645
1988-08-24,0.0,448.8,31.8,11.98,673.12,0.22283969084237645
1988-08-25,0.0,447.99,29.96,10.22,614.26,0.22283969084237645
1988-08-26,0.0,446.83,28.89,9.29,550.35,0.22283969084237645
1988-08-27,0.0,437.23,28.66,9.82,500.22,0.22283969084237645
1988-08-28,0.0,443.61,31.09,11.41,524.18,0.22283969084237645
1988-08-29,0.0,437.13,28.28,9.31,448.12,0.22283969084237645
1988-08-30,0.0,463.76,25.74,4.37,316.83,0.22283969084237645
1988-08-31,0.0,426.7,24.14,5.76,329.05,0.22283969084237645
1988-09-01,0.0,429.1,29.13,10.01,446.19,0.22283969084237645
1988-09-02,0.0,432.43,32.82,12.78,540.68,0.22283969084237645
1988-09-03,0.0,440.94,35.01,13.71,578.02,0.22283969084237645
1988-09-04,0.0,437.87,34.68,13.45,566.65,0.22283969084237645
1988-09-05,0.0,421.01,32.04,12.31,520.04,0.22283969084237645
1988-09-06,0.0,409.95,26.87,8.19,395.83,0.22283969084237645
1988-09-07,0.0,376.69,22.56,6.44,348.47,0.21647284253259427
1988-09-08,0.0,429.48,25.25,4.75,320.0,0.21647284253259427
1988-09-09,0.0,402.52,22.98,4.68,307.92,0.21647284253259427
1988-09-10,0.0,359.5,17.76,2.47,258.52,0.21647284253259427
1988-09-11,0.0,363.51,17.84,2.21,240.0,0.21647284253259427
1988-09-12,0.0,368.09,20.79,4.48,304.84,0.21647284253259427
1988-09-13,0.0,387.44,24.39,6.34,342.75,0.22283969084237645
1988-09-14,0.0,406.46,27.45,7.23,367.92,0.22283969084237645
1988-09-15,0.0,380.72,23.7,5.53,319.96,0.22283969084237645
