Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-24,0.0,496.37,26.65,11.18,1276.11,0.36466770731707315
1989-06-25,0.0,521.0,26.69,9.24,1090.32,0.3315160975609756
1989-06-26,0.0,493.41,23.08,7.91,1025.27,0.3315160975609756
1989-06-27,0.0,510.54,21.06,4.97,812.98,0.3315160975609756
1989-06-28,2.3,340.3,15.75,6.46,967.12,0.3480919024390244
1989-06-29,7.47,126.71,12.15,8.28,1102.77,0.5304257560975609
1989-06-30,9.19,216.59,13.91,7.11,1015.19,0.7459112195121951
1989-07-01,0.0,266.83,12.99,6.89,997.17,0.5470015609756097
1989-07-02,0.0,301.02,14.91,7.94,1076.31,0.4641225365853658
1989-07-03,0.0,396.5,17.79,8.19,1019.07,0.3978193170731707
1989-07-04,0.0,441.44,17.99,6.95,876.57,0.36466770731707315
1989-07-05,0.0,465.17,18.78,6.68,840.02,0.3315160975609756
1989-07-06,0.0,513.56,21.46,6.73,783.21,0.3149402926829268
1989-07-07,0.0,482.03,23.34,10.12,1003.26,0.29836448780487806
1989-07-08,0.0,499.31,19.68,5.88,760.81,0.28178868292682924
1989-07-09,0.0,365.08,15.91,7.44,1002.44,0.28178868292682924
1989-07-10,0.0,298.77,15.64,8.96,1150.62,0.28178868292682924
1989-07-11,0.0,449.19,18.73,7.46,902.59,0.28178868292682924
1989-07-12,0.0,477.47,22.96,10.15,1012.83,0.2486370731707317
1989-07-13,0.0,432.13,20.42,9.67,1055.87,0.2486370731707317
1989-07-14,0.0,392.49,19.21,9.81,1111.55,0.2486370731707317
1989-07-15,0.0,417.98,18.84,8.57,1005.5,0.2486370731707317
1989-07-16,8.03,263.04,17.68,9.47,1197.57,0.3812435121951219
1989-07-17,4.0,232.9,17.56,10.47,1277.56,0.5304257560975609
1989-07-18,0.0,334.17,19.41,11.64,1369.03,0.3812435121951219
1989-07-19,0.0,421.66,21.69,11.07,1204.48,0.29836448780487806
1989-07-20,0.0,442.12,21.45,10.04,1095.73,0.2486370731707317
1989-07-21,0.0,449.21,18.13,6.74,892.17,0.2486370731707317
1989-07-22,0.0,485.31,19.65,6.52,832.74,0.2320612682926829
1989-07-23,0.0,486.63,22.64,9.16,944.86,0.21548546341463412
1989-07-24,0.0,499.63,22.91,8.81,861.2,0.2320612682926829
1989-07-25,0.0,494.02,22.41,8.81,862.27,0.21548546341463412
1989-07-26,0.0,506.79,24.12,9.27,866.45,0.21548546341463412
1989-07-27,0.0,348.85,17.35,9.52,1102.79,0.2486370731707317
1989-07-28,0.0,488.15,20.08,7.1,784.25,0.2320612682926829
1989-07-29,0.0,458.64,21.67,9.67,957.19,0.21548546341463412
1989-07-30,0.0,476.87,19.73,6.89,790.87,0.21548546341463412
1989-07-31,0.0,374.97,17.96,8.87,1019.97,0.3978193170731707
1989-08-01,11.0,204.44,13.89,7.65,1053.57,0.6796079999999999
1989-08-02,14.43,205.33,15.34,9.04,1163.18,0.8453660487804876
1989-08-03,0.0,377.9,17.78,8.58,1050.29,0.5138499512195122
1989-08-04,0.0,422.24,19.22,8.52,993.53,0.3812435121951219
1989-08-05,0.0,461.79,22.67,10.08,1034.88,0.3315160975609756
1989-08-06,0.0,453.03,25.04,12.5,1203.52,0.28178868292682924
1989-08-07,0.0,466.67,25.96,12.63,1191.88,0.2486370731707317
1989-08-08,0.0,436.24,25.78,13.74,1325.13,0.2320612682926829
1989-08-09,0.0,407.33,21.38,10.78,1158.05,0.21548546341463412
1989-08-10,0.0,447.14,19.41,7.35,892.29,0.21548546341463412
1989-08-11,0.0,492.13,21.03,6.39,798.38,0.19890965853658535
1989-08-12,0.0,438.13,21.61,9.5,1030.71,0.18233385365853658
1989-08-13,0.0,456.87,21.13,8.11,926.91,0.18233385365853658
1989-08-14,0.0,453.94,21.81,8.74,958.0,0.18233385365853658
1989-08-15,0.0,476.23,20.79,6.36,804.46,0.1657580487804878
1989-08-16,0.0,451.4,20.03,6.77,835.59,0.1657580487804878
1989-08-17,0.0,390.93,18.81,8.06,949.24,0.1657580487804878
1989-08-18,0.0,420.43,20.98,8.88,960.7,0.1657580487804878
1989-08-19,0.0,428.07,23.29,10.5,1040.82,0.1657580487804878
1989-08-20,0.0,416.81,22.84,10.52,1067.82,0.1657580487804878
1989-08-21,3.0,233.74,19.06,10.63,1290.01,0.18233385365853658
1989-08-22,11.47,202.7,18.18,11.15,1332.19,0.48069834146341456
1989-08-23,11.26,219.64,16.91,9.38,1190.3,0.4972741463414634
1989-08-24,0.0,383.53,17.14,6.95,874.55,0.3315160975609756
1989-08-25,0.0,397.66,17.76,7.01,851.3,0.26521287804878046
1989-08-26,0.0,412.4,20.78,9.19,908.36,0.2486370731707317
1989-08-27,0.0,396.68,22.09,11.05,1000.64,0.21548546341463412
1989-08-28,0.0,382.97,22.22,11.59,1061.4,0.19890965853658535
1989-08-29,1.4,393.86,22.07,11.09,1012.02,0.19890965853658535
1989-08-30,2.0,305.5,17.62,9.82,1109.12,0.21548546341463412
1989-08-31,0.0,287.17,16.26,8.85,1079.69,0.2320612682926829
1989-09-01,0.0,358.78,17.94,8.19,931.81,0.21548546341463412
1989-09-02,0.0,370.8,16.83,6.63,840.83,0.21548546341463412
1989-09-03,0.0,417.43,18.06,5.74,729.8,0.19890965853658535
1989-09-04,0.0,437.66,20.46,6.74,754.2,0.18233385365853658
1989-09-05,0.0,460.04,21.66,6.15,697.57,0.1657580487804878
1989-09-06,0.0,450.03,20.19,5.27,677.42,0.1657580487804878
1989-09-07,0.0,457.92,22.38,6.34,705.72,0.1657580487804878
1989-09-08,0.0,440.84,24.31,8.88,842.19,0.1657580487804878
1989-09-09,0.0,422.58,24.59,10.03,936.36,0.16410046829268293
1989-09-10,0.0,442.57,23.09,7.27,768.35,0.14918224390243903
1989-09-11,0.0,447.21,23.53,6.7,728.98,0.14918224390243903
1989-09-12,0.0,452.74,24.54,6.74,722.6,0.13260643902439023
1989-09-13,0.0,465.39,27.25,7.0,681.84,0.13260643902439023
1989-09-14,0.0,457.38,28.66,8.59,765.41,0.12100337560975608
1989-09-15,0.0,446.57,27.1,8.09,765.49,0.11603063414634145
1989-09-16,0.0,435.25,26.03,7.8,770.82,0.11603063414634145
1989-09-17,0.0,399.5,19.54,4.53,691.55,0.12431853658536585
1989-09-18,0.0,333.19,15.96,4.49,757.31,0.14089434146341462
1989-09-19,0.0,372.13,17.31,3.81,672.12,0.14918224390243903
1989-09-20,0.0,377.34,19.01,4.75,699.08,0.15912772682926826
1989-09-21,0.0,417.63,24.25,5.95,690.32,0.1657580487804878
1989-09-22,0.0,405.48,26.65,8.42,809.21,0.1657580487804878
1989-09-23,0.0,414.26,28.01,8.19,787.23,0.1508398243902439
1989-09-24,0.0,345.12,24.51,10.04,1011.17,0.15249740487804878
1989-09-25,0.0,316.43,21.91,9.06,1015.17,0.1657580487804878
1989-09-26,1.6,180.76,16.81,9.95,1236.32,0.18233385365853658
1989-09-27,0.0,170.19,15.6,9.12,1169.91,0.18233385365853658
1989-09-28,0.0,278.45,18.46,7.44,940.94,0.18233385365853658
1989-09-29,0.0,255.19,21.7,11.46,1189.04,0.18233385365853658
1989-09-30,10.81,134.5,17.0,10.01,1240.5,0.29836448780487806
1989-10-01,3.0,125.83,12.5,6.05,939.44,0.3149402926829268
1989-10-02,0.0,206.24,14.1,6.0,929.97,0.2320612682926829
1989-10-03,0.0,291.29,15.78,3.74,753.23,0.19890965853658535
1989-10-04,0.0,329.34,17.71,3.38,696.28,0.15912772682926826
1989-10-05,0.0,252.44,15.71,5.39,886.32,0.13592159999999998
1989-10-06,0.0,242.83,17.49,7.55,1044.01,0.13260643902439023
1989-10-07,0.0,259.52,18.89,8.16,1053.74,0.13260643902439023
1989-10-08,0.0,274.9,20.15,8.5,1049.85,0.13260643902439023
1989-10-09,0.0,287.84,21.15,8.59,1033.86,0.13260643902439023
1989-10-10,0.0,280.37,20.44,8.34,1034.02,0.13260643902439023
1989-10-11,0.0,301.62,17.03,3.96,764.06,0.13260643902439023
1989-10-12,0.0,296.21,16.15,3.43,757.72,0.13260643902439023
1989-10-13,0.0,188.29,14.14,6.77,985.37,0.13260643902439023
1989-10-14,0.0,253.13,13.88,3.87,804.67,0.18233385365853658
1989-10-15,0.0,300.68,12.51,0.05,578.38,0.1657580487804878
1989-10-16,0.0,301.78,14.06,1.43,621.25,0.14918224390243903
1989-10-17,0.0,301.74,17.35,4.2,728.56,0.13260643902439023
1989-10-18,0.0,299.94,18.95,5.7,806.01,0.13260643902439023
1989-10-19,2.0,167.07,14.79,8.35,1108.0,0.13260643902439023
1989-10-20,0.0,209.36,14.18,6.08,936.45,0.13260643902439023
1989-10-21,22.92,123.2,12.53,6.32,955.61,0.6796079999999999
1989-10-22,9.91,122.35,11.26,5.26,891.46,0.5801531707317072
1989-10-23,16.71,114.75,12.29,6.85,994.18,0.6298805853658536
1989-10-24,7.49,95.93,8.86,4.45,845.29,0.7459112195121951
1989-10-25,0.0,165.8,8.85,3.16,768.34,0.5470015609756097
1989-10-26,34.54,94.64,9.51,5.13,883.36,1.9890965853658535
1989-10-27,14.0,136.25,8.89,2.43,729.05,1.8233385365853656
1989-10-28,3.0,150.01,8.06,0.82,640.64,0.9945482926829268
1989-10-29,0.0,221.84,8.04,-0.07,606.98,0.6796079999999999
1989-10-30,0.0,278.04,11.39,-0.11,600.0,0.4972741463414634
1989-10-31,0.0,263.26,12.54,1.59,687.53,0.3978193170731707
1989-11-01,0.0,253.95,10.89,0.31,624.47,0.3315160975609756
1989-11-02,0.0,288.01,14.51,0.59,640.0,0.29836448780487806
1989-11-03,0.0,277.41,15.65,2.34,720.0,0.26521287804878046
1989-11-04,7.04,195.68,13.99,1.16,671.28,0.29836448780487806
1989-11-05,0.16,165.91,9.88,3.27,780.87,0.3480919024390244
1989-11-06,6.0,120.68,9.3,2.87,755.05,0.44754673170731707
1989-11-07,18.56,82.19,8.74,4.46,843.86,1.2266095609756096
1989-11-08,1.0,199.18,10.29,2.35,723.64,0.8122144390243903
1989-11-09,8.91,138.73,13.49,5.85,923.26,0.6961838048780488
1989-11-10,1.0,143.58,13.48,7.92,1073.3,0.6298805853658536
1989-11-11,0.0,130.78,12.12,7.08,1006.05,0.5635773658536585
1989-11-12,28.9,119.58,11.89,5.58,907.33,2.486370731707317
1989-11-13,6.91,166.19,10.72,0.92,655.45,1.8233385365853656
1989-11-14,2.78,128.29,7.44,1.25,670.31,1.2431853658536585
1989-11-15,0.0,231.45,10.13,0.12,617.83,0.9448208780487805
1989-11-16,0.0,200.27,10.1,2.03,720.0,0.828790243902439
1989-11-17,4.0,157.11,10.55,1.42,679.43,0.7127596097560975
1989-11-18,0.0,125.51,11.88,7.01,1001.13,0.6133047804878048
1989-11-19,0.0,199.79,14.13,5.59,920.0,0.5470015609756097
1989-11-20,0.0,178.1,13.5,6.09,927.53,0.48069834146341456
1989-11-21,0.0,193.86,12.27,3.92,809.97,0.4143951219512195
1989-11-22,0.0,154.04,11.35,5.0,880.0,0.3812435121951219
1989-11-23,21.09,97.79,8.38,3.01,760.25,1.0111240975609754
1989-11-24,20.76,121.46,8.7,1.69,693.34,2.652128780487805
1989-11-25,25.97,65.04,5.91,2.35,726.43,5.30425756097561
1989-11-26,16.42,70.22,4.78,0.89,652.04,3.812435121951219
1989-11-27,18.33,79.21,6.38,1.98,705.1,3.315160975609756
1989-11-28,0.0,169.47,8.33,0.92,645.72,2.486370731707317
1989-11-29,0.0,180.78,8.89,0.93,646.98,1.657580487804878
1989-11-30,0.0,187.18,8.68,0.32,624.59,1.2763369756097562
1989-12-01,0.0,148.25,9.59,3.24,779.51,1.0111240975609754
1989-12-02,0.0,180.53,10.66,2.59,727.53,0.8950934634146341
1989-12-03,8.0,87.96,10.96,6.09,933.15,0.8950934634146341
1989-12-04,35.47,92.36,12.93,7.82,1066.65,15.415498536585364
1989-12-05,44.85,108.17,12.92,6.73,982.37,13.260643902439025
1989-12-06,9.08,83.02,9.58,5.1,880.93,6.2988058536585365
1989-12-07,0.0,144.49,9.52,3.58,790.42,4.641225365853658
1989-12-08,21.94,100.18,10.5,4.91,869.66,7.624870243902438
1989-12-09,4.25,116.25,7.4,0.74,640.79,5.967289756097561
1989-12-10,0.0,164.05,6.18,-0.73,584.59,4.4754673170731705
1989-12-11,0.0,142.49,3.53,-2.32,516.76,3.4809190243902433
1989-12-12,0.0,198.33,6.82,-2.6,505.13,2.8178868292682924
1989-12-13,0.0,167.25,6.34,-0.84,573.2,2.320612682926829
1989-12-14,0.0,150.15,6.59,0.32,625.24,2.1548546341463415
1989-12-15,0.0,126.23,5.55,0.54,639.46,1.8233385365853656
1989-12-16,0.0,149.3,5.64,-0.41,600.0,1.657580487804878
1989-12-17,0.0,144.67,5.34,-0.41,600.0,1.5249740487804877
1989-12-18,0.0,122.52,4.32,-0.41,600.0,1.425519219512195
1989-12-19,0.0,179.88,5.55,-2.23,520.24,1.2763369756097562
1989-12-20,0.0,179.47,6.59,-1.21,560.0,1.1768821463414632
1989-12-21,0.0,134.52,5.9,0.61,638.75,1.1437305365853658
1989-12-22,0.0,181.57,8.62,0.54,639.46,1.0774273170731707
1989-12-23,3.0,135.31,11.23,2.36,724.39,1.0442757073170732
1989-12-24,0.0,147.81,10.93,4.66,853.15,0.977972487804878
1989-12-25,0.0,179.77,10.24,2.09,720.0,0.9116692682926828
1989-12-26,0.0,182.14,9.31,0.96,640.0,0.8619418536585365
1989-12-27,0.81,149.45,6.24,0.0,600.0,0.8619418536585365
1989-12-28,1.01,113.36,5.62,1.07,658.1,0.828790243902439
1989-12-29,0.0,138.22,5.52,-0.06,606.99,0.7624870243902439
1989-12-30,0.0,189.53,7.99,-0.62,589.78,0.7459112195121951
1989-12-31,6.5,108.98,6.1,-0.02,607.47,0.9613966829268291
1990-01-01,22.96,88.35,6.07,1.68,690.66,1.9890965853658535
1990-01-02,11.48,93.8,3.98,-0.65,585.23,2.652128780487805
1990-01-03,3.66,82.18,3.88,0.12,612.93,2.320612682926829
1990-01-04,13.42,123.12,6.18,-0.02,613.98,2.8178868292682924
1990-01-05,9.4,115.84,8.58,2.5,734.76,3.978193170731707
1990-01-06,39.13,85.12,9.42,5.04,876.19,19.062175609756096
1990-01-07,64.45,132.94,13.45,5.54,907.62,50.058930731707314
1990-01-08,39.86,138.4,14.13,5.73,917.07,35.3064643902439
1990-01-09,23.2,89.45,10.89,6.21,947.31,22.708852682926825
1990-01-10,27.0,161.16,12.19,1.18,667.73,24.86370731707317
1990-01-11,3.89,79.35,5.03,1.18,667.18,14.752466341463412
1990-01-12,2.0,52.22,6.66,5.05,883.71,9.448208780487803
1990-01-13,8.0,110.5,10.59,5.0,880.0,6.9618380487804865
1990-01-14,5.0,113.33,8.84,3.22,773.65,5.801531707317073
1990-01-15,5.0,126.28,8.09,1.77,694.91,5.138499512195121
1990-01-16,5.64,139.55,7.04,-0.08,605.07,4.641225365853658
1990-01-17,0.0,180.14,5.52,-0.94,574.75,3.978193170731707
1990-01-18,0.0,169.34,4.23,-1.71,543.15,3.646677073170731
1990-01-19,0.0,222.62,7.43,-1.33,560.0,3.1494029268292683
1990-01-20,0.0,220.4,7.43,-0.97,562.46,2.652128780487805
1990-01-21,0.0,243.71,9.59,-0.8,576.2,2.486370731707317
1990-01-22,6.33,165.98,9.78,0.94,650.79,2.486370731707317
1990-01-23,20.43,132.27,7.46,1.4,675.38,3.315160975609756
1990-01-24,0.0,202.2,5.21,-1.73,544.59,3.315160975609756
1990-01-25,2.3,211.62,7.67,0.15,617.83,3.978193170731707
1990-01-26,33.41,169.69,6.45,-1.82,535.8,5.635773658536585
1990-01-27,26.26,121.15,3.79,-1.33,556.53,7.127596097560975
1990-01-28,37.55,73.71,5.18,2.18,714.46,20.056723902439025
1990-01-29,38.72,141.38,7.03,1.0,656.34,23.37188487804878
1990-01-30,38.23,130.16,4.96,-0.36,596.53,19.72520780487805
1990-01-31,12.51,157.44,4.85,-1.88,534.63,14.918224390243902
1990-02-01,24.0,99.81,2.89,-1.0,572.31,12.431853658536586
1990-02-02,10.26,127.45,6.12,1.02,656.34,12.431853658536586
1990-02-03,21.14,132.74,7.19,1.86,698.25,13.260643902439025
1990-02-04,19.64,158.89,5.03,-1.47,552.5,11.437305365853659
1990-02-05,16.86,110.54,4.11,-0.07,606.33,11.934579512195121
1990-02-06,17.72,143.66,2.86,-2.53,508.71,11.27154731707317
1990-02-07,18.0,109.63,0.73,-3.15,486.33,8.950934634146341
1990-02-08,42.9,114.05,3.53,-0.49,589.26,22.54309463414634
1990-02-09,18.03,116.92,6.46,2.45,731.03,27.350078048780485
1990-02-10,28.35,106.18,7.99,4.37,840.52,27.51583609756097
1990-02-11,6.13,172.1,8.11,1.77,694.91,17.736111219512196
1990-02-12,9.91,208.87,4.6,-3.69,467.85,11.934579512195121
1990-02-13,19.37,172.39,0.63,-5.13,418.25,8.619418536585366
1990-02-14,0.0,306.66,-0.97,-9.31,300.88,6.796079999999999
1990-02-15,32.48,251.66,1.23,-7.74,344.12,6.9618380487804865
1990-02-16,35.45,164.63,1.9,-2.87,498.04,8.619418536585366
1990-02-17,14.49,159.52,1.3,-3.38,478.03,8.122144390243902
1990-02-18,0.0,352.41,4.39,-4.46,434.22,7.293354146341462
1990-02-19,0.0,360.58,5.32,-3.94,456.01,6.796079999999999
1990-02-20,3.0,254.44,7.18,-1.23,560.24,6.630321951219512
1990-02-21,6.1,235.72,9.3,1.92,701.34,7.127596097560975
1990-02-22,0.0,368.48,13.83,3.85,800.0,8.619418536585366
1990-02-23,0.0,404.22,15.09,1.4,677.73,8.122144390243902
1990-02-24,0.0,371.13,12.97,3.08,766.33,7.293354146341462
1990-02-25,0.0,378.67,12.64,2.21,720.0,6.464563902439024
1990-02-26,0.0,374.17,11.87,1.66,693.15,5.470015609756097
1990-02-27,0.0,396.82,13.63,1.27,671.34,4.641225365853658
1990-02-28,0.0,380.91,12.91,1.18,654.35,3.978193170731707
1990-03-01,0.0,374.83,14.07,2.43,720.0,3.4809190243902433
1990-03-02,8.32,246.22,13.51,4.32,825.74,3.1494029268292683
1990-03-03,15.25,196.31,10.68,4.27,831.89,3.646677073170731
1990-03-04,17.33,154.92,8.27,3.48,785.1,8.950934634146341
1990-03-05,1.53,235.25,6.45,0.98,650.22,8.619418536585366
1990-03-06,0.0,262.35,7.91,1.85,698.17,6.9618380487804865
1990-03-07,9.0,197.13,9.06,2.89,751.09,6.630321951219512
1990-03-08,9.0,246.17,5.93,-2.24,520.0,6.630321951219512
1990-03-09,7.0,214.13,5.4,-1.3,556.98,6.2988058536585365
1990-03-10,27.85,223.32,6.72,-0.38,592.24,11.437305365853659
1990-03-11,6.28,186.14,3.48,-2.19,519.39,8.785176585365852
1990-03-12,6.88,186.72,3.76,-2.05,528.47,7.293354146341462
1990-03-13,0.0,314.22,4.95,-2.49,508.11,6.133047804878049
1990-03-14,11.95,228.06,6.39,-0.72,581.17,5.801531707317073
1990-03-15,0.0,330.27,10.56,2.32,720.64,5.470015609756097
1990-03-16,0.0,380.93,14.91,4.46,843.32,4.8069834146341455
1990-03-17,2.0,359.3,14.63,5.27,891.7,4.309709268292683
1990-03-18,0.0,362.95,14.84,5.31,894.17,3.978193170731707
1990-03-19,0.0,356.91,13.79,4.58,850.0,3.646677073170731
1990-03-20,3.0,226.75,12.15,4.81,864.31,3.4809190243902433
1990-03-21,0.0,394.04,15.06,4.13,810.46,3.1494029268292683
1990-03-22,4.0,280.76,15.26,5.15,885.22,2.8178868292682924
1990-03-23,5.0,199.05,10.02,3.93,809.59,2.652128780487805
1990-03-24,0.0,432.9,13.26,0.76,642.51,2.486370731707317
1990-03-25,0.0,416.39,11.78,0.68,639.53,2.320612682926829
1990-03-26,0.0,346.95,11.73,3.5,800.0,2.1548546341463415
1990-03-27,0.0,434.12,13.97,1.8,703.99,1.9890965853658535
1990-03-28,0.0,444.29,15.46,2.59,727.53,1.9890965853658535
1990-03-29,0.0,443.0,15.75,3.18,774.12,1.8233385365853656
1990-03-30,0.0,417.79,14.25,3.46,796.29,1.657580487804878
1990-03-31,0.0,426.54,14.61,3.52,785.21,1.6244288780487806
1990-04-01,0.0,387.55,14.39,5.05,883.82,1.5415498536585366
1990-04-02,0.0,376.17,14.37,5.5,909.78,1.4918224390243902
1990-04-03,0.0,431.67,16.52,4.97,877.28,1.425519219512195
1990-04-04,0.0,460.53,17.14,3.59,800.0,1.3757918048780489
1990-04-05,0.0,448.16,17.98,5.13,890.22,1.3260643902439024
1990-04-06,0.0,410.35,15.94,5.23,898.41,1.2597611707317071
1990-04-07,0.0,390.22,14.2,4.5,840.0,1.210033756097561
1990-04-08,0.0,335.39,10.55,2.85,751.09,1.1768821463414632
1990-04-09,0.0,414.01,11.37,0.78,637.65,1.127154731707317
1990-04-10,0.0,473.97,16.89,2.48,730.46,1.0608515121951219
1990-04-11,2.01,423.99,18.37,6.54,964.11,1.0442757073170732
1990-04-12,0.0,373.37,13.8,4.34,828.57,1.0276999024390243
1990-04-13,0.0,438.3,16.97,4.5,840.0,0.977972487804878
1990-04-14,0.0,459.62,20.85,6.63,970.22,0.9116692682926828
1990-04-15,0.0,422.06,21.1,9.0,1160.0,0.9116692682926828
1990-04-16,2.07,357.16,18.58,9.0,1160.24,0.9116692682926828
1990-04-17,3.35,170.88,13.61,8.3,1104.08,0.9116692682926828
1990-04-18,0.0,312.7,11.77,4.45,843.62,0.8950934634146341
1990-04-19,0.0,421.62,14.93,3.85,806.97,0.8619418536585365
1990-04-20,5.0,197.08,12.19,6.11,938.66,0.9116692682926828
1990-04-21,0.0,407.81,13.94,3.71,795.5,0.8453660487804876
1990-04-22,11.13,242.52,13.06,5.45,900.32,1.1934579512195123
1990-04-23,11.12,228.47,11.68,4.79,860.87,1.8233385365853656
1990-04-24,3.0,224.62,9.75,3.08,763.65,1.5249740487804877
1990-04-25,10.01,211.25,10.01,3.86,810.35,1.5249740487804877
1990-04-26,11.17,263.83,10.14,2.3,720.75,1.657580487804878
1990-04-27,48.34,219.32,9.73,3.58,791.5,8.785176585365852
1990-04-28,35.59,307.14,10.18,0.93,654.91,10.111240975609755
1990-04-29,1.52,396.04,10.15,1.32,672.35,6.464563902439024
1990-04-30,7.99,322.36,11.04,1.04,653.65,4.8069834146341455
1990-05-01,0.0,495.67,15.14,2.07,709.78,3.646677073170731
1990-05-02,0.0,457.25,17.03,5.65,913.04,2.9836448780487803
1990-05-03,0.0,463.93,18.68,6.81,985.13,2.652128780487805
1990-05-04,0.0,504.87,22.58,7.59,1047.53,2.320612682926829
1990-05-05,0.0,532.85,26.06,6.93,1000.44,1.9890965853658535
1990-05-06,0.0,537.75,18.83,1.42,676.88,1.8233385365853656
1990-05-07,0.0,451.22,11.22,0.35,625.77,1.657580487804878
1990-05-08,0.0,447.3,11.39,0.39,627.56,1.5581256585365855
1990-05-09,0.0,495.9,15.24,1.78,698.34,1.4586708292682926
1990-05-10,0.0,514.61,18.82,3.69,797.42,1.4089434146341462
1990-05-11,0.0,321.34,11.3,4.35,837.52,1.3260643902439024
1990-05-12,0.0,273.69,10.14,4.41,842.84,1.3260643902439024
1990-05-13,0.0,331.45,10.69,3.71,801.84,1.2597611707317071
1990-05-14,1.0,375.61,11.01,3.01,760.69,1.2266095609756096
1990-05-15,0.0,420.46,11.77,2.56,736.58,1.1603063414634145
1990-05-16,0.0,493.56,14.08,1.76,694.36,1.0442757073170732
1990-05-17,0.0,478.95,15.18,3.3,777.6,1.0442757073170732
1990-05-18,5.0,225.84,10.71,4.48,844.27,1.0276999024390243
1990-05-19,0.0,381.26,10.52,2.35,723.37,0.977972487804878
1990-05-20,13.21,297.04,12.38,3.66,797.23,1.4752466341463415
1990-05-21,11.0,232.55,10.81,4.46,843.86,1.3757918048780489
1990-05-22,14.0,249.12,12.65,5.77,920.75,1.8233385365853656
1990-05-23,3.0,255.88,11.76,4.67,856.86,1.5415498536585366
1990-05-24,5.0,291.8,11.9,3.52,788.64,1.4089434146341462
1990-05-25,2.39,338.54,12.1,3.96,806.75,1.342640195121951
1990-05-26,3.93,299.21,14.43,5.59,908.99,1.2763369756097562
1990-05-27,11.01,224.76,13.72,7.46,1043.23,2.1548546341463415
1990-05-28,3.23,217.94,14.38,8.35,1107.85,1.9890965853658535
1990-05-29,2.0,352.76,14.36,6.97,1003.65,1.657580487804878
1990-05-30,9.81,217.6,12.16,6.35,958.07,1.9890965853658535
1990-05-31,6.0,264.25,10.91,3.82,807.51,2.652128780487805
1990-06-01,2.0,347.35,11.27,4.39,841.01,2.8178868292682924
1990-06-02,4.0,279.01,14.09,6.5,970.54,2.320612682926829
1990-06-03,9.66,286.96,16.26,8.51,1120.49,2.486370731707317
1990-06-04,7.23,302.53,13.78,5.88,929.9,3.315160975609756
1990-06-05,0.0,397.75,13.33,5.78,917.89,2.9836448780487803
1990-06-06,14.84,283.11,14.28,7.34,1033.57,3.4809190243902433
1990-06-07,11.68,289.43,13.91,6.83,994.18,4.143951219512195
1990-06-08,3.0,341.48,15.64,6.65,982.05,3.315160975609756
1990-06-09,5.0,309.19,14.38,6.93,1000.93,2.8178868292682924
1990-06-10,5.0,314.16,12.48,4.93,870.46,2.486370731707317
1990-06-11,2.0,464.56,12.91,4.03,820.38,2.1548546341463415
1990-06-12,5.0,316.43,13.44,5.68,916.28,1.9890965853658535
1990-06-13,4.66,318.59,13.53,5.68,913.2,2.1548546341463415
1990-06-14,0.0,496.12,15.37,5.01,876.36,1.9890965853658535
1990-06-15,0.0,499.52,20.17,9.09,1166.81,1.657580487804878
1990-06-16,0.0,510.91,19.47,7.85,1067.85,1.6244288780487806
1990-06-17,0.0,377.94,13.6,6.94,1001.67,1.4752466341463415
1990-06-18,0.0,535.92,19.99,6.42,963.86,1.3592159999999998
1990-06-19,0.0,505.82,20.44,8.77,1141.66,1.2266095609756096
1990-06-20,0.0,501.04,22.43,10.46,1276.76,1.1437305365853658
1990-06-21,0.0,503.76,25.3,11.96,1396.73,1.0276999024390243
1990-06-22,0.0,501.63,28.08,14.19,1615.41,0.977972487804878
1990-06-23,0.0,428.77,18.95,9.96,1237.05,0.977972487804878
1990-06-24,0.0,388.74,16.93,9.26,1180.62,0.9613966829268291
1990-06-25,0.0,434.18,18.08,9.0,1160.0,0.9116692682926828
1990-06-26,0.0,474.46,17.08,6.58,972.88,0.8453660487804876
1990-06-27,0.0,478.77,19.68,8.5,1120.0,0.7956386341463414
1990-06-28,1.0,428.55,18.14,8.98,1158.03,0.7956386341463414
1990-06-29,0.0,390.02,18.28,10.11,1248.97,0.8122144390243903
1990-06-30,0.0,487.61,21.64,9.48,1198.57,0.7459112195121951
1990-07-01,0.0,418.34,18.12,9.0,1159.93,0.7293354146341463
1990-07-02,8.0,308.21,16.95,8.08,1086.75,0.7293354146341463
1990-07-03,2.96,319.07,15.26,6.03,932.84,0.7293354146341463
1990-07-04,0.0,480.6,19.23,7.52,1045.28,0.6298805853658536
1990-07-05,0.0,472.23,21.43,9.65,1211.97,0.5967289756097561
1990-07-06,3.99,260.12,16.8,9.44,1195.06,0.6464563902439024
1990-07-07,0.0,426.48,18.14,8.21,1096.92,0.5635773658536585
1990-07-08,0.0,453.63,21.84,10.61,1288.98,0.5470015609756097
1990-07-09,0.0,444.59,22.68,11.59,1366.98,0.5470015609756097
1990-07-10,0.0,465.74,23.92,11.54,1362.98,0.5470015609756097
1990-07-11,0.0,471.13,27.17,13.78,1582.17,0.5304257560975609
1990-07-12,0.0,463.99,28.12,14.74,1677.77,0.5635773658536585
1990-07-13,0.0,476.72,26.51,12.58,1446.33,0.5138499512195122
1990-07-14,0.0,475.78,25.32,11.57,1365.79,0.5138499512195122
