Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-24,2.95,209.83,11.69,2.93,755.68,5.329385279115026
1980-02-25,5.23,210.38,12.75,4.62,853.15,5.078787225238144
1980-02-26,16.65,151.22,12.1,6.24,951.14,9.606258731947147
1980-02-27,4.01,184.32,13.56,6.12,948.89,9.021529939567754
1980-02-28,12.39,158.37,9.8,3.91,813.15,10.023922155075285
1980-02-29,6.34,240.91,9.91,-0.29,601.8,9.856856785824029
1980-03-01,0.0,316.49,11.76,1.94,699.29,7.200517414729078
1980-03-02,0.0,321.92,13.12,3.01,760.34,5.68022255454266
1980-03-03,5.84,184.96,9.48,2.54,736.49,4.936781661374577
1980-03-04,12.85,192.63,10.62,3.54,792.75,6.782853991600942
1980-03-05,10.13,164.02,7.91,2.28,723.41,8.085963871760729
1980-03-06,6.34,179.53,5.22,-0.84,580.48,8.15279001946123
1980-03-07,1.27,289.51,7.3,-0.34,599.18,6.557315743111748
1980-03-08,4.21,171.1,7.0,1.32,676.12,5.68022255454266
1980-03-09,0.36,326.62,8.4,-0.88,574.86,5.028667614462767
1980-03-10,0.0,314.88,9.44,0.99,657.56,4.61100419133463
1980-03-11,24.88,214.58,5.95,-1.14,567.16,5.630102943767285
1980-03-12,13.08,149.09,2.46,-1.96,533.72,5.078787225238144
1980-03-13,26.57,137.71,2.61,-1.32,558.69,5.7386954337806
1980-03-14,43.32,148.44,2.31,-1.81,539.87,8.687399201065245
1980-03-15,18.77,197.97,2.25,-3.25,485.72,7.384289320905459
1980-03-16,12.74,255.86,3.3,-4.1,457.17,5.947527145344668
1980-03-17,8.84,194.08,5.12,-0.12,606.58,5.897407534569291
1980-03-18,12.01,211.58,4.68,-0.93,576.02,7.960664844822288
1980-03-19,2.69,257.28,6.42,0.27,627.55,7.32581644166752
1980-03-20,5.99,174.89,5.15,0.59,641.42,7.016745508552699
1980-03-21,3.51,238.08,4.48,-1.62,549.45,6.498842863873809
1980-03-22,0.0,308.1,6.27,0.46,633.44,5.529863722216532
1980-03-23,1.42,394.44,5.95,-2.55,512.74,5.179026446788897
1980-03-24,3.32,358.94,6.48,-3.53,476.61,4.70289014442282
1980-03-25,0.0,456.6,10.08,-2.0,530.22,4.2601669159069955
1980-03-26,8.96,280.31,7.66,-0.44,592.96,4.4689986274710645
1980-03-27,10.08,304.5,6.78,-2.11,527.79,4.385465942845437
1980-03-28,0.0,456.44,8.2,-3.32,483.88,4.009568862030114
1980-03-29,3.02,283.81,7.35,0.43,630.53,3.976155788179863
1980-03-30,6.33,307.23,6.22,-2.57,510.8,4.2601669159069955
1980-03-31,3.37,298.9,3.92,-2.81,504.26,3.976155788179863
1980-04-01,1.78,403.88,5.79,-2.35,516.76,3.5083727542763494
1980-04-02,0.0,485.11,9.62,-3.62,473.03,3.2577747003994673
1980-04-03,0.0,469.98,9.22,-2.66,504.67,3.0823560626856494
1980-04-04,5.4,357.2,11.97,0.33,624.88,3.0823560626856494
1980-04-05,14.4,278.28,9.52,1.63,688.39,4.385465942845437
1980-04-06,27.82,256.04,5.11,-1.69,542.7,6.8413268708388815
1980-04-07,12.45,297.26,5.34,-2.82,501.17,5.630102943767285
1980-04-08,6.6,259.29,8.54,1.83,697.47,6.164712125371299
1980-04-09,20.38,255.77,7.79,1.3,677.16,14.033491017105398
1980-04-10,19.69,309.11,8.11,-0.42,596.7,12.864033432346615
1980-04-11,6.7,406.01,14.67,-0.86,574.88,9.856856785824029
1980-04-12,0.0,500.61,20.39,3.99,811.2,9.021529939567754
1980-04-13,0.0,499.95,21.05,4.4,841.39,11.44397779371095
1980-04-14,8.17,361.78,18.49,3.97,819.48,13.198164170849124
1980-04-15,8.43,335.76,13.18,1.52,690.61,13.28169685547475
1980-04-16,0.0,502.46,18.13,1.76,691.26,9.773324101198401
1980-04-17,0.0,479.69,18.02,3.49,783.22,9.689791416572774
1980-04-18,0.0,480.23,17.03,2.66,741.29,8.436801147188364
1980-04-19,10.06,268.85,15.47,6.25,950.47,8.353268462562736
1980-04-20,18.95,205.96,10.25,3.92,815.04,8.937997254942129
1980-04-21,19.71,251.06,9.54,1.76,699.85,8.937997254942129
1980-04-22,0.0,357.32,10.48,2.08,713.9,6.89979975007682
1980-04-23,0.0,351.67,13.25,4.97,871.5,5.788815044555976
1980-04-24,6.05,247.08,11.1,3.51,790.82,5.838934655331353
1980-04-25,2.08,405.82,13.57,1.71,695.1,5.630102943767285
1980-04-26,0.0,479.28,18.76,4.7,857.51,5.229146057564273
1980-04-27,0.0,500.03,22.9,6.34,958.13,5.579983332991908
1980-04-28,1.2,488.0,21.62,6.18,954.41,5.997646756120045
1980-04-29,3.08,361.81,11.57,-0.06,614.43,5.078787225238144
1980-04-30,0.0,480.9,14.35,0.28,625.17,4.093101546655741
1980-05-01,0.0,494.65,18.82,3.09,766.35,3.5501390965891626
1980-05-02,0.0,479.49,18.67,3.86,809.32,3.399780264263034
1980-05-03,0.0,529.13,19.73,0.35,627.99,3.1157691365359006
1980-05-04,0.0,505.91,22.83,5.08,883.36,2.982116841134897
1980-05-05,0.0,456.05,19.78,5.78,922.95,3.1157691365359006
1980-05-06,0.0,378.47,15.32,5.02,877.9,2.8484645457338935
1980-05-07,0.77,446.69,14.22,1.04,659.92,2.531040344156509
1980-05-08,0.0,361.13,13.69,3.84,808.44,2.313855364129878
1980-05-09,10.09,171.51,9.07,3.28,777.77,2.3723282433678174
1980-05-10,6.97,132.49,7.3,2.99,762.74,2.497627270306258
1980-05-11,3.54,154.12,9.74,4.96,872.75,2.497627270306258
1980-05-12,1.95,262.38,11.88,5.36,901.25,2.3723282433678174
1980-05-13,0.0,314.69,11.3,3.87,814.65,2.2553824848919386
1980-05-14,1.51,302.51,11.09,3.54,792.38,2.1217301894909353
1980-05-15,6.49,235.65,9.79,2.57,741.49,2.0381975048653076
1980-05-16,4.76,412.26,13.27,0.29,625.42,2.088317115640684
1980-05-17,0.0,512.52,17.98,2.69,742.95,1.8794854040766156
1980-05-18,0.0,512.17,19.69,4.14,824.56,1.779246182525863
1980-05-19,0.0,525.18,20.63,3.59,793.58,1.7040667663627982
1980-05-20,0.0,498.56,21.0,5.68,916.6,1.653947155587422
1980-05-21,4.99,361.05,18.54,6.96,1004.63,1.6038275448120454
1980-05-22,9.36,289.38,11.3,1.65,695.1,2.0381975048653076
1980-05-23,6.8,222.98,7.95,1.02,662.17,2.497627270306258
1980-05-24,3.47,201.34,7.6,1.73,695.59,2.5561001495441973
1980-05-25,12.51,126.37,6.92,3.26,777.07,4.519118238246441
1980-05-26,12.77,142.85,6.41,2.35,730.4,10.19098752432654
1980-05-27,9.9,233.92,10.28,3.48,789.49,11.36044510908532
1980-05-28,0.02,423.08,13.53,3.56,795.27,7.016745508552699
1980-05-29,0.0,423.05,14.41,4.36,837.08,4.986901272149954
1980-05-30,0.0,438.59,14.89,4.48,847.43,4.009568862030114
1980-05-31,0.0,502.36,18.54,4.82,865.58,3.399780264263034
1980-06-01,9.03,350.59,17.01,5.32,898.19,3.291187774249718
1980-06-02,8.53,263.51,8.78,1.6,692.24,3.976155788179863
1980-06-03,8.86,272.95,9.7,2.42,732.51,6.056119635357984
1980-06-04,1.59,503.28,14.03,1.83,701.51,5.479744111441155
1980-06-05,0.0,465.48,13.56,2.99,762.72,5.838934655331353
1980-06-06,4.16,320.13,13.16,4.1,823.91,4.794776097511011
1980-06-07,4.89,344.86,15.63,5.21,891.41,4.2601669159069955
1980-06-08,2.37,405.09,17.72,7.61,1053.56,3.775677345078357
1980-06-09,0.0,395.87,15.49,6.99,1011.83,3.3663671904127828
1980-06-10,0.0,464.73,15.57,4.67,862.83,3.0155299149851476
1980-06-11,0.0,378.63,14.57,6.47,975.39,2.7148122503328893
1980-06-12,3.14,287.0,13.68,6.29,962.47,2.497627270306258
1980-06-13,19.64,178.85,10.0,5.32,901.32,3.583552170439414
1980-06-14,5.49,179.4,10.07,5.46,908.95,4.2601669159069955
1980-06-15,0.39,375.03,14.89,6.69,988.21,3.7339110027655433
1980-06-16,0.0,371.02,15.68,7.96,1076.65,3.324600848099969
1980-06-17,1.77,483.33,16.99,4.73,866.74,3.0823560626856494
1980-06-18,0.0,515.04,18.02,5.15,883.3,2.7482253241831405
1980-06-19,0.0,551.35,22.47,4.99,875.49,2.464214196456007
1980-06-20,0.0,482.76,21.09,9.25,1180.02,2.2553824848919386
1980-06-21,0.0,463.88,18.09,7.58,1047.51,2.088317115640684
1980-06-22,0.0,436.19,16.15,6.68,988.33,1.929605014851992
1980-06-23,3.04,346.08,15.54,6.08,949.56,1.8293657933012393
1980-06-24,5.45,313.46,16.12,6.99,1011.06,1.7541863771381747
1980-06-25,9.34,281.39,13.49,5.58,915.68,1.929605014851992
1980-06-26,7.98,331.87,13.15,3.18,772.13,1.8794854040766156
1980-06-27,1.5,393.57,15.9,5.87,931.38,1.7291265717504865
1980-06-28,0.0,489.41,19.25,6.77,989.5,1.5787677394243573
1980-06-29,0.0,523.59,19.95,5.05,882.18,1.4451154440233536
1980-06-30,0.0,546.6,21.07,3.56,794.16,1.361582759397726
1980-07-01,0.0,538.15,23.79,6.29,952.94,1.269696806309536
1980-07-02,0.0,499.01,21.43,7.25,1024.45,1.1945173901464712
1980-07-03,0.0,373.51,16.8,8.15,1092.0,1.1527510478336576
1980-07-04,5.65,212.81,14.1,8.04,1083.64,1.3782892963228515
1980-07-05,3.94,311.5,15.02,6.31,966.98,1.269696806309536
1980-07-06,0.0,499.04,19.44,5.58,913.17,1.1360445109085322
1980-07-07,0.0,498.2,24.49,9.72,1215.79,1.0358052893577794
1980-07-08,0.0,493.98,23.46,8.87,1145.24,0.9856856785824029
1980-07-09,0.0,412.95,19.56,9.22,1177.7,0.9272127993444638
1980-07-10,0.0,413.76,18.6,8.36,1110.74,0.9105062624193383
1980-07-11,0.0,454.92,18.72,6.71,980.59,0.8603866516439619
1980-07-12,0.0,437.55,19.47,8.05,1083.82,0.8102670408685855
1980-07-13,0.0,499.74,21.62,6.4,962.57,0.7852072354808972
1980-07-14,0.0,385.89,20.08,9.84,1224.45,0.7517941616306463
1980-07-15,0.0,465.51,22.29,8.55,1119.36,0.6933212823927071
1980-07-16,0.0,464.4,22.62,8.6,1112.75,0.6766147454675816
1980-07-17,0.0,460.48,22.02,8.31,1097.46,0.6599082085424562
1980-07-18,0.0,462.23,22.01,8.18,1088.45,0.634848403154768
1980-07-19,0.0,481.69,22.65,7.67,1038.99,0.6097885977670798
1980-07-20,0.0,482.33,25.66,9.88,1197.64,0.5763755239168288
1980-07-21,0.0,476.52,31.85,14.92,1574.28,0.5513157185291406
1980-07-22,0.0,482.25,32.04,14.3,1503.94,0.5262559131414524
1980-07-23,0.0,426.73,23.73,10.65,1280.66,0.5179026446788897
1980-07-24,0.0,476.8,22.7,6.99,967.91,0.49284283929120143
1980-07-25,0.0,476.68,24.67,8.33,1045.88,0.4677830339035132
1980-07-26,0.0,492.77,27.3,9.02,1070.62,0.4594297654409505
1980-07-27,0.0,495.24,29.78,10.35,1153.44,0.43436996005326234
1980-07-28,0.0,477.01,29.2,11.09,1229.81,0.42601669159069955
1980-07-29,0.0,492.66,26.72,7.75,977.21,0.4093101546655741
1980-07-30,0.0,484.74,25.93,7.71,986.5,0.40095688620301134
1980-07-31,0.0,435.38,27.11,11.69,1326.98,0.38425034927788587
1980-08-01,0.0,469.51,24.75,7.54,993.45,0.37589708081532314
1980-08-02,0.0,382.98,21.62,9.11,1154.03,0.3675438123527604
1980-08-03,0.0,392.75,20.54,7.6,1051.57,0.3675438123527604
1980-08-04,0.0,464.67,21.65,4.55,829.97,0.35919054389019767
1980-08-05,0.0,400.94,21.22,7.54,1033.35,0.35083727542763493
1980-08-06,0.0,442.39,19.69,3.98,815.95,0.3424840069650722
1980-08-07,0.0,451.2,24.57,7.61,1021.06,0.3424840069650722
1980-08-08,0.0,415.21,23.64,8.56,1085.05,0.33413073850250946
1980-08-09,0.0,440.94,25.86,8.9,1085.75,0.33413073850250946
1980-08-10,0.0,426.25,28.1,11.45,1273.56,0.3257774700399467
1980-08-11,0.0,372.35,25.13,11.32,1300.75,0.317424201577384
1980-08-12,0.0,398.54,23.33,8.72,1106.25,0.317424201577384
1980-08-13,0.0,392.29,22.5,8.12,1076.73,0.30907093311482126
1980-08-14,0.0,366.45,20.58,7.59,1034.63,0.30907093311482126
1980-08-15,0.0,406.43,19.47,4.61,834.9,0.3007176646522585
1980-08-16,0.0,288.38,19.32,9.43,1190.09,0.3007176646522585
1980-08-17,0.0,350.64,20.0,7.66,1044.14,0.2923643961896958
1980-08-18,4.16,245.91,17.93,6.9,1004.04,0.30907093311482126
1980-08-19,0.33,394.67,18.91,4.65,848.62,0.33413073850250946
1980-08-20,0.0,428.43,21.72,5.26,849.94,0.30907093311482126
1980-08-21,0.0,443.59,21.11,3.69,741.2,0.28401112772713305
1980-08-22,0.0,427.81,20.84,4.31,771.81,0.28401112772713305
1980-08-23,0.0,435.3,23.0,5.55,820.46,0.25895132233944484
1980-08-24,0.0,396.7,22.4,7.33,927.04,0.28401112772713305
1980-08-25,0.0,433.25,23.36,5.98,774.08,0.317424201577384
1980-08-26,0.0,431.55,22.83,5.63,724.92,0.30907093311482126
1980-08-27,4.02,217.75,17.61,8.06,1059.45,0.317424201577384
1980-08-28,2.58,295.48,15.84,4.24,795.11,0.3424840069650722
1980-08-29,0.0,419.29,18.4,2.58,641.57,0.33413073850250946
1980-08-30,1.66,306.28,16.65,4.76,837.99,0.3257774700399467
1980-08-31,4.89,182.62,16.03,8.08,1086.27,0.4176634231281368
1980-09-01,0.0,408.97,20.01,4.57,706.55,0.4176634231281368
1980-09-02,26.16,226.53,17.34,6.86,968.08,0.7517941616306463
1980-09-03,0.0,423.61,18.99,2.36,644.58,0.7016745508552699
1980-09-04,0.0,437.74,23.35,4.72,724.53,0.4594297654409505
1980-09-05,0.0,427.55,26.17,7.79,870.78,0.38425034927788587
1980-09-06,0.0,374.06,23.13,8.46,967.73,0.35919054389019767
1980-09-07,2.41,227.85,19.25,10.19,1206.68,0.35083727542763493
1980-09-08,0.0,431.14,22.98,4.32,690.09,0.33413073850250946
1980-09-09,0.0,413.15,26.62,8.62,920.38,0.33413073850250946
1980-09-10,0.0,357.83,26.49,11.72,1209.97,0.3257774700399467
1980-09-11,0.0,374.16,23.03,7.75,919.73,0.317424201577384
1980-09-12,4.51,200.46,18.62,8.86,1113.41,0.317424201577384
1980-09-13,3.69,176.38,12.76,4.68,855.49,0.33413073850250946
1980-09-14,1.81,298.7,15.16,4.53,810.73,0.3424840069650722
1980-09-15,0.0,387.91,21.84,5.6,740.71,0.33413073850250946
1980-09-16,0.0,407.3,24.77,6.14,723.11,0.317424201577384
1980-09-17,0.0,359.47,23.32,8.0,888.99,0.30907093311482126
1980-09-18,13.4,221.38,19.62,7.8,1033.39,0.33413073850250946
1980-09-19,11.5,82.59,12.56,8.82,1145.22,0.3675438123527604
1980-09-20,17.5,148.72,13.32,6.42,972.81,1.8293657933012393
1980-09-21,8.16,194.51,14.55,5.27,894.75,2.405741317218068
1980-09-22,0.0,366.57,16.99,1.82,696.13,1.4033491017105397
1980-09-23,0.0,346.24,18.75,4.67,841.15,0.9272127993444638
1980-09-24,0.0,361.37,20.27,4.82,836.3,0.7350876247055208
1980-09-25,0.0,365.27,24.58,8.02,991.86,0.6181418662296425
1980-09-26,0.0,323.51,23.25,9.38,1120.46,0.5429624500665778
1980-09-27,0.0,315.06,19.32,6.27,922.92,0.5011961077537642
1980-09-28,1.85,259.92,18.61,7.85,1067.95,0.4844895708286387
1980-09-29,0.0,341.51,22.27,6.78,951.45,0.4677830339035132
1980-09-30,5.34,200.88,20.35,9.07,1155.94,0.43436996005326234
1980-10-01,0.0,348.8,22.93,6.04,907.82,0.4176634231281368
1980-10-02,0.0,330.4,26.2,9.88,1182.39,0.40095688620301134
1980-10-03,0.0,331.88,26.77,9.84,1154.63,0.37589708081532314
1980-10-04,0.0,354.08,27.78,8.08,998.56,0.3675438123527604
1980-10-05,0.0,368.71,28.42,5.42,819.04,0.35083727542763493
1980-10-06,0.0,325.94,27.13,9.55,1134.0,0.3424840069650722
1980-10-07,0.0,316.17,26.06,9.11,1118.67,0.33413073850250946
1980-10-08,0.0,323.62,25.2,7.48,998.32,0.33413073850250946
1980-10-09,0.0,308.39,17.82,2.38,717.72,0.33413073850250946
1980-10-10,0.0,249.21,17.99,6.09,922.76,0.317424201577384
1980-10-11,0.0,260.28,15.27,3.1,763.15,0.317424201577384
1980-10-12,8.93,116.77,11.44,4.66,854.79,0.35919054389019767
1980-10-13,8.97,122.69,11.24,4.18,830.41,0.6097885977670798
1980-10-14,5.65,122.48,8.87,1.86,706.27,0.7685006985557717
1980-10-15,2.16,126.13,8.7,3.06,765.58,0.5680222554542661
1980-10-16,0.0,245.21,11.29,0.25,625.21,0.5011961077537642
1980-10-17,0.0,262.69,13.41,1.01,658.44,0.4677830339035132
1980-10-18,0.0,275.38,14.79,1.02,658.16,0.4176634231281368
1980-10-19,0.0,271.26,17.4,3.11,767.38,0.42601669159069955
1980-10-20,0.0,227.23,15.62,4.28,831.61,0.4093101546655741
1980-10-21,0.0,246.11,14.36,1.67,691.73,0.38425034927788587
1980-10-22,0.0,283.18,13.93,-2.21,521.91,0.37589708081532314
1980-10-23,0.0,278.97,17.68,1.11,653.75,0.35919054389019767
1980-10-24,0.0,200.62,13.82,3.47,790.17,0.35919054389019767
1980-10-25,9.07,120.7,10.62,2.83,751.3,0.4844895708286387
1980-10-26,9.4,67.28,6.61,2.54,737.75,0.6097885977670798
1980-10-27,12.28,117.62,10.07,2.63,742.4,1.1360445109085322
1980-10-28,0.0,234.35,14.62,1.97,710.76,0.9606258731947147
1980-10-29,0.0,237.46,14.82,1.77,698.0,0.7685006985557717
1980-10-30,0.0,248.46,13.24,-1.2,565.45,0.6515549400798935
1980-10-31,6.21,147.78,13.76,3.94,816.66,0.5763755239168288
1980-11-01,20.22,103.99,13.73,6.82,988.79,0.6181418662296425
1980-11-02,11.96,118.83,12.59,4.73,858.25,0.7685006985557717
1980-11-03,5.14,110.66,14.32,7.1,1009.88,0.7685006985557717
1980-11-04,5.54,164.42,16.87,6.92,997.44,0.7685006985557717
1980-11-05,0.51,193.64,16.52,6.49,968.17,0.7016745508552699
1980-11-06,35.91,127.84,13.81,5.6,912.91,5.429624500665779
1980-11-07,53.43,129.62,14.22,5.93,938.46,20.21490967940182
1980-11-08,30.65,59.18,8.23,4.9,872.67,20.96670384103247
1980-11-09,22.71,75.05,6.36,2.14,718.92,14.28408907098228
1980-11-10,9.76,130.37,6.11,-1.7,541.08,9.940389470449656
1980-11-11,0.0,146.33,5.24,-1.08,567.55,5.947527145344668
1980-11-12,0.0,202.0,6.67,-3.36,483.34,4.176634231281368
1980-11-13,0.0,198.42,7.34,-2.51,510.94,3.2577747003994673
1980-11-14,6.15,135.96,6.61,-2.34,516.26,2.9487037672846457
1980-11-15,7.71,114.87,6.39,-0.82,578.05,3.2577747003994673
1980-11-16,0.0,172.24,8.6,0.22,616.99,2.8484645457338935
1980-11-17,2.0,148.48,6.8,-0.08,608.11,2.497627270306258
1980-11-18,0.08,154.48,9.86,2.59,738.46,2.230322679504251
1980-11-19,0.96,152.05,10.31,2.75,745.91,2.0381975048653076
1980-11-20,0.0,193.52,12.01,1.64,690.39,1.8794854040766156
1980-11-21,36.93,84.77,9.67,4.6,850.8,5.429624500665779
1980-11-22,28.29,134.71,8.23,-0.59,589.57,13.782892963228516
1980-11-23,9.24,100.25,6.25,0.36,628.67,7.442762200143398
1980-11-24,5.85,133.14,6.33,-2.38,518.21,5.788815044555976
1980-11-25,5.28,118.7,7.1,-0.07,612.09,4.652770533647444
1980-11-26,1.28,171.99,10.48,1.06,661.88,3.892623103554235
1980-11-27,0.0,137.25,9.84,3.33,781.16,4.2601669159069955
1980-11-28,13.02,125.44,9.98,1.52,684.24,7.509588347843899
1980-11-29,31.5,128.28,9.5,0.79,653.35,9.439193362695892
1980-11-30,18.28,76.7,3.26,-1.19,563.76,9.606258731947147
1980-12-01,11.42,68.28,2.6,-1.17,564.74,6.89979975007682
1980-12-02,59.35,118.24,7.76,0.09,618.46,37.42264271228106
1980-12-03,77.99,102.33,7.08,0.79,652.71,54.379777691283415
1980-12-04,39.9,67.68,1.69,-2.21,522.42,26.31279565707262
1980-12-05,15.51,54.29,1.09,-1.84,536.67,15.035883232612925
1980-12-06,25.1,75.68,0.09,-3.91,463.26,10.441585578203421
1980-12-07,10.96,152.37,-0.65,-9.13,311.06,7.576414495544402
1980-12-08,0.0,205.02,1.65,-8.9,314.86,5.997646756120045
1980-12-09,0.0,171.41,2.46,-5.08,421.47,5.078787225238144
1980-12-10,0.0,162.79,4.37,-2.69,501.89,4.560884580559254
1980-12-11,0.0,155.15,5.7,-1.0,568.12,4.2601669159069955
1980-12-12,0.0,210.3,8.82,-3.63,469.67,4.176634231281368
1980-12-13,0.0,175.12,5.57,-2.63,505.6,4.2601669159069955
1980-12-14,0.0,172.25,6.39,-1.75,537.32,4.134867888968555
1980-12-15,0.0,108.75,6.31,1.4,672.39,5.028667614462767
1980-12-16,0.0,174.54,10.41,1.46,676.43,6.8413268708388815
1980-12-17,0.0,160.64,8.84,0.97,645.48,6.381897105397931
1980-12-18,0.0,145.02,7.01,0.15,615.62,5.329385279115026
1980-12-19,0.0,136.59,5.85,-0.45,592.51,4.4689986274710645
1980-12-20,16.0,114.69,7.75,0.21,623.5,5.078787225238144
1980-12-21,26.78,79.37,9.17,4.41,842.21,8.937997254942129
1980-12-22,45.64,73.62,8.37,3.96,815.97,35.0837275427635
1980-12-23,16.22,100.73,7.38,1.28,675.89,24.47507659530882
1980-12-24,34.59,105.81,9.8,3.19,769.25,34.081335327255964
1980-12-25,70.92,78.72,11.98,7.22,1017.9,106.08650947454676
1980-12-26,39.95,94.44,14.38,8.56,1124.8,59.14114071494418
1980-12-27,21.74,116.53,13.7,5.7,923.19,27.482253241831405
1980-12-28,0.85,172.66,10.03,0.6,640.95,17.95952719450988
1980-12-29,1.9,137.91,8.95,1.51,680.75,13.114631486223496
1980-12-30,9.51,113.47,11.31,3.94,811.68,12.947566116972242
1980-12-31,5.7,125.69,10.13,2.72,746.21,10.10745483970091
1981-01-01,0.0,161.75,10.23,2.49,734.14,8.085963871760729
1981-01-02,0.0,150.5,8.6,1.64,690.27,6.607435353887125
1981-01-03,0.0,108.32,5.94,1.25,670.45,5.529863722216532
1981-01-04,0.0,166.5,8.47,0.63,637.88,4.794776097511011
1981-01-05,0.0,139.0,7.99,1.78,697.52,4.176634231281368
1981-01-06,0.0,184.58,10.09,0.63,637.87,3.7004979289152926
1981-01-07,0.0,162.82,7.34,-0.16,602.73,3.324600848099969
1981-01-08,0.0,169.46,8.79,0.77,646.13,3.0489429888353987
1981-01-09,5.24,131.59,8.43,0.81,646.62,2.8484645457338935
1981-01-10,0.0,159.89,7.95,0.69,635.45,2.5561001495441973
1981-01-11,0.0,176.64,8.88,0.47,628.41,2.3472684379801287
1981-01-12,0.0,199.18,10.31,-0.36,599.25,2.1718498002663114
1981-01-13,0.0,190.15,8.68,-0.61,587.7,2.004784431015057
1981-01-14,0.0,180.02,7.72,-0.52,592.81,1.8794854040766156
1981-01-15,0.0,173.57,7.25,-0.42,593.64,1.779246182525863
1981-01-16,0.0,139.0,4.91,-0.78,579.78,1.653947155587422
1981-01-17,7.13,145.08,7.09,-1.36,557.18,1.5787677394243573
1981-01-18,0.01,174.74,10.31,2.7,737.71,1.5119415917238554
1981-01-19,0.0,198.87,12.8,3.3,782.41,1.420055638635665
1981-01-20,5.06,157.99,11.31,2.17,717.36,1.3365229540100378
1981-01-21,12.01,146.66,12.4,3.39,783.5,1.5119415917238554
