Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-18,10.96,201.56,7.83,1.47,679.59,12.061373957924262
1987-03-19,3.94,236.93,8.34,0.53,631.0,10.379987545582047
1987-03-20,3.01,265.02,8.71,0.61,637.67,9.058898221598877
1987-03-21,0.0,422.65,15.15,-1.53,549.65,7.857907927068722
1987-03-22,0.0,396.43,12.29,0.0,606.24,6.9314296998597476
1987-03-23,9.65,267.79,10.22,0.68,645.06,6.691231640953716
1987-03-24,2.77,308.51,10.8,0.71,640.87,5.833381430575034
1987-03-25,0.0,382.96,9.35,-1.22,562.07,5.335828308555399
1987-03-26,7.51,301.36,11.38,-0.8,579.15,5.095630249649369
1987-03-27,6.41,306.45,10.71,-1.1,566.23,4.63239113604488
1987-03-28,0.0,448.31,13.74,-3.13,487.2,4.237780039270687
1987-03-29,0.0,456.14,16.74,-2.84,498.06,3.9461109677419355
1987-03-30,0.0,456.23,19.09,-0.98,570.78,3.688755904628331
1987-03-31,0.0,457.13,22.48,0.71,642.84,3.5000288583450208
1987-04-01,0.0,459.84,24.72,1.2,667.97,3.294144807854137
1987-04-02,0.0,451.56,21.76,1.96,707.71,3.122574765778401
1987-04-03,4.97,271.25,15.37,4.13,826.25,3.1054177615708274
1987-04-04,1.78,340.17,12.73,2.64,741.16,2.8995337110799437
1987-04-05,5.99,132.29,9.82,5.21,897.06,2.796591685834502
1987-04-06,11.93,240.4,11.29,2.39,727.54,2.9510047237026646
1987-04-07,16.96,258.73,11.58,1.8,693.54,3.1054177615708274
1987-04-08,19.04,166.37,10.21,4.44,838.01,4.272094047685834
1987-04-09,11.37,284.48,14.64,3.29,773.66,3.4828718541374473
1987-04-10,14.22,209.56,11.87,4.37,838.13,3.8603259467040667
1987-04-11,12.34,218.13,9.25,1.48,680.63,4.786804173913044
1987-04-12,10.54,310.8,12.99,-0.3,599.65,4.924060207573633
1987-04-13,3.38,407.87,15.37,0.12,617.48,4.306408056100982
1987-04-14,13.9,254.8,13.11,3.34,780.23,4.5466061150070125
1987-04-15,6.99,149.41,11.7,6.44,968.32,6.210835523141655
1987-04-16,6.87,191.83,11.89,5.01,875.59,6.416719573632538
1987-04-17,10.01,201.43,9.16,2.09,712.58,7.531924847124824
1987-04-18,3.27,272.83,9.15,-1.08,566.17,6.742702653576437
1987-04-19,2.23,369.83,9.68,-1.68,542.6,6.004951472650771
1987-04-20,0.0,453.19,13.46,-1.34,555.93,5.370142316970547
1987-04-21,0.0,414.97,13.61,1.06,657.12,4.838275186535764
1987-04-22,0.0,365.6,14.3,3.75,797.89,4.375036072931277
1987-04-23,0.0,447.5,15.71,1.05,661.65,3.997581980364656
1987-04-24,0.0,464.05,13.07,-2.3,521.21,3.688755904628331
1987-04-25,0.0,481.25,15.41,-1.65,544.28,3.4485578457223
1987-04-26,0.0,517.84,25.63,0.31,627.77,3.2255167910238427
1987-04-27,0.0,495.26,24.76,3.96,817.81,3.019632740532959
1987-04-28,0.0,385.06,18.38,6.43,970.37,2.8309056942496493
1987-04-29,0.0,400.64,19.16,6.77,992.4,2.6764926563814866
1987-04-30,4.75,255.82,15.51,6.16,950.43,2.710806664796634
1987-05-01,14.81,187.91,10.72,4.61,853.29,3.3113018120617106
1987-05-02,16.85,190.78,10.51,4.52,845.07,5.129944258064516
1987-05-03,5.01,231.72,13.66,6.19,942.57,4.769647169705469
1987-05-04,1.04,462.75,17.42,3.8,805.51,3.877482950911641
1987-05-05,0.0,495.58,20.68,3.73,802.39,3.5000288583450208
1987-05-06,0.0,492.75,22.64,5.43,899.77,3.208359786816269
1987-05-07,0.0,523.0,30.91,5.95,936.76,2.9681617279102386
1987-05-08,0.0,516.76,29.72,6.32,961.47,2.7451206732117814
1987-05-09,0.0,491.77,24.85,6.04,943.67,2.5907076353436183
1987-05-10,0.0,489.87,22.18,3.88,812.73,2.4534516016830294
1987-05-11,0.0,414.76,20.94,7.39,1038.44,2.4019805890603085
1987-05-12,15.6,162.6,14.2,8.28,1102.49,3.0882607573632535
1987-05-13,9.04,233.26,15.57,6.88,997.06,2.4534516016830294
1987-05-14,13.94,203.46,14.92,7.54,1044.76,2.69364966058906
1987-05-15,6.93,310.55,16.01,3.43,787.13,2.6250216437587657
1987-05-16,0.0,415.82,14.9,2.23,722.25,2.333352572230014
1987-05-17,0.0,352.84,13.27,3.13,769.54,2.1789395343618514
1987-05-18,0.0,322.89,11.83,2.81,753.04,2.0759975091164096
1987-05-19,3.1,366.72,13.45,0.62,644.01,2.0245264964936887
1987-05-20,0.0,468.12,16.39,0.89,654.56,1.9044274670406731
1987-05-21,0.0,409.62,16.47,3.96,817.69,1.8014854417952313
1987-05-22,0.0,445.83,16.51,2.2,720.79,1.7328574249649369
1987-05-23,0.0,485.66,17.05,0.28,627.6,1.6642294081346423
1987-05-24,0.0,410.2,16.43,3.9,814.53,1.5956013913043476
1987-05-25,0.0,304.9,14.12,5.71,924.2,1.5441303786816267
1987-05-26,3.02,176.1,12.47,6.56,976.05,1.5612873828892004
1987-05-27,2.51,232.12,11.83,5.87,929.16,1.5441303786816267
1987-05-28,6.89,222.76,12.62,5.24,891.02,1.9387414754558205
1987-05-29,10.85,280.61,13.85,4.14,827.34,1.681386412342216
1987-05-30,33.56,167.84,12.74,7.41,1033.75,7.549081851332398
1987-05-31,18.35,236.11,13.11,5.32,896.01,9.024584213183731
1987-06-01,6.18,310.98,13.8,2.6,738.98,7.531924847124824
1987-06-02,0.0,525.04,18.88,0.32,629.03,5.850538434782608
1987-06-03,0.0,530.37,25.86,4.67,856.01,4.82111818232819
1987-06-04,0.0,502.53,25.09,7.02,1013.37,4.151995018232819
1987-06-05,5.58,287.61,16.14,5.96,936.23,3.774540925666199
1987-06-06,5.98,360.28,16.57,2.73,746.71,3.4828718541374473
1987-06-07,0.0,517.37,21.11,3.58,791.97,3.139731769985975
1987-06-08,0.0,428.08,18.14,6.47,973.49,2.88237670687237
1987-06-09,0.0,448.63,17.33,4.96,875.3,2.710806664796634
1987-06-10,0.0,498.51,18.15,2.99,761.54,2.522079618513324
1987-06-11,0.0,508.86,19.4,2.86,754.83,2.3505095764375876
1987-06-12,0.0,419.17,20.07,8.25,1100.59,2.2647245553997193
1987-06-13,0.0,454.0,21.73,7.96,1079.25,2.1274685217391305
1987-06-14,0.0,393.81,19.18,8.39,1111.08,2.007369492286115
1987-06-15,0.0,416.24,17.34,5.77,927.74,1.9215844712482466
1987-06-16,0.0,425.31,14.46,2.87,756.2,1.870113458625526
1987-06-17,0.0,482.32,17.4,2.59,740.4,1.8357994502103787
1987-06-18,0.0,498.32,18.85,2.73,748.03,1.7500144291725104
1987-06-19,0.0,470.02,20.26,5.71,921.92,1.7157004207573632
1987-06-20,7.83,273.85,18.49,8.59,1127.06,1.629915399719495
1987-06-21,7.88,181.96,13.49,7.61,1050.51,1.7157004207573632
1987-06-22,4.01,288.81,15.63,5.63,917.44,2.0588405049088356
1987-06-23,0.0,494.58,18.57,3.24,773.25,1.7157004207573632
1987-06-24,0.0,510.1,20.97,3.85,811.06,1.5441303786816267
1987-06-25,0.0,514.41,24.96,6.16,942.54,1.4583453576437586
1987-06-26,0.0,505.02,25.7,7.11,1017.32,1.4240313492286114
1987-06-27,0.0,463.47,22.74,7.29,1032.73,1.355403332398317
1987-06-28,0.0,411.76,21.21,8.47,1117.6,1.3382463281907433
1987-06-29,0.0,431.54,22.47,8.43,1114.77,1.303932319775596
1987-06-30,0.0,413.42,22.42,9.07,1165.75,1.269618311360449
1987-07-01,0.0,364.81,20.63,9.45,1196.18,1.2353043029453015
1987-07-02,6.77,242.39,18.88,9.6,1207.81,1.269618311360449
1987-07-03,1.83,248.41,17.51,10.61,1288.42,1.2867753155680224
1987-07-04,9.05,225.15,17.68,9.6,1208.24,1.2867753155680224
1987-07-05,9.86,209.05,15.21,7.96,1079.76,1.5956013913043476
1987-07-06,2.44,277.49,15.57,7.71,1060.65,1.3382463281907433
1987-07-07,3.0,233.63,15.79,7.81,1069.78,1.2867753155680224
1987-07-08,2.13,397.4,17.63,6.22,956.44,1.3382463281907433
1987-07-09,2.9,181.98,14.6,8.86,1148.86,1.2524613071528752
1987-07-10,4.99,303.99,19.92,8.72,1137.62,1.3382463281907433
1987-07-11,0.0,499.33,24.39,7.5,1046.63,1.1838332903225806
1987-07-12,0.0,505.53,24.66,6.99,1010.88,1.1152052734922862
1987-07-13,0.0,493.0,24.26,7.51,1048.21,1.0637342608695652
1987-07-14,0.0,485.45,23.68,7.4,1040.56,1.0122632482468443
1987-07-15,0.0,489.21,21.16,4.91,871.93,0.9607922356241233
1987-07-16,0.0,357.62,16.3,6.7,988.79,0.9607922356241233
1987-07-17,0.0,461.53,19.64,5.3,896.21,0.9607922356241233
1987-07-18,10.14,252.91,18.17,9.22,1177.79,1.0980482692847124
1987-07-19,0.1,318.19,19.72,11.32,1345.3,1.0294202524544178
1987-07-20,0.0,495.91,23.74,6.63,974.85,0.9436352314165497
1987-07-21,0.0,448.34,22.36,8.27,1100.21,0.8921642187938289
1987-07-22,6.07,258.72,17.9,8.54,1124.65,0.8750072145862552
1987-07-23,0.0,385.6,19.91,8.93,1154.93,0.9093212230014024
1987-07-24,0.0,349.96,18.07,8.71,1137.66,0.8750072145862552
1987-07-25,6.01,246.95,17.65,9.37,1189.54,0.8921642187938289
1987-07-26,0.0,383.34,18.85,8.57,1127.4,0.8921642187938289
1987-07-27,0.0,439.75,19.19,6.75,992.94,0.8578502103786816
1987-07-28,0.0,497.0,20.47,4.24,833.6,0.8235362019635343
1987-07-29,0.0,484.15,19.9,4.64,854.79,0.7892221935483871
1987-07-30,0.0,452.94,18.44,5.21,889.85,0.7720651893408134
1987-07-31,1.51,419.09,17.17,5.57,913.04,0.8063791977559607
1987-08-01,0.0,490.25,20.29,4.09,811.43,0.8235362019635343
1987-08-02,0.0,496.88,22.67,5.03,855.59,0.7549081851332398
1987-08-03,0.0,507.75,26.68,6.32,917.49,0.7205941767180924
1987-08-04,0.0,445.59,23.68,8.72,1112.96,0.6862801683029454
1987-08-05,0.0,344.51,19.54,9.43,1194.81,0.6691231640953716
1987-08-06,0.0,371.5,20.37,9.01,1161.36,0.6862801683029454
1987-08-07,0.0,460.74,24.8,8.04,1064.6,0.651966159887798
1987-08-08,0.0,490.9,27.65,7.12,976.78,0.6348091556802244
1987-08-09,0.0,375.32,21.2,9.06,1164.25,0.6176521514726507
1987-08-10,2.0,209.8,16.65,10.37,1269.48,0.651966159887798
1987-08-11,6.76,223.49,20.21,11.44,1355.16,0.7205941767180924
1987-08-12,0.0,321.74,18.37,9.01,1161.65,0.651966159887798
1987-08-13,9.36,233.06,18.2,9.2,1177.21,0.7549081851332398
1987-08-14,10.26,154.41,16.4,10.96,1316.4,0.9436352314165497
1987-08-15,4.82,184.3,15.65,9.46,1196.6,0.8063791977559607
1987-08-16,0.0,369.73,17.85,7.14,1021.02,0.7205941767180924
1987-08-17,0.0,434.51,19.68,5.5,908.42,0.651966159887798
1987-08-18,0.0,453.66,20.64,4.83,858.7,0.6176521514726507
1987-08-19,0.0,426.31,19.61,5.66,916.09,0.5833381430575035
1987-08-20,0.0,451.54,19.65,3.94,810.17,0.5833381430575035
1987-08-21,0.0,469.76,21.07,3.15,760.84,0.5661811388499298
1987-08-22,0.0,491.04,23.69,2.05,693.55,0.5661811388499298
1987-08-23,0.0,478.61,25.77,4.55,825.47,0.5318671304347826
1987-08-24,0.0,415.2,24.03,8.34,1106.18,0.5147101262272089
1987-08-25,0.0,372.71,22.93,9.56,1205.47,0.5147101262272089
1987-08-26,0.0,376.97,22.76,9.1,1168.39,0.4975531220196353
1987-08-27,0.0,412.14,23.15,7.31,1026.95,0.4975531220196353
1987-08-28,0.0,427.38,22.89,5.86,915.57,0.48039611781206165
1987-08-29,0.0,450.07,24.89,5.4,810.3,0.48039611781206165
1987-08-30,0.0,467.04,29.49,6.36,776.94,0.46323911360448805
1987-08-31,0.0,470.53,32.72,7.35,789.56,0.46323911360448805
1987-09-01,0.0,445.15,29.08,7.89,866.66,0.44608210939691445
1987-09-02,6.98,277.82,22.0,7.37,1016.47,0.46323911360448805
1987-09-03,5.76,317.05,21.6,4.01,788.94,0.5318671304347826
1987-09-04,0.0,422.29,23.41,4.56,754.77,0.46323911360448805
1987-09-05,0.0,451.48,27.91,4.23,684.56,0.46323911360448805
1987-09-06,0.0,398.75,24.27,6.49,861.07,0.44608210939691445
1987-09-07,0.0,306.3,20.8,8.76,1115.54,0.44608210939691445
1987-09-08,0.0,284.35,20.06,9.05,1154.0,0.46323911360448805
1987-09-09,0.0,335.65,21.73,7.78,1018.76,0.46323911360448805
1987-09-10,0.0,273.57,17.15,6.6,967.08,0.44608210939691445
1987-09-11,0.0,215.54,16.99,8.69,1136.37,0.46323911360448805
1987-09-12,1.0,121.94,15.22,10.81,1305.08,0.46323911360448805
1987-09-13,1.72,259.68,18.01,7.38,1032.11,0.48039611781206165
1987-09-14,14.45,194.58,15.94,5.67,915.58,0.7205941767180924
1987-09-15,17.5,229.67,16.18,3.42,786.13,1.2867753155680224
1987-09-16,0.0,337.47,15.96,1.38,677.6,0.8578502103786816
1987-09-17,0.0,385.08,19.38,0.49,630.29,0.6176521514726507
1987-09-18,0.0,386.27,21.86,1.96,695.2,0.5490241346423562
1987-09-19,0.0,364.12,21.77,3.6,787.43,0.4975531220196353
1987-09-20,0.0,361.77,24.06,5.45,883.62,0.48039611781206165
1987-09-21,0.0,342.32,23.95,6.91,973.52,0.46323911360448805
1987-09-22,0.0,352.03,24.42,6.33,931.29,0.46323911360448805
1987-09-23,0.0,348.29,22.88,5.06,861.64,0.44608210939691445
1987-09-24,0.0,228.47,18.89,8.72,1137.8,0.4289251051893408
1987-09-25,2.8,156.8,15.02,7.22,1026.96,0.48039611781206165
1987-09-26,10.19,223.85,16.61,2.69,745.43,0.5833381430575035
1987-09-27,0.0,339.8,17.81,0.66,642.31,0.5147101262272089
1987-09-28,0.0,367.48,22.05,0.82,644.95,0.46323911360448805
1987-09-29,0.0,378.69,27.68,2.38,710.9,0.4289251051893408
1987-09-30,0.0,378.14,30.31,3.42,765.26,0.41176810098176714
1987-10-01,0.0,363.21,27.72,3.89,795.03,0.41176810098176714
1987-10-02,0.0,297.08,22.87,6.96,1007.98,0.41176810098176714
1987-10-03,0.0,185.81,17.42,8.76,1142.01,0.41176810098176714
1987-10-04,0.0,286.65,19.89,5.1,880.42,0.4289251051893408
1987-10-05,0.0,332.29,21.84,2.37,713.55,0.41176810098176714
1987-10-06,0.0,345.96,26.78,3.47,757.74,0.3774540925666199
1987-10-07,0.0,339.55,27.07,3.84,778.4,0.3602970883590462
1987-10-08,0.0,255.79,18.55,4.93,870.01,0.3602970883590462
1987-10-09,0.0,318.84,22.15,1.77,679.98,0.3774540925666199
1987-10-10,0.0,333.48,22.79,-0.88,555.51,0.3431400841514727
1987-10-11,0.0,330.28,22.69,-1.54,530.08,0.3431400841514727
1987-10-12,0.0,301.04,20.02,-0.3,592.86,0.3431400841514727
1987-10-13,0.0,298.0,18.9,-1.62,540.63,0.3431400841514727
1987-10-14,0.0,246.34,14.49,-0.74,581.02,0.3431400841514727
1987-10-15,0.0,259.83,15.73,-1.17,563.82,0.3431400841514727
1987-10-16,0.0,273.17,17.05,-1.76,538.68,0.3431400841514727
1987-10-17,0.0,254.8,15.51,-1.52,547.91,0.3431400841514727
1987-10-18,0.0,259.07,15.68,-2.03,526.66,0.3431400841514727
1987-10-19,0.0,277.72,19.52,-1.42,550.66,0.325983079943899
1987-10-20,0.0,278.53,20.2,-1.42,547.16,0.325983079943899
1987-10-21,0.0,267.78,19.11,-1.44,548.03,0.325983079943899
1987-10-22,0.0,179.57,14.9,3.04,762.34,0.325983079943899
1987-10-23,0.0,196.96,15.65,2.22,721.34,0.3431400841514727
1987-10-24,0.0,186.0,14.36,1.75,696.63,0.3431400841514727
1987-10-25,0.0,163.5,12.98,1.97,705.42,0.3431400841514727
1987-10-26,0.0,188.63,15.22,1.91,704.95,0.3431400841514727
1987-10-27,0.0,231.87,16.51,-1.5,548.51,0.3431400841514727
1987-10-28,0.0,247.33,18.77,-1.99,531.46,0.3431400841514727
1987-10-29,0.0,218.07,15.74,-1.05,568.86,0.325983079943899
1987-10-30,8.68,83.56,13.8,6.15,944.0,0.325983079943899
1987-10-31,14.04,55.29,12.7,7.89,1073.19,0.46323911360448805
1987-11-01,13.18,49.64,11.92,7.71,1058.34,0.6348091556802244
1987-11-02,14.18,65.01,11.96,6.21,953.75,0.7377511809256662
1987-11-03,0.0,128.9,12.26,3.53,789.6,0.5661811388499298
1987-11-04,0.0,147.52,12.67,2.57,737.72,0.46323911360448805
1987-11-05,0.0,200.61,17.06,1.68,693.68,0.4289251051893408
1987-11-06,0.0,116.31,12.87,5.13,879.97,0.41176810098176714
1987-11-07,2.79,46.15,11.42,8.25,1099.82,0.46323911360448805
1987-11-08,0.0,101.85,14.03,7.38,1030.7,0.44608210939691445
1987-11-09,14.21,61.46,12.55,7.41,1032.79,0.8921642187938289
1987-11-10,20.89,83.42,11.73,4.87,869.16,1.2353043029453015
1987-11-11,27.05,54.76,11.8,7.56,1044.97,4.049052992987377
1987-11-12,12.24,37.77,13.28,10.54,1283.4,2.110311517531557
1987-11-13,22.46,75.82,10.51,4.72,858.27,2.522079618513324
1987-11-14,14.01,75.47,8.36,2.74,747.17,4.083367001402524
1987-11-15,4.42,78.43,6.58,0.94,657.25,2.88237670687237
1987-11-16,5.4,132.21,10.1,-0.99,572.68,2.1274685217391305
1987-11-17,5.46,136.41,8.98,-1.86,535.96,1.7157004207573632
1987-11-18,0.0,167.48,11.92,1.89,705.26,1.4755023618513323
1987-11-19,0.0,178.61,13.85,2.59,738.94,1.303932319775596
1987-11-20,0.0,183.93,14.27,2.39,729.78,1.2009902945301543
1987-11-21,18.1,105.91,10.54,2.75,747.97,2.1274685217391305
1987-11-22,25.82,82.95,8.77,3.08,766.8,6.9657437082748945
1987-11-23,18.5,68.17,8.29,3.7,795.98,5.267200291725104
1987-11-24,25.04,96.95,8.24,1.46,682.96,9.933905436185132
1987-11-25,12.79,117.11,7.99,-0.77,579.13,8.492717082748948
1987-11-26,0.0,152.68,7.81,-0.41,595.3,5.541712359046283
1987-11-27,0.0,182.9,11.09,-0.82,578.96,4.186309026647966
1987-11-28,0.0,180.78,7.89,-3.41,474.99,3.4314008415147264
1987-11-29,0.0,176.25,8.65,-2.49,510.54,2.9681617279102386
1987-11-30,24.43,108.11,7.46,-0.48,592.61,2.9681617279102386
1987-12-01,44.34,75.07,8.42,3.32,779.8,22.647245553997195
1987-12-02,28.46,78.47,9.92,4.43,841.55,20.588405049088358
1987-12-03,38.59,65.35,9.94,5.4,904.62,45.98077127629733
1987-12-04,12.35,96.81,8.4,1.41,678.56,25.90707635343618
1987-12-05,26.31,99.94,8.24,1.01,659.43,16.659451085553997
1987-12-06,42.93,85.21,9.21,3.33,779.54,29.853187321178122
1987-12-07,23.5,68.51,7.53,2.93,757.64,33.28458816269285
1987-12-08,22.55,85.13,8.19,2.24,721.7,24.877656100981767
1987-12-09,48.73,95.26,10.86,3.66,795.12,60.39265481065918
1987-12-10,32.34,91.9,9.14,2.38,727.9,57.475964095371666
1987-12-11,9.0,101.67,6.36,-1.45,552.86,28.652197026647965
1987-12-12,0.0,125.89,3.95,-3.19,479.03,18.18642446002805
1987-12-13,0.0,132.5,2.88,-4.63,434.75,13.056480201963533
1987-12-14,9.95,92.32,2.78,-4.11,452.83,10.448615562412343
1987-12-15,1.01,114.36,2.13,-4.07,453.24,8.475560078541374
1987-12-16,0.0,111.92,2.03,-3.9,460.83,7.154470754558204
1987-12-17,0.0,160.09,4.13,-6.28,382.23,6.159364510518934
1987-12-18,0.0,145.29,3.02,-5.63,404.07,5.455927338008415
1987-12-19,0.0,121.49,2.7,-3.96,451.91,4.872589194950912
1987-12-20,0.0,129.24,3.32,-3.71,465.09,5.129944258064516
1987-12-21,22.72,65.7,4.71,0.16,617.09,6.004951472650771
1987-12-22,12.77,71.93,2.98,-1.9,532.79,5.781910417952314
1987-12-23,7.72,90.24,2.61,-3.88,457.59,5.558869363253856
1987-12-24,0.0,104.15,1.89,-3.49,477.72,5.095630249649369
1987-12-25,0.0,149.63,3.62,-5.04,425.56,4.735333161290322
1987-12-26,0.0,151.08,4.99,-3.95,452.88,4.426507085553997
1987-12-27,0.0,112.31,3.1,-2.62,504.52,4.220623035063114
1987-12-28,3.01,65.06,2.84,-1.3,558.43,4.049052992987377
1987-12-29,0.25,122.84,3.82,-2.18,522.74,3.8603259467040667
1987-12-30,0.0,160.3,4.31,-4.9,428.85,3.6715989004207574
1987-12-31,0.0,159.73,4.74,-4.46,438.91,3.5171858625525942
1988-01-01,0.0,150.45,4.36,-3.63,467.4,3.345615820476858
1988-01-02,0.0,173.97,5.15,-5.68,401.51,3.208359786816269
1988-01-03,1.24,118.95,3.4,-2.12,524.18,3.122574765778401
1988-01-04,3.0,39.72,1.87,-0.35,594.09,3.0024757363253856
1988-01-05,0.0,79.34,3.47,-0.03,609.69,2.88237670687237
1988-01-06,1.75,60.41,3.5,0.91,649.23,2.8137486900420754
1988-01-07,1.72,79.39,5.1,1.61,688.54,2.7279636690042075
1988-01-08,10.56,62.91,4.0,0.33,622.09,2.8309056942496493
1988-01-09,18.58,108.11,7.71,0.65,640.5,3.294144807854137
1988-01-10,17.74,61.85,5.62,2.02,705.34,3.4485578457223
1988-01-11,18.91,94.43,5.1,-0.58,585.78,4.117681009817671
1988-01-12,13.18,70.6,5.0,0.88,639.84,3.997581980364656
1988-01-13,33.3,88.61,7.12,1.91,701.58,5.7475964095371666
1988-01-14,52.6,92.87,9.57,4.06,824.37,39.63267971949509
1988-01-15,32.17,114.46,7.32,0.26,626.33,30.36789744740533
1988-01-16,21.55,130.59,6.95,-1.97,533.18,20.759975091164094
1988-01-17,12.63,98.36,4.23,-1.32,557.97,15.132477711079941
1988-01-18,10.84,77.73,4.49,0.3,622.84,11.82117589901823
1988-01-19,11.45,91.89,4.86,-0.08,607.99,9.333410288920057
1988-01-20,8.77,130.68,6.98,-1.05,569.58,8.629973116409538
1988-01-21,2.1,183.03,7.5,-2.68,502.88,7.360354805049088
1988-01-22,6.28,122.79,5.74,-1.35,554.57,6.759859657784011
1988-01-23,10.36,152.58,6.66,-3.42,478.68,6.039265481065918
1988-01-24,0.0,215.64,7.54,-3.73,467.46,5.404456325385694
1988-01-25,0.0,226.79,11.51,-3.06,491.71,4.924060207573633
1988-01-26,0.0,199.44,10.18,1.09,648.59,4.529449110799439
1988-01-27,0.0,213.35,12.54,2.03,707.78,4.237780039270687
1988-01-28,14.0,73.09,10.43,6.9,991.84,5.696125396914446
1988-01-29,15.26,120.6,7.29,1.34,677.39,8.201048011220196
1988-01-30,4.55,92.55,4.42,0.08,615.96,7.120156746143057
1988-01-31,2.76,140.7,2.26,-3.81,464.32,6.193678518934081
1988-02-01,0.0,239.95,4.62,-6.85,368.8,5.490241346423563
1988-02-02,0.0,214.6,2.23,-5.92,394.61,5.027002232819074
1988-02-03,13.41,160.24,5.2,-3.28,485.68,5.421613329593268
1988-02-04,0.0,252.41,9.21,-3.84,464.14,4.803961178120617
1988-02-05,0.0,257.16,10.36,-3.23,483.99,4.460821093969145
1988-02-06,10.46,133.72,9.44,2.79,747.4,4.306408056100982
1988-02-07,12.25,59.56,8.23,5.61,916.42,4.769647169705469
1988-02-08,17.55,81.07,7.25,3.67,798.31,6.159364510518934
1988-02-09,30.6,79.08,9.14,5.68,916.54,13.502562311360448
1988-02-10,22.06,77.84,8.24,4.94,870.93,19.21584471248247
1988-02-11,6.82,125.64,9.49,3.94,814.22,14.017272437587657
1988-02-12,12.5,134.27,8.29,2.31,725.39,11.066267713884992
1988-02-13,15.66,144.12,7.47,1.08,662.74,11.683919865357643
1988-02-14,13.8,116.13,6.51,1.71,694.55,10.208417503506311
1988-02-15,18.25,152.01,7.65,1.08,663.27,12.61039809256662
1988-02-16,11.5,123.94,6.97,1.8,703.43,11.10058172230014
1988-02-17,11.31,118.35,7.04,2.19,720.11,10.637342608695652
1988-02-18,13.77,182.55,8.54,0.36,626.8,9.470666322580644
1988-02-19,0.0,268.33,10.77,1.09,660.15,8.509874086956522
1988-02-20,0.0,306.93,13.76,-0.3,597.49,8.063791977559607
1988-02-21,0.0,310.61,13.01,-1.11,565.3,7.205941767180925
1988-02-22,0.0,324.19,12.54,-4.22,450.82,6.51966159887798
1988-02-23,0.0,330.59,15.26,-3.82,463.56,5.833381430575034
1988-02-24,0.0,333.76,14.93,-3.54,471.99,5.318671304347826
1988-02-25,0.0,327.57,14.55,-1.42,554.17,4.803961178120617
1988-02-26,0.0,331.11,17.7,0.8,646.96,4.460821093969145
1988-02-27,0.0,333.49,18.94,1.55,685.27,4.117681009817671
1988-02-28,0.0,337.15,19.02,0.99,659.79,3.774540925666199
1988-02-29,3.0,242.62,18.99,3.23,774.9,3.4314008415147264
1988-03-01,9.92,136.85,12.58,6.4,957.68,3.4657148499298738
1988-03-02,10.21,131.55,8.11,2.54,734.92,3.397086833099579
1988-03-03,15.74,199.44,10.09,0.86,643.83,3.5171858625525942
1988-03-04,16.12,194.08,8.98,0.3,628.36,4.151995018232819
1988-03-05,16.9,136.02,7.24,1.77,696.38,4.975531220196353
1988-03-06,22.92,216.98,8.32,-1.29,560.58,8.767229150070126
1988-03-07,7.57,258.51,11.96,-1.87,535.78,6.176521514726507
1988-03-08,16.73,174.28,8.13,0.95,655.75,5.987794468443198
1988-03-09,19.26,166.41,7.98,1.2,668.23,7.120156746143057
1988-03-10,7.71,215.12,7.24,-2.14,525.43,6.622603624123421
1988-03-11,0.0,357.09,11.76,-2.39,516.38,5.987794468443198
1988-03-12,0.0,362.96,12.78,-2.02,524.21,5.38729932117812
1988-03-13,0.0,343.91,12.56,-0.76,577.72,4.855432190743338
1988-03-14,0.0,362.7,11.31,-3.21,487.71,4.426507085553997
1988-03-15,0.0,392.3,15.11,-3.42,474.38,4.134838014025245
1988-03-16,0.0,403.27,16.25,-4.29,448.96,3.8946399551192146
1988-03-17,0.0,402.69,17.08,-3.52,474.03,3.688755904628331
1988-03-18,0.0,402.09,17.52,-3.09,488.52,3.5171858625525942
1988-03-19,0.0,394.25,17.18,-2.19,523.36,3.362772824684432
1988-03-20,14.56,254.55,14.46,0.21,623.77,3.6029708835904626
1988-03-21,18.72,106.75,9.45,4.67,853.31,3.997581980364656
1988-03-22,24.75,112.93,8.34,3.35,780.43,8.08094898176718
1988-03-23,28.58,119.92,7.61,2.48,733.49,17.105533194950908
1988-03-24,30.03,100.42,6.13,2.15,715.38,20.07369492286115
1988-03-25,42.33,155.21,8.38,2.09,716.14,25.56393626928471
1988-03-26,40.54,177.87,7.51,0.52,639.01,39.80424976157082
1988-03-27,16.89,242.41,10.26,0.15,615.59,30.19632740532959
1988-03-28,12.97,215.68,7.86,-0.43,593.01,19.387414754558204
1988-03-29,19.54,188.54,7.29,0.51,638.64,18.52956454417952
1988-03-30,8.63,211.88,9.06,1.4,676.25,14.772180622720896
1988-03-31,0.0,366.87,12.76,1.47,683.72,11.752547882187939
1988-04-01,12.36,236.18,11.7,2.8,751.74,9.607922356241234
1988-04-02,24.86,110.08,8.55,4.91,868.1,13.4682483029453
1988-04-03,31.31,200.86,7.85,0.95,657.16,18.872704628330997
1988-04-04,13.39,235.1,8.24,-0.1,609.74,16.453567035063113
1988-04-05,30.4,143.7,9.02,4.3,830.5,19.04427467040673
1988-04-06,43.52,206.67,8.43,1.6,689.56,48.03961178120617
1988-04-07,6.51,247.01,8.1,-0.43,592.31,32.08359786816269
1988-04-08,2.0,438.94,12.32,-1.7,541.93,19.90212488078541
