Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-09,0.0,520.54,24.95,1.25,669.28,0.2676304977210574
1989-04-10,0.0,505.52,24.61,3.6,793.47,0.24532795624430262
1989-04-11,0.0,500.16,20.31,0.92,650.12,0.22302541476754784
1989-04-12,0.0,510.64,24.26,2.34,725.37,0.21187414402917043
1989-04-13,0.0,515.52,25.39,2.15,713.96,0.20629850865998173
1989-04-14,0.0,475.75,23.18,4.92,872.79,0.19514723792160435
1989-04-15,0.0,465.26,21.64,4.36,836.74,0.18399596718322694
1989-04-16,0.0,476.49,22.07,3.71,800.0,0.17842033181403827
1989-04-17,0.0,479.75,22.59,3.67,797.58,0.17284469644484957
1989-04-18,0.0,485.91,22.67,3.1,767.79,0.16169342570647216
1989-04-19,0.0,432.99,22.02,6.27,952.31,0.16169342570647216
1989-04-20,0.0,410.04,20.16,5.76,922.04,0.15611779033728346
1989-04-21,7.97,300.15,15.77,2.13,715.26,0.16726906107566086
1989-04-22,7.34,228.45,8.81,-0.5,589.71,0.16726906107566086
1989-04-23,8.79,191.03,8.0,0.39,628.85,0.17842033181403827
1989-04-24,11.02,210.22,9.23,0.78,645.98,0.23417668550592524
1989-04-25,10.58,154.65,6.95,0.99,656.12,0.25647922698268
1989-04-26,2.63,270.68,9.77,0.04,614.81,0.2676304977210574
1989-04-27,6.17,333.29,14.04,-1.2,563.12,0.23975232087511392
1989-04-28,0.0,507.54,18.06,-1.73,540.01,0.21744977939835913
1989-04-29,0.0,513.51,20.71,-0.25,603.63,0.20072287329079305
1989-04-30,6.87,296.61,19.73,6.05,940.16,0.18957160255241565
1989-05-01,3.24,365.06,18.36,-0.43,600.53,0.17842033181403827
1989-05-02,0.0,437.54,18.65,2.77,748.4,0.16726906107566086
1989-05-03,0.0,389.58,18.43,4.86,869.17,0.15611779033728346
1989-05-04,0.0,422.73,22.62,7.09,1009.48,0.15054215496809478
1989-05-05,0.0,471.39,25.42,6.75,991.45,0.14496651959890608
1989-05-06,0.0,476.86,26.12,7.1,1016.12,0.1338152488605287
1989-05-07,0.0,473.13,24.64,6.28,958.99,0.12823961349134
1989-05-08,0.0,472.01,24.73,6.56,978.26,0.12823961349134
1989-05-09,11.93,258.98,19.58,8.19,1094.83,0.16726906107566086
1989-05-10,7.39,263.03,13.47,2.6,738.43,0.16726906107566086
1989-05-11,0.0,404.52,12.86,0.17,621.22,0.15054215496809478
1989-05-12,0.0,471.11,14.88,-0.89,575.04,0.1393908842297174
1989-05-13,0.0,491.82,17.07,0.14,617.68,0.1338152488605287
1989-05-14,0.0,503.57,18.77,0.91,650.21,0.12823961349134
1989-05-15,0.0,519.1,20.96,1.6,684.18,0.12266397812215131
1989-05-16,0.0,505.06,21.6,3.25,773.1,0.11708834275296262
1989-05-17,0.0,515.82,21.54,2.44,729.51,0.11151270738377392
1989-05-18,0.0,474.49,15.9,0.29,623.36,0.11151270738377392
1989-05-19,0.0,548.96,18.67,-2.88,493.12,0.11151270738377392
1989-05-20,0.0,536.04,20.56,-0.2,601.68,0.10593707201458522
1989-05-21,0.0,479.92,20.32,3.6,792.89,0.10593707201458522
1989-05-22,0.0,492.81,17.98,0.56,637.44,0.10036143664539653
1989-05-23,8.69,305.26,11.48,-1.39,552.82,0.10593707201458522
1989-05-24,4.62,225.91,9.26,0.31,625.41,0.10593707201458522
1989-05-25,4.39,286.31,13.48,1.53,682.12,0.10036143664539653
1989-05-26,0.0,483.74,16.76,-0.42,592.21,0.09478580127620782
1989-05-27,4.06,299.21,16.64,3.6,794.4,0.10036143664539653
1989-05-28,4.39,296.27,13.33,0.83,650.15,0.10593707201458522
1989-05-29,0.0,430.92,14.2,0.38,632.4,0.10036143664539653
1989-05-30,0.0,515.9,19.12,-0.06,610.04,0.09478580127620782
1989-05-31,0.0,532.52,23.4,2.19,715.45,0.08921016590701913
1989-06-01,0.0,537.16,27.53,4.75,859.91,0.08363453053783043
1989-06-02,0.0,514.15,27.66,6.69,979.89,0.07805889516864173
1989-06-03,0.0,511.68,27.55,6.69,979.9,0.07248325979945304
1989-06-04,0.0,482.96,26.69,8.06,1082.13,0.07248325979945304
1989-06-05,0.0,493.04,26.77,7.44,1026.95,0.07248325979945304
1989-06-06,0.0,494.16,26.33,6.98,989.55,0.06690762443026435
1989-06-07,0.0,518.43,26.71,5.45,892.79,0.06690762443026435
1989-06-08,0.0,490.66,25.71,6.5,938.99,0.06690762443026435
1989-06-09,0.0,475.52,23.42,5.35,875.83,0.06690762443026435
1989-06-10,0.0,520.28,25.6,3.95,758.12,0.06690762443026435
1989-06-11,0.0,524.56,27.65,5.1,811.86,0.061331989061075655
1989-06-12,0.0,531.65,27.05,3.87,736.64,0.061331989061075655
1989-06-13,0.0,468.36,25.95,7.55,986.09,0.05575635369188696
1989-06-14,0.0,364.77,22.37,9.49,1194.19,0.061331989061075655
1989-06-15,2.02,247.78,18.77,10.51,1280.99,0.06690762443026435
1989-06-16,0.0,446.44,18.73,2.82,720.85,0.07248325979945304
1989-06-17,0.0,492.13,21.44,2.66,664.21,0.061331989061075655
1989-06-18,0.0,510.89,23.71,3.48,672.26,0.05575635369188696
1989-06-19,0.0,493.19,20.87,2.2,634.34,0.05575635369188696
1989-06-20,0.0,476.57,19.61,2.09,634.34,0.05519879015496809
1989-06-21,0.0,503.32,24.32,4.53,708.16,0.053526099544211475
1989-06-22,0.0,482.36,25.8,6.98,847.32,0.049623154785779396
1989-06-23,0.0,477.88,28.04,9.0,946.71,0.04627777356426617
1989-06-24,0.0,504.22,29.36,8.24,841.08,0.041817265268915216
1989-06-25,0.0,507.09,29.27,7.9,806.82,0.037914320510483136
1989-06-26,0.0,453.32,25.54,7.91,861.92,0.03568406636280765
1989-06-27,0.0,471.33,24.91,6.29,752.31,0.03735675697356426
1989-06-28,0.0,361.44,20.27,7.28,941.89,0.03958701112123973
1989-06-29,0.0,250.31,15.64,7.22,1017.45,0.04795046417502278
1989-06-30,0.0,252.9,16.5,8.05,1073.68,0.0457202100273473
1989-07-01,0.0,454.88,20.81,4.2,660.2,0.043489955879671825
1989-07-02,0.0,501.45,23.51,4.01,582.77,0.040702138195077474
1989-07-03,0.0,512.22,24.23,3.99,532.37,0.03735675697356426
1989-07-04,0.0,496.15,24.93,5.71,605.52,0.035126502825888785
1989-07-05,0.0,522.19,25.83,4.59,537.53,0.03233868514129443
1989-07-06,0.0,540.59,29.23,5.81,548.3,0.028435740382862347
1989-07-07,0.0,535.52,27.78,4.97,529.28,0.02397523208751139
1989-07-08,0.0,493.36,24.79,5.52,601.51,0.021744977939835913
1989-07-09,0.0,488.28,25.48,6.39,646.26,0.02509035916134913
1989-07-10,0.0,515.23,24.9,4.02,529.1,0.026763049772105738
1989-07-11,0.0,518.81,27.19,5.81,581.71,0.02453279562443026
1989-07-12,0.0,502.25,28.22,7.98,685.38,0.020629850865998174
1989-07-13,0.0,506.85,27.65,7.09,642.4,0.017842033181403826
1989-07-14,0.0,463.99,25.01,7.3,718.68,0.017284469644484955
1989-07-15,0.0,457.9,25.67,8.01,756.34,0.018399596718322697
1989-07-16,0.0,415.86,22.91,7.6,797.24,0.019514723792160432
1989-07-17,0.0,424.54,25.49,9.6,887.76,0.022302541476754784
1989-07-18,0.0,439.79,27.78,10.94,927.56,0.019514723792160432
1989-07-19,0.0,467.08,27.18,8.92,782.04,0.01561177903372835
1989-07-20,0.0,442.94,25.29,8.52,801.89,0.01393908842297174
1989-07-21,0.0,466.15,25.87,7.89,703.27,0.01505421549680948
1989-07-22,0.0,503.94,27.81,7.22,582.77,0.014496651959890609
1989-07-23,0.0,504.98,28.74,8.03,556.37,0.013381524886052869
1989-07-24,0.0,510.8,28.62,7.66,461.2,0.012823961349134
1989-07-25,0.0,520.96,30.36,8.59,419.32,0.01059370720145852
1989-07-26,0.0,425.87,24.48,8.94,538.35,0.009478580127620784
1989-07-27,0.0,487.06,27.03,8.12,399.1,0.01059370720145852
1989-07-28,0.0,514.81,28.29,7.0,361.92,0.011151270738377392
1989-07-29,0.0,487.92,26.11,6.65,364.82,0.010036143664539652
1989-07-30,0.0,486.31,24.7,5.16,318.14,0.010036143664539652
1989-07-31,0.0,443.0,20.44,3.74,294.62,0.011151270738377392
1989-08-01,0.0,474.0,19.12,0.6,228.34,0.01561177903372835
1989-08-02,0.0,385.79,22.39,8.43,445.4,0.016726906107566088
1989-08-03,0.0,475.79,24.75,5.91,334.18,0.01505421549680948
1989-08-04,0.0,499.68,27.92,7.08,363.0,0.012823961349134
1989-08-05,0.0,504.32,30.89,9.38,426.56,0.009478580127620784
1989-08-06,0.0,498.83,31.59,10.43,462.48,0.0072483259799453045
1989-08-07,0.0,502.3,31.9,10.29,456.83,0.006133198906107565
1989-08-08,9.41,380.16,30.82,12.05,517.13,0.03233868514129443
1989-08-09,14.68,280.73,25.41,11.59,586.77,0.04237482880583408
1989-08-10,0.0,419.75,25.98,10.16,491.52,0.02787817684594348
1989-08-11,0.0,494.23,28.04,7.41,370.75,0.02453279562443026
1989-08-12,0.0,485.09,27.12,7.19,368.43,0.020072287329079303
1989-08-13,0.0,505.64,27.31,5.47,325.65,0.016169342570647217
1989-08-14,0.0,486.85,26.68,6.31,346.7,0.01393908842297174
1989-08-15,0.0,457.18,26.36,7.87,402.66,0.01226639781221513
1989-08-16,0.0,472.3,26.21,6.56,358.1,0.011151270738377392
1989-08-17,0.0,448.16,26.98,8.72,425.24,0.011151270738377392
1989-08-18,0.0,474.34,28.53,8.29,399.56,0.01059370720145852
1989-08-19,0.0,459.47,27.38,8.13,405.11,0.009478580127620784
1989-08-20,0.0,405.91,26.41,10.3,521.04,0.008921016590701913
1989-08-21,0.0,456.86,26.85,7.67,396.07,0.008921016590701913
1989-08-22,3.84,255.5,22.54,10.2,733.93,0.009478580127620784
1989-08-23,0.0,376.28,19.7,5.61,379.44,0.012823961349134
1989-08-24,0.0,383.79,19.32,5.0,329.97,0.014496651959890609
1989-08-25,0.0,454.25,23.68,4.99,314.63,0.013381524886052869
1989-08-26,0.0,485.07,26.65,5.12,318.06,0.011708834275296261
1989-08-27,0.0,481.07,26.69,5.34,321.18,0.010036143664539652
1989-08-28,0.0,500.47,28.45,4.65,306.7,0.007805889516864175
1989-08-29,0.0,472.41,26.71,5.61,328.53,0.01561177903372835
1989-08-30,15.15,270.89,22.1,8.02,445.36,0.025647922698268
1989-08-31,0.0,450.22,23.04,3.72,294.02,0.02286010501367365
1989-09-01,0.0,468.45,24.16,2.9,272.65,0.018957160255241568
1989-09-02,0.0,442.52,22.73,3.51,295.32,0.017284469644484955
1989-09-03,0.0,457.1,25.6,4.85,322.26,0.01561177903372835
1989-09-04,0.0,470.32,27.36,5.07,318.25,0.01393908842297174
1989-09-05,0.0,430.58,25.94,6.89,374.29,0.011708834275296261
1989-09-06,0.0,445.06,25.07,4.89,327.02,0.01059370720145852
1989-09-07,0.0,463.87,25.23,3.07,275.42,0.010036143664539652
1989-09-08,0.0,475.12,27.55,3.45,283.96,0.009478580127620784
1989-09-09,0.0,461.93,27.74,4.65,309.85,0.008363453053783044
1989-09-10,0.0,464.25,28.32,4.5,307.17,0.006690762443026434
1989-09-11,0.0,451.49,27.65,4.99,320.85,0.006690762443026434
1989-09-12,0.0,472.16,27.71,2.19,256.58,0.006133198906107565
1989-09-13,0.0,474.14,29.23,2.68,261.2,0.005575635369188696
1989-09-14,0.0,465.24,30.02,4.13,299.46,0.005018071832269826
1989-09-15,0.0,457.52,29.89,4.49,306.01,0.005018071832269826
1989-09-16,0.0,402.77,25.26,5.43,357.91,0.005575635369188696
1989-09-17,17.55,128.25,13.8,6.42,929.37,0.035126502825888785
1989-09-18,9.33,202.08,14.11,2.26,688.21,0.061331989061075655
1989-09-19,0.0,349.24,19.26,2.88,561.38,0.040702138195077474
1989-09-20,0.0,413.2,24.34,2.5,465.0,0.0328962486782133
1989-09-21,0.0,409.5,26.58,4.39,522.64,0.02787817684594348
1989-09-22,0.0,418.57,28.25,4.42,510.75,0.022302541476754784
1989-09-23,0.0,416.35,28.92,4.67,519.41,0.017284469644484955
1989-09-24,0.0,390.7,28.48,6.54,625.2,0.01505421549680948
1989-09-25,0.0,357.8,23.91,4.96,620.87,0.014496651959890609
1989-09-26,0.0,272.73,20.31,6.92,859.79,0.017284469644484955
1989-09-27,0.0,281.37,19.89,6.07,806.05,0.03401137575205104
1989-09-28,0.0,332.68,23.46,6.14,717.81,0.035126502825888785
1989-09-29,8.99,216.13,22.34,7.42,977.84,0.0457202100273473
1989-09-30,7.0,164.92,15.83,5.18,890.1,0.061331989061075655
1989-10-01,0.0,208.88,15.06,5.1,882.35,0.04906559124886052
1989-10-02,0.0,279.92,16.54,2.68,715.22,0.04293239234275296
1989-10-03,0.0,328.36,16.89,-0.19,550.93,0.040144574658158606
1989-10-04,0.0,364.38,18.52,-1.9,457.58,0.038471884047402
1989-10-05,0.0,360.57,20.59,0.06,522.98,0.033453812215132175
1989-10-06,0.0,367.01,22.49,0.71,537.92,0.030665994530537827
1989-10-07,0.0,366.96,23.45,1.21,555.27,0.02955086745670009
1989-10-08,0.0,362.6,24.79,2.47,602.97,0.02955086745670009
1989-10-09,0.0,367.3,27.66,3.87,652.09,0.02787817684594348
1989-10-10,0.0,342.08,24.27,3.57,678.7,0.02787817684594348
1989-10-11,0.0,330.46,22.64,3.02,674.38,0.02787817684594348
1989-10-12,0.0,327.99,22.39,2.88,669.3,0.033453812215132175
1989-10-13,0.0,330.18,20.31,0.67,580.58,0.03401137575205104
1989-10-14,0.0,280.23,18.5,3.09,738.77,0.035126502825888785
1989-10-15,0.0,318.17,18.5,0.02,567.81,0.037914320510483136
1989-10-16,0.0,340.29,20.34,-1.03,512.9,0.040144574658158606
1989-10-17,0.0,340.57,22.24,-0.19,535.03,0.04125970173199635
1989-10-18,0.0,309.75,20.99,1.61,641.6,0.040144574658158606
1989-10-19,0.0,271.01,20.67,4.41,818.42,0.04237482880583408
1989-10-20,0.0,178.52,16.5,6.69,979.28,0.0457202100273473
1989-10-21,11.42,113.59,13.38,5.27,889.76,0.06690762443026435
1989-10-22,21.36,90.34,11.67,5.44,901.46,0.08363453053783043
1989-10-23,30.26,79.8,10.37,5.05,874.71,0.23417668550592524
1989-10-24,10.75,81.93,7.96,2.63,740.67,0.14496651959890608
1989-10-25,0.0,160.7,8.83,0.9,646.85,0.11151270738377392
1989-10-26,11.43,110.66,8.43,1.17,665.57,0.08363453053783043
1989-10-27,8.38,125.6,8.48,0.18,618.36,0.09478580127620782
1989-10-28,0.0,229.04,9.01,-2.77,500.79,0.07805889516864173
1989-10-29,0.0,267.07,11.47,-3.41,475.45,0.06690762443026435
1989-10-30,0.0,278.68,13.11,-3.36,480.0,0.061331989061075655
1989-10-31,0.0,274.69,14.24,-2.42,520.0,0.061331989061075655
1989-11-01,0.0,277.19,15.39,-2.02,520.0,0.05575635369188696
1989-11-02,0.0,269.25,15.25,-1.6,546.95,0.053526099544211475
1989-11-03,0.0,270.74,16.65,-0.74,582.26,0.05018071832269826
1989-11-04,0.0,238.79,14.03,-0.2,600.0,0.051295845396536
1989-11-05,0.0,195.81,11.72,0.9,646.37,0.05241097247037374
1989-11-06,0.0,230.39,10.68,-2.5,520.0,0.05073828185961713
1989-11-07,0.0,178.53,10.82,1.28,662.4,0.05073828185961713
1989-11-08,0.0,238.13,13.13,-0.6,591.78,0.05018071832269826
1989-11-09,0.0,249.2,15.46,0.42,628.95,0.05018071832269826
1989-11-10,0.0,246.08,16.21,1.27,664.62,0.05018071832269826
1989-11-11,0.0,221.13,14.02,1.51,680.85,0.04906559124886052
1989-11-12,0.0,179.89,12.41,2.94,755.77,0.046835337101185044
1989-11-13,0.0,177.53,11.79,2.53,735.61,0.0457202100273473
1989-11-14,0.0,232.35,11.26,-1.96,527.79,0.0457202100273473
1989-11-15,0.0,240.72,12.27,-1.85,532.24,0.0457202100273473
1989-11-16,0.0,229.34,11.0,-1.83,538.24,0.0457202100273473
1989-11-17,0.0,229.26,12.48,-0.44,592.25,0.0457202100273473
1989-11-18,0.0,241.95,15.0,0.28,623.26,0.0457202100273473
1989-11-19,0.0,221.09,13.54,0.87,643.73,0.0457202100273473
1989-11-20,0.0,233.21,14.02,-0.37,592.4,0.043489955879671825
1989-11-21,0.0,226.05,13.47,-0.48,592.25,0.041817265268915216
1989-11-22,0.0,218.43,13.0,-0.58,588.95,0.041817265268915216
1989-11-23,8.29,133.57,10.32,-0.04,600.0,0.048508027711941654
1989-11-24,9.83,119.26,7.97,-1.09,565.81,0.061331989061075655
1989-11-25,7.39,62.18,4.48,-0.01,600.0,0.06690762443026435
1989-11-26,12.77,76.35,3.76,-1.76,539.01,0.08921016590701913
1989-11-27,0.0,181.22,7.1,-3.54,471.59,0.08363453053783043
1989-11-28,0.0,199.2,7.5,-4.73,434.97,0.06690762443026435
1989-11-29,0.0,178.2,6.4,-3.98,453.24,0.05575635369188696
1989-11-30,0.0,181.47,7.42,-3.2,483.58,0.053526099544211475
1989-12-01,0.0,200.15,11.08,-1.33,559.26,0.05073828185961713
1989-12-02,0.0,168.93,9.64,-0.01,600.37,0.05018071832269826
1989-12-03,0.0,156.93,10.88,2.1,712.14,0.05018071832269826
1989-12-04,3.9,99.15,12.28,5.01,880.95,0.049623154785779396
1989-12-05,9.24,89.99,13.12,6.57,966.5,0.06690762443026435
1989-12-06,2.75,139.54,11.19,1.5,680.51,0.07248325979945304
1989-12-07,0.0,148.85,8.48,0.5,639.65,0.061331989061075655
1989-12-08,7.96,112.68,8.61,0.52,637.89,0.08363453053783043
1989-12-09,0.0,122.57,6.39,0.22,618.01,0.07805889516864173
1989-12-10,0.0,191.21,5.89,-4.74,437.09,0.06690762443026435
1989-12-11,0.0,211.39,7.96,-4.96,438.12,0.061331989061075655
1989-12-12,0.0,215.87,8.3,-5.55,400.0,0.05575635369188696
1989-12-13,0.0,212.85,8.96,-4.7,438.17,0.05408366308113034
1989-12-14,0.0,210.72,9.76,-3.81,458.24,0.05296853600729261
1989-12-15,0.0,208.31,10.04,-3.31,476.83,0.048508027711941654
1989-12-16,0.0,175.11,6.69,-3.07,485.45,0.045162646490428435
1989-12-17,0.0,180.94,6.0,-4.11,445.44,0.041817265268915216
1989-12-18,0.0,194.65,6.31,-4.99,431.95,0.041817265268915216
1989-12-19,0.0,184.16,5.28,-4.96,432.25,0.041817265268915216
1989-12-20,0.0,176.32,5.25,-4.22,442.64,0.040702138195077474
1989-12-21,0.0,170.09,5.54,-3.36,473.26,0.037914320510483136
1989-12-22,0.0,196.62,7.8,-3.32,476.22,0.03735675697356426
1989-12-23,0.0,199.82,8.3,-3.25,477.46,0.03568406636280765
1989-12-24,0.0,186.65,7.62,-2.62,506.25,0.03456893928896991
1989-12-25,0.0,204.74,8.58,-3.77,461.25,0.03456893928896991
1989-12-26,0.0,206.78,8.45,-4.36,440.15,0.03456893928896991
1989-12-27,0.0,202.53,7.86,-4.37,440.34,0.03456893928896991
1989-12-28,0.0,171.76,6.18,-3.15,480.0,0.03568406636280765
1989-12-29,0.0,211.58,8.22,-5.04,432.25,0.03456893928896991
1989-12-30,0.0,202.74,7.36,-4.7,436.96,0.03456893928896991
1989-12-31,0.0,203.17,8.09,-3.98,449.9,0.03456893928896991
1990-01-01,4.85,113.17,2.55,-3.25,479.36,0.036799193436645394
1990-01-02,3.93,133.03,2.37,-4.72,433.79,0.04293239234275296
1990-01-03,0.0,217.98,4.5,-4.99,423.99,0.037914320510483136
1990-01-04,0.0,193.06,4.54,-3.5,480.0,0.03456893928896991
1990-01-05,0.0,158.76,7.52,0.77,640.0,0.03456893928896991
1990-01-06,13.4,112.79,7.71,1.2,661.57,0.037914320510483136
1990-01-07,58.68,93.18,9.05,3.83,806.92,0.6133198906107565
1990-01-08,39.32,113.88,9.28,2.7,745.03,1.7284469644484957
1990-01-09,0.0,157.61,10.75,3.94,800.0,0.6690762443026435
1990-01-10,0.0,195.19,11.06,2.04,719.81,0.35684066362807654
1990-01-11,0.0,150.88,9.31,3.0,760.0,0.23417668550592524
1990-01-12,0.0,181.46,9.56,1.63,687.62,0.17842033181403827
1990-01-13,5.16,84.55,6.29,1.76,690.97,0.16169342570647216
1990-01-14,3.71,100.63,6.22,0.85,649.99,0.14496651959890608
1990-01-15,3.65,120.87,5.89,-0.63,584.01,0.12823961349134
1990-01-16,4.26,90.5,2.75,-1.87,534.42,0.12266397812215131
1990-01-17,0.0,197.02,4.02,-4.13,450.25,0.11151270738377392
1990-01-18,0.0,250.77,7.44,-5.2,421.17,0.10593707201458522
1990-01-19,0.0,255.1,8.18,-4.91,436.92,0.10593707201458522
1990-01-20,0.0,264.49,9.11,-5.26,421.25,0.09478580127620782
1990-01-21,0.0,259.87,9.5,-3.75,461.25,0.08921016590701913
1990-01-22,0.0,251.18,9.27,-2.63,509.25,0.08363453053783043
1990-01-23,0.0,249.77,7.68,-3.69,463.22,0.08363453053783043
1990-01-24,0.0,268.04,9.45,-4.0,447.4,0.08363453053783043
1990-01-25,0.0,256.0,9.01,-2.58,505.06,0.07805889516864173
1990-01-26,5.06,175.23,5.32,-4.21,450.13,0.07805889516864173
1990-01-27,0.0,251.38,4.23,-6.13,386.05,0.07805889516864173
1990-01-28,0.0,239.42,5.64,-3.77,458.75,0.07805889516864173
1990-01-29,8.1,163.01,6.16,-1.97,531.11,0.08363453053783043
1990-01-30,18.51,136.21,3.45,-2.88,494.08,0.11151270738377392
1990-01-31,9.06,136.51,1.39,-4.64,438.41,0.11708834275296262
1990-02-01,15.79,125.14,2.11,-3.3,478.36,0.1393908842297174
1990-02-02,7.12,180.51,6.55,-2.01,530.35,0.1393908842297174
1990-02-03,12.62,189.56,4.9,-4.17,452.42,0.18399596718322694
1990-02-04,7.48,201.32,4.71,-5.03,421.75,0.29550867456700086
1990-02-05,4.8,182.33,3.95,-4.28,448.44,0.21744977939835913
1990-02-06,10.01,144.93,0.96,-5.04,421.48,0.20072287329079305
1990-02-07,6.08,166.55,1.87,-5.12,418.43,0.18957160255241565
1990-02-08,1.31,188.87,4.58,-1.93,533.82,0.17842033181403827
1990-02-09,2.04,206.19,6.86,0.32,621.23,0.17284469644484957
1990-02-10,0.0,293.1,11.33,0.75,641.96,0.20072287329079305
1990-02-11,0.0,319.25,9.6,-2.79,497.21,0.28993303919781216
1990-02-12,2.63,271.6,3.96,-6.91,362.51,0.30665994530537827
1990-02-13,3.18,225.86,-0.47,-8.65,317.65,0.2732061330902461
1990-02-14,0.0,354.88,-0.77,-13.02,225.58,0.21744977939835913
1990-02-15,12.7,240.96,1.27,-8.78,312.93,0.19514723792160435
1990-02-16,14.77,205.19,2.52,-5.32,410.01,0.18957160255241565
1990-02-17,3.69,218.4,2.0,-6.28,381.76,0.16726906107566086
1990-02-18,0.0,367.89,4.35,-7.42,347.1,0.15054215496809478
1990-02-19,0.0,413.5,8.67,-7.85,333.95,0.1393908842297174
1990-02-20,0.0,376.19,8.92,-3.3,475.3,0.1338152488605287
1990-02-21,0.0,379.33,13.14,0.43,634.21,0.1393908842297174
1990-02-22,0.0,416.92,17.32,-0.11,604.77,0.16726906107566086
1990-02-23,0.0,407.83,15.22,-0.1,604.27,0.2787817684594348
1990-02-24,0.0,407.57,15.74,0.33,626.25,0.4070213819507748
1990-02-25,0.0,407.91,17.08,1.11,653.23,0.43489955879671827
1990-02-26,0.0,396.06,17.22,1.9,707.77,0.4627777356426618
1990-02-27,0.0,406.26,18.24,1.49,679.65,0.4516264649042843
1990-02-28,0.0,398.8,18.75,1.5,679.65,0.3902944758432087
1990-03-01,0.0,333.62,13.37,1.99,719.24,0.3345381221513217
1990-03-02,9.47,181.09,10.88,3.51,789.69,0.3233868514129443
1990-03-03,4.03,213.53,10.32,1.37,674.51,0.3178112160437557
1990-03-04,4.01,170.14,6.93,0.25,620.9,0.28435740382862346
1990-03-05,7.07,269.05,9.44,-2.6,506.2,0.2732061330902461
1990-03-06,0.0,389.2,12.46,-1.86,535.85,0.23417668550592524
1990-03-07,6.45,255.95,9.75,-1.52,548.55,0.2286010501367365
1990-03-08,7.73,253.77,6.08,-4.82,429.92,0.22302541476754784
1990-03-09,0.0,377.16,8.63,-4.33,446.17,0.21187414402917043
1990-03-10,9.27,209.75,5.98,-2.53,509.63,0.2286010501367365
1990-03-11,3.06,205.85,3.62,-4.53,441.56,0.23417668550592524
1990-03-12,0.0,347.23,5.34,-5.57,406.32,0.2286010501367365
1990-03-13,0.0,355.62,4.55,-6.54,376.07,0.21187414402917043
1990-03-14,3.39,253.44,10.86,0.22,618.75,0.19514723792160435
1990-03-15,0.0,402.88,14.42,0.21,618.75,0.17842033181403827
1990-03-16,0.0,389.85,16.37,2.89,751.41,0.16726906107566086
1990-03-17,0.0,285.81,12.88,4.33,834.26,0.16726906107566086
1990-03-18,0.0,372.39,16.19,3.9,811.45,0.16169342570647216
1990-03-19,0.0,379.15,15.96,3.16,769.76,0.15054215496809478
1990-03-20,0.0,439.9,18.01,0.74,640.0,0.14496651959890608
1990-03-21,0.0,443.79,19.58,1.9,711.95,0.1338152488605287
1990-03-22,0.0,424.61,16.39,0.87,647.12,0.1393908842297174
1990-03-23,5.46,288.87,14.41,1.44,678.8,0.1338152488605287
1990-03-24,0.0,448.02,18.13,0.46,635.72,0.12266397812215131
1990-03-25,0.0,429.15,15.5,-0.16,603.59,0.11708834275296262
1990-03-26,0.0,405.22,14.63,0.81,645.28,0.11151270738377392
1990-03-27,0.0,456.55,17.9,0.03,603.1,0.10593707201458522
1990-03-28,0.0,458.29,17.96,-0.09,600.0,0.10036143664539653
1990-03-29,0.0,451.61,16.75,-0.27,600.0,0.09478580127620782
1990-03-30,0.0,470.24,19.09,0.15,612.57,0.09478580127620782
1990-03-31,0.0,465.07,20.47,1.79,702.39,0.08921016590701913
1990-04-01,0.0,460.13,20.12,1.87,709.95,0.08921016590701913
1990-04-02,0.0,458.09,20.14,1.96,716.96,0.08363453053783043
1990-04-03,0.0,471.24,22.09,2.08,720.0,0.08363453053783043
1990-04-04,0.0,456.01,22.65,3.86,801.21,0.08363453053783043
1990-04-05,0.0,415.82,21.12,5.57,919.39,0.08363453053783043
1990-04-06,0.0,417.16,20.32,4.8,863.73,0.07805889516864173
1990-04-07,0.0,435.84,18.93,2.4,728.14,0.07805889516864173
1990-04-08,0.0,396.8,15.17,1.3,667.15,0.07805889516864173
1990-04-09,0.0,464.05,19.1,0.49,638.17,0.07248325979945304
1990-04-10,0.0,417.62,19.26,3.61,798.17,0.07248325979945304
1990-04-11,0.0,373.7,17.36,4.19,824.82,0.07248325979945304
1990-04-12,0.0,450.78,19.55,1.83,697.42,0.07248325979945304
1990-04-13,0.0,467.28,23.68,3.97,800.57,0.07248325979945304
1990-04-14,0.0,464.29,25.72,5.85,907.61,0.06690762443026435
1990-04-15,0.0,448.3,24.79,6.24,936.62,0.06690762443026435
1990-04-16,0.0,357.93,19.94,6.91,996.11,0.06690762443026435
1990-04-17,2.05,205.75,14.39,7.48,1039.11,0.07248325979945304
1990-04-18,0.0,337.47,18.05,6.36,962.64,0.07248325979945304
1990-04-19,0.0,309.12,15.63,5.3,893.59,0.06690762443026435
1990-04-20,0.0,283.94,15.48,6.28,956.5,0.07248325979945304
1990-04-21,0.0,363.03,16.82,4.67,855.59,0.06690762443026435
1990-04-22,4.74,198.92,13.36,4.99,875.4,0.06690762443026435
1990-04-23,15.53,162.0,10.37,3.94,814.31,0.09478580127620782
1990-04-24,5.36,277.32,11.74,0.1,614.63,0.11151270738377392
1990-04-25,0.0,304.01,13.25,4.1,821.71,0.08363453053783043
1990-04-26,0.0,453.94,16.26,0.85,651.14,0.07248325979945304
1990-04-27,0.0,313.98,15.77,6.38,961.76,0.07248325979945304
