Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-10-03,0.0,344.29,20.32,7.07,1005.7,0.10806821765690636
1989-10-04,0.0,394.6,23.93,6.59,967.25,0.10482617112719916
1989-10-05,0.0,294.15,24.76,13.0,1496.17,0.10698753548033729
1989-10-06,1.94,275.61,23.52,11.59,1367.09,0.10806821765690636
1989-10-07,0.0,381.38,21.84,5.01,880.82,0.10266480677406103
1989-10-08,0.0,409.16,25.32,4.89,870.49,0.10158412459749197
1989-10-09,0.0,384.34,26.47,7.79,1063.26,0.10158412459749197
1989-10-10,0.0,397.06,26.83,6.28,942.15,0.10266480677406103
1989-10-11,0.0,379.81,31.46,10.79,1303.52,0.10158412459749197
1989-10-12,0.0,396.95,32.4,8.77,1141.48,0.10158412459749197
1989-10-13,0.0,367.41,31.02,10.3,1264.29,0.10482617112719916
1989-10-14,0.0,365.15,32.99,11.36,1348.78,0.10698753548033729
1989-10-15,0.0,308.83,31.75,14.88,1694.32,0.10698753548033729
1989-10-16,0.0,380.21,28.97,5.95,934.52,0.1037454889506301
1989-10-17,0.15,186.37,12.06,3.84,807.8,0.1037454889506301
1989-10-18,0.0,272.35,11.16,-1.33,555.47,0.09942276024435384
1989-10-19,0.0,327.51,11.13,-5.06,427.61,0.1005034424209229
1989-10-20,0.0,395.35,20.49,-4.64,440.0,0.1005034424209229
1989-10-21,0.0,365.43,25.01,2.6,735.42,0.10590685330376823
1989-10-22,0.0,346.99,25.84,4.88,870.41,0.10806821765690636
1989-10-23,0.0,349.78,27.76,5.74,920.16,0.11022958201004449
1989-10-24,0.0,318.62,26.63,7.73,1058.16,0.10914889983347542
1989-10-25,0.0,269.45,27.5,12.18,1415.72,0.11131026418661355
1989-10-26,0.0,207.96,25.03,13.87,1589.33,0.10914889983347542
1989-10-27,3.34,175.07,24.73,13.61,1556.3,0.11131026418661355
1989-10-28,0.0,193.42,23.5,13.36,1529.98,0.11455231071632073
1989-10-29,0.0,215.39,21.4,10.24,1259.6,0.11779435724602792
1989-10-30,0.0,289.99,15.45,-0.02,609.33,0.11455231071632073
1989-10-31,0.0,333.83,16.55,-3.29,480.0,0.11131026418661355
1989-11-01,0.0,268.58,13.49,-0.43,593.12,0.10482617112719916
1989-11-02,0.0,336.86,12.71,-7.71,340.92,0.10698753548033729
1989-11-03,0.0,336.4,17.93,-3.54,466.22,0.11131026418661355
1989-11-04,0.0,325.54,20.85,-0.24,600.47,0.10914889983347542
1989-11-05,0.0,284.04,20.82,3.74,805.02,0.10698753548033729
1989-11-06,0.0,301.18,19.48,0.64,640.08,0.11239094636318261
1989-11-07,0.0,296.1,18.2,-0.17,604.53,0.11671367506945886
1989-11-08,0.0,250.47,16.18,1.85,698.42,0.11671367506945886
1989-11-09,0.0,316.44,20.53,-1.15,563.17,0.11347162853975168
1989-11-10,0.0,305.54,25.03,3.67,797.88,0.10914889983347542
1989-11-11,0.0,301.95,26.99,5.36,901.77,0.11131026418661355
1989-11-12,0.0,318.01,26.72,2.17,717.5,0.11022958201004449
1989-11-13,0.0,224.46,23.84,9.95,1236.83,0.10806821765690636
1989-11-14,0.0,293.71,20.98,0.74,643.82,0.10806821765690636
1989-11-15,0.0,242.38,14.85,0.38,628.18,0.10698753548033729
1989-11-16,0.0,266.61,6.96,-9.44,294.73,0.10806821765690636
1989-11-17,0.0,285.51,14.71,-4.71,439.09,0.10914889983347542
1989-11-18,0.0,285.28,17.19,-2.84,494.59,0.10698753548033729
1989-11-19,0.0,292.8,20.68,-1.15,565.96,0.10806821765690636
1989-11-20,0.0,281.61,23.15,2.27,722.39,0.11239094636318261
1989-11-21,0.0,269.33,17.9,-0.81,578.68,0.11131026418661355
1989-11-22,0.0,175.14,9.36,-0.79,578.05,0.10914889983347542
1989-11-23,0.0,263.73,8.09,-9.19,305.02,0.1037454889506301
1989-11-24,0.0,235.75,13.84,-1.24,560.47,0.10590685330376823
1989-11-25,0.0,220.4,13.46,-0.46,590.9,0.11022958201004449
1989-11-26,0.0,260.97,14.59,-3.68,464.44,0.11022958201004449
1989-11-27,0.0,206.59,13.24,0.0,613.73,0.11347162853975168
1989-11-28,0.0,257.21,8.26,-9.68,291.87,0.10914889983347542
1989-11-29,0.0,279.01,12.76,-8.92,320.0,0.11022958201004449
1989-11-30,0.0,279.33,17.18,-5.41,406.03,0.11239094636318261
1989-12-01,0.0,268.18,16.24,-4.8,433.28,0.11131026418661355
1989-12-02,0.0,236.09,12.41,-4.33,443.61,0.10914889983347542
1989-12-03,0.0,264.74,9.7,-10.47,280.0,0.10806821765690636
1989-12-04,0.0,270.32,18.78,-3.49,460.98,0.10806821765690636
1989-12-05,0.0,261.66,22.22,0.56,615.33,0.11455231071632073
1989-12-06,0.0,187.88,14.81,1.98,708.0,0.11671367506945886
1989-12-07,6.56,106.66,4.25,-4.62,437.51,0.10266480677406103
1989-12-08,1.31,183.94,0.3,-12.13,240.0,0.10158412459749197
1989-12-09,0.0,234.16,7.53,-8.24,329.44,0.09726139589121571
1989-12-10,0.0,199.04,6.02,-6.47,362.65,0.09293866718493946
1989-12-11,0.0,175.56,-1.38,-11.78,250.05,0.09293866718493946
1989-12-12,0.0,260.81,2.6,-15.49,199.87,0.09293866718493946
1989-12-13,0.0,219.04,5.35,-8.37,232.55,0.09401934936150852
1989-12-14,0.0,221.12,2.39,-11.31,184.34,0.08753525630209413
1989-12-15,0.0,279.35,-1.49,-22.23,79.99,0.0886159384786632
1989-12-16,0.0,206.68,-5.98,-18.48,124.23,0.08969662065523226
1989-12-17,2.27,158.42,-3.18,-12.48,220.71,0.09185798500837039
1989-12-18,0.0,187.48,-3.31,-13.18,200.54,0.09185798500837039
1989-12-19,0.0,181.26,-3.91,-13.22,202.49,0.08969662065523226
1989-12-20,0.0,255.52,0.02,-14.34,132.32,0.08645457412552508
1989-12-21,0.0,277.86,-2.92,-19.37,88.95,0.08429320977238695
1989-12-22,0.0,204.87,-16.54,-26.99,78.77,0.08321252759581789
1989-12-23,0.0,288.63,-9.28,-26.88,44.8,0.08537389194895602
1989-12-24,0.0,314.83,9.65,-13.08,83.67,0.09185798500837039
1989-12-25,0.0,270.54,12.92,-3.31,212.38,0.09510003153807758
1989-12-26,0.0,283.6,12.93,-4.68,181.09,0.09726139589121571
1989-12-27,0.0,276.55,15.99,-2.72,194.46,0.1005034424209229
1989-12-28,0.0,239.48,14.73,-0.45,282.28,0.1005034424209229
1989-12-29,0.0,200.53,9.91,-1.66,339.9,0.1005034424209229
1989-12-30,0.0,67.63,0.53,-2.73,501.36,0.1005034424209229
1989-12-31,0.0,219.01,5.59,-6.79,240.92,0.09942276024435384
1990-01-01,0.0,287.91,8.51,-10.47,280.0,0.10158412459749197
1990-01-02,0.0,255.64,13.16,-2.35,498.78,0.10482617112719916
1990-01-03,0.0,175.08,10.99,1.14,663.63,0.11131026418661355
1990-01-04,3.76,166.0,6.44,-4.96,424.54,0.11779435724602792
1990-01-05,0.0,243.48,7.05,-7.66,347.33,0.1210364037757351
1990-01-06,0.0,266.52,9.23,-7.96,335.27,0.12968186118828762
1990-01-07,0.0,272.02,10.18,-7.69,341.53,0.13832731860084013
1990-01-08,0.0,279.46,13.86,-5.22,377.86,0.1415693651305473
1990-01-09,0.0,229.78,15.35,1.63,657.47,0.14913414036653078
1990-01-10,0.0,291.96,21.74,-0.62,479.49,0.14697277601339265
1990-01-11,0.0,253.68,17.01,1.14,604.6,0.14048868295397826
1990-01-12,0.0,226.33,7.16,-5.48,411.08,0.13508527207113294
1990-01-13,0.0,276.9,10.57,-7.05,343.26,0.1275204968351495
1990-01-14,0.0,291.29,19.59,-0.89,479.35,0.13076254336485668
1990-01-15,0.0,306.79,20.94,-2.76,402.24,0.12968186118828762
1990-01-16,0.0,204.56,17.73,6.32,931.19,0.13508527207113294
1990-01-17,1.38,201.76,15.3,3.46,766.2,0.13940800077740917
1990-01-18,0.0,221.47,9.7,-2.1,522.37,0.17398983042761923
1990-01-19,15.8,43.14,0.4,-1.92,533.3,0.17290914825105017
1990-01-20,7.64,98.97,1.94,-4.32,444.57,0.1923614274292933
1990-01-21,0.0,272.85,8.32,-7.15,355.51,0.17939324131046452
1990-01-22,0.0,279.06,11.1,-4.95,427.75,0.16318300866192859
1990-01-23,0.0,249.62,12.43,-0.98,570.7,0.15345686907280703
1990-01-24,0.0,240.25,9.05,-3.34,474.96,0.14589209383682356
1990-01-25,0.0,257.09,7.36,-6.01,389.61,0.14048868295397826
1990-01-26,0.0,295.99,12.5,-4.57,438.06,0.13940800077740917
1990-01-27,0.0,245.79,11.04,-1.48,550.5,0.13508527207113294
1990-01-28,0.0,303.28,7.62,-9.35,297.02,0.13184322554142575
1990-01-29,0.0,331.69,12.9,-8.17,321.24,0.12968186118828762
1990-01-30,0.0,286.46,12.08,-3.13,485.44,0.13076254336485668
1990-01-31,0.0,310.0,15.7,-1.85,516.62,0.1275204968351495
1990-02-01,0.0,315.42,13.55,-4.17,440.52,0.1275204968351495
1990-02-02,0.0,96.6,-2.37,-6.24,382.1,0.12860117901171858
1990-02-03,0.63,197.28,3.22,-5.31,409.54,0.1275204968351495
1990-02-04,0.0,340.89,11.52,-7.64,247.18,0.12860117901171858
1990-02-05,0.0,330.11,15.31,-2.46,347.14,0.13184322554142575
1990-02-06,2.27,240.51,13.69,-0.02,511.35,0.13940800077740917
1990-02-07,0.0,364.2,19.63,-2.71,301.12,0.136165954247702
1990-02-08,0.0,306.08,16.95,2.01,484.62,0.1329239077179948
1990-02-09,0.0,313.15,13.68,-1.18,396.5,0.12860117901171858
1990-02-10,0.0,362.23,17.17,-2.79,296.89,0.12535913248201136
1990-02-11,0.0,363.35,21.06,0.76,359.14,0.12427845030544231
1990-02-12,0.0,357.4,23.18,3.8,437.03,0.11995572159916605
1990-02-13,0.0,368.78,20.25,0.06,344.25,0.11455231071632073
1990-02-14,0.0,242.89,1.78,-7.86,321.1,0.10698753548033729
1990-02-15,11.11,113.45,-3.43,-8.29,325.4,0.10698753548033729
1990-02-16,0.0,353.12,1.74,-11.43,233.61,0.11995572159916605
1990-02-17,0.0,393.56,7.61,-8.23,256.6,0.14589209383682356
1990-02-18,0.0,402.66,14.12,-2.96,332.44,0.15886027995565233
1990-02-19,0.0,387.22,11.74,-4.12,326.56,0.16102164430879046
1990-02-20,0.0,292.58,8.23,-2.25,452.0,0.16102164430879046
1990-02-21,4.29,150.3,6.4,0.57,632.74,0.1685864195447739
1990-02-22,34.11,196.99,9.37,0.38,627.17,0.28854214114394
1990-02-23,0.0,412.52,16.91,-1.64,479.47,0.39120694791800104
1990-02-24,0.0,351.68,14.96,-0.39,561.68,0.32528533514728813
1990-02-25,0.0,311.52,9.08,-3.17,480.01,0.25720235802343716
1990-02-26,0.0,397.97,14.59,-4.21,411.44,0.21397507096067458
1990-02-27,0.0,301.48,12.44,0.74,638.06,0.19452279178243143
1990-02-28,7.1,144.4,3.11,-3.38,474.83,0.1934421096058624
1990-03-01,0.0,368.64,5.52,-8.89,319.95,0.19020006307615517
1990-03-02,0.0,410.57,12.73,-5.23,388.07,0.19776483831213862
1990-03-03,0.0,398.05,14.19,-2.46,473.66,0.2128943887841055
1990-03-04,0.0,391.8,18.38,1.69,619.29,0.20965234225439833
1990-03-05,0.0,359.11,17.24,2.85,700.7,0.2010068848418458
1990-03-06,4.58,146.86,14.1,7.71,1056.55,0.2161364353138127
1990-03-07,19.41,240.81,18.01,6.24,953.17,0.3922876300945701
1990-03-08,0.0,415.47,18.73,1.2,635.27,0.4646933359246973
1990-03-09,0.0,427.97,23.96,4.89,784.62,0.3641898935037744
1990-03-10,0.14,282.29,23.58,13.29,1508.78,0.29610691637992337
1990-03-11,0.0,223.3,20.85,13.32,1524.67,0.27557395502511123
1990-03-12,3.39,307.81,24.61,10.45,1226.13,0.27665463720168026
1990-03-13,0.0,344.01,25.13,12.78,1413.19,0.2669284976125587
1990-03-14,10.26,343.96,22.66,3.15,747.85,0.28205804808452556
1990-03-15,0.0,385.59,14.58,1.73,689.71,0.26044440455314427
1990-03-16,0.0,394.0,14.82,1.54,673.81,0.23342735013891772
1990-03-17,0.0,463.59,18.56,-0.33,561.55,0.21181370660753646
1990-03-18,0.0,368.59,17.18,4.83,839.81,0.19776483831213862
1990-03-19,0.0,461.56,13.82,-3.78,438.19,0.19020006307615517
1990-03-20,0.0,484.25,19.92,-0.62,514.1,0.18803869872301704
1990-03-21,0.0,431.29,22.16,6.2,852.62,0.18479665219330987
1990-03-22,0.0,413.67,20.86,6.12,871.02,0.1858773343698789
1990-03-23,0.0,493.41,17.49,-3.46,423.18,0.1772318769573264
1990-03-24,0.0,203.63,-0.49,-6.29,377.85,0.1685864195447739
1990-03-25,0.0,338.27,5.62,-4.55,441.5,0.16642505519163578
1990-03-26,0.0,453.7,11.91,-3.99,434.43,0.17398983042761923
1990-03-27,0.0,397.0,11.37,-1.32,544.93,0.17398983042761923
1990-03-28,3.48,139.83,8.85,3.76,802.12,0.1783125591338955
1990-03-29,2.28,127.37,7.2,3.64,794.29,0.186958016546448
1990-03-30,6.29,104.22,7.24,3.73,800.24,0.19452279178243143
1990-03-31,1.64,341.52,12.2,1.14,650.92,0.2010068848418458
1990-04-01,0.0,502.23,21.24,2.51,641.78,0.204248931371553
1990-04-02,0.0,499.15,18.48,0.69,574.81,0.19128074525272426
1990-04-03,0.0,506.35,20.44,1.86,611.47,0.17507051260418827
1990-04-04,0.0,492.63,21.96,4.41,729.01,0.16750573736820484
1990-04-05,0.0,491.35,18.39,1.18,592.04,0.16210232648535955
1990-04-06,0.45,421.5,12.16,-0.85,566.76,0.15561823342594516
1990-04-07,0.0,512.52,17.2,-1.3,489.7,0.14805345818996168
1990-04-08,0.0,466.19,18.26,3.13,692.08,0.14481141166025452
1990-04-09,0.0,471.28,24.8,8.52,950.98,0.1502148225430998
1990-04-10,5.2,435.13,22.02,5.87,830.88,0.18047392348703362
1990-04-11,0.0,440.26,13.66,0.03,588.39,0.16534437301506671
1990-04-12,0.84,389.43,11.53,-0.34,592.23,0.1512955047196689
1990-04-13,0.0,436.65,18.24,4.76,802.96,0.15453755124937607
1990-04-14,0.0,529.98,22.96,2.94,625.38,0.1502148225430998
1990-04-15,0.0,471.43,23.38,7.52,903.8,0.14589209383682356
1990-04-16,0.0,474.97,22.54,6.76,859.47,0.14048868295397826
1990-04-17,0.89,481.25,20.68,3.71,696.05,0.1426500473071164
1990-04-18,0.0,203.59,10.78,5.52,913.36,0.1426500473071164
1990-04-19,1.4,351.09,16.44,5.93,898.16,0.1426500473071164
1990-04-20,0.0,426.01,24.24,11.54,1156.6,0.1415693651305473
1990-04-21,0.0,524.1,27.2,8.88,814.46,0.14697277601339265
1990-04-22,0.0,522.96,29.36,10.93,916.3,0.14913414036653078
1990-04-23,0.35,434.29,28.89,15.02,1339.27,0.14589209383682356
1990-04-24,10.53,316.03,26.46,13.41,1414.29,0.15886027995565233
1990-04-25,8.25,327.47,24.1,12.62,1392.51,0.1934421096058624
1990-04-26,20.18,251.7,22.57,13.15,1510.9,0.7197343295949964
1990-04-27,3.43,335.4,20.06,8.76,1137.86,1.0504230756251298
1990-04-28,0.52,514.33,23.52,4.74,754.67,0.43119218845105634
1990-04-29,0.0,442.44,22.39,8.49,1045.05,0.33933420344268594
1990-04-30,0.0,425.88,13.86,1.36,670.14,0.29826828073306155
1990-05-01,0.0,346.17,15.02,5.47,909.55,0.27125122631883497
1990-05-02,0.0,331.43,13.61,4.77,861.36,0.25179894714059176
1990-05-03,14.74,146.99,12.26,7.43,1034.22,0.27341259067197304
1990-05-04,9.02,288.62,17.42,7.18,1014.59,0.36094784697406723
1990-05-05,0.0,484.7,20.39,6.07,902.61,0.42795014192134917
1990-05-06,0.0,538.17,23.2,5.3,808.8,0.3285273816769953
1990-05-07,0.0,514.42,26.85,10.01,1107.47,0.29718759855649246
1990-05-08,0.0,459.22,27.71,13.65,1456.43,0.27665463720168026
1990-05-09,0.0,510.63,25.9,9.6,1082.25,0.2528796293171609
1990-05-10,0.0,529.77,19.59,3.04,709.78,0.22910462143264146
1990-05-11,0.0,409.42,20.08,8.96,1139.56,0.21181370660753646
1990-05-12,6.69,272.57,19.87,10.62,1289.66,0.21181370660753646
1990-05-13,0.0,528.99,23.0,6.2,870.79,0.21721711749038175
1990-05-14,0.0,431.73,25.75,13.44,1494.4,0.21937848184351988
1990-05-15,1.14,465.26,31.51,15.85,1644.76,0.21505575313724362
1990-05-16,0.0,486.7,30.45,15.05,1558.73,0.20208756701841488
1990-05-17,0.0,563.84,25.04,5.73,788.42,0.1858773343698789
1990-05-18,0.0,445.2,24.38,11.6,1287.09,0.1772318769573264
1990-05-19,0.0,439.85,27.8,14.73,1561.38,0.17507051260418827
1990-05-20,0.0,454.31,26.65,13.15,1399.55,0.16966710172134297
1990-05-21,0.0,494.8,25.89,10.79,1162.38,0.16210232648535955
1990-05-22,0.0,526.81,28.14,10.94,1127.03,0.1566989156025142
1990-05-23,0.0,486.63,30.7,15.24,1504.13,0.1512955047196689
1990-05-24,0.0,499.26,32.82,16.56,1424.33,0.14589209383682356
1990-05-25,0.0,439.06,32.48,18.98,1783.9,0.1415693651305473
1990-05-26,0.5,374.89,29.11,17.92,1826.55,0.13724663642427107
1990-05-27,0.19,314.77,23.27,14.81,1640.48,0.13508527207113294
1990-05-28,8.16,348.19,24.72,11.46,1273.87,0.13940800077740917
1990-05-29,0.0,398.07,22.95,12.26,1310.46,0.15886027995565233
1990-05-30,31.21,221.54,21.25,13.76,1574.74,0.2399114431983321
1990-05-31,11.09,313.76,25.42,15.19,1710.92,0.8775139273740795
1990-06-01,0.0,347.3,27.47,17.91,2037.18,1.5237618689623795
1990-06-02,0.0,462.54,27.39,13.63,1434.05,0.4852262972795095
1990-06-03,0.0,517.53,27.2,10.61,1124.57,0.32636601732385717
1990-06-04,0.0,546.97,29.4,10.31,1061.42,0.2777353193782493
1990-06-05,0.0,496.78,34.43,17.43,1696.06,0.24315348972803927
1990-06-06,0.0,441.82,34.14,20.06,2004.06,0.21397507096067458
1990-06-07,0.0,462.52,34.8,19.66,1906.55,0.1923614274292933
1990-06-08,0.0,450.63,35.54,20.81,2061.35,0.17398983042761923
1990-06-09,0.0,430.39,34.39,20.81,2113.77,0.15994096213222142
1990-06-10,3.88,348.13,33.09,20.15,2226.95,0.14697277601339265
1990-06-11,0.0,414.4,34.05,21.02,2180.56,0.14048868295397826
1990-06-12,0.0,385.45,35.08,22.99,2524.55,0.13184322554142575
1990-06-13,0.0,392.33,36.08,23.64,2525.32,0.12211708595230418
1990-06-14,0.0,436.87,36.79,22.56,2241.54,0.11239094636318261
1990-06-15,0.0,456.39,37.49,22.26,2146.25,0.09942276024435384
1990-06-16,6.15,379.18,35.82,20.6,2134.91,0.09618071371464665
1990-06-17,0.0,446.27,34.97,20.77,2041.66,0.08969662065523226
1990-06-18,0.0,461.31,37.45,21.94,2136.32,0.08321252759581789
1990-06-19,0.0,456.84,39.48,23.52,2347.62,0.07780911671297258
1990-06-20,11.5,387.05,36.25,17.8,1806.19,0.07780911671297258
1990-06-21,0.0,475.97,31.96,16.81,1619.65,0.07780911671297258
1990-06-22,12.69,377.38,29.17,12.8,1402.14,0.09510003153807758
1990-06-23,0.0,511.58,30.36,13.57,1328.76,0.08537389194895602
1990-06-24,0.0,486.68,33.37,17.18,1690.1,0.07348638800669632
1990-06-25,0.0,490.43,36.93,19.44,1911.37,0.06592161277071287
1990-06-26,0.0,446.18,37.53,21.89,2313.48,0.05943751971129849
1990-06-27,0.0,385.95,36.34,23.44,2679.39,0.05619547318159131
1990-06-28,0.0,432.19,39.05,23.55,2545.77,0.05187274447531505
1990-06-29,0.0,437.26,39.61,23.6,2493.89,0.04538865141590066
1990-06-30,0.0,477.23,39.47,21.37,2081.95,0.04214660488619348
1990-07-01,0.0,467.49,39.54,21.73,2150.69,0.04106592270962441
1990-07-02,0.0,489.91,39.97,20.65,1962.37,0.03674319400334816
1990-07-03,0.0,461.96,39.82,22.04,2201.99,0.029178418767364715
1990-07-04,0.0,427.44,39.95,23.81,2542.46,0.023775007884519396
1990-07-05,0.0,473.07,39.47,21.23,2079.93,0.02161364353138127
1990-07-06,0.0,423.8,38.14,22.6,2384.66,0.019452279178243145
1990-07-07,0.0,414.77,37.58,22.56,2406.79,0.019452279178243145
1990-07-08,0.0,359.25,36.92,24.2,2816.81,0.017290914825105017
1990-07-09,0.0,343.98,36.89,24.73,2953.67,0.016210232648535952
1990-07-10,0.0,400.69,37.98,23.5,2547.87,0.015129550471966888
1990-07-11,0.09,391.55,34.22,20.82,2213.22,0.019452279178243145
1990-07-12,5.9,299.24,28.67,16.11,1813.47,0.02161364353138127
1990-07-13,0.0,456.56,25.73,10.93,1169.86,0.023775007884519396
1990-07-14,0.0,522.46,27.82,9.09,962.38,0.025936372237657525
1990-07-15,0.0,478.84,30.18,13.49,1326.84,0.023775007884519396
1990-07-16,0.0,398.59,30.13,16.98,1788.42,0.020532961354812206
1990-07-17,0.0,419.53,32.55,18.18,1867.05,0.020532961354812206
1990-07-18,0.0,398.01,33.1,19.51,2067.82,0.020532961354812206
1990-07-19,0.0,421.81,34.91,20.04,2065.64,0.017290914825105017
1990-07-20,10.43,344.65,34.07,19.52,2148.38,0.014048868295397827
1990-07-21,16.42,259.24,30.34,19.57,2263.97,0.015129550471966888
1990-07-22,8.98,237.72,26.41,16.81,1910.58,0.01837159700167408
1990-07-23,0.0,440.82,28.75,14.32,1564.78,0.03133978312050284
1990-07-24,2.52,344.78,32.15,18.42,2045.64,0.03133978312050284
1990-07-25,0.0,389.82,33.69,20.64,2317.58,0.025936372237657525
1990-07-26,0.0,414.61,34.59,20.56,2148.39,0.02161364353138127
1990-07-27,0.0,422.42,35.25,20.72,2133.4,0.02161364353138127
1990-07-28,17.39,320.31,33.2,19.13,2144.57,0.03350114747364097
1990-07-29,3.13,375.08,32.09,18.55,2052.62,0.07997048106611071
1990-07-30,0.0,351.76,30.17,19.23,2196.29,0.039985240533055355
1990-07-31,12.66,288.04,27.93,18.1,2076.8,0.03458182965021003
1990-08-01,0.0,444.88,30.26,16.02,1708.71,0.03133978312050284
1990-08-02,0.0,436.66,33.41,19.04,2004.55,0.029178418767364715
1990-08-03,8.49,314.51,32.57,19.56,2236.88,0.02701705441422659
1990-08-04,2.3,418.96,31.59,16.99,1805.11,0.03133978312050284
1990-08-05,0.0,447.35,29.62,15.61,1637.63,0.02701705441422659
1990-08-06,0.0,490.75,27.37,11.62,1234.78,0.023775007884519396
1990-08-07,0.0,464.23,28.25,13.57,1429.41,0.020532961354812206
1990-08-08,0.0,507.36,33.0,14.69,1449.76,0.019452279178243145
1990-08-09,0.0,488.34,35.26,17.38,1735.26,0.015129550471966888
1990-08-10,0.0,476.03,36.57,18.86,1916.19,0.012968186118828762
1990-08-11,3.52,376.86,34.52,18.27,1991.27,0.012968186118828762
1990-08-12,0.01,370.85,30.15,18.43,2066.52,0.012968186118828762
1990-08-13,0.0,369.51,28.53,17.25,1921.81,0.014048868295397827
1990-08-14,0.0,394.77,30.72,18.24,1994.64,0.014048868295397827
1990-08-15,4.47,357.21,31.23,18.78,2096.52,0.017290914825105017
1990-08-16,12.33,296.86,33.96,20.6,2410.1,0.020532961354812206
1990-08-17,0.0,392.14,34.58,21.32,2453.67,0.019452279178243145
1990-08-18,0.0,356.68,33.82,22.12,2620.11,0.012968186118828762
1990-08-19,0.0,391.5,33.05,20.18,2288.03,0.008645457412552508
1990-08-20,0.0,432.76,34.28,19.13,2098.45,0.009077730283180135
1990-08-21,4.21,366.23,35.02,19.53,2228.31,0.009401934936150852
1990-08-22,0.0,423.76,36.21,20.67,2327.64,0.008105116324267976
1990-08-23,0.0,404.28,36.44,21.67,2509.42,0.007456707018326538
1990-08-24,0.0,408.48,36.09,21.12,2422.46,0.008753525630209414
1990-08-25,0.0,433.77,38.51,21.36,2404.9,0.008537389194895603
1990-08-26,0.0,430.66,39.41,21.99,2500.16,0.005943751971129849
1990-08-27,0.0,427.37,38.96,21.75,2441.2,0.0443079692393316
1990-08-28,0.0,455.76,39.81,20.33,2191.28,0.04106592270962441
1990-08-29,0.0,439.76,38.7,20.73,2117.67,0.02701705441422659
1990-08-30,0.0,428.81,38.94,21.42,2161.85,0.017290914825105017
1990-08-31,0.0,440.48,40.28,21.4,2125.1,0.009077730283180135
1990-09-01,0.0,440.29,39.87,20.92,2070.81,0.008429320977238697
1990-09-02,0.0,423.42,38.36,20.64,2086.25,0.007564775235983444
1990-09-03,0.0,405.55,34.92,18.96,1941.69,0.007564775235983444
1990-09-04,0.0,401.56,35.73,19.63,2029.39,0.008105116324267976
1990-09-05,0.0,397.08,36.45,20.31,2122.55,0.008429320977238697
1990-09-06,0.0,372.98,36.14,21.14,2291.12,0.008537389194895603
1990-09-07,0.0,375.33,34.88,20.04,2152.39,0.008645457412552508
1990-09-08,2.61,392.45,35.16,16.1,1668.1,0.010806821765690635
1990-09-09,0.0,447.18,37.5,17.53,1699.65,0.011887503942259698
1990-09-10,0.0,401.77,35.63,18.91,1957.56,0.012968186118828762
1990-09-11,0.0,408.33,32.6,15.96,1635.52,0.012968186118828762
1990-09-12,0.0,398.41,30.72,14.78,1545.47,0.012968186118828762
1990-09-13,0.0,396.28,32.46,16.08,1672.47,0.011887503942259698
1990-09-14,0.0,347.78,31.1,17.3,1886.04,0.011887503942259698
1990-09-15,0.0,464.64,34.54,12.25,1195.41,0.014048868295397827
1990-09-16,0.0,393.5,33.83,16.67,1715.38,0.017290914825105017
1990-09-17,4.24,258.82,26.46,13.9,1586.77,0.019452279178243145
1990-09-18,19.15,222.33,29.26,17.43,1991.37,0.02161364353138127
1990-09-19,0.0,324.88,28.88,15.81,1780.48,0.02485569006108846
1990-09-20,1.25,244.82,28.37,18.37,2113.88,0.02701705441422659
1990-09-21,37.73,211.98,27.15,16.18,1834.69,0.0443079692393316
1990-09-22,0.0,340.6,25.01,11.69,1374.72,0.6419252128820238
1990-09-23,0.0,418.05,23.12,5.35,892.4,0.26800917978912775
1990-09-24,0.0,426.19,27.38,7.98,1058.51,0.16750573736820484
1990-09-25,0.0,430.6,32.11,10.81,1262.81,0.11779435724602792
1990-09-26,0.0,415.03,33.69,13.0,1452.36,0.09401934936150852
1990-09-27,0.0,399.82,33.72,14.03,1576.15,0.07780911671297258
1990-09-28,2.28,331.14,30.26,13.38,1523.26,0.068082977123851
1990-09-29,9.78,119.25,19.78,13.99,1599.97,0.07564775235983445
1990-09-30,11.01,160.76,19.92,12.0,1401.57,0.0886159384786632
1990-10-01,0.0,318.08,24.2,11.5,1360.0,0.08645457412552508
1990-10-02,0.0,238.26,24.03,14.95,1704.06,0.08429320977238695
1990-10-03,10.44,130.16,21.49,15.17,1725.18,0.08645457412552508
1990-10-04,0.0,388.55,27.2,9.72,1217.65,0.08645457412552508
1990-10-05,0.0,373.36,31.25,13.73,1574.14,0.07888979888954165
1990-10-06,0.0,341.1,31.64,16.08,1821.81,0.07348638800669632
1990-10-07,0.0,422.8,28.78,6.28,956.13,0.06916365930042007
1990-10-08,0.06,195.85,12.57,5.64,913.92,0.06592161277071287
1990-10-09,7.79,152.74,11.16,4.14,821.32,0.06484093059414381
1990-10-10,0.0,398.67,17.38,-0.29,600.0,0.06376024841757474
1990-10-11,0.0,389.03,21.53,3.79,800.7,0.061598884064436615
1990-10-12,0.0,368.73,20.26,4.14,822.55,0.05943751971129849
1990-10-13,0.0,364.96,22.43,6.06,934.1,0.05943751971129849
1990-10-14,0.0,339.89,22.46,7.66,1052.99,0.06051820188786755
1990-10-15,0.0,387.89,22.93,3.92,804.58,0.05943751971129849
1990-10-16,0.0,353.95,28.82,11.43,1354.8,0.05619547318159131
