Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-08,0.0,483.97,19.0,2.72,738.24,0.15999739910313898
1980-05-09,0.0,535.05,21.43,1.6,614.51,0.14475955156950673
1980-05-10,0.0,472.67,27.37,10.75,1161.47,0.13714062780269057
1980-05-11,0.0,422.39,28.73,14.33,1521.94,0.12952170403587443
1980-05-12,0.0,436.09,26.68,11.97,1302.14,0.12190278026905828
1980-05-13,0.0,516.78,26.98,7.71,912.38,0.11428385650224214
1980-05-14,0.0,510.43,22.9,4.5,756.58,0.10666493273542599
1980-05-15,0.0,366.78,22.05,10.49,1273.17,0.10666493273542599
1980-05-16,33.05,270.53,21.5,10.36,1268.47,0.6476085201793721
1980-05-17,0.0,363.63,21.1,9.95,1235.71,0.6095139013452915
1980-05-18,0.0,314.1,20.42,11.06,1324.82,0.35047049327354257
1980-05-19,0.0,471.44,23.61,7.9,1032.6,0.266662331838565
1980-05-20,0.0,458.71,24.4,9.37,1146.32,0.22094878923766814
1980-05-21,6.2,333.94,24.63,10.27,1261.94,0.45713542600896856
1980-05-22,0.0,452.7,25.39,10.72,1263.0,0.3885651121076233
1980-05-23,0.0,460.93,26.95,11.79,1338.46,0.2971380269058296
1980-05-24,0.0,435.53,29.44,15.02,1659.77,0.2514244843049327
1980-05-25,0.0,391.15,31.67,18.59,2125.96,0.22094878923766814
1980-05-26,0.0,334.33,32.93,21.69,2591.09,0.22094878923766814
1980-05-27,9.12,350.26,30.68,17.0,1909.68,0.6628463677130044
1980-05-28,0.0,360.19,29.0,17.59,2013.79,0.27428125560538114
1980-05-29,0.0,364.75,30.42,18.83,2170.41,0.18285417040358742
1980-05-30,0.0,422.09,30.06,16.5,1835.43,0.15237847533632287
1980-05-31,0.0,413.48,30.06,16.81,1871.78,0.12190278026905828
1980-06-01,0.0,308.54,31.0,21.44,2550.16,0.10666493273542599
1980-06-02,0.0,332.12,31.66,21.32,2531.01,0.09904600896860986
1980-06-03,0.0,434.96,32.19,18.06,1993.0,0.09142708520179371
1980-06-04,0.0,384.08,31.65,19.7,2273.39,0.07618923766816144
1980-06-05,0.0,363.02,32.54,21.31,2525.5,0.07009409865470852
1980-06-06,0.0,368.86,34.0,22.4,2686.65,0.06552274439461883
1980-06-07,0.0,321.13,33.65,23.86,2966.54,0.05638003587443945
1980-06-08,0.0,499.32,29.98,14.0,1478.57,0.0479992197309417
1980-06-09,0.0,508.89,27.75,11.74,1282.34,0.04114218834080717
1980-06-10,0.0,535.86,31.09,12.5,1299.11,0.03809461883408072
1980-06-11,0.0,528.24,32.09,13.91,1333.66,0.035808941704035875
1980-06-12,0.0,465.55,31.55,17.05,1732.45,0.03504704932735426
1980-06-13,0.0,441.69,33.55,19.78,2079.97,0.035808941704035875
1980-06-14,0.0,477.88,35.26,19.33,1942.71,0.03504704932735426
1980-06-15,0.0,435.28,36.39,22.04,2376.52,0.0319994798206278
1980-06-16,0.0,488.45,32.62,16.57,1636.31,0.03047569506726457
1980-06-17,4.72,237.69,24.2,15.66,1773.09,0.03047569506726457
1980-06-18,0.0,406.95,29.42,17.47,1903.85,0.03047569506726457
1980-06-19,0.0,412.79,32.55,19.93,2183.91,0.0319994798206278
1980-06-20,15.1,343.73,29.6,15.48,1742.85,0.03352326457399103
1980-06-21,2.25,400.32,26.61,13.91,1563.89,0.035808941704035875
1980-06-22,2.77,416.19,30.5,16.12,1745.17,0.035808941704035875
1980-06-23,0.0,487.71,35.12,18.79,1825.87,0.035808941704035875
1980-06-24,0.0,453.87,36.48,21.39,2204.83,0.032761372197309416
1980-06-25,0.0,418.88,37.83,23.81,2628.36,0.032761372197309416
1980-06-26,0.0,441.91,39.45,24.01,2550.26,0.0319994798206278
1980-06-27,0.0,489.33,41.54,22.85,2196.25,0.031237587443946183
1980-06-28,0.0,433.75,38.92,23.85,2475.27,0.026666233183856497
1980-06-29,0.0,521.71,37.51,18.74,1392.6,0.024380556053811658
1980-06-30,0.0,507.67,39.81,21.11,1627.14,0.013714062780269059
1980-07-01,0.0,473.8,41.15,23.73,1993.63,0.009904600896860986
1980-07-02,0.0,421.85,39.26,24.58,2279.14,0.0053332466367713
1980-07-03,0.0,469.77,36.35,20.51,1512.1,0.0024380556053811655
1980-07-04,0.0,494.14,40.16,22.04,1560.81,0.0025904340807174886
1980-07-05,0.0,453.73,39.4,23.35,1816.88,0.0019047309417040356
1980-07-06,0.0,456.31,39.79,23.41,1812.97,0.0012190278026905828
1980-07-07,0.0,406.05,39.11,24.87,2166.77,0.001447595515695067
1980-07-08,0.0,422.91,39.71,24.81,2010.56,0.0013714062780269057
1980-07-09,0.0,429.74,40.61,25.24,2030.43,0.0011428385650224214
1980-07-10,0.0,445.95,41.42,25.2,1958.62,0.0012190278026905828
1980-07-11,0.0,463.6,41.39,24.42,1790.36,0.0011428385650224214
1980-07-12,0.0,472.82,42.29,24.52,1763.9,0.00015237847533632284
1980-07-13,0.0,449.24,40.97,24.59,1868.23,0.00053332466367713
1980-07-14,0.0,447.9,41.31,24.89,1902.41,7.618923766816142e-05
1980-07-15,0.0,427.05,41.12,25.6,2066.35,0.0
1980-07-16,0.0,436.37,41.74,25.64,2032.98,0.0
1980-07-17,0.0,466.12,42.45,24.55,1804.49,0.0
1980-07-18,0.0,487.64,42.01,23.08,1512.14,0.0
1980-07-19,0.0,416.16,41.18,25.74,2052.75,0.0
1980-07-20,0.0,420.51,40.33,24.86,1939.16,0.0
1980-07-21,0.0,419.54,37.73,22.76,1739.53,0.0
1980-07-22,0.0,439.24,34.35,19.08,1366.11,0.0
1980-07-23,0.0,530.6,34.19,13.79,828.61,0.0
1980-07-24,0.0,521.64,37.0,16.5,984.71,0.0
1980-07-25,0.0,432.59,36.41,20.79,1523.3,0.0
1980-07-26,18.04,310.67,34.17,19.34,1672.33,0.0029713802690582956
1980-07-27,0.0,462.04,34.14,17.34,1290.42,0.0025904340807174886
1980-07-28,0.0,525.45,39.43,17.41,1130.44,0.0019047309417040356
1980-07-29,0.0,477.86,41.6,22.08,1622.82,0.000914270852017937
1980-07-30,0.0,399.67,41.68,25.95,2335.93,0.0003047569506726457
1980-07-31,0.0,430.8,41.0,24.17,1939.12,0.0
1980-08-01,0.0,425.51,42.26,25.37,2036.75,0.0
1980-08-02,0.0,358.68,40.27,26.56,2486.89,0.0
1980-08-03,0.0,447.89,39.32,22.07,1632.62,0.0
1980-08-04,0.0,381.24,37.35,23.39,2010.53,0.0
1980-08-05,2.74,368.04,37.41,21.33,1749.89,0.0
1980-08-06,0.75,432.75,36.84,20.39,1497.51,0.0
1980-08-07,0.0,384.3,38.2,23.88,2020.81,0.0
1980-08-08,0.0,412.34,38.62,23.03,1821.22,0.0
1980-08-09,0.0,437.93,38.89,22.03,1635.76,0.0
1980-08-10,0.0,411.59,39.27,23.5,1878.79,0.0
1980-08-11,0.42,436.22,37.77,21.17,1572.66,0.0
1980-08-12,0.0,458.71,37.98,20.08,1424.18,0.0
1980-08-13,0.0,404.65,37.78,22.48,1817.01,0.0
1980-08-14,0.64,372.07,35.17,21.34,1825.22,0.0
1980-08-15,20.16,243.01,31.31,20.28,1733.49,0.0
1980-08-16,11.94,251.08,34.55,22.47,2247.9,0.000914270852017937
1980-08-17,31.87,282.66,32.49,19.04,1860.18,0.007314166816143496
1980-08-18,4.39,317.1,33.47,19.09,2033.22,0.004114218834080718
1980-08-19,0.0,326.47,35.44,23.34,2608.0,0.0016761632286995513
1980-08-20,0.0,326.05,36.07,23.95,2654.42,0.0004571354260089685
1980-08-21,0.0,460.56,34.44,16.5,1427.72,0.0
1980-08-22,0.0,454.75,33.43,16.03,1405.5,0.0
1980-08-23,0.0,444.92,35.76,18.4,1640.01,0.0
1980-08-24,0.0,439.46,36.99,19.49,1758.14,0.0
1980-08-25,0.0,473.51,37.28,17.38,1475.98,0.0
1980-08-26,0.0,465.51,37.32,17.93,1476.23,0.0
1980-08-27,0.0,446.46,36.42,18.47,1576.59,0.0
1980-08-28,0.0,403.05,34.85,19.5,1798.29,0.0
1980-08-29,0.0,424.33,35.5,18.85,1677.74,0.0
1980-08-30,0.0,381.43,36.87,21.96,2144.28,0.0
1980-08-31,1.04,351.07,35.9,22.5,2316.47,0.0
1980-09-01,0.0,282.87,33.79,23.32,2683.98,0.0
1980-09-02,0.0,352.83,32.91,20.0,2023.33,0.0
1980-09-03,0.0,438.62,35.5,17.71,1555.83,0.0
1980-09-04,0.0,416.47,37.36,20.25,1866.11,0.0
1980-09-05,0.0,426.78,37.83,19.85,1792.75,0.0
1980-09-06,0.0,430.72,37.34,19.0,1699.36,0.0
1980-09-07,0.0,377.56,35.21,20.19,1978.45,0.0
1980-09-08,0.0,365.4,35.18,20.67,2075.0,0.0
1980-09-09,0.0,335.66,33.37,20.49,2146.18,0.0
1980-09-10,0.0,399.83,29.39,14.15,1360.6,0.0
1980-09-11,0.0,422.8,31.44,14.48,1341.66,0.0
1980-09-12,0.0,368.58,35.82,20.75,2087.25,0.0
1980-09-13,0.1,383.65,34.36,18.71,1815.7,0.0
1980-09-14,0.0,382.46,32.53,17.07,1659.27,0.0
1980-09-15,0.0,401.26,34.37,17.24,1629.65,0.0
1980-09-16,6.16,309.5,33.74,15.34,1599.75,0.0
1980-09-17,0.0,472.41,25.95,4.19,671.95,0.0
1980-09-18,0.0,466.47,30.79,7.99,852.01,0.0
1980-09-19,0.0,423.86,35.0,14.94,1286.12,0.0
1980-09-20,0.0,312.65,35.36,21.63,2252.42,0.0
1980-09-21,0.0,325.13,35.45,21.12,2124.36,0.0
1980-09-22,0.0,302.4,33.57,20.62,2145.53,0.0
1980-09-23,0.0,379.71,24.78,9.13,972.01,0.0
1980-09-24,0.0,411.62,26.4,8.33,876.62,0.0
1980-09-25,0.0,332.86,24.58,11.33,1198.42,0.0
1980-09-26,0.0,360.84,22.26,7.79,931.95,0.0
1980-09-27,0.0,281.48,20.7,10.07,1196.92,0.0
1980-09-28,11.95,147.5,17.51,10.5,1280.0,0.0
1980-09-29,1.0,112.85,16.67,12.77,1461.29,0.0
1980-09-30,0.0,319.71,26.91,13.99,1514.79,0.0
1980-10-01,0.0,356.93,28.72,13.28,1377.66,0.0
1980-10-02,0.0,380.32,25.74,9.0,1030.41,0.0
1980-10-03,0.0,427.01,23.28,2.5,641.88,0.0
1980-10-04,0.0,354.94,22.91,7.82,999.21,0.0
1980-10-05,0.0,407.97,24.74,5.05,773.96,0.0
1980-10-06,0.0,361.82,26.45,10.05,1130.39,0.0
1980-10-07,0.0,394.46,30.44,10.22,1083.59,0.0
1980-10-08,0.0,388.14,32.52,11.89,1208.15,0.0
1980-10-09,0.0,409.47,32.95,8.96,970.21,0.0
1980-10-10,0.0,367.37,29.1,10.22,1129.68,0.0
1980-10-11,0.0,364.03,22.27,4.5,798.72,0.0
1980-10-12,0.0,399.94,23.52,1.43,620.09,0.0
1980-10-13,0.0,356.99,26.85,8.22,1016.99,0.0
1980-10-14,0.04,315.16,28.05,12.12,1367.37,0.0
1980-10-15,1.38,199.57,25.64,15.62,1769.66,0.0
1980-10-16,28.8,152.28,23.68,14.57,1661.8,0.0
1980-10-17,11.33,225.62,22.51,8.36,1108.61,0.0
1980-10-18,0.0,336.68,19.29,3.0,760.0,0.0
1980-10-19,0.0,370.77,20.49,0.5,640.0,0.0
1980-10-20,0.0,359.07,23.86,4.0,800.0,0.0
1980-10-21,0.0,353.19,26.98,6.61,968.68,0.0
1980-10-22,0.0,332.8,25.45,7.04,1003.42,0.0
1980-10-23,0.0,299.2,22.27,6.97,997.35,0.0
1980-10-24,11.18,219.71,17.03,2.67,734.81,0.0
1980-10-25,0.0,310.55,14.36,-1.32,553.46,0.0
1980-10-26,0.0,306.94,15.15,-0.53,593.38,0.0
1980-10-27,8.06,175.11,14.63,3.57,792.08,0.0
1980-10-28,3.2,173.25,11.03,0.14,616.97,0.0
1980-10-29,0.0,295.61,10.42,-5.02,438.68,0.0
1980-10-30,0.0,330.09,16.34,-3.31,480.0,0.0
1980-10-31,0.0,348.95,23.46,-0.91,567.06,0.0
1980-11-01,0.0,300.41,21.5,3.5,800.0,0.0
1980-11-02,0.0,328.38,23.5,1.54,683.07,0.0
1980-11-03,0.0,266.72,22.82,7.07,1005.43,0.0
1980-11-04,0.0,301.97,20.42,1.54,683.53,0.0
1980-11-05,0.0,293.24,21.8,3.32,785.39,0.0
1980-11-06,0.0,314.22,26.6,4.27,821.83,0.0
1980-11-07,0.0,277.67,27.74,9.34,1187.07,0.0
1980-11-08,0.0,306.25,28.57,6.19,935.45,0.0
1980-11-09,0.0,311.24,26.56,3.43,786.29,0.0
1980-11-10,0.0,293.39,23.96,3.59,800.0,0.0
1980-11-11,0.0,227.23,23.47,9.48,1198.11,0.0
1980-11-12,0.0,185.6,22.66,11.66,1373.09,0.0
1980-11-13,0.0,219.24,19.96,6.92,995.14,0.0
1980-11-14,12.89,124.03,10.53,1.5,680.0,0.0
1980-11-15,0.0,109.82,5.59,-0.13,603.29,0.0
1980-11-16,0.0,117.46,3.76,-2.32,515.21,0.0
1980-11-17,0.0,94.1,4.23,-0.5,600.0,0.0
1980-11-18,0.0,218.11,7.0,-5.03,437.85,0.0
1980-11-19,0.0,279.49,11.03,-6.93,360.0,0.0
1980-11-20,0.0,274.42,12.76,-4.89,440.0,0.0
1980-11-21,0.0,286.27,13.18,-6.45,364.19,0.0
1980-11-22,0.0,246.97,13.03,-2.11,526.22,0.0
1980-11-23,2.16,132.86,9.89,2.42,720.13,0.0
1980-11-24,0.0,213.51,6.46,-5.52,410.46,0.0
1980-11-25,0.0,224.1,5.27,-7.5,360.0,0.0
1980-11-26,0.0,195.8,3.99,-6.79,360.0,0.0
1980-11-27,0.0,177.18,6.13,-3.55,476.05,0.0
1980-11-28,0.0,256.37,9.31,-7.14,358.08,0.0
1980-11-29,0.0,256.21,13.9,-3.0,480.0,0.0
1980-11-30,0.0,234.4,17.93,3.09,766.94,0.0
1980-12-01,0.0,212.99,16.79,3.97,811.94,0.0
1980-12-02,0.0,281.31,8.42,-11.85,242.15,0.0
1980-12-03,0.0,248.27,5.94,-9.48,284.78,0.0
1980-12-04,0.0,245.17,14.01,-1.76,539.4,0.0
1980-12-05,0.0,162.87,19.8,10.37,1269.51,0.0
1980-12-06,0.0,196.1,18.73,7.28,1024.22,0.0
1980-12-07,9.55,128.52,11.47,2.36,723.45,0.00022856771300448425
1980-12-08,41.34,133.28,6.67,-2.39,512.3,0.006780842152466368
1980-12-09,2.84,121.37,2.26,-4.28,439.55,0.0025904340807174886
1980-12-10,0.0,220.88,6.0,-5.41,414.28,0.0004571354260089685
1980-12-11,0.0,258.8,12.89,-2.99,480.58,0.0003047569506726457
1980-12-12,0.0,264.15,17.26,-0.46,600.0,0.00015237847533632284
1980-12-13,0.0,235.33,13.67,0.07,614.11,0.0
1980-12-14,0.0,258.07,11.75,-4.6,439.38,0.0
1980-12-15,0.0,262.26,14.16,-3.74,464.28,0.0
1980-12-16,0.0,175.14,13.29,3.76,800.05,0.0
1980-12-17,0.0,248.1,15.76,-0.8,576.37,0.0
1980-12-18,0.0,227.63,14.58,0.44,635.35,0.0
1980-12-19,0.0,217.36,3.37,-8.92,312.13,0.0
1980-12-20,0.0,143.37,-6.0,-13.01,238.88,0.0
1980-12-21,0.0,238.49,-0.54,-14.16,200.0,0.0
1980-12-22,0.0,214.61,3.3,-8.22,324.41,0.0
1980-12-23,0.0,201.34,5.16,-5.54,404.48,0.0
1980-12-24,1.46,275.59,2.95,-11.84,241.28,0.0
1980-12-25,0.0,252.69,-5.19,-17.62,160.0,0.0
1980-12-26,0.0,276.96,4.5,-10.57,280.0,0.0
1980-12-27,0.0,268.46,8.97,-5.66,402.46,0.0
1980-12-28,0.0,219.59,11.54,-0.94,565.82,0.0
1980-12-29,0.0,222.91,11.94,-0.75,582.56,0.0
1980-12-30,0.0,274.17,14.57,-5.01,437.09,0.0
1980-12-31,0.0,248.54,13.25,-2.88,509.83,0.0
1981-01-01,0.0,233.18,10.74,-2.57,507.02,0.0
1981-01-02,0.0,290.25,9.78,-9.16,306.82,0.0
1981-01-03,0.0,244.58,8.3,-5.65,400.08,0.0
1981-01-04,0.0,210.51,-0.03,-11.12,270.51,0.0
1981-01-05,0.0,220.75,3.33,-8.47,319.04,0.0
1981-01-06,0.0,230.15,8.19,-4.44,438.63,0.0
1981-01-07,0.0,300.58,9.72,-9.84,281.17,0.0
1981-01-08,0.0,267.24,8.52,-6.94,360.0,0.0
1981-01-09,0.0,255.27,6.34,-7.87,331.58,0.0
1981-01-10,0.0,250.24,2.33,-11.2,264.08,0.0006857031390134528
1981-01-11,0.0,184.42,0.68,-8.46,320.0,0.0027428125560538114
1981-01-12,0.0,314.46,5.58,-14.55,200.0,0.0004571354260089685
1981-01-13,0.0,305.23,10.96,-8.0,320.63,0.00022856771300448425
1981-01-14,0.0,279.47,9.71,-6.12,390.57,0.00015237847533632284
1981-01-15,0.0,281.61,6.95,-8.76,312.09,0.00015237847533632284
1981-01-16,0.0,272.25,3.2,-11.33,259.03,0.00015237847533632284
1981-01-17,0.0,309.32,2.65,-15.33,193.75,0.0
1981-01-18,0.0,321.83,8.88,-10.83,280.0,0.0
1981-01-19,1.08,180.09,7.25,-1.78,537.25,0.0
1981-01-20,0.01,99.35,5.0,0.0,600.0,0.00015237847533632284
1981-01-21,2.37,162.14,7.37,-3.34,479.56,0.00038094618834080715
1981-01-22,0.0,299.73,12.88,-7.5,360.0,0.0003047569506726457
1981-01-23,0.0,314.14,17.52,-6.0,399.93,0.0
1981-01-24,0.0,315.87,21.82,-2.5,520.0,0.0
1981-01-25,0.0,275.61,20.04,2.76,740.8,0.0
1981-01-26,0.0,282.44,13.55,-3.5,480.0,0.0
1981-01-27,0.0,295.43,11.04,-7.0,360.0,0.0
1981-01-28,0.0,320.55,14.76,-6.93,360.0,0.0
1981-01-29,0.0,298.4,13.28,-4.78,440.0,0.0
1981-01-30,0.0,217.84,2.31,-8.47,317.23,0.0
1981-01-31,0.0,151.61,1.33,-5.7,398.02,0.0
1981-02-01,6.0,157.37,1.5,-7.11,357.81,0.0
1981-02-02,0.0,258.76,-3.13,-13.89,200.3,0.0
1981-02-03,0.0,347.81,2.25,-14.63,196.05,0.0
1981-02-04,0.0,301.25,2.23,-10.98,271.91,0.0
