Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-14,0.0,436.9,15.95,-3.51,471.7,0.219856145046165
1980-02-15,4.19,289.9,14.28,0.73,640.66,0.282509450629269
1980-02-16,0.0,426.69,7.36,-8.93,310.95,0.6014717335977986
1980-02-17,0.0,427.47,1.17,-14.22,202.61,0.8668939190680391
1980-02-18,0.0,418.47,4.27,-10.32,278.11,0.7700660831668784
1980-02-19,0.0,358.82,7.87,-2.94,494.71,0.6926038144459499
1980-02-20,0.0,374.15,13.77,1.61,658.77,0.6481769250324761
1980-02-21,0.0,398.23,20.42,6.03,834.87,0.6037500356190023
1980-02-22,0.0,453.38,20.78,0.49,534.41,0.5410967300358984
1980-02-23,0.0,425.16,16.91,1.18,586.3,0.4898349345588132
1980-02-24,0.0,355.02,10.73,-0.27,589.18,0.4476863471665432
1980-02-25,4.63,192.28,3.94,-3.05,489.04,0.41579011886969025
1980-02-26,0.0,450.21,5.97,-11.95,239.79,0.3850330415834392
1980-02-27,0.0,476.94,17.71,-8.75,264.53,0.3622500213714014
1980-02-28,0.0,434.93,21.97,2.6,605.15,0.3440236052017711
1980-02-29,0.0,451.88,18.89,-2.68,417.65,0.3269363400427428
1980-03-01,3.3,319.37,2.02,-11.92,246.7,0.3235188870109371
1980-03-02,0.0,414.34,-1.73,-14.74,198.62,0.31212737690491815
1980-03-03,0.0,478.58,5.69,-11.53,240.86,0.2973184137670936
1980-03-04,0.0,356.78,10.63,-0.43,582.35,0.2882052056822785
1980-03-05,0.0,434.65,11.43,-4.49,404.28,0.2813702996186671
1980-03-06,0.0,491.35,15.02,-6.86,304.78,0.2836486016398709
1980-03-07,0.0,416.48,19.36,2.39,624.16,0.2859269036610747
1980-03-08,0.0,435.01,21.64,2.63,608.53,0.2779528465868614
1980-03-09,0.0,436.34,16.55,-2.18,402.22,0.2699787895126482
1980-03-10,0.0,446.71,19.17,-0.79,336.86,0.262004732438435
1980-03-11,0.0,457.27,19.12,-1.74,306.4,0.25403067536422175
1980-03-12,12.28,192.95,7.57,-1.37,555.39,0.26086558142783306
1980-03-13,0.0,201.45,8.11,1.39,675.12,0.27909199759746334
1980-03-14,0.0,472.99,17.42,-4.01,302.98,0.31554482993672384
1980-03-15,0.0,450.36,17.72,-1.29,378.88,0.345162756212373
1980-03-16,0.0,319.4,17.54,6.16,782.92,0.33263209509575226
1980-03-17,22.11,256.22,15.28,3.14,716.73,0.8760071271528543
1980-03-18,0.0,420.87,12.53,-3.5,414.29,2.426391652582028
1980-03-19,0.0,362.63,15.56,2.57,664.27,1.7542925563269123
1980-03-20,0.29,317.28,16.41,5.4,842.84,1.3783727228282883
1980-03-21,6.28,298.63,14.71,0.21,609.54,1.275849131874118
1980-03-22,0.0,452.25,16.35,-1.48,459.46,1.275849131874118
1980-03-23,0.02,382.76,16.3,2.81,675.72,1.1277595004958723
1980-03-24,18.3,212.44,10.98,1.94,704.81,2.221344470673688
1980-03-25,0.0,142.86,5.96,1.83,698.74,2.7567454456565765
1980-03-26,0.0,241.0,9.31,1.96,705.5,2.1643869201435937
1980-03-27,0.0,357.73,13.75,2.18,700.48,1.7656840664329314
1980-03-28,9.15,305.57,18.51,4.79,860.08,1.549245374418572
1980-03-29,10.34,308.79,18.44,4.72,857.38,1.5150708441005154
1980-03-30,11.11,249.07,12.2,2.5,737.52,2.2669105110977634
1980-03-31,0.0,262.64,10.04,2.8,748.66,2.802311486080652
1980-04-01,0.0,511.27,22.05,2.28,644.38,2.312476551521839
1980-04-02,0.0,500.07,23.55,4.67,759.61,1.9251652079171961
1980-04-03,4.81,304.06,22.01,8.82,1145.58,1.6517689653727423
1980-04-04,0.0,455.22,17.91,2.9,724.16,1.4467217834644017
1980-04-05,0.0,489.35,18.25,1.38,628.89,1.2530661116620805
1980-04-06,0.0,466.13,21.12,5.62,843.01,1.110672235336844
1980-04-07,0.0,414.34,23.04,10.02,1163.99,1.0525755337961475
1980-04-08,14.38,343.38,21.47,6.63,981.03,1.6973350057968177
1980-04-09,0.0,404.92,16.37,4.71,846.93,1.9137736978111772
1980-04-10,0.0,521.99,21.23,2.93,689.9,1.5150708441005154
1980-04-11,0.0,426.64,22.84,9.91,1166.14,1.310023662192175
1980-04-12,0.0,513.16,19.85,2.12,655.32,1.161934030813929
1980-04-13,5.76,259.33,11.02,1.95,704.45,1.049158080764342
1980-04-14,14.91,212.4,5.28,-1.58,547.98,1.2075000712380046
1980-04-15,0.0,559.01,19.04,-1.7,504.75,1.3441981925102315
1980-04-16,0.0,542.92,21.3,1.73,629.65,1.6745519855847801
1980-04-17,3.52,326.0,21.02,9.11,1167.1,1.6062029249486665
1980-04-18,3.57,318.11,18.6,6.66,971.85,1.4581132935704209
1980-04-19,0.0,498.68,21.46,5.38,848.57,1.560636884524591
1980-04-20,0.0,510.08,25.06,7.74,962.59,1.3214151722981937
1980-04-21,0.0,509.91,27.46,9.85,1090.21,1.1277595004958723
1980-04-22,0.0,512.7,29.14,10.97,1156.08,1.0343491176265172
1980-04-23,0.0,508.41,28.73,10.72,1143.02,0.9306863756617451
1980-04-24,0.0,459.48,26.4,11.38,1255.12,0.8463892008772052
1980-04-25,10.37,330.14,20.68,6.95,996.79,0.8384151438029919
1980-04-26,6.73,137.49,9.74,5.08,875.62,0.8817028822058638
1980-04-27,0.86,421.1,17.23,4.8,863.62,0.9443561877889678
1980-04-28,0.0,480.76,20.07,4.82,843.87,0.9124599594921149
1980-04-29,0.0,518.01,22.84,4.97,822.22,0.8201887276333616
1980-04-30,0.0,550.21,24.43,3.57,717.2,0.7495613649760444
1980-05-01,0.69,394.92,22.75,10.38,1262.86,0.6869080593929404
1980-05-02,0.0,317.39,19.68,10.73,1298.37,0.6299505088628459
1980-05-03,0.0,392.12,21.44,9.82,1209.36,0.5775495623751588
1980-05-04,0.0,474.03,24.62,9.44,1124.13,0.5285660689192775
1980-05-05,0.0,482.79,25.46,9.78,1134.64,0.48300002849520185
1980-05-06,0.85,497.68,27.64,9.43,1080.3,0.4454080451453395
1980-05-07,0.0,493.81,27.04,10.48,1166.02,0.4636344613149697
1980-05-08,7.67,419.09,22.54,5.21,874.9,0.4750259714209886
1980-05-09,0.0,517.71,19.44,2.34,674.74,0.4100943638166808
1980-05-10,0.0,518.1,25.58,7.8,937.68,0.3918679476470506
1980-05-11,0.0,474.27,29.08,13.1,1354.78,0.36111087036079953
1980-05-12,0.0,332.71,28.21,18.04,2059.04,0.4078160617954771
1980-05-13,23.65,294.36,26.74,14.99,1704.51,0.5262877668980738
1980-05-14,0.0,477.61,24.27,8.72,1086.03,0.6128632437038174
1980-05-15,0.0,361.22,19.84,9.58,1206.54,0.52400946487687
1980-05-16,32.44,330.85,23.5,10.0,1240.29,1.6289859451607045
1980-05-17,20.42,287.96,23.78,12.56,1455.26,5.2400946487687
1980-05-18,12.21,278.59,23.25,12.73,1458.53,3.4174530318056737
1980-05-19,6.25,299.31,22.4,12.65,1459.69,2.6656133648084253
1980-05-20,0.0,417.12,23.08,10.95,1316.03,2.084646349401461
1980-05-21,12.5,258.61,22.64,13.22,1517.1,2.278302021203783
1980-05-22,13.95,182.08,19.67,13.51,1545.04,2.654221854702407
1980-05-23,11.94,187.63,19.8,13.59,1553.17,3.155448299367239
1980-05-24,0.64,488.28,27.55,12.66,1453.09,3.383278501487617
1980-05-25,0.0,445.91,28.78,15.58,1766.33,2.551698263748236
1980-05-26,0.0,406.52,29.67,17.72,2034.65,1.8795991674931205
1980-05-27,0.0,411.69,29.12,17.07,1935.52,1.3783727228282883
1980-05-28,0.0,432.5,28.35,15.67,1773.36,1.0810543090611946
1980-05-29,0.26,412.42,27.84,15.91,1792.55,0.9204340165663281
1980-05-30,0.0,367.67,27.79,17.83,2045.26,0.8008231604531295
1980-05-31,0.4,350.54,28.72,19.17,2227.64,0.6664033412021063
1980-06-01,0.0,323.83,28.54,19.92,2320.21,0.5581839951949267
1980-06-02,0.0,308.56,28.43,20.33,2385.88,0.47958257546339617
1980-06-03,0.0,356.63,29.2,19.66,2287.36,0.4226250249333016
1980-06-04,0.0,385.25,29.8,19.39,2262.53,0.377058984509226
1980-06-05,0.0,418.02,30.13,18.74,2158.49,0.3383278501487617
1980-06-06,0.0,404.43,29.97,19.13,2219.45,0.3075707728625106
1980-06-07,0.0,389.36,30.84,20.56,2410.2,0.2813702996186671
1980-06-08,0.0,473.02,28.72,15.91,1806.92,0.2551698263748236
1980-06-09,0.0,492.82,24.39,11.6,1367.99,0.23238680616278581
1980-06-10,0.0,542.69,26.8,10.81,1299.12,0.21529954100375745
1980-06-11,0.0,520.62,28.66,13.48,1541.15,0.19935142685533097
1980-06-12,0.0,525.63,28.07,12.66,1454.27,0.18568161472810826
1980-06-13,0.0,541.89,28.74,11.98,1386.31,0.17315095361148747
1980-06-14,0.0,502.02,30.4,15.47,1748.19,0.16289859451607044
1980-06-15,0.0,474.09,30.99,17.3,1970.21,0.1515070844100515
1980-06-16,0.0,415.9,30.02,18.94,2190.6,0.14922878238884774
1980-06-17,32.28,310.35,26.54,16.01,1816.99,0.17315095361148747
1980-06-18,35.31,262.64,25.22,16.83,1914.46,1.275849131874118
1980-06-19,15.19,335.84,29.46,17.31,1976.64,2.551698263748236
1980-06-20,6.54,322.81,28.01,17.52,2003.57,1.2530661116620805
1980-06-21,1.02,373.01,25.04,15.41,1750.11,0.7871533483259069
1980-06-22,0.0,417.84,27.49,16.53,1878.02,0.5536273911525191
1980-06-23,28.23,328.09,29.02,17.11,1937.95,1.4467217834644017
1980-06-24,0.0,439.93,31.17,18.87,2182.23,1.0685236479445739
1980-06-25,0.0,365.0,32.7,22.79,2765.95,0.7871533483259069
1980-06-26,0.0,356.34,32.29,22.76,2762.08,0.5729929583327513
1980-06-27,0.0,379.09,33.27,22.86,2777.8,0.4476863471665432
1980-06-28,0.0,400.71,34.41,23.03,2805.47,0.3725023804668184
1980-06-29,0.0,380.96,33.58,23.02,2803.52,0.31212737690491815
1980-06-30,0.0,471.8,33.23,19.0,2200.98,0.2688396385020463
1980-07-01,0.0,438.45,34.45,21.28,2524.74,0.24263916525820284
1980-07-02,0.0,441.92,35.98,22.11,2657.1,0.219856145046165
1980-07-03,0.0,436.91,35.62,21.99,2637.65,0.19821227584472906
1980-07-04,0.0,389.07,34.95,23.37,2861.88,0.1799858596750988
1980-07-05,0.0,423.81,34.61,21.74,2597.64,0.16062029249486665
1980-07-06,0.0,427.44,34.82,21.68,2588.37,0.14808963137824585
1980-07-07,0.0,424.51,35.19,22.01,2641.78,0.13783727228282885
1980-07-08,0.0,432.06,35.88,22.15,2664.49,0.1275849131874118
1980-07-09,0.0,434.03,36.11,22.2,2671.61,0.12075000712380046
1980-07-10,0.0,433.02,36.89,22.83,2772.35,0.11163679903898534
1980-07-11,0.0,456.62,37.42,22.05,2648.35,0.10480189297537398
1980-07-12,0.0,472.96,37.64,21.26,2521.06,0.10024528893296643
1980-07-13,0.0,451.53,38.43,22.93,2788.41,0.09568868489055886
1980-07-14,0.0,478.18,39.11,21.78,2602.4,0.0911320808481513
1980-07-15,0.0,484.76,38.9,21.13,2498.23,0.08657547680574373
1980-07-16,0.0,470.74,39.26,22.04,2645.5,0.08201887276333616
1980-07-17,0.0,456.77,38.97,22.52,2722.81,0.07974057074213238
1980-07-18,5.41,427.15,39.54,20.56,2407.77,0.07518396669972482
1980-07-19,0.0,462.32,38.39,21.42,2547.41,0.07290566467852104
1980-07-20,0.0,448.9,36.95,21.07,2491.5,0.06948821164671536
1980-07-21,0.0,420.78,34.69,20.69,2430.46,0.0649316076043078
1980-07-22,0.0,415.02,32.33,19.02,2203.67,0.06037500356190023
1980-07-23,0.0,484.47,32.03,15.36,1748.49,0.05695755053009456
1980-07-24,0.0,476.78,32.22,15.78,1787.02,0.054679248508890776
1980-07-25,0.0,469.83,33.3,16.75,1902.03,0.053540097498288884
1980-07-26,0.0,414.17,32.56,18.75,2164.41,0.054679248508890776
1980-07-27,11.43,279.72,30.42,18.51,2126.47,0.053540097498288884
1980-07-28,0.0,441.23,32.59,17.36,1978.39,0.0512617954770851
1980-07-29,0.0,469.07,36.14,18.25,2099.55,0.0512617954770851
1980-07-30,0.0,469.29,38.89,19.9,2319.74,0.0512617954770851
1980-07-31,0.0,449.59,39.53,21.34,2535.12,0.050122644466483214
1980-08-01,0.0,436.07,38.77,21.49,2558.0,0.050122644466483214
1980-08-02,0.0,432.89,38.24,21.21,2513.21,0.04784434244527943
1980-08-03,0.0,386.59,37.1,22.54,2727.05,0.04442688941347376
1980-08-04,3.15,331.12,35.73,22.84,2774.63,0.04328773840287187
1980-08-05,0.0,347.85,35.06,22.58,2734.12,0.04100943638166808
1980-08-06,0.0,397.25,36.38,21.43,2549.41,0.03987028537106619
1980-08-07,0.0,419.4,37.13,20.81,2449.2,0.038731134360464305
1980-08-08,0.0,421.67,37.5,20.87,2459.65,0.03645283233926052
1980-08-09,0.0,411.41,38.16,21.78,2604.91,0.03531368132865863
1980-08-10,0.0,403.4,37.84,21.9,2624.19,0.034174530318056735
1980-08-11,0.0,419.88,37.15,20.55,2408.26,0.03303537930745484
1980-08-12,0.0,440.42,37.93,19.91,2311.01,0.03303537930745484
1980-08-13,0.0,381.02,36.11,21.59,2574.38,0.030757077286251062
1980-08-14,5.33,334.94,35.73,20.28,2369.05,0.029617926275649173
1980-08-15,0.0,375.58,35.74,21.58,2573.45,0.029617926275649173
1980-08-16,0.0,341.58,34.65,22.21,2672.65,0.02847877526504728
1980-08-17,0.0,371.66,35.31,21.58,2529.86,0.027339624254445388
1980-08-18,0.0,407.31,35.39,20.16,2257.09,0.026200473243843496
1980-08-19,0.0,408.48,35.62,20.21,2260.71,0.026200473243843496
1980-08-20,0.0,424.52,36.58,20.15,2160.45,0.025061322233241607
1980-08-21,0.0,411.04,36.32,20.65,2182.98,0.023922171222639715
1980-08-22,0.0,492.35,35.36,15.39,1395.59,0.022783020212037826
1980-08-23,0.0,470.04,33.88,15.59,1458.88,0.022783020212037826
1980-08-24,0.0,495.33,34.05,13.85,1271.81,0.021643869201435934
1980-08-25,0.0,481.72,35.7,15.72,1446.81,0.021643869201435934
1980-08-26,0.0,444.79,36.49,18.35,1774.05,0.02050471819083404
1980-08-27,0.0,415.22,36.79,20.05,2032.17,0.02050471819083404
1980-08-28,2.3,354.47,34.78,18.29,1950.25,0.01822641616963026
1980-08-29,0.0,408.55,33.57,17.83,1820.02,0.01822641616963026
1980-08-30,0.0,408.56,33.32,17.59,1794.51,0.017087265159028368
1980-08-31,0.0,395.23,34.22,18.94,1975.89,0.017087265159028368
1980-09-01,0.0,336.93,34.91,22.0,2512.41,0.015948114148426475
1980-09-02,1.45,320.75,34.14,20.57,2294.87,0.015948114148426475
1980-09-03,0.0,376.04,33.45,19.0,2037.68,0.014808963137824586
1980-09-04,6.35,284.62,34.0,19.2,2212.06,0.015948114148426475
1980-09-05,0.46,394.45,34.98,18.75,1994.67,0.015948114148426475
1980-09-06,0.0,406.62,35.85,19.02,2010.01,0.014808963137824586
1980-09-07,0.0,392.92,35.61,19.46,2093.9,0.014808963137824586
1980-09-08,0.0,366.47,34.54,19.84,2196.13,0.013669812127222694
1980-09-09,1.53,377.4,35.42,18.65,1995.75,0.013669812127222694
1980-09-10,2.63,325.23,32.37,18.67,2100.93,0.013669812127222694
1980-09-11,0.0,397.16,31.51,15.71,1681.6,0.013669812127222694
1980-09-12,0.0,408.56,34.43,17.2,1823.38,0.012530661116620804
1980-09-13,0.0,394.84,35.13,18.38,1984.02,0.03303537930745484
1980-09-14,0.0,386.49,35.24,18.77,2045.8,0.03987028537106619
1980-09-15,0.0,401.72,34.92,17.44,1867.93,0.03987028537106619
1980-09-16,0.0,389.73,34.84,18.16,1807.58,0.034174530318056735
1980-09-17,15.56,328.7,32.36,12.93,1200.78,0.030757077286251062
1980-09-18,0.0,363.41,24.74,10.99,1054.77,0.023922171222639715
1980-09-19,0.0,364.06,29.57,15.25,1296.64,0.023922171222639715
1980-09-20,0.0,371.97,31.86,16.8,1384.88,0.021643869201435934
1980-09-21,0.0,311.03,32.26,19.97,1865.42,0.02050471819083404
1980-09-22,0.0,277.24,31.42,21.11,1622.76,0.02050471819083404
1980-09-23,39.34,305.57,30.19,13.76,965.14,0.038731134360464305
1980-09-24,18.1,179.97,20.85,12.76,1469.65,0.038731134360464305
1980-09-25,9.8,179.81,22.96,14.56,1661.78,0.04328773840287187
1980-09-26,0.0,332.72,21.5,9.64,1169.05,0.04442688941347376
1980-09-27,1.71,181.66,16.21,9.78,1222.68,0.04784434244527943
1980-09-28,12.91,130.84,14.28,8.84,1147.17,0.059235852551298346
1980-09-29,2.42,182.17,17.35,10.79,1303.32,0.06037500356190023
1980-09-30,0.0,258.53,21.02,12.45,1433.46,0.06948821164671536
1980-10-01,0.0,370.64,25.52,11.48,1294.07,0.053540097498288884
1980-10-02,0.0,365.53,24.9,11.18,1287.35,0.053540097498288884
1980-10-03,0.0,399.64,20.6,5.23,861.37,0.050122644466483214
1980-10-04,0.0,368.31,18.91,5.48,888.7,0.04898349345588132
1980-10-05,0.0,413.47,20.03,3.33,749.36,0.04670519143467754
1980-10-06,0.0,409.86,21.62,4.69,818.16,0.04442688941347376
1980-10-07,0.0,400.56,23.92,7.14,965.06,0.042148587392269975
1980-10-08,0.0,414.27,27.36,8.24,1024.84,0.03645283233926052
1980-10-09,0.0,381.78,30.22,12.96,1415.34,0.03303537930745484
1980-10-10,0.0,373.93,29.68,12.89,1418.38,0.030757077286251062
1980-10-11,0.0,417.51,26.72,6.02,884.19,0.02847877526504728
1980-10-12,0.0,408.99,20.7,1.92,682.51,0.026200473243843496
1980-10-13,0.0,400.15,21.63,3.19,746.27,0.026200473243843496
1980-10-14,0.0,374.88,23.04,6.23,926.06,0.026200473243843496
1980-10-15,0.0,334.46,24.73,10.42,1248.26,0.026200473243843496
1980-10-16,0.0,256.28,23.87,13.79,1579.34,0.026200473243843496
1980-10-17,36.67,154.09,22.06,14.41,1644.03,0.03987028537106619
1980-10-18,6.26,272.83,21.87,8.16,1092.64,0.03531368132865863
1980-10-19,0.0,360.21,19.26,3.79,803.67,0.03987028537106619
1980-10-20,0.0,389.0,21.99,2.84,751.16,0.06265330558310402
1980-10-21,0.0,370.74,24.22,6.1,938.71,0.07746226872092861
1980-10-22,0.0,356.68,22.11,5.23,896.24,0.07974057074213238
1980-10-23,0.0,336.7,21.9,6.5,962.81,0.0786014197315305
1980-10-24,0.64,337.83,19.78,3.67,795.06,0.07518396669972482
1980-10-25,0.0,371.55,16.8,-2.17,523.14,0.07290566467852104
1980-10-26,0.0,349.03,15.16,-1.72,542.21,0.07062736265731726
1980-10-27,30.61,219.73,16.37,3.14,766.58,0.08315802377393806
1980-10-28,4.27,221.91,16.0,2.27,720.85,0.07062736265731726
1980-10-29,0.0,218.14,7.4,-1.83,539.32,0.06948821164671536
1980-10-30,0.0,336.91,12.68,-4.72,438.85,0.07404481568912293
1980-10-31,0.0,347.07,18.29,-1.25,560.01,0.07974057074213238
1980-11-01,0.0,339.59,23.18,3.18,769.19,0.08315802377393806
1980-11-02,0.0,332.67,23.71,4.02,817.28,0.08429717478453995
1980-11-03,0.0,322.51,23.63,4.62,851.6,0.08429717478453995
1980-11-04,0.0,308.82,21.71,4.16,815.04,0.08429717478453995
1980-11-05,0.0,301.68,20.14,3.17,773.53,0.08429717478453995
1980-11-06,0.0,322.02,23.2,3.33,777.65,0.08315802377393806
1980-11-07,0.0,289.53,25.86,8.65,1132.02,0.08201887276333616
1980-11-08,0.0,305.27,26.08,7.04,1003.16,0.07974057074213238
1980-11-09,0.0,279.04,25.46,8.84,1147.35,0.0786014197315305
1980-11-10,0.0,303.89,24.53,5.51,903.96,0.07746226872092861
1980-11-11,0.0,301.55,22.25,3.66,796.55,0.07518396669972482
1980-11-12,0.0,307.98,21.01,1.54,681.45,0.07290566467852104
1980-11-13,0.0,290.81,21.42,3.44,786.87,0.06948821164671536
1980-11-14,0.0,229.7,18.62,5.97,932.13,0.06607075861490969
1980-11-15,11.38,112.22,10.65,3.16,766.59,0.06720990962551157
1980-11-16,4.56,77.38,5.48,0.56,637.77,0.0649316076043078
1980-11-17,23.47,57.68,3.33,-0.1,605.68,0.08315802377393806
1980-11-18,8.29,89.01,2.31,-3.21,485.78,0.07974057074213238
1980-11-19,0.0,256.86,5.82,-7.96,331.07,0.1036627419647721
1980-11-20,0.0,273.66,9.06,-6.31,377.65,0.1925165207917196
1980-11-21,0.0,278.43,11.7,-4.4,440.0,0.17656840664329312
1980-11-22,0.0,240.86,10.35,-2.54,509.95,0.15948114148426476
1980-11-23,2.86,92.26,7.54,2.27,720.8,0.1515070844100515
1980-11-24,0.0,151.4,8.26,1.03,650.15,0.1412547253146345
1980-11-25,0.0,246.83,6.63,-6.2,382.88,0.13214151722981937
1980-11-26,0.0,165.61,3.61,-4.13,448.35,0.12644576217680992
1980-11-27,7.0,84.86,2.01,-2.99,492.75,0.1275849131874118
1980-11-28,0.0,162.4,4.16,-3.47,473.11,0.12188915813440236
1980-11-29,0.0,244.57,10.93,-1.91,536.06,0.11391510106018912
1980-11-30,0.0,293.2,19.75,0.43,631.44,0.11163679903898534
1980-12-01,0.0,234.07,18.02,5.47,899.65,0.10935849701778155
1980-12-02,0.0,285.3,15.22,-2.19,523.01,0.10480189297537398
1980-12-03,0.0,266.18,6.82,-7.64,343.82,0.1025235909541702
1980-12-04,0.0,267.64,11.12,-3.73,462.52,0.10024528893296643
1980-12-05,0.0,187.63,14.92,5.83,924.56,0.10480189297537398
1980-12-06,0.0,164.39,18.87,10.79,1303.09,0.1025235909541702
1980-12-07,0.0,185.44,19.9,10.81,1304.72,0.10024528893296643
1980-12-08,18.65,158.41,17.44,7.84,1067.25,0.11391510106018912
1980-12-09,20.53,135.35,9.43,1.67,689.8,0.15264623542065342
1980-12-10,0.0,142.41,4.11,-1.48,550.92,0.4659127633361735
1980-12-11,0.0,274.58,9.67,-4.45,440.15,0.5536273911525191
1980-12-12,0.0,285.34,16.91,0.37,624.5,0.43401653503932053
1980-12-13,0.0,287.52,16.7,-0.07,606.46,0.35085851126538253
1980-12-14,0.0,293.97,14.03,-3.87,457.6,0.2939009607352879
1980-12-15,0.0,259.73,13.76,0.42,628.52,0.2585872794066293
1980-12-16,0.0,236.23,12.38,1.02,654.75,0.22896935313098013
1980-12-17,0.0,276.94,11.3,-4.37,443.52,0.20390803089773854
1980-12-18,0.0,292.61,19.13,-1.35,557.58,0.18568161472810826
1980-12-19,0.0,292.11,15.71,-4.27,447.67,0.16517689653727421
1980-12-20,0.0,227.61,-2.6,-13.41,218.13,0.15948114148426476
1980-12-21,0.0,235.06,-3.09,-14.32,200.0,0.1537853864312553
1980-12-22,0.0,238.97,-0.31,-11.81,253.31,0.1537853864312553
1980-12-23,0.0,243.86,4.37,-7.92,334.41,0.1537853864312553
1980-12-24,0.0,227.04,5.07,-6.09,388.0,0.14808963137824585
1980-12-25,0.0,257.01,-2.93,-16.1,174.38,0.14808963137824585
1980-12-26,0.0,230.62,-1.6,-12.78,230.53,0.14239387632523642
1980-12-27,0.0,177.15,1.88,-6.25,387.29,0.13669812127222694
1980-12-28,0.0,251.4,8.7,-4.82,434.71,0.1310023662192175
1980-12-29,0.0,245.0,10.14,-2.86,497.89,0.1310023662192175
1980-12-30,0.0,267.39,10.67,-4.4,440.43,0.11961085611319858
1980-12-31,0.0,256.2,10.41,-3.63,469.16,0.11391510106018912
1981-01-01,0.0,270.47,13.19,-2.63,504.34,0.11391510106018912
1981-01-02,0.0,276.01,9.46,-6.69,361.7,0.10821934600717967
1981-01-03,0.0,261.56,11.32,-3.39,476.67,0.09682783590116074
1981-01-04,0.0,292.69,8.0,-9.84,285.04,0.0911320808481513
1981-01-05,0.0,230.81,1.8,-9.84,282.9,0.0911320808481513
1981-01-06,2.45,191.68,4.41,-5.95,394.12,0.07974057074213238
1981-01-07,0.0,253.83,7.52,-5.44,411.32,0.07404481568912293
1981-01-08,0.0,278.38,9.14,-5.9,392.89,0.07404481568912293
1981-01-09,0.0,294.4,10.21,-6.28,381.65,0.07176651366791914
1981-01-10,0.0,287.92,6.32,-9.07,307.91,0.07062736265731726
1981-01-11,0.0,237.5,3.34,-7.95,335.42,0.07062736265731726
1981-01-12,0.0,305.79,3.36,-13.62,207.16,0.06834906063611347
