Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-27,0.0,494.67,14.39,-5.59,359.99,0.9314483467534691
1980-02-28,0.0,454.85,18.84,2.92,642.92,0.896519033750214
1980-02-29,0.0,499.75,14.45,-6.21,331.79,0.8569324790131916
1980-03-01,5.26,312.03,-1.57,-13.83,204.36,0.789402473873565
1980-03-02,0.0,447.54,-1.99,-15.66,184.45,0.7055721226657528
1980-03-03,0.0,482.48,5.67,-10.79,270.54,0.6566710844611957
1980-03-04,0.0,326.64,7.63,-1.35,555.52,0.6450279801267773
1980-03-05,0.0,417.5,8.36,-4.18,442.11,0.6240703923248243
1980-03-06,0.0,487.33,9.61,-7.35,324.27,0.5984555627891038
1980-03-07,0.0,502.13,19.36,-0.17,495.09,0.5611976289189651
1980-03-08,0.0,480.52,19.27,1.07,556.49,0.5355827993832447
1980-03-09,0.0,508.14,14.3,-6.36,310.69,0.5192824533150591
1980-03-10,0.0,494.99,18.37,-1.75,380.31,0.5099679698475243
1980-03-11,0.0,504.32,15.23,-5.62,294.36,0.4890103820455713
1980-03-12,8.79,179.85,5.27,-1.78,537.95,0.505310728113757
1980-03-13,0.23,154.54,3.3,-0.87,574.97,0.5006534863799896
1980-03-14,0.0,512.93,13.2,-6.77,288.94,0.5029821072468733
1980-03-15,0.0,506.37,18.22,-1.48,405.89,0.4913390029124549
1980-03-16,0.0,346.71,16.86,5.98,842.18,0.47503865684426927
1980-03-17,21.54,298.5,13.35,0.55,622.72,0.7009148809319855
1980-03-18,0.0,497.2,14.03,-4.75,378.49,2.2890343121466503
1980-03-19,0.0,423.87,16.51,1.72,631.71,1.6859215076237792
1980-03-20,0.0,332.29,15.99,4.99,869.23,1.3482714819256465
1980-03-21,14.53,284.14,12.68,-0.26,599.38,1.46470252526983
1980-03-22,0.0,470.93,15.59,-3.31,441.35,1.536889772143224
1980-03-23,0.0,344.14,16.02,4.57,848.18,1.5834621894808973
1980-03-24,13.47,171.0,10.63,3.75,800.36,1.630034606818571
1980-03-25,0.0,175.14,5.71,0.68,638.46,1.5834621894808973
1980-03-26,0.0,293.41,8.8,-0.02,603.96,1.443744937467877
1980-03-27,0.0,455.82,15.24,-1.15,547.44,1.2900559602535546
1980-03-28,7.42,246.81,15.6,5.5,903.14,1.2597838889840671
1980-03-29,0.0,240.65,13.63,6.76,981.19,1.2178687133801607
1980-03-30,22.42,222.32,12.34,4.06,816.19,2.957348500942264
1980-03-31,3.39,245.85,11.02,2.63,740.05,4.703814151105019
1980-04-01,0.0,489.28,17.48,0.23,615.55,2.980634709611101
1980-04-02,0.0,507.1,23.33,3.61,750.01,2.293691553880418
1980-04-03,3.41,270.36,22.3,11.17,1333.38,1.942069802980983
1980-04-04,0.0,441.47,17.03,2.93,753.43,1.6556494363542913
1980-04-05,0.0,512.26,18.57,-0.33,579.82,1.3832007949289016
1980-04-06,0.0,473.45,20.77,4.73,830.14,1.2295118177145792
1980-04-07,0.0,456.79,24.03,8.73,1084.83,1.1689676751756037
1980-04-08,4.23,324.06,20.77,7.4,1032.22,1.0851373239677915
1980-04-09,0.0,384.37,15.27,4.68,854.17,1.0152786979612813
1980-04-10,0.0,538.87,21.04,0.83,605.5,0.9430914510878875
1980-04-11,0.78,393.77,19.59,7.78,1060.44,0.9035048963508651
1980-04-12,5.02,343.15,15.12,1.3,670.44,0.889533171149563
1980-04-13,0.0,386.43,11.77,1.39,673.86,0.8406321329450058
1980-04-14,12.32,279.74,8.59,-0.92,572.11,0.9430914510878875
1980-04-15,0.0,506.45,15.39,-0.5,599.75,1.1037662909028607
1980-04-16,0.0,541.4,19.91,0.58,610.08,1.201568367311975
1980-04-17,0.0,432.76,18.17,5.9,923.22,1.2853987185197875
1980-04-18,4.82,362.51,19.53,4.75,861.48,1.194582504711324
1980-04-19,0.0,540.74,24.19,4.45,784.47,1.0874659448346753
1980-04-20,0.0,527.87,26.85,7.62,966.7,1.0036355936268628
1980-04-21,0.0,526.12,29.69,9.97,1114.1,0.9454200719547711
1980-04-22,0.0,522.49,30.63,10.81,1173.94,0.8941904128833303
1980-04-23,0.0,515.97,29.79,10.5,1160.04,0.8522752372794242
1980-04-24,0.0,474.54,26.28,10.06,1178.03,0.8220031660099364
1980-04-25,3.43,319.28,18.21,5.41,906.12,0.8010455782079834
1980-04-26,1.58,126.76,9.66,6.18,939.87,0.7707735069384957
1980-04-27,9.02,251.67,13.98,4.89,871.49,0.7800879904060304
1980-04-28,0.0,426.26,19.74,6.97,997.28,0.8103600616755181
1980-04-29,0.0,489.9,20.96,4.85,862.92,0.8103600616755181
1980-04-30,0.0,500.01,21.94,4.96,844.03,0.7707735069384957
1980-05-01,0.0,448.8,21.49,7.33,1024.68,0.7195438478670549
1980-05-02,0.0,445.53,22.25,8.31,1094.42,0.6985862600651018
1980-05-03,0.0,463.3,23.94,8.94,1119.66,0.6589997053280794
1980-05-04,0.0,507.46,25.51,7.8,992.1,0.6287276340585916
1980-05-05,0.0,520.09,27.29,8.49,1019.86,0.6100986671235222
1980-05-06,0.0,485.18,27.6,10.95,1208.52,0.5937983210553366
1980-05-07,0.0,523.09,24.65,6.12,860.17,0.6100986671235222
1980-05-08,0.0,487.69,18.09,2.45,714.36,0.5774979749871508
1980-05-09,0.0,552.81,20.22,-0.05,541.84,0.5635262497858489
1980-05-10,0.0,523.18,26.12,7.33,885.97,0.5588690080520814
1980-05-11,0.0,421.18,28.38,14.49,1532.65,0.5588690080520814
1980-05-12,0.0,363.47,28.18,16.56,1838.14,0.5821552167209182
1980-05-13,27.42,274.0,24.48,13.19,1514.12,0.6287276340585916
1980-05-14,0.0,526.88,23.42,4.5,787.48,0.6985862600651018
1980-05-15,0.0,419.33,21.08,8.0,1078.27,0.7451586774027753
1980-05-16,17.89,266.76,20.97,10.43,1274.2,0.6985862600651018
1980-05-17,6.04,250.48,24.0,13.97,1597.67,0.768444886071612
1980-05-18,0.26,395.81,23.66,11.29,1337.37,0.8150173034092855
1980-05-19,0.0,379.03,22.74,11.54,1363.39,0.7917310947404487
1980-05-20,0.0,428.89,23.22,10.26,1239.48,0.7451586774027753
1980-05-21,0.0,375.81,23.11,12.31,1425.01,0.6985862600651018
1980-05-22,0.0,318.99,21.55,12.87,1472.21,0.675300051396265
1980-05-23,15.07,245.75,23.0,14.17,1615.98,0.9314483467534691
1980-05-24,10.67,323.12,26.06,13.49,1559.03,1.2807414767860201
1980-05-25,0.0,444.33,29.11,15.5,1743.45,1.3971725201302037
1980-05-26,0.0,455.73,29.8,15.33,1700.08,1.1643104334418364
1980-05-27,0.0,436.09,29.46,15.77,1766.09,1.0478793900976526
1980-05-28,0.0,467.03,29.51,14.41,1591.53,0.9267911050197017
1980-05-29,0.0,438.91,29.07,15.35,1722.62,0.8499466164125405
1980-05-30,0.0,385.57,28.97,17.46,1994.21,0.7800879904060304
1980-05-31,0.0,362.6,28.52,17.95,2071.88,0.7172152270001713
1980-06-01,0.0,316.39,29.11,20.03,2326.72,0.6589997053280794
1980-06-02,0.0,290.34,29.09,20.91,2465.73,0.619413150591057
1980-06-03,0.0,394.2,31.18,19.48,2257.07,0.5891410793215692
1980-06-04,0.0,397.79,31.17,19.51,2262.27,0.5588690080520814
1980-06-05,0.0,420.25,30.09,17.93,2027.9,0.5309255576494774
1980-06-06,0.0,441.9,31.14,18.1,2009.28,0.5122965907144079
1980-06-07,0.0,419.45,31.33,19.2,2182.43,0.5029821072468733
1980-06-08,0.0,459.76,29.01,15.93,1741.71,0.4890103820455713
1980-06-09,0.0,543.53,25.53,8.87,1054.13,0.47271003597738553
1980-06-10,0.0,556.36,28.85,10.29,1128.47,0.46572417337673455
1980-06-11,0.0,532.61,28.1,11.35,1213.04,0.45175244817543253
1980-06-12,0.0,539.35,26.78,9.67,1089.31,0.43778072297413045
1980-06-13,0.0,570.01,30.3,9.71,1048.68,0.43079486037347947
1980-06-14,0.0,516.6,32.57,15.41,1561.57,0.4284662395065958
1980-06-15,0.0,491.76,32.48,16.6,1718.42,0.4261376186397121
1980-06-16,0.0,474.94,30.1,15.57,1575.78,0.4214803769059448
1980-06-17,3.12,336.16,23.0,12.69,1448.28,0.4121658934384101
1980-06-18,0.0,424.44,28.45,16.25,1741.44,0.4098372725715264
1980-06-19,0.0,499.06,31.46,15.41,1526.5,0.4098372725715264
1980-06-20,0.0,519.66,28.83,12.06,1179.67,0.40750865170464273
1980-06-21,4.69,349.1,26.43,13.71,1542.99,0.40750865170464273
1980-06-22,0.0,488.11,29.38,13.89,1379.26,0.40518003083775905
1980-06-23,15.84,301.0,28.9,16.9,1901.07,0.42380899777282843
1980-06-24,7.05,292.17,29.52,17.9,2063.36,0.4284662395065958
1980-06-25,0.0,386.3,29.99,18.55,2059.0,0.42380899777282843
1980-06-26,0.0,413.14,32.04,19.34,2099.02,0.4144945143052937
1980-06-27,0.0,433.25,33.14,19.54,2045.75,0.4005227891039917
1980-06-28,0.0,405.73,35.49,22.48,2492.0,0.3935369265033407
1980-06-29,21.33,328.18,34.88,20.46,2272.45,0.4191517560390611
1980-06-30,0.0,509.46,32.85,15.45,1458.4,0.4214803769059448
1980-07-01,0.0,469.14,35.88,19.7,1957.85,0.4191517560390611
1980-07-02,0.0,471.1,37.12,20.29,2015.02,0.40750865170464273
1980-07-03,0.0,441.94,34.2,19.39,1965.0,0.39819416823710807
1980-07-04,0.0,381.39,34.5,21.97,2443.69,0.391208305636457
1980-07-05,0.0,409.37,36.69,22.6,2450.85,0.384222443035806
1980-07-06,0.0,420.54,37.22,22.5,2404.57,0.37723658043515496
1980-07-07,0.0,433.44,37.33,21.95,2297.76,0.3655934761007366
1980-07-08,0.0,454.55,38.48,21.77,2190.62,0.36093623436696926
1980-07-09,0.0,458.67,38.66,21.67,2168.8,0.3539503717663183
1980-07-10,0.0,440.43,38.71,22.63,2344.46,0.3492931300325509
1980-07-11,0.0,452.83,39.24,22.43,2275.95,0.3516217508994346
1980-07-12,0.0,483.69,40.87,21.9,2088.35,0.3516217508994346
1980-07-13,0.0,495.68,41.32,21.46,2004.46,0.34463588829878355
1980-07-14,0.0,490.2,41.09,21.82,1972.56,0.33997864656501625
1980-07-15,0.0,498.84,41.23,21.25,1885.86,0.33066416309748153
1980-07-16,0.0,479.18,41.33,22.37,2069.38,0.3236783004968305
1980-07-17,0.0,475.57,40.48,21.78,2012.81,0.32134967962994687
1980-07-18,0.0,490.57,39.83,20.36,1782.76,0.3166924378961795
1980-07-19,0.0,480.12,40.52,21.35,1917.0,0.3143638170292958
1980-07-20,0.0,462.9,38.4,20.74,1903.14,0.3166924378961795
1980-07-21,0.0,413.86,35.43,20.65,2029.81,0.3236783004968305
1980-07-22,7.93,302.72,32.81,18.6,2059.31,0.32833554223059785
1980-07-23,0.0,465.3,31.76,15.15,1422.73,0.3143638170292958
1980-07-24,0.0,490.28,32.17,13.96,1283.51,0.3097065752955285
1980-07-25,0.0,506.96,34.45,14.51,1274.68,0.3073779544286448
1980-07-26,0.0,402.18,32.46,18.15,1814.57,0.30039209182799376
1980-07-27,25.23,281.98,30.75,17.55,1965.09,0.34463588829878355
1980-07-28,0.0,451.4,32.49,15.74,1554.92,0.32134967962994687
1980-07-29,0.0,477.61,37.22,17.82,1695.04,0.32134967962994687
1980-07-30,0.0,484.62,39.8,19.1,1806.43,0.31203519616241215
1980-07-31,0.0,442.54,40.06,21.61,2200.53,0.3073779544286448
1980-08-01,0.0,407.99,39.4,22.78,2455.69,0.30039209182799376
1980-08-02,0.0,400.38,38.21,22.21,2402.16,0.2910776083604591
1980-08-03,0.0,408.4,37.42,21.15,2242.12,0.2794345040260407
1980-08-04,0.0,405.32,36.18,20.26,2141.6,0.2794345040260407
1980-08-05,16.19,277.22,34.9,20.55,2406.82,0.2910776083604591
1980-08-06,0.0,361.55,35.57,21.49,2500.11,0.29573485009422645
1980-08-07,0.0,388.96,37.2,21.59,2448.1,0.28409174575980806
1980-08-08,0.0,409.2,37.76,21.06,2323.31,0.2747772622922734
1980-08-09,0.0,394.17,38.39,22.16,2517.45,0.2747772622922734
1980-08-10,0.0,390.92,37.99,22.0,2502.92,0.2654627788247387
1980-08-11,0.0,387.09,37.75,22.01,2517.59,0.2654627788247387
1980-08-12,9.53,326.2,35.96,18.63,2064.49,0.2608055370909713
1980-08-13,0.0,347.24,33.64,20.65,2350.58,0.2584769162240877
1980-08-14,0.0,359.08,33.73,20.34,2282.48,0.2608055370909713
1980-08-15,8.32,326.54,35.12,21.05,2362.62,0.2584769162240877
1980-08-16,4.63,302.6,34.03,21.6,2481.8,0.2584769162240877
1980-08-17,0.0,345.79,35.84,22.85,2615.5,0.25381967449032034
1980-08-18,0.0,382.48,34.98,20.77,2228.23,0.249162432756553
1980-08-19,8.18,301.83,35.48,19.99,2294.07,0.25381967449032034
1980-08-20,0.0,408.94,36.87,20.89,2223.17,0.24450519102278565
1980-08-21,0.0,411.44,35.94,19.95,2102.37,0.24450519102278565
1980-08-22,0.0,477.36,32.57,13.75,1289.6,0.24450519102278565
1980-08-23,0.0,475.25,32.23,13.63,1234.25,0.23519070755525096
1980-08-24,0.0,491.73,33.37,13.28,1177.13,0.23519070755525096
1980-08-25,0.0,503.51,35.06,13.28,1153.03,0.23519070755525096
1980-08-26,0.0,467.66,36.73,16.88,1506.42,0.23519070755525096
1980-08-27,0.0,446.09,36.56,17.99,1659.63,0.23519070755525096
1980-08-28,0.0,411.82,35.04,18.65,1814.37,0.23286208668836728
1980-08-29,0.0,407.48,33.68,17.84,1745.92,0.23519070755525096
1980-08-30,0.0,399.5,33.94,18.41,1827.53,0.23519070755525096
1980-08-31,0.0,373.76,35.55,20.85,2176.03,0.23519070755525096
1980-09-01,0.0,347.86,35.94,22.24,2437.5,0.22820484495459992
1980-09-02,8.69,258.8,32.85,19.94,2313.45,0.22820484495459992
1980-09-03,2.56,357.84,33.37,18.5,1980.59,0.23286208668836728
1980-09-04,10.8,294.08,33.5,17.74,2020.96,0.2794345040260407
1980-09-05,1.16,366.78,32.35,17.63,1930.54,0.2724486414253897
1980-09-06,0.0,394.81,34.68,18.52,1989.07,0.2584769162240877
1980-09-07,0.0,414.34,35.21,17.74,1860.61,0.24450519102278565
1980-09-08,0.0,385.21,35.6,19.51,2133.1,0.2398479492890183
1980-09-09,0.0,408.96,36.01,18.38,1943.73,0.23286208668836728
1980-09-10,0.0,397.39,31.8,15.65,1682.05,0.23286208668836728
1980-09-11,0.0,436.66,30.57,12.21,1307.96,0.23286208668836728
1980-09-12,0.0,419.92,34.58,16.07,1680.86,0.23519070755525096
1980-09-13,0.0,389.46,35.88,18.66,2025.98,0.23286208668836728
1980-09-14,0.0,394.34,34.62,17.22,1854.32,0.23286208668836728
1980-09-15,0.0,413.7,32.27,13.97,1496.42,0.22354760322083259
1980-09-16,0.0,383.86,35.15,17.77,1923.15,0.22820484495459992
1980-09-17,27.37,328.78,31.36,10.56,1276.3,0.2654627788247387
1980-09-18,0.0,392.98,25.47,8.93,1153.05,0.25614829535720396
1980-09-19,0.0,408.32,28.81,10.51,1271.36,0.249162432756553
1980-09-20,0.0,358.5,31.31,15.45,1749.19,0.2398479492890183
1980-09-21,0.0,311.09,31.6,18.17,2087.11,0.23286208668836728
1980-09-22,0.0,276.81,32.51,20.55,2408.55,0.24450519102278565
1980-09-23,10.65,261.7,27.55,12.88,1470.8,0.2910776083604591
1980-09-24,0.0,254.23,22.21,12.68,1454.03,0.28409174575980806
1980-09-25,0.0,235.02,24.76,15.88,1790.23,0.2747772622922734
1980-09-26,0.0,377.93,22.39,7.07,1005.93,0.2747772622922734
1980-09-27,0.0,293.71,18.18,7.48,1038.32,0.2608055370909713
1980-09-28,0.0,227.24,17.94,9.94,1235.07,0.25149105362343666
1980-09-29,0.0,273.43,22.54,12.43,1434.25,0.25149105362343666
1980-09-30,0.0,352.73,26.17,11.75,1349.81,0.249162432756553
1980-10-01,0.0,386.78,28.16,11.0,1259.46,0.249162432756553
1980-10-02,0.0,387.63,26.51,9.26,1132.28,0.24450519102278565
1980-10-03,0.0,389.87,20.51,3.78,789.05,0.24450519102278565
1980-10-04,0.0,345.55,17.37,3.66,799.91,0.24450519102278565
1980-10-05,0.0,402.83,18.04,0.14,609.68,0.24450519102278565
1980-10-06,0.0,408.86,21.52,2.21,700.07,0.24450519102278565
1980-10-07,0.0,393.33,26.82,7.67,1010.13,0.24450519102278565
1980-10-08,0.0,384.54,31.29,11.5,1301.15,0.249162432756553
1980-10-09,0.0,373.05,32.5,13.1,1445.73,0.249162432756553
1980-10-10,0.0,350.23,31.11,13.63,1529.23,0.24450519102278565
1980-10-11,0.0,388.96,25.76,5.78,908.1,0.24450519102278565
1980-10-12,0.0,385.46,19.44,0.62,633.87,0.2398479492890183
1980-10-13,0.0,388.14,21.03,1.36,665.81,0.24450519102278565
1980-10-14,0.0,374.84,24.33,5.03,863.87,0.24450519102278565
1980-10-15,2.63,310.08,25.5,9.96,1235.02,0.2468338118896693
1980-10-16,8.25,231.82,23.65,11.41,1352.45,0.24450519102278565
1980-10-17,29.71,158.6,23.03,13.96,1596.97,0.27012002055850604
1980-10-18,0.0,336.7,21.3,5.35,903.9,0.2654627788247387
1980-10-19,0.0,333.06,17.81,2.43,725.84,0.28409174575980806
1980-10-20,0.0,366.51,21.8,2.56,734.97,0.2910776083604591
1980-10-21,0.0,365.0,25.53,5.12,882.43,0.28176312489292443
1980-10-22,0.0,339.61,25.04,6.93,994.07,0.2724486414253897
1980-10-23,0.0,334.4,23.74,6.0,920.0,0.27012002055850604
1980-10-24,0.2,311.47,19.63,3.57,794.74,0.2654627788247387
1980-10-25,0.0,325.6,13.55,-3.0,480.0,0.2654627788247387
1980-10-26,0.0,344.33,14.24,-4.48,440.0,0.26313415795785505
1980-10-27,18.48,158.74,12.56,2.85,750.19,0.30272071269487744
1980-10-28,19.83,167.41,12.54,2.1,712.32,0.3376500256981325
1980-10-29,0.0,270.5,9.06,-4.1,440.08,0.3329927839643652
1980-10-30,0.0,337.43,13.39,-6.02,398.29,0.33066416309748153
1980-10-31,0.0,334.37,20.07,-0.25,601.04,0.31203519616241215
1980-11-01,0.0,320.78,23.49,3.79,801.09,0.29573485009422645
1980-11-02,0.0,318.35,23.32,3.56,790.08,0.2910776083604591
1980-11-03,0.0,305.92,23.77,4.86,868.78,0.2910776083604591
1980-11-04,0.0,279.35,20.12,3.98,811.1,0.28409174575980806
1980-11-05,0.0,280.89,19.08,2.85,752.83,0.2794345040260407
1980-11-06,0.0,323.47,23.24,1.42,676.98,0.28409174575980806
1980-11-07,0.0,289.94,26.86,8.09,1087.3,0.28409174575980806
1980-11-08,0.0,309.51,26.54,5.15,892.17,0.2794345040260407
1980-11-09,0.0,266.41,24.79,8.2,1095.66,0.2747772622922734
1980-11-10,0.0,285.54,22.97,4.63,853.13,0.28409174575980806
1980-11-11,0.0,268.82,17.86,1.67,689.08,0.28409174575980806
1980-11-12,0.0,295.06,18.67,-0.51,587.08,0.27012002055850604
1980-11-13,0.0,282.6,21.0,2.68,744.91,0.2654627788247387
1980-11-14,0.0,236.66,17.48,3.58,797.28,0.2654627788247387
1980-11-15,6.57,68.0,7.65,3.12,766.44,0.27012002055850604
1980-11-16,8.06,68.33,5.67,1.19,657.42,0.2747772622922734
1980-11-17,19.01,77.32,4.85,-0.26,600.48,0.29573485009422645
1980-11-18,15.31,83.23,2.39,-3.04,487.51,0.3073779544286448
1980-11-19,0.0,256.98,6.77,-7.85,332.21,0.3166924378961795
1980-11-20,0.0,277.34,10.29,-6.64,360.0,0.32134967962994687
1980-11-21,0.0,268.46,12.37,-3.93,457.61,0.31203519616241215
1980-11-22,0.0,237.93,9.5,-3.9,457.57,0.2910776083604591
1980-11-23,6.23,99.58,8.25,2.01,703.35,0.2794345040260407
1980-11-24,0.27,152.54,7.68,-0.04,608.54,0.2794345040260407
1980-11-25,0.0,237.45,5.23,-7.65,345.62,0.2794345040260407
1980-11-26,0.0,171.7,3.32,-5.24,419.67,0.27012002055850604
1980-11-27,11.74,83.97,1.9,-3.42,472.4,0.2910776083604591
1980-11-28,6.51,153.83,5.14,-5.46,402.9,0.28409174575980806
1980-11-29,0.0,196.33,9.61,-0.49,587.51,0.2794345040260407
1980-11-30,0.0,264.69,16.6,0.24,617.84,0.2794345040260407
1980-12-01,0.0,218.07,17.21,5.18,882.99,0.28409174575980806
1980-12-02,0.0,279.51,14.33,-3.85,460.44,0.29573485009422645
1980-12-03,0.0,252.23,4.82,-9.12,309.31,0.29573485009422645
1980-12-04,0.0,246.32,10.72,-3.08,488.4,0.28409174575980806
1980-12-05,0.0,161.44,14.87,6.81,985.42,0.2794345040260407
1980-12-06,0.0,140.11,17.51,10.65,1291.91,0.2794345040260407
1980-12-07,0.0,158.48,18.73,10.98,1318.25,0.27012002055850604
1980-12-08,10.56,172.22,17.45,5.37,896.1,0.2747772622922734
1980-12-09,14.5,104.69,6.73,0.76,639.93,0.30039209182799376
1980-12-10,0.0,106.2,2.73,-1.47,551.59,0.3166924378961795
1980-12-11,0.0,278.97,10.89,-5.37,413.92,0.32134967962994687
1980-12-12,0.0,276.82,17.64,0.53,632.4,0.3166924378961795
1980-12-13,0.0,269.03,16.24,0.73,640.38,0.3073779544286448
1980-12-14,0.0,289.39,13.95,-5.75,396.79,0.30039209182799376
1980-12-15,0.0,238.95,12.09,-0.12,605.28,0.28409174575980806
1980-12-16,0.0,189.14,8.29,-0.3,600.04,0.27012002055850604
1980-12-17,0.0,270.98,8.79,-7.21,355.71,0.27012002055850604
1980-12-18,0.0,270.49,14.7,-2.47,509.63,0.2724486414253897
1980-12-19,0.0,270.73,8.87,-7.64,343.22,0.2608055370909713
1980-12-20,0.0,213.37,-5.0,-15.1,199.39,0.2608055370909713
1980-12-21,0.0,248.17,-1.83,-14.61,200.0,0.2608055370909713
1980-12-22,0.0,245.91,1.15,-11.5,249.08,0.2654627788247387
1980-12-23,0.0,259.81,7.49,-7.25,355.57,0.25614829535720396
1980-12-24,0.0,268.72,5.23,-10.8,266.86,0.2608055370909713
1980-12-25,0.0,246.63,-4.55,-17.56,160.0,0.2654627788247387
1980-12-26,0.0,205.0,-1.07,-10.99,267.85,0.2654627788247387
1980-12-27,0.0,242.75,3.42,-9.69,283.86,0.2654627788247387
1980-12-28,0.0,260.24,8.55,-6.84,364.11,0.2608055370909713
1980-12-29,0.0,213.65,8.37,-2.76,500.06,0.2654627788247387
1980-12-30,0.0,259.94,11.19,-4.24,440.0,0.2654627788247387
1980-12-31,0.0,236.8,9.78,-3.5,470.03,0.2747772622922734
1981-01-01,0.0,233.87,11.78,-1.57,553.95,0.28409174575980806
1981-01-02,0.0,261.86,8.45,-7.21,360.0,0.28409174575980806
1981-01-03,0.0,210.42,8.41,-2.84,501.0,0.28409174575980806
1981-01-04,0.0,256.47,2.97,-11.67,241.03,0.2794345040260407
1981-01-05,0.0,229.1,-1.05,-13.11,227.83,0.2794345040260407
1981-01-06,0.0,224.96,5.34,-6.56,372.01,0.2794345040260407
1981-01-07,0.0,231.85,5.83,-6.53,362.58,0.2794345040260407
1981-01-08,0.0,252.92,6.32,-7.72,340.78,0.2794345040260407
1981-01-09,0.0,269.98,6.16,-9.39,289.29,0.2794345040260407
1981-01-10,0.0,267.21,2.84,-12.1,240.0,0.25614829535720396
1981-01-11,0.0,194.74,-0.87,-10.32,280.0,0.25614829535720396
1981-01-12,0.0,304.05,2.89,-16.38,160.0,0.25614829535720396
