Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-07,11.78,338.54,27.36,13.92,1566.26,0.03837780778822397
1985-05-08,0.0,382.19,26.25,14.54,1636.19,0.04797225973527997
1985-05-09,0.0,375.7,26.54,15.13,1703.23,0.06254161269192056
1985-05-10,0.0,358.26,27.9,17.03,1910.17,0.050459710240072266
1985-05-11,0.0,441.14,28.99,14.93,1650.13,0.03731175757188442
1985-05-12,0.0,524.14,28.67,10.39,1164.8,0.0284280057690548
1985-05-13,0.0,467.15,27.55,12.54,1399.2,0.03162615641807346
1985-05-14,2.46,492.24,23.76,7.38,997.82,0.02416380490369658
1985-05-15,0.0,553.1,27.41,7.48,948.44,0.01776750360565925
1985-05-16,0.0,525.88,29.23,10.9,1205.44,0.0142140028845274
1985-05-17,0.37,415.38,25.54,12.88,1472.54,0.012437252523961474
1985-05-18,0.01,440.46,23.88,10.74,1281.9,0.011015852235508734
1985-05-19,0.07,454.67,25.45,11.48,1323.92,0.009594451947055993
1985-05-20,0.2,469.29,27.08,12.21,1370.26,0.009594451947055993
1985-05-21,5.75,397.46,26.2,12.84,1473.13,0.015280053100866954
1985-05-22,1.04,406.44,23.64,11.58,1365.33,0.011015852235508734
1985-05-23,0.03,495.22,25.01,9.63,1144.95,0.009949802019169179
1985-05-24,0.0,553.03,29.11,9.81,1045.19,0.00852840173071644
1985-05-25,0.0,535.95,31.63,13.07,1249.65,0.006751651370150515
1985-05-26,0.0,507.23,33.46,16.2,1514.32,0.00568560115381096
1985-05-27,0.0,524.16,34.55,15.93,1456.49,0.00568560115381096
1985-05-28,0.08,473.06,33.65,17.75,1723.84,0.0049749010095845895
1985-05-29,0.0,487.39,36.76,19.28,1857.59,0.00426420086535822
1985-05-30,0.0,535.95,37.92,17.02,1512.53,0.0034113606922865757
1985-05-31,0.0,510.12,35.72,16.89,1555.15,0.0030204756129620725
1985-06-01,0.0,446.21,33.01,18.0,1801.32,0.00284280057690548
1985-06-02,0.0,464.78,34.72,18.52,1808.04,0.0028783355841167984
1985-06-03,5.32,339.3,32.58,18.51,2054.31,0.003127080634596028
1985-06-04,15.36,288.94,27.8,15.88,1803.33,0.011726552379735104
1985-06-05,52.41,163.66,20.9,14.89,1696.42,0.31626156418073464
1985-06-06,22.18,234.2,24.55,15.63,1777.87,0.12934742624919934
1985-06-07,0.05,449.45,31.01,16.2,1829.77,0.14391677920583992
1985-06-08,0.0,458.0,35.37,19.07,2196.41,0.10518362134550276
1985-06-09,0.17,444.55,35.71,19.81,2295.73,0.0824412167302589
1985-06-10,1.63,374.45,31.7,18.48,2128.98,0.042997358725695385
1985-06-11,14.63,346.37,31.65,16.0,1814.76,0.036245707355544866
1985-06-12,0.0,397.28,24.89,13.06,1495.4,0.030560106201733907
1985-06-13,0.0,464.36,26.07,11.48,1357.81,0.023097754687357024
1985-06-14,0.0,483.11,30.52,14.23,1610.63,0.019899604038338358
1985-06-15,4.42,367.36,33.04,17.29,1972.02,0.014569352956640583
1985-06-16,0.0,434.72,34.22,19.46,2252.58,0.019544253966225174
1985-06-17,0.72,382.01,33.67,20.6,2418.81,0.018122853677772433
1985-06-18,0.34,410.07,28.46,15.63,1773.23,0.011015852235508734
1985-06-19,0.0,455.48,27.92,13.53,1537.77,0.00781770158649007
1985-06-20,0.0,445.22,30.11,15.82,1769.86,0.006040951225924145
1985-06-21,0.0,403.31,31.84,18.89,2162.23,0.00426420086535822
1985-06-22,3.52,380.23,32.29,17.92,2045.03,0.0033047556706526206
1985-06-23,0.0,400.98,31.93,19.2,2206.32,0.0028072655696941614
1985-06-24,0.31,413.14,32.3,19.03,2182.88,0.0023808454831583396
1985-06-25,0.25,353.11,30.53,19.86,2312.44,0.0020254954110451545
1985-06-26,7.36,265.25,29.45,19.21,2227.53,0.002736195555271525
1985-06-27,7.66,419.45,28.36,13.45,1531.24,0.003908850793245035
1985-06-28,0.0,510.49,29.08,12.62,1416.54,0.0033047556706526206
1985-06-29,0.0,523.95,32.38,14.49,1553.82,0.005330251081697775
1985-06-30,0.0,492.77,34.25,17.67,1928.86,0.006040951225924145
1985-07-01,0.0,472.12,33.26,17.93,1994.34,0.0025940555264262503
1985-07-02,0.02,429.47,30.33,17.47,1981.53,0.0017056803461432879
1985-07-03,0.0,494.41,32.14,16.02,1749.32,0.0013147952668187844
1985-07-04,0.0,523.11,35.27,16.45,1746.78,0.0010305152091282365
1985-07-05,0.0,511.94,36.39,17.56,1882.47,0.000781770158649007
1985-07-06,0.0,504.01,34.89,16.75,1806.28,0.0006751651370150515
1985-07-07,0.0,496.8,34.48,16.78,1820.88,0.0004619550937471405
1985-07-08,0.0,509.26,34.81,16.23,1744.37,0.00027717305624828427
1985-07-09,0.0,504.67,36.97,17.91,1935.38,0.0001350330274030103
1985-07-10,1.52,433.59,37.24,20.58,2386.58,7.1070014422637e-05
1985-07-11,0.0,503.69,37.02,17.74,1920.22,3.55350072113185e-05
1985-07-12,0.0,497.28,37.79,18.52,2014.31,3.55350072113185e-05
1985-07-13,0.0,472.91,37.1,19.41,2124.0,1.776750360565925e-05
1985-07-14,0.0,444.16,35.97,19.97,2254.16,0.0
1985-07-15,0.0,425.9,35.33,20.29,2331.43,0.0
1985-07-16,0.0,434.49,33.77,18.7,2111.45,0.0
1985-07-17,0.65,435.13,35.9,19.66,2212.77,0.0
1985-07-18,0.0,451.18,37.42,20.5,2310.06,0.0
1985-07-19,0.0,434.18,37.34,21.18,2439.77,0.0
1985-07-20,0.0,456.17,36.26,19.3,2145.12,0.0
1985-07-21,0.0,457.6,34.71,17.97,1981.64,0.0
1985-07-22,0.0,423.47,34.48,19.3,2193.45,0.0
1985-07-23,1.09,404.48,33.61,18.95,2156.52,0.0
1985-07-24,0.0,389.8,32.61,19.16,2210.49,0.00010660502163395549
1985-07-25,25.47,297.95,32.05,18.3,2107.05,0.00426420086535822
1985-07-26,2.37,316.99,30.4,19.05,2204.24,0.002629590533637569
1985-07-27,2.49,299.7,30.17,18.9,2183.37,0.0010305152091282365
1985-07-28,0.0,382.83,33.58,20.22,2355.68,0.00042642008653582197
1985-07-29,0.58,382.7,35.16,21.27,2458.16,3.55350072113185e-05
1985-07-30,0.0,405.18,35.42,20.96,2369.13,3.55350072113185e-06
1985-07-31,0.0,387.71,35.56,21.75,2517.03,0.0
1985-08-01,0.0,411.6,35.24,20.5,2295.79,0.0
1985-08-02,0.0,409.71,33.59,19.28,2145.03,0.0
1985-08-03,0.0,435.93,36.44,20.41,2239.87,0.0
1985-08-04,0.0,419.2,36.88,21.51,2425.96,0.0
1985-08-05,10.96,311.18,35.04,20.21,2365.76,0.0
1985-08-06,0.82,437.04,35.7,19.17,2055.57,0.0
1985-08-07,1.91,438.96,37.68,19.16,2039.84,0.0
1985-08-08,0.0,454.64,36.92,19.94,2143.6,0.0
1985-08-09,0.0,450.4,37.97,20.87,2271.45,0.0
1985-08-10,6.54,411.13,36.32,16.54,1806.22,0.0
1985-08-11,0.0,431.52,33.05,17.99,1984.96,0.0
1985-08-12,0.03,422.38,35.36,20.22,2277.84,0.0
1985-08-13,6.95,316.4,33.89,20.69,2427.08,0.04832760980739316
1985-08-14,13.88,266.6,29.45,18.13,2083.26,0.05507926117754367
1985-08-15,9.04,208.59,25.18,17.01,1937.82,0.014924703028753768
1985-08-16,5.96,356.58,30.59,16.47,1878.53,0.004619550937471405
1985-08-17,0.0,461.14,34.93,18.02,2040.55,0.0023453104759470207
1985-08-18,0.0,440.01,35.45,19.43,2238.29,0.005330251081697775
1985-08-19,3.49,347.65,32.87,19.28,2236.52,0.023808454831583396
1985-08-20,0.03,421.46,33.75,19.08,2196.07,0.00426420086535822
1985-08-21,0.01,423.18,34.74,19.73,2281.33,0.0029138705913281165
1985-08-22,0.0,414.5,36.39,21.31,2515.38,0.002274240461524384
1985-08-23,0.0,434.4,36.98,20.6,2395.51,0.0018833553821998802
1985-08-24,0.4,425.39,33.84,18.27,2084.04,0.001563540317298014
1985-08-25,0.0,456.07,32.01,15.55,1745.89,0.0012792602596074661
1985-08-26,0.0,450.33,33.08,16.46,1849.64,0.001066050216339555
1985-08-27,0.0,455.59,34.86,17.31,1952.02,0.0008528401730716439
1985-08-28,0.0,421.38,34.46,18.71,2146.03,0.000568560115381096
1985-08-29,0.0,418.24,34.81,19.05,2195.25,0.00028072655696941614
1985-08-30,0.0,443.05,36.41,18.67,2130.88,6.040951225924145e-05
1985-08-31,0.0,455.71,37.44,18.43,2091.4,3.55350072113185e-05
1985-09-01,0.0,429.44,37.01,19.54,2253.15,1.776750360565925e-05
1985-09-02,0.0,422.93,36.58,19.46,2255.74,0.0
1985-09-03,0.0,430.64,36.98,19.25,2193.49,0.0
1985-09-04,0.0,438.0,36.98,19.1,1961.06,0.0
1985-09-05,0.0,406.96,35.9,20.09,2027.63,0.0
1985-09-06,0.0,404.04,35.87,20.17,2044.12,0.0
1985-09-07,0.0,415.48,36.37,19.91,1992.17,0.0
1985-09-08,0.0,405.97,37.22,20.96,2132.41,0.0
1985-09-09,2.49,392.58,36.41,19.82,2012.42,0.0
1985-09-10,0.61,390.15,35.32,19.86,1946.34,0.0
1985-09-11,3.01,352.05,33.78,18.58,1904.47,0.0
1985-09-12,8.31,288.94,29.66,18.45,2067.91,0.0
1985-09-13,6.13,268.72,29.09,18.36,2085.97,0.0
1985-09-14,5.48,313.94,28.53,16.39,1769.9,0.0
1985-09-15,0.98,201.07,23.04,16.25,1841.98,0.0
1985-09-16,0.0,255.56,26.89,18.21,2089.07,0.0
1985-09-17,0.0,343.94,31.3,18.71,2049.14,0.0
1985-09-18,0.0,341.74,32.45,19.7,2175.94,0.0
1985-09-19,8.36,220.03,28.8,18.59,2143.39,0.0
1985-09-20,17.89,228.57,25.05,14.76,1682.89,0.0
1985-09-21,42.15,260.72,19.85,8.44,1115.59,0.14711492985485858
1985-09-22,0.94,376.59,24.38,10.77,1302.42,0.09558916939844676
1985-09-23,3.02,415.6,26.28,6.78,990.71,0.05223646060063819
1985-09-24,0.0,402.41,20.75,6.48,958.37,0.033402906778639385
1985-09-25,0.0,364.46,21.79,9.23,1178.26,0.019899604038338358
1985-09-26,0.0,356.28,20.55,8.54,1123.37,0.01350330274030103
1985-09-27,0.0,419.39,25.1,9.08,1162.02,0.008173051658603254
1985-09-28,0.0,429.5,26.74,9.37,1183.43,0.00568560115381096
1985-09-29,27.12,291.58,15.43,2.05,710.2,0.011726552379735104
1985-09-30,1.66,284.98,9.15,-0.3,596.89,0.04655085944682723
1985-10-01,0.0,374.54,13.03,0.67,637.49,0.042997358725695385
1985-10-02,0.0,398.38,17.86,3.89,807.36,0.023097754687357024
1985-10-03,0.0,435.45,24.28,6.72,978.5,0.01634610331720651
1985-10-04,0.0,439.91,25.07,6.63,975.85,0.01208190245184829
1985-10-05,0.0,433.88,19.53,2.41,730.12,0.008883751802829624
1985-10-06,0.0,437.64,23.23,4.73,857.07,0.006751651370150515
1985-10-07,0.0,418.98,28.49,10.13,1250.3,0.005330251081697775
1985-10-08,0.0,350.46,28.9,14.97,1706.16,0.004619550937471405
1985-10-09,12.52,247.92,20.69,9.58,1206.7,0.007462351514376884
1985-10-10,64.79,241.1,14.19,3.47,783.41,0.017412153533546065
1985-10-11,4.2,270.8,15.31,5.68,916.19,0.13361162711455754
1985-10-12,7.1,293.71,21.64,8.54,1123.33,0.17909643634504524
1985-10-13,0.0,380.53,25.39,9.79,1222.89,0.14533817949429265
1985-10-14,0.45,364.06,23.43,8.55,1124.0,0.14391677920583992
1985-10-15,0.0,358.14,18.38,4.63,849.83,0.08848216795618305
1985-10-16,0.0,378.01,21.43,5.57,910.53,0.06502906319671285
1985-10-17,0.16,256.89,20.62,11.25,1339.99,0.057211361610222784
1985-10-18,7.55,185.84,21.22,13.12,1506.68,0.06609511341305241
1985-10-19,0.01,302.61,21.49,9.84,1227.3,0.06360766290826012
1985-10-20,0.0,298.68,19.43,8.0,1079.85,0.05330251081697775
1985-10-21,0.0,289.19,20.54,9.32,1185.8,0.04584015930260086
1985-10-22,0.0,240.27,22.39,13.27,1524.4,0.04193130850935583
1985-10-23,0.0,330.75,24.27,10.36,1271.74,0.040154558148789904
1985-10-24,0.0,358.54,23.89,7.88,1070.24,0.037667107643997604
1985-10-25,0.0,327.14,23.89,9.87,1229.26,0.03375825685075257
1985-10-26,0.0,279.24,24.25,12.83,1481.5,0.030560106201733907
1985-10-27,0.0,300.56,24.4,11.71,1387.01,0.029138705913281167
1985-10-28,0.0,224.66,19.82,11.41,1352.93,0.02771730562482843
1985-10-29,0.0,284.91,19.45,8.29,1103.06,0.02629590533637569
1985-10-30,0.0,270.35,18.0,7.56,1050.54,0.024519154975809764
1985-10-31,0.0,354.44,17.29,1.31,669.73,0.023097754687357024
1985-11-01,1.62,284.42,16.27,3.43,785.24,0.023808454831583396
1985-11-02,0.08,348.95,14.21,-1.29,557.99,0.022031704471017467
1985-11-03,0.0,357.15,17.71,0.77,639.0,0.022031704471017467
1985-11-04,0.0,357.9,20.64,2.68,746.9,0.022031704471017467
1985-11-05,0.0,346.18,22.79,5.54,908.86,0.0213210043267911
1985-11-06,0.0,326.13,20.99,5.71,921.0,0.020965654254677914
1985-11-07,0.0,332.23,15.25,-0.03,608.38,0.019899604038338358
1985-11-08,0.0,335.88,20.25,3.64,795.86,0.018833553821998802
1985-11-09,0.0,342.84,23.05,4.51,842.77,0.018833553821998802
1985-11-10,0.0,353.91,18.69,-1.43,552.84,0.01776750360565925
1985-11-11,0.0,192.78,5.6,-2.0,531.48,0.01705680346143288
1985-11-12,0.21,215.56,10.2,1.39,672.22,0.01776750360565925
1985-11-13,0.22,246.39,16.56,5.87,931.15,0.019544253966225174
1985-11-14,9.28,210.25,14.76,2.18,718.4,0.02487450504792295
1985-11-15,11.17,178.89,8.44,-0.57,587.41,0.05650066146599641
1985-11-16,0.0,319.9,14.74,-1.41,555.52,0.05117041038429864
1985-11-17,0.0,320.78,19.05,1.65,687.23,0.04086525829301627
1985-11-18,0.0,263.82,20.08,7.21,1033.39,0.033047556706526204
1985-11-19,0.0,300.6,16.04,0.56,635.26,0.02700660548060206
1985-11-20,0.0,281.45,6.43,-6.9,366.95,0.023453104759470208
1985-11-21,0.0,287.12,8.11,-6.25,387.04,0.020610304182564727
1985-11-22,0.0,272.62,9.47,-4.25,448.19,0.019188903894111986
1985-11-23,0.01,240.87,7.34,-3.75,469.14,0.01847820374988562
1985-11-24,0.0,227.13,8.33,-2.38,516.1,0.018122853677772433
1985-11-25,0.02,248.78,13.54,1.08,655.3,0.018122853677772433
1985-11-26,0.04,290.72,16.73,0.72,637.46,0.018833553821998802
1985-11-27,0.0,239.36,7.74,-3.68,463.85,0.018122853677772433
1985-11-28,0.0,161.09,2.84,-4.1,450.68,0.01847820374988562
1985-11-29,0.0,131.29,2.62,-2.92,494.84,0.01776750360565925
1985-11-30,0.11,170.02,2.26,-5.07,422.97,0.01847820374988562
1985-12-01,2.09,251.43,-1.69,-13.56,211.12,0.018833553821998802
1985-12-02,0.0,256.53,-4.67,-15.1,191.23,0.018833553821998802
1985-12-03,0.0,276.34,0.65,-10.99,263.28,0.018833553821998802
1985-12-04,0.0,299.24,8.33,-5.18,418.07,0.018833553821998802
1985-12-05,0.0,328.7,13.21,-3.93,452.08,0.019544253966225174
1985-12-06,0.0,298.19,14.96,-1.61,549.21,0.022031704471017467
1985-12-07,0.0,283.42,15.23,-0.26,597.58,0.025940555264262505
1985-12-08,0.0,292.15,14.0,-2.51,515.84,0.02700660548060206
1985-12-09,0.0,248.82,11.02,-0.99,570.44,0.022387054543130655
1985-12-10,0.0,218.51,4.27,-5.26,414.67,0.020965654254677914
1985-12-11,2.89,99.11,-4.61,-8.82,314.43,0.019899604038338358
1985-12-12,0.23,138.85,-4.4,-9.34,298.03,0.019544253966225174
1985-12-13,2.12,243.5,-3.08,-14.35,200.0,0.019544253966225174
1985-12-14,0.0,317.52,1.48,-13.0,225.31,0.019899604038338358
1985-12-15,0.0,318.11,6.84,-8.27,328.65,0.018122853677772433
1985-12-16,0.0,305.9,8.43,-5.69,403.2,0.020254954110451542
1985-12-17,0.0,311.22,10.11,-4.5,439.79,0.03091545627384709
1985-12-18,0.0,292.92,8.33,-4.65,438.88,0.03482430706709213
1985-12-19,0.0,292.48,7.72,-5.17,418.83,0.03731175757188442
1985-12-20,0.0,326.16,12.52,-4.2,440.0,0.0355350072113185
1985-12-21,0.0,327.53,15.45,-3.14,485.7,0.03162615641807346
1985-12-22,0.0,308.48,16.88,-1.3,558.03,0.03162615641807346
1985-12-23,0.0,293.62,15.77,-1.09,568.78,0.02771730562482843
1985-12-24,0.0,270.35,13.05,-1.22,557.86,0.025229855120036133
1985-12-25,0.0,267.99,5.96,-7.75,338.43,0.02274240461524384
1985-12-26,0.0,296.61,11.79,-5.43,410.71,0.021676354398904283
1985-12-27,0.0,283.86,11.8,-4.07,449.57,0.021676354398904283
1985-12-28,0.0,286.26,10.62,-5.61,401.86,0.020610304182564727
1985-12-29,0.0,295.38,12.09,-5.88,392.93,0.020965654254677914
1985-12-30,0.0,300.57,16.35,-3.48,471.97,0.021676354398904283
1985-12-31,0.0,285.49,15.74,-1.97,530.81,0.022031704471017467
1986-01-01,0.0,240.44,13.01,-2.65,506.24,0.021676354398904283
1986-01-02,0.0,232.96,14.3,-0.74,580.48,0.021676354398904283
1986-01-03,0.0,246.19,12.74,-3.33,476.81,0.0213210043267911
1986-01-04,0.0,207.58,10.08,-2.55,511.62,0.020610304182564727
1986-01-05,0.0,270.2,8.61,-9.46,298.0,0.019899604038338358
1986-01-06,0.0,256.88,11.84,-4.9,434.38,0.018833553821998802
1986-01-07,0.0,270.7,9.57,-8.49,321.21,0.017412153533546065
1986-01-08,0.0,244.44,3.73,-11.24,260.05,0.015280053100866954
1986-01-09,0.0,289.97,10.87,-9.14,304.61,0.01279260259607466
1986-01-10,0.0,276.83,13.93,-4.56,439.65,0.01279260259607466
1986-01-11,0.0,296.18,18.43,-3.01,488.49,0.01634610331720651
1986-01-12,0.0,282.43,18.33,-0.96,573.39,0.020965654254677914
1986-01-13,0.0,300.39,17.96,-3.5,476.6,0.02274240461524384
1986-01-14,0.0,290.96,18.42,-1.54,545.29,0.022031704471017467
1986-01-15,0.0,297.35,18.13,-2.41,509.21,0.021676354398904283
1986-01-16,0.0,267.03,18.91,1.78,692.41,0.0213210043267911
1986-01-17,0.0,293.38,19.04,-0.71,580.17,0.020610304182564727
1986-01-18,0.0,280.98,18.15,0.0,610.28,0.020610304182564727
1986-01-19,0.0,299.31,20.14,-0.12,603.08,0.020610304182564727
1986-01-20,0.0,323.6,26.2,1.63,667.83,0.020254954110451542
1986-01-21,0.0,307.46,24.56,3.42,685.62,0.020254954110451542
1986-01-22,0.0,271.22,11.7,-4.26,444.64,0.019188903894111986
1986-01-23,0.0,278.38,12.67,-3.78,450.19,0.01847820374988562
1986-01-24,0.0,252.16,14.76,0.37,613.36,0.018833553821998802
1986-01-25,0.0,258.14,12.73,-1.82,528.77,0.01776750360565925
1986-01-26,0.0,272.13,9.95,-5.37,407.96,0.017412153533546065
1986-01-27,0.0,323.89,11.01,-9.07,295.7,0.017412153533546065
1986-01-28,0.0,349.24,20.14,-4.14,386.99,0.01847820374988562
1986-01-29,0.0,318.42,20.66,0.75,569.23,0.018833553821998802
1986-01-30,0.0,309.48,17.83,-0.56,536.58,0.01847820374988562
1986-01-31,0.0,333.4,23.56,2.11,599.17,0.019188903894111986
1986-02-01,0.0,298.94,23.36,5.56,802.77,0.020965654254677914
1986-02-02,0.0,256.61,19.49,5.51,848.71,0.020610304182564727
1986-02-03,0.0,258.93,19.32,5.93,438.29,0.020610304182564727
1986-02-04,0.0,283.46,16.93,2.31,257.85,0.0213210043267911
1986-02-05,0.0,252.87,13.85,1.48,273.88,0.0213210043267911
1986-02-06,0.36,140.3,6.95,0.49,492.36,0.022031704471017467
1986-02-07,7.8,181.03,6.49,-3.47,320.79,0.024519154975809764
1986-02-08,8.52,175.01,-1.78,-10.95,242.3,0.02700660548060206
1986-02-09,3.06,110.1,-3.87,-8.81,314.32,0.03091545627384709
1986-02-10,5.15,127.68,-5.85,-11.84,247.81,0.0284280057690548
1986-02-11,0.0,347.9,-5.1,-18.65,125.9,0.0284280057690548
1986-02-12,0.0,259.06,-5.81,-14.88,188.47,0.03198150649018665
1986-02-13,0.0,305.25,0.42,-10.41,234.71,0.03375825685075257
1986-02-14,0.0,331.48,7.09,-4.73,302.59,0.03482430706709213
1986-02-15,0.0,393.93,12.47,-2.69,278.11,0.05543461124965686
1986-02-16,0.0,415.93,21.36,4.5,391.16,0.0639630129803733
1986-02-17,0.0,424.91,22.78,5.18,382.8,0.05117041038429864
1986-02-18,0.0,438.35,25.36,5.34,367.98,0.04122060836512945
1986-02-19,0.0,409.18,26.33,7.0,435.45,0.0355350072113185
1986-02-20,0.0,440.01,23.75,0.54,266.71,0.033402906778639385
1986-02-21,0.0,313.44,5.15,-6.32,286.68,0.029849406057507535
1986-02-22,0.0,416.01,13.6,-4.96,220.15,0.026651255408488873
1986-02-23,0.0,425.7,19.47,0.04,277.44,0.025229855120036133
1986-02-24,0.0,436.82,21.14,0.2,265.94,0.02416380490369658
1986-02-25,0.0,443.97,25.52,2.76,301.53,0.02416380490369658
1986-02-26,0.0,436.32,26.96,5.6,362.15,0.024519154975809764
1986-02-27,0.0,406.64,24.65,7.01,425.4,0.023808454831583396
1986-02-28,0.0,395.31,14.16,-1.64,276.45,0.022387054543130655
1986-03-01,0.0,447.78,19.18,-1.42,239.62,0.022031704471017467
1986-03-02,0.0,451.6,22.83,1.89,276.86,0.020965654254677914
1986-03-03,0.0,415.64,19.79,2.9,334.44,0.018833553821998802
1986-03-04,0.0,437.73,18.8,0.18,263.38,0.01776750360565925
1986-03-05,0.0,421.71,19.57,2.4,314.34,0.01847820374988562
1986-03-06,0.0,456.35,20.57,0.19,255.97,0.01776750360565925
1986-03-07,0.0,464.26,20.84,-0.42,232.5,0.017412153533546065
1986-03-08,0.0,466.04,17.61,-3.86,182.51,0.01705680346143288
1986-03-09,0.0,430.31,25.24,6.68,362.57,0.016701453389319693
1986-03-10,0.0,431.55,23.69,5.32,320.61,0.015990753245093324
1986-03-11,0.0,354.49,20.17,6.68,370.02,0.015280053100866954
1986-03-12,1.02,341.12,18.97,5.26,338.82,0.015990753245093324
1986-03-13,0.0,353.47,15.21,1.97,273.95,0.01634610331720651
1986-03-14,0.33,389.18,14.28,-1.16,216.28,0.01563540317298014
1986-03-15,4.52,236.31,14.94,3.35,413.47,0.017412153533546065
1986-03-16,0.61,247.63,14.67,5.82,533.8,0.01847820374988562
1986-03-17,0.0,368.54,20.01,6.21,376.37,0.018122853677772433
1986-03-18,0.51,425.59,21.38,3.8,292.2,0.024519154975809764
1986-03-19,0.18,349.21,10.39,-1.99,247.78,0.025229855120036133
1986-03-20,0.0,377.66,11.65,-1.8,225.79,0.023453104759470208
1986-03-21,0.64,414.17,14.59,-1.49,202.47,0.022031704471017467
1986-03-22,0.0,502.78,23.2,1.24,239.87,0.020254954110451542
1986-03-23,0.0,491.5,26.01,4.92,318.82,0.019188903894111986
1986-03-24,0.0,471.43,25.6,6.49,346.62,0.01776750360565925
1986-03-25,0.0,429.98,24.74,8.62,402.22,0.016701453389319693
1986-03-26,0.0,463.76,24.38,6.31,342.68,0.015990753245093324
1986-03-27,0.0,449.25,23.93,7.2,363.91,0.0142140028845274
1986-03-28,0.0,469.8,26.84,8.79,400.05,0.013858652812414215
1986-03-29,0.0,447.65,27.02,10.54,469.03,0.01279260259607466
1986-03-30,0.0,492.28,28.33,8.73,401.53,0.012437252523961474
1986-03-31,0.0,494.05,30.16,10.46,474.74,0.01137120230762192
1986-04-01,0.0,504.98,28.22,7.79,380.94,0.011726552379735104
1986-04-02,0.08,347.86,19.82,8.5,436.65,0.01350330274030103
1986-04-03,2.04,399.51,22.32,7.85,394.37,0.013858652812414215
1986-04-04,0.0,511.41,21.57,2.08,251.78,0.01279260259607466
1986-04-05,0.0,524.18,24.42,3.76,284.29,0.011726552379735104
1986-04-06,0.0,510.6,27.85,8.28,395.47,0.01137120230762192
1986-04-07,0.0,465.27,29.72,13.24,558.01,0.01066050216339555
1986-04-08,0.0,476.85,29.55,12.56,535.04,0.010305152091282363
1986-04-09,0.55,352.34,18.01,7.39,408.83,0.00923910187494281
1986-04-10,0.3,326.94,14.93,5.31,406.29,0.00923910187494281
1986-04-11,0.0,351.86,17.15,6.77,400.79,0.00923910187494281
1986-04-12,0.07,419.65,21.62,8.6,403.87,0.01066050216339555
1986-04-13,0.0,514.44,28.04,9.53,435.87,0.01066050216339555
1986-04-14,0.0,593.46,29.79,1.09,231.75,0.009949802019169179
1986-04-15,0.0,510.06,19.88,1.73,242.93,0.009949802019169179
1986-04-16,0.0,507.2,21.45,3.4,279.6,0.009594451947055993
1986-04-17,5.08,408.88,26.61,8.0,388.77,0.00852840173071644
1986-04-18,0.14,538.56,27.49,6.12,345.18,0.008883751802829624
1986-04-19,0.0,443.66,21.14,6.43,354.3,0.00923910187494281
1986-04-20,4.07,366.94,19.82,4.34,358.04,0.009594451947055993
1986-04-21,0.0,474.34,23.6,7.56,382.92,0.00923910187494281
1986-04-22,0.0,482.8,24.24,7.87,394.66,0.008173051658603254
1986-04-23,0.0,516.74,28.44,9.87,448.84,0.00781770158649007
1986-04-24,0.0,516.19,31.09,12.29,522.08,0.00639630129803733
1986-04-25,0.0,448.7,30.72,15.76,682.63,0.00568560115381096
1986-04-26,2.27,370.73,28.57,14.89,713.21,0.00568560115381096
1986-04-27,6.77,351.98,25.51,10.91,617.88,0.0071070014422637
1986-04-28,0.0,514.47,22.12,4.48,330.51,0.0071070014422637
1986-04-29,0.0,542.26,29.74,9.76,451.93,0.00568560115381096
1986-04-30,0.0,463.07,31.29,15.9,722.46,0.005330251081697775
1986-05-01,0.0,398.64,25.5,13.27,702.68,0.005330251081697775
1986-05-02,0.0,445.26,24.81,10.75,532.73,0.0049749010095845895
1986-05-03,0.0,459.08,26.5,11.93,547.06,0.00426420086535822
1986-05-04,0.0,458.82,27.66,13.18,594.0,0.00355350072113185
1986-05-05,0.0,482.75,30.76,15.08,660.34,0.003233685656229983
1986-05-06,0.0,553.91,33.63,13.29,575.02,0.0026651255408488873
1986-05-07,0.0,507.67,33.42,16.08,720.67,0.0024163804903696577
1986-05-08,0.52,440.78,30.9,16.88,801.65,0.002274240461524384
1986-05-09,1.07,533.01,27.37,7.46,396.71,0.002274240461524384
1986-05-10,0.0,504.05,26.8,10.08,473.0,0.0023808454831583396
1986-05-11,1.83,517.81,29.27,9.1,436.79,0.002238705454313065
1986-05-12,0.0,554.03,33.07,12.16,518.27,0.0019544253966225175
1986-05-13,0.0,527.29,32.34,13.42,578.72,0.0018122853677772432
1986-05-14,0.0,467.58,28.24,13.17,591.33,0.0028783355841167984
1986-05-15,8.92,388.42,26.96,9.83,487.96,0.0028783355841167984
1986-05-16,0.0,483.8,28.11,12.43,574.69,0.0029494055985394355
1986-05-17,28.97,404.47,25.79,7.11,417.71,0.013858652812414215
1986-05-18,12.99,246.22,16.01,6.6,817.32,0.08883751802829626
1986-05-19,0.0,496.59,23.8,7.75,585.54,0.13894187819625534
1986-05-20,0.0,526.61,28.56,10.42,638.82,0.09629986954267314
1986-05-21,0.0,535.34,31.0,11.93,684.45,0.0543685610333173
1986-05-22,0.0,529.53,34.52,15.35,822.97,0.032336856562299836
1986-05-23,0.0,499.48,32.65,15.51,879.37,0.022031704471017467
1986-05-24,0.0,351.61,26.42,15.82,1239.31,0.016701453389319693
1986-05-25,26.58,288.68,25.79,13.99,1247.77,0.0970105696868995
