Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-14,16.35,281.41,11.05,0.34,628.71,4.863573241140881
1980-04-15,0.0,579.86,21.72,-4.13,452.41,4.1352120311149525
1980-04-16,0.0,572.61,26.87,0.47,627.57,3.406850821089023
1980-04-17,5.58,264.95,21.76,10.8,1304.14,2.936940363007779
1980-04-18,2.87,346.24,19.3,7.02,1001.3,2.561011996542783
1980-04-19,0.0,561.16,25.15,1.55,685.33,2.1380925842696628
1980-04-20,0.0,567.04,28.53,3.16,757.63,1.832650786516854
1980-04-21,0.0,561.28,30.14,5.31,852.4,1.5976955574762315
1980-04-22,0.0,547.93,28.76,5.62,872.22,1.3627403284356092
1980-04-23,0.0,498.59,28.71,9.37,1154.64,1.1747761452031114
1980-04-24,0.0,394.16,23.75,10.47,1277.8,1.127785099394987
1980-04-25,20.74,235.38,19.99,10.11,1249.0,21.803845254969747
1980-04-26,8.16,201.79,12.73,4.75,860.01,7.753522558340536
1980-04-27,2.57,377.67,18.52,4.97,877.93,5.075032947277441
1980-04-28,0.0,548.86,23.36,1.25,670.25,3.806274710458081
1980-04-29,0.0,554.55,26.82,3.0,753.82,3.030922454624027
1980-04-30,0.0,419.64,23.63,8.98,1158.51,2.443534382022472
1980-05-01,19.54,279.42,24.64,11.96,1396.91,3.853265756266205
1980-05-02,0.53,219.56,20.86,14.0,1600.1,6.461268798617113
1980-05-03,11.51,366.04,25.71,8.88,1150.76,7.119143439930855
1980-05-04,0.0,534.69,27.38,5.66,918.15,4.558131443388072
1980-05-05,0.0,548.93,29.01,5.73,922.44,3.3598597752808987
1980-05-06,0.0,526.74,28.41,7.03,1010.25,2.654994088159032
1980-05-07,0.0,447.01,25.9,9.77,1221.78,2.1380925842696628
1980-05-08,1.98,389.53,22.24,8.16,1094.7,1.738668694900605
1980-05-09,0.0,553.83,23.56,0.82,648.22,1.433226897147796
1980-05-10,0.0,442.22,27.11,11.26,1339.2,1.1747761452031114
1980-05-11,0.0,312.68,30.23,19.24,2238.52,1.0103074848746758
1980-05-12,12.83,168.01,25.88,18.96,2195.47,1.2922537597234225
1980-05-13,20.0,197.85,27.13,18.39,2111.51,1.1042895764909249
1980-05-14,0.0,381.99,22.59,10.18,1254.55,0.8458388245462403
1980-05-15,11.92,159.93,19.89,13.56,1564.82,1.1512806222990493
1980-05-16,44.91,290.91,25.95,13.56,1560.8,15.319080933448573
1980-05-17,3.96,294.58,28.0,15.2,1736.3,5.4979523595505615
1980-05-18,0.0,368.39,23.91,12.51,1455.07,3.6418060501296456
1980-05-19,9.12,279.96,22.43,11.2,1337.18,5.028041901469317
1980-05-20,0.0,495.04,22.97,6.9,1001.8,3.47733738980121
1980-05-21,0.0,213.75,20.39,14.65,1663.62,2.936940363007779
1980-05-22,13.0,294.42,24.01,12.78,1476.33,3.0074269317199653
1980-05-23,2.0,471.66,25.79,11.39,1351.45,2.9604358859118407
1980-05-24,0.0,483.79,30.35,14.45,1642.83,2.3495522904062227
1980-05-25,0.0,380.82,31.25,19.51,2280.53,1.9266328781331026
1980-05-26,0.0,385.73,32.59,20.35,2376.42,1.5742000345721694
1980-05-27,0.0,457.87,28.23,13.86,1589.35,1.2687582368193602
1980-05-28,0.0,445.43,27.1,13.67,1569.78,1.0572985306828002
1980-05-29,11.64,312.35,28.28,16.04,1817.41,1.1512806222990493
1980-05-30,44.26,302.0,26.34,14.96,1703.22,1.9736239239412272
1980-05-31,0.0,336.98,28.72,19.28,2243.49,1.6211910803802938
1980-06-01,0.0,168.25,26.52,22.08,2653.05,1.245262713915298
1980-06-02,0.0,287.48,30.32,22.34,2693.84,1.0338030077787381
1980-06-03,0.0,302.82,29.13,21.08,2493.05,0.8458388245462403
1980-06-04,0.0,501.1,32.34,16.39,1869.51,0.7048656871218668
1980-06-05,0.0,423.07,30.29,18.71,2162.94,0.5638925496974935
1980-06-06,0.0,458.46,33.05,19.48,2262.71,0.4699104580812446
1980-06-07,0.0,401.21,33.41,22.12,2659.09,0.37592836646499567
1980-06-08,0.0,471.47,27.87,15.27,1737.06,0.305441797752809
1980-06-09,0.0,491.15,23.84,11.18,1335.91,0.28194627484874674
1980-06-10,0.0,585.91,29.58,8.1,1090.33,0.2138092584269663
1980-06-11,0.0,576.1,32.06,10.24,1259.54,0.1762164217804667
1980-06-12,0.0,554.54,31.29,11.77,1389.05,0.14097313742437337
1980-06-13,0.0,549.82,32.52,12.7,1474.49,0.1245262713915298
1980-06-14,0.0,529.46,33.15,14.41,1642.22,0.1127785099394987
1980-06-15,0.0,432.49,33.67,20.08,2332.72,0.09398209161624892
1980-06-16,0.0,480.73,33.51,17.53,2010.06,0.08928298703543647
1980-06-17,0.0,379.14,26.53,16.08,1830.69,0.08928298703543647
1980-06-18,11.72,386.59,33.24,15.0,1708.92,0.09868119619706137
1980-06-19,58.76,383.49,32.73,14.92,1700.12,2.9134448401037165
1980-06-20,10.32,249.11,27.66,18.25,2099.93,1.0338030077787381
1980-06-21,0.48,337.58,28.04,18.47,2119.5,0.6578746413137424
1980-06-22,0.0,421.07,28.6,16.19,1839.08,0.4934059809853068
1980-06-23,0.77,494.7,32.19,15.57,1769.98,0.3524328435609334
1980-06-24,0.0,415.3,35.3,21.68,2588.76,0.2349552290406223
1980-06-25,0.0,478.58,36.94,19.58,2283.1,0.1856146309420916
1980-06-26,0.0,466.04,37.73,20.76,2447.49,0.1550704511668107
1980-06-27,0.0,476.93,38.33,20.4,2396.12,0.1245262713915298
1980-06-28,0.0,407.36,35.4,21.77,2602.51,0.12922537597234227
1980-06-29,0.0,427.1,35.48,20.9,2475.22,0.10572985306828003
1980-06-30,0.0,468.4,37.02,19.76,2304.67,0.0822343301642178
1980-07-01,0.0,487.09,38.18,19.04,2204.53,0.06578746413137423
1980-07-02,0.0,495.82,38.87,18.58,2144.0,0.05169015038893691
1980-07-03,0.0,469.06,38.8,20.0,2336.92,0.042291941227312016
1980-07-04,0.0,397.72,37.99,23.07,2812.96,0.030544179775280896
1980-07-05,0.0,480.04,37.49,18.34,2112.59,0.02349552290406223
1980-07-06,0.0,497.21,38.01,17.39,1990.53,0.018796418323249783
1980-07-07,0.0,485.92,38.29,18.08,2081.01,0.014097313742437338
1980-07-08,0.0,491.28,38.84,17.88,2055.17,0.010572985306828004
1980-07-09,0.0,497.14,39.51,17.71,2032.03,0.008458388245462403
1980-07-10,0.0,460.73,38.64,19.54,2272.71,0.007048656871218669
1980-07-11,0.0,509.59,40.01,17.08,1952.12,0.005403970267934313
1980-07-12,0.0,506.46,40.39,17.47,2001.85,0.004229194122731201
1980-07-13,0.0,507.13,40.74,17.51,2006.31,0.003289373206568712
1980-07-14,0.0,515.68,40.88,16.77,1915.12,0.002349552290406223
1980-07-15,0.0,488.99,40.64,18.5,2133.8,0.0018796418323249783
1980-07-16,0.0,486.07,41.53,19.08,2211.54,0.0014097313742437337
1980-07-17,0.0,480.16,42.31,19.7,2297.98,0.0011747761452031115
1980-07-18,0.0,505.29,42.02,17.53,2008.78,0.0009398209161624891
1980-07-19,0.0,382.74,39.14,22.94,2790.16,0.0007048656871218668
1980-07-20,0.0,468.36,39.46,18.4,2119.09,0.0007048656871218668
1980-07-21,0.0,360.31,33.39,19.3,2239.05,0.00046991045808124457
1980-07-22,13.22,316.98,35.11,20.05,2336.7,0.00046991045808124457
1980-07-23,0.0,488.84,35.3,13.97,1600.01,0.00023495522904062229
1980-07-24,0.0,503.31,35.77,13.1,1510.8,0.0
1980-07-25,0.0,460.13,36.65,16.51,1880.72,0.0
1980-07-26,0.0,446.56,38.05,18.18,2093.62,0.002349552290406223
1980-07-27,30.49,251.65,32.16,18.94,2192.92,0.023025612445980986
1980-07-28,0.0,441.76,36.78,17.53,2004.61,0.01738668694900605
1980-07-29,0.0,498.7,38.92,15.1,1719.44,0.018796418323249783
1980-07-30,0.0,476.38,40.33,17.45,1995.17,0.013392448055315469
1980-07-31,0.0,468.92,39.41,17.31,1981.61,0.00798847778738116
1980-08-01,0.0,466.59,37.97,16.46,1877.82,0.005638925496974935
1980-08-02,0.0,430.5,38.32,18.78,2170.12,0.004229194122731201
1980-08-03,0.0,202.57,33.58,25.14,3194.48,0.003289373206568712
1980-08-04,0.0,255.17,35.17,24.49,3077.61,0.002349552290406223
1980-08-05,0.0,314.01,36.92,23.56,2900.63,0.0018796418323249783
1980-08-06,0.0,390.78,38.52,21.32,2531.11,0.00046991045808124457
1980-08-07,0.0,362.42,38.51,22.72,2756.0,0.0
1980-08-08,0.0,472.32,39.52,17.27,1974.43,0.0
1980-08-09,0.0,405.07,38.02,20.24,2365.73,0.0
1980-08-10,0.0,395.5,34.76,18.37,2116.72,0.0
1980-08-11,0.0,471.27,37.98,16.34,1862.96,0.0
1980-08-12,0.0,438.66,39.87,19.75,2298.79,0.0
1980-08-13,0.0,443.84,39.07,18.89,2185.07,0.0
1980-08-14,0.0,282.94,34.38,23.02,2803.72,0.0
1980-08-15,0.0,321.1,34.54,21.77,2603.31,0.0
1980-08-16,0.0,288.28,36.49,24.78,3124.87,0.0
1980-08-17,0.0,378.7,37.68,21.97,2615.35,0.0
1980-08-18,5.26,329.81,38.28,23.01,2798.3,0.0
1980-08-19,0.0,461.79,38.19,17.88,1938.95,0.0
1980-08-20,0.0,463.5,39.55,18.48,2007.53,0.0
1980-08-21,0.0,488.02,40.65,17.39,1786.38,0.0
1980-08-22,0.0,455.1,39.42,18.84,2000.97,0.0
1980-08-23,0.0,503.27,39.0,14.95,1513.44,0.0
1980-08-24,0.0,526.69,38.58,12.17,1244.17,0.0
1980-08-25,0.0,479.74,38.9,16.36,1688.09,0.0
1980-08-26,0.0,470.66,38.73,16.58,1733.55,0.0
1980-08-27,0.0,460.19,38.35,16.88,1787.35,0.0
1980-08-28,2.96,378.03,36.31,16.74,1825.2,0.0
1980-08-29,5.16,340.27,36.22,15.8,1657.76,0.0
1980-08-30,0.0,406.94,32.77,16.15,1619.71,0.0
1980-08-31,0.0,295.96,34.88,22.74,2685.59,0.0
1980-09-01,0.0,305.74,37.01,24.11,2892.83,0.0
1980-09-02,0.0,300.99,32.53,20.54,2347.83,0.0
1980-09-03,0.0,453.37,37.29,16.66,1575.86,0.0
1980-09-04,0.0,384.96,38.02,20.98,2203.76,0.0
1980-09-05,5.68,300.54,34.23,16.7,1872.37,0.0
1980-09-06,7.11,295.86,33.24,16.33,1847.22,0.0
1980-09-07,7.77,296.61,33.63,17.27,1960.63,0.0
1980-09-08,0.0,287.12,31.24,19.63,2280.27,0.0
1980-09-09,2.41,346.05,36.06,19.14,2161.09,0.0
1980-09-10,0.0,422.93,35.62,16.48,1744.26,0.0
1980-09-11,0.0,414.86,34.12,15.76,1691.1,0.0
1980-09-12,0.0,424.07,37.55,17.6,1858.17,0.0
1980-09-13,0.0,450.37,38.55,16.02,1644.44,0.0
1980-09-14,0.0,462.03,39.12,14.98,1523.84,0.0
1980-09-15,0.0,450.61,39.44,15.77,1617.28,0.0
1980-09-16,0.0,430.51,38.45,16.35,1716.36,0.0
1980-09-17,5.33,304.05,32.0,12.84,1483.89,0.0
1980-09-18,0.0,340.72,32.49,17.57,1659.44,0.0
1980-09-19,0.0,414.35,34.69,15.45,1202.68,0.0
1980-09-20,0.0,414.38,34.1,14.94,1163.13,0.0
1980-09-21,0.0,271.52,35.36,23.12,2429.13,0.0
1980-09-22,0.0,313.33,33.9,20.19,1914.59,0.0
1980-09-23,10.32,216.81,29.25,17.61,1923.77,0.0
1980-09-24,33.55,137.27,24.28,17.14,1951.01,0.0
1980-09-25,6.41,135.72,23.35,16.47,1877.84,0.0
1980-09-26,17.84,185.43,21.13,12.0,1410.29,0.0
1980-09-27,5.61,190.67,15.56,7.24,1026.0,1.0807940535868625
1980-09-28,81.6,104.19,15.05,10.47,1277.34,4.440653828867761
1980-09-29,30.97,126.93,19.05,13.27,1523.5,2.091101538461538
1980-09-30,0.0,295.66,22.92,12.14,1411.78,0.916325393258427
1980-10-01,0.0,427.52,28.97,9.41,1192.92,0.39942388936905787
1980-10-02,0.0,319.12,24.88,12.48,1438.77,0.5873880726015557
1980-10-03,0.0,393.79,20.79,4.98,872.59,0.2349552290406223
1980-10-04,0.0,440.16,25.0,4.36,837.12,0.1550704511668107
1980-10-05,0.0,431.73,21.97,2.54,735.62,0.10338030077787382
1980-10-06,4.97,228.82,19.84,8.32,1105.8,0.10338030077787382
1980-10-07,0.0,438.18,26.14,4.48,843.85,0.04699104580812446
1980-10-08,0.0,422.09,28.03,7.07,1013.51,0.06343791184096802
1980-10-09,0.0,417.94,32.12,9.95,1236.21,0.05638925496974935
1980-10-10,0.0,418.4,31.56,9.02,1161.72,0.044641493517718234
1980-10-11,0.0,395.26,24.91,6.11,941.84,0.03524328435609334
1980-10-12,0.0,441.86,22.64,-1.29,559.32,0.030544179775280896
1980-10-13,0.0,428.96,24.48,1.43,679.67,0.030544179775280896
1980-10-14,0.0,390.81,24.78,5.72,919.09,0.030544179775280896
1980-10-15,0.0,283.83,26.82,14.48,1642.53,0.044641493517718234
1980-10-16,0.0,116.9,23.21,18.68,2148.87,0.04934059809853068
1980-10-17,66.17,201.41,24.47,13.46,1540.89,6.179322523768366
1980-10-18,18.95,275.33,25.11,7.91,1073.61,3.2423821607605876
1980-10-19,0.0,370.98,21.91,4.95,874.19,1.950128401037165
1980-10-20,0.0,418.4,24.01,0.66,642.33,1.433226897147796
1980-10-21,0.0,414.87,25.29,1.25,669.42,1.0572985306828002
1980-10-22,0.0,404.03,25.05,2.02,710.14,0.7753522558340535
1980-10-23,0.0,354.58,21.15,3.85,810.54,0.610883595505618
1980-10-24,5.7,244.08,19.46,3.96,807.97,0.6578746413137424
1980-10-25,0.0,407.42,19.86,-5.06,421.72,0.4699104580812446
1980-10-26,0.0,351.76,15.57,-2.42,516.07,0.15037134658599827
1980-10-27,33.39,223.32,23.28,8.05,1083.79,2.3495522904062227
1980-10-28,6.76,243.08,18.45,1.4,677.17,1.2922537597234225
1980-10-29,0.0,167.13,11.61,3.99,800.0,0.4699104580812446
1980-10-30,0.0,385.88,17.02,-7.56,346.49,0.18796418323249783
1980-10-31,0.0,385.23,22.15,-3.88,460.56,0.09398209161624892
1980-11-01,0.0,379.17,24.87,-1.66,543.05,0.09868119619706137
1980-11-02,0.0,358.88,25.47,1.49,680.19,0.0822343301642178
1980-11-03,0.0,340.6,24.79,2.85,751.65,0.08928298703543647
1980-11-04,0.0,285.24,19.91,3.67,793.03,0.07283612100259292
1980-11-05,0.0,362.95,24.62,-1.41,553.69,0.06108835955056179
1980-11-06,0.0,353.29,27.55,1.93,701.07,0.054039702679343125
1980-11-07,0.0,251.19,24.71,9.74,1219.01,0.04699104580812446
1980-11-08,0.0,289.21,23.11,5.37,896.72,0.05169015038893691
1980-11-09,0.0,269.11,27.12,10.36,1269.01,0.054039702679343125
1980-11-10,0.0,254.46,26.7,11.07,1325.75,0.04934059809853068
1980-11-11,0.0,211.37,23.59,11.39,1351.18,0.05169015038893691
1980-11-12,0.0,336.92,23.79,-0.05,611.24,0.05638925496974935
1980-11-13,0.0,321.05,23.79,1.78,697.49,0.05169015038893691
1980-11-14,0.0,217.32,15.43,3.21,773.79,0.05638925496974935
1980-11-15,5.88,108.25,10.64,2.86,752.58,0.06108835955056179
1980-11-16,0.28,85.53,5.32,1.01,656.69,0.05169015038893691
1980-11-17,27.25,39.33,2.15,0.24,618.72,3.6418060501296456
1980-11-18,3.0,77.81,5.02,-0.09,600.0,2.1145970613656004
1980-11-19,0.0,316.94,10.19,-10.23,281.99,1.2687582368193602
1980-11-20,0.0,328.88,13.35,-9.42,298.41,0.7518567329299913
1980-11-21,0.0,295.48,10.89,-7.28,355.52,0.42291941227312013
1980-11-22,0.0,151.17,7.3,-0.51,598.49,0.2349552290406223
1980-11-23,5.0,86.67,10.62,4.69,855.58,1.550704511668107
1980-11-24,0.0,133.6,11.47,4.7,856.27,1.5742000345721694
1980-11-25,0.0,234.2,6.16,-6.11,389.34,1.550704511668107
1980-11-26,0.0,99.48,3.17,-1.44,556.38,1.5037134658599827
1980-11-27,2.31,147.54,4.72,-3.02,480.0,1.550704511668107
1980-11-28,0.0,288.69,10.66,-6.51,377.24,1.3627403284356092
1980-11-29,0.0,304.6,16.61,-3.18,483.75,1.1982716681071737
1980-11-30,0.0,318.68,20.26,-2.84,498.27,1.0572985306828002
1980-12-01,0.0,118.01,17.7,11.76,1380.67,0.9398209161624892
1980-12-02,0.0,301.81,17.3,-1.77,539.04,0.8458388245462403
1980-12-03,0.0,313.21,12.3,-8.14,330.31,0.7518567329299913
1980-12-04,0.0,217.45,14.71,3.55,800.0,0.6578746413137424
1980-12-05,0.5,149.22,18.9,11.56,1365.05,0.5873880726015557
1980-12-06,0.0,110.63,20.28,15.04,1723.42,0.610883595505618
1980-12-07,0.0,60.56,17.07,14.83,1692.13,0.5873880726015557
1980-12-08,32.32,204.45,18.2,3.55,794.78,0.5638925496974935
1980-12-09,31.32,124.57,5.13,-1.76,538.82,7.471576283491789
1980-12-10,0.0,168.45,6.68,-0.2,600.0,4.74609562662057
1980-12-11,0.0,324.18,14.63,-8.12,330.71,3.312868729472774
1980-12-12,0.0,323.81,19.28,-5.17,415.88,2.6080030423509077
1980-12-13,0.0,319.15,18.68,-3.93,459.27,2.091101538461538
1980-12-14,0.0,312.12,14.18,-5.73,400.13,1.738668694900605
1980-12-15,0.0,307.03,18.0,-2.26,521.74,1.4802179429559204
1980-12-16,0.0,158.45,13.18,5.79,920.0,1.2922537597234225
1980-12-17,0.0,270.95,12.25,-2.79,501.01,1.1042895764909249
1980-12-18,0.0,275.64,21.62,4.49,838.88,0.9868119619706136
1980-12-19,0.0,275.85,16.81,0.41,633.14,0.8223433016421781
1980-12-20,0.0,187.03,-1.34,-9.79,290.03,0.7048656871218668
1980-12-21,0.0,287.69,2.61,-13.23,221.09,0.6343791184096801
1980-12-22,0.0,174.1,-0.16,-7.98,321.83,0.5873880726015557
1980-12-23,0.0,249.47,8.19,-4.56,437.8,0.5638925496974935
1980-12-24,0.0,244.71,7.66,-4.83,428.57,0.5169015038893691
1980-12-25,0.0,257.38,-1.69,-14.78,196.59,0.4699104580812446
1980-12-26,0.0,260.33,6.93,-6.99,360.0,0.4464149351771824
1980-12-27,0.0,305.53,11.19,-8.95,309.91,0.39942388936905787
1980-12-28,0.0,281.25,13.27,-3.51,478.13,0.37592836646499567
1980-12-29,0.0,242.91,8.27,-4.39,443.87,0.3524328435609334
1980-12-30,0.0,312.44,15.99,-5.52,409.89,0.3289373206568712
1980-12-31,0.0,277.68,12.13,-4.95,426.88,0.3289373206568712
1981-01-01,0.0,295.21,16.94,-1.51,558.62,0.28194627484874674
1981-01-02,0.0,280.76,10.94,-4.99,440.0,0.28194627484874674
1981-01-03,0.0,272.77,13.57,-1.67,546.15,0.28194627484874674
1981-01-04,0.0,299.91,12.01,-6.07,394.54,0.25845075194468453
1981-01-05,0.0,225.22,4.42,-6.51,371.08,0.2349552290406223
1981-01-06,5.48,165.99,7.58,-3.24,482.79,0.28194627484874674
1981-01-07,0.0,250.49,10.77,-2.06,520.0,0.28194627484874674
1981-01-08,0.0,282.76,11.34,-4.22,440.0,0.25845075194468453
1981-01-09,0.0,300.38,14.3,-3.36,480.0,0.2349552290406223
1981-01-10,0.0,259.93,11.57,-1.77,538.51,0.2161588107173725
1981-01-11,0.0,173.49,7.45,-0.47,600.0,0.20911015384615386
1981-01-12,0.0,305.21,4.77,-12.13,240.0,0.20676060155574763
1981-01-13,0.0,323.8,12.04,-7.95,335.71,0.20911015384615386
1981-01-14,0.0,297.3,13.89,-2.49,520.0,0.20676060155574763
1981-01-15,0.0,260.31,9.31,-3.48,480.0,0.18796418323249783
1981-01-16,0.0,247.76,5.63,-6.03,397.44,0.17151731719965427
1981-01-17,0.0,238.4,2.5,-8.45,320.0,0.1738668694900605
1981-01-18,0.0,290.78,5.94,-8.58,317.73,0.16916776490924806
1981-01-19,0.0,183.89,8.87,0.79,640.0,0.1738668694900605
1981-01-20,13.46,98.69,5.56,-0.01,600.0,0.2326056767502161
