Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-02,0.0,405.67,30.67,18.32,2107.37,0.04743167037171069
1980-06-03,0.0,419.04,30.57,17.81,2042.41,0.044269559013596645
1980-06-04,0.0,396.5,31.73,19.63,2282.02,0.0411074476554826
1980-06-05,1.27,374.7,32.79,20.09,2340.73,0.0411074476554826
1980-06-06,0.0,437.12,34.57,20.34,2357.04,0.03794533629736855
1980-06-07,0.0,441.19,36.01,21.2,2482.72,0.0347832249392545
1980-06-08,0.09,479.07,30.57,15.28,1703.46,0.03162111358114046
1980-06-09,2.72,362.31,24.54,13.68,1571.77,0.030356269037894842
1980-06-10,0.0,423.74,26.9,14.92,1706.19,0.028142791087215013
1980-06-11,0.0,462.86,29.91,15.99,1784.36,0.027194157679780794
1980-06-12,0.0,447.79,30.35,17.1,1920.82,0.02561310200072377
1980-06-13,0.0,456.56,32.34,18.35,2064.04,0.02403204632166675
1980-06-14,0.0,489.1,35.43,19.0,2086.62,0.021502357235175514
1980-06-15,0.0,493.62,37.21,19.74,2166.5,0.019605090420307086
1980-06-16,0.0,467.61,35.94,20.12,2266.47,0.01739161246962725
1980-06-17,0.01,427.49,31.16,18.18,2075.23,0.01581055679057023
1980-06-18,0.0,435.43,32.62,19.06,2174.98,0.014229501111513207
1980-06-19,2.54,413.92,35.02,18.04,2047.05,0.012964656568267587
1980-06-20,0.0,478.34,33.0,17.34,1915.03,0.011699812025021971
1980-06-21,0.0,452.44,31.92,17.65,1990.44,0.010751178617587757
1980-06-22,0.0,460.65,33.31,18.39,2053.5,0.009802545210153543
1980-06-23,0.0,481.59,35.41,18.98,2068.1,0.009170122938530733
1980-06-24,0.0,475.86,40.29,22.6,2556.61,0.008537700666907925
1980-06-25,0.0,480.19,43.16,23.97,2748.45,0.007905278395285115
1980-06-26,0.0,499.68,41.58,21.94,2354.24,0.0075890672594737104
1980-06-27,0.0,511.07,41.37,21.33,2087.02,0.006956644987850902
1980-06-28,0.0,477.9,42.69,23.97,2504.89,0.006640433852039497
1980-06-29,0.0,460.68,39.55,22.74,2388.09,0.0063242227162280925
1980-06-30,0.0,470.68,40.11,22.5,2327.87,0.0056918004446052835
1980-07-01,0.0,451.35,41.0,23.85,2567.44,0.005059378172982474
1980-07-02,0.0,438.06,41.56,24.74,2738.03,0.004426955901359664
1980-07-03,0.0,451.41,40.14,23.15,2420.73,0.00411074476554826
1980-07-04,0.0,435.23,39.22,23.13,2465.91,0.0037945336297368552
1980-07-05,0.0,477.65,39.14,20.93,2067.61,0.0031621113581140462
1980-07-06,0.0,444.75,37.94,21.59,2236.13,0.0029723846766272033
1980-07-07,0.0,401.98,37.44,22.99,2544.75,0.002529689086491237
1980-07-08,0.0,389.48,37.62,23.64,2677.46,0.0023715835185855343
1980-07-09,0.0,398.34,39.3,24.48,2778.62,0.0021502357235175518
1980-07-10,0.0,436.29,39.48,22.92,2436.25,0.0018972668148684276
1980-07-11,0.0,447.48,40.05,22.73,2379.94,0.001644297906219304
1980-07-12,0.0,441.73,39.91,22.81,2407.26,0.001517813451894742
1980-07-13,0.0,421.31,39.77,23.56,2571.1,0.0012648445432456184
1980-07-14,0.0,434.27,39.47,22.76,2422.26,0.0012016023160833374
1980-07-15,0.0,432.86,39.52,22.87,2443.37,0.0010751178617587759
1980-07-16,0.0,417.56,39.35,23.39,2563.49,0.0009486334074342138
1980-07-17,0.0,437.57,39.02,22.17,2339.02,0.000822148953109652
1980-07-18,0.0,438.94,39.38,22.3,2350.22,0.000758906725947371
1980-07-19,0.0,421.82,38.7,22.57,2436.9,0.0006956644987850901
1980-07-20,0.0,415.52,38.36,22.57,2457.27,0.0006324222716228092
1980-07-21,22.03,360.2,37.55,18.2,1991.22,0.0006324222716228092
1980-07-22,0.69,404.63,33.53,18.8,2088.13,0.0006324222716228092
1980-07-23,0.0,455.1,34.94,17.82,1882.36,0.0006640433852039497
1980-07-24,0.0,446.4,36.1,19.34,1962.96,0.0006640433852039497
1980-07-25,0.0,453.02,36.97,19.79,1954.87,0.0006640433852039497
1980-07-26,0.0,444.82,36.58,20.0,1959.51,0.0005691800444605283
1980-07-27,0.0,452.94,36.34,19.49,1885.01,0.0005691800444605283
1980-07-28,0.0,470.97,37.58,19.5,1843.18,0.0005691800444605283
1980-07-29,0.0,473.41,38.51,20.0,1890.83,0.0005691800444605283
1980-07-30,0.0,459.06,38.54,20.82,1978.61,0.0004743167037171069
1980-07-31,0.0,462.6,38.9,21.13,1868.79,0.0004743167037171069
1980-08-01,0.0,451.93,39.67,22.23,1998.82,0.0004743167037171069
1980-08-02,0.0,478.46,39.93,20.99,1790.27,0.00044269559013596646
1980-08-03,0.0,414.19,38.19,22.7,2182.87,0.000411074476554826
1980-08-04,0.0,393.17,35.94,21.8,2143.37,0.0003162111358114046
1980-08-05,0.0,414.78,36.6,21.48,2041.25,0.0003162111358114046
1980-08-06,0.0,386.63,36.86,22.78,2290.13,0.0003162111358114046
1980-08-07,0.0,397.12,36.0,21.67,2106.25,0.0003162111358114046
1980-08-08,0.0,405.97,35.72,21.07,2013.65,0.00025296890864912367
1980-08-09,0.0,384.24,36.25,22.36,2237.84,0.00025296890864912367
1980-08-10,0.0,420.6,36.49,21.1,1978.95,0.00025296890864912367
1980-08-11,0.0,431.86,35.71,19.99,1830.16,0.00025296890864912367
1980-08-12,0.0,459.18,33.76,17.07,1488.49,0.00022134779506798323
1980-08-13,0.0,363.91,33.39,20.79,2120.89,0.0001581055679057023
1980-08-14,0.0,322.68,34.22,23.26,2306.01,0.0001581055679057023
1980-08-15,21.56,302.43,33.13,19.52,1592.16,0.0001581055679057023
1980-08-16,0.0,424.49,35.73,20.95,1618.31,0.0001581055679057023
1980-08-17,0.0,444.67,36.4,20.62,1512.66,0.0001581055679057023
1980-08-18,0.0,405.61,34.38,20.59,1640.37,0.00012648445432456184
1980-08-19,0.0,382.06,33.83,21.04,1765.8,0.00012648445432456184
1980-08-20,0.0,386.19,33.65,20.9,1674.85,0.00012648445432456184
1980-08-21,0.0,446.03,34.09,18.83,1321.74,0.00012648445432456184
1980-08-22,0.0,475.29,35.04,18.11,1191.37,9.486334074342137e-05
1980-08-23,0.0,475.48,36.19,18.97,1251.31,9.486334074342137e-05
1980-08-24,0.0,449.46,36.72,20.67,1456.49,9.486334074342137e-05
1980-08-25,0.0,438.44,36.95,21.32,1547.99,9.486334074342137e-05
1980-08-26,0.0,459.45,37.31,20.79,1323.2,9.486334074342137e-05
1980-08-27,0.0,498.01,36.46,18.32,882.88,9.486334074342137e-05
1980-08-28,0.0,461.49,33.68,18.24,844.34,6.324222716228092e-05
1980-08-29,0.0,510.4,36.38,17.52,769.51,6.324222716228092e-05
1980-08-30,0.0,507.91,37.51,18.5,814.35,6.324222716228092e-05
1980-08-31,0.0,436.71,37.42,22.5,1112.23,3.162111358114046e-05
1980-09-01,0.0,422.43,35.26,21.31,1054.0,3.162111358114046e-05
1980-09-02,0.0,475.33,34.21,17.67,798.94,3.162111358114046e-05
1980-09-03,0.0,474.25,34.57,17.85,809.55,0.00012648445432456184
1980-09-04,0.0,468.31,35.46,18.84,860.29,0.00018972668148684274
1980-09-05,0.0,448.46,35.52,19.8,930.14,0.00025296890864912367
1980-09-06,0.0,460.07,34.47,18.11,840.78,0.00025296890864912367
1980-09-07,0.0,460.2,33.97,17.5,807.27,0.00025296890864912367
1980-09-08,0.0,412.44,32.21,18.29,877.24,0.00025296890864912367
1980-09-09,0.0,402.17,30.4,17.03,840.5,0.00028459002223026416
1980-09-10,17.67,293.85,27.7,14.69,933.97,0.0004743167037171069
1980-09-11,0.14,349.94,28.94,17.38,1247.68,0.000411074476554826
1980-09-12,0.0,406.0,33.7,19.3,1193.94,0.0003794533629736855
1980-09-13,0.0,463.31,35.6,17.56,931.3,0.0003162111358114046
1980-09-14,0.0,423.76,34.49,18.67,1102.77,0.0003162111358114046
1980-09-15,0.0,339.27,32.59,20.67,1543.79,0.0003162111358114046
1980-09-16,0.0,367.1,31.99,19.01,1316.12,0.00025296890864912367
1980-09-17,0.0,507.53,28.73,7.03,456.43,0.0003162111358114046
1980-09-18,0.0,490.61,31.26,10.45,559.07,0.00025296890864912367
1980-09-19,0.0,452.51,34.86,16.23,861.88,0.00025296890864912367
1980-09-20,0.0,411.36,35.71,19.25,1144.96,0.00025296890864912367
1980-09-21,0.0,423.46,36.55,19.12,1097.91,0.00022134779506798323
1980-09-22,0.0,457.9,35.68,15.73,825.05,0.00025296890864912367
1980-09-23,0.0,380.33,25.83,11.7,833.87,0.00022134779506798323
1980-09-24,0.0,417.26,28.89,12.37,778.67,0.00022134779506798323
1980-09-25,5.08,339.91,27.39,13.18,1003.9,0.00022134779506798323
1980-09-26,1.71,203.12,19.8,12.53,1364.92,0.00022134779506798323
1980-09-27,16.14,113.09,15.94,11.05,1324.11,0.0005691800444605283
1980-09-28,6.34,106.94,16.25,11.73,1378.5,0.0004743167037171069
1980-09-29,0.0,292.57,22.46,12.43,1328.49,0.0004743167037171069
1980-09-30,0.0,400.08,27.85,12.21,1095.41,0.0004743167037171069
1980-10-01,0.0,408.26,30.32,13.5,1159.12,0.0004743167037171069
1980-10-02,0.0,439.82,28.74,9.49,863.76,0.0004743167037171069
1980-10-03,0.0,451.66,26.68,6.17,692.91,0.000411074476554826
1980-10-04,0.0,444.08,28.66,8.18,790.88,0.0004743167037171069
1980-10-05,0.0,408.07,27.93,10.35,969.2,0.000411074476554826
1980-10-06,0.0,367.53,27.44,12.43,1180.25,0.0003794533629736855
1980-10-07,0.0,401.5,28.44,10.85,1009.78,0.00034783224939254504
1980-10-08,0.0,398.67,30.4,12.34,1108.38,0.0004743167037171069
1980-10-09,0.0,422.03,31.21,10.39,937.66,0.00044269559013596646
1980-10-10,0.0,402.06,30.01,10.86,1008.82,0.00044269559013596646
1980-10-11,0.0,400.99,23.46,5.0,711.71,0.0004743167037171069
1980-10-12,0.0,407.65,26.36,6.44,765.8,0.0006956644987850901
1980-10-13,0.0,372.7,28.87,11.22,1086.91,0.000822148953109652
1980-10-14,0.0,359.43,30.44,13.23,1253.96,0.0009486334074342138
1980-10-15,0.0,336.99,30.51,14.51,1408.33,0.0011383600889210567
1980-10-16,11.54,271.07,28.1,10.16,1181.09,0.00275103688155922
1980-10-17,0.0,334.62,21.34,6.32,913.93,0.0016126767926381634
1980-10-18,0.0,363.02,20.85,3.85,750.94,0.0014229501111513209
1980-10-19,0.0,369.51,20.97,3.24,715.4,0.001644297906219304
1980-10-20,0.0,378.18,22.8,4.0,654.49,0.0019605090420307084
1980-10-21,0.0,372.37,23.74,5.03,704.04,0.0024980679729100968
1980-10-22,0.0,369.7,24.3,5.55,729.89,0.0027826579951403603
1980-10-23,0.0,351.55,22.48,5.16,738.24,0.00275103688155922
1980-10-24,0.0,346.45,15.3,-1.16,507.39,0.0030040057902083438
1980-10-25,0.0,363.89,17.69,-0.81,500.34,0.003478322493925451
1980-10-26,0.0,341.01,19.94,2.69,651.26,0.0037945336297368552
1980-10-27,0.0,272.97,18.51,5.6,862.78,0.004426955901359664
1980-10-28,0.0,240.69,10.3,-0.59,587.65,0.00411074476554826
1980-10-29,0.0,337.54,11.62,-5.93,375.0,0.004743167037171069
1980-10-30,0.0,374.09,19.98,-2.8,420.28,0.004426955901359664
1980-10-31,0.0,362.74,24.49,2.08,589.11,0.0056918004446052835
1980-11-01,0.0,365.54,26.65,2.99,616.78,0.0053755893087938785
1980-11-02,0.0,367.88,25.9,1.43,553.54,0.0056918004446052835
1980-11-03,0.0,333.22,23.49,3.5,681.25,0.004426955901359664
1980-11-04,0.0,335.79,22.6,2.1,619.22,0.008853911802719328
1980-11-05,0.0,323.53,24.91,4.99,762.92,0.0053755893087938785
1980-11-06,0.0,329.28,27.9,6.52,827.11,0.0053755893087938785
1980-11-07,0.0,324.2,29.29,7.84,905.68,0.0053755893087938785
1980-11-08,0.0,328.26,29.78,7.41,873.4,0.0053755893087938785
1980-11-09,0.0,327.49,29.5,6.88,847.56,0.0053755893087938785
1980-11-10,0.0,295.88,25.2,6.5,882.78,0.0053755893087938785
1980-11-11,0.0,264.37,25.27,9.14,1099.72,0.0053755893087938785
1980-11-12,0.0,248.36,24.16,9.29,1134.92,0.0056918004446052835
1980-11-13,0.0,231.08,21.41,7.98,1067.9,0.0056918004446052835
1980-11-14,2.39,179.54,10.98,-0.15,601.49,0.0056918004446052835
1980-11-15,0.0,104.88,4.97,-0.18,602.99,0.0060080115804166875
1980-11-16,6.75,105.5,5.37,-1.69,544.4,0.006640433852039497
1980-11-17,5.22,69.19,1.45,-2.34,513.52,0.00822148953109652
1980-11-18,0.0,242.17,6.04,-6.87,361.17,0.007905278395285115
1980-11-19,0.0,285.77,9.85,-6.81,354.08,0.007905278395285115
1980-11-20,0.0,292.54,12.0,-5.63,385.09,0.0075890672594737104
1980-11-21,0.0,289.11,12.56,-4.9,410.49,0.0075890672594737104
1980-11-22,0.0,242.93,10.95,-2.49,506.57,0.0075890672594737104
1980-11-23,0.0,137.05,8.49,1.6,687.97,0.0072728561236623055
1980-11-24,0.0,173.76,4.16,-4.49,440.0,0.0072728561236623055
1980-11-25,6.66,110.25,2.86,-3.6,472.03,0.0075890672594737104
1980-11-26,0.79,229.28,3.47,-8.69,314.83,0.007905278395285115
1980-11-27,0.0,246.1,5.82,-6.86,365.86,0.008537700666907925
1980-11-28,0.0,264.49,10.23,-4.05,441.0,0.00822148953109652
1980-11-29,0.0,297.06,15.86,-2.4,501.86,0.00822148953109652
1980-11-30,0.0,280.53,18.09,0.78,620.26,0.007905278395285115
1980-12-01,0.0,266.41,21.23,5.06,852.18,0.008537700666907925
1980-12-02,0.0,323.34,15.52,-8.93,301.29,0.0072728561236623055
1980-12-03,0.0,279.85,9.01,-7.46,358.58,0.0072728561236623055
1980-12-04,0.0,294.9,18.17,-1.25,533.49,0.007905278395285115
1980-12-05,0.0,269.64,21.06,4.33,803.54,0.00822148953109652
1980-12-06,0.0,216.4,19.86,7.94,1067.12,0.008537700666907925
1980-12-07,0.0,217.61,16.55,5.05,876.93,0.012648445432456185
1980-12-08,28.99,179.82,8.76,-3.58,468.56,0.044269559013596645
1980-12-09,0.0,179.16,2.22,-5.9,394.86,0.07905278395285115
1980-12-10,0.0,265.89,9.2,-4.87,440.0,0.0347832249392545
1980-12-11,0.0,292.11,15.78,-2.11,520.0,0.022767201778421134
1980-12-12,0.0,297.14,19.17,-0.39,594.91,0.018972668148684275
1980-12-13,0.0,288.14,17.85,-0.27,598.6,0.01707540133381585
1980-12-14,0.0,276.95,12.6,-3.63,469.62,0.01612676792638163
1980-12-15,0.0,276.92,16.96,-0.19,600.0,0.01612676792638163
1980-12-16,0.0,261.17,19.05,3.12,772.15,0.014861923383136017
1980-12-17,0.0,273.01,21.88,3.66,796.02,0.015494345654758828
1980-12-18,0.0,287.47,22.15,1.5,672.86,0.015178134518947421
1980-12-19,0.0,219.46,5.99,-5.87,393.68,0.013913289975701805
1980-12-20,0.0,186.33,-1.21,-10.55,280.0,0.015494345654758828
1980-12-21,0.0,195.82,0.22,-9.57,282.3,0.014229501111513207
1980-12-22,0.0,193.98,3.49,-6.2,383.85,0.012648445432456185
1980-12-23,0.0,256.08,10.21,-4.52,439.57,0.014229501111513207
1980-12-24,0.0,283.71,12.88,-5.46,411.43,0.018024034741250063
1980-12-25,0.0,218.87,2.72,-8.99,317.36,0.01581055679057023
1980-12-26,0.0,300.62,16.84,-5.3,407.57,0.01739161246962725
1980-12-27,0.0,290.33,19.6,-1.1,521.68,0.020237512691929894
1980-12-28,0.0,270.56,17.76,0.07,567.1,0.0205537238277413
1980-12-29,0.0,221.84,14.84,2.04,703.37,0.020237512691929894
1980-12-30,0.0,295.47,17.76,-3.15,433.3,0.0205537238277413
1980-12-31,0.0,258.66,16.3,-0.56,568.34,0.021818568370986918
1981-01-01,0.0,273.9,16.78,-0.95,563.72,0.02118614609936411
1981-01-02,0.0,274.93,14.38,-3.11,481.66,0.02118614609936411
1981-01-03,0.0,264.47,15.92,-0.5,599.45,0.023399624050043942
1981-01-04,0.0,269.23,9.62,-6.63,369.91,0.02529689086491237
1981-01-05,0.0,231.92,9.39,-3.53,466.0,0.023399624050043942
1981-01-06,0.0,219.1,11.02,-1.0,560.0,0.019605090420307086
1981-01-07,0.0,298.7,13.18,-6.63,360.25,0.018340245877061467
1981-01-08,0.0,266.05,13.68,-2.16,520.0,0.01865645701287287
