Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-04,0.04,351.13,7.41,-2.59,506.66,0.9486240037041705
1980-03-05,0.1,413.5,8.94,-3.71,460.61,0.9348090910288671
1980-03-06,0.0,477.89,8.63,-7.82,327.1,0.9209941783535638
1980-03-07,0.0,491.57,17.54,-1.12,491.69,0.9071792656782603
1980-03-08,0.19,463.61,19.45,2.09,626.81,0.8933643530029568
1980-03-09,0.0,493.33,13.34,-6.2,340.07,0.8795494403276534
1980-03-10,0.0,491.88,17.82,-2.29,389.77,0.8611295567605821
1980-03-11,0.0,510.03,16.57,-5.78,304.71,0.8519196149770465
1980-03-12,7.6,198.58,5.81,-2.19,523.5,0.8473146440852787
1980-03-13,1.66,127.44,3.35,-0.53,587.3,0.8473146440852787
1980-03-14,0.0,487.68,11.48,-7.01,311.01,0.8473146440852787
1980-03-15,0.0,493.52,17.66,-1.99,416.66,0.8334997314099752
1980-03-16,0.14,370.57,17.67,5.26,798.94,0.8565245858688142
1980-03-17,24.65,273.99,13.4,1.54,678.21,0.9302041201370993
1980-03-18,0.0,476.24,13.03,-5.08,387.54,1.086773130457205
1980-03-19,0.0,424.76,16.32,0.96,615.22,1.3400465295044353
1980-03-20,0.0,336.02,16.18,4.96,859.99,1.344651500396203
1980-03-21,14.44,279.85,13.15,0.41,628.13,1.3538614421797386
1980-03-22,0.0,468.77,15.06,-3.72,442.28,1.399911151097417
1980-03-23,0.0,362.39,16.05,3.72,800.78,1.4597757726903986
1980-03-24,13.98,184.79,12.01,4.42,839.69,1.4920105689327732
1980-03-25,0.0,201.06,6.82,0.91,650.54,1.5426652487422192
1980-03-26,0.0,285.21,8.32,-0.28,597.05,1.551875190525755
1980-03-27,0.0,446.85,14.56,-1.32,547.04,1.4966155398245409
1980-03-28,8.53,266.46,15.9,4.62,854.33,1.4505658309068628
1980-03-29,0.56,221.9,13.35,6.88,990.35,1.4275409764480238
1980-03-30,21.07,201.24,12.27,4.82,866.85,1.6669994628199505
1980-03-31,2.86,235.24,10.83,3.28,775.17,2.1367064937802676
1980-04-01,0.0,475.52,15.94,-0.2,603.26,2.472869368879319
1980-04-02,0.0,505.55,22.53,3.01,730.88,2.109076668429661
1980-04-03,4.34,293.82,23.03,10.49,1278.95,1.8834330947330378
1980-04-04,0.0,454.5,18.43,3.38,778.32,1.7222591135211642
1980-04-05,0.0,512.97,18.11,-0.9,563.25,1.597924899443433
1980-04-06,0.0,476.31,20.71,4.33,819.61,1.4920105689327732
1980-04-07,0.0,442.6,23.59,9.0,1123.24,1.422936005556256
1980-04-08,7.69,322.17,21.61,8.08,1086.08,1.390701209313881
1980-04-09,0.0,362.27,15.5,5.57,909.6,1.3400465295044353
1980-04-10,0.0,535.39,20.2,0.37,600.57,1.2893918496949892
1980-04-11,0.15,434.44,20.44,7.12,1005.79,1.2571570534526146
1980-04-12,5.05,349.15,15.34,1.88,701.44,1.2295272281020075
1980-04-13,0.0,392.52,12.9,2.15,712.81,1.2018974027514007
1980-04-14,14.25,272.35,8.66,-0.62,584.15,1.2111073445349363
1980-04-15,2.59,455.12,13.7,-0.47,595.9,1.270971966127918
1980-04-16,0.0,544.96,19.9,-0.0,592.72,1.3078117332620605
1980-04-17,0.0,447.28,18.64,5.59,908.81,1.3032067623702928
1980-04-18,4.63,331.35,18.6,5.78,926.04,1.317021675045596
1980-04-19,0.0,540.79,23.98,4.09,783.9,1.2893918496949892
1980-04-20,0.0,532.63,26.88,6.98,944.14,1.2525520825608467
1980-04-21,0.0,529.98,29.58,9.27,1088.29,1.2157123154267042
1980-04-22,0.0,525.21,31.02,10.58,1182.23,1.1880824900760971
1980-04-23,0.0,520.96,30.43,10.31,1166.25,1.1604526647254902
1980-04-24,0.0,495.85,27.48,9.56,1143.82,1.1328228393748834
1980-04-25,4.11,342.41,20.26,5.68,917.33,1.1097979849160442
1980-04-26,0.72,156.88,10.64,6.49,962.23,1.0959830722407409
1980-04-27,8.06,248.37,13.56,4.79,863.08,1.0775631886736696
1980-04-28,0.0,410.31,18.93,6.75,979.8,1.0683532468901338
1980-04-29,0.0,493.14,21.04,4.52,839.54,1.0591433051065984
1980-04-30,0.0,485.97,21.4,5.07,870.08,1.0545383342148305
1980-05-01,0.0,458.9,21.72,6.84,985.84,1.040723421539527
1980-05-02,0.0,466.24,22.56,7.34,1020.75,1.017698567080688
1980-05-03,0.0,468.18,24.11,8.57,1105.21,0.9992786835136167
1980-05-04,0.0,514.25,25.73,7.22,968.87,0.9762538290547775
1980-05-05,0.0,522.89,27.61,8.17,1017.31,0.9578339454877063
1980-05-06,1.26,458.34,28.11,10.17,1182.97,0.9440190328124028
1980-05-07,0.0,530.8,25.84,6.04,869.32,0.9302041201370993
1980-05-08,0.0,499.34,18.84,2.07,698.45,0.9163892074617959
1980-05-09,0.0,548.99,20.13,-0.36,548.71,0.9025742947864924
1980-05-10,0.0,521.62,25.33,6.22,852.54,0.8887593821111889
1980-05-11,0.0,437.81,28.67,13.63,1463.62,0.8841544112194212
1980-05-12,1.04,356.85,28.7,16.71,1870.75,0.9025742947864924
1980-05-13,22.92,250.48,24.39,13.96,1595.06,0.9302041201370993
1980-05-14,0.0,527.13,24.52,4.92,820.27,0.9762538290547775
1980-05-15,0.0,435.83,21.59,7.37,1024.74,1.040723421539527
1980-05-16,15.92,276.41,21.54,10.15,1252.06,1.0361184506477592
1980-05-17,6.16,240.93,23.56,13.72,1577.58,1.0315134797559915
1980-05-18,1.3,387.35,24.6,11.03,1314.43,1.1005880431325086
1980-05-19,1.11,349.93,23.07,11.62,1374.27,1.11900792669958
1980-05-20,0.0,412.69,23.45,10.66,1284.81,1.072958217781902
1980-05-21,0.0,375.39,23.6,12.38,1432.17,1.0269085088642236
1980-05-22,0.0,343.78,22.72,12.83,1478.1,0.9992786835136167
1980-05-23,19.07,225.39,22.82,14.5,1653.24,1.197292431859633
1980-05-24,11.51,300.91,25.26,13.54,1562.8,1.4413558891233273
1980-05-25,0.0,426.36,28.57,15.47,1750.06,1.3768862966385778
1980-05-26,0.0,456.49,29.73,14.87,1667.31,1.4183310346644882
1980-05-27,0.0,447.59,29.88,15.23,1712.28,1.317021675045596
1980-05-28,0.0,464.88,29.72,14.22,1594.6,1.220317286318472
1980-05-29,0.0,446.73,29.77,15.17,1707.96,1.1696626065090259
1980-05-30,2.15,340.84,28.92,17.65,2021.2,1.11900792669958
1980-05-31,0.0,363.76,28.86,17.89,2052.57,1.1374278102666513
1980-06-01,1.95,300.26,29.33,20.08,2333.92,1.0775631886736696
1980-06-02,0.0,295.56,29.39,20.78,2445.58,1.0223035379724557
1980-06-03,0.0,378.05,31.4,19.95,2323.97,0.9808587999465452
1980-06-04,0.0,398.88,31.79,19.66,2281.11,0.9440190328124028
1980-06-05,0.0,410.33,29.88,17.83,2030.39,0.911784236570028
1980-06-06,0.0,430.37,31.45,18.5,2098.41,0.8841544112194212
1980-06-07,0.0,412.35,31.8,19.58,2258.91,0.8611295567605821
1980-06-08,0.0,464.02,30.1,16.29,1798.4,0.8334997314099752
1980-06-09,0.0,546.68,25.72,8.34,1042.18,0.8104748769511361
1980-06-10,0.0,554.45,28.46,9.7,1119.98,0.7920549933840648
1980-06-11,0.0,540.21,28.62,10.76,1196.39,0.7736351098169936
1980-06-12,0.0,548.64,27.14,8.73,1044.83,0.764425168033458
1980-06-13,0.0,562.62,29.94,9.61,1080.92,0.7506102553581545
1980-06-14,0.0,520.58,32.81,14.81,1543.64,0.7414003135746188
1980-06-15,0.0,491.36,33.07,16.63,1766.4,0.736795342682851
1980-06-16,0.0,468.1,30.83,16.02,1675.73,0.7275854008993153
1980-06-17,1.46,371.78,23.73,12.81,1459.54,0.7275854008993153
1980-06-18,0.0,425.61,28.1,15.59,1689.95,0.7137704882240119
1980-06-19,0.0,491.78,31.39,15.3,1567.37,0.7045605464404763
1980-06-20,0.0,532.72,30.19,11.79,1176.21,0.6999555755487085
1980-06-21,2.53,374.98,26.41,13.8,1536.54,0.6953506046569405
1980-06-22,0.0,488.99,29.44,13.49,1374.42,0.6953506046569405
1980-06-23,10.15,307.91,29.49,16.72,1886.74,0.7045605464404763
1980-06-24,6.72,286.47,29.48,17.83,2044.37,0.7137704882240119
1980-06-25,0.0,402.92,30.4,17.99,1964.48,0.7045605464404763
1980-06-26,0.0,423.31,32.49,18.97,2041.86,0.6953506046569405
1980-06-27,0.0,443.61,33.57,19.07,1975.51,0.6907456337651728
1980-06-28,0.0,405.59,35.43,22.1,2444.62,0.6815356919816372
1980-06-29,19.87,322.7,35.47,20.85,2342.61,0.6953506046569405
1980-06-30,0.0,514.91,33.54,15.14,1429.8,0.7091655173322441
1980-07-01,0.0,465.81,35.55,19.2,1915.9,0.7045605464404763
1980-07-02,0.0,471.25,37.8,20.33,2028.45,0.6861406628734049
1980-07-03,1.34,417.81,35.01,19.47,2031.53,0.6815356919816372
1980-07-04,0.0,373.42,34.33,21.76,2444.74,0.6769307210898693
1980-07-05,0.0,405.94,37.02,22.59,2472.86,0.6723257501981015
1980-07-06,0.0,421.08,37.7,22.41,2405.93,0.6677207793063337
1980-07-07,0.0,435.23,37.91,21.85,2292.86,0.6631158084145659
1980-07-08,0.0,457.73,38.99,21.55,2147.14,0.658510837522798
1980-07-09,0.0,468.06,39.41,21.26,2085.47,0.6539058666310302
1980-07-10,0.0,440.36,39.03,22.4,2307.54,0.6493008957392624
1980-07-11,0.0,450.97,39.34,22.15,2242.81,0.6493008957392624
1980-07-12,0.0,490.64,41.13,21.17,1983.41,0.6446959248474946
1980-07-13,0.0,495.9,41.73,21.21,1973.18,0.6446959248474946
1980-07-14,0.0,482.7,41.39,22.04,2000.52,0.6400909539557268
1980-07-15,0.0,503.91,41.68,20.82,1787.85,0.6400909539557268
1980-07-16,0.0,484.78,41.85,22.0,1968.44,0.635485983063959
1980-07-17,0.0,476.8,41.04,21.72,1962.57,0.635485983063959
1980-07-18,0.0,493.91,40.04,19.9,1691.93,0.6308810121721912
1980-07-19,0.0,487.21,40.79,20.7,1790.3,0.6308810121721912
1980-07-20,0.0,467.48,39.3,20.75,1852.52,0.6308810121721912
1980-07-21,0.0,415.97,36.21,20.8,2007.45,0.6308810121721912
1980-07-22,11.72,299.18,33.3,18.82,2068.14,0.6539058666310302
1980-07-23,0.0,462.78,31.99,14.98,1409.77,0.6446959248474946
1980-07-24,0.0,483.8,32.11,13.78,1277.44,0.635485983063959
1980-07-25,0.0,500.02,34.06,14.19,1254.77,0.6216710703886555
1980-07-26,0.0,425.56,33.25,17.35,1678.92,0.6216710703886555
1980-07-27,17.29,277.32,30.91,17.59,1972.18,0.6308810121721912
1980-07-28,0.0,442.55,32.23,15.61,1526.72,0.635485983063959
1980-07-29,0.0,470.63,36.49,17.37,1623.12,0.6216710703886555
1980-07-30,0.0,493.89,40.01,18.33,1659.57,0.6124611286051199
1980-07-31,0.0,452.63,40.53,21.1,2059.12,0.5986462159298165
1980-08-01,0.56,411.53,40.19,22.44,2346.03,0.5894362741462809
1980-08-02,0.0,403.32,38.43,21.95,2312.71,0.5848313032545129
1980-08-03,0.0,409.73,37.66,20.96,2174.2,0.5802263323627451
1980-08-04,0.0,409.65,36.34,19.88,2043.95,0.5756213614709773
1980-08-05,19.71,276.8,34.86,20.23,2344.82,0.6032511868215842
1980-08-06,8.06,321.59,34.81,21.23,2475.14,0.6078561577133521
1980-08-07,0.0,383.14,36.99,21.36,2431.83,0.6078561577133521
1980-08-08,0.0,403.2,37.74,20.99,2336.11,0.6032511868215842
1980-08-09,0.0,393.68,38.31,21.79,2473.7,0.5848313032545129
1980-08-10,0.0,386.3,38.0,21.89,2507.81,0.5756213614709773
1980-08-11,0.0,385.14,37.88,21.9,2508.48,0.5664114196874417
1980-08-12,5.2,363.59,36.24,18.18,1963.16,0.5525965070121382
1980-08-13,0.0,366.18,33.86,19.75,2195.07,0.5572014779039061
1980-08-14,1.23,340.64,33.33,20.11,2281.35,0.5664114196874417
1980-08-15,15.87,274.24,34.46,20.93,2437.09,0.5802263323627451
1980-08-16,7.3,283.63,33.71,21.4,2504.02,0.5710163905792095
1980-08-17,0.0,329.08,35.28,22.78,2687.52,0.5664114196874417
1980-08-18,0.0,375.97,35.04,20.77,2305.8,0.5572014779039061
1980-08-19,6.35,313.02,35.23,20.05,2303.63,0.5525965070121382
1980-08-20,0.0,403.18,36.71,20.74,2271.41,0.5433865652286025
1980-08-21,0.33,397.28,35.93,20.02,2194.98,0.5341766234450669
1980-08-22,0.0,471.89,32.36,13.62,1322.24,0.5295716525532992
1980-08-23,0.0,473.32,32.07,13.31,1245.93,0.5249666816615313
1980-08-24,0.0,487.09,32.91,12.92,1192.54,0.5203617107697635
1980-08-25,0.0,498.32,34.65,13.08,1181.35,0.5203617107697635
1980-08-26,0.0,472.65,36.47,16.0,1458.55,0.5203617107697635
1980-08-27,0.0,449.38,36.49,17.42,1638.82,0.5203617107697635
1980-08-28,0.0,416.64,35.36,18.34,1812.79,0.5157567398779958
1980-08-29,0.0,409.68,33.88,17.65,1748.17,0.5157567398779958
1980-08-30,0.0,393.77,33.57,18.18,1842.79,0.5203617107697635
1980-08-31,0.0,376.44,35.44,20.49,2140.23,0.5203617107697635
1980-09-01,0.0,352.16,35.95,21.92,2396.39,0.5157567398779958
1980-09-02,5.87,292.08,33.49,20.16,2280.55,0.5203617107697635
1980-09-03,0.54,375.13,33.22,18.4,1936.13,0.5203617107697635
1980-09-04,12.63,284.21,33.21,18.11,2064.05,0.5664114196874417
1980-09-05,5.31,326.66,31.66,17.68,1973.01,0.5756213614709773
1980-09-06,0.0,385.3,34.23,18.57,2023.81,0.5848313032545129
1980-09-07,0.0,417.56,35.41,17.55,1847.77,0.5572014779039061
1980-09-08,0.0,392.9,35.56,18.94,2060.35,0.5479915361203704
1980-09-09,0.0,410.89,36.12,18.18,1933.59,0.5387815943368348
1980-09-10,0.0,408.44,32.95,15.75,1689.38,0.5341766234450669
1980-09-11,0.0,439.7,30.04,11.4,1253.83,0.5295716525532992
1980-09-12,0.0,424.67,33.96,15.11,1595.77,0.5249666816615313
1980-09-13,0.0,397.01,36.17,18.23,1976.37,0.5249666816615313
1980-09-14,0.0,395.02,35.08,17.34,1879.22,0.5249666816615313
1980-09-15,0.0,417.22,32.46,13.68,1475.2,0.5249666816615313
1980-09-16,2.02,353.02,34.25,17.18,1888.95,0.5249666816615313
1980-09-17,28.89,326.72,31.98,10.98,1313.93,0.5802263323627451
1980-09-18,0.0,384.35,24.6,8.55,1123.35,0.5848313032545129
1980-09-19,0.0,409.74,28.49,9.97,1230.43,0.5710163905792095
1980-09-20,0.0,369.28,30.98,14.35,1634.57,0.5525965070121382
1980-09-21,0.0,317.08,31.65,17.76,2033.32,0.5525965070121382
1980-09-22,0.0,270.49,32.59,20.78,2444.16,0.5525965070121382
1980-09-23,19.53,280.11,29.45,12.74,1469.48,0.6124611286051199
1980-09-24,0.38,234.26,21.28,12.32,1431.73,0.5986462159298165
1980-09-25,0.62,234.13,24.44,15.25,1734.27,0.5848313032545129
1980-09-26,0.0,388.06,23.24,6.9,995.83,0.5756213614709773
1980-09-27,0.0,304.58,18.72,7.32,1025.22,0.5664114196874417
1980-09-28,0.05,250.1,18.52,9.43,1194.33,0.5618064487956739
1980-09-29,0.0,264.9,22.18,12.25,1421.34,0.5618064487956739
1980-09-30,0.0,343.66,25.68,11.51,1348.27,0.5618064487956739
1980-10-01,0.0,384.11,28.19,10.85,1281.47,0.5618064487956739
1980-10-02,0.0,391.32,27.21,9.14,1145.8,0.5618064487956739
1980-10-03,0.0,397.06,21.73,3.88,802.94,0.5525965070121382
1980-10-04,0.0,327.56,16.62,3.66,797.03,0.5479915361203704
1980-10-05,0.0,398.29,17.78,-0.11,604.38,0.5479915361203704
1980-10-06,0.0,405.73,20.76,1.41,668.9,0.5433865652286025
1980-10-07,0.0,398.62,25.98,5.99,925.48,0.5433865652286025
1980-10-08,0.0,387.41,30.67,10.24,1232.75,0.5479915361203704
1980-10-09,0.0,377.82,32.4,12.07,1387.33,0.5479915361203704
1980-10-10,0.0,355.47,31.35,12.94,1476.0,0.5479915361203704
1980-10-11,0.0,398.31,26.92,4.94,863.15,0.5433865652286025
1980-10-12,0.0,389.5,19.85,0.02,610.29,0.5387815943368348
1980-10-13,0.0,386.64,20.55,0.56,632.91,0.5387815943368348
1980-10-14,0.0,376.38,24.01,4.03,817.78,0.5387815943368348
1980-10-15,5.65,308.44,25.17,8.42,1119.82,0.5433865652286025
1980-10-16,4.84,240.43,24.08,11.67,1373.44,0.5479915361203704
1980-10-17,31.54,163.44,23.31,13.62,1563.24,0.5986462159298165
1980-10-18,2.39,305.05,21.44,5.38,898.89,0.5894362741462809
1980-10-19,0.0,329.74,18.39,2.65,742.22,0.5894362741462809
1980-10-20,0.0,358.12,20.65,1.89,698.69,0.5756213614709773
1980-10-21,0.0,367.55,25.22,3.95,813.96,0.5710163905792095
1980-10-22,0.0,344.27,25.28,6.08,940.87,0.5664114196874417
1980-10-23,0.0,335.38,24.31,5.85,920.75,0.5618064487956739
1980-10-24,1.96,271.32,20.72,4.3,830.81,0.5618064487956739
1980-10-25,1.44,298.85,13.62,-2.95,483.33,0.5618064487956739
1980-10-26,0.0,343.6,14.82,-4.46,444.6,0.5572014779039061
1980-10-27,15.08,166.8,12.75,2.16,715.87,0.6032511868215842
1980-10-28,21.73,157.47,12.75,2.74,747.29,0.6216710703886555
1980-10-29,0.0,262.59,9.04,-4.0,455.92,0.635485983063959
1980-10-30,0.0,329.24,12.83,-6.17,382.81,0.6170660994968877
1980-10-31,0.0,331.71,18.95,-1.41,552.39,0.5986462159298165
1980-11-01,0.0,325.9,23.13,2.35,725.81,0.5894362741462809
1980-11-02,0.0,319.38,23.24,2.86,752.8,0.5802263323627451
1980-11-03,0.0,306.57,23.68,4.21,828.79,0.5756213614709773
1980-11-04,0.0,292.04,21.01,3.11,766.36,0.5710163905792095
1980-11-05,0.0,284.08,19.03,2.03,708.27,0.5664114196874417
1980-11-06,0.0,319.0,22.3,0.65,640.75,0.5664114196874417
1980-11-07,0.0,288.48,26.14,7.12,1023.4,0.5664114196874417
1980-11-08,0.0,311.31,26.78,4.51,842.72,0.5618064487956739
1980-11-09,0.0,273.56,25.04,7.25,1020.24,0.5618064487956739
1980-11-10,0.0,294.18,23.43,3.46,786.88,0.5572014779039061
1980-11-11,0.0,275.72,18.47,1.05,657.28,0.5525965070121382
1980-11-12,0.0,290.86,18.12,-1.04,566.35,0.5479915361203704
1980-11-13,0.0,283.98,20.74,1.74,698.5,0.5433865652286025
1980-11-14,0.0,244.36,18.44,3.4,780.73,0.5479915361203704
1980-11-15,4.83,73.64,8.46,3.32,775.91,0.5525965070121382
1980-11-16,6.08,72.58,5.97,1.1,658.33,0.5525965070121382
1980-11-17,17.88,79.7,5.53,0.06,614.46,0.5848313032545129
1980-11-18,12.17,83.67,3.18,-2.49,509.71,0.5940412450380486
1980-11-19,0.0,251.82,6.76,-7.93,325.91,0.5986462159298165
1980-11-20,0.0,273.74,9.99,-7.1,353.95,0.5848313032545129
1980-11-21,0.0,271.09,12.26,-4.89,429.39,0.5710163905792095
1980-11-22,0.0,249.32,10.24,-4.73,433.15,0.5618064487956739
1980-11-23,5.9,112.06,8.71,1.07,658.62,0.5710163905792095
1980-11-24,0.67,133.04,7.99,0.86,653.77,0.5525965070121382
1980-11-25,0.0,244.54,5.92,-8.13,330.24,0.5479915361203704
1980-11-26,0.0,177.06,3.73,-5.51,407.18,0.5479915361203704
1980-11-27,14.56,78.96,2.03,-3.14,482.96,0.5664114196874417
1980-11-28,4.61,153.3,4.3,-5.51,408.96,0.5664114196874417
1980-11-29,0.0,198.91,8.74,-1.53,550.23,0.5618064487956739
1980-11-30,0.0,267.26,15.12,-1.17,563.0,0.5572014779039061
1980-12-01,0.0,223.92,17.28,4.2,830.33,0.5618064487956739
1980-12-02,0.0,270.55,14.7,-3.14,489.67,0.5664114196874417
1980-12-03,0.0,246.33,4.65,-9.32,297.07,0.5664114196874417
1980-12-04,0.0,243.21,9.57,-4.39,443.11,0.5618064487956739
1980-12-05,0.0,169.34,14.47,5.65,914.05,0.5572014779039061
1980-12-06,0.18,134.54,16.9,10.03,1242.38,0.5525965070121382
1980-12-07,1.13,146.0,18.65,10.72,1297.29,0.5479915361203704
1980-12-08,7.7,171.98,17.74,6.83,1001.54,0.5618064487956739
1980-12-09,17.51,123.61,8.61,1.03,658.2,0.5894362741462809
1980-12-10,0.0,100.93,3.14,-0.99,571.05,0.5986462159298165
1980-12-11,0.0,267.74,9.3,-5.65,405.07,0.5986462159298165
1980-12-12,0.0,275.89,16.21,-1.01,569.31,0.5894362741462809
1980-12-13,0.0,270.93,16.83,0.32,622.58,0.5756213614709773
1980-12-14,0.0,288.84,13.84,-6.45,377.67,0.5618064487956739
1980-12-15,0.0,250.74,12.52,-1.43,552.65,0.5479915361203704
1980-12-16,0.0,190.81,8.84,-0.15,605.01,0.5433865652286025
1980-12-17,0.0,268.61,8.29,-7.84,335.12,0.5387815943368348
1980-12-18,0.0,265.48,13.07,-3.58,471.33,0.5341766234450669
1980-12-19,0.0,269.42,9.98,-7.01,362.43,0.5295716525532992
1980-12-20,0.0,218.32,-4.3,-15.09,190.91,0.5203617107697635
1980-12-21,0.0,242.94,-2.33,-15.0,197.1,0.5157567398779958
1980-12-22,0.0,247.53,1.09,-12.07,241.8,0.5157567398779958
1980-12-23,0.0,258.75,7.04,-7.92,337.62,0.5203617107697635
1980-12-24,0.04,254.43,5.86,-8.97,310.43,0.5157567398779958
1980-12-25,0.0,253.14,-3.86,-17.85,153.77,0.5203617107697635
1980-12-26,0.0,212.04,-1.38,-11.97,246.87,0.5157567398779958
1980-12-27,0.0,242.28,3.1,-10.25,280.83,0.5111517689862278
1980-12-28,0.0,257.35,7.65,-7.7,340.2,0.5111517689862278
1980-12-29,0.0,222.75,8.47,-3.65,470.52,0.5157567398779958
1980-12-30,0.0,252.83,10.25,-4.67,437.69,0.5157567398779958
1980-12-31,0.0,237.79,9.36,-4.16,454.11,0.5111517689862278
1981-01-01,0.0,243.85,12.71,-1.42,554.37,0.5157567398779958
1981-01-02,0.0,268.79,8.34,-7.66,343.49,0.5111517689862278
1981-01-03,0.0,228.22,8.58,-3.92,459.6,0.5111517689862278
1981-01-04,0.0,270.57,4.25,-11.58,251.16,0.5065467980944601
1981-01-05,0.0,227.47,-1.55,-13.34,217.1,0.5065467980944601
1981-01-06,0.79,213.95,3.93,-7.68,341.69,0.5111517689862278
1981-01-07,0.0,234.17,5.52,-6.77,365.78,0.5111517689862278
1981-01-08,0.0,256.9,5.37,-8.49,321.41,0.5157567398779958
1981-01-09,0.0,278.31,6.14,-9.63,285.76,0.5111517689862278
1981-01-10,0.0,276.91,2.98,-12.32,237.54,0.5065467980944601
1981-01-11,0.0,207.9,-0.53,-10.55,280.1,0.5065467980944601
1981-01-12,0.0,308.43,1.8,-16.8,160.0,0.5065467980944601
