Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-06,0.0,473.43,19.0,-4.59,393.99,0.0
1980-03-07,0.0,390.03,23.72,7.4,943.77,0.0
1980-03-08,0.0,434.92,21.51,2.29,642.3,0.0
1980-03-09,0.0,459.76,21.44,0.17,402.35,0.0
1980-03-10,0.0,473.41,24.92,1.66,399.49,0.0
1980-03-11,0.0,362.33,22.5,7.92,771.43,0.0
1980-03-12,0.42,330.68,18.54,5.9,737.52,0.0
1980-03-13,0.0,378.57,18.6,3.69,583.22,0.0
1980-03-14,0.0,452.87,20.7,0.93,413.99,0.0
1980-03-15,0.0,386.0,21.54,6.17,661.17,0.0
1980-03-16,0.0,332.44,24.7,11.83,1027.95,0.0
1980-03-17,0.39,449.28,24.76,4.46,503.33,0.0
1980-03-18,0.0,426.83,16.79,-0.58,405.28,0.0
1980-03-19,0.0,393.3,20.27,4.74,596.86,0.0
1980-03-20,0.0,367.53,21.47,7.32,734.56,0.0
1980-03-21,0.0,481.56,20.58,-0.46,353.28,0.0
1980-03-22,0.0,427.21,21.92,4.81,549.06,0.0
1980-03-23,6.92,284.64,22.46,8.5,911.4,0.0
1980-03-24,5.94,397.47,20.61,2.0,520.15,0.0
1980-03-25,0.0,321.32,14.43,3.11,684.92,0.0
1980-03-26,0.0,394.94,19.09,4.38,646.48,0.0
1980-03-27,0.07,297.56,19.01,8.61,990.52,0.0
1980-03-28,7.24,243.97,18.27,7.0,967.99,0.0
1980-03-29,6.12,299.22,19.31,5.04,804.74,0.0
1980-03-30,0.0,340.71,15.66,4.5,773.6,0.0
1980-03-31,0.0,487.36,20.25,1.53,505.39,0.0
1980-04-01,0.0,432.93,23.63,7.94,810.39,0.0
1980-04-02,4.46,291.62,23.71,10.05,1132.64,0.005413496650820363
1980-04-03,7.7,331.43,21.19,5.37,814.21,0.002132589589717113
1980-04-04,0.0,470.31,19.15,2.4,588.78,0.0002132589589717113
1980-04-05,0.0,503.31,22.89,3.87,603.21,4.921360591654876e-05
1980-04-06,0.0,490.73,28.58,9.77,869.39,0.0
1980-04-07,0.0,498.52,31.0,11.33,934.71,0.0
1980-04-08,0.0,536.69,28.29,6.0,633.92,0.0
1980-04-09,0.0,510.15,21.82,2.95,562.89,0.0
1980-04-10,0.0,517.26,26.76,6.72,690.72,0.0
1980-04-11,0.0,407.36,27.14,13.21,1218.42,0.0
1980-04-12,0.0,473.59,21.31,4.82,668.41,0.0
1980-04-13,0.0,217.26,12.04,5.84,919.93,0.0
1980-04-14,0.0,483.68,16.37,0.21,500.83,0.0
1980-04-15,0.0,567.77,24.57,0.64,428.48,0.0
1980-04-16,0.0,523.9,29.7,9.41,783.9,0.0
1980-04-17,0.0,510.89,27.79,8.76,774.77,0.0
1980-04-18,0.0,441.46,22.5,7.93,838.56,0.0
1980-04-19,0.0,536.57,26.11,5.45,604.64,0.0
1980-04-20,0.0,542.15,29.81,8.35,674.51,0.0
1980-04-21,0.0,534.34,30.86,10.53,585.36,0.0
1980-04-22,0.0,518.99,29.83,10.64,616.02,0.0
1980-04-23,0.0,487.9,30.11,12.86,754.96,0.0
1980-04-24,0.0,402.03,28.22,15.0,1049.19,0.0
1980-04-25,3.72,281.14,22.97,11.5,1109.82,0.0
1980-04-26,8.54,235.51,17.0,7.51,978.69,0.0
1980-04-27,0.0,417.77,19.9,6.67,715.88,0.0
1980-04-28,0.0,509.65,23.93,6.0,564.11,0.0
1980-04-29,0.0,526.46,28.61,8.98,631.4,0.0
1980-04-30,0.0,447.14,29.06,13.8,982.38,0.0
1980-05-01,4.94,332.71,26.25,13.0,1166.98,0.0
1980-05-02,9.08,269.64,25.23,13.6,1387.16,0.0
1980-05-03,0.0,426.65,25.04,11.09,975.51,0.0
1980-05-04,0.0,448.23,26.91,11.96,985.33,0.0
1980-05-05,0.0,477.49,28.65,12.24,944.3,0.0
1980-05-06,0.0,474.85,29.7,13.38,1009.9,0.0
1980-05-07,0.0,477.3,29.75,13.43,1007.99,0.0
1980-05-08,2.93,378.79,26.98,10.84,1015.73,0.0
1980-05-09,0.0,535.31,24.4,5.96,473.69,0.0
1980-05-10,0.0,524.06,30.8,12.68,649.85,0.0
1980-05-11,0.0,513.39,34.67,16.75,778.1,0.0
1980-05-12,0.0,398.84,33.49,20.78,1284.72,0.0
1980-05-13,0.0,475.14,30.72,15.07,769.45,0.0
1980-05-14,0.0,502.77,27.43,10.75,570.37,0.005085405944710039
1980-05-15,30.5,314.5,26.79,13.7,1061.3,1.5042958875158408
1980-05-16,37.8,280.4,22.76,11.53,1238.55,3.740234049657706
1980-05-17,0.0,491.7,27.38,10.99,1040.52,3.789447655574255
1980-05-18,0.0,422.02,27.71,14.37,1395.09,2.8707936784653443
1980-05-19,4.28,349.92,25.5,11.79,1296.99,0.5938441780596885
1980-05-20,0.0,467.66,27.06,12.23,1175.96,0.11811265419971703
1980-05-21,14.55,277.57,24.97,14.09,1605.36,0.19521397013564343
1980-05-22,6.05,334.37,24.79,13.55,1511.02,0.3412143343547381
1980-05-23,0.0,460.87,26.8,12.73,1302.69,0.18209034189123044
1980-05-24,0.0,467.09,31.64,16.5,1606.47,0.09186539771089101
1980-05-25,0.0,450.51,34.53,19.48,1940.83,0.03280907061103251
1980-05-26,0.0,412.76,34.66,21.02,2215.92,0.01295958289135784
1980-05-27,0.0,381.55,32.49,20.39,2217.18,0.00771013159359264
1980-05-28,0.27,357.81,30.44,19.44,2152.79,0.004921360591654877
1980-05-29,0.73,387.59,31.46,19.45,2083.75,0.003280907061103251
1980-05-30,44.49,295.14,30.57,18.54,2126.14,0.7414849958093347
1980-05-31,0.0,337.58,31.53,21.34,2533.13,2.148994125022629
1980-06-01,0.0,291.28,30.55,22.0,2639.85,1.2369019620359256
1980-06-02,0.0,300.88,31.0,22.19,2669.82,0.1673262601162658
1980-06-03,0.0,335.99,31.86,21.93,2628.16,0.06561814122206502
1980-06-04,0.0,360.05,32.53,21.82,2597.11,0.050854059447100385
1980-06-05,0.0,370.67,33.42,22.3,2659.92,0.03608997767213576
1980-06-06,0.0,401.49,34.68,22.33,2619.02,0.02460680295827438
1980-06-07,0.0,404.89,36.3,23.54,2802.57,0.01804498883606788
1980-06-08,4.11,473.65,35.59,17.62,1867.33,0.09514630477199428
1980-06-09,19.73,267.79,26.16,16.89,1910.56,0.6299341557318242
1980-06-10,1.36,419.78,28.96,16.35,1841.53,0.12303401479137191
1980-06-11,0.0,455.73,31.6,18.17,2049.91,0.060696780630410146
1980-06-12,0.0,478.85,32.73,18.06,2000.19,0.03773043120268738
1980-06-13,0.0,458.98,34.13,20.07,2277.8,0.015748353893295604
1980-06-14,0.0,479.87,34.84,19.57,2178.35,0.008694403711923614
1980-06-15,0.0,450.76,36.15,21.76,2530.3,0.005577542003875526
1980-06-16,0.0,430.37,35.83,22.45,2669.93,0.0045932698855445505
1980-06-17,0.0,415.51,34.72,22.22,2652.35,0.003937088473323901
1980-06-18,2.54,412.33,37.04,22.47,2664.73,0.003608997767213576
1980-06-19,8.53,352.58,37.94,21.89,2621.91,0.0034449524141584136
1980-06-20,4.32,449.56,35.91,19.79,2251.53,0.1361576430357849
1980-06-21,0.0,428.06,33.3,20.4,2380.05,0.026247256488826008
1980-06-22,0.0,422.47,33.4,20.74,2429.78,0.008694403711923614
1980-06-23,0.0,450.73,36.47,21.89,2558.29,0.003937088473323901
1980-06-24,0.0,466.03,40.44,23.73,2801.99,0.002788771001937763
1980-06-25,0.0,482.62,42.31,23.76,2761.27,0.0022966349427722753
1980-06-26,0.0,486.89,42.76,23.58,2719.17,0.0016404535305516255
1980-06-27,0.0,504.43,43.71,22.77,2520.72,0.0012139356126082029
1980-06-28,0.0,485.04,44.53,24.34,2777.91,0.0010826993301640728
1980-06-29,0.0,478.63,42.82,23.69,2695.12,0.0009350585124144263
1980-06-30,0.0,447.2,42.13,24.79,2955.35,0.0008038222299702965
1980-07-01,0.0,436.91,41.93,24.98,3015.66,0.0006725859475261663
1980-07-02,0.0,428.34,43.18,26.0,3192.71,0.0005413496650820364
1980-07-03,0.0,480.74,43.52,23.33,2573.95,0.0004265179179434226
1980-07-04,0.0,431.51,42.51,25.15,2997.38,0.00027887710019377636
1980-07-05,0.0,420.6,40.04,23.9,2823.86,8.202267652758128e-05
1980-07-06,0.0,417.98,39.72,23.71,2801.39,0.0
1980-07-07,0.0,412.06,39.75,23.92,2850.21,0.0
1980-07-08,0.0,377.24,40.23,25.76,3259.26,0.0
1980-07-09,0.0,416.2,40.84,24.41,2920.35,0.0
1980-07-10,0.0,426.92,40.89,23.87,2804.59,0.0
1980-07-11,0.0,440.99,41.25,23.34,2684.35,0.0
1980-07-12,0.0,408.07,41.54,25.0,3040.55,0.0
1980-07-13,0.0,418.59,41.44,24.39,2911.6,0.0
1980-07-14,0.0,433.07,41.77,23.88,2790.05,0.0
1980-07-15,0.0,384.25,41.38,25.76,3246.19,0.0
1980-07-16,0.0,404.95,41.72,25.03,3056.6,0.0
1980-07-17,0.0,454.8,42.42,22.93,2589.36,0.0
1980-07-18,0.0,449.46,42.16,22.94,2605.97,0.0
1980-07-19,0.0,402.4,41.15,24.5,2976.73,0.0
1980-07-20,0.0,397.18,40.45,24.23,2947.33,0.0
1980-07-21,0.0,385.94,39.03,23.64,2870.81,0.0
1980-07-22,0.1,397.17,37.69,22.04,2594.08,0.0
1980-07-23,0.0,449.38,37.35,19.39,2132.17,0.0
1980-07-24,0.0,433.56,37.85,20.5,2306.73,0.0
1980-07-25,0.0,441.04,39.14,21.06,2352.69,0.0
1980-07-26,0.0,407.78,40.13,23.42,2743.05,0.0
1980-07-27,2.93,355.19,38.66,22.55,2665.43,0.0
1980-07-28,0.0,462.29,39.7,20.5,2213.76,0.0
1980-07-29,0.0,472.78,40.73,20.53,2194.31,0.0
1980-07-30,0.0,475.32,41.23,20.62,2200.73,0.0
1980-07-31,0.0,443.15,41.58,22.61,2525.61,0.0
1980-08-01,0.0,459.91,41.15,21.44,2277.87,0.0
1980-08-02,0.0,418.41,41.04,23.5,2680.26,0.0
1980-08-03,0.0,323.11,39.51,26.43,3443.4,0.0
1980-08-04,0.0,287.02,37.71,26.5,3480.4,0.0
1980-08-05,0.0,302.18,37.42,25.76,3321.54,0.0
1980-08-06,0.0,339.96,38.86,25.43,3227.54,0.0
1980-08-07,0.0,379.32,38.25,23.4,2768.13,0.0
1980-08-08,0.0,402.29,38.36,22.5,2574.38,0.0
1980-08-09,0.0,424.25,39.07,22.0,2448.85,0.0
1980-08-10,0.0,381.48,38.12,23.2,2739.51,0.0
1980-08-11,0.0,364.38,36.36,22.58,2685.12,0.0
1980-08-12,0.0,373.14,36.14,22.1,2596.95,0.0
1980-08-13,0.0,365.76,37.65,23.58,2841.23,0.0
1980-08-14,0.0,365.6,38.49,24.46,2812.72,0.0
1980-08-15,0.0,350.41,37.84,25.0,2608.04,0.0
1980-08-16,0.0,353.72,38.34,25.35,2648.92,0.0
1980-08-17,0.0,359.75,38.4,25.27,2616.88,0.0
1980-08-18,0.0,381.13,37.64,23.96,2308.81,0.0
1980-08-19,0.0,378.89,37.88,24.25,2358.71,0.0
1980-08-20,0.0,381.72,39.27,25.5,2303.16,0.0
1980-08-21,0.0,452.26,39.83,23.0,1667.04,0.0
1980-08-22,0.0,473.52,40.05,22.0,1507.99,0.0
1980-08-23,0.0,472.56,40.96,22.63,1564.56,0.0
1980-08-24,0.0,470.1,40.66,22.45,1561.6,0.0
1980-08-25,0.0,488.31,39.88,20.67,1362.29,0.0
1980-08-26,0.0,474.23,39.09,20.74,1415.72,0.0
1980-08-27,0.0,469.2,38.73,20.72,1429.43,0.0
1980-08-28,0.0,401.23,36.5,22.24,1794.66,0.0
1980-08-29,0.0,487.43,36.25,19.0,843.21,0.0
1980-08-30,0.0,474.31,37.93,21.19,979.57,0.0
1980-08-31,0.0,414.64,38.22,24.46,1238.3,0.0
1980-09-01,0.0,400.97,38.13,24.99,1292.35,0.0
1980-09-02,0.0,432.54,38.1,23.5,1148.31,0.0
1980-09-03,7.95,361.55,37.28,21.12,1045.4,0.0
1980-09-04,0.0,455.79,37.77,21.5,1031.76,0.0
1980-09-05,0.0,457.2,38.05,21.47,1027.28,0.0
1980-09-06,0.0,445.97,37.4,21.4,1037.21,0.0
1980-09-07,0.0,431.61,35.97,20.94,997.32,0.0
1980-09-08,0.0,413.71,35.35,21.42,994.02,0.0
1980-09-09,1.97,356.29,34.42,20.11,895.47,0.0
1980-09-10,3.71,308.1,34.69,20.72,958.56,0.0
1980-09-11,0.11,427.85,35.81,20.86,949.24,0.0
1980-09-12,0.0,418.69,36.7,22.0,1001.3,0.0
1980-09-13,0.0,427.78,37.74,22.32,1026.2,0.0
1980-09-14,0.0,451.86,37.56,20.49,919.6,0.0
1980-09-15,0.0,442.02,37.68,21.0,960.24,0.0
1980-09-16,0.0,426.21,38.26,22.23,1019.56,0.0
1980-09-17,4.46,387.62,36.16,12.21,521.23,0.0
1980-09-18,0.0,465.96,33.67,14.94,627.77,0.0
1980-09-19,0.0,436.09,36.81,19.52,876.7,0.0
1980-09-20,0.0,396.88,36.99,21.91,1000.49,0.0
1980-09-21,0.0,384.85,37.15,22.65,1052.37,0.0
1980-09-22,0.0,319.13,35.55,24.28,1182.76,0.0
1980-09-23,10.15,289.98,30.1,16.22,697.84,0.0
1980-09-24,2.02,281.74,26.33,15.76,835.3,0.0
1980-09-25,0.0,295.97,28.48,18.58,961.94,0.0
1980-09-26,11.96,254.57,26.2,16.54,938.85,0.0
1980-09-27,49.31,191.64,19.78,11.48,1116.61,0.03773043120268738
1980-09-28,66.86,89.73,14.51,11.0,1320.07,1.8865215601343692
1980-09-29,12.57,125.68,17.87,12.72,1457.44,2.6739392547991496
1980-09-30,0.0,243.67,23.29,15.32,1744.01,1.1351938431417248
1980-10-01,0.0,409.15,29.8,13.11,1477.85,0.1033485724247524
1980-10-02,0.0,425.23,30.41,12.01,1373.32,0.03608997767213576
1980-10-03,0.0,437.79,27.0,8.1,1068.17,0.015748353893295604
1980-10-04,0.0,398.21,27.46,11.29,1331.85,0.006725859475261664
1980-10-05,0.0,399.61,27.82,11.34,1336.95,0.003280907061103251
1980-10-06,5.5,298.52,25.56,11.37,1348.94,0.02132589589717113
1980-10-07,10.08,287.93,26.66,11.39,1351.21,0.14107900362743978
1980-10-08,0.0,389.96,31.0,13.79,1575.31,0.050854059447100385
1980-10-09,0.0,380.01,31.63,14.71,1669.51,0.03608997767213576
1980-10-10,0.0,374.63,30.65,14.13,1606.9,0.015092172481074953
1980-10-11,0.0,406.7,27.33,8.77,1138.38,0.005413496650820363
1980-10-12,0.0,400.36,26.28,8.19,1092.48,0.002624725648882601
1980-10-13,0.0,383.39,27.88,10.5,1278.43,0.0015748353893295603
1980-10-14,0.0,331.82,29.23,14.97,1707.59,0.0010826993301640728
1980-10-15,0.0,268.49,29.76,18.66,2149.94,0.0008366313005813289
1980-10-16,0.0,275.15,28.84,17.6,2013.93,0.0004593269885544551
1980-10-17,12.57,271.68,26.26,13.26,1521.91,0.0005413496650820364
1980-10-18,0.0,339.88,24.12,10.33,1266.67,0.0005741587356930688
1980-10-19,0.0,392.03,23.19,5.51,917.8,0.0008038222299702965
1980-10-20,0.0,396.51,24.57,5.68,917.67,0.0008694403711923615
1980-10-21,0.0,377.23,25.18,7.72,1057.41,0.0004429224532489389
1980-10-22,0.0,375.07,25.83,7.97,1077.68,0.00026247256488826006
1980-10-23,0.0,354.38,25.88,9.46,1196.96,0.0002132589589717113
1980-10-24,0.0,382.83,21.69,3.02,760.9,9.842721183309752e-05
1980-10-25,0.0,388.5,20.38,0.66,640.0,9.842721183309752e-05
1980-10-26,0.0,326.12,19.98,5.36,909.08,0.00011483174713861378
1980-10-27,25.46,214.3,21.54,8.94,1155.52,0.002952816354992926
1980-10-28,0.0,300.61,16.5,3.19,774.94,0.0005577542003875527
1980-10-29,0.0,280.72,12.14,0.0,607.14,0.0003280907061103251
1980-10-30,0.0,361.51,17.4,-1.58,553.84,0.0011975310773026865
1980-10-31,0.0,369.69,23.29,1.95,716.23,0.0016404535305516255
1980-11-01,0.0,347.03,24.34,5.06,885.17,0.0010170811889420076
1980-11-02,0.0,346.55,25.9,6.04,930.1,0.0010170811889420076
1980-11-03,0.0,327.29,25.39,7.26,1021.12,0.0010170811889420076
1980-11-04,0.0,326.44,24.61,6.44,955.06,0.0006397768769151339
1980-11-05,0.0,325.87,25.65,7.0,1000.0,0.0004265179179434226
1980-11-06,0.0,325.29,27.5,8.18,1094.63,0.00022966349427722756
1980-11-07,0.0,299.96,28.04,10.73,1298.74,9.842721183309752e-05
1980-11-08,0.0,331.51,29.3,8.19,1095.43,3.280907061103251e-05
1980-11-09,0.0,299.17,27.37,9.78,1222.26,1.6404535305516254e-05
1980-11-10,0.0,268.15,27.0,11.89,1391.29,0.0
1980-11-11,0.0,246.18,25.95,12.49,1439.59,0.0
1980-11-12,0.0,254.99,24.84,10.9,1312.25,0.0
1980-11-13,0.0,253.85,23.8,9.97,1237.93,0.0
1980-11-14,0.0,267.85,20.19,5.62,915.63,0.0
1980-11-15,5.41,73.5,7.99,3.6,796.66,0.0
1980-11-16,4.79,78.04,6.07,1.47,677.89,0.0
1980-11-17,22.19,71.09,4.09,0.03,602.79,0.0
1980-11-18,0.0,190.69,6.98,-1.78,541.37,0.0
1980-11-19,0.0,287.23,11.53,-3.51,476.69,0.0
1980-11-20,0.0,289.85,14.05,-1.51,556.92,0.0
1980-11-21,0.0,274.53,14.0,-0.33,595.88,0.0
1980-11-22,0.0,212.88,12.01,1.87,709.59,0.0
1980-11-23,4.02,75.95,9.96,5.78,918.81,0.0
1980-11-24,1.58,151.46,8.91,2.0,705.34,0.0
1980-11-25,0.0,161.99,7.54,0.61,639.99,0.0
1980-11-26,0.0,123.19,5.57,0.5,639.97,0.0
1980-11-27,0.0,226.88,8.12,-1.99,521.58,0.0
1980-11-28,0.0,307.71,12.55,-4.43,439.97,0.0
1980-11-29,0.0,309.15,16.88,-1.05,562.06,0.0
1980-11-30,0.0,292.0,20.83,4.33,826.68,0.0
1980-12-01,0.0,263.2,23.31,9.2,1176.3,0.0
1980-12-02,0.0,332.51,20.51,-3.67,463.43,0.0
1980-12-03,0.0,279.15,9.43,-4.65,436.79,0.0
1980-12-04,0.0,253.47,16.19,3.68,791.67,0.0
1980-12-05,0.0,163.37,20.77,13.28,1528.22,0.0
1980-12-06,0.0,133.5,21.66,15.71,1776.71,0.0
1980-12-07,0.0,112.04,20.68,15.89,1790.87,0.0
1980-12-08,43.18,228.23,19.01,1.96,705.72,0.5479114792042429
1980-12-09,3.68,137.19,5.73,-0.7,586.32,2.2146122662446945
1980-12-10,0.0,256.1,9.2,-1.71,545.58,2.198207730939178
1980-12-11,0.0,300.2,14.17,-1.3,560.0,0.8563167429479485
1980-12-12,0.0,305.32,16.75,-0.04,605.07,0.12467446832192354
1980-12-13,0.0,298.87,16.58,0.62,640.0,0.06725859475261664
1980-12-14,0.0,291.84,15.79,0.76,640.0,0.03444952414158413
1980-12-15,0.0,291.03,17.73,2.07,714.67,0.01804498883606788
1980-12-16,0.0,267.05,18.79,5.13,890.79,0.01295958289135784
1980-12-17,0.0,293.04,20.43,3.16,772.64,0.009186539771089101
1980-12-18,0.0,287.19,22.7,5.43,910.47,0.006233723416096176
1980-12-19,0.0,302.22,16.81,-1.59,549.63,0.004429224532489388
1980-12-20,0.0,192.41,0.14,-8.05,331.22,0.003280907061103251
1980-12-21,0.0,240.87,1.74,-9.16,301.58,0.0024606802958274383
1980-12-22,0.0,212.22,5.84,-3.47,476.27,0.001804498883606788
1980-12-23,0.0,276.61,13.5,-1.15,560.41,0.001476408177496463
1980-12-24,0.0,282.64,12.01,-3.37,478.21,0.0009842721183309752
1980-12-25,0.0,259.23,2.32,-10.46,279.93,0.0006561814122206502
1980-12-26,0.0,302.41,11.92,-6.5,360.05,0.0006725859475261663
1980-12-27,0.0,303.07,16.43,-2.99,481.65,0.0006233723416096176
1980-12-28,0.0,278.81,17.99,1.65,691.61,0.0006725859475261663
1980-12-29,0.0,245.82,16.45,3.46,795.92,0.0006069678063041014
1980-12-30,0.0,293.41,16.28,-1.3,557.86,0.00047573152385997137
1980-12-31,0.0,269.61,16.36,1.08,676.89,0.0004593269885544551
1981-01-01,0.0,283.78,17.62,0.32,624.15,0.0012467446832192352
1981-01-02,0.0,298.48,15.18,-3.58,470.23,0.001361576430357849
1981-01-03,0.0,253.19,12.82,-0.92,571.78,0.0015420263187185279
1981-01-04,0.0,276.12,9.18,-6.24,381.34,0.0016404535305516255
1981-01-05,0.0,226.68,7.65,-3.77,460.28,0.0016404535305516255
1981-01-06,0.0,203.97,12.12,1.92,702.86,0.0016404535305516255
1981-01-07,0.0,296.21,13.06,-4.49,438.81,0.001804498883606788
1981-01-08,0.0,232.53,11.91,0.03,612.37,0.0019685442366619505
1981-01-09,0.0,255.71,12.63,-0.88,575.43,0.0005413496650820364
1981-01-10,0.0,193.35,10.33,1.0,652.05,0.00027887710019377636
1981-01-11,0.0,150.11,6.09,-0.79,578.6,0.00026247256488826006
1981-01-12,0.0,305.66,7.39,-9.98,280.0,0.00022966349427722756
1981-01-13,0.0,310.47,14.36,-4.09,448.99,0.00022966349427722756
1981-01-14,0.0,297.89,16.48,-0.54,594.14,0.0002460680295827438
1981-01-15,0.0,316.54,13.48,-5.22,421.32,0.00022966349427722756
1981-01-16,0.0,272.05,9.55,-4.27,440.59,0.00019685442366619503
1981-01-17,0.0,257.31,5.43,-7.0,360.0,0.00018044988836067878
1981-01-18,0.0,208.28,6.52,-3.0,491.36,0.00019685442366619503
1981-01-19,0.0,112.93,5.5,0.66,635.71,0.00019685442366619503
1981-01-20,0.13,122.09,6.97,1.72,697.23,0.00022966349427722756
1981-01-21,0.12,189.04,9.03,0.5,640.0,0.00022966349427722756
1981-01-22,0.98,313.3,12.75,-4.87,405.15,0.00027887710019377636
1981-01-23,0.0,350.13,18.0,-3.92,403.63,0.00022966349427722756
1981-01-24,0.0,361.61,22.95,-2.0,439.79,0.00027887710019377636
1981-01-25,0.0,297.99,20.61,5.11,793.97,0.00027887710019377636
1981-01-26,0.0,291.83,16.78,2.3,676.67,0.00027887710019377636
1981-01-27,0.0,342.53,15.0,-3.9,411.98,0.00027887710019377636
1981-01-28,0.0,356.11,18.79,-2.16,444.51,0.00027887710019377636
1981-01-29,0.0,319.6,22.3,5.49,775.48,0.00027887710019377636
1981-01-30,0.0,365.59,18.65,-2.68,364.93,0.00027887710019377636
1981-01-31,0.0,142.2,4.71,-0.82,580.25,0.00027887710019377636
1981-02-01,6.14,175.04,6.98,-2.38,520.0,0.00027887710019377636
1981-02-02,0.0,307.86,4.89,-8.31,298.25,0.00022966349427722756
1981-02-03,0.0,368.47,11.73,-7.06,279.67,0.00018044988836067878
