Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-10-02,0.0,396.47,29.14,15.0,1720.0,0.8012845414847162
1989-10-03,0.0,393.05,29.11,14.9,1704.6,0.5752812092710782
1989-10-04,0.0,392.8,25.32,11.81,1384.51,0.43146090695330863
1989-10-05,0.0,420.2,26.5,10.47,1277.21,0.34927787705744034
1989-10-06,0.0,385.56,26.44,12.64,1451.17,0.43146090695330863
1989-10-07,7.41,274.88,22.22,10.04,1243.26,0.4930981793752099
1989-10-08,0.0,436.74,22.89,5.0,880.0,0.43146090695330863
1989-10-09,0.0,413.86,24.5,8.0,1079.89,0.36982363453140743
1989-10-10,0.0,410.56,27.04,9.65,1211.8,0.32873211958347326
1989-10-11,0.0,415.45,29.35,10.0,1239.94,0.2876406046355391
1989-10-12,0.0,404.28,30.83,11.59,1366.84,0.26709484716157206
1989-10-13,0.0,392.73,30.6,12.0,1400.0,0.24654908968760494
1989-10-14,0.0,379.86,29.61,12.0,1400.0,0.22600333221363786
1989-10-15,0.0,370.56,28.64,11.5,1360.0,0.2054575747396708
1989-10-16,0.0,271.55,27.4,16.32,1850.93,0.2054575747396708
1989-10-17,4.72,230.47,23.03,10.68,1294.08,0.19518469600268726
1989-10-18,2.0,291.22,15.93,5.0,879.38,0.17463893852872017
1989-10-19,2.0,225.96,8.7,0.94,640.0,0.16436605979173663
1989-10-20,0.0,355.51,12.29,-2.0,520.0,0.1540931810547531
1989-10-21,0.0,401.25,20.5,0.5,639.86,0.14382030231776954
1989-10-22,0.0,362.48,24.58,7.46,1036.76,0.13354742358078603
1989-10-23,0.0,322.61,26.16,11.5,1360.02,0.12327454484380247
1989-10-24,0.0,308.47,27.0,13.0,1480.0,0.11300166610681893
1989-10-25,0.0,311.22,25.99,11.84,1387.53,0.1027287873698354
1989-10-26,0.0,348.53,25.9,8.75,1140.08,0.09245590863285186
1989-10-27,0.0,346.05,25.64,8.48,1118.75,0.08218302989586831
1989-10-28,0.0,343.52,26.0,8.59,1127.55,0.08218302989586831
1989-10-29,0.0,327.37,26.0,9.5,1200.0,0.07191015115888477
1989-10-30,1.6,276.85,22.87,10.0,1240.0,0.07191015115888477
1989-10-31,6.02,197.1,17.0,5.32,905.76,0.07191015115888477
1989-11-01,0.0,301.98,17.02,2.77,742.8,0.07191015115888477
1989-11-02,0.0,246.39,15.78,4.92,873.34,0.07191015115888477
1989-11-03,0.0,325.57,14.65,-1.52,558.22,0.07191015115888477
1989-11-04,0.0,345.24,18.41,-0.52,598.52,0.07191015115888477
1989-11-05,0.0,264.15,22.79,9.79,1223.0,0.08218302989586831
1989-11-06,26.53,177.38,23.37,11.91,1392.48,0.08218302989586831
1989-11-07,0.0,225.86,25.99,14.81,1690.01,0.09245590863285186
1989-11-08,0.0,255.73,24.4,11.61,1369.03,0.1027287873698354
1989-11-09,0.0,345.45,22.46,1.33,666.33,0.1027287873698354
1989-11-10,0.0,334.82,24.55,4.04,803.52,0.09245590863285186
1989-11-11,0.0,336.76,28.43,6.05,924.2,0.09245590863285186
1989-11-12,0.0,323.04,27.52,7.06,1004.97,0.08218302989586831
1989-11-13,0.0,301.08,25.37,7.76,1060.84,0.08218302989586831
1989-11-14,0.0,178.53,23.14,14.32,1633.19,0.07191015115888477
1989-11-15,0.0,200.98,22.73,12.68,1454.48,0.07191015115888477
1989-11-16,0.0,302.95,14.35,-2.4,513.46,0.07191015115888477
1989-11-17,0.0,282.06,8.66,-5.97,398.12,0.07191015115888477
1989-11-18,0.0,299.77,15.64,-1.65,549.66,0.061637272421901236
1989-11-19,0.0,292.35,20.5,3.06,764.97,0.061637272421901236
1989-11-20,0.0,292.52,24.06,5.83,920.0,0.061637272421901236
1989-11-21,0.0,252.95,21.75,7.5,1039.85,0.07191015115888477
1989-11-22,8.01,133.9,12.97,4.22,822.75,0.08218302989586831
1989-11-23,12.03,163.89,9.09,-1.77,540.11,0.09245590863285186
1989-11-24,0.0,258.15,11.28,-2.53,517.61,0.09245590863285186
1989-11-25,0.0,231.45,15.74,3.55,792.55,0.09245590863285186
1989-11-26,0.0,180.32,18.42,9.27,1181.44,0.09245590863285186
1989-11-27,0.0,202.76,23.3,12.42,1433.68,0.09245590863285186
1989-11-28,0.0,309.1,20.74,-0.35,594.72,0.09245590863285186
1989-11-29,0.0,231.4,8.27,-3.5,480.0,0.08218302989586831
1989-11-30,0.0,259.42,10.69,-3.5,480.0,0.08218302989586831
1989-12-01,0.0,254.71,13.07,-0.99,561.09,0.08218302989586831
1989-12-02,0.0,256.62,14.63,0.07,605.9,0.08218302989586831
1989-12-03,0.0,280.68,12.75,-4.18,440.0,0.07191015115888477
1989-12-04,0.0,291.77,13.61,-5.0,440.0,0.07191015115888477
1989-12-05,0.0,301.92,20.42,-1.51,559.59,0.07191015115888477
1989-12-06,0.0,279.64,22.0,3.0,760.02,0.07191015115888477
1989-12-07,0.0,273.13,16.93,-0.82,578.18,0.07191015115888477
1989-12-08,4.98,109.8,4.46,-2.94,490.75,0.07191015115888477
1989-12-09,0.0,254.21,8.95,-5.86,400.0,0.07191015115888477
1989-12-10,0.0,278.67,13.91,-4.0,440.71,0.07191015115888477
1989-12-11,0.0,249.66,13.01,-1.5,560.0,0.07191015115888477
1989-12-12,0.0,174.59,1.4,-7.14,360.0,0.07191015115888477
1989-12-13,0.0,279.29,7.29,-9.69,280.0,0.07191015115888477
1989-12-14,0.0,261.11,8.68,-6.59,360.0,0.07191015115888477
1989-12-15,0.0,253.67,6.53,-8.05,325.63,0.07191015115888477
1989-12-16,0.0,201.19,-4.36,-14.5,199.65,0.07191015115888477
1989-12-17,0.71,167.59,-2.46,-10.69,275.65,0.07191015115888477
1989-12-18,0.0,179.1,-1.99,-10.25,280.0,0.07191015115888477
1989-12-19,3.82,133.47,-1.0,-8.38,321.28,0.07191015115888477
1989-12-20,0.0,267.75,1.24,-11.0,280.0,0.061637272421901236
1989-12-21,0.0,252.87,0.1,-11.05,275.76,0.061637272421901236
1989-12-22,0.0,274.84,-6.8,-19.37,126.41,0.061637272421901236
1989-12-23,0.0,264.7,-7.39,-19.25,120.0,0.061637272421901236
1989-12-24,0.0,301.47,-2.08,-16.94,160.0,0.061637272421901236
1989-12-25,0.0,311.98,9.92,-6.9,359.56,0.061637272421901236
1989-12-26,0.0,301.53,14.33,-2.0,520.0,0.061637272421901236
1989-12-27,0.0,313.49,16.26,-2.55,516.13,0.061637272421901236
1989-12-28,0.0,307.98,17.41,-3.5,480.0,0.061637272421901236
1989-12-29,7.27,177.46,17.47,4.08,811.86,0.07191015115888477
1989-12-30,12.07,142.21,15.05,5.26,895.5,0.09245590863285186
1989-12-31,11.04,153.84,9.69,-0.65,586.33,0.14382030231776954
1990-01-01,0.0,276.97,7.89,-3.89,449.01,0.11300166610681893
1990-01-02,0.0,307.53,9.24,-4.86,440.0,0.1027287873698354
1990-01-03,1.62,248.22,12.7,1.56,685.29,0.16436605979173663
1990-01-04,16.38,175.33,13.44,3.88,804.67,0.24654908968760494
1990-01-05,0.0,246.39,8.14,-1.78,537.77,0.2054575747396708
1990-01-06,0.0,229.29,9.29,0.21,616.51,0.18491181726570372
1990-01-07,0.0,281.64,10.06,-1.94,524.73,0.17463893852872017
1990-01-08,0.0,343.12,13.61,-4.48,440.0,0.16436605979173663
1990-01-09,0.0,321.24,17.34,1.49,679.5,0.1540931810547531
1990-01-10,0.0,341.35,20.25,0.99,640.0,0.14382030231776954
1990-01-11,0.0,319.5,20.12,2.61,728.65,0.14382030231776954
1990-01-12,0.0,301.58,16.57,1.0,640.0,0.13354742358078603
1990-01-13,0.0,302.3,7.0,-7.5,360.0,0.12327454484380247
1990-01-14,0.0,258.59,9.2,-2.24,520.0,0.12327454484380247
1990-01-15,0.0,184.18,15.27,7.34,1027.26,0.12327454484380247
1990-01-16,0.0,170.34,16.86,9.55,1204.18,0.12327454484380247
1990-01-17,23.28,104.29,16.93,11.08,1326.4,0.4109151494793416
1990-01-18,16.81,129.25,14.53,7.36,1028.6,3.595507557944239
1990-01-19,52.94,150.94,9.92,1.67,690.29,23.83307866980181
1990-01-20,19.59,147.62,11.27,3.23,778.2,13.1698305408129
1990-01-21,0.0,276.53,12.57,0.0,600.0,5.0748020960698685
1990-01-22,0.0,327.22,17.02,-1.0,560.2,3.040772106147128
1990-01-23,0.0,301.96,17.96,3.03,762.68,2.1778502922405103
1990-01-24,0.0,279.34,17.31,4.49,839.35,1.6231148404433995
1990-01-25,0.0,305.68,14.68,0.2,620.76,1.294382720859926
1990-01-26,0.0,340.29,13.67,-4.41,440.0,0.9040133288545514
1990-01-27,0.0,290.67,17.0,3.84,798.59,0.6985557541148807
1990-01-28,6.17,225.22,15.5,1.95,710.71,0.7191015115888478
1990-01-29,13.96,197.66,10.81,0.14,613.77,2.3627621095062143
1990-01-30,0.0,317.08,15.03,0.5,640.0,2.4449451394020825
1990-01-31,0.0,345.03,15.6,-1.9,528.18,1.9313012025529055
1990-02-01,42.77,220.52,17.43,4.61,854.69,17.278982035606315
1990-02-02,17.74,142.13,17.28,10.0,1240.32,11.711081760161235
1990-02-03,29.29,159.28,14.87,6.88,990.37,22.60033322136379
1990-02-04,7.78,233.22,11.98,-0.93,573.36,8.99904177359758
1990-02-05,0.0,350.72,14.0,-2.53,517.64,4.84879876385623
1990-02-06,0.0,341.32,16.31,0.58,640.0,3.287321195834733
1990-02-07,0.0,359.84,18.17,0.5,639.89,2.3627621095062143
1990-02-08,0.0,340.0,17.83,2.5,720.2,1.8491181726570372
1990-02-09,5.35,210.41,19.68,8.51,1121.09,1.9723927175008396
1990-02-10,17.19,267.46,18.0,2.0,720.0,4.910436036278132
1990-02-11,0.0,374.55,19.95,1.82,705.47,3.3284127107826667
1990-02-12,0.0,386.06,23.94,3.34,786.99,2.4038536244541486
1990-02-13,0.0,331.11,23.14,8.69,1135.15,1.8696639301310043
1990-02-14,0.0,259.32,22.04,11.93,1395.1,1.4792945381256297
1990-02-15,27.2,180.83,19.9,10.87,1309.25,17.87480900235136
1990-02-16,0.06,357.83,16.15,0.79,639.0,7.417018448102115
1990-02-17,0.0,344.65,9.37,-4.41,441.19,4.00642270742358
1990-02-18,0.06,305.81,8.75,-2.74,501.9,2.8969518038293582
1990-02-19,0.0,346.47,14.16,0.0,600.0,2.2189418071884446
1990-02-20,0.0,371.0,15.29,-0.67,586.0,1.6847521128653005
1990-02-21,0.0,364.48,15.52,0.35,628.3,1.7258436278132345
1990-02-22,19.4,224.15,14.48,3.45,791.42,4.294063312059119
1990-02-23,0.0,296.84,12.96,2.26,719.28,2.9996805911991937
1990-02-24,0.0,336.88,14.1,1.47,677.21,2.2600333221363784
1990-02-25,0.0,392.43,14.68,-1.37,560.0,1.7052978703392676
1990-02-26,0.0,424.44,16.63,-2.72,503.46,1.4176572657037285
1990-02-27,0.0,385.44,21.5,5.29,902.91,1.1711081760161235
1990-02-28,0.0,392.58,20.14,3.62,792.85,1.1094709035942223
1990-03-01,27.95,179.08,7.46,-0.3,596.85,5.917178152502519
1990-03-02,0.0,301.46,11.22,1.15,660.7,4.211880282163251
1990-03-03,0.0,435.87,17.5,-1.5,560.0,2.8764060463553913
1990-03-04,0.0,416.06,16.75,-0.35,594.33,2.1573045347665434
1990-03-05,0.0,397.19,20.54,4.37,829.54,1.6847521128653005
1990-03-06,5.66,242.14,19.7,7.94,1075.11,1.3971115082297614
1990-03-07,27.67,144.99,16.01,9.74,1219.45,13.745111750083977
1990-03-08,86.97,115.06,16.54,11.75,1380.32,45.40612401746725
1990-03-09,0.79,272.09,21.63,12.28,1423.37,8.711401168962041
1990-03-10,0.0,257.95,23.28,14.86,1698.35,5.198076640913671
1990-03-11,0.0,240.7,24.04,16.29,1845.74,3.7393278602620086
1990-03-12,4.52,171.66,23.34,16.22,1840.87,3.6776905878401074
1990-03-13,0.0,288.69,24.38,15.37,1749.92,3.1024093785690288
1990-03-14,0.0,278.52,24.09,15.73,1782.49,3.1640466509909304
1990-03-15,19.99,318.66,20.98,6.82,987.41,6.328093301981861
1990-03-16,0.0,435.89,19.64,4.99,879.58,4.129697252267383
1990-03-17,0.0,439.34,19.95,5.0,880.0,2.9174975613033256
1990-03-18,0.0,476.79,21.6,3.5,800.0,2.239487564662412
1990-03-19,3.0,362.68,20.54,2.04,709.99,1.8491181726570372
1990-03-20,0.0,477.98,14.82,-2.13,520.0,1.4587487806516628
1990-03-21,0.0,504.18,20.13,-0.5,600.0,1.2121996909640576
1990-03-22,0.0,460.7,23.98,7.09,1006.88,1.0067421162243868
1990-03-23,0.0,422.19,23.08,8.94,1154.88,0.8012845414847162
1990-03-24,0.0,400.3,14.06,2.0,710.3,0.6985557541148807
1990-03-25,5.69,120.52,4.49,0.52,632.74,0.760193026536782
1990-03-26,5.78,174.33,6.67,0.81,643.92,0.760193026536782
1990-03-27,0.0,437.59,11.9,-0.95,570.53,0.7191015115888478
1990-03-28,27.31,286.91,13.53,3.15,769.95,6.492459361773598
1990-03-29,19.86,256.96,16.46,7.5,1039.88,8.44430632180047
1990-03-30,21.31,161.34,17.37,12.14,1411.39,11.443986912999662
1990-03-31,0.0,339.24,19.58,10.82,1305.34,6.7184626939872345
1990-04-01,0.0,459.92,23.69,9.51,1200.42,4.396792099428955
1990-04-02,0.0,490.65,25.14,8.92,1153.77,3.0202263486731606
1990-04-03,0.0,500.99,19.1,3.5,800.0,2.2600333221363784
1990-04-04,0.0,542.43,24.74,3.5,799.89,1.8080266577091029
1990-04-05,0.0,509.46,25.03,7.5,1040.13,1.7669351427611688
1990-04-06,29.9,332.84,15.54,3.21,773.65,5.876086637554584
1990-04-07,0.0,515.11,15.54,-1.0,560.0,4.252971797111186
1990-04-08,0.0,520.63,17.96,0.5,640.0,2.9791348337252264
1990-04-09,0.0,478.5,19.51,4.55,848.96,2.3011248370843127
1990-04-10,13.55,234.09,18.83,10.46,1276.69,2.938043318777292
1990-04-11,0.0,468.75,17.66,3.4,792.1,2.629856956667786
1990-04-12,0.0,456.97,16.1,2.5,720.0,2.116213019818609
1990-04-13,0.0,478.67,19.0,3.87,802.61,1.7669351427611688
1990-04-14,10.79,299.92,22.34,10.52,1281.28,1.8491181726570372
1990-04-15,0.0,505.84,23.86,6.48,958.77,1.4998402955995969
1990-04-16,9.87,369.69,26.69,9.63,1210.09,2.0134842324487736
1990-04-17,22.16,384.66,26.02,7.8,1064.02,5.239168155861606
1990-04-18,3.52,369.62,15.9,4.35,834.96,5.362442700705407
1990-04-19,0.0,434.75,19.39,6.89,991.47,3.4927787705744033
1990-04-20,0.0,369.54,21.5,11.44,1355.01,3.143500893516963
1990-04-21,21.77,286.21,22.88,12.46,1440.56,5.547354517971111
1990-04-22,20.38,314.67,25.34,13.33,1530.92,25.47673926771918
1990-04-23,1.27,425.55,28.1,15.11,1728.99,10.046875404769901
1990-04-24,0.0,455.65,28.97,14.6,1662.3,5.0748020960698685
1990-04-25,0.0,385.65,26.96,15.71,1777.8,3.348958468256634
1990-04-26,0.0,336.45,27.0,17.49,1999.44,2.4654908968760494
1990-04-27,13.24,255.95,25.1,15.68,1777.15,4.64334118911656
1990-04-28,31.72,342.93,23.5,9.93,1234.14,9.389411165602954
1990-04-29,0.0,517.39,29.45,11.09,1326.87,4.64334118911656
1990-04-30,0.0,462.21,30.05,14.66,1671.72,2.9791348337252264
1990-05-01,0.0,389.62,21.12,10.16,1252.63,3.80096513268391
1990-05-02,65.84,206.9,14.95,7.99,1079.23,26.709484716157203
1990-05-03,25.78,275.72,20.63,10.78,1302.2,16.436605979173663
1990-05-04,3.55,273.2,22.9,13.21,1517.95,11.300166610681895
1990-05-05,0.0,448.97,22.41,9.97,1237.46,7.191015115888478
1990-05-06,0.0,497.22,24.49,9.51,1201.12,4.725524219012429
1990-05-07,0.0,511.08,25.94,10.0,1240.0,2.4654908968760494
1990-05-08,0.0,475.89,26.19,12.16,1412.86,1.8491181726570372
1990-05-09,1.0,314.59,21.27,13.48,1557.09,1.2327454484380247
1990-05-10,0.0,523.47,22.73,6.86,988.42,0.9245590863285186
1990-05-11,3.79,360.55,20.45,7.91,1072.75,0.8218302989586832
1990-05-12,19.55,287.85,20.73,10.99,1319.27,2.6709484716157204
1990-05-13,13.12,340.05,23.89,11.48,1358.19,7.191015115888478
1990-05-14,0.0,510.0,28.5,12.5,1440.0,3.4927787705744033
1990-05-15,0.0,423.03,30.48,18.25,2097.72,1.8491181726570372
1990-05-16,0.0,348.67,30.0,20.56,2414.4,1.2327454484380247
1990-05-17,6.29,477.44,27.72,11.98,1398.71,0.8218302989586832
1990-05-18,0.0,507.74,26.5,11.5,1360.0,0.6163727242190123
1990-05-19,32.39,319.43,24.49,13.3,1528.08,14.998402955995967
1990-05-20,56.73,335.65,27.08,14.68,1674.24,21.367587772925763
1990-05-21,9.77,363.52,27.5,13.34,1531.16,10.272878736983541
1990-05-22,0.0,425.17,24.41,13.21,1513.22,5.136439368491771
1990-05-23,0.0,526.86,24.7,8.86,1148.91,2.9174975613033256
1990-05-24,0.0,497.18,26.59,12.0,1400.0,1.8902096876049712
1990-05-25,0.0,483.34,30.0,15.29,1734.92,1.314928478333893
1990-05-26,0.0,402.82,29.23,17.95,2063.45,0.9245590863285186
1990-05-27,25.07,258.42,24.62,15.77,1783.93,2.5682196842458853
1990-05-28,10.21,320.69,26.5,14.79,1684.82,2.7531315015115885
1990-05-29,0.0,470.81,26.92,13.61,1559.74,1.82857241518307
1990-05-30,0.04,467.06,27.35,14.17,1616.72,1.3560199932818273
1990-05-31,8.1,227.94,22.02,14.74,1680.05,1.3354742358078602
1990-06-01,4.2,236.7,24.75,17.11,1948.85,1.047833631172321
1990-06-02,13.72,283.2,28.58,18.51,2133.73,1.294382720859926
1990-06-03,4.2,305.7,26.99,16.43,1869.54,1.2121996909640576
1990-06-04,0.0,476.19,27.08,13.63,1564.38,0.8834675713805844
1990-06-05,0.0,531.28,29.5,12.49,1438.83,0.5958269667450453
1990-06-06,0.0,483.01,33.06,17.87,2047.93,0.4109151494793416
1990-06-07,0.0,402.62,33.2,21.5,2560.0,0.2876406046355391
1990-06-08,0.0,386.65,32.58,21.5,2560.0,0.19518469600268726
1990-06-09,0.0,424.09,33.5,20.92,2467.61,0.14587487806516625
1990-06-10,0.0,452.66,33.14,19.42,2257.58,0.10889251461202551
1990-06-11,0.0,452.72,32.3,18.69,2151.1,0.08423760564326502
1990-06-12,0.0,470.64,32.51,17.99,2078.11,0.06574642391669466
1990-06-13,0.0,461.25,33.46,19.17,2226.59,0.0534189694323144
1990-06-14,0.0,403.06,34.0,21.99,2638.68,0.04520066644272758
1990-06-15,0.0,399.19,34.18,22.23,2676.43,0.24654908968760494
1990-06-16,0.0,413.23,34.08,21.7,2591.95,0.1068379388646288
1990-06-17,0.0,420.94,35.5,22.5,2720.0,0.04314609069533087
1990-06-18,0.0,437.78,36.32,22.29,2687.16,0.030818636210950618
1990-06-19,0.0,431.25,36.17,22.46,2712.91,0.02054575747396708
1990-06-20,0.0,420.96,37.0,23.5,2880.0,0.015409318105475309
1990-06-21,0.0,435.27,36.12,22.19,2670.31,0.002876406046355391
1990-06-22,13.2,361.35,32.62,17.46,1996.61,0.006574642391669465
1990-06-23,0.0,485.45,31.0,16.1,1815.95,0.008629218139066175
1990-06-24,0.0,513.54,31.67,14.99,1717.92,0.008423760564326501
1990-06-25,0.0,465.49,32.29,17.92,2066.54,0.011711081760161234
1990-06-26,0.0,445.17,30.73,17.47,1997.86,0.01273836963385959
1990-06-27,7.0,327.33,30.25,17.4,1986.21,0.02013484232448774
1990-06-28,0.0,452.53,34.01,19.6,2279.18,0.018285724151830704
1990-06-29,0.0,462.47,34.48,19.41,2265.69,0.011916539334900906
1990-06-30,0.0,452.7,34.69,19.85,2307.95,0.007191015115888477
1990-07-01,0.0,443.43,35.99,21.03,2485.21,0.00513643936849177
1990-07-02,0.0,430.74,37.54,22.58,2732.04,0.003081863621095062
1990-07-03,0.0,432.2,38.53,23.05,2808.65,0.002054575747396708
1990-07-04,0.0,423.69,37.91,23.0,2800.0,0.0
1990-07-05,0.0,421.1,36.27,22.02,2643.04,0.0
1990-07-06,0.0,434.24,36.5,21.6,2575.44,0.0
1990-07-07,0.0,419.1,36.28,22.05,2648.75,0.0
1990-07-08,0.0,435.97,37.44,22.0,2640.0,0.0
1990-07-09,0.0,459.36,37.75,20.93,2468.48,0.0
1990-07-10,0.0,437.91,37.09,21.5,2560.41,0.0
1990-07-11,6.96,334.43,36.03,21.23,2516.12,0.0
1990-07-12,11.48,273.24,32.33,20.89,2462.17,0.0
1990-07-13,0.0,440.86,30.4,16.38,1857.72,0.0
1990-07-14,0.02,382.38,26.5,15.34,1744.6,0.0
1990-07-15,0.0,498.01,29.03,12.38,1430.77,0.0
1990-07-16,0.0,493.07,31.5,14.39,1632.1,0.0
1990-07-17,0.0,442.55,31.5,16.9,1915.58,0.0
1990-07-18,1.38,380.71,30.46,18.0,2075.58,0.0
1990-07-19,0.0,445.25,32.95,17.89,2051.94,0.0
1990-07-20,0.0,445.42,35.02,19.35,2250.57,0.0
1990-07-21,7.98,305.54,34.14,20.73,2436.23,0.0
1990-07-22,4.0,306.54,34.49,20.61,2417.19,0.0
1990-07-23,9.18,285.84,30.48,18.54,2137.2,0.0
1990-07-24,0.0,382.33,30.35,18.5,2120.0,0.0
1990-07-25,0.0,356.12,30.87,19.93,2314.01,0.0
1990-07-26,0.0,376.43,32.18,20.31,2369.66,0.0
1990-07-27,0.0,395.45,34.0,21.0,2479.78,0.0
1990-07-28,0.0,428.79,36.0,21.05,2487.52,0.0
1990-07-29,0.0,426.55,36.5,21.5,2560.0,0.0
1990-07-30,0.0,414.11,35.72,21.5,2560.0,0.0
1990-07-31,0.0,392.4,34.01,21.11,2498.34,0.0
1990-08-01,0.0,312.04,29.5,20.3,2372.91,0.0
1990-08-02,0.21,294.24,29.63,20.97,2475.11,0.0
1990-08-03,9.86,294.14,33.5,21.0,2480.0,0.0
1990-08-04,0.0,359.14,33.0,21.89,2623.06,0.0
1990-08-05,11.43,257.73,31.8,21.5,2560.7,0.0
1990-08-06,0.0,412.97,31.26,18.56,2129.85,0.0
1990-08-07,0.0,430.06,28.29,15.51,1760.85,0.0
1990-08-08,0.0,491.69,27.41,11.92,1393.78,0.0
1990-08-09,0.0,497.6,30.0,13.5,1559.51,0.0
1990-08-10,0.0,502.14,33.45,15.5,1760.0,0.0
1990-08-11,0.0,458.41,33.97,18.33,2106.41,0.0
1990-08-12,5.51,288.76,32.52,20.47,2395.61,0.0
1990-08-13,13.19,264.65,31.22,20.56,2408.94,0.0
1990-08-14,17.75,258.62,29.3,19.33,2245.78,0.0
1990-08-15,0.0,351.88,30.53,20.26,2361.35,0.0
1990-08-16,0.0,426.68,34.51,20.5,2400.0,0.0
1990-08-17,0.0,439.16,35.5,20.5,2400.0,0.0
1990-08-18,0.0,441.96,35.95,20.6,2416.34,0.0
1990-08-19,0.0,449.42,36.19,20.6,2291.37,0.0
1990-08-20,0.0,418.15,36.12,22.0,2515.09,0.0
1990-08-21,0.0,429.37,36.21,21.5,2418.88,0.0
1990-08-22,0.0,403.24,36.14,22.5,2628.23,0.0
1990-08-23,0.0,425.23,35.7,21.09,2377.34,0.0
1990-08-24,0.0,402.04,36.23,22.39,2619.27,0.0
1990-08-25,0.0,398.54,35.67,22.01,2570.37,0.0
1990-08-26,0.0,395.36,35.99,22.52,2526.16,0.0
1990-08-27,0.0,422.34,37.49,22.5,2383.91,0.0
1990-08-28,0.0,455.8,38.5,21.33,2139.15,0.0
1990-08-29,0.0,458.42,39.33,21.56,2159.94,0.0
1990-08-30,0.0,458.05,38.41,20.86,2024.42,0.0
1990-08-31,0.0,475.12,36.89,18.5,1702.45,0.0
