Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-09,0.0,462.92,18.83,-3.34,477.83,0.37844351406020704
1980-03-10,0.0,480.87,23.21,-2.13,488.02,0.3590361543648118
1980-03-11,0.0,404.76,21.53,3.7,784.39,0.3590361543648118
1980-03-12,22.53,229.19,13.92,2.16,717.56,0.883034866140483
1980-03-13,0.0,253.4,14.4,4.95,878.8,0.9121459056835759
1980-03-14,0.0,475.62,16.68,-5.98,392.79,0.7665907079681117
1980-03-15,0.0,472.18,19.66,-3.01,487.98,0.6792575893388331
1980-03-16,3.97,272.83,18.86,4.05,821.3,0.7957017475112045
1980-03-17,11.46,233.55,18.37,6.22,938.43,1.212959980962202
1980-03-18,0.0,480.29,15.08,-7.15,355.07,1.1838489414191091
1980-03-19,0.0,400.09,15.75,-0.49,590.95,1.1159231824852258
1980-03-20,0.64,316.04,19.84,7.52,1041.79,1.0479974235513425
1980-03-21,0.0,462.28,19.17,-1.11,565.17,0.9121459056835759
1980-03-22,0.0,472.94,18.64,-2.4,513.93,0.7859980676635068
1980-03-23,0.0,367.8,18.03,3.94,815.47,1.9407359695395232
1980-03-24,25.55,173.27,10.7,2.83,749.45,4.63835896719946
1980-03-25,0.0,240.45,9.21,1.21,664.63,2.9111039543092847
1980-03-26,0.0,283.59,13.56,3.88,800.0,2.0862911672549873
1980-03-27,0.0,263.99,12.85,4.17,826.94,1.6496255741085946
1980-03-28,12.26,217.01,15.92,6.39,952.2,1.7272550128901756
1980-03-29,0.0,394.81,16.6,3.16,768.63,3.7068057018204894
1980-03-30,18.14,243.55,12.5,2.37,727.55,5.6475416713600115
1980-03-31,0.0,392.15,16.03,3.18,774.01,3.299251148217189
1980-04-01,0.0,421.35,20.77,6.19,935.36,2.2997721239043347
1980-04-02,0.0,466.76,23.98,6.61,977.81,1.766069732280966
1980-04-03,5.35,281.3,22.96,10.4,1271.71,1.5525887756316186
1980-04-04,0.0,429.5,19.42,4.99,879.43,1.2323673406575972
1980-04-05,0.0,520.88,19.85,-0.26,599.51,1.0577011033990402
1980-04-06,0.0,423.42,20.37,6.49,967.59,0.960664304922064
1980-04-07,0.0,378.45,26.56,14.05,1604.09,0.9218495855312735
1980-04-08,0.0,457.39,25.03,9.32,1186.0,0.8442201467496925
1980-04-09,0.0,443.53,18.51,4.66,852.72,0.7277759885773212
1980-04-10,0.0,569.4,24.22,-0.73,580.89,0.6695539094911355
1980-04-11,0.0,469.58,23.11,7.3,1025.85,0.6598502296434379
1980-04-12,13.33,364.02,20.5,3.98,815.18,0.6792575893388331
1980-04-13,15.39,307.92,12.14,0.21,619.8,2.5035494007059844
1980-04-14,27.76,250.84,8.5,-0.4,592.27,7.287463565620909
1980-04-15,0.0,559.37,17.79,-3.01,489.49,5.812504228770872
1980-04-16,0.0,568.77,24.87,1.13,664.24,3.658287302582001
1980-04-17,4.02,340.81,22.96,8.42,1117.16,2.6394009185737515
1980-04-18,4.93,303.14,19.5,7.65,1052.34,2.0086617284734065
1980-04-19,0.0,541.3,22.43,2.75,747.75,1.6011071748701067
1980-04-20,0.0,558.81,26.52,4.28,833.53,1.3585151786776661
1980-04-21,0.0,548.67,27.39,6.1,940.67,1.1741452615714116
1980-04-22,0.0,540.52,28.14,7.32,1004.03,1.0188863840082496
1980-04-23,0.0,508.43,28.24,9.62,1190.4,0.9024422258358783
1980-04-24,0.0,421.39,24.72,11.13,1330.6,0.8151091072065997
1980-04-25,36.37,228.21,22.1,12.99,1492.43,7.462129802879466
1980-04-26,9.02,222.42,14.08,5.77,921.46,4.968284082021179
1980-04-27,4.44,288.0,16.17,4.84,869.2,3.512732104866537
1980-04-28,0.0,527.89,21.21,2.5,733.39,2.5132530805536826
1980-04-29,0.0,554.96,25.86,3.81,804.43,1.91162492999643
1980-04-30,0.0,466.65,24.73,8.75,1139.86,1.5040703763931305
1980-05-01,17.62,257.46,22.22,11.64,1371.07,2.0086617284734065
1980-05-02,0.0,232.68,20.8,14.0,1600.0,2.959622353547773
1980-05-03,11.34,321.28,24.44,10.62,1289.71,5.007098801411969
1980-05-04,0.0,514.28,25.44,7.06,1006.85,2.9402149938523774
1980-05-05,0.0,532.01,26.89,7.03,1004.98,2.037772768016499
1980-05-06,0.0,514.52,27.01,8.24,1099.58,1.5331814159362234
1980-05-07,0.0,481.41,27.1,10.21,1256.8,1.2032563011145043
1980-05-08,3.0,319.93,24.11,10.27,1261.97,0.9800716646174592
1980-05-09,0.0,526.48,21.3,2.62,739.07,0.8054054273589021
1980-05-10,0.0,497.79,25.43,8.13,1090.07,0.708368628881926
1980-05-11,0.0,308.4,27.3,17.6,2015.3,0.6501465497957403
1980-05-12,0.0,278.86,26.8,18.25,2100.13,5.880429987704755
1980-05-13,43.07,177.88,25.08,18.01,2080.89,4.551025848570182
1980-05-14,0.0,413.82,24.39,11.55,1364.42,2.3579942029905205
1980-05-15,4.58,182.51,20.5,13.84,1587.35,5.191468718518225
1980-05-16,48.38,243.65,22.81,13.72,1572.87,18.728102106056397
1980-05-17,1.4,330.4,25.74,16.05,1808.49,5.783393189227779
1980-05-18,0.0,380.05,25.37,14.39,1639.07,3.0663628318724467
1980-05-19,3.78,304.76,24.16,12.65,1462.84,2.057180127711894
1980-05-20,0.0,502.69,23.43,8.15,1091.67,1.5234777360885257
1980-05-21,0.0,362.22,23.28,13.66,1564.46,1.2032563011145043
1980-05-22,17.68,274.27,23.99,14.44,1642.39,1.2032563011145043
1980-05-23,3.4,301.25,23.84,13.64,1570.89,1.0479974235513425
1980-05-24,0.0,454.96,27.11,14.26,1620.57,0.8636275064450878
1980-05-25,0.0,382.31,29.05,18.5,2120.48,0.7374796684250188
1980-05-26,0.0,451.65,32.11,18.25,2097.65,0.6404428699480427
1980-05-27,0.0,463.23,28.79,15.13,1719.4,0.553109751318764
1980-05-28,0.0,458.77,28.1,14.9,1695.06,0.5045913520802761
1980-05-29,8.8,311.54,27.47,16.27,1843.36,0.6016281505572522
1980-05-30,33.14,307.84,26.54,15.76,1788.94,1.2032563011145043
1980-05-31,0.0,376.63,27.73,17.92,2054.48,1.0771084630944354
1980-06-01,0.0,242.49,27.57,21.44,2550.2,0.7665907079681117
1980-06-02,0.0,285.2,29.25,21.95,2631.84,0.6210355102526474
1980-06-03,0.0,318.53,28.41,20.48,2397.3,0.5142950319279735
1980-06-04,0.0,462.12,30.56,17.84,2044.36,0.4366655931463927
1980-06-05,0.0,449.6,30.08,18.15,2086.67,0.37844351406020704
1980-06-06,0.0,438.04,31.1,19.52,2272.67,0.32992511482171893
1980-06-07,0.0,402.9,32.54,22.0,2640.0,0.3105177551263237
1980-06-08,0.0,455.53,29.62,17.97,2062.68,0.3008140752786261
1980-06-09,0.07,507.56,24.4,11.57,1365.59,0.2814067155832308
1980-06-10,0.0,583.05,28.32,8.94,1155.21,0.2717030357355332
1980-06-11,0.0,574.66,30.39,10.76,1300.95,0.2425919961924404
1980-06-12,0.0,563.84,31.77,12.2,1421.45,0.22318463649704515
1980-06-13,0.0,555.78,31.7,12.79,1476.97,0.20377727680164992
1980-06-14,0.0,536.72,31.99,14.18,1620.19,0.19407359695395232
1980-06-15,0.0,458.85,33.26,19.31,2249.95,0.1843699171062547
1980-06-16,0.0,481.44,32.75,17.72,2028.81,0.1746662372585571
1980-06-17,0.0,449.3,30.14,17.08,1948.53,0.1746662372585571
1980-06-18,0.0,457.5,30.14,16.67,1892.93,0.19407359695395232
1980-06-19,33.13,371.25,32.06,16.36,1856.68,1.7854770919763612
1980-06-20,16.53,278.18,28.51,18.46,2124.4,1.1256268623329233
1980-06-21,1.17,282.77,26.46,19.01,2201.23,0.7277759885773212
1980-06-22,0.0,388.34,28.48,17.93,2058.02,0.4948876722325784
1980-06-23,1.33,434.58,30.9,17.35,1979.83,0.39785087375560224
1980-06-24,0.0,433.8,33.91,20.58,2412.86,0.33962879466941653
1980-06-25,0.0,452.38,35.65,20.99,2480.73,0.2814067155832308
1980-06-26,0.0,436.85,36.75,22.47,2714.69,0.2425919961924404
1980-06-27,0.0,448.46,37.88,22.65,2744.07,0.22318463649704515
1980-06-28,0.0,409.93,35.14,22.35,2695.63,0.20377727680164992
1980-06-29,0.0,425.55,34.88,21.46,2553.29,0.1843699171062547
1980-06-30,0.0,461.88,37.12,21.2,2512.27,0.1746662372585571
1980-07-01,0.0,490.73,37.91,19.8,2307.55,0.16496255741085947
1980-07-02,0.0,500.16,38.57,19.26,2234.78,0.15525887756316184
1980-07-03,0.0,480.77,38.43,20.15,2359.03,0.14555519771546424
1980-07-04,0.0,386.07,37.21,23.88,2970.07,0.12614783802006901
1980-07-05,0.0,467.11,36.88,19.78,2303.86,0.12614783802006901
1980-07-06,0.0,479.5,37.84,19.56,2275.17,0.12614783802006901
1980-07-07,0.0,470.18,38.28,20.19,2362.17,0.11644415817237139
1980-07-08,0.0,487.1,37.89,18.76,2168.35,0.11644415817237139
1980-07-09,0.0,489.33,38.99,19.14,2218.35,0.10674047832467377
1980-07-10,0.0,451.11,37.6,20.5,2402.9,0.10674047832467377
1980-07-11,0.0,493.49,39.58,19.24,2233.05,0.10674047832467377
1980-07-12,0.0,500.89,39.23,18.48,2130.42,0.09703679847697616
1980-07-13,0.0,510.46,40.04,18.15,2088.12,0.09703679847697616
1980-07-14,0.0,518.63,40.53,17.65,2019.32,0.09606643049220641
1980-07-15,0.0,490.8,39.15,18.76,2168.95,0.09606643049220641
1980-07-16,0.0,493.26,40.56,19.28,2236.23,0.09315532653789711
1980-07-17,0.0,493.78,41.5,19.57,2276.71,0.09218495855312735
1980-07-18,0.0,504.41,40.87,18.23,2096.89,0.09315532653789711
1980-07-19,0.0,426.16,39.8,22.29,2686.67,0.09315532653789711
1980-07-20,0.0,455.73,39.24,20.15,2356.94,0.09024422258358783
1980-07-21,0.0,366.12,34.26,20.63,2421.7,0.11644415817237139
1980-07-22,19.41,276.76,34.66,20.74,2438.96,0.19407359695395232
1980-07-23,0.0,482.0,35.44,15.63,1774.91,0.1358515178677666
1980-07-24,0.0,472.3,35.37,16.03,1817.77,0.10674047832467377
1980-07-25,0.0,446.09,35.18,17.27,1969.71,0.10674047832467377
1980-07-26,0.0,461.74,37.17,17.67,2025.4,0.11644415817237139
1980-07-27,51.38,295.06,33.73,18.54,2135.48,0.3105177551263237
1980-07-28,0.0,412.8,34.82,18.45,2123.14,0.1843699171062547
1980-07-29,0.0,462.9,35.72,16.34,1856.55,0.1358515178677666
1980-07-30,0.0,471.49,39.04,17.99,2065.16,0.12614783802006901
1980-07-31,0.0,465.25,38.53,18.0,2065.63,0.11644415817237139
1980-08-01,0.0,462.37,37.35,17.3,1976.14,0.10674047832467377
1980-08-02,0.0,431.77,36.86,18.66,2155.84,0.10674047832467377
1980-08-03,0.0,242.66,33.65,24.19,3030.34,0.10674047832467377
1980-08-04,0.0,246.44,32.75,23.35,2856.61,0.10674047832467377
1980-08-05,0.0,280.76,34.46,23.58,2900.32,0.10674047832467377
1980-08-06,0.0,350.53,35.45,21.65,2584.43,0.10674047832467377
1980-08-07,0.0,366.93,36.72,22.02,2643.4,0.09703679847697616
1980-08-08,0.0,449.17,37.13,18.24,2097.2,0.09412569452266686
1980-08-09,0.0,390.87,36.82,21.02,2482.56,0.09024422258358783
1980-08-10,0.0,407.06,35.3,19.15,2219.77,0.08927385459881806
1980-08-11,0.0,460.92,36.71,17.29,1973.45,0.0883034866140483
1980-08-12,0.0,450.91,39.2,19.6,2267.32,0.0883034866140483
1980-08-13,0.0,464.05,39.78,19.15,2199.82,0.08927385459881806
1980-08-14,0.0,316.79,35.17,23.05,2807.46,0.0883034866140483
1980-08-15,0.0,331.17,34.84,22.35,2695.56,0.08927385459881806
1980-08-16,0.0,310.0,35.73,24.02,3002.77,0.0912145905683576
1980-08-17,0.0,365.6,36.74,22.7,2739.04,0.09024422258358783
1980-08-18,0.0,377.36,37.73,23.0,2751.73,0.08927385459881806
1980-08-19,0.0,462.59,37.89,18.92,2004.57,0.08539238265973903
1980-08-20,0.0,471.66,38.05,18.3,1913.94,0.0834516466901995
1980-08-21,0.0,496.53,39.99,17.82,1731.13,0.08248127870542973
1980-08-22,0.0,474.1,40.31,19.54,1947.54,0.08248127870542973
1980-08-23,0.0,510.93,38.7,15.59,1479.56,0.08151091072065998
1980-08-24,0.0,527.83,38.02,13.32,1264.02,0.08054054273589022
1980-08-25,0.0,452.2,37.24,18.3,1866.74,0.08054054273589022
1980-08-26,0.0,477.49,37.76,16.87,1668.03,0.08151091072065998
1980-08-27,0.0,469.58,38.54,17.71,1770.38,0.09703679847697616
1980-08-28,5.25,341.61,35.96,16.22,1796.32,0.1358515178677666
1980-08-29,0.0,454.33,34.15,15.76,1433.56,0.11644415817237139
1980-08-30,0.0,411.68,32.53,16.68,1606.95,0.10674047832467377
1980-08-31,0.0,300.68,32.87,21.56,2460.59,0.09703679847697616
1980-09-01,0.0,303.08,35.0,23.31,2712.73,0.09606643049220641
1980-09-02,0.0,314.68,33.51,21.57,2423.96,0.09412569452266686
1980-09-03,0.32,420.58,35.18,17.77,1698.25,0.09315532653789711
1980-09-04,0.0,408.33,37.54,20.4,2009.39,0.09024422258358783
1980-09-05,1.25,381.86,34.6,17.2,1728.93,0.08927385459881806
1980-09-06,0.0,416.99,34.05,16.93,1639.65,0.0883034866140483
1980-09-07,0.0,408.95,34.08,17.3,1694.09,0.09024422258358783
1980-09-08,0.0,329.77,32.48,19.55,2141.73,0.0883034866140483
1980-09-09,0.0,363.62,34.85,20.0,2106.28,0.08927385459881806
1980-09-10,0.05,419.91,35.68,17.74,1716.39,0.11644415817237139
1980-09-11,3.57,372.57,33.85,16.48,1687.67,0.15525887756316184
1980-09-12,0.0,448.77,36.19,16.13,1526.59,0.12614783802006901
1980-09-13,0.0,451.85,36.95,16.15,1518.25,0.09703679847697616
1980-09-14,0.0,465.98,38.24,15.52,1430.64,0.0912145905683576
1980-09-15,0.0,450.09,39.5,17.25,1620.93,0.08927385459881806
1980-09-16,0.0,435.86,38.22,17.09,1639.31,0.08636275064450878
1980-09-17,8.5,317.83,34.08,14.11,1564.86,0.09509606250743664
1980-09-18,0.0,329.08,31.08,17.36,1770.85,0.09606643049220641
1980-09-19,0.0,351.16,30.45,15.98,1462.59,0.09703679847697616
1980-09-20,0.0,416.04,33.76,15.31,1242.49,0.09606643049220641
1980-09-21,0.0,277.07,33.77,22.05,2344.45,0.09412569452266686
1980-09-22,0.0,320.36,33.77,20.37,1975.14,0.09412569452266686
1980-09-23,0.0,254.42,30.75,20.57,2232.31,0.09509606250743664
1980-09-24,19.59,176.69,27.03,18.0,2080.01,0.11644415817237139
1980-09-25,11.43,147.44,23.54,16.42,1866.0,0.20377727680164992
1980-09-26,19.87,177.25,21.58,13.29,1526.5,0.2814067155832308
1980-09-27,4.14,192.86,17.06,8.79,1142.87,0.2425919961924404
1980-09-28,98.48,91.63,13.75,10.07,1245.88,12.614783802006901
1980-09-29,55.28,120.47,17.7,12.6,1447.93,5.210876078213619
1980-09-30,0.04,264.52,21.69,12.78,1465.76,1.9795506889303136
1980-10-01,0.0,412.37,26.79,9.93,1234.76,1.0188863840082496
1980-10-02,0.0,349.57,25.28,12.12,1409.77,0.6501465497957403
1980-10-03,0.0,395.26,21.8,6.6,974.74,0.4366655931463927
1980-10-04,0.0,426.49,22.61,4.87,866.66,0.32022143497402134
1980-10-05,0.0,443.94,23.14,3.46,785.37,0.25229567604013803
1980-10-06,0.02,336.28,19.8,7.6,1047.96,0.21348095664934755
1980-10-07,0.0,423.63,23.48,5.14,882.86,0.1843699171062547
1980-10-08,0.0,427.67,26.42,6.61,975.9,0.1746662372585571
1980-10-09,0.0,410.8,30.75,10.99,1319.26,0.15525887756316184
1980-10-10,0.0,414.33,30.85,10.38,1270.38,0.14555519771546424
1980-10-11,0.0,416.61,26.42,6.56,974.86,0.1358515178677666
1980-10-12,0.0,445.43,22.92,-0.01,609.91,0.11644415817237139
1980-10-13,0.0,410.04,22.08,3.16,767.56,0.11644415817237139
1980-10-14,0.0,374.02,22.13,6.1,939.8,0.11644415817237139
1980-10-15,0.0,334.0,26.11,12.06,1404.5,0.10674047832467377
1980-10-16,0.0,213.34,24.69,16.58,1880.17,0.11644415817237139
1980-10-17,38.29,165.03,23.12,14.99,1708.09,5.123542959584341
1980-10-18,30.02,272.84,25.07,9.32,1185.57,1.8631065307579422
1980-10-19,0.0,322.77,20.03,7.47,1037.74,0.8636275064450878
1980-10-20,0.0,418.26,22.43,1.27,669.67,0.5434060714710665
1980-10-21,0.0,408.64,22.39,1.92,700.83,0.39785087375560224
1980-10-22,0.0,402.08,23.39,2.86,753.13,0.3105177551263237
1980-10-23,0.0,364.57,21.64,4.79,862.11,0.2619993558878356
1980-10-24,1.59,322.68,21.22,3.44,782.17,0.23288831634474277
1980-10-25,0.0,399.15,17.42,-3.7,466.04,0.20377727680164992
1980-10-26,0.0,367.73,17.0,-1.15,564.44,0.19407359695395232
1980-10-27,26.39,214.15,20.15,7.15,1012.15,0.5337023916233689
1980-10-28,7.13,252.31,19.41,3.55,789.29,0.8539238265973902
1980-10-29,0.0,138.5,9.83,4.15,812.37,0.6210355102526474
1980-10-30,0.0,382.85,15.74,-6.24,384.86,0.47548031253718315
1980-10-31,0.0,382.59,20.25,-3.01,490.35,0.39785087375560224
1980-11-01,0.0,382.36,23.82,-1.03,569.68,0.32992511482171893
1980-11-02,0.0,364.11,24.72,1.88,698.04,0.2911103954309285
1980-11-03,0.0,351.27,24.51,2.92,755.49,0.2619993558878356
1980-11-04,0.0,314.53,22.03,4.38,838.8,0.2425919961924404
1980-11-05,0.0,354.42,22.82,0.3,624.26,0.21348095664934755
1980-11-06,0.0,351.16,25.97,2.75,745.53,0.20377727680164992
1980-11-07,0.0,318.52,25.79,6.07,942.06,0.20377727680164992
1980-11-08,0.0,280.33,23.68,7.61,1048.49,0.1843699171062547
1980-11-09,0.0,286.03,26.34,9.29,1183.43,0.19407359695395232
1980-11-10,0.0,264.4,26.4,11.0,1320.0,0.1843699171062547
1980-11-11,0.0,237.01,23.85,10.76,1300.41,0.1843699171062547
1980-11-12,0.0,335.11,22.7,0.83,648.8,0.1746662372585571
1980-11-13,0.0,334.44,23.35,0.93,653.94,0.1746662372585571
1980-11-14,4.61,194.3,17.93,3.34,776.81,0.19407359695395232
1980-11-15,10.08,90.33,10.78,4.77,861.17,0.22318463649704515
1980-11-16,8.1,60.68,6.71,3.01,761.55,0.2814067155832308
1980-11-17,23.89,33.85,3.41,2.38,722.33,0.9121459056835759
1980-11-18,4.63,78.58,4.68,-0.01,601.52,1.3294041391345732
1980-11-19,0.0,308.37,8.8,-9.22,301.84,0.9897753444651568
1980-11-20,0.0,321.85,11.44,-8.6,317.33,0.7762943878158093
1980-11-21,0.0,309.87,12.07,-6.74,368.91,0.6307391901003451
1980-11-22,0.0,186.01,8.52,-0.78,577.66,0.5142950319279735
1980-11-23,6.31,99.56,10.45,3.99,800.0,0.4851839923848808
1980-11-24,0.0,124.13,10.83,4.93,874.66,0.45607295284178795
1980-11-25,0.0,218.81,7.95,-2.78,498.46,0.38814719390790464
1980-11-26,0.0,128.8,4.92,-0.95,572.31,0.33962879466941653
1980-11-27,4.86,88.25,2.2,-2.97,482.44,0.3590361543648118
1980-11-28,0.0,264.1,8.46,-5.39,412.27,0.3493324745171142
1980-11-29,0.0,292.18,14.88,-1.94,531.89,0.33962879466941653
1980-11-30,0.0,300.47,18.55,0.2,617.7,0.33962879466941653
1980-12-01,0.0,187.99,18.33,9.08,1166.01,0.32992511482171893
1980-12-02,0.0,276.55,18.22,3.03,763.23,0.32022143497402134
1980-12-03,0.0,304.73,10.65,-6.72,370.01,0.2911103954309285
1980-12-04,0.0,252.4,14.0,1.34,667.7,0.2717030357355332
1980-12-05,1.09,183.9,17.53,9.0,1160.33,0.2717030357355332
1980-12-06,0.0,148.07,20.5,13.78,1582.44,0.2814067155832308
1980-12-07,0.0,97.14,18.07,14.0,1600.06,0.2717030357355332
1980-12-08,20.95,167.54,17.47,7.43,1035.88,11.935526212668066
1980-12-09,57.21,149.91,9.8,1.69,692.5,23.774015626859157
1980-12-10,0.0,166.88,6.15,-0.18,600.87,4.997395121564272
1980-12-11,0.0,323.2,11.9,-7.45,346.78,2.571475159639868
1980-12-12,0.0,327.15,17.17,-5.12,419.28,1.5719961353270135
1980-12-13,0.0,322.71,19.05,-2.54,508.81,1.1547379018760164
1980-12-14,0.0,316.72,15.65,-3.59,469.31,0.8927385459881806
1980-12-15,0.0,314.36,16.55,-2.89,495.67,0.7471833482727165
1980-12-16,0.0,243.21,16.23,4.53,842.25,0.6598502296434379
1980-12-17,0.0,287.66,13.42,-2.32,518.5,0.5628134311664617
1980-12-18,0.0,288.4,18.82,1.8,700.76,0.4948876722325784
1980-12-19,0.0,293.23,19.3,1.52,681.46,0.4269619132986951
1980-12-20,0.0,186.04,1.1,-6.88,360.18,0.3687398342125094
1980-12-21,0.0,277.01,1.27,-12.38,236.2,0.32992511482171893
1980-12-22,0.0,206.49,0.13,-8.77,313.79,0.3008140752786261
1980-12-23,0.0,210.71,3.31,-5.94,397.49,0.2911103954309285
1980-12-24,0.0,213.28,7.34,-2.28,519.52,0.2911103954309285
1980-12-25,0.0,275.19,0.77,-12.86,227.77,0.2619993558878356
1980-12-26,0.0,253.07,4.21,-7.96,325.3,0.25229567604013803
1980-12-27,0.0,291.81,9.38,-6.94,362.35,0.25229567604013803
1980-12-28,0.0,281.95,11.27,-4.1,440.0,0.2425919961924404
1980-12-29,0.0,268.15,9.32,-4.49,440.56,0.23288831634474277
1980-12-30,0.0,312.37,14.84,-4.84,424.58,0.22318463649704515
1980-12-31,0.0,290.26,12.08,-4.66,432.57,0.21348095664934755
1981-01-01,0.0,301.77,18.55,-1.18,561.13,0.21348095664934755
1981-01-02,0.0,299.07,13.51,-5.0,440.0,0.21348095664934755
1981-01-03,0.0,276.9,12.39,-3.34,477.31,0.20377727680164992
1981-01-04,0.0,308.69,14.65,-5.12,429.37,0.19407359695395232
1981-01-05,0.0,237.71,5.62,-6.4,368.29,0.19407359695395232
1981-01-06,3.7,156.23,3.87,-5.7,403.46,0.21348095664934755
1981-01-07,0.67,232.45,9.39,-2.48,520.0,0.2425919961924404
1981-01-08,0.0,281.74,10.01,-4.5,440.0,0.22318463649704515
1981-01-09,0.0,302.35,14.5,-3.0,480.0,0.21348095664934755
1981-01-10,0.0,275.94,13.0,-2.0,520.0,0.21348095664934755
1981-01-11,0.0,193.67,7.91,-1.25,560.0,0.20377727680164992
1981-01-12,0.0,313.72,6.24,-11.94,240.0,0.20377727680164992
1981-01-13,0.0,314.63,7.65,-10.57,272.15,0.19407359695395232
