Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-22,0.0,371.32,32.49,21.81,2608.89,1.1078725453200706
1980-06-23,6.29,327.63,33.94,21.57,2570.95,0.8309044089900528
1980-06-24,0.0,392.07,34.93,23.03,2805.5,0.7201171544580458
1980-06-25,0.0,369.35,35.47,24.24,3038.6,0.6277944423480399
1980-06-26,0.0,373.87,35.99,24.52,3082.76,0.5908653575040377
1980-06-27,0.0,390.48,36.72,24.47,3072.31,0.5724008150820364
1980-06-28,0.0,439.99,37.54,22.97,2795.13,0.5447040014490346
1980-06-29,0.0,363.35,35.5,24.5,3080.0,0.5262394590270335
1980-06-30,0.0,391.84,35.95,23.83,2958.95,0.5077749166050324
1980-07-01,0.0,412.07,37.29,24.01,2994.74,0.48931037418303114
1980-07-02,0.0,413.99,37.99,24.4,3063.24,0.47084583176103
1980-07-03,0.0,439.35,38.43,23.48,2883.47,0.45238128933902877
1980-07-04,0.0,434.73,36.61,22.42,2707.87,0.4431490181280282
1980-07-05,0.0,421.31,35.94,22.52,2722.88,0.43391674691702764
1980-07-06,0.0,416.02,36.94,23.44,2876.91,0.4246844757060271
1980-07-07,0.0,412.96,37.03,23.58,2907.26,0.42837738419042726
1980-07-08,0.53,443.37,37.47,22.19,2670.56,0.4246844757060271
1980-07-09,0.0,431.62,37.13,22.76,2762.34,0.4209915672216268
1980-07-10,0.0,442.24,37.54,22.55,2727.3,0.4172986587372266
1980-07-11,0.0,438.24,37.41,22.67,2746.78,0.40991284176842613
1980-07-12,0.0,430.48,38.03,23.51,2893.23,0.40437347904182575
1980-07-13,0.0,439.96,38.73,23.59,2906.51,0.39883411631522536
1980-07-14,0.0,434.52,38.74,23.89,2973.98,0.3914482993464249
1980-07-15,0.0,438.51,38.46,23.52,2894.42,0.38406248237762447
1980-07-16,0.0,434.98,38.99,24.0,2990.45,0.376676665408824
1980-07-17,0.0,473.8,39.47,22.28,2676.13,0.3896018451042248
1980-07-18,9.97,404.19,39.36,22.46,2713.57,0.38406248237762447
1980-07-19,12.31,349.79,37.86,21.39,2541.83,0.3711373026822236
1980-07-20,0.0,416.64,35.78,22.17,2666.84,0.3655979399556233
1980-07-21,5.12,298.43,34.67,22.74,2759.04,0.36190503147122305
1980-07-22,11.38,239.07,32.77,23.28,2844.67,0.3582121229868228
1980-07-23,13.79,285.97,32.96,21.38,2541.48,0.3545192145024226
1980-07-24,0.0,386.91,34.07,22.05,2648.73,0.35082630601802234
1980-07-25,0.0,403.44,34.84,21.99,2637.67,0.35082630601802234
1980-07-26,0.0,411.76,36.2,22.63,2740.25,0.3692908484400235
1980-07-27,0.0,387.82,35.19,22.79,2766.69,0.40621993328402584
1980-07-28,25.55,321.6,34.35,20.52,2406.45,0.3914482993464249
1980-07-29,9.18,255.24,28.46,18.93,2188.43,0.38036957389322423
1980-07-30,0.0,432.77,34.67,20.58,2412.35,0.37298375692442376
1980-07-31,0.0,412.17,36.21,22.57,2730.48,0.3692908484400235
1980-08-01,0.0,434.3,35.9,21.35,2535.53,0.3655979399556233
1980-08-02,0.0,398.67,34.91,22.13,2660.04,0.36190503147122305
1980-08-03,0.0,370.34,34.67,23.04,2805.96,0.3582121229868228
1980-08-04,4.45,349.55,34.85,22.33,2692.98,0.3545192145024226
1980-08-05,0.0,366.12,35.02,23.5,2880.0,0.35082630601802234
1980-08-06,0.0,408.83,35.2,22.01,2642.36,0.3471333975336221
1980-08-07,0.0,433.02,35.68,21.36,2537.04,0.345286943291422
1980-08-08,0.0,429.36,35.7,21.52,2563.07,0.3415940348070218
1980-08-09,0.0,410.66,36.12,22.63,2740.02,0.3397475805648216
1980-08-10,0.07,411.92,35.63,22.14,2662.56,0.33790112632262154
1980-08-11,0.0,408.35,35.74,22.46,2712.92,0.3342082178382213
1980-08-12,0.0,416.01,36.37,22.61,2738.04,0.33236176359602115
1980-08-13,0.0,394.75,36.18,23.37,2858.52,0.33051530935382106
1980-08-14,0.0,409.8,36.42,22.95,2791.2,0.3286688551116209
1980-08-15,0.0,395.83,35.65,23.0,2782.77,0.3286688551116209
1980-08-16,0.0,403.1,35.45,22.86,2609.65,0.3268224008694208
1980-08-17,0.0,400.96,35.75,23.23,2673.1,0.3249759466272207
1980-08-18,0.0,400.07,34.51,22.47,2488.56,0.3231294923850206
1980-08-19,0.0,444.48,35.24,21.36,2196.67,0.31943658390062035
1980-08-20,0.0,468.11,36.37,21.07,2076.61,0.3175901296584202
1980-08-21,0.0,467.61,37.17,21.81,1995.62,0.3175901296584202
1980-08-22,0.0,458.72,38.67,23.16,2178.64,0.3157436754162201
1980-08-23,0.0,527.24,39.42,19.32,1579.7,0.31389722117401997
1980-08-24,0.0,526.28,37.84,18.09,1477.49,0.31389722117401997
1980-08-25,0.0,463.91,36.72,20.88,1909.37,0.3120507669318199
1980-08-26,0.0,447.06,37.01,21.75,2055.2,0.3120507669318199
1980-08-27,0.0,492.36,35.85,18.45,1586.18,0.3120507669318199
1980-08-28,0.6,446.03,34.02,18.62,1715.36,0.31020431268961973
1980-08-29,0.75,425.9,33.69,18.91,1800.14,0.31020431268961973
1980-08-30,0.0,427.77,33.86,19.65,1883.02,0.31020431268961973
1980-08-31,0.0,392.04,34.23,21.36,2179.75,0.31389722117401997
1980-09-01,0.0,409.47,35.64,21.72,2174.8,0.31389722117401997
1980-09-02,0.0,426.98,36.36,21.41,2085.49,0.3120507669318199
1980-09-03,0.0,436.12,36.46,20.93,2004.43,0.3120507669318199
1980-09-04,0.0,415.9,36.0,21.35,2113.07,0.31020431268961973
1980-09-05,0.25,358.86,34.83,22.39,2420.11,0.31020431268961973
1980-09-06,7.39,170.96,29.2,22.11,2658.26,0.30835785844741964
1980-09-07,0.03,276.71,30.56,21.85,2596.7,0.30835785844741964
1980-09-08,3.98,297.53,34.52,21.21,2453.45,0.4800781029720306
1980-09-09,0.0,369.84,35.16,22.45,2490.96,0.4246844757060271
1980-09-10,0.0,362.75,33.64,21.46,2377.73,0.3692908484400235
1980-09-11,0.0,436.74,37.6,21.14,2131.3,0.35082630601802234
1980-09-12,0.0,432.94,37.0,20.73,2096.55,0.3360546720804214
1980-09-13,0.0,436.47,37.12,20.44,2053.03,0.3286688551116209
1980-09-14,0.0,406.93,36.17,21.07,2211.57,0.31943658390062035
1980-09-15,0.0,405.44,36.58,21.3,2244.31,0.31389722117401997
1980-09-16,0.0,412.07,37.73,21.63,2267.92,0.30835785844741964
1980-09-17,0.0,379.88,35.98,21.7,2371.29,0.30281849572081926
1980-09-18,0.0,333.16,34.0,22.0,2548.06,0.299125587236419
1980-09-19,0.0,401.6,34.42,19.41,2019.13,0.29727913299421893
1980-09-20,0.0,368.93,34.26,20.98,2107.69,0.29727913299421893
1980-09-21,0.0,311.67,34.0,22.98,2560.72,0.2935862245098187
1980-09-22,0.0,369.9,36.0,22.5,2238.54,0.2917397702676186
1980-09-23,0.0,400.02,35.65,20.91,1957.22,0.28989331602541846
1980-09-24,0.0,385.05,35.5,21.43,2065.15,0.28989331602541846
1980-09-25,1.9,350.63,34.0,20.87,2114.22,0.2917397702676186
1980-09-26,23.62,272.54,33.91,20.66,2322.14,0.31943658390062035
1980-09-27,0.0,324.13,29.77,18.94,2132.14,0.376676665408824
1980-09-28,0.0,338.33,29.72,18.36,2034.52,0.3231294923850206
1980-09-29,0.0,364.05,33.68,20.48,2234.69,0.34344048904922186
1980-09-30,28.05,289.0,32.91,18.46,2097.53,0.3545192145024226
1980-10-01,0.0,304.71,24.51,14.93,1701.76,0.3582121229868228
1980-10-02,0.0,410.79,29.46,14.33,1589.54,0.3711373026822236
1980-10-03,0.0,459.43,29.09,10.41,1192.65,0.35082630601802234
1980-10-04,0.0,466.16,28.27,8.79,1072.63,0.33051530935382106
1980-10-05,0.0,465.62,31.47,10.53,1187.63,0.3175901296584202
1980-10-06,0.0,454.81,26.82,7.6,1006.66,0.3065114042052195
1980-10-07,0.0,458.21,25.54,5.67,882.3,0.30097204147861917
1980-10-08,0.0,463.56,28.66,6.94,948.76,0.299125587236419
1980-10-09,0.0,452.14,30.92,9.23,1109.2,0.29727913299421893
1980-10-10,0.0,432.0,31.47,11.09,1270.97,0.29543267875201884
1980-10-11,0.0,417.06,31.49,12.07,1368.92,0.2935862245098187
1980-10-12,0.0,429.91,30.04,9.51,1154.89,0.2917397702676186
1980-10-13,0.0,445.88,28.34,6.23,921.22,0.28989331602541846
1980-10-14,0.0,430.81,28.5,7.48,1014.69,0.28804686178321837
1980-10-15,0.0,414.75,29.5,9.3,1157.56,0.2862004075410182
1980-10-16,0.0,316.99,30.05,16.19,1828.37,0.2862004075410182
1980-10-17,0.0,253.28,31.0,20.03,2335.98,0.28435395329881813
1980-10-18,66.89,197.53,30.98,19.48,2267.38,0.6093298999260388
1980-10-19,27.48,141.03,24.0,16.61,1883.72,1.477163393760094
1980-10-20,0.0,312.32,24.79,11.79,1383.25,1.2186597998520776
1980-10-21,0.0,340.02,21.71,7.42,1033.98,1.0340143756320659
1980-10-22,0.0,350.24,22.82,7.61,1049.1,0.738581696880047
1980-10-23,0.0,355.04,25.13,9.09,1167.05,0.5539362726600353
1980-10-24,0.0,347.73,27.09,11.02,1321.33,0.4985426453940317
1980-10-25,0.0,386.65,21.12,2.79,751.75,0.4431490181280282
1980-10-26,0.0,396.46,21.84,2.1,711.42,0.40621993328402584
1980-10-27,0.0,362.38,23.71,6.21,947.14,0.3877553908620247
1980-10-28,24.96,231.77,25.37,10.96,1316.71,0.3692908484400235
1980-10-29,4.92,127.29,13.57,7.56,1045.09,0.3526727602602225
1980-10-30,0.0,232.41,11.82,2.49,731.92,0.4136057502528263
1980-10-31,0.0,367.49,17.5,-0.33,594.93,0.502235553878432
1980-11-01,0.0,366.05,21.5,3.0,760.18,0.40621993328402584
1980-11-02,0.0,355.6,22.5,4.57,845.96,0.3711373026822236
1980-11-03,0.0,345.73,23.27,5.86,924.68,0.3526727602602225
1980-11-04,0.0,334.23,25.75,8.76,1141.15,0.3415940348070218
1980-11-05,0.0,370.27,24.36,4.19,823.2,0.33236176359602115
1980-11-06,0.0,357.44,25.43,6.1,939.12,0.3286688551116209
1980-11-07,0.0,332.32,27.07,9.56,1205.11,0.3249759466272207
1980-11-08,0.0,295.69,27.36,12.5,1440.0,0.32128303814282044
1980-11-09,0.0,294.82,28.0,13.07,1491.69,0.32128303814282044
1980-11-10,0.0,306.4,28.62,12.7,1459.26,0.3231294923850206
1980-11-11,0.0,280.87,26.61,12.81,1471.74,0.31389722117401997
1980-11-12,0.0,348.65,26.11,7.01,1000.54,0.31389722117401997
1980-11-13,0.0,339.99,24.29,6.27,949.31,0.3046649499630194
1980-11-14,0.0,272.85,24.05,11.1,1327.86,0.29543267875201884
1980-11-15,10.01,240.42,27.6,14.11,1608.27,0.2862004075410182
1980-11-16,8.93,140.47,17.12,9.12,1169.35,0.2862004075410182
1980-11-17,38.51,90.62,11.48,6.66,972.86,0.29543267875201884
1980-11-18,0.0,122.96,9.82,4.97,877.23,0.31389722117401997
1980-11-19,0.0,303.38,12.28,-1.67,545.2,0.35082630601802234
1980-11-20,0.0,290.37,11.72,-1.41,552.07,0.35082630601802234
1980-11-21,0.0,314.81,14.0,-1.14,562.82,0.3692908484400235
1980-11-22,0.0,256.83,15.4,3.94,809.89,0.4800781029720306
1980-11-23,17.33,84.68,13.04,8.54,1122.83,0.5724008150820364
1980-11-24,1.5,180.54,16.1,8.24,1099.55,0.6277944423480399
1980-11-25,0.0,204.97,15.09,6.77,981.3,0.6462589847700412
1980-11-26,16.29,171.04,12.24,3.12,768.72,0.6831880696140435
1980-11-27,3.43,138.48,6.22,-0.58,588.03,0.7201171544580458
1980-11-28,2.51,271.39,12.01,-0.51,590.45,0.7016526120360447
1980-11-29,0.0,312.61,14.77,0.04,613.19,0.6462589847700412
1980-11-30,0.0,344.09,21.57,2.2,714.86,0.5354717302380341
1980-12-01,0.0,320.42,22.6,5.82,921.52,0.439456109643628
1980-12-02,0.0,247.85,23.32,12.0,1399.99,0.40621993328402584
1980-12-03,0.0,300.43,20.16,5.7,919.52,0.38590893661982456
1980-12-04,0.0,265.62,15.56,4.1,817.0,0.3785231196510241
1980-12-05,0.0,299.91,21.58,7.13,1010.51,0.3711373026822236
1980-12-06,0.0,282.37,24.0,10.63,1290.09,0.3655979399556233
1980-12-07,0.0,258.41,24.26,12.56,1445.05,0.3600585772290229
1980-12-08,0.0,218.27,24.95,15.5,1760.0,0.35636566874462267
1980-12-09,49.26,219.21,23.45,9.61,1208.65,0.9176877583734584
1980-12-10,7.23,131.53,10.96,4.58,846.21,1.7024308113085085
1980-12-11,0.0,291.13,10.1,-1.9,535.77,1.1281835419842718
1980-12-12,0.0,337.04,15.47,-1.31,554.94,1.0487860095696668
1980-12-13,0.0,340.06,18.47,0.58,632.14,0.7330423341534467
1980-12-14,0.0,322.97,18.43,2.65,734.53,0.5834795405352372
1980-12-15,0.0,338.59,18.5,0.45,628.64,0.5151607335738329
1980-12-16,0.0,324.71,20.27,3.43,785.48,0.4763851944876303
1980-12-17,0.0,324.23,18.98,1.99,707.41,0.4505348350968287
1980-12-18,0.0,296.9,17.89,3.5,786.41,0.43391674691702764
1980-12-19,0.0,309.05,23.0,6.56,964.66,0.4228380214638269
1980-12-20,0.0,330.99,18.28,-0.12,600.16,0.4117592960106262
1980-12-21,0.0,203.59,3.11,-4.89,437.47,0.40437347904182575
1980-12-22,0.0,240.98,6.71,-3.18,482.48,0.39698766207302527
1980-12-23,0.0,228.53,12.17,2.56,736.33,0.3932947535886251
1980-12-24,0.0,250.42,20.34,8.77,1141.8,0.3896018451042248
1980-12-25,0.0,338.82,15.75,-3.6,465.96,0.38406248237762447
1980-12-26,0.0,246.72,6.7,-3.94,445.05,0.38406248237762447
1980-12-27,0.0,296.85,12.37,-2.15,526.01,0.3822160281354243
1980-12-28,0.0,297.44,13.32,-1.35,554.35,0.38036957389322423
1980-12-29,0.0,315.56,15.26,-1.3,555.72,0.3785231196510241
1980-12-30,0.0,317.87,17.5,0.57,633.49,0.376676665408824
1980-12-31,0.0,316.71,16.38,-0.36,594.6,0.376676665408824
1981-01-01,0.0,342.36,20.54,-0.17,603.16,0.37298375692442376
1981-01-02,0.0,332.31,19.0,0.25,621.91,0.3711373026822236
1981-01-03,0.0,332.82,16.6,-1.72,542.82,0.3692908484400235
1981-01-04,0.0,336.62,19.4,0.22,619.31,0.3674443941978234
1981-01-05,0.0,311.56,13.09,-2.36,513.3,0.36375148571342314
1981-01-06,0.1,276.09,12.4,-0.28,597.36,0.3692908484400235
1981-01-07,16.08,206.44,13.4,0.81,642.22,0.376676665408824
1981-01-08,0.0,298.64,12.55,-1.52,548.08,0.37483021116662385
1981-01-09,2.05,273.28,13.5,0.54,631.97,0.40621993328402584
1981-01-10,0.0,303.23,15.86,1.29,669.33,0.439456109643628
1981-01-11,0.0,274.27,11.55,-0.57,586.61,0.4136057502528263
1981-01-12,0.0,281.01,6.84,-5.37,416.76,0.3951412078308252
1981-01-13,0.0,307.54,7.13,-6.8,360.19,0.38406248237762447
