Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-09-09,0.0,322.94,32.44,22.06,2648.92,0.07609231374280152
1985-09-10,3.01,289.3,31.36,20.16,2345.42,0.08591067680638882
1985-09-11,0.0,374.84,30.99,18.89,2183.16,0.0736377229769047
1985-09-12,0.0,359.53,30.41,19.03,2204.47,0.05645558761562694
1985-09-13,0.0,344.27,29.65,18.96,2193.98,0.04663722455203965
1985-09-14,0.0,352.7,26.59,16.0,1800.0,0.039273452254349174
1985-09-15,0.0,232.43,22.97,16.56,1884.92,0.034364270722555525
1985-09-16,0.0,400.31,26.65,14.12,1609.29,0.029455089190761882
1985-09-17,0.0,432.75,29.57,14.73,1677.16,0.027000498424865058
1985-09-18,0.0,421.81,31.22,16.46,1864.12,0.02209131689307141
1985-09-19,0.0,431.94,31.5,15.88,1790.24,0.018654889820815857
1985-09-20,0.0,440.72,31.01,14.67,1667.26,0.016200299054919032
1985-09-21,0.0,419.09,31.52,16.25,1839.28,0.014727544595380941
1985-09-22,0.0,430.08,31.98,15.68,1774.89,0.012272953829484118
1985-09-23,0.0,365.02,31.0,18.35,2108.11,0.010063822140176976
1985-09-24,0.0,466.14,27.57,9.27,1181.52,0.0083456086040492
1985-09-25,0.0,440.48,26.91,10.58,1286.49,0.012027494752894436
1985-09-26,14.15,318.02,25.26,10.23,1258.24,0.0166912172080984
1985-09-27,0.0,478.66,23.92,4.64,851.05,0.019391267050584905
1985-09-28,0.0,464.2,25.27,6.74,979.05,0.018654889820815857
1985-09-29,0.0,394.83,26.92,12.7,1455.79,0.019636726127174587
1985-09-30,24.48,296.9,24.54,10.65,1292.33,0.04418263378614282
1985-10-01,0.0,364.48,17.42,5.91,920.86,0.04418263378614282
1985-10-02,0.0,429.19,19.66,4.44,834.94,0.05154640608383329
1985-10-03,0.0,438.75,23.28,6.33,946.68,0.05154640608383329
1985-10-04,0.0,425.84,25.75,8.78,1142.25,0.039273452254349174
1985-10-05,0.0,437.01,25.21,7.0,1000.02,0.034364270722555525
1985-10-06,0.0,461.41,22.77,2.02,719.98,0.03190967995665871
1985-10-07,0.0,451.12,24.03,3.59,800.0,0.027000498424865058
1985-10-08,0.0,415.44,26.48,8.33,1106.71,0.027000498424865058
1985-10-09,0.0,358.56,28.5,13.56,1561.21,0.027000498424865058
1985-10-10,0.0,291.6,28.72,17.04,1932.18,0.027000498424865058
1985-10-11,0.0,304.64,29.04,16.61,1882.2,0.027000498424865058
1985-10-12,0.0,315.15,30.5,17.15,1943.45,0.027000498424865058
1985-10-13,0.0,262.22,29.79,18.99,2197.94,0.029455089190761882
1985-10-14,0.0,240.07,29.03,19.25,2239.24,0.03190967995665871
1985-10-15,16.8,170.9,26.16,17.13,1940.19,0.039273452254349174
1985-10-16,0.0,259.06,23.99,13.85,1588.0,0.04663722455203965
1985-10-17,0.0,258.19,25.67,15.38,1750.37,0.04909181531793647
1985-10-18,0.0,225.58,27.62,18.52,2130.25,0.06136476914742059
1985-10-19,108.78,142.43,26.77,19.28,2245.12,0.41728043020246
1985-10-20,40.97,115.07,24.8,19.0,2199.94,1.56848349940807
1985-10-21,0.0,220.84,24.93,16.55,1884.3,1.5562105455785862
1985-10-22,0.88,191.39,24.24,17.16,1945.35,0.8566521772979914
1985-10-23,0.77,174.67,24.96,18.42,2117.83,0.402552885607079
1985-10-24,0.0,190.04,26.03,18.99,2198.4,0.26264121195096013
1985-10-25,0.0,260.92,25.98,16.13,1821.13,0.2110948058671268
1985-10-26,0.0,333.24,24.41,11.0,1320.01,0.1767305351445713
1985-10-27,0.0,253.77,21.51,12.54,1443.25,0.16200299054919035
1985-10-28,17.35,118.02,19.55,14.42,1633.27,0.21845857816481729
1985-10-29,12.42,92.89,18.42,14.55,1648.11,0.569465057688063
1985-10-30,29.32,140.17,17.57,11.71,1376.96,1.2567504721391736
1985-10-31,21.31,69.7,13.51,10.92,1313.37,2.9455089190761883
1985-11-01,0.0,233.02,16.71,9.51,1200.75,3.657340241186267
1985-11-02,0.0,254.68,17.42,9.5,1200.0,2.724595750145474
1985-11-03,0.84,331.91,15.47,4.23,818.47,1.4162988719224672
1985-11-04,0.0,376.89,17.77,2.54,723.42,0.6161022822401027
1985-11-05,0.0,390.22,19.95,1.88,710.03,0.43691715632963457
1985-11-06,0.0,385.13,21.86,3.64,798.94,0.35837025182093624
1985-11-07,0.0,362.5,20.84,5.96,921.65,0.3141876180347934
1985-11-08,0.0,383.72,19.93,1.62,689.38,0.2822779380781347
1985-11-09,0.0,348.67,22.87,8.26,1100.59,0.2577320304191665
1985-11-10,0.0,237.98,25.6,17.31,1970.39,0.23809530429199188
1985-11-11,0.66,202.39,24.03,17.34,1974.81,0.2307315319943014
1985-11-12,6.93,185.58,23.26,15.75,1780.48,0.22582235046250776
1985-11-13,0.0,278.67,26.31,15.9,1791.85,0.21600398739892046
1985-11-14,0.0,251.95,24.12,15.3,1744.31,0.21354939663302364
1985-11-15,0.0,245.19,24.66,16.05,1808.25,0.21354939663302364
1985-11-16,0.56,313.97,23.25,10.15,1252.37,0.21354939663302364
1985-11-17,22.17,201.69,20.82,11.3,1344.01,0.360824842586833
1985-11-18,26.74,164.63,23.36,15.76,1780.48,0.915562355679515
1985-11-19,0.0,239.0,26.0,17.07,1931.0,1.0456556662720469
1985-11-20,3.4,296.01,22.07,3.73,799.82,0.7903782266187771
1985-11-21,0.0,292.8,11.81,1.0,641.28,0.6283752360695868
1985-11-22,0.0,282.39,14.52,3.9,800.45,0.652921143728555
1985-11-23,0.0,283.91,17.34,6.14,937.48,0.5400099684973011
1985-11-24,28.75,153.87,18.44,11.08,1326.35,0.9842908971246261
1985-11-25,14.46,121.36,19.98,14.31,1628.87,2.358861726026847
1985-11-26,5.51,129.92,24.0,17.6,2015.46,3.460972979914521
1985-11-27,4.71,186.66,24.36,14.23,1621.9,3.559156610550394
1985-11-28,2.84,216.17,15.87,5.11,889.0,2.3735892706222286
1985-11-29,1.31,130.36,9.53,5.2,896.21,1.2763871982663482
1985-11-30,0.0,158.48,13.0,7.5,1039.97,0.8492884050003009
1985-12-01,28.88,233.62,17.21,2.44,731.37,1.5709380901739671
1985-12-02,0.0,287.51,6.38,-5.38,409.54,2.847325288440315
1985-12-03,0.0,268.72,6.19,-4.36,440.0,3.2891516263017433
1985-12-04,0.0,210.76,7.66,0.12,614.72,2.7491416578044423
1985-12-05,0.0,269.35,10.99,0.41,629.2,1.8188517575295462
1985-12-06,0.0,321.93,14.35,-1.57,554.58,0.959744989465658
1985-12-07,0.0,320.02,14.88,-1.03,560.0,0.7241042759395628
1985-12-08,0.0,299.01,16.85,3.27,781.43,0.611193100708309
1985-12-09,0.0,287.33,20.94,7.77,1061.91,0.5522829223267852
1985-12-10,0.0,271.29,22.29,10.07,1245.74,0.5179186516042297
1985-12-11,83.21,206.62,20.43,7.97,1077.45,2.1894949631799663
1985-12-12,4.45,171.14,10.68,2.01,719.98,7.339226390031502
1985-12-13,5.92,88.7,3.61,-0.29,600.0,12.322045644802053
1985-12-14,0.0,289.33,2.97,-8.98,319.97,11.168387984830545
1985-12-15,0.0,307.07,6.81,-7.34,360.0,7.4619559283263435
1985-12-16,0.0,317.76,11.0,-5.26,419.08,5.670104669221662
1985-12-17,0.0,323.02,14.28,-4.0,440.0,4.270987932660473
1985-12-18,0.0,294.92,11.97,-2.09,520.0,2.6755039348275376
1985-12-19,0.0,292.65,5.92,-7.57,351.76,1.3475703304773559
1985-12-20,0.0,268.91,7.16,-4.27,440.0,0.8836526757228564
1985-12-21,0.0,267.65,9.43,-2.08,520.25,0.7412864113008406
1985-12-22,0.0,309.12,14.4,-1.86,530.85,0.6701032790898328
1985-12-23,0.0,314.67,17.74,-0.27,600.0,0.62592064530369
1985-12-24,0.0,283.03,14.79,1.03,642.02,0.5940109653470313
1985-12-25,0.0,317.04,9.35,-8.33,320.0,0.5522829223267852
1985-12-26,0.0,298.3,4.98,-10.07,280.0,0.49828192547705513
1985-12-27,0.0,299.59,11.96,-4.0,440.0,0.459008473222706
1985-12-28,0.0,296.75,12.48,-3.35,477.07,0.44428092862732504
1985-12-29,0.0,309.84,13.54,-4.5,440.0,0.4393717470955314
1985-12-30,0.0,307.06,15.85,-2.51,514.31,0.4320079747978409
1985-12-31,0.0,266.51,16.43,2.47,721.06,0.42709879326604727
1986-01-01,0.0,284.13,14.48,-3.0,480.0,0.41482583943656315
1986-01-02,0.0,293.71,14.6,-3.91,447.17,0.4074620671388727
1986-01-03,0.0,289.47,15.97,-2.09,520.0,0.3927345225434918
1986-01-04,0.0,260.73,16.5,1.31,664.67,0.37800697794811083
1986-01-05,0.0,291.29,13.09,-4.65,440.0,0.36573402411862665
1986-01-06,0.0,251.17,9.22,-4.5,440.0,0.35837025182093624
1986-01-07,3.32,145.53,8.63,-1.14,560.0,0.36573402411862665
1986-01-08,0.0,221.07,5.87,-5.5,400.49,0.3804615687140076
1986-01-09,0.0,192.32,5.22,-4.37,440.0,0.3927345225434918
1986-01-10,0.0,237.78,11.82,-0.8,577.57,0.3829161594799045
1986-01-11,0.0,315.87,16.0,-4.21,440.0,0.3632794333527299
1986-01-12,0.0,320.99,18.02,-2.99,480.49,0.3534610702891426
1986-01-13,0.0,317.26,17.42,-2.76,499.37,0.3632794333527299
1986-01-14,0.0,320.87,18.37,-2.21,520.0,0.33627893492786476
1986-01-15,0.0,328.8,21.22,-0.89,568.68,0.3264605718642775
1986-01-16,0.0,314.67,20.48,0.83,644.35,0.3141876180347934
1986-01-17,4.52,190.16,19.5,5.72,918.2,0.3240059810983807
1986-01-18,0.0,150.69,18.03,10.5,1279.91,0.40500747637297585
1986-01-19,0.0,259.97,16.92,3.16,772.79,0.4516447009250155
1986-01-20,0.0,329.74,20.81,0.01,601.08,0.42464420250015045
1986-01-21,0.0,315.38,24.39,5.02,881.31,0.38537075024580125
1986-01-22,0.0,309.32,22.37,4.22,825.85,0.35837025182093624
1986-01-23,0.0,298.44,12.74,-3.1,480.0,0.33136975339607116
1986-01-24,0.0,278.52,12.88,-1.28,560.0,0.3117330272688966
1986-01-25,1.81,227.41,14.5,2.53,731.16,0.29946007343941244
1986-01-26,0.0,263.86,14.83,1.76,700.84,0.29946007343941244
1986-01-27,0.0,318.04,9.14,-7.43,357.9,0.3043692549712061
1986-01-28,0.0,271.85,6.3,-6.57,360.0,0.2847325288440315
1986-01-29,0.0,333.84,20.11,1.31,665.74,0.27245957501454743
1986-01-30,0.0,345.21,19.63,-0.16,602.07,0.27000498424865055
1986-01-31,0.0,308.01,18.33,2.55,733.07,0.2650958027168569
1986-02-01,0.0,232.47,22.0,10.93,1314.04,0.26264121195096013
1986-02-02,0.0,189.31,23.64,14.83,1691.86,0.26264121195096013
1986-02-03,0.0,165.85,22.95,15.49,1759.12,0.2822779380781347
1986-02-04,67.19,111.55,21.06,14.69,1670.21,1.7550323976162288
1986-02-05,0.0,292.08,21.0,7.64,1051.58,4.663722455203965
1986-02-06,16.47,193.29,19.0,7.87,1069.66,6.3819359913317415
1986-02-07,0.0,203.02,12.08,4.08,808.1,6.529211437285551
1986-02-08,0.0,198.53,12.23,4.5,839.71,5.621012853903725
1986-02-09,3.97,125.58,7.11,0.97,644.5,4.148258394365631
1986-02-10,4.42,115.23,2.63,-2.68,505.87,2.5773203041916646
1986-02-11,3.37,143.87,0.5,-5.66,400.03,1.516937093324237
1986-02-12,0.0,340.81,3.84,-8.27,320.0,1.1978402937576498
1986-02-13,0.0,351.5,5.97,-6.46,363.59,1.0063822140176977
1986-02-14,0.03,378.41,12.33,-1.74,540.97,0.8591067680638882
1986-02-15,0.0,423.11,15.16,-2.85,492.15,0.7707415004916025
1986-02-16,0.0,397.93,19.27,2.01,720.0,0.7044675498123883
1986-02-17,0.0,297.68,26.12,14.63,1661.12,0.652921143728555
1986-02-18,0.0,413.63,28.2,6.99,999.29,0.6332844176013804
1986-02-19,0.0,405.22,28.76,8.95,1156.02,0.5866471930493408
1986-02-20,0.0,404.55,29.76,10.02,1241.84,0.5252824239019203
1986-02-21,0.0,434.99,27.85,4.62,849.74,0.4737360178180869
1986-02-22,0.0,339.72,13.21,1.34,667.05,0.4295533840319441
1986-02-23,0.0,427.96,18.26,-0.44,599.09,0.3927345225434918
1986-02-24,0.0,428.56,21.5,2.25,720.0,0.3730977964163172
1986-02-25,0.0,425.97,20.98,2.22,720.0,0.3510064795232457
1986-02-26,0.0,434.09,24.5,4.26,821.45,0.33873352569376164
1986-02-27,0.0,401.95,26.83,9.34,1186.87,0.32891516263017434
1986-02-28,1.0,405.93,17.44,1.51,681.16,0.3166422088006902
1986-03-01,0.0,427.35,10.63,-5.9,399.33,0.3043692549712061
1986-03-02,0.0,454.1,18.03,-1.87,530.26,0.2871871196099284
1986-03-03,0.0,427.87,22.99,4.91,872.53,0.28964171037582515
1986-03-04,0.0,438.08,19.87,1.35,668.04,0.2822779380781347
1986-03-05,0.0,462.97,21.81,0.06,605.67,0.27982334731223785
1986-03-06,0.0,439.16,23.13,3.58,799.9,0.2675503934827538
1986-03-07,0.0,452.4,22.76,1.99,718.89,0.2577320304191665
1986-03-08,0.0,465.8,24.56,1.87,709.3,0.2405498950578887
1986-03-09,0.0,407.75,24.99,7.41,1033.04,0.23564071352609506
1986-03-10,2.4,281.88,26.68,14.95,1709.16,0.2307315319943014
1986-03-11,0.0,355.57,24.59,10.19,1254.82,0.22582235046250776
1986-03-12,29.66,210.75,22.4,11.68,1374.33,0.9916546694223167
1986-03-13,0.0,333.47,22.72,9.59,1207.09,1.7771237145093002
1986-03-14,7.85,236.02,23.02,10.82,1305.23,1.8826711174428636
1986-03-15,10.35,217.1,20.55,9.76,1221.03,1.9906731111423237
1986-03-16,11.86,253.94,20.58,7.75,1060.01,2.5773203041916646
1986-03-17,0.0,393.63,24.41,8.5,1120.34,2.847325288440315
1986-03-18,0.0,329.72,24.59,12.02,1401.59,2.5773203041916646
1986-03-19,11.16,290.26,22.23,7.19,1015.5,2.363770907558641
1986-03-20,0.0,375.86,16.54,2.89,754.07,2.152676101691514
1986-03-21,0.0,405.17,13.14,-1.5,560.0,1.5243008656219272
1986-03-22,0.0,452.18,14.14,-3.11,480.9,0.8222879065754358
1986-03-23,0.0,473.21,19.65,0.56,640.0,0.5645558761562695
1986-03-24,0.0,485.98,23.98,3.09,759.34,0.48600897164757106
1986-03-25,0.0,478.69,24.77,4.48,827.75,0.43691715632963457
1986-03-26,0.0,449.45,25.46,7.38,1022.12,0.3976437040752854
1986-03-27,0.0,430.01,25.27,8.58,1121.13,0.36818861488452354
1986-03-28,0.0,484.26,25.5,5.28,863.3,0.34609729799145206
1986-03-29,0.0,481.69,27.23,6.97,964.01,0.33136975339607116
1986-03-30,0.0,446.64,28.47,10.47,1239.19,0.30927843650299974
1986-03-31,0.0,451.19,28.01,9.91,1191.28,0.292096301141722
1986-04-01,0.0,421.17,27.21,11.13,1320.83,0.2650958027168569
1986-04-02,0.0,348.99,26.83,14.36,1628.91,0.25282284888737283
1986-04-03,0.0,365.68,28.0,14.82,1691.67,0.24300448582378553
1986-04-04,10.35,265.91,27.69,15.25,1738.0,0.24791366735557918
1986-04-05,10.24,244.93,26.57,16.45,1865.91,0.2773687565463411
1986-04-06,3.76,274.62,27.3,15.42,1753.51,0.3902799317775949
1986-04-07,0.0,383.73,29.73,16.5,1879.66,0.5571921038585789
1986-04-08,12.17,231.62,27.9,17.99,2077.76,0.6357390083672773
1986-04-09,2.69,309.06,21.39,9.93,1234.78,0.5989201468788249
1986-04-10,0.0,425.47,21.87,8.34,1106.93,0.6038293284106186
1986-04-11,0.0,406.81,22.78,9.94,1235.42,0.4810997901157774
1986-04-12,25.52,236.25,22.35,13.0,1480.0,0.6602849160262455
1986-04-13,0.0,425.56,24.77,11.02,1321.88,1.5218462748560304
1986-04-14,2.54,334.45,26.19,13.99,1599.07,1.8188517575295462
1986-04-15,0.0,473.36,23.02,7.21,1016.85,1.7820328960410938
1986-04-16,0.0,481.77,21.68,5.67,918.86,1.3475703304773559
1986-04-17,0.0,432.64,20.39,6.93,994.76,0.5915563745811344
1986-04-18,6.29,336.51,22.43,9.19,1174.98,0.3829161594799045
1986-04-19,0.0,386.88,25.29,13.27,1523.1,0.34855188875734894
1986-04-20,36.84,249.86,22.81,13.07,1497.17,1.3524795120091497
1986-04-21,0.0,389.91,20.85,9.49,1199.53,2.164949055520998
1986-04-22,0.0,490.86,20.29,4.82,865.75,2.029946563396673
1986-04-23,0.0,485.62,21.43,6.3,943.83,1.2886601520958323
1986-04-24,0.0,509.93,25.69,8.63,1130.75,0.584192602283444
1986-04-25,0.0,499.55,28.1,11.27,1341.59,0.4197350209683568
1986-04-26,0.0,473.82,27.63,12.39,1431.42,0.333824344161968
1986-04-27,0.0,418.04,26.99,14.56,1649.04,0.28964171037582515
1986-04-28,19.62,381.19,26.59,10.07,1245.87,1.5390284102173082
1986-04-29,0.0,504.55,28.0,11.5,1359.69,1.5954839978329354
1986-04-30,0.0,433.21,28.34,15.41,1752.46,1.418753462688364
1986-05-01,0.0,318.76,25.79,17.24,1959.08,0.9793817155928326
1986-05-02,8.37,268.94,24.14,14.65,1667.77,0.8296516788731263
1986-05-03,0.0,511.54,24.21,8.63,1130.24,1.2592050629050704
1986-05-04,0.0,522.09,25.51,9.0,1160.0,1.5611197271103796
1986-05-05,0.0,499.89,27.5,11.72,1377.49,1.583211044003451
1986-05-06,0.0,450.04,29.08,15.37,1749.43,0.6872854144511106
1986-05-07,0.0,391.92,29.99,18.47,2118.99,0.3632794333527299
1986-05-08,0.0,391.16,30.16,18.6,2135.79,0.2945508919076188
1986-05-09,0.68,371.39,29.75,18.97,2195.51,0.2577320304191665
1986-05-10,0.0,363.87,28.82,18.51,2121.74,0.22827694122840458
1986-05-11,0.0,400.55,28.65,17.16,1947.54,0.2110948058671268
1986-05-12,0.0,474.07,30.5,15.58,1719.38,0.18900348897405542
1986-05-13,0.0,490.74,32.0,15.91,1718.41,0.17427594437867447
1986-05-14,0.0,454.95,31.94,17.52,1945.2,0.16200299054919035
1986-05-15,0.0,376.13,30.3,19.31,2247.65,0.13991167365611892
1986-05-16,0.0,403.51,30.06,18.25,2093.49,0.125184129060738
1986-05-17,13.73,317.65,28.77,17.45,1991.22,0.1153657659971507
1986-05-18,20.67,222.03,22.99,15.49,1759.06,0.13991167365611892
1986-05-19,0.73,409.48,24.01,12.76,1460.7,0.22336775969661093
1986-05-20,0.0,466.47,24.47,11.26,1340.31,0.32155139033248387
1986-05-21,0.0,481.1,26.0,11.87,1387.7,0.23564071352609506
1986-05-22,0.0,464.84,27.51,13.89,1586.55,0.17427594437867447
1986-05-23,0.0,413.77,29.0,17.22,1955.57,0.1374570828902221
1986-05-24,0.0,396.12,29.85,18.69,2150.76,0.1153657659971507
1986-05-25,14.63,321.82,28.84,16.79,1903.05,0.125184129060738
1986-05-26,9.35,282.15,27.75,17.8,2045.27,0.16200299054919035
1986-05-27,0.0,423.77,27.1,15.69,1775.58,0.19391267050584907
1986-05-28,6.42,296.59,27.5,17.92,2067.14,0.16936676284688082
1986-05-29,0.0,508.4,29.48,14.17,1613.23,0.15463921825149987
1986-05-30,0.0,497.32,30.5,15.5,1758.91,0.13009331059253162
1986-05-31,0.0,426.97,29.98,18.06,2083.19,0.11045658446535705
1986-06-01,10.09,264.72,28.22,19.0,2200.0,0.09818363063587295
1986-06-02,3.45,277.03,28.67,20.12,2339.02,0.0932744491040793
1986-06-03,18.48,201.43,27.01,20.5,2399.39,0.1374570828902221
1986-06-04,17.02,234.28,27.5,19.97,2317.65,0.7928328173846739
1986-06-05,6.28,262.83,29.55,20.84,2454.09,1.5120279117924433
1986-06-06,10.19,262.16,30.22,21.5,2560.0,1.1732943860986815
1986-06-07,9.02,252.52,29.81,21.58,2572.23,0.6799216421534201
1986-06-08,13.78,232.28,29.26,21.87,2619.26,0.9278353095089993
1986-06-09,21.78,192.35,27.87,22.0,2640.0,2.1575852832233076
1986-06-10,14.8,244.13,30.1,22.34,2694.15,5.719196484539599
1986-06-11,10.04,292.15,29.93,20.52,2403.22,7.63377728193912
1986-06-12,0.12,450.68,30.0,18.68,2148.33,5.940109653470312
1986-06-13,0.0,513.96,32.46,17.52,2003.74,3.902799317775949
1986-06-14,0.0,507.12,32.63,17.93,2069.54,1.7967604406364748
1986-06-15,0.0,490.2,32.81,18.91,2185.57,0.5866471930493408
1986-06-16,0.0,463.87,32.79,20.09,2333.93,0.360824842586833
1986-06-17,3.61,432.74,32.65,18.75,2160.24,0.28964171037582515
1986-06-18,0.0,445.99,32.2,20.19,2350.94,0.24791366735557918
1986-06-19,0.0,523.11,32.43,16.46,1873.01,0.21600398739892046
1986-06-20,0.0,502.48,33.24,18.23,2097.99,0.18409430744226177
1986-06-21,0.0,488.3,34.36,19.72,2297.17,0.1472754459538094
1986-06-22,0.0,462.28,34.45,21.0,2479.99,0.125184129060738
1986-06-23,0.0,456.84,34.9,21.51,2561.57,0.11045658446535705
1986-06-24,0.0,460.8,34.5,21.01,2480.92,0.09818363063587295
1986-06-25,0.0,433.89,34.37,22.0,2640.0,0.08836526757228565
1986-06-26,0.0,419.89,33.5,21.87,2619.58,0.08100149527459517
1986-06-27,72.19,250.62,30.27,21.95,2631.3,1.2665688352027609
1986-06-28,90.41,192.18,26.52,20.71,2434.33,57.19196484539598
1986-06-29,28.38,267.94,29.41,20.88,2460.45,68.97400052170075
1986-06-30,0.0,394.96,32.31,22.23,2676.85,31.17330272688966
1986-07-01,0.0,378.56,32.63,23.0,2800.0,10.309281216766658
1986-07-02,11.31,288.14,31.92,22.78,2765.56,5.154640608383329
1986-07-03,6.92,338.28,32.5,20.18,2349.14,3.878253410116981
1986-07-04,0.0,435.81,33.08,21.13,2500.12,2.798233473122379
1986-07-05,0.0,395.38,33.23,22.66,2744.94,1.6445758131508716
1986-07-06,0.0,393.62,33.0,22.48,2717.55,0.7241042759395628
1986-07-07,0.0,416.74,33.5,21.99,2638.98,0.44428092862732504
1986-07-08,0.0,400.46,33.63,22.57,2731.76,0.34855188875734894
1986-07-09,0.0,402.08,33.98,22.67,2746.44,0.28964171037582515
1986-07-10,0.0,392.26,33.5,22.56,2730.23,0.24791366735557918
1986-07-11,0.0,360.18,33.23,23.39,2861.95,0.21354939663302364
1986-07-12,0.0,354.02,33.12,23.53,2886.38,0.1865488982081586
1986-07-13,0.0,372.1,33.69,23.51,2882.83,0.16200299054919035
1986-07-14,0.0,399.54,34.24,23.09,2814.26,0.1374570828902221
1986-07-15,0.0,421.21,34.38,22.44,2710.35,0.12763871982663483
1986-07-16,0.0,440.68,34.27,21.57,2571.3,0.11045658446535705
1986-07-17,0.0,447.43,34.47,21.46,2552.86,0.10063822140176976
1986-07-18,0.0,482.63,35.5,20.38,2381.12,0.09081985833818247
1986-07-19,0.0,464.67,35.77,21.5,2560.0,0.08100149527459517
1986-07-20,0.0,463.74,36.5,22.03,2645.24,0.07609231374280152
1986-07-21,0.0,456.51,36.53,22.42,2706.4,0.07118313221100787
1986-07-22,10.97,341.65,34.93,21.34,2534.71,0.09572903986997612
1986-07-23,3.38,354.7,34.19,21.02,2483.75,0.11782035676304753
1986-07-24,0.0,464.75,35.37,21.18,2508.42,0.16200299054919035
1986-07-25,0.0,440.36,36.0,22.73,2756.09,0.13009331059253162
1986-07-26,0.0,439.13,36.5,23.06,2809.88,0.10063822140176976
1986-07-27,0.0,418.34,36.5,23.83,2958.78,0.08100149527459517
1986-07-28,0.0,414.15,36.87,24.07,3007.61,0.06872854144511105
1986-07-29,0.0,442.95,38.0,23.4,2864.65,0.06136476914742059
1986-07-30,0.0,463.85,38.5,22.5,2719.73,0.058910178381523765
1986-07-31,0.0,448.03,39.01,23.48,2876.47,0.04418263378614282
1986-08-01,0.0,419.73,37.86,23.94,2986.64,0.04909181531793647
1986-08-02,5.32,389.21,33.13,20.26,2367.06,0.06627395067921422
1986-08-03,16.22,312.5,32.39,19.98,2318.12,0.10309281216766658
1986-08-04,0.0,428.11,32.47,19.52,2281.29,0.11291117523125388
1986-08-05,0.0,471.09,33.06,17.88,2060.17,0.08836526757228565
1986-08-06,0.0,441.52,33.81,19.78,2302.07,0.06872854144511105
1986-08-07,0.0,400.64,33.66,21.29,2527.03,0.054000996849730115
1986-08-08,3.9,341.04,34.22,19.81,2305.04,0.04909181531793647
1986-08-09,0.0,406.09,34.32,21.45,2551.63,0.04909181531793647
1986-08-10,0.0,387.53,33.83,21.7,2592.33,0.04909181531793647
1986-08-11,8.84,282.17,32.69,21.15,2503.87,0.04909181531793647
1986-08-12,0.0,406.55,31.33,18.85,2176.5,0.04909181531793647
1986-08-13,0.0,477.76,31.53,15.61,1768.52,0.04909181531793647
1986-08-14,0.0,485.07,33.09,16.15,1823.44,0.04909181531793647
1986-08-15,0.0,435.71,34.92,19.96,2316.79,0.04909181531793647
1986-08-16,0.0,375.15,34.07,21.89,2622.19,0.041728043020246
1986-08-17,7.88,305.83,33.84,20.95,2472.06,0.04418263378614282
1986-08-18,0.0,392.52,34.6,21.62,2580.0,0.04418263378614282
1986-08-19,0.0,419.76,33.41,19.55,2283.5,0.041728043020246
1986-08-20,0.0,412.85,33.48,19.88,2310.68,0.039273452254349174
1986-08-21,0.0,423.52,32.7,18.76,2162.1,0.039273452254349174
1986-08-22,0.0,387.87,32.79,20.3,2368.1,0.03681886148845235
1986-08-23,0.0,413.43,33.5,19.77,2301.41,0.034364270722555525
1986-08-24,0.92,391.31,33.8,20.12,2339.12,0.029455089190761882
1986-08-25,0.0,398.04,34.06,20.77,2443.01,0.029455089190761882
1986-08-26,0.0,423.4,36.0,20.92,2467.41,0.029455089190761882
1986-08-27,0.0,407.38,35.94,21.55,2568.62,0.03190967995665871
1986-08-28,12.71,298.55,32.33,19.24,2238.72,0.039273452254349174
1986-08-29,0.0,492.88,27.0,10.15,1251.77,0.039273452254349174
1986-08-30,0.0,498.84,27.5,10.0,1240.09,0.039273452254349174
1986-08-31,0.0,467.46,28.41,12.5,1440.0,0.04909181531793647
1986-09-01,0.0,419.83,28.89,15.19,1734.96,0.04418263378614282
1986-09-02,6.78,280.23,28.75,16.96,1917.93,0.03681886148845235
1986-09-03,8.47,279.52,30.38,18.79,2166.15,0.03681886148845235
1986-09-04,17.5,267.36,32.12,20.41,2385.26,0.04418263378614282
1986-09-05,19.61,227.73,29.99,20.57,2411.4,0.09818363063587295
1986-09-06,27.87,160.33,25.97,19.82,2305.76,0.24545907658968236
1986-09-07,3.32,242.15,27.39,18.83,2173.55,0.3141876180347934
1986-09-08,0.0,433.67,29.04,14.7,1671.85,0.2945508919076188
1986-09-09,0.0,426.66,30.48,16.04,1809.23,0.1988218520376427
1986-09-10,0.0,387.37,31.97,18.94,2190.97,0.10063822140176976
1986-09-11,0.0,319.94,31.5,21.22,2515.7,0.06381935991331741
1986-09-12,0.62,397.61,30.26,16.94,1919.57,0.04418263378614282
1986-09-13,0.0,425.34,29.29,14.97,1708.65,0.039273452254349174
1986-09-14,0.0,450.53,29.89,13.89,1590.95,0.034364270722555525
1986-09-15,0.0,427.3,31.35,16.16,1825.11,0.03190967995665871
1986-09-16,0.0,392.29,32.2,18.5,2120.32,0.034364270722555525
1986-09-17,15.43,288.25,32.47,18.98,2197.24,0.054000996849730115
1986-09-18,0.0,359.41,32.36,20.0,2320.0,0.10309281216766658
1986-09-19,0.0,342.2,32.76,21.0,2480.0,0.08100149527459517
1986-09-20,6.55,269.73,32.0,20.2,2353.21,0.06872854144511105
1986-09-21,16.49,230.04,29.89,19.99,2319.11,0.039273452254349174
1986-09-22,0.97,297.95,29.85,19.87,2309.97,0.1472754459538094
1986-09-23,0.0,339.76,31.0,19.64,2291.41,0.125184129060738
