Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-01-03,0.0,291.23,12.24,-0.31,596.44,0.1517906192893401
1990-01-04,18.74,190.17,13.5,3.14,770.28,0.9659403045685278
1990-01-05,0.0,259.16,8.86,-1.5,560.0,0.44847228426395935
1990-01-06,0.0,216.87,8.63,0.35,628.13,0.27943273096446697
1990-01-07,0.0,285.87,10.49,-1.42,560.0,0.21043699492385784
1990-01-08,0.0,344.45,12.48,-4.49,440.0,0.17248934010152284
1990-01-09,0.0,321.15,15.82,0.89,640.16,0.1517906192893401
1990-01-10,0.0,353.52,20.58,1.0,640.0,0.13109189847715733
1990-01-11,0.0,342.72,20.32,2.5,720.16,0.11729275126903552
1990-01-12,0.0,331.95,17.5,1.22,657.37,0.10694339086294416
1990-01-13,0.0,331.74,7.5,-7.5,360.0,0.09659403045685278
1990-01-14,0.0,261.49,7.89,-2.71,506.17,0.09314424365482232
1990-01-15,0.0,191.3,13.83,6.04,933.59,0.08969445685279187
1990-01-16,0.0,153.94,16.24,9.99,1239.59,0.08279488324873095
1990-01-17,26.82,109.9,15.94,10.07,1245.24,3.17380385786802
1990-01-18,16.72,123.9,14.92,8.12,1089.89,2.5183443654822333
1990-01-19,55.32,179.26,10.43,0.34,622.74,19.767278375634515
1990-01-20,17.84,153.29,10.37,2.1,711.55,6.209616243654821
1990-01-21,0.0,285.98,13.0,0.0,600.04,2.0008763451776646
1990-01-22,0.0,329.22,16.5,-1.0,560.0,2.035374213197969
1990-01-23,0.0,308.62,18.03,2.85,748.11,1.96637847715736
1990-01-24,0.0,266.46,16.44,4.82,865.33,1.276421116751269
1990-01-25,0.0,321.01,14.38,-1.09,566.76,0.8624467005076142
1990-01-26,0.0,332.98,11.86,-4.38,440.0,0.5864637563451777
1990-01-27,0.0,316.32,16.54,1.65,688.81,0.44847228426395935
1990-01-28,5.11,234.99,16.18,1.75,700.34,0.44847228426395935
1990-01-29,13.99,195.76,10.08,-0.28,598.75,1.5524040609137053
1990-01-30,0.0,317.99,14.72,0.5,640.0,1.0004381725888323
1990-01-31,0.0,348.2,15.35,-1.88,529.69,0.8279488324873095
1990-02-01,43.15,244.59,17.5,2.38,726.86,27.66729015228426
1990-02-02,18.69,167.51,17.51,8.77,1141.49,13.040194111675126
1990-02-03,32.35,146.19,14.26,7.04,1003.02,20.69872081218274
1990-02-04,7.69,252.1,12.24,-2.45,511.97,7.900011776649745
1990-02-05,0.0,357.93,14.0,-2.96,483.41,3.5532804060913703
1990-02-06,0.0,348.05,16.4,0.27,624.78,2.1043699492385786
1990-02-07,0.0,367.14,18.72,0.42,633.85,1.2419232487309644
1990-02-08,0.0,349.55,18.65,2.5,720.0,0.8279488324873095
1990-02-09,3.2,188.85,18.17,8.53,1122.02,0.6554594923857867
1990-02-10,17.72,271.18,18.47,2.06,720.0,3.4497868020304567
1990-02-11,0.0,378.81,19.05,0.98,647.8,2.4148507614213197
1990-02-12,0.0,392.1,24.0,3.02,761.89,1.5524040609137053
1990-02-13,0.0,364.26,23.51,6.26,950.25,0.8624467005076142
1990-02-14,0.0,290.81,22.5,10.64,1291.53,0.551965888324873
1990-02-15,31.36,192.11,20.03,10.14,1250.95,17.248934010152283
1990-02-16,0.0,376.31,16.64,-0.37,594.42,6.8995736040609135
1990-02-17,0.0,372.39,9.97,-6.11,388.14,3.794765482233502
1990-02-18,0.22,336.16,9.12,-4.3,446.92,2.069872081218274
1990-02-19,0.0,324.04,12.92,-0.0,600.0,1.5524040609137053
1990-02-20,0.0,391.09,16.13,-1.87,535.89,1.2074253807106599
1990-02-21,0.0,373.9,15.5,-0.65,585.47,1.6213997969543146
1990-02-22,23.1,232.76,14.5,2.54,732.05,7.451539492385786
1990-02-23,0.0,297.26,12.83,1.76,701.07,4.070748426395938
1990-02-24,0.0,303.48,12.67,1.5,680.0,2.621837969543147
1990-02-25,0.0,395.93,15.83,-1.0,560.0,1.7248934010152284
1990-02-26,0.0,422.52,15.3,-3.78,459.7,1.2074253807106599
1990-02-27,0.0,385.77,21.5,5.0,879.91,0.8624467005076142
1990-02-28,0.0,400.46,20.52,3.03,760.83,0.793450964467005
1990-03-01,28.52,209.49,8.02,-1.65,543.35,8.141496852791876
1990-03-02,0.0,270.3,8.84,-0.24,599.7,5.036688730964467
1990-03-03,0.0,433.71,17.49,-1.5,560.0,3.2772974619289337
1990-03-04,0.0,429.57,16.11,-2.35,516.17,2.1733656852791876
1990-03-05,0.0,402.64,20.5,3.6,794.88,1.4834083248730963
1990-03-06,7.33,265.5,20.0,6.29,951.32,1.103931776649746
1990-03-07,26.7,173.91,16.53,8.6,1128.22,58.64637563451775
1990-03-08,93.62,101.15,15.05,10.77,1301.95,106.25343350253806
1990-03-09,5.38,201.09,20.08,11.06,1324.93,10.521849746192892
1990-03-10,0.0,216.55,22.14,15.0,1720.0,5.726646091370557
1990-03-11,0.01,226.27,23.49,16.0,1799.62,3.93275695431472
1990-03-12,8.79,183.78,22.55,14.67,1670.78,6.209616243654821
1990-03-13,0.0,291.23,24.42,14.99,1717.81,4.8986972588832485
1990-03-14,0.0,314.66,24.5,14.44,1647.63,5.519658883248731
1990-03-15,21.34,334.79,21.49,5.34,897.02,13.971636548223348
1990-03-16,0.0,430.54,19.47,4.81,864.59,5.795641827411167
1990-03-17,0.0,433.29,19.94,5.01,881.07,3.587778274111675
1990-03-18,0.0,478.05,22.0,3.5,800.0,2.3458550253807107
1990-03-19,3.0,373.86,21.44,0.75,639.18,1.655897664974619
1990-03-20,0.0,488.03,15.49,-2.66,507.07,1.034936040609137
1990-03-21,0.0,502.51,20.0,-0.5,599.91,0.7244552284263959
1990-03-22,0.0,474.37,24.0,5.74,916.45,0.551965888324873
1990-03-23,0.0,418.91,23.47,9.17,1173.88,0.4139744162436548
1990-03-24,0.0,430.55,15.38,1.47,678.79,0.31393059898477155
1990-03-25,4.81,144.07,4.94,-0.08,605.35,0.3208301725888325
1990-03-26,7.25,195.36,6.22,-0.69,583.68,0.3794765482233502
1990-03-27,0.0,420.42,10.4,-1.96,532.24,0.6899573604060913
1990-03-28,28.78,323.86,14.05,1.14,661.95,1.7248934010152284
1990-03-29,21.41,271.7,15.95,5.91,926.6,6.8995736040609135
1990-03-30,23.28,166.06,16.5,10.87,1309.81,12.074253807106597
1990-03-31,0.0,382.71,20.45,9.71,1217.0,7.589530964467004
1990-04-01,0.0,448.6,22.87,8.94,1155.05,4.829701522842639
1990-04-02,0.0,497.57,25.53,8.18,1094.63,2.932318781725888
1990-04-03,0.0,491.68,18.98,3.5,800.0,1.897382741116751
1990-04-04,0.0,542.3,24.43,3.13,770.11,1.2074253807106599
1990-04-05,0.0,522.63,26.02,6.56,966.69,1.034936040609137
1990-04-06,38.74,364.36,16.94,1.8,696.99,5.174680203045685
1990-04-07,0.0,501.88,15.12,-1.0,560.0,2.5873401015228423
1990-04-08,0.0,511.1,17.76,0.5,640.0,1.3799147208121827
1990-04-09,0.0,502.76,19.98,2.82,750.24,0.8279488324873095
1990-04-10,16.15,226.54,17.57,9.13,1170.04,2.207863553299492
1990-04-11,0.0,474.0,18.0,2.76,742.72,1.6213997969543146
1990-04-12,0.0,453.86,16.7,2.56,724.67,1.0004381725888323
1990-04-13,0.0,495.29,19.49,2.67,741.41,0.6899573604060913
1990-04-14,14.97,298.16,22.26,10.01,1240.63,0.7589530964467004
1990-04-15,0.0,504.89,24.0,6.02,921.89,0.5174680203045685
1990-04-16,10.22,383.66,26.93,7.82,1065.93,0.9659403045685278
1990-04-17,23.96,385.63,27.03,7.76,1060.94,4.208739898477157
1990-04-18,0.0,434.73,16.12,3.1,764.91,3.070310253807106
1990-04-19,4.49,378.46,17.77,5.38,900.23,1.6903955329949236
1990-04-20,0.0,412.01,21.42,9.26,1180.47,1.96637847715736
1990-04-21,26.64,280.65,21.76,11.16,1332.76,13.488666395939084
1990-04-22,22.35,318.02,24.78,12.03,1402.07,26.32187329949238
1990-04-23,17.81,297.2,27.29,15.36,1748.87,8.589969137055837
1990-04-24,0.0,461.73,29.0,13.74,1577.17,3.725769746192893
1990-04-25,0.0,391.98,26.7,14.75,1680.18,2.3113571573604057
1990-04-26,0.0,343.73,27.5,17.23,1957.65,2.6908337055837563
1990-04-27,18.25,286.03,25.6,14.29,1629.69,15.8690192893401
1990-04-28,33.59,359.15,23.5,8.29,1103.06,12.626219695431471
1990-04-29,0.0,524.99,28.92,9.53,1202.47,4.588216446700507
1990-04-30,0.0,479.67,30.88,13.8,1581.44,2.7598294416243654
1990-05-01,0.0,390.25,21.53,9.97,1237.55,5.14018233502538
1990-05-02,68.77,231.76,15.0,6.69,976.98,31.91052791878172
1990-05-03,28.38,282.04,19.75,9.16,1172.54,21.112695228426393
1990-05-04,5.59,295.72,23.0,11.7,1376.0,7.8310160406091365
1990-05-05,0.0,470.36,22.52,8.44,1115.08,4.070748426395938
1990-05-06,0.0,487.93,24.5,9.32,1185.86,2.5873401015228423
1990-05-07,0.0,501.38,26.0,9.9,1232.08,1.6903955329949236
1990-05-08,0.0,486.5,26.53,11.2,1335.98,1.103931776649746
1990-05-09,1.2,258.57,20.01,13.42,1547.5,0.8624467005076142
1990-05-10,0.0,524.79,22.48,5.86,923.02,0.6209616243654822
1990-05-11,4.84,364.0,20.5,6.24,947.58,0.44847228426395935
1990-05-12,20.12,285.94,19.58,9.47,1198.0,7.969007512690355
1990-05-13,16.85,314.38,22.63,11.08,1326.3,3.863761218274111
1990-05-14,0.0,500.33,28.21,12.22,1417.87,1.897382741116751
1990-05-15,0.0,465.37,30.62,15.96,1809.99,1.103931776649746
1990-05-16,0.0,381.64,30.21,19.17,2221.86,0.6899573604060913
1990-05-17,14.78,398.4,28.0,10.6,1288.14,0.5174680203045685
1990-05-18,0.0,502.0,26.91,11.5,1359.91,0.3449786802030457
1990-05-19,35.17,345.97,24.54,11.36,1348.6,25.63191593908629
1990-05-20,83.28,348.19,26.86,13.18,1512.33,25.942396751269033
1990-05-21,10.82,377.65,28.0,12.05,1404.29,7.106560812182741
1990-05-22,0.0,426.72,24.93,12.98,1478.57,3.6912718781725884
1990-05-23,0.0,535.53,25.0,7.71,1057.01,2.1733656852791876
1990-05-24,0.0,492.67,26.5,11.37,1349.56,1.276421116751269
1990-05-25,0.0,505.6,30.0,13.32,1527.25,0.793450964467005
1990-05-26,0.0,402.08,29.0,17.12,1948.56,0.551965888324873
1990-05-27,27.9,268.5,24.76,14.93,1703.11,2.138867817258883
1990-05-28,17.22,329.36,26.5,13.67,1565.21,2.1733656852791876
1990-05-29,0.0,471.94,26.4,12.4,1431.86,1.2074253807106599
1990-05-30,0.0,493.08,27.93,12.7,1463.17,0.8279488324873095
1990-05-31,9.21,259.36,22.5,13.5,1546.42,0.8969445685279187
1990-06-01,1.79,284.62,23.25,15.56,1766.32,0.6554594923857867
1990-06-02,15.9,300.78,28.34,16.9,1922.82,1.1729275126903553
1990-06-03,5.6,287.38,26.86,16.26,1842.38,1.1384296446700506
1990-06-04,0.0,476.24,26.49,12.44,1435.97,0.793450964467005
1990-06-05,0.0,533.83,29.5,11.54,1363.51,0.5174680203045685
1990-06-06,0.0,500.62,33.0,16.13,1829.16,0.3449786802030457
1990-06-07,0.0,401.87,33.5,21.15,2503.84,0.24148507614213194
1990-06-08,0.0,378.15,33.0,21.51,2562.06,0.18283870050761417
1990-06-09,0.0,417.72,33.5,20.5,2399.27,0.1448910456852792
1990-06-10,0.0,472.12,33.51,18.06,2075.39,0.12074253807106597
1990-06-11,0.0,434.57,32.6,19.0,2200.0,0.10004381725888323
1990-06-12,0.0,466.57,32.76,17.59,2014.45,0.0793450964467005
1990-06-13,0.0,473.21,33.5,17.82,2044.73,0.06899573604060913
1990-06-14,0.0,398.05,34.0,21.54,2565.64,0.062096162436548225
1990-06-15,0.0,393.57,34.5,22.06,2649.4,0.055196588832487306
1990-06-16,0.0,424.05,34.4,20.86,2457.26,0.05174680203045685
1990-06-17,0.0,405.51,35.5,22.5,2720.0,0.04829701522842639
1990-06-18,0.0,448.78,36.5,21.29,2527.18,0.044847228426395935
1990-06-19,0.0,435.32,36.5,21.9,2623.53,0.037947654822335024
1990-06-20,0.0,407.75,37.0,23.5,2880.0,0.03380791065989847
1990-06-21,0.0,421.96,36.5,22.5,2720.0,0.031393059898477155
1990-06-22,11.15,377.39,33.22,16.07,1820.6,0.03277297461928933
1990-06-23,0.41,464.38,31.05,16.14,1821.96,0.0317380385786802
1990-06-24,0.0,507.81,32.0,14.98,1716.34,0.03001314517766497
1990-06-25,0.0,471.65,32.91,17.5,2000.75,0.02621837969543147
1990-06-26,0.0,473.86,31.5,16.18,1833.06,0.023803528934010148
1990-06-27,7.72,317.67,28.73,16.11,1825.24,0.023803528934010148
1990-06-28,0.0,476.02,34.34,18.08,2076.77,0.022768592893401014
1990-06-29,0.0,457.26,34.56,19.21,2233.32,0.020698720812182738
1990-06-30,0.0,453.51,35.0,19.53,2282.5,0.0196637847715736
1990-07-01,0.0,440.16,36.0,20.7,2431.95,0.016903955329949236
1990-07-02,0.0,428.83,37.92,22.5,2720.07,0.01414412588832487
1990-07-03,0.0,430.96,39.0,23.0,2800.0,0.012764211167512689
1990-07-04,0.0,431.46,38.53,22.61,2737.57,0.011039317766497461
1990-07-05,0.0,418.81,36.76,22.02,2643.82,0.008624467005076141
1990-07-06,0.0,434.15,36.54,21.22,2514.96,0.00793450964467005
1990-07-07,0.0,426.05,36.52,21.51,2560.9,0.012764211167512689
1990-07-08,0.0,428.07,37.5,22.0,2640.0,0.010694339086294415
1990-07-09,0.0,461.86,37.98,20.52,2402.57,0.008279488324873095
1990-07-10,0.0,449.04,37.94,21.14,2501.97,0.006209616243654821
1990-07-11,0.0,444.9,36.51,20.29,2368.05,0.005864637563451776
1990-07-12,13.89,303.3,33.16,19.59,2279.06,0.011729275126903553
1990-07-13,0.0,462.84,30.51,14.95,1702.23,0.014489104568527918
1990-07-14,0.0,405.05,26.75,14.27,1626.82,0.01345416852791878
1990-07-15,0.0,506.78,29.0,11.26,1340.79,0.011039317766497461
1990-07-16,0.0,503.23,31.51,13.23,1521.45,0.008969445685279187
1990-07-17,0.0,461.47,31.66,15.55,1763.81,0.007244552284263959
1990-07-18,8.02,277.62,28.78,17.37,1979.68,0.006899573604060913
1990-07-19,0.0,453.12,31.94,16.23,1840.59,0.006209616243654821
1990-07-20,0.0,465.32,35.11,17.86,2049.57,0.0051746802030456845
1990-07-21,0.0,400.12,34.02,20.13,2341.36,0.0051746802030456845
1990-07-22,4.5,316.54,35.0,19.92,2317.46,0.0051746802030456845
1990-07-23,10.09,300.31,31.02,17.74,2034.48,0.0051746802030456845
1990-07-24,0.0,365.93,30.21,18.5,2120.0,0.0051746802030456845
1990-07-25,0.0,352.98,31.0,19.7,2295.82,0.0051746802030456845
1990-07-26,0.0,373.24,31.73,19.63,2288.13,0.0051746802030456845
1990-07-27,0.0,385.92,33.52,20.56,2409.19,0.0044847228426395935
1990-07-28,0.0,420.37,36.0,21.0,2480.0,0.0037947654822335017
1990-07-29,0.0,417.29,36.5,21.5,2560.0,0.0034497868020304566
1990-07-30,0.18,411.88,36.0,21.31,2529.78,0.0027598294416243652
1990-07-31,0.0,409.29,34.45,20.34,2375.37,0.0037947654822335017
1990-08-01,0.0,335.96,29.7,19.32,2246.18,0.0037947654822335017
1990-08-02,1.58,227.7,28.59,21.0,2480.0,0.0031048081218274107
1990-08-03,10.98,282.49,33.18,20.97,2475.12,0.008624467005076141
1990-08-04,0.0,358.99,33.02,21.55,2567.82,0.010694339086294415
1990-08-05,11.39,245.72,31.55,21.5,2560.76,0.013109189847715735
1990-08-06,0.0,410.1,31.5,18.5,2120.0,0.010004381725888323
1990-08-07,0.0,433.15,28.94,15.5,1760.24,0.007589530964467003
1990-08-08,0.0,497.43,27.21,11.02,1321.24,0.006209616243654821
1990-08-09,0.0,510.69,30.49,12.59,1446.82,0.0037947654822335017
1990-08-10,0.0,497.18,33.5,15.5,1760.0,0.0037947654822335017
1990-08-11,0.0,459.27,34.04,18.0,2079.86,0.0037947654822335017
1990-08-12,6.79,296.98,33.0,20.12,2339.53,0.0027598294416243652
1990-08-13,13.85,264.42,31.76,20.76,2442.32,0.0027598294416243652
1990-08-14,25.75,277.54,28.94,17.91,2056.12,0.0027598294416243652
1990-08-15,7.43,250.63,29.21,19.49,2272.39,0.0027598294416243652
1990-08-16,0.0,422.37,34.5,20.5,2400.0,0.002069872081218274
1990-08-17,0.0,436.78,35.5,20.4,2384.2,0.0013799147208121826
1990-08-18,0.0,440.88,36.0,20.5,2400.0,0.0013799147208121826
1990-08-19,0.0,445.68,36.5,20.64,2398.02,0.0013799147208121826
1990-08-20,0.0,416.68,36.5,22.0,2616.8,0.0013799147208121826
1990-08-21,0.0,426.73,36.5,21.5,2526.7,0.0
1990-08-22,0.0,403.76,36.53,22.5,2712.05,0.0
1990-08-23,0.0,433.58,36.24,20.74,2411.82,0.0
1990-08-24,0.0,406.88,36.51,22.09,2644.18,0.0
1990-08-25,0.0,395.78,35.86,22.0,2637.72,0.0
1990-08-26,0.0,385.51,35.87,22.5,2665.29,0.0
1990-08-27,0.0,415.63,37.5,22.5,2503.12,0.0
1990-08-28,0.0,452.81,38.5,21.16,2227.54,0.0
1990-08-29,0.0,455.46,39.5,21.5,2262.39,0.0
1990-08-30,0.0,455.4,38.93,21.05,2153.2,0.0
1990-08-31,0.0,476.09,37.46,18.5,1805.88,0.0
1990-09-01,0.0,476.8,36.59,17.67,1629.81,0.0
1990-09-02,0.0,434.82,35.93,19.52,1884.48,0.0
1990-09-03,0.0,417.68,37.0,21.0,2098.13,0.0
1990-09-04,0.0,419.83,38.0,21.38,2136.17,0.0
1990-09-05,0.0,412.4,38.5,21.96,2234.23,0.0
1990-09-06,0.0,414.73,38.59,21.7,2194.71,0.0
1990-09-07,0.0,407.42,38.41,21.87,2238.92,0.0
1990-09-08,13.96,299.75,35.17,19.32,2186.97,0.0
1990-09-09,12.9,205.47,28.77,19.45,2266.4,0.0
1990-09-10,0.0,290.36,29.43,19.52,2277.56,0.0017248934010152283
1990-09-11,10.29,148.35,25.05,18.77,2165.75,0.0024148507614213197
1990-09-12,15.9,119.73,23.65,18.75,2161.57,0.0024148507614213197
1990-09-13,5.01,182.46,27.35,19.44,2264.45,0.0024148507614213197
1990-09-14,7.0,247.0,31.0,19.42,2263.19,0.0024148507614213197
1990-09-15,0.0,363.55,33.0,19.5,2280.0,0.0024148507614213197
1990-09-16,0.0,393.9,32.95,17.89,2062.52,0.0017248934010152283
1990-09-17,0.0,417.02,31.66,15.45,1754.9,0.0006899573604060913
1990-09-18,12.18,295.8,28.53,14.17,1619.27,0.0006899573604060913
1990-09-19,0.0,368.58,31.92,18.09,2078.08,0.0017248934010152283
1990-09-20,21.0,212.81,29.9,20.03,2326.82,0.005864637563451776
1990-09-21,20.8,197.93,28.07,19.22,2233.78,0.0051746802030456845
1990-09-22,16.0,224.99,25.87,16.02,1811.19,0.034497868020304565
1990-09-23,0.0,409.9,27.23,12.17,1413.35,0.041397441624365476
1990-09-24,0.0,428.58,22.01,6.53,962.06,0.034497868020304565
1990-09-25,0.0,446.85,25.45,7.81,1065.06,0.02828825177664974
1990-09-26,0.0,437.05,29.48,11.31,1345.15,0.024148507614213194
1990-09-27,0.0,404.89,31.52,15.0,1720.04,0.02138867817258883
1990-09-28,0.0,381.57,31.05,16.0,1800.0,0.018628848730964466
1990-09-29,0.0,363.17,31.03,17.0,1920.0,0.018628848730964466
