Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-11,0.0,329.45,23.86,12.62,1449.54,0.6544801343757127
1980-03-12,3.0,215.33,21.39,12.08,1406.27,0.6544801343757127
1980-03-13,0.0,334.59,24.01,12.71,1456.67,0.6392596661344171
1980-03-14,0.0,429.03,18.49,3.41,793.09,0.6088187296518258
1980-03-15,0.0,432.11,20.35,5.03,882.37,0.5834512825829998
1980-03-16,0.0,376.85,23.0,10.31,1264.72,0.6240391978931215
1980-03-17,53.01,196.1,21.65,13.63,1570.17,8.980076262364431
1980-03-18,7.2,355.58,19.48,2.29,720.0,2.668655431640503
1980-03-19,0.0,363.98,16.0,4.92,873.29,2.1511595114364512
1980-03-20,27.54,280.85,21.0,9.31,1184.89,18.315296783692425
1980-03-21,21.66,346.31,22.16,6.07,926.24,14.408709935093212
1980-03-22,0.0,474.64,19.45,2.9,751.79,4.424082768803268
1980-03-23,0.0,456.13,22.21,6.42,953.74,3.1658573941894943
1980-03-24,11.51,277.72,21.5,9.99,1239.22,4.464670684113389
1980-03-25,0.0,415.68,19.08,6.14,930.9,3.130342968293138
1980-03-26,6.03,198.79,15.49,8.32,1105.24,2.668655431640503
1980-03-27,27.48,117.59,14.5,10.58,1286.68,11.263146498558777
1980-03-28,76.54,183.29,18.82,12.49,1439.37,39.82689189805694
1980-03-29,58.6,170.26,20.0,14.28,1622.12,28.05639645812164
1980-03-30,46.74,332.98,19.5,7.07,1005.67,29.933587541214767
1980-03-31,0.0,491.06,19.71,5.16,892.82,5.17495920204052
1980-04-01,0.0,499.76,22.59,7.02,1001.82,3.06438760591419
1980-04-02,11.56,313.46,23.89,12.25,1419.88,2.7954926669846336
1980-04-03,14.09,217.25,21.04,13.93,1595.48,4.018203615702051
1980-04-04,0.0,434.16,23.5,11.6,1367.86,2.267849767953051
1980-04-05,0.0,533.67,20.64,4.01,802.68,1.5017528664745037
1980-04-06,0.0,488.01,22.5,8.54,1123.23,1.1871965228210604
1980-04-07,15.2,301.24,23.0,12.5,1439.9,2.1816004479190423
1980-04-08,7.13,238.84,24.0,16.13,1821.13,2.1816004479190423
1980-04-09,0.0,534.66,24.49,7.5,1040.0,1.4307240146817906
1980-04-10,0.0,558.96,25.11,5.58,920.0,0.9487425203740952
1980-04-11,14.67,370.57,25.42,10.57,1285.92,0.9487425203740952
1980-04-12,106.6,283.41,22.42,12.72,1462.13,61.3892219065591
1980-04-13,40.9,262.51,17.0,8.71,1136.9,28.61448029363581
1980-04-14,2.52,382.64,14.85,4.65,852.24,8.675666897538518
1980-04-15,0.0,529.83,18.85,3.7,800.0,4.139967361632416
1980-04-16,0.0,557.57,23.49,5.17,893.77,2.83100709288099
1980-04-17,0.0,512.78,24.53,9.29,1182.91,2.267849767953051
1980-04-18,12.31,342.52,22.13,9.91,1232.97,2.765051730502042
1980-04-19,9.37,378.85,21.93,7.53,1042.74,2.2982907044356424
1980-04-20,0.0,530.94,25.5,9.0,1160.0,1.6691780171287558
1980-04-21,0.0,549.04,27.99,9.49,1199.37,1.3394012052340167
1980-04-22,0.0,521.53,29.31,12.5,1440.0,1.1263146498558778
1980-04-23,0.0,502.34,29.38,13.67,1573.21,0.9639629886153909
1980-04-24,0.0,514.17,28.05,11.91,1392.45,0.8371257532712605
1980-04-25,0.0,428.74,26.44,14.46,1637.2,4.221143192252659
1980-04-26,47.48,246.4,24.6,16.0,1800.0,29.88285264707712
1980-04-27,0.0,444.13,22.35,10.12,1249.45,3.982689189805694
1980-04-28,0.0,465.47,20.0,7.03,1002.58,2.267849767953051
1980-04-29,0.0,504.27,24.5,9.09,1167.26,1.6184431229911036
1980-04-30,0.0,450.28,26.29,13.13,1501.31,1.273445842855069
1980-05-01,4.49,286.42,26.05,15.55,1763.71,1.0857267345457562
1980-05-02,4.61,275.81,26.16,16.15,1824.21,1.0654327768906953
1980-05-03,10.83,300.15,25.99,14.86,1697.89,1.0451388192356343
1980-05-04,0.0,483.6,25.94,11.48,1358.41,0.7711703908923128
1980-05-05,0.0,509.02,27.58,11.57,1365.45,0.6697006026170084
1980-05-06,0.0,497.54,29.0,13.29,1526.4,0.6088187296518258
1980-05-07,0.0,421.14,27.72,15.53,1762.46,0.6240391978931215
1980-05-08,4.67,255.49,25.16,15.93,1795.72,0.5935982614105302
1980-05-09,0.0,452.34,24.59,11.77,1381.21,0.5834512825829998
1980-05-10,0.0,528.52,26.62,9.88,1230.49,0.5225694096178172
1980-05-11,0.0,481.91,30.0,15.03,1710.7,0.48198149430769543
1980-05-12,0.0,376.87,31.0,20.0,2320.0,0.45661404723886934
1980-05-13,1.18,293.87,29.32,20.53,2404.03,0.44646706841133893
1980-05-14,8.45,251.73,27.5,19.18,2227.34,0.44646706841133893
1980-05-15,9.42,212.74,27.5,19.96,2316.95,0.45661404723886934
1980-05-16,65.01,245.65,25.47,17.09,1934.85,13.140337581651906
1980-05-17,32.16,232.78,24.7,17.0,1920.36,12.785193322688341
1980-05-18,0.0,448.62,28.5,16.0,1800.0,2.9933587541214766
1980-05-19,11.56,258.56,27.99,19.09,2214.62,1.9025585301619556
1980-05-20,14.54,273.51,25.0,16.03,1804.33,2.328731640918234
1980-05-21,0.0,422.68,27.27,16.43,1866.73,1.7452803583352339
1980-05-22,13.47,268.53,26.51,17.9,2063.59,5.733043037554693
1980-05-23,0.0,446.77,27.5,16.09,1814.9,2.1816004479190423
1980-05-24,0.0,484.52,29.5,16.29,1845.98,1.3140337581651909
1980-05-25,0.0,449.14,30.26,18.34,2107.14,1.0857267345457562
1980-05-26,0.0,469.9,30.8,17.83,2049.06,0.9639629886153909
1980-05-27,0.0,466.45,31.5,18.5,2120.76,0.8574197109263214
1980-05-28,0.0,429.2,31.53,20.01,2321.39,0.7863908591336083
1980-05-29,0.0,452.03,30.59,18.5,2119.79,0.7052150285133648
1980-05-30,0.0,467.38,30.52,17.84,2054.09,0.6544801343757127
1980-05-31,0.0,439.84,31.02,19.28,2244.96,0.6240391978931215
1980-06-01,0.0,471.76,30.6,17.62,2019.18,0.5935982614105302
1980-06-02,0.0,464.1,32.0,18.98,2196.46,0.5530103461004084
1980-06-03,0.0,467.25,32.0,18.87,2178.52,0.5225694096178172
1980-06-04,0.0,471.29,32.5,19.13,2221.07,0.5225694096178172
1980-06-05,0.0,463.57,33.08,19.97,2317.29,0.5124224307902867
1980-06-06,0.0,442.73,33.5,21.13,2500.45,0.49720196254899107
1980-06-07,0.0,437.66,34.0,21.62,2580.0,0.48198149430769543
1980-06-08,0.0,389.06,34.09,23.5,2880.0,0.45661404723886934
1980-06-09,0.0,460.64,31.06,18.64,2142.64,0.44646706841133893
1980-06-10,0.0,547.95,28.97,12.56,1445.13,0.4312466001700433
1980-06-11,0.0,553.08,31.34,13.54,1563.09,0.42109962134251283
1980-06-12,0.0,527.13,32.58,15.95,1796.12,0.40587915310121725
1980-06-13,0.0,555.94,33.25,13.91,1592.99,0.3957321742736868
1980-06-14,0.0,528.36,33.99,16.18,1829.04,0.3957321742736868
1980-06-15,0.0,489.62,33.52,17.96,2068.29,0.3957321742736868
1980-06-16,0.0,500.79,34.0,17.46,1993.25,0.3855851954461564
1980-06-17,0.0,450.55,34.0,19.91,2312.64,0.37036472720486074
1980-06-18,0.0,377.82,33.64,22.37,2699.96,0.3602177483773303
1980-06-19,9.12,294.6,33.21,21.48,2556.65,0.48198149430769543
1980-06-20,23.21,305.3,31.59,19.6,2288.15,0.801611327374904
1980-06-21,0.0,384.51,31.44,20.22,2355.67,0.45661404723886934
1980-06-22,0.0,395.84,32.51,20.69,2430.58,0.40587915310121725
1980-06-23,11.51,311.87,32.77,20.16,2345.06,0.42109962134251283
1980-06-24,16.52,272.9,31.5,21.0,2480.0,0.45661404723886934
1980-06-25,9.89,282.88,31.6,21.83,2612.12,0.48198149430769543
1980-06-26,0.0,322.47,34.24,24.69,3110.6,0.37036472720486074
1980-06-27,0.0,394.13,35.0,22.89,2782.28,0.3500707695497999
1980-06-28,0.0,377.57,34.9,23.41,2870.02,0.3399237907222694
1980-06-29,0.0,377.64,34.5,23.13,2820.3,0.3399237907222694
1980-06-30,0.0,365.15,35.05,24.0,3000.0,0.3145563436534433
1980-07-01,0.0,392.6,35.99,23.76,2943.28,0.3044093648259129
1980-07-02,0.0,417.88,37.01,23.5,2880.0,0.3044093648259129
1980-07-03,0.0,456.12,37.18,21.85,2616.4,0.29426238599838245
1980-07-04,0.0,445.93,36.0,21.49,2558.0,0.2739684283433216
1980-07-05,0.0,425.97,35.94,22.3,2688.18,0.2638214495157912
1980-07-06,0.0,408.83,36.67,23.5,2887.23,0.2638214495157912
1980-07-07,0.0,407.37,37.35,24.04,3006.07,0.2638214495157912
1980-07-08,23.01,358.51,36.89,20.28,2365.55,0.5124224307902867
1980-07-09,0.0,410.43,35.5,22.42,2706.51,0.3399237907222694
1980-07-10,0.0,421.48,36.5,22.76,2761.1,0.2739684283433216
1980-07-11,0.0,413.23,35.6,22.52,2723.97,0.2638214495157912
1980-07-12,0.0,433.97,36.5,22.37,2699.6,0.25367447068826077
1980-07-13,0.0,423.65,37.08,23.35,2856.76,0.24860098127449554
1980-07-14,0.0,429.43,37.5,23.49,2879.11,0.24860098127449554
1980-07-15,0.0,419.24,38.28,24.5,3079.42,0.2384540024469651
1980-07-16,0.3,427.14,38.5,24.09,3012.9,0.40587915310121725
1980-07-17,6.2,447.02,37.5,19.93,2319.48,0.4312466001700433
1980-07-18,0.0,453.42,35.86,21.17,2507.6,0.2739684283433216
1980-07-19,3.56,345.19,35.76,21.21,2513.77,0.3855851954461564
1980-07-20,9.24,326.23,35.0,21.27,2522.75,0.3602177483773303
1980-07-21,10.51,221.48,31.04,22.85,2776.11,0.48198149430769543
1980-07-22,15.79,206.66,29.92,22.5,2720.0,0.8929341368226779
1980-07-23,8.97,247.01,30.48,21.53,2564.68,0.8574197109263214
1980-07-24,3.8,280.96,32.0,21.75,2600.66,0.3399237907222694
1980-07-25,0.0,404.96,33.5,21.5,2560.54,0.3957321742736868
1980-07-26,11.98,312.07,33.6,21.51,2561.36,0.3399237907222694
1980-07-27,4.19,371.32,33.4,21.94,2630.13,0.28411540717085204
1980-07-28,7.62,284.29,32.64,21.67,2587.12,0.28411540717085204
1980-07-29,0.0,402.93,32.35,20.59,2414.64,0.2638214495157912
1980-07-30,0.0,431.77,34.5,21.06,2490.28,0.25367447068826077
1980-07-31,0.0,427.96,35.5,21.91,2625.7,0.2739684283433216
1980-08-01,0.17,466.93,35.0,19.5,2276.44,0.45661404723886934
1980-08-02,0.0,454.96,34.0,19.57,2282.56,0.3247033224809738
1980-08-03,0.26,399.06,33.48,21.39,2541.87,0.40587915310121725
1980-08-04,0.0,416.95,33.5,20.86,2457.47,0.3500707695497999
1980-08-05,0.04,431.28,34.5,20.95,2472.42,0.28411540717085204
1980-08-06,5.68,400.57,34.99,20.6,2415.8,0.2739684283433216
1980-08-07,0.0,434.5,35.37,21.5,2560.37,0.2739684283433216
1980-08-08,0.0,437.57,36.32,22.0,2640.0,0.2638214495157912
1980-08-09,0.0,429.29,35.73,21.92,2627.36,0.25367447068826077
1980-08-10,0.0,419.12,35.23,21.96,2633.29,0.25367447068826077
1980-08-11,0.0,419.72,34.96,21.74,2598.1,0.8929341368226779
1980-08-12,0.0,423.68,35.0,21.58,2573.26,0.3044093648259129
1980-08-13,0.0,408.85,35.3,22.4,2704.53,0.2739684283433216
1980-08-14,7.97,312.12,34.48,21.49,2557.94,0.5124224307902867
1980-08-15,0.0,415.64,35.0,21.9,2624.25,0.3044093648259129
1980-08-16,0.0,420.24,34.92,21.74,2597.14,0.2739684283433216
1980-08-17,0.0,412.86,34.75,21.94,2628.54,0.2638214495157912
1980-08-18,3.63,329.34,34.82,21.88,2620.62,0.2638214495157912
1980-08-19,0.0,427.23,35.52,21.94,2582.29,0.2638214495157912
1980-08-20,0.0,427.76,35.76,21.91,2579.96,0.25367447068826077
1980-08-21,0.0,424.1,36.53,22.52,2623.26,0.2638214495157912
1980-08-22,0.0,449.62,37.43,21.79,2461.62,0.25367447068826077
1980-08-23,0.0,494.73,35.56,17.8,1874.51,0.24860098127449554
1980-08-24,0.0,463.09,35.0,19.0,2073.07,0.24860098127449554
1980-08-25,0.0,454.71,36.0,20.0,2211.91,0.24860098127449554
1980-08-26,0.0,425.43,35.5,20.87,2388.88,0.25367447068826077
1980-08-27,7.69,315.78,32.44,18.53,2124.16,0.2739684283433216
1980-08-28,0.0,409.59,31.0,17.83,2040.65,0.2739684283433216
1980-08-29,13.33,309.1,31.78,18.52,2123.98,0.2638214495157912
1980-08-30,0.0,411.18,33.0,19.23,2235.23,0.2638214495157912
1980-08-31,14.57,335.23,34.45,20.26,2361.59,0.25367447068826077
1980-09-01,0.0,414.33,34.99,20.5,2400.0,0.25367447068826077
1980-09-02,0.0,419.81,35.04,20.16,2345.01,0.45661404723886934
1980-09-03,0.0,412.71,35.0,20.37,2379.59,0.28411540717085204
1980-09-04,0.0,398.88,34.41,20.5,2400.0,0.2638214495157912
1980-09-05,0.0,325.82,32.05,21.54,2566.78,0.2638214495157912
1980-09-06,1.43,307.4,32.44,21.77,2602.53,0.25367447068826077
1980-09-07,0.01,412.05,33.89,19.48,2275.19,0.25367447068826077
1980-09-08,0.0,399.94,34.29,20.27,2362.5,0.24860098127449554
1980-09-09,0.0,424.5,36.64,20.57,2411.23,0.25367447068826077
1980-09-10,0.0,438.05,37.0,19.85,2307.52,0.24860098127449554
1980-09-11,0.0,440.63,36.78,19.34,2251.88,0.24860098127449554
1980-09-12,0.0,449.23,36.5,18.38,2109.43,0.2384540024469651
1980-09-13,0.0,418.93,36.5,20.03,2326.2,0.2384540024469651
1980-09-14,0.0,391.29,35.98,21.0,2480.0,0.2384540024469651
1980-09-15,1.31,414.17,37.4,19.28,2243.11,0.24860098127449554
1980-09-16,0.0,410.82,37.46,20.58,2413.27,0.2384540024469651
1980-09-17,4.54,271.15,33.84,20.36,2376.97,0.25367447068826077
1980-09-18,12.77,245.11,29.24,18.04,2078.01,0.25367447068826077
1980-09-19,0.0,379.39,31.5,17.61,2017.72,0.24860098127449554
1980-09-20,0.0,342.84,32.3,19.83,2306.46,0.2384540024469651
1980-09-21,0.0,283.8,33.86,23.5,2880.0,0.24860098127449554
1980-09-22,0.0,343.64,35.03,22.0,2640.0,0.22830702361943467
1980-09-23,0.0,364.13,35.0,21.0,2477.05,0.22830702361943467
1980-09-24,0.0,361.75,34.5,20.71,2418.84,0.22830702361943467
1980-09-25,0.0,329.73,33.5,21.36,2535.33,0.2638214495157912
1980-09-26,6.82,231.77,30.83,20.0,2320.38,0.47183451548016503
1980-09-27,0.0,355.01,29.28,16.76,1903.1,0.2638214495157912
1980-09-28,0.0,367.87,30.41,17.0,1919.16,0.24860098127449554
1980-09-29,27.33,267.39,32.62,19.2,2232.13,0.40587915310121725
1980-09-30,24.13,254.05,30.19,18.02,2081.64,0.8371257532712605
1980-10-01,0.0,310.61,25.14,14.88,1700.62,0.31962983306720855
1980-10-02,0.0,386.05,27.5,13.5,1560.0,0.2739684283433216
1980-10-03,0.0,435.34,26.23,9.27,1181.66,0.24352749186073033
1980-10-04,0.0,466.07,27.0,6.72,977.54,0.24352749186073033
1980-10-05,0.0,458.61,27.73,7.48,1038.75,0.2384540024469651
1980-10-06,0.0,451.83,24.0,4.81,864.89,0.2384540024469651
1980-10-07,0.0,455.48,24.5,4.4,831.63,0.2384540024469651
1980-10-08,0.0,458.53,27.5,5.83,920.0,0.3399237907222694
1980-10-09,0.0,438.56,30.0,9.23,1178.78,0.2384540024469651
1980-10-10,0.0,412.92,30.54,11.67,1373.65,0.2384540024469651
1980-10-11,0.0,387.54,29.42,12.5,1440.0,0.2384540024469651
1980-10-12,0.0,437.86,26.83,6.08,926.75,0.2384540024469651
1980-10-13,0.0,435.4,25.5,4.96,876.9,0.22830702361943467
1980-10-14,0.0,438.44,26.0,4.48,838.32,0.22830702361943467
1980-10-15,0.0,424.94,28.0,7.09,1007.23,0.2384540024469651
1980-10-16,0.0,367.71,29.5,12.71,1456.91,0.2384540024469651
1980-10-17,0.0,207.77,29.22,20.55,2408.63,0.24352749186073033
1980-10-18,50.6,148.46,28.02,19.9,2320.64,0.5834512825829998
1980-10-19,14.7,146.01,25.0,17.35,1975.23,0.48198149430769543
1980-10-20,0.0,349.66,22.5,7.78,1062.56,0.329776811894739
1980-10-21,0.0,337.6,20.51,6.5,960.0,0.2739684283433216
1980-10-22,0.0,366.59,24.5,7.87,1069.35,0.25367447068826077
1980-10-23,0.0,349.51,26.5,10.5,1280.0,0.25367447068826077
1980-10-24,12.56,223.19,26.56,13.5,1560.0,0.2739684283433216
1980-10-25,0.0,388.13,22.96,4.0,800.0,0.2993358754121477
1980-10-26,0.0,372.45,20.1,2.52,721.53,0.25367447068826077
1980-10-27,0.0,318.65,23.15,8.71,1136.79,0.6544801343757127
1980-10-28,49.64,183.35,22.98,12.42,1433.92,1.65395754888746
1980-10-29,0.0,206.42,16.0,7.69,1055.34,0.43632008958380847
1980-10-30,0.0,226.26,12.52,3.52,795.63,0.3399237907222694
1980-10-31,0.0,373.99,18.0,-0.48,600.0,0.28918889658461727
1980-11-01,0.0,380.92,21.0,0.94,647.9,0.2790419177570868
1980-11-02,0.0,364.06,22.73,3.77,800.0,0.2739684283433216
1980-11-03,0.0,343.69,24.0,6.5,960.0,0.2739684283433216
1980-11-04,0.0,326.18,24.25,8.0,1080.0,0.2638214495157912
1980-11-05,0.0,369.7,23.33,3.08,766.24,0.2638214495157912
1980-11-06,0.0,358.01,24.0,4.62,849.99,0.2638214495157912
1980-11-07,0.0,331.81,26.01,8.62,1129.34,0.2638214495157912
1980-11-08,0.0,306.85,26.5,10.88,1310.1,0.2638214495157912
1980-11-09,0.0,285.12,26.5,12.35,1427.79,0.2638214495157912
1980-11-10,0.0,290.85,26.02,11.51,1361.14,0.2638214495157912
1980-11-11,0.0,310.35,25.49,9.64,1210.84,0.2638214495157912
1980-11-12,0.0,321.72,24.0,7.47,1037.28,0.2638214495157912
1980-11-13,0.0,328.5,23.15,6.14,935.7,0.2638214495157912
1980-11-14,0.0,258.38,24.52,12.29,1423.4,0.2638214495157912
1980-11-15,11.87,157.75,23.77,14.24,1620.72,0.28918889658461727
1980-11-16,2.93,145.46,16.86,9.37,1189.79,0.329776811894739
1980-11-17,22.29,162.17,16.97,7.59,1047.48,0.47183451548016503
1980-11-18,0.0,200.88,12.03,3.6,799.88,0.4109526425149824
1980-11-19,0.0,264.74,9.0,-2.48,520.0,0.329776811894739
1980-11-20,0.0,293.14,11.1,-2.32,520.0,0.28918889658461727
1980-11-21,0.0,324.5,14.0,-2.22,520.0,0.28918889658461727
1980-11-22,0.0,239.55,13.21,2.79,742.98,0.28918889658461727
1980-11-23,37.89,114.85,13.48,7.16,1012.97,2.2424823208842253
1980-11-24,0.0,113.21,14.0,9.5,1200.0,0.7762438803060779
1980-11-25,0.0,164.5,13.0,6.5,959.99,0.4109526425149824
1980-11-26,30.89,127.14,10.54,4.0,800.0,2.765051730502042
1980-11-27,11.01,138.53,8.68,1.6,687.6,2.602700069261555
1980-11-28,0.0,254.59,11.0,0.46,637.17,0.7610234120647823
1980-11-29,0.0,324.62,15.4,-0.91,566.92,0.4921284731352259
1980-11-30,0.0,341.22,19.44,0.23,618.02,0.4109526425149824
1980-12-01,0.0,328.17,21.79,3.75,800.03,0.37036472720486074
1980-12-02,0.0,277.93,21.73,8.5,1120.0,0.34499728013603465
1980-12-03,0.0,324.68,18.94,1.8,702.01,0.329776811894739
1980-12-04,0.0,319.48,18.94,2.25,720.0,0.30948285423967814
1980-12-05,0.0,322.63,22.0,4.31,826.69,0.30948285423967814
1980-12-06,0.0,290.52,23.0,8.5,1119.82,0.30948285423967814
1980-12-07,0.0,270.43,24.0,10.96,1317.15,0.2993358754121477
1980-12-08,0.0,228.33,24.27,13.93,1594.27,0.28918889658461727
1980-12-09,22.55,166.39,22.7,12.98,1483.58,1.3038867793376603
1980-12-10,25.82,183.39,15.25,5.05,883.93,3.7543821661862595
1980-12-11,0.0,293.09,10.53,-2.33,520.51,0.9284485627190344
1980-12-12,0.0,319.96,14.62,-1.15,560.0,0.6138922190655911
1980-12-13,0.0,326.96,17.0,-0.07,600.0,0.5073489413765215
1980-12-14,0.0,313.62,16.51,0.96,640.51,0.45661404723886934
1980-12-15,0.0,335.08,17.58,-1.52,558.74,0.42109962134251283
1980-12-16,0.0,297.04,17.4,2.75,740.1,0.4109526425149824
1980-12-17,0.0,299.66,14.23,-0.47,599.91,0.3906586848599216
1980-12-18,0.0,311.95,17.0,0.4,631.66,0.38051170603239115
1980-12-19,0.0,308.5,19.69,2.92,753.44,0.37036472720486074
1980-12-20,0.36,258.45,9.81,-1.81,534.81,0.3602177483773303
1980-12-21,0.0,207.63,3.8,-4.64,440.0,0.34499728013603465
1980-12-22,0.0,274.84,7.59,-4.83,439.31,0.34499728013603465
1980-12-23,0.0,262.78,14.04,1.86,708.73,0.34499728013603465
1980-12-24,4.92,191.33,18.67,6.39,951.52,0.3602177483773303
1980-12-25,0.0,314.29,12.13,-4.75,440.0,0.34499728013603465
1980-12-26,0.0,233.53,6.44,-4.0,440.0,0.34499728013603465
1980-12-27,0.0,231.11,9.5,-1.0,560.0,0.3399237907222694
1980-12-28,0.0,292.48,11.12,-3.73,461.67,0.3399237907222694
1980-12-29,0.0,307.54,14.53,-2.0,520.0,0.3399237907222694
1980-12-30,0.0,284.53,14.78,0.5,640.0,0.329776811894739
1980-12-31,0.0,296.04,14.66,-0.75,580.0,0.329776811894739
1981-01-01,0.0,327.06,17.69,-1.51,558.94,0.329776811894739
1981-01-02,0.0,323.07,16.37,-2.0,520.05,0.31962983306720855
1981-01-03,0.0,326.03,15.5,-3.0,480.0,0.31962983306720855
1981-01-04,0.0,305.87,15.72,-0.47,600.0,0.329776811894739
1981-01-05,0.0,279.19,10.53,-2.93,485.7,0.31962983306720855
1981-01-06,6.34,174.8,10.83,0.3,624.18,0.34499728013603465
1981-01-07,18.94,169.88,11.42,1.26,660.98,0.5428633672728781
1981-01-08,0.0,302.83,11.06,-4.03,443.33,0.43632008958380847
1981-01-09,0.0,302.86,13.5,-1.69,544.66,0.37036472720486074
1981-01-10,0.0,298.67,12.87,-1.83,534.0,0.34499728013603465
1981-01-11,0.0,290.14,8.06,-5.56,404.54,0.329776811894739
1981-01-12,0.0,304.46,6.15,-8.35,320.86,0.31962983306720855
1981-01-13,0.0,329.69,7.82,-8.93,319.92,0.31962983306720855
