Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-26,32.6,195.53,17.75,11.0,1320.1,3.0039049222266083
1980-03-27,15.82,143.56,16.62,11.93,1394.36,5.650432088432688
1980-03-28,69.02,207.11,20.8,13.87,1589.88,14.971230319778916
1980-03-29,20.9,126.81,19.45,15.5,1760.0,31.391289380181597
1980-03-30,59.12,329.53,20.25,8.7,1136.15,25.88574016581129
1980-03-31,0.0,513.0,21.98,6.67,973.88,14.874641737070665
1980-04-01,0.0,508.48,24.3,8.87,1149.87,6.403823033557046
1980-04-02,36.37,273.85,22.69,13.74,1579.43,4.0663793320173705
1980-04-03,25.84,197.29,22.0,16.0,1800.0,7.466297443347808
1980-04-04,0.29,408.77,24.11,13.78,1579.47,8.577066144492695
1980-04-05,0.0,554.17,22.86,5.27,899.42,4.636251969996051
1980-04-06,0.0,489.24,23.0,9.77,1221.58,2.5692563000394784
1980-04-07,7.35,274.2,22.69,14.0,1600.0,2.163584252664824
1980-04-08,19.94,292.35,25.2,15.56,1764.97,2.907316339518357
1980-04-09,0.0,541.83,25.93,8.78,1142.47,5.534525789182786
1980-04-10,0.0,566.83,26.0,6.17,933.61,4.4623925211212
1980-04-11,0.46,500.8,25.8,10.58,1286.06,2.4823265756020523
1980-04-12,42.67,267.18,23.79,15.0,1720.0,3.950473032767469
1980-04-13,76.61,224.92,18.67,11.95,1396.25,23.857379928938016
1980-04-14,10.28,387.35,17.84,4.46,837.01,26.17550591393604
1980-04-15,0.0,534.38,20.5,5.3,899.39,9.542951971575206
1980-04-16,0.0,562.45,24.38,5.98,928.75,4.44307480457955
1980-04-17,0.0,537.45,25.02,8.5,1120.0,2.588574016581129
1980-04-18,14.34,354.12,22.69,10.01,1240.79,1.5454173233320172
1980-04-19,13.69,348.53,21.5,9.26,1180.47,2.897657481247532
1980-04-20,0.0,527.43,25.5,9.56,1204.95,1.9317716541650214
1980-04-21,0.0,561.8,28.5,9.13,1170.44,1.6903001973943939
1980-04-22,0.0,524.42,29.88,13.01,1483.77,1.5454173233320172
1980-04-23,0.0,499.31,29.48,14.14,1611.46,1.448828740623766
1980-04-24,0.0,521.88,28.39,12.0,1400.0,1.4005344492696405
1980-04-25,0.0,436.17,27.84,15.55,1764.13,1.352240157915515
1980-04-26,71.19,306.76,27.49,16.11,1819.52,3.863543308330043
1980-04-27,0.0,487.0,23.93,9.82,1225.59,11.590629924990129
1980-04-28,0.0,467.09,21.08,7.99,1079.58,2.897657481247532
1980-04-29,0.0,507.33,25.5,9.81,1225.17,1.9317716541650214
1980-04-30,0.0,440.26,27.0,14.2,1615.75,1.642005906040268
1980-05-01,0.0,366.88,27.11,16.99,1919.22,1.5454173233320172
1980-05-02,0.0,354.54,26.63,16.97,1920.55,1.448828740623766
1980-05-03,16.51,295.47,26.51,15.5,1760.0,1.7385944887485192
1980-05-04,0.0,481.27,27.02,12.42,1434.12,1.5454173233320172
1980-05-05,0.0,510.0,28.27,12.02,1401.44,1.352240157915515
1980-05-06,0.0,479.01,29.99,14.93,1703.42,1.168721850769838
1980-05-07,0.0,439.17,29.65,16.31,1849.63,1.0431566932491114
1980-05-08,8.9,281.69,28.71,17.89,2061.36,1.0238389767074614
1980-05-09,5.26,330.19,27.5,14.59,1659.37,1.255651575207264
1980-05-10,0.0,524.27,27.5,10.7,1295.67,1.0431566932491114
1980-05-11,0.0,427.91,29.5,16.89,1912.12,0.9369092522700354
1980-05-12,0.0,366.13,30.65,20.0,2320.0,0.8886149609159099
1980-05-13,0.0,309.9,29.65,20.86,2457.53,0.8596383861034346
1980-05-14,0.75,255.7,27.65,20.58,2413.25,0.8403206695617843
1980-05-15,11.35,213.07,28.03,20.4,2383.95,0.8499795278326094
1980-05-16,61.36,230.97,25.35,17.52,2002.79,0.8692972443742596
1980-05-17,69.85,220.42,24.5,17.27,1962.71,0.9658858270825107
1980-05-18,0.0,443.22,28.55,16.3,1846.84,1.9317716541650214
1980-05-19,53.2,278.61,28.1,18.39,2111.98,4.829429135412554
1980-05-20,61.94,262.63,25.57,16.93,1920.19,14.488287406237662
1980-05-21,0.0,433.58,28.0,16.65,1892.25,11.590629924990129
1980-05-22,10.51,278.78,27.68,18.5,2120.0,6.761200789577575
1980-05-23,4.26,345.67,29.0,18.67,2149.21,2.897657481247532
1980-05-24,0.0,486.55,30.3,16.83,1907.81,2.1249488195815234
1980-05-25,0.0,451.54,30.78,18.67,2147.56,1.8351830714567703
1980-05-26,0.0,430.24,32.0,20.42,2386.73,1.642005906040268
1980-05-27,0.0,478.21,32.55,18.91,2185.05,1.448828740623766
1980-05-28,0.0,473.99,32.01,18.69,2150.59,1.255651575207264
1980-05-29,0.0,469.7,31.42,18.5,2120.04,1.1590629924990128
1980-05-30,0.0,471.17,31.01,18.13,2090.69,1.0624744097907617
1980-05-31,0.0,457.96,31.31,18.85,2176.09,0.9658858270825107
1980-06-01,0.0,485.78,31.0,17.31,1968.97,0.9272503939992103
1980-06-02,0.0,448.29,31.09,18.92,2187.09,0.8692972443742596
1980-06-03,0.0,481.11,32.0,18.25,2100.1,0.811344094749309
1980-06-04,0.0,472.6,33.0,19.45,2272.61,0.7727086616660086
1980-06-05,0.0,481.12,33.63,19.52,2281.85,0.7437320868535333
1980-06-06,0.0,467.91,33.5,20.05,2328.3,0.7340732285827082
1980-06-07,0.0,432.17,34.48,22.22,2675.34,0.714755512041058
1980-06-08,0.0,414.72,34.61,23.0,2800.0,0.714755512041058
1980-06-09,5.32,401.47,32.03,19.9,2315.71,0.7727086616660086
1980-06-10,0.0,533.76,29.5,13.82,1585.64,1.642005906040268
1980-06-11,0.0,548.86,31.91,14.2,1616.4,1.1590629924990128
1980-06-12,0.0,523.01,33.49,16.76,1900.84,0.9272503939992103
1980-06-13,0.0,546.01,34.5,15.42,1753.72,0.821002953020134
1980-06-14,0.0,512.6,34.0,17.14,1945.23,0.7727086616660086
1980-06-15,0.0,465.53,33.67,19.19,2230.38,0.7340732285827082
1980-06-16,0.0,485.79,34.0,18.24,2099.1,0.6761200789577575
1980-06-17,0.0,460.93,34.23,19.55,2284.05,0.6374846458744571
1980-06-18,2.57,378.15,35.0,22.41,2706.13,0.6374846458744571
1980-06-19,13.36,286.37,34.0,22.39,2702.35,0.7727086616660086
1980-06-20,12.58,313.32,33.48,20.61,2418.27,1.448828740623766
1980-06-21,0.0,407.5,32.86,20.46,2392.89,0.9658858270825107
1980-06-22,0.0,402.12,33.5,21.12,2498.74,0.8499795278326094
1980-06-23,25.12,261.84,31.21,21.13,2500.96,0.8692972443742596
1980-06-24,23.32,266.96,31.5,21.18,2509.48,1.2073572838531386
1980-06-25,12.13,305.61,33.5,21.0,2480.0,0.9755446853533358
1980-06-26,0.0,342.19,34.31,24.0,3000.0,0.7437320868535333
1980-06-27,0.0,355.11,34.5,23.78,2945.21,0.6761200789577575
1980-06-28,0.0,349.79,34.5,24.0,3000.0,0.6471435041452822
1980-06-29,0.0,370.97,34.64,23.43,2874.02,0.6181669293328068
1980-06-30,0.0,357.95,35.17,24.32,3051.93,0.5988492127911567
1980-07-01,0.0,386.31,36.16,24.13,3020.95,0.5891903545203315
1980-07-02,0.0,404.31,37.0,24.06,3008.89,0.5891903545203315
1980-07-03,0.0,450.94,35.5,21.0,2480.0,0.6181669293328068
1980-07-04,0.0,428.51,35.49,21.96,2634.32,0.627825787603632
1980-07-05,0.0,424.68,36.0,22.5,2720.0,0.5891903545203315
1980-07-06,0.0,427.14,36.86,23.0,2800.0,0.5698726379786813
1980-07-07,0.0,425.24,37.0,23.13,2820.66,0.5698726379786813
1980-07-08,11.1,354.32,36.5,20.47,2395.4,0.5602137797078562
1980-07-09,0.0,422.47,35.63,22.13,2661.06,0.5602137797078562
1980-07-10,0.0,440.9,36.5,22.0,2640.0,0.5602137797078562
1980-07-11,0.0,420.73,36.18,22.74,2757.9,0.5505549214370311
1980-07-12,0.0,407.47,36.5,23.58,2901.89,0.5505549214370311
1980-07-13,0.0,416.27,37.42,24.0,2994.19,0.540896063166206
1980-07-14,0.0,415.73,37.5,24.17,3027.72,0.5312372048953808
1980-07-15,0.0,415.56,38.71,25.03,3166.04,0.5312372048953808
1980-07-16,0.0,441.58,38.5,23.76,2941.79,0.540896063166206
1980-07-17,10.06,344.76,36.06,21.28,2525.11,0.5602137797078562
1980-07-18,0.0,398.22,34.05,22.32,2691.68,0.5698726379786813
1980-07-19,0.0,436.51,35.0,21.52,2563.24,0.5505549214370311
1980-07-20,16.16,309.31,33.06,21.0,2480.37,0.6568023624161073
1980-07-21,18.22,233.68,30.87,22.5,2720.28,1.0528155515199367
1980-07-22,11.55,239.72,30.9,22.36,2697.61,1.255651575207264
1980-07-23,17.96,243.94,31.11,22.39,2701.96,1.1494041342281878
1980-07-24,0.0,387.19,32.5,21.62,2579.51,1.4391698823529409
1980-07-25,0.0,397.59,33.49,22.08,2652.11,0.8403206695617843
1980-07-26,0.0,379.49,32.3,21.72,2595.79,0.6954377954994078
1980-07-27,0.13,365.54,32.73,22.5,2720.0,0.6568023624161073
1980-07-28,5.54,272.37,32.0,22.01,2641.7,0.6374846458744571
1980-07-29,0.0,415.14,32.33,20.5,2400.0,0.6568023624161073
1980-07-30,0.0,453.94,34.95,20.82,2451.01,0.6374846458744571
1980-07-31,0.0,425.5,35.5,22.39,2702.55,0.5988492127911567
1980-08-01,0.0,449.81,34.4,20.52,2402.92,0.5698726379786813
1980-08-02,5.03,346.88,33.34,19.82,2306.23,0.5698726379786813
1980-08-03,0.91,412.14,33.41,20.87,2458.8,0.5795314962495064
1980-08-04,0.0,441.14,33.49,20.23,2356.73,0.5891903545203315
1980-08-05,0.0,440.8,34.5,20.98,2477.54,0.5795314962495064
1980-08-06,0.0,439.53,34.95,21.36,2538.36,0.5602137797078562
1980-08-07,0.0,416.33,35.36,22.69,2749.78,0.5602137797078562
1980-08-08,0.0,426.64,35.29,22.2,2672.48,0.5505549214370311
1980-08-09,0.0,416.79,34.69,22.18,2669.15,0.5505549214370311
1980-08-10,0.0,423.11,34.5,21.8,2607.24,0.5505549214370311
1980-08-11,8.66,309.61,34.04,22.03,2644.37,0.5795314962495064
1980-08-12,0.0,421.7,34.81,22.07,2651.89,0.5988492127911567
1980-08-13,0.0,411.05,35.0,22.64,2742.65,0.5602137797078562
1980-08-14,4.75,384.1,34.38,22.04,2646.2,0.540896063166206
1980-08-15,0.0,408.83,34.5,22.4,2703.75,0.6857789372285826
1980-08-16,0.0,413.03,34.49,22.27,2683.04,0.5988492127911567
1980-08-17,0.0,423.1,34.5,21.82,2611.61,0.6181669293328068
1980-08-18,0.0,445.08,35.5,21.54,2566.9,0.5698726379786813
1980-08-19,0.0,446.44,35.74,21.61,2551.97,0.540896063166206
1980-08-20,0.0,437.57,36.49,22.35,2674.11,0.5215783466245557
1980-08-21,0.0,417.31,37.0,23.47,2853.18,0.5119194883537307
1980-08-22,0.0,446.47,37.5,22.36,2614.39,0.5119194883537307
1980-08-23,0.0,495.7,36.88,19.06,2065.3,0.5215783466245557
1980-08-24,0.0,441.39,35.5,20.85,2410.41,0.4926017718120805
1980-08-25,0.0,431.17,35.52,21.19,2473.57,0.48294291354125535
1980-08-26,0.0,414.34,34.06,20.7,2424.43,0.4926017718120805
1980-08-27,0.0,414.33,32.65,19.5,2266.99,0.5312372048953808
1980-08-28,0.0,421.47,32.47,18.98,2183.02,0.5215783466245557
1980-08-29,0.0,424.12,33.41,19.55,2262.06,0.5119194883537307
1980-08-30,0.0,424.75,34.5,20.26,2348.27,0.4926017718120805
1980-08-31,6.1,352.9,34.92,20.15,2338.35,0.4926017718120805
1980-09-01,0.0,418.45,35.0,20.75,2436.79,0.4926017718120805
1980-09-02,0.0,420.57,35.0,20.55,2404.59,0.5022606300829056
1980-09-03,0.0,397.45,34.06,20.82,2451.74,0.5119194883537307
1980-09-04,0.03,346.79,32.01,21.16,2505.82,0.6761200789577575
1980-09-05,6.91,182.66,29.07,22.0,2640.01,0.540896063166206
1980-09-06,6.45,211.41,30.3,22.0,2640.0,0.5312372048953808
1980-09-07,0.2,370.96,33.03,21.13,2500.73,0.540896063166206
1980-09-08,0.0,415.05,35.14,20.84,2455.11,0.5312372048953808
1980-09-09,0.0,425.72,36.32,21.0,2480.15,0.5119194883537307
1980-09-10,0.0,440.45,37.5,20.75,2436.78,0.4926017718120805
1980-09-11,0.0,425.7,37.21,21.24,2517.82,0.47328405527043027
1980-09-12,0.0,416.91,35.56,20.43,2389.11,0.46362519699960514
1980-09-13,0.22,409.96,34.74,20.0,2319.81,0.5795314962495064
1980-09-14,0.0,404.15,35.5,20.76,2441.76,0.5795314962495064
1980-09-15,0.0,415.5,36.48,20.67,2427.23,0.5022606300829056
1980-09-16,0.0,385.63,35.5,21.38,2541.17,0.4926017718120805
1980-09-17,11.6,227.99,30.9,21.12,2499.68,0.5119194883537307
1980-09-18,7.67,251.68,28.5,19.1,2215.66,0.5312372048953808
1980-09-19,0.0,324.11,30.17,19.77,2301.94,0.540896063166206
1980-09-20,0.0,292.77,31.5,22.04,2645.93,0.5698726379786813
1980-09-21,0.0,315.32,33.14,22.63,2740.03,0.5698726379786813
1980-09-22,0.0,371.05,34.55,21.5,2559.04,0.5312372048953808
1980-09-23,0.0,390.72,34.49,20.56,2342.21,0.4926017718120805
1980-09-24,0.0,376.05,34.35,21.16,2402.18,0.48294291354125535
1980-09-25,0.0,364.73,34.02,21.31,2450.92,0.48294291354125535
1980-09-26,14.56,272.61,32.53,20.04,2326.31,0.6568023624161073
1980-09-27,0.0,345.91,30.96,19.5,2272.75,0.6374846458744571
1980-09-28,0.0,416.29,33.0,17.67,1949.03,0.5602137797078562
1980-09-29,8.55,332.28,34.0,20.5,2391.06,0.5022606300829056
1980-09-30,37.24,250.83,30.71,19.61,2283.99,0.6471435041452822
1980-10-01,0.0,286.82,25.0,16.47,1874.95,0.898273819186735
1980-10-02,0.0,401.59,28.0,14.34,1627.43,0.714755512041058
1980-10-03,0.0,453.7,27.81,10.57,1285.63,0.5698726379786813
1980-10-04,0.0,477.95,27.0,7.18,1014.38,0.5312372048953808
1980-10-05,0.0,421.28,26.09,10.69,1295.06,0.5119194883537307
1980-10-06,0.0,454.92,24.0,6.14,931.47,0.5022606300829056
1980-10-07,0.0,465.54,25.5,5.76,920.39,0.4926017718120805
1980-10-08,0.0,465.6,28.09,7.09,1007.22,0.48294291354125535
1980-10-09,0.0,456.34,30.49,9.3,1182.35,0.48294291354125535
1980-10-10,0.0,439.35,31.0,11.0,1320.12,0.48294291354125535
1980-10-11,0.0,414.17,30.88,12.84,1467.26,0.47328405527043027
1980-10-12,0.0,452.71,28.51,7.01,1000.58,0.47328405527043027
1980-10-13,0.0,441.58,26.55,6.42,953.54,0.47328405527043027
1980-10-14,0.0,443.24,26.63,5.9,923.74,0.46362519699960514
1980-10-15,0.0,423.2,28.46,8.82,1145.98,0.47328405527043027
1980-10-16,0.0,352.15,30.01,14.97,1708.52,0.47328405527043027
1980-10-17,0.0,225.95,30.73,21.48,2557.15,0.46362519699960514
1980-10-18,36.75,137.57,28.5,21.21,2513.32,0.5119194883537307
1980-10-19,51.36,145.43,24.5,17.21,1955.72,1.168721850769838
1980-10-20,0.0,306.54,22.26,10.39,1271.31,1.3039458665613894
1980-10-21,0.0,332.15,20.99,7.85,1067.87,0.7823675199368336
1980-10-22,0.0,355.99,25.01,9.79,1222.95,0.6181669293328068
1980-10-23,0.0,334.39,27.5,13.01,1490.72,0.5698726379786813
1980-10-24,2.93,235.29,28.16,14.99,1709.54,0.5505549214370311
1980-10-25,0.0,403.05,23.99,4.5,840.34,0.540896063166206
1980-10-26,0.0,393.97,21.43,2.87,749.7,0.5312372048953808
1980-10-27,0.0,310.8,24.46,10.99,1319.03,0.5215783466245557
1980-10-28,31.54,163.06,24.29,15.33,1743.7,1.6033704729569678
1980-10-29,4.09,155.95,17.19,9.22,1177.71,1.2170161421239636
1980-10-30,0.25,208.33,14.44,6.42,953.33,0.8789561026450847
1980-10-31,0.0,374.34,18.94,1.46,677.04,0.6954377954994078
1980-11-01,0.0,381.61,21.59,2.68,734.28,0.6181669293328068
1980-11-02,0.0,363.49,23.0,5.28,901.17,0.5891903545203315
1980-11-03,0.0,346.72,25.0,8.18,1094.61,0.5698726379786813
1980-11-04,0.0,342.97,25.62,8.76,1140.83,0.5602137797078562
1980-11-05,0.0,378.46,24.3,4.18,814.61,0.5505549214370311
1980-11-06,0.0,370.0,24.0,4.58,846.1,0.5312372048953808
1980-11-07,0.0,356.09,25.5,7.01,1000.89,0.5312372048953808
1980-11-08,0.0,330.92,26.06,9.55,1203.7,0.5215783466245557
1980-11-09,0.0,319.98,27.0,11.08,1326.69,0.5215783466245557
1980-11-10,0.0,314.84,26.54,11.0,1320.0,0.5215783466245557
1980-11-11,0.0,305.94,25.95,11.17,1333.51,0.5215783466245557
1980-11-12,0.0,305.02,23.96,9.57,1205.57,0.5215783466245557
1980-11-13,0.0,306.88,23.0,8.66,1132.45,0.5119194883537307
1980-11-14,0.0,229.15,25.49,15.35,1747.84,0.5119194883537307
1980-11-15,6.68,138.07,24.87,16.97,1925.05,0.5215783466245557
1980-11-16,0.0,182.5,20.83,13.32,1528.29,0.6085080710619818
1980-11-17,8.7,175.51,21.46,11.48,1358.01,0.627825787603632
1980-11-18,0.0,231.35,14.17,4.73,858.5,0.627825787603632
1980-11-19,0.0,277.23,10.23,-1.36,560.0,0.6568023624161073
1980-11-20,0.0,309.29,12.97,-0.89,568.53,0.5795314962495064
1980-11-21,0.0,337.55,15.5,-1.11,562.27,0.5602137797078562
1980-11-22,12.88,194.6,14.26,5.0,880.18,0.5698726379786813
1980-11-23,30.68,101.7,13.32,8.03,1082.15,0.8789561026450847
1980-11-24,0.0,137.21,14.75,9.49,1198.87,1.352240157915515
1980-11-25,0.0,176.69,13.68,7.0,1000.0,0.9465681105408605
1980-11-26,42.04,149.15,12.2,4.74,859.4,1.1107687011448875
1980-11-27,3.02,219.4,11.18,1.87,709.85,2.5499385834978283
1980-11-28,0.0,292.8,12.4,0.01,609.79,2.520962008685353
1980-11-29,0.0,341.76,16.5,-0.9,567.89,1.1976984255823133
1980-11-30,0.0,352.99,20.28,0.27,621.97,0.9175915357283851
1980-12-01,0.0,342.07,21.7,2.85,748.11,0.8016852364784839
1980-12-02,0.0,298.37,24.5,9.62,1209.71,0.7437320868535333
1980-12-03,0.0,325.86,21.83,4.78,862.53,0.6954377954994078
1980-12-04,0.0,328.05,20.0,2.86,749.18,0.6664612206869324
1980-12-05,0.0,323.3,22.0,5.0,879.92,0.6471435041452822
1980-12-06,0.0,290.72,23.88,9.66,1213.12,0.6374846458744571
1980-12-07,0.0,266.81,24.5,12.0,1400.0,0.627825787603632
1980-12-08,0.0,247.36,24.74,13.5,1560.0,0.6181669293328068
1980-12-09,0.0,204.05,23.76,15.07,1725.21,0.627825787603632
1980-12-10,32.97,216.47,19.87,6.8,984.17,0.7340732285827082
1980-12-11,0.0,298.17,12.22,-0.72,582.54,1.1976984255823133
1980-12-12,0.0,335.57,15.77,-1.25,560.0,0.9562269688116857
1980-12-13,0.0,341.51,17.76,-0.67,586.63,0.7727086616660086
1980-12-14,0.0,319.9,17.5,1.53,682.45,0.7050966537702329
1980-12-15,0.0,346.46,19.47,-1.12,561.37,0.6761200789577575
1980-12-16,0.15,289.26,18.37,4.43,834.25,0.6568023624161073
1980-12-17,0.0,303.37,16.03,1.04,642.99,0.6471435041452822
1980-12-18,0.0,318.43,17.09,0.26,620.71,0.627825787603632
1980-12-19,0.0,317.36,21.5,3.88,800.55,0.6181669293328068
1980-12-20,1.66,317.29,16.73,-0.28,600.13,0.5988492127911567
1980-12-21,0.0,251.16,7.19,-3.82,455.03,0.5988492127911567
1980-12-22,0.0,283.61,10.86,-2.55,513.04,0.5891903545203315
1980-12-23,0.0,254.13,16.12,4.14,811.37,0.5891903545203315
1980-12-24,10.07,195.47,20.14,7.15,1011.85,0.6181669293328068
1980-12-25,0.0,300.67,12.64,-2.86,494.18,0.6954377954994078
1980-12-26,0.0,271.5,9.2,-3.93,445.66,0.6954377954994078
1980-12-27,0.0,245.63,11.11,-0.5,600.0,0.6374846458744571
1980-12-28,0.0,301.03,13.0,-2.81,494.87,0.6181669293328068
1980-12-29,0.0,306.69,16.07,-0.5,600.0,0.6085080710619818
1980-12-30,0.0,280.65,15.57,1.47,677.78,0.5988492127911567
1980-12-31,0.0,293.67,15.82,0.49,638.89,0.5891903545203315
1981-01-01,0.0,334.21,18.22,-1.24,560.0,0.5891903545203315
1981-01-02,0.0,326.86,16.66,-1.5,560.0,0.5795314962495064
1981-01-03,0.0,340.56,16.97,-2.92,486.61,0.5795314962495064
1981-01-04,0.0,296.13,16.52,1.47,677.67,0.5698726379786813
1981-01-05,0.0,298.12,13.93,-0.89,573.96,0.5698726379786813
1981-01-06,0.0,267.79,13.54,0.92,640.0,0.5795314962495064
1981-01-07,14.06,203.79,14.24,1.33,666.54,0.627825787603632
1981-01-08,0.0,309.98,12.5,-2.96,483.37,0.724414370311883
1981-01-09,0.0,300.13,13.97,-0.72,582.73,0.6664612206869324
1981-01-10,0.0,284.11,13.43,0.0,600.37,0.6181669293328068
1981-01-11,0.0,293.92,9.79,-3.93,445.92,0.5988492127911567
1981-01-12,0.0,304.76,7.45,-6.86,360.0,0.5795314962495064
1981-01-13,0.0,347.52,8.77,-9.5,280.0,0.5698726379786813
1981-01-14,0.0,330.61,13.01,-3.65,468.2,0.5795314962495064
