Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-07,8.54,433.41,16.23,3.39,788.33,3.872337647383224
1980-05-08,3.34,297.38,8.58,1.53,682.62,4.641408190591738
1980-05-09,5.45,287.93,9.71,2.63,730.62,3.413593814592179
1980-05-10,0.0,498.3,9.77,-0.25,599.52,2.6715082027243144
1980-05-11,0.0,611.44,12.91,-1.64,544.85,2.334196560966194
1980-05-12,1.65,559.82,18.2,5.15,887.35,2.550076011691391
1980-05-13,0.0,640.91,23.34,4.02,815.04,2.3476890266365187
1980-05-14,1.0,590.91,19.47,4.39,840.03,2.145302041581646
1980-05-15,0.0,530.08,12.86,0.81,641.08,1.8889451938454749
1980-05-16,0.0,497.22,13.34,2.1,719.95,1.7000506744609274
1980-05-17,0.0,607.94,17.76,1.68,694.12,1.5786184834280041
1980-05-18,0.0,597.09,22.37,6.06,931.6,1.5381410864170295
1980-05-19,8.94,229.17,15.16,8.54,1122.89,4.519975999558815
1980-05-20,0.0,560.78,19.03,4.87,869.36,2.873895187779187
1980-05-21,0.0,597.83,21.21,4.81,865.13,2.0778397132300226
1980-05-22,0.0,558.07,21.1,6.51,960.93,1.7810054684828762
1980-05-23,0.0,570.15,25.74,9.52,1201.69,1.5786184834280041
1980-05-24,0.0,538.4,23.1,8.6,1127.77,1.4302013610544309
1980-05-25,0.0,587.36,23.14,5.32,902.42,1.2952767043511828
1980-05-26,0.0,533.2,17.63,3.52,790.85,1.133367116307285
1980-05-27,0.0,367.23,13.61,4.88,870.73,1.052412322285336
1980-05-28,0.0,564.04,15.32,-0.56,586.3,0.971457528263387
1980-05-29,0.0,427.4,14.97,4.17,813.89,0.9039951999117629
1980-05-30,0.0,560.37,19.1,1.99,718.92,0.8365328715601388
1980-05-31,0.0,489.69,22.54,8.53,1122.62,0.7825630088788396
1980-06-01,0.89,364.07,21.09,11.07,1325.44,0.7960554745491644
1980-06-02,3.13,260.19,18.23,9.97,1237.87,0.8095479402194892
1980-06-03,6.38,116.76,12.86,9.31,1184.58,1.052412322285336
1980-06-04,8.42,166.59,14.0,8.86,1148.52,1.3222616356918324
1980-06-05,3.0,279.21,15.66,7.21,1020.68,1.268291773010533
1980-06-06,0.0,511.74,16.68,2.67,741.54,1.0119349252743615
1980-06-07,0.0,517.04,21.52,6.47,957.47,0.8095479402194892
1980-06-08,4.72,315.31,20.2,9.5,1200.05,0.7690705432085148
1980-06-09,4.1,422.48,16.8,-1.7,543.4,0.823040405889814
1980-06-10,1.05,475.3,11.5,-2.13,526.53,0.742085611867865
1980-06-11,0.0,429.03,11.91,1.04,657.84,0.6881157491865658
1980-06-12,0.0,377.74,10.95,1.5,680.05,0.6476383521755914
1980-06-13,0.0,495.77,16.64,2.74,737.37,0.5936684894942921
1980-06-14,0.0,531.24,23.45,6.44,931.77,0.5396986268129929
1980-06-15,0.0,518.85,26.6,9.44,1132.65,0.5127136954723432
1980-06-16,6.12,410.41,26.06,5.55,910.13,0.5801760238239673
1980-06-17,0.0,438.04,15.61,3.66,795.74,0.5531910924833175
1980-06-18,0.0,539.68,20.5,2.18,687.28,0.4722362984613687
1980-06-19,0.0,545.25,22.3,2.73,709.27,0.43175890145039425
1980-06-20,0.0,516.01,18.46,1.93,696.43,0.4722362984613687
1980-06-21,22.35,210.34,14.85,7.61,1050.92,2.873895187779187
1980-06-22,5.28,237.35,16.32,8.45,1116.29,1.6190958804389783
1980-06-23,0.0,504.06,23.18,6.92,981.85,0.9039951999117629
1980-06-24,0.0,449.79,24.7,10.9,1296.44,0.7016082148568906
1980-06-25,0.0,386.32,26.43,14.8,1680.77,0.5801760238239673
1980-06-26,0.0,447.2,28.55,14.14,1591.4,0.4992212298020184
1980-06-27,0.77,421.13,28.28,15.11,1709.75,0.43175890145039425
1980-06-28,0.0,527.75,24.99,5.96,905.1,0.3912815044394198
1980-06-29,0.0,493.15,19.65,4.09,813.11,0.3642965730987701
1980-06-30,0.0,430.57,21.76,9.07,1165.28,0.3777890387690949
1980-07-01,14.04,253.28,17.39,8.36,1115.59,0.7555780775381898
1980-07-02,3.19,237.22,19.03,11.21,1336.56,0.6476383521755914
1980-07-03,5.05,350.25,22.51,7.38,1042.03,0.6071609551646169
1980-07-04,0.0,421.99,24.82,11.41,1351.3,0.4587438327910439
1980-07-05,0.0,438.41,25.73,11.41,1351.52,0.3777890387690949
1980-07-06,4.73,353.79,25.24,8.77,1144.89,0.3642965730987701
1980-07-07,0.0,316.41,17.21,8.1,1088.1,0.3238191760877957
1980-07-08,0.0,424.9,20.7,7.62,1049.54,0.31032671041747084
1980-07-09,8.13,125.25,15.3,11.0,1319.7,0.4047739701097446
1980-07-10,0.0,496.83,21.26,4.64,840.74,0.3373116417581205
1980-07-11,0.0,430.65,23.52,9.94,1204.21,0.31032671041747084
1980-07-12,8.32,348.43,22.99,7.51,1044.36,0.4047739701097446
1980-07-13,2.25,275.46,14.76,6.65,976.63,0.43175890145039425
1980-07-14,0.0,335.97,19.86,10.11,1245.31,0.3238191760877957
1980-07-15,0.0,407.32,25.96,13.32,1505.88,0.28334177907682123
1980-07-16,1.89,280.81,26.16,16.94,1921.96,0.2698493134064964
1980-07-17,2.64,367.28,27.77,13.58,1536.44,0.2563568477361716
1980-07-18,1.45,437.74,27.48,11.0,1249.52,0.2563568477361716
1980-07-19,0.0,479.52,25.35,9.63,1136.4,0.21587945072519713
1980-07-20,0.0,420.42,26.67,13.82,1544.94,0.2023869850548723
1980-07-21,5.91,190.15,26.67,19.26,2239.72,0.2023869850548723
1980-07-22,11.38,266.45,26.83,16.34,1861.53,0.22937191639552196
1980-07-23,12.83,302.97,25.99,13.67,1572.64,0.28334177907682123
1980-07-24,5.8,261.77,22.22,12.4,1435.54,0.28334177907682123
1980-07-25,0.0,470.31,23.68,8.65,1112.14,0.22937191639552196
1980-07-26,0.0,444.35,25.85,11.83,1368.89,0.2023869850548723
1980-07-27,3.15,291.37,24.34,15.28,1740.77,0.2023869850548723
1980-07-28,1.29,305.66,24.53,15.32,1741.96,0.21587945072519713
1980-07-29,0.0,379.15,24.96,14.3,1632.24,0.22937191639552196
1980-07-30,10.4,295.68,25.65,14.11,1613.29,0.3912815044394198
1980-07-31,4.01,339.99,26.53,12.0,1399.6,0.4992212298020184
1980-08-01,0.0,482.35,26.05,9.73,1146.62,0.43175890145039425
1980-08-02,17.0,334.71,26.8,12.29,1433.05,0.8365328715601388
1980-08-03,9.26,294.12,27.05,15.07,1714.5,0.44525136712071905
1980-08-04,3.48,238.48,22.88,14.01,1601.74,0.3508041074284453
1980-08-05,0.0,468.76,26.35,10.75,1284.45,0.2698493134064964
1980-08-06,8.31,335.11,28.23,13.17,1518.9,0.4992212298020184
1980-08-07,3.32,317.5,27.07,16.22,1835.44,0.6071609551646169
1980-08-08,0.0,379.87,26.88,15.04,1723.22,0.3373116417581205
1980-08-09,4.67,272.29,27.53,16.44,1863.38,0.24286438206584676
1980-08-10,0.0,407.7,23.8,11.42,1353.9,0.18889451938454746
1980-08-11,0.0,395.73,20.18,8.86,1148.77,0.17540205371422266
1980-08-12,7.36,109.34,15.18,11.59,1367.08,0.21587945072519713
1980-08-13,3.83,163.61,17.21,11.99,1399.03,0.2698493134064964
1980-08-14,0.0,393.35,20.71,9.48,1198.1,0.24286438206584676
1980-08-15,5.24,240.31,19.01,10.39,1270.99,0.2563568477361716
1980-08-16,0.0,418.44,22.48,9.95,1235.71,0.22937191639552196
1980-08-17,0.0,341.59,16.91,7.77,1061.49,0.18889451938454746
1980-08-18,0.0,438.61,20.02,6.81,986.67,0.16190958804389785
1980-08-19,4.19,371.24,22.42,8.16,1092.83,0.16190958804389785
1980-08-20,11.14,129.29,14.38,10.16,1253.01,0.2698493134064964
1980-08-21,0.41,255.07,15.13,8.66,1132.97,0.3508041074284453
1980-08-22,0.0,379.63,19.67,9.08,1166.13,0.28334177907682123
1980-08-23,0.0,438.19,22.22,8.45,1115.91,0.21587945072519713
1980-08-24,0.0,437.7,24.03,9.8,1223.66,0.18889451938454746
1980-08-25,0.0,451.33,25.39,9.83,1226.73,0.16190958804389785
1980-08-26,0.0,423.79,25.64,11.62,1369.98,0.1349246567032482
1980-08-27,0.0,403.46,27.69,14.22,1624.24,0.13222616356918326
1980-08-28,8.39,302.0,24.58,11.48,1361.17,0.16190958804389785
1980-08-29,0.0,411.82,20.19,7.11,1013.12,0.18889451938454746
1980-08-30,0.0,431.71,21.77,7.18,1018.61,0.16190958804389785
1980-08-31,8.84,313.13,24.23,9.98,1238.23,0.17540205371422266
1980-09-01,5.28,239.48,25.75,15.94,1802.31,0.2698493134064964
1980-09-02,18.37,214.07,24.9,16.28,1845.88,0.3912815044394198
1980-09-03,19.21,281.1,26.35,13.92,1593.67,0.6071609551646169
1980-09-04,0.0,409.0,19.91,6.63,977.31,0.3777890387690949
1980-09-05,0.0,413.13,21.32,7.48,1041.08,0.2563568477361716
1980-09-06,0.18,208.48,18.13,12.24,1418.87,0.21587945072519713
1980-09-07,0.0,397.05,21.46,8.41,1112.53,0.18889451938454746
1980-09-08,0.0,394.26,17.34,4.4,832.25,0.16190958804389785
1980-09-09,0.0,417.61,15.81,1.63,690.58,0.1349246567032482
1980-09-10,5.0,331.79,19.05,1.5,685.2,0.1349246567032482
1980-09-11,0.0,283.92,14.68,6.0,922.77,0.14841712237357302
1980-09-12,4.06,303.39,17.81,4.19,815.21,0.1349246567032482
1980-09-13,0.0,375.58,14.49,1.86,700.57,0.1268291773010533
1980-09-14,27.45,203.67,13.33,5.07,879.29,0.22937191639552196
1980-09-15,14.01,247.29,18.75,7.82,1066.47,0.6476383521755914
1980-09-16,0.01,374.36,13.95,0.95,656.33,0.4047739701097446
1980-09-17,0.0,381.2,14.89,1.23,668.21,0.2698493134064964
1980-09-18,9.07,201.03,15.78,7.27,1021.45,0.28334177907682123
1980-09-19,0.0,329.73,13.36,2.26,721.51,0.29683424474714604
1980-09-20,0.0,358.03,15.03,2.05,710.75,0.24286438206584676
1980-09-21,1.63,333.83,18.13,5.17,896.23,0.21587945072519713
1980-09-22,5.29,177.88,20.34,11.93,1394.37,0.2023869850548723
1980-09-23,6.66,224.23,23.5,12.39,1431.19,0.21587945072519713
1980-09-24,0.0,414.07,20.52,-0.09,605.62,0.2023869850548723
1980-09-25,0.0,334.88,12.14,-0.38,600.14,0.18889451938454746
1980-09-26,24.94,232.09,12.48,1.34,670.58,1.065904787955661
1980-09-27,6.99,275.47,14.97,-0.21,603.9,0.8500253372304637
1980-09-28,0.0,279.41,8.28,-1.39,554.2,0.4587438327910439
1980-09-29,0.0,393.62,11.99,-6.2,385.71,0.3373116417581205
1980-09-30,0.0,381.81,11.22,-5.93,397.63,0.28334177907682123
1980-10-01,0.0,326.52,18.76,5.18,893.77,0.2698493134064964
1980-10-02,0.0,274.12,17.13,6.58,966.02,0.2563568477361716
1980-10-03,11.29,194.59,17.36,7.45,1038.55,0.43175890145039425
1980-10-04,20.05,148.26,13.9,6.86,995.77,2.1722869729222962
1980-10-05,4.04,234.9,13.84,1.02,663.45,1.2952767043511828
1980-10-06,0.0,275.87,12.38,1.66,691.12,0.7285931461975402
1980-10-07,0.0,257.79,11.67,1.82,697.66,0.5531910924833175
1980-10-08,0.0,240.59,9.47,0.31,622.83,0.4587438327910439
1980-10-09,0.0,312.11,14.13,0.67,637.29,0.4047739701097446
1980-10-10,0.0,281.52,7.62,-3.73,461.25,0.3508041074284453
1980-10-11,0.0,326.5,10.98,-4.0,453.47,0.3642965730987701
1980-10-12,8.45,146.19,10.37,3.14,766.0,0.5531910924833175
1980-10-13,3.42,205.67,10.4,-0.29,600.65,0.4857287641316935
1980-10-14,1.32,251.34,5.11,-4.36,451.09,0.4047739701097446
1980-10-15,0.0,219.57,2.2,-5.9,395.67,0.3642965730987701
1980-10-16,0.0,308.14,7.55,-5.87,397.26,0.3373116417581205
1980-10-17,0.0,257.74,9.37,-1.35,559.66,0.3373116417581205
1980-10-18,7.09,203.9,12.25,1.55,683.21,0.44525136712071905
1980-10-19,12.86,167.63,15.57,6.0,920.4,1.065904787955661
1980-10-20,4.55,210.92,12.83,-0.66,584.78,0.6881157491865658
1980-10-21,2.88,205.17,7.48,-3.53,468.57,0.5531910924833175
1980-10-22,0.29,202.37,4.87,-3.53,473.79,0.4857287641316935
1980-10-23,0.0,259.9,5.41,-6.5,382.0,0.43175890145039425
1980-10-24,0.0,209.0,3.1,-5.58,405.69,0.3912815044394198
1980-10-25,0.0,276.97,8.11,-5.56,407.68,1.497663689406055
1980-10-26,50.07,189.44,10.1,-1.81,539.12,27.65955462416588
1980-10-27,6.8,155.27,5.11,-3.42,481.09,4.50648353388849
1980-10-28,0.0,153.49,2.61,-3.34,483.04,2.3476890266365187
1980-10-29,1.0,195.52,2.01,-5.53,407.86,1.6730657431202776
1980-10-30,0.0,206.93,2.11,-5.87,397.17,1.3222616356918324
1980-10-31,0.0,215.38,3.12,-5.54,407.17,1.1603520476479345
1980-11-01,4.18,168.55,6.22,-3.06,491.65,1.065904787955661
1980-11-02,2.68,138.59,1.65,-4.69,434.91,0.9579650625930622
1980-11-03,0.0,255.17,-0.4,-12.22,243.83,0.8095479402194892
1980-11-04,0.0,264.51,3.03,-10.24,285.28,0.8500253372304637
1980-11-05,1.5,202.77,7.73,-1.07,567.74,0.9174876655820878
1980-11-06,0.0,260.01,6.51,-7.34,352.9,0.823040405889814
1980-11-07,0.0,212.16,2.81,-6.72,375.35,0.7690705432085148
1980-11-08,8.84,186.04,7.5,-5.39,417.51,1.0793972536259857
1980-11-09,0.0,275.19,6.33,-11.65,254.61,1.0928897192963103
1980-11-10,4.0,135.89,3.21,-4.63,435.55,0.9309801312524126
1980-11-11,2.75,165.41,3.39,-5.83,399.53,0.823040405889814
1980-11-12,1.11,122.19,-2.25,-7.12,364.36,0.7960554745491644
1980-11-13,0.0,202.2,1.61,-7.51,352.59,0.7825630088788396
1980-11-14,0.0,202.9,5.56,-4.14,455.17,0.674623283516241
1980-11-15,0.0,237.68,5.34,-7.75,343.59,0.6476383521755914
1980-11-16,0.0,170.8,-0.64,-8.3,326.43,0.6071609551646169
1980-11-17,0.0,206.44,-2.74,-12.68,234.82,0.5666835581536425
1980-11-18,14.34,165.26,-0.35,-10.8,273.37,0.5396986268129929
1980-11-19,8.25,134.26,-3.31,-10.83,272.1,0.674623283516241
1980-11-20,0.0,191.08,-2.17,-10.77,276.59,0.5936684894942921
1980-11-21,0.0,230.93,2.14,-9.77,280.0,0.526206161142668
1980-11-22,0.0,186.25,0.25,-8.3,320.29,0.4722362984613687
1980-11-23,0.0,216.15,0.88,-9.89,285.25,0.44525136712071905
1980-11-24,0.0,234.43,4.03,-8.89,311.13,0.4182664357800694
1980-11-25,22.39,92.18,4.6,-0.64,586.18,7.5557807753818995
1980-11-26,4.34,103.28,2.26,-3.69,463.21,2.698493134064964
1980-11-27,0.0,216.51,3.02,-8.3,324.47,1.5786184834280041
1980-11-28,0.0,214.99,1.23,-10.16,285.91,1.8484677968345002
1980-11-29,38.41,142.52,3.59,-5.73,404.4,13.762314983731317
1980-11-30,0.0,114.21,0.85,-4.12,452.52,4.08821709810842
1980-12-01,0.0,129.77,1.4,-4.36,443.48,2.4151513549881427
1980-12-02,0.0,167.34,5.99,-2.15,522.05,1.9024376595157995
1980-12-03,14.6,122.12,4.26,-3.8,455.49,5.28904654276733
1980-12-04,0.43,220.79,1.66,-12.09,240.0,2.5230910803507416
1980-12-05,0.0,217.8,-5.16,-17.86,153.95,1.7540205371422266
1980-12-06,0.0,189.14,-7.57,-16.94,165.28,1.416708895384106
1980-12-07,0.0,192.41,-2.68,-12.79,231.29,1.200829444658909
1980-12-08,0.0,208.21,2.02,-9.67,291.43,0.9984424596040368
1980-12-09,4.0,151.78,8.19,-3.1,484.72,0.8635178029007885
1980-12-10,1.88,168.55,-1.25,-9.67,284.33,0.7555780775381898
1980-12-11,0.93,234.05,-2.59,-19.11,135.78,0.674623283516241
1980-12-12,0.0,167.95,-12.76,-21.43,119.86,0.6071609551646169
1980-12-13,3.63,173.9,-0.4,-17.39,158.12,0.5666835581536425
1980-12-14,4.09,180.09,0.52,-21.7,111.19,0.526206161142668
1980-12-15,0.72,227.81,-8.34,-24.38,80.0,0.4992212298020184
1980-12-16,6.84,172.88,-7.34,-24.9,84.64,0.4722362984613687
1980-12-17,6.22,171.67,-4.79,-22.15,106.77,0.44525136712071905
1980-12-18,1.63,191.5,-8.68,-23.36,80.0,0.43175890145039425
1980-12-19,3.92,161.06,-2.0,-16.54,161.08,0.4047739701097446
1980-12-20,0.0,237.45,-6.11,-26.72,80.0,0.3912815044394198
1980-12-21,0.0,198.7,-13.53,-26.36,80.0,0.3777890387690949
1980-12-22,0.0,185.59,-13.53,-25.53,80.0,0.3642965730987701
1980-12-23,0.48,224.83,-8.15,-25.0,83.33,0.3508041074284453
1980-12-24,0.0,143.3,-4.17,-12.39,239.33,0.3508041074284453
1980-12-25,4.16,183.63,-3.5,-29.25,40.0,0.3373116417581205
1980-12-26,0.0,136.77,-22.51,-30.71,40.0,0.3373116417581205
1980-12-27,0.0,185.72,-11.59,-23.35,81.45,0.3238191760877957
1980-12-28,0.0,203.6,-7.11,-21.11,120.0,0.3238191760877957
1980-12-29,0.08,229.93,3.92,-14.98,192.49,0.3508041074284453
1980-12-30,0.0,141.45,3.78,-4.88,440.0,0.3912815044394198
1980-12-31,0.04,185.69,3.85,-9.93,316.25,0.3508041074284453
1981-01-01,0.0,157.86,-12.88,-22.05,119.68,0.3238191760877957
1981-01-02,2.71,176.8,-7.2,-20.93,120.0,0.31032671041747084
1981-01-03,2.1,249.31,-7.02,-28.97,50.51,0.28334177907682123
1981-01-04,0.0,200.33,-20.61,-32.35,40.0,0.2698493134064964
1981-01-05,0.0,182.71,-17.91,-28.2,63.68,0.2563568477361716
1981-01-06,0.0,144.94,-13.33,-21.29,120.0,0.24286438206584676
1981-01-07,5.0,178.26,-5.1,-20.79,118.81,0.2563568477361716
1981-01-08,1.5,260.96,-2.36,-23.06,99.27,0.2563568477361716
1981-01-09,0.0,206.52,-12.85,-24.57,80.0,0.2563568477361716
1981-01-10,0.0,182.42,-12.08,-22.0,120.0,0.24286438206584676
1981-01-11,0.0,232.22,-11.38,-25.25,78.96,0.24286438206584676
