Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-19,6.45,374.45,4.28,-7.62,343.76,0.2462501886515292
1980-03-20,0.0,461.1,1.85,-11.9,248.27,0.41263545125391377
1980-03-21,0.0,495.37,6.66,-9.21,303.49,0.6056423558726799
1980-03-22,0.0,394.46,7.27,-3.62,466.98,0.8319263130119229
1980-03-23,0.0,321.48,6.86,-1.23,560.97,1.0848319121675474
1980-03-24,0.0,280.26,5.54,-1.21,562.34,1.304460458802695
1980-03-25,0.0,224.72,4.3,-0.82,579.62,1.3843253848518398
1980-03-26,3.85,156.49,3.54,-0.89,573.36,1.5906431104787966
1980-03-27,1.4,196.52,2.71,-2.02,524.49,1.6239201629992734
1980-03-28,0.0,454.43,6.38,-4.69,433.32,1.6638526260238458
1980-03-29,0.0,483.15,10.46,-1.8,536.92,1.8435487096344212
1980-03-30,0.23,476.51,11.29,-0.82,576.47,2.502434349539864
1980-03-31,0.0,530.05,8.47,-5.82,398.02,3.21456327347807
1980-04-01,0.0,560.26,8.92,-7.18,354.38,3.8135502188466543
1980-04-02,0.0,541.78,10.99,-3.68,463.11,3.64716495624427
1980-04-03,0.0,544.19,11.91,-2.6,501.62,3.64716495624427
1980-04-04,7.34,455.75,10.72,-3.33,475.67,3.633854135236079
1980-04-05,10.31,249.44,6.09,-0.68,585.08,3.840171860863036
1980-04-06,0.0,398.47,4.95,-3.24,483.11,4.365949290686571
1980-04-07,0.0,569.62,6.36,-8.44,318.32,4.499057500768479
1980-04-08,0.0,505.95,9.71,-2.27,518.79,4.139665333547328
1980-04-09,0.0,424.16,10.89,1.76,700.83,3.6271987247319837
1980-04-10,7.45,334.73,10.88,1.13,652.77,3.4009147675927407
1980-04-11,17.63,233.54,8.82,2.72,742.66,4.16628697556371
1980-04-12,2.29,401.4,11.69,0.75,635.8,6.648755093591287
1980-04-13,3.92,283.33,11.29,3.7,793.77,7.98649260491446
1980-04-14,0.0,501.36,12.24,1.03,653.25,8.186154920037321
1980-04-15,5.6,376.77,13.91,2.59,728.92,7.653722079709691
1980-04-16,5.1,370.97,12.16,1.69,689.76,7.054735134341106
1980-04-17,0.23,543.47,7.55,-4.59,437.47,6.615478041070811
1980-04-18,0.0,563.64,8.49,-4.56,435.5,6.1163222532636565
1980-04-19,0.0,555.36,9.45,-3.13,485.24,5.424159560837737
1980-04-20,1.99,585.28,13.5,-4.17,434.55,4.572267016313528
1980-04-21,5.81,422.69,14.11,0.68,639.44,3.8801043238876085
1980-04-22,5.31,420.13,7.63,-4.87,427.73,3.527367567170553
1980-04-23,8.81,253.83,5.67,-0.66,582.2,3.540678388178744
1980-04-24,2.6,303.96,9.07,2.55,734.29,3.786928576830273
1980-04-25,0.29,413.19,12.52,4.17,820.46,4.059800407498184
1980-04-26,3.05,351.94,13.72,5.12,888.94,4.113043691530947
1980-04-27,3.83,211.59,10.09,4.76,862.53,4.113043691530947
1980-04-28,0.0,600.16,12.73,-2.59,499.52,4.226185670100569
1980-04-29,0.0,631.66,16.81,-1.94,501.39,4.206219438588282
1980-04-30,10.73,413.66,17.29,3.88,802.96,4.059800407498184
1980-05-01,0.44,449.75,15.64,6.12,939.76,3.893415144895799
1980-05-02,0.0,610.62,18.26,1.43,648.85,3.680442008764747
1980-05-03,0.0,648.05,18.04,-3.09,461.59,3.4142255886009316
1980-05-04,1.08,570.01,16.67,0.7,623.73,3.1413537579330204
1980-05-05,0.0,592.19,13.6,-1.81,534.59,2.855171106256919
1980-05-06,0.0,594.43,14.9,-1.02,560.3,2.628887149117676
1980-05-07,3.99,353.87,13.19,2.73,745.31,2.4092586024825287
1980-05-08,15.91,173.99,7.89,3.45,785.37,2.502434349539864
1980-05-09,8.71,217.19,9.62,3.98,808.49,3.440847230617313
1980-05-10,0.99,532.42,14.35,0.64,639.08,4.246151901612855
1980-05-11,0.0,599.95,17.61,0.83,637.56,4.412537164215239
1980-05-12,0.0,548.68,21.86,7.28,1012.7,4.1330099230432324
1980-05-13,0.0,614.08,22.8,3.12,736.51,3.4142255886009316
1980-05-14,1.73,481.9,18.65,6.39,959.38,2.8418602852487287
1980-05-15,0.67,505.19,14.72,1.93,703.41,2.5956100965971993
1980-05-16,1.8,508.34,18.9,2.91,753.38,2.362670728953861
1980-05-17,0.0,581.57,20.03,2.82,737.29,2.1630084138309993
1980-05-18,0.0,555.04,20.42,4.55,826.31,2.0631772562695687
1980-05-19,3.45,353.91,20.24,8.14,1091.45,1.930069046187661
1980-05-20,0.0,567.79,20.62,3.57,771.66,1.9167582251794704
1980-05-21,0.0,571.3,22.42,4.53,812.5,1.810271657113944
1980-05-22,0.0,508.04,23.59,8.89,1122.17,1.6904742680402274
1980-05-23,0.0,568.74,22.69,3.99,783.42,1.5440552369501288
1980-05-24,0.0,566.45,21.18,2.41,704.89,1.4109470268682212
1980-05-25,0.0,520.58,19.48,3.39,770.35,1.2844942272904087
1980-05-26,0.0,448.3,14.82,2.11,711.79,1.1580414277125968
1980-05-27,0.0,366.67,12.63,2.81,747.56,1.0515548596470705
1980-05-28,0.0,452.07,15.51,2.5,732.84,0.9650345230938305
1980-05-29,0.0,486.57,17.39,2.69,736.7,0.8918250075487814
1980-05-30,0.0,562.85,22.47,1.67,659.22,0.8186154920037321
1980-05-31,0.69,448.37,22.44,8.12,1076.26,0.7520613869627782
1980-06-01,0.63,316.68,20.47,11.34,1347.03,0.6988181029300152
1980-06-02,1.09,325.9,19.97,10.42,1273.75,0.660216722006262
1980-06-03,4.37,216.69,15.88,8.41,1112.82,0.6322639978890614
1980-06-04,4.44,172.19,13.02,7.18,1014.67,0.6315984568386518
1980-06-05,1.59,307.84,16.17,7.05,1004.9,0.6635444272583096
1980-06-06,0.85,494.66,21.16,3.42,766.65,0.6721964609136337
1980-06-07,0.0,519.69,24.94,5.69,878.41,0.6355917031411091
1980-06-08,5.14,360.1,22.21,8.09,1087.07,0.5890038296124415
1980-06-09,8.89,287.78,14.08,2.97,760.13,0.5730308444026124
1980-06-10,0.4,385.21,15.03,3.7,796.94,0.5949936990661272
1980-06-11,0.14,369.15,14.48,4.05,817.1,0.573696385453022
1980-06-12,0.0,419.29,15.58,3.34,781.43,0.5224497245714875
1980-06-13,0.0,482.57,21.85,5.74,886.24,0.477192933143639
1980-06-14,0.0,486.17,26.86,9.54,1100.86,0.43459830591742854
1980-06-15,2.8,422.32,26.75,11.47,1309.18,0.39865908919531345
1980-06-16,8.95,313.41,22.56,9.47,1197.59,0.40997328705227565
1980-06-17,0.0,463.2,19.11,4.37,796.76,0.45123683217766697
1980-06-18,0.01,454.0,21.45,6.86,930.0,0.46121994793381005
1980-06-19,1.0,392.86,22.41,9.4,1153.91,0.4365949290686571
1980-06-20,0.0,476.87,22.92,7.08,921.17,0.3946658428928562
1980-06-21,12.78,282.42,20.05,9.1,1167.81,0.38734489133835126
1980-06-22,2.45,343.51,20.57,9.7,1204.64,0.42528073121169496
1980-06-23,0.0,491.97,27.25,10.01,1116.34,0.5197875603698494
1980-06-24,0.77,451.34,28.02,12.47,1348.43,0.5517335307895073
1980-06-25,5.53,403.65,29.96,14.52,1583.57,0.5197875603698494
1980-06-26,13.42,324.82,31.22,16.44,1858.42,0.47852401524445803
1980-06-27,20.89,314.36,28.06,14.25,1621.78,0.573696385453022
1980-06-28,0.99,413.54,22.06,8.0,1079.26,0.7720276184750644
1980-06-29,0.0,503.02,21.66,4.3,822.35,0.8252709025078275
1980-06-30,2.82,283.27,20.67,11.0,1320.28,0.765372207970969
1980-07-01,3.92,203.51,18.01,11.01,1320.64,0.6788518714177291
1980-07-02,4.98,227.96,20.14,12.05,1403.8,0.6349261620906996
1980-07-03,2.67,296.11,21.51,12.08,1406.66,0.651564688350938
1980-07-04,0.0,434.28,25.91,11.83,1384.28,0.7054735134341106
1980-07-05,0.72,485.82,26.59,8.24,1057.45,0.6921626924259199
1980-07-06,8.92,283.82,22.62,11.27,1341.25,0.6655410504095384
1980-07-07,1.22,312.23,17.8,8.85,1148.3,0.7320951554504922
1980-07-08,1.82,398.63,20.9,6.68,974.09,0.7454059764586829
1980-07-09,6.82,206.43,18.89,11.48,1358.5,0.7454059764586829
1980-07-10,0.0,489.11,22.86,6.2,937.67,0.7587167974668737
1980-07-11,2.48,402.38,24.1,10.47,1271.92,0.7187843344423013
1980-07-12,10.86,265.61,21.26,11.02,1321.55,0.7187843344423013
1980-07-13,5.87,290.36,18.19,7.78,1062.51,0.7254397449463967
1980-07-14,0.58,358.13,20.81,10.77,1301.24,0.6988181029300152
1980-07-15,1.08,366.95,25.65,14.07,1603.2,0.6422471136452044
1980-07-16,5.67,257.81,26.66,16.6,1882.9,0.6635444272583096
1980-07-17,9.66,293.87,26.59,14.78,1683.01,0.7187843344423013
1980-07-18,5.64,366.63,26.15,13.19,1514.73,0.905135828556972
1980-07-19,0.0,482.84,27.58,10.65,1279.61,0.9251020600692582
1980-07-20,5.75,307.89,28.58,15.58,1768.81,0.8518925445242091
1980-07-21,0.89,391.1,28.11,14.89,1696.21,0.7919938499873506
1980-07-22,8.56,268.28,25.8,15.3,1744.41,0.7187843344423013
1980-07-23,22.78,168.36,23.54,17.56,2009.11,0.9716899335979259
1980-07-24,7.82,305.2,25.21,14.59,1664.87,1.5041227739255565
1980-07-25,0.0,479.8,27.92,11.28,1341.24,1.6638526260238458
1980-07-26,0.0,430.06,27.9,14.31,1631.7,1.510778184429652
1980-07-27,4.23,352.21,24.61,13.1,1506.37,1.2578725852740273
1980-07-28,2.31,283.44,23.23,15.12,1723.79,1.0382440386388798
1980-07-29,0.0,381.96,26.17,15.29,1743.15,0.8918250075487814
1980-07-30,17.04,240.87,26.08,17.32,1974.19,0.8252709025078275
1980-07-31,6.18,304.57,26.75,14.77,1688.45,1.0182778071265937
1980-08-01,0.0,425.17,27.99,14.53,1648.01,1.217940122249455
1980-08-02,1.69,348.66,28.23,16.71,1892.06,1.178007659224883
1980-08-03,6.92,239.86,25.06,16.66,1887.45,1.044899449142975
1980-08-04,1.58,301.68,24.6,16.49,1872.14,0.918446649565163
1980-08-05,0.0,452.36,28.87,13.68,1565.46,0.8252709025078275
1980-08-06,9.23,294.79,27.07,15.24,1733.95,0.7720276184750644
1980-08-07,1.53,300.34,26.4,17.48,1996.47,0.798649260491446
1980-08-08,2.97,332.13,29.49,17.25,1960.47,0.8585479550283044
1980-08-09,9.84,325.2,28.5,16.49,1869.46,0.905135828556972
1980-08-10,0.0,416.69,25.22,12.58,1449.32,0.8518925445242091
1980-08-11,0.0,454.79,25.32,10.26,1260.66,0.7387505659545875
1980-08-12,14.75,258.43,23.7,14.17,1617.27,0.6921626924259199
1980-08-13,10.73,175.98,18.57,12.65,1452.23,0.905135828556972
1980-08-14,0.06,405.09,22.29,10.34,1267.15,1.0848319121675474
1980-08-15,7.49,270.46,23.68,13.37,1540.39,1.058210270151166
1980-08-16,2.24,355.85,22.73,10.61,1289.1,0.9583791125897352
1980-08-17,2.78,348.6,20.72,9.29,1182.88,0.8518925445242091
1980-08-18,0.0,469.69,24.87,8.09,1087.57,0.7454059764586829
1980-08-19,0.0,452.66,26.24,10.31,1264.48,0.6508991473005284
1980-08-20,0.0,414.99,23.5,10.44,1275.07,0.5690375981001553
1980-08-21,0.0,461.7,24.61,7.83,1066.65,0.5024834930592014
1980-08-22,0.0,478.5,25.74,6.21,942.43,0.44325033957275256
1980-08-23,0.0,462.45,26.95,8.37,1109.93,0.39266921974162755
1980-08-24,0.0,444.13,29.0,11.32,1345.62,0.35406783881787435
1980-08-25,0.0,396.03,27.37,13.3,1526.49,0.32079078629739743
1980-08-26,3.17,289.25,27.31,15.65,1771.7,0.2968313084826541
1980-08-27,0.97,351.78,28.61,15.73,1781.04,0.2755339948695488
1980-08-28,7.73,305.96,25.92,10.8,1303.62,0.2755339948695488
1980-08-29,0.0,437.69,23.19,6.04,937.02,0.26155763281094857
1980-08-30,0.0,434.74,24.12,6.64,975.15,0.25090897600439593
1980-08-31,7.25,313.02,25.97,12.53,1450.77,0.23560153184497656
1980-09-01,4.94,224.68,25.49,15.16,1730.75,0.24225694234907194
1980-09-02,5.32,169.18,25.79,18.16,2085.72,0.25956100965971995
1980-09-03,8.13,242.34,26.51,15.4,1748.01,0.2881792748273301
1980-09-04,0.0,414.4,22.74,6.16,943.52,0.32079078629739743
1980-09-05,0.0,380.2,21.2,6.97,998.13,0.3567300030195125
1980-09-06,2.47,265.47,21.77,12.04,1403.06,0.3354326894064073
1980-09-07,0.0,386.55,22.83,7.55,1044.06,0.30082455478511133
1980-09-08,0.0,376.24,19.79,5.35,903.39,0.2502434349539864
1980-09-09,0.0,395.48,19.69,3.71,798.09,0.22029408768555717
1980-09-10,2.96,279.94,19.51,6.76,982.43,0.20032785617327104
1980-09-11,5.37,223.46,16.13,6.04,932.38,0.1890136583163089
1980-09-12,6.09,259.02,15.86,4.21,823.88,0.18635149411467072
1980-09-13,0.0,370.73,17.29,2.39,727.02,0.18768257621548978
1980-09-14,21.52,225.35,17.18,6.01,933.93,0.22362179293760487
1980-09-15,13.95,185.12,16.12,7.33,1026.76,0.38667935028794176
1980-09-16,0.0,377.07,16.67,0.72,638.22,0.765372207970969
1980-09-17,0.91,340.46,17.48,3.09,767.03,0.9317574705733537
1980-09-18,12.86,190.02,17.72,8.4,1112.03,0.9251020600692582
1980-09-19,0.55,336.16,15.53,1.45,674.34,0.9517237020856398
1980-09-20,0.0,347.05,15.78,1.6,684.62,0.9317574705733537
1980-09-21,3.51,191.32,15.24,6.64,971.81,0.8718587760364952
1980-09-22,4.34,183.29,15.95,7.29,1024.68,0.7919938499873506
1980-09-23,5.66,206.53,19.87,9.53,1202.22,0.7387505659545875
1980-09-24,0.0,377.85,17.13,-0.03,608.07,0.712128923938206
1980-09-25,0.0,372.52,14.26,-2.46,517.16,0.6788518714177291
1980-09-26,10.98,222.19,14.21,2.71,745.81,0.6655410504095384
1980-09-27,4.72,197.53,11.87,3.68,793.22,0.7454059764586829
1980-09-28,0.06,298.19,10.98,-0.39,596.2,0.8319263130119229
1980-09-29,0.0,372.16,12.03,-5.45,413.68,0.8319263130119229
1980-09-30,2.92,291.59,12.19,-1.71,541.21,0.7720276184750644
1980-10-01,2.42,207.41,13.37,4.85,869.81,0.7054735134341106
1980-10-02,1.89,222.66,15.42,6.46,961.86,0.6721964609136337
1980-10-03,10.06,148.39,17.4,9.86,1229.14,0.6721964609136337
1980-10-04,21.23,142.31,14.46,7.5,1041.43,0.8652033655323998
1980-10-05,1.56,169.62,10.57,4.25,826.85,1.5174335949337474
1980-10-06,0.75,120.24,9.53,5.46,901.31,1.9167582251794704
1980-10-07,1.54,151.39,9.8,4.53,847.79,1.9766569197163288
1980-10-08,0.24,271.96,12.38,1.91,711.99,1.8502041201385164
1980-10-09,0.05,247.56,12.39,3.21,772.68,1.6705080365279412
1980-10-10,0.0,290.7,10.37,-1.3,556.26,1.477501131909175
1980-10-11,9.94,274.71,11.19,-4.16,446.36,1.3177712798108858
1980-10-12,20.88,183.23,11.83,2.39,728.31,1.3976362058600305
1980-10-13,0.55,238.64,10.37,1.27,663.03,1.910102814675375
1980-10-14,0.0,184.81,6.78,0.25,622.92,2.2495287503842394
1980-10-15,0.0,216.86,5.79,-2.17,519.5,2.2694949818965258
1980-10-16,0.0,312.22,8.85,-6.33,375.52,2.0964543087900456
1980-10-17,0.0,312.51,12.21,-4.03,452.12,1.8635149411467073
1980-10-18,3.08,231.09,15.29,2.03,709.65,1.6571972155197503
1980-10-19,3.59,162.5,15.52,7.4,1034.68,1.5440552369501288
1980-10-20,0.0,240.41,13.47,3.24,771.46,1.4508794898927935
1980-10-21,0.0,262.52,10.0,-1.86,537.95,1.3443929218272674
1980-10-22,0.33,201.42,6.87,-1.18,560.16,1.231250943257646
1980-10-23,0.0,186.65,4.83,-2.46,511.01,1.1181089646880245
1980-10-24,0.0,232.07,6.74,-3.05,486.6,1.0182778071265937
1980-10-25,1.7,282.37,9.77,-6.26,377.59,0.9450682915815444
1980-10-26,21.11,179.08,10.93,0.21,617.67,1.1047981436798338
1980-10-27,0.51,221.06,7.71,-1.81,535.42,1.564021468462415
1980-10-28,0.55,152.23,4.11,-1.9,532.77,1.810271657113944
1980-10-29,0.0,208.73,3.63,-4.93,432.92,1.836893299130326
1980-10-30,0.0,189.49,4.72,-2.83,498.01,1.7437175520729904
1980-10-31,0.0,209.31,6.57,-2.39,514.3,1.597298520982892
1980-11-01,0.0,198.83,7.69,-0.76,581.11,1.4708457214050796
1980-11-02,0.0,184.49,4.78,-2.87,497.13,1.3510483323313627
1980-11-03,0.0,238.85,3.46,-8.37,320.8,1.2379063537617412
1980-11-04,0.46,229.24,7.43,-4.06,454.72,1.1447306067044059
1980-11-05,4.54,150.76,10.77,1.25,670.49,1.131419785696215
1980-11-06,0.0,212.63,5.5,-5.61,404.18,1.1247643751921197
1980-11-07,0.0,170.3,5.59,-2.47,515.79,1.0914873226716428
1980-11-08,11.64,117.91,7.24,-0.21,602.06,1.1447306067044059
1980-11-09,1.32,229.98,4.28,-7.63,344.76,1.4375686688846026
1980-11-10,7.28,84.78,2.01,-2.71,500.73,1.650541805015655
1980-11-11,7.65,78.38,3.43,-1.17,560.98,1.8967919936671842
1980-11-12,0.66,100.5,3.71,-0.81,578.59,2.1297313613105224
1980-11-13,0.0,122.26,3.63,-1.91,533.58,2.222907108367858
1980-11-14,3.26,93.02,2.41,-3.23,479.3,2.1829746453432857
1980-11-15,0.0,153.58,1.55,-5.59,407.62,2.0631772562695687
1980-11-16,0.0,172.08,0.66,-7.63,345.95,1.8834811726589935
1980-11-17,0.0,133.84,-0.19,-6.1,389.35,1.683818857536132
1980-11-18,8.81,94.17,0.41,-5.0,423.1,1.5507106474542245
1980-11-19,6.57,61.07,-1.77,-4.77,432.17,1.3776699743477443
1980-11-20,0.0,212.94,-0.23,-12.9,227.16,1.2578725852740273
1980-11-21,0.0,191.6,2.25,-7.94,336.09,1.2578725852740273
1980-11-22,2.36,147.08,3.75,-4.53,439.59,1.3244266903149813
1980-11-23,0.0,198.48,4.46,-7.35,352.06,1.2445617642658366
1980-11-24,5.99,147.65,6.29,-2.86,497.39,1.217940122249455
1980-11-25,19.23,74.31,5.31,0.94,652.54,1.4974673634214613
1980-11-26,14.27,102.36,3.89,-2.44,512.89,2.6821304331504394
1980-11-27,0.0,161.18,-0.03,-8.05,332.63,3.7469961138057006
1980-11-28,10.02,145.52,0.69,-7.6,347.27,4.053144996994089
1980-11-29,17.02,130.47,4.35,-4.42,438.75,4.279428954133332
1980-11-30,0.0,132.45,2.9,-3.04,490.88,4.51236832177667
1980-12-01,1.33,147.07,1.3,-6.27,382.35,4.479091269256193
1980-12-02,0.0,183.94,2.83,-7.16,355.26,4.146320744051423
1980-12-03,19.15,130.66,5.82,-3.53,469.05,3.9533138394326577
1980-12-04,5.92,154.4,2.69,-9.87,286.91,4.43915880623162
1980-12-05,3.52,77.79,-6.15,-9.8,288.8,4.43915880623162
1980-12-06,0.0,138.1,-3.07,-8.97,310.73,4.419192574719335
1980-12-07,0.0,115.99,-2.57,-7.36,349.5,4.459125037743907
1980-12-08,2.06,180.49,1.2,-9.22,303.11,4.1330099230432324
1980-12-09,6.31,135.89,3.81,-5.52,407.17,4.006557123465421
1980-12-10,0.36,199.22,-1.2,-12.85,228.26,3.6271987247319837
1980-12-11,1.03,201.66,-5.24,-17.56,155.42,3.108076705412544
1980-12-12,0.0,202.83,-11.87,-24.59,80.09,2.6155763281094857
1980-12-13,2.4,184.53,-5.48,-19.48,134.98,2.083143487781855
1980-12-14,0.0,208.93,-4.64,-20.55,119.91,1.7836500150975627
1980-12-15,0.0,199.6,-11.68,-24.98,79.9,1.5706768789665102
1980-12-16,6.66,139.6,-13.26,-24.39,80.39,1.4641903109009844
1980-12-17,6.23,117.09,-8.59,-16.89,165.1,1.3643591533395536
1980-12-18,0.35,210.71,-7.64,-25.0,79.98,1.2911496377945044
1980-12-19,3.04,166.1,-5.87,-18.79,142.07,1.1979738907371689
1980-12-20,0.0,207.13,-9.87,-26.11,79.98,1.131419785696215
1980-12-21,0.0,181.36,-15.59,-27.02,79.97,1.0781765016634521
1980-12-22,0.0,200.88,-14.82,-29.46,41.79,1.0116223966224982
1980-12-23,2.74,174.65,-8.82,-25.23,80.0,0.9650345230938305
1980-12-24,4.69,122.26,-4.62,-14.41,198.48,0.9117912390610675
1980-12-25,3.72,171.04,-5.75,-27.09,72.78,0.8652033655323998
1980-12-26,0.0,177.1,-20.33,-31.82,40.0,0.8186154920037321
1980-12-27,0.39,195.97,-12.2,-26.45,77.95,0.7853384394832551
1980-12-28,0.03,219.54,-4.64,-27.48,77.16,0.7587167974668737
1980-12-29,2.81,151.49,0.22,-12.07,243.43,0.7320951554504922
1980-12-30,8.03,89.62,1.04,-6.28,385.81,0.712128923938206
1980-12-31,5.42,120.55,0.63,-9.17,314.62,0.7187843344423013
1981-01-01,0.0,176.71,-12.17,-24.91,80.0,0.7320951554504922
1981-01-02,5.19,141.69,-8.36,-22.26,108.73,0.7320951554504922
1981-01-03,5.17,166.63,-9.36,-28.75,52.05,0.7054735134341106
1981-01-04,0.0,168.23,-22.76,-34.08,40.0,0.6721964609136337
1981-01-05,0.0,200.0,-15.65,-30.75,40.0,0.6389194083931568
1981-01-06,0.0,201.82,-9.34,-24.66,80.0,0.5923315348644891
1981-01-07,11.43,155.9,-1.14,-17.31,159.55,0.5657098928481075
1981-01-08,6.97,151.71,-2.75,-17.51,158.81,0.5324328403276306
1981-01-09,0.0,166.03,-13.83,-24.21,80.0,0.5124666088153444
1981-01-10,8.04,140.88,-10.63,-22.87,99.64,0.4925003773030584
1981-01-11,5.72,112.13,-11.37,-20.05,123.1,0.4592233247825815
