Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-18,0.0,386.96,-4.27,-19.76,120.0,0.19798984508670517
1980-02-19,0.0,396.71,1.71,-15.39,191.76,0.20741793294797686
1980-02-20,0.0,342.63,6.92,-5.15,427.25,0.20741793294797686
1980-02-21,0.0,343.41,5.58,-6.21,385.84,0.20741793294797686
1980-02-22,0.0,389.24,-1.66,-16.56,160.0,0.19798984508670517
1980-02-23,6.0,208.07,-1.49,-9.59,280.81,0.19798984508670517
1980-02-24,0.32,318.28,-0.19,-9.77,281.82,0.19798984508670517
1980-02-25,0.0,349.75,0.82,-10.15,280.0,0.18856175722543353
1980-02-26,0.0,409.1,-2.56,-17.32,159.45,0.18856175722543353
1980-02-27,0.0,408.42,-10.43,-24.7,80.0,0.18856175722543353
1980-02-28,3.19,251.93,-8.46,-17.56,160.0,0.17913366936416183
1980-02-29,0.0,419.91,-10.05,-24.72,80.0,0.17913366936416183
1980-03-01,0.0,387.24,-11.88,-24.11,80.08,0.16970558150289017
1980-03-02,0.0,452.86,-9.22,-27.01,80.0,0.16027749364161847
1980-03-03,0.0,465.42,-4.52,-24.39,80.0,0.16027749364161847
1980-03-04,0.0,458.73,1.61,-17.48,160.0,0.16027749364161847
1980-03-05,0.0,381.33,2.0,-10.66,276.93,0.16970558150289017
1980-03-06,4.71,231.55,1.94,-7.32,351.39,0.16970558150289017
1980-03-07,1.96,355.68,2.23,-9.26,301.67,0.17913366936416183
1980-03-08,11.67,159.33,2.5,-3.27,477.79,0.17913366936416183
1980-03-09,7.76,185.33,2.23,-4.36,444.6,0.18856175722543353
1980-03-10,0.0,425.53,3.28,-10.09,280.0,0.18856175722543353
1980-03-11,15.92,296.79,3.16,-8.15,329.02,0.18856175722543353
1980-03-12,7.21,293.33,-5.06,-15.59,183.46,0.18856175722543353
1980-03-13,0.0,497.41,-3.16,-19.87,120.0,0.17913366936416183
1980-03-14,8.47,235.62,0.16,-7.73,341.46,0.17913366936416183
1980-03-15,9.61,230.67,-2.19,-9.65,294.56,0.16970558150289017
1980-03-16,0.0,499.87,-1.84,-17.36,159.35,0.16970558150289017
1980-03-17,0.0,515.95,5.52,-11.84,240.27,0.16027749364161847
1980-03-18,14.82,315.83,8.05,-3.73,461.79,2.734145479768786
1980-03-19,7.47,291.87,3.41,-6.64,371.22,3.582673387283237
1980-03-20,0.0,501.68,8.84,-6.35,372.14,2.592724161849711
1980-03-21,0.0,388.57,8.58,-1.46,554.88,2.734145479768786
1980-03-22,0.0,295.57,6.92,-0.05,608.97,3.252690312138728
1980-03-23,0.0,405.03,7.2,-2.84,496.22,3.629813826589595
1980-03-24,0.0,462.61,8.69,-3.59,471.84,3.394111630057803
1980-03-25,0.03,345.54,6.57,-1.59,546.74,2.6870050404624277
1980-03-26,2.93,168.49,3.34,-1.43,552.3,2.02703889017341
1980-03-27,0.0,389.64,7.13,-1.88,535.95,2.02703889017341
1980-03-28,0.0,523.22,11.12,-3.33,467.45,2.5455837225433524
1980-03-29,0.0,440.41,10.25,-0.52,589.26,3.0169881156069365
1980-03-30,6.36,270.01,7.61,-0.4,594.12,4.355776591907514
1980-03-31,0.0,515.5,8.97,-4.35,439.18,3.31868692716763
1980-04-01,0.0,573.58,11.04,-6.0,377.28,2.677576952601156
1980-04-02,0.0,529.11,9.12,-4.46,429.18,2.5832960739884387
1980-04-03,0.0,521.34,9.22,-3.52,466.68,2.243884910982659
1980-04-04,0.0,425.71,7.22,-1.94,528.48,2.3381657895953754
1980-04-05,11.2,183.94,3.58,-1.09,567.68,2.555011810404624
1980-04-06,0.0,475.01,6.16,-4.1,451.04,1.9421860994219653
1980-04-07,0.0,602.49,11.07,-6.64,355.25,1.8667613965317917
1980-04-08,0.0,490.73,9.45,-1.85,527.32,2.121319768786127
1980-04-09,0.0,296.19,8.61,2.71,740.0,2.3098815260115604
1980-04-10,21.13,243.66,11.47,4.95,876.55,8.579559953757224
1980-04-11,7.85,311.62,11.37,2.75,747.1,6.788223260115606
1980-04-12,1.31,441.13,9.84,-0.48,591.26,4.487769821965318
1980-04-13,4.39,317.87,11.13,2.49,731.29,4.186071010404624
1980-04-14,0.0,490.76,9.68,-0.91,572.78,3.4506801572254333
1980-04-15,3.51,335.14,12.01,2.84,751.74,3.290402663583815
1980-04-16,2.05,501.44,9.65,-1.71,535.16,3.252690312138728
1980-04-17,0.0,569.98,6.25,-6.72,367.53,2.498443283236994
1980-04-18,0.0,500.27,6.36,-3.85,457.37,2.0364669780346816
1980-04-19,0.0,630.66,12.5,-5.29,383.87,1.7819086057803468
1980-04-20,0.0,637.43,18.79,-1.37,478.28,1.6499153757225433
1980-04-21,3.98,448.01,14.83,-1.09,557.29,2.0364669780346816
1980-04-22,0.0,548.1,7.3,-5.18,418.68,1.8667613965317917
1980-04-23,0.0,478.35,10.69,0.58,633.12,1.6781996393063583
1980-04-24,0.0,519.39,15.21,3.35,738.0,1.6310592
1980-04-25,0.0,565.58,15.74,1.54,623.77,1.6310592
1980-04-26,7.77,344.64,14.11,3.93,807.65,2.149604032369942
1980-04-27,1.22,559.35,15.45,-0.06,567.29,2.3664500531791908
1980-04-28,0.0,449.07,14.41,4.52,829.77,2.0741793294797684
1980-04-29,3.15,231.86,10.89,5.16,891.19,2.121319768786127
1980-04-30,5.57,373.63,16.72,5.22,894.5,2.121319768786127
1980-05-01,0.0,527.15,20.0,7.24,952.2,1.9798984508670519
1980-05-02,3.55,455.16,21.08,6.25,912.92,1.8384771329479765
1980-05-03,0.0,626.05,23.08,2.69,640.54,1.6499153757225433
1980-05-04,0.0,593.69,20.72,3.54,704.07,1.5556344971098264
1980-05-05,0.0,506.98,13.54,1.31,663.21,1.3199323005780346
1980-05-06,0.55,577.42,18.83,1.71,635.0,1.1785109826589595
1980-05-07,17.42,372.45,17.09,4.73,861.38,3.1678375213872827
1980-05-08,2.62,348.18,13.04,3.66,794.68,2.734145479768786
1980-05-09,4.1,327.82,13.24,3.07,764.15,2.3947343167630057
1980-05-10,1.39,548.22,14.94,0.13,615.47,2.2156006473988437
1980-05-11,0.0,558.6,17.84,1.76,677.3,1.8384771329479765
1980-05-12,3.23,378.13,20.46,6.64,970.12,1.6781996393063583
1980-05-13,0.0,489.57,19.6,6.12,932.01,1.5084940578034682
1980-05-14,3.15,298.83,14.1,4.31,834.84,1.5367783213872832
1980-05-15,0.14,468.77,12.68,0.43,633.9,1.3576446520231213
1980-05-16,0.0,557.83,17.36,0.02,600.75,1.2633637734104046
1980-05-17,0.0,587.31,21.66,0.57,598.45,1.1313705433526011
1980-05-18,1.06,451.7,20.94,7.25,1013.8,1.1313705433526011
1980-05-19,11.44,244.48,17.99,9.61,1208.66,2.281597262427746
1980-05-20,0.0,546.81,21.69,3.58,764.62,1.8950456601156067
1980-05-21,0.0,541.52,22.0,4.01,786.76,1.4896378820809248
1980-05-22,0.0,534.0,25.17,6.75,937.08,1.2633637734104046
1980-05-23,0.0,520.69,26.51,8.22,1037.53,1.0936581919075143
1980-05-24,0.0,500.24,24.86,8.01,1036.07,0.9710930497109826
1980-05-25,0.0,497.55,21.65,5.12,862.6,0.8956683468208092
1980-05-26,0.0,467.03,15.51,1.26,668.78,0.782531292485549
1980-05-27,0.0,391.18,15.81,4.69,857.02,0.5845414473988438
1980-05-28,0.0,493.14,15.81,-0.04,597.44,0.5468290959537572
1980-05-29,0.0,506.9,19.15,1.79,687.63,0.5374010080924855
1980-05-30,0.0,546.71,22.32,1.06,623.91,0.5468290959537572
1980-05-31,0.27,410.83,23.85,10.21,1243.52,0.5374010080924855
1980-06-01,4.42,279.58,23.75,12.0,1400.38,0.6316818867052023
1980-06-02,6.09,237.58,18.62,9.44,1195.27,0.7353908531791907
1980-06-03,6.28,180.42,18.98,12.25,1419.9,0.9050964346820809
1980-06-04,16.59,189.71,17.55,10.59,1287.57,1.5839187606936413
1980-06-05,9.23,304.32,18.1,6.29,956.64,1.4424974427745663
1980-06-06,0.0,540.63,21.38,1.28,662.23,1.0370896647398842
1980-06-07,0.0,404.35,20.81,8.46,1114.2,0.8202436439306358
1980-06-08,3.82,267.67,18.42,8.77,1142.37,0.7919593803468207
1980-06-09,4.39,335.66,13.69,0.26,623.65,0.9710930497109826
1980-06-10,0.0,374.98,12.29,1.88,702.38,0.7636751167630057
1980-06-11,1.0,332.44,11.38,2.47,731.49,0.7165346774566473
1980-06-12,0.0,481.33,15.62,0.66,636.53,0.6505380624277456
1980-06-13,0.0,529.4,22.76,3.39,729.37,0.6033976231213872
1980-06-14,0.0,531.98,27.5,6.69,872.75,0.5656852716763006
1980-06-15,0.0,481.45,26.83,9.84,1122.6,0.5185448323699421
1980-06-16,5.69,341.16,21.17,6.51,970.26,0.5374010080924855
1980-06-17,0.0,509.38,19.33,1.78,653.33,0.5279729202312138
1980-06-18,0.0,498.53,22.48,4.99,792.1,0.4808324809248555
1980-06-19,0.0,450.27,22.79,8.02,1007.19,0.4148358658959537
1980-06-20,0.0,380.83,20.15,8.71,1120.4,0.3865516023121387
1980-06-21,14.1,158.3,15.27,9.62,1209.62,0.7542470289017341
1980-06-22,0.0,457.95,23.29,8.68,1073.23,0.725962765317919
1980-06-23,0.0,526.08,26.31,6.71,878.77,0.5845414473988438
1980-06-24,1.29,454.84,27.89,12.24,1325.44,0.49968865664739875
1980-06-25,0.0,467.63,29.6,13.29,1395.15,0.43369204161849706
1980-06-26,0.0,465.3,29.58,13.3,1399.41,0.37712351445086706
1980-06-27,0.0,422.02,27.16,13.46,1477.1,0.33941116300578034
1980-06-28,0.0,517.13,20.74,2.63,689.27,0.3111268994219653
1980-06-29,0.0,480.21,20.67,5.12,832.07,0.2828426358381503
1980-06-30,0.0,315.14,21.23,12.27,1421.87,0.2828426358381503
1980-07-01,15.18,281.57,23.35,12.16,1413.64,0.5939695352601155
1980-07-02,4.24,235.12,22.98,14.34,1633.47,0.40540777803468203
1980-07-03,3.32,347.85,24.46,10.61,1282.12,0.40540777803468203
1980-07-04,0.0,478.74,26.53,9.69,1143.69,0.32998307514450864
1980-07-05,0.0,417.16,26.37,12.68,1420.38,0.2828426358381503
1980-07-06,8.31,252.62,21.18,11.33,1346.8,0.32055498728323695
1980-07-07,0.0,500.24,21.67,4.34,802.48,0.2922707236994219
1980-07-08,0.0,388.54,20.35,8.53,1116.8,0.2734145479768786
1980-07-09,9.85,256.82,20.71,10.63,1290.61,0.3865516023121387
1980-07-10,0.0,511.77,24.61,5.62,839.64,0.3111268994219653
1980-07-11,0.0,462.69,27.27,10.92,1206.35,0.2639864601156069
1980-07-12,7.49,371.85,25.96,7.27,1011.9,0.2639864601156069
1980-07-13,2.57,339.1,19.98,8.25,1097.3,0.2639864601156069
1980-07-14,0.0,504.32,26.72,7.77,960.12,0.24513028439306356
1980-07-15,0.0,392.37,27.57,14.64,1614.37,0.22627410867052022
1980-07-16,3.35,229.54,28.17,18.44,2116.29,0.2357021965317919
1980-07-17,2.2,340.73,28.17,16.13,1806.4,0.24513028439306356
1980-07-18,3.16,347.61,26.97,10.78,1301.88,0.3016988115606936
1980-07-19,0.0,465.89,27.42,11.15,1244.16,0.2545583722543352
1980-07-20,0.0,379.22,28.39,16.0,1783.31,0.2357021965317919
1980-07-21,7.04,229.52,27.74,18.05,2073.79,0.2357021965317919
1980-07-22,11.37,217.27,26.39,17.48,1998.87,0.36769542658959536
1980-07-23,11.02,208.55,24.18,16.04,1818.83,0.5091167445086704
1980-07-24,5.87,299.26,25.05,12.84,1479.48,0.4148358658959537
1980-07-25,0.0,469.43,26.32,10.14,1221.13,0.3111268994219653
1980-07-26,0.0,421.91,25.98,12.43,1424.8,0.2545583722543352
1980-07-27,4.35,273.39,27.61,16.24,1842.98,0.24513028439306356
1980-07-28,0.0,364.52,27.19,16.03,1811.03,0.24513028439306356
1980-07-29,0.0,296.58,24.07,15.68,1775.62,0.21684602080924853
1980-07-30,4.79,249.08,25.76,16.02,1816.21,0.2357021965317919
1980-07-31,3.27,390.34,26.24,11.84,1385.84,0.2828426358381503
1980-08-01,0.0,476.55,27.36,10.36,1233.21,0.24513028439306356
1980-08-02,8.22,303.64,27.75,14.5,1641.19,0.22627410867052022
1980-08-03,2.6,259.77,24.61,16.29,1846.02,0.22627410867052022
1980-08-04,4.79,283.57,26.44,14.79,1684.54,0.2734145479768786
1980-08-05,0.0,489.43,28.55,9.93,1212.1,0.2357021965317919
1980-08-06,6.06,279.62,28.33,16.4,1864.93,0.20741793294797686
1980-08-07,5.06,308.21,28.01,15.06,1712.58,0.20741793294797686
1980-08-08,0.0,402.15,28.89,15.44,1747.04,0.18856175722543353
1980-08-09,0.66,326.57,27.65,17.23,1966.22,0.17913366936416183
1980-08-10,0.0,472.46,22.92,6.77,981.51,0.1508494057803468
1980-08-11,0.0,341.89,20.21,10.52,1281.51,0.14142131791907514
1980-08-12,9.67,205.89,21.2,13.68,1570.22,0.1508494057803468
1980-08-13,7.35,282.18,22.3,11.39,1351.5,0.17913366936416183
1980-08-14,0.0,410.53,22.33,10.03,1241.92,0.16970558150289017
1980-08-15,8.14,239.17,22.75,13.79,1579.45,0.19798984508670517
1980-08-16,0.0,392.29,20.77,9.32,1185.52,0.18856175722543353
1980-08-17,3.97,384.76,21.0,4.83,864.66,0.16027749364161847
1980-08-18,0.0,494.58,24.09,5.44,895.08,0.14142131791907514
1980-08-19,0.0,347.75,22.08,12.03,1402.31,0.13199323005780345
1980-08-20,11.05,175.23,18.62,12.46,1440.12,0.20741793294797686
1980-08-21,0.0,419.11,21.42,8.3,1105.87,0.17913366936416183
1980-08-22,0.0,441.7,23.4,8.47,1116.29,0.16027749364161847
1980-08-23,0.0,458.64,25.51,8.64,1131.05,0.14142131791907514
1980-08-24,0.0,454.89,27.13,9.99,1236.59,0.13199323005780345
1980-08-25,0.0,458.79,26.58,8.97,1154.66,0.12256514219653178
1980-08-26,0.0,413.7,27.64,12.75,1459.45,0.11313705433526011
1980-08-27,0.0,313.71,25.5,15.46,1756.68,0.11313705433526011
1980-08-28,9.92,259.47,22.94,11.89,1392.9,0.14142131791907514
1980-08-29,0.0,444.69,23.03,6.28,957.7,0.17913366936416183
1980-08-30,0.0,420.96,26.2,10.37,1269.21,0.1508494057803468
1980-08-31,10.19,243.3,26.89,15.93,1794.11,0.22627410867052022
1980-09-01,7.5,230.47,27.11,16.82,1906.56,0.35826733872832367
1980-09-02,5.75,213.88,27.65,18.06,2075.17,0.43369204161849706
1980-09-03,12.02,266.75,25.05,12.78,1474.98,0.6599661502890173
1980-09-04,0.0,426.36,23.44,7.23,1023.49,0.5091167445086704
1980-09-05,0.0,340.51,23.02,11.58,1366.77,0.36769542658959536
1980-09-06,0.45,346.58,22.8,11.11,1329.15,0.3111268994219653
1980-09-07,0.0,380.05,21.38,8.06,1084.66,0.2545583722543352
1980-09-08,0.0,395.11,18.62,4.51,840.42,0.20741793294797686
1980-09-09,0.0,452.45,19.59,0.23,622.51,0.17913366936416183
1980-09-10,4.95,249.85,17.98,6.79,983.2,0.17913366936416183
1980-09-11,0.0,386.79,20.44,5.88,922.87,0.16970558150289017
1980-09-12,0.85,393.71,19.86,2.1,712.46,0.1508494057803468
1980-09-13,0.02,327.26,15.57,4.25,821.5,0.14142131791907514
1980-09-14,17.14,192.26,18.27,9.6,1207.71,0.3016988115606936
1980-09-15,10.35,221.15,18.02,7.77,1062.4,0.5185448323699421
1980-09-16,0.0,397.8,16.9,0.92,654.92,0.32998307514450864
1980-09-17,0.0,305.01,17.48,6.83,986.34,0.2639864601156069
1980-09-18,10.35,224.81,17.42,6.9,996.57,0.33941116300578034
1980-09-19,0.0,352.6,15.17,1.88,702.0,0.36769542658959536
1980-09-20,0.0,393.2,19.68,2.55,737.22,0.3016988115606936
1980-09-21,2.85,259.97,22.68,10.97,1317.69,0.2734145479768786
1980-09-22,7.17,203.84,25.02,14.54,1648.33,0.32998307514450864
1980-09-23,13.52,219.54,23.18,11.99,1405.13,0.7731032046242774
1980-09-24,1.17,364.98,15.65,0.87,646.49,0.7919593803468207
1980-09-25,0.0,392.61,15.88,-1.64,544.17,0.5562571838150289
1980-09-26,21.59,216.32,15.47,4.82,865.59,1.1690828947976877
1980-09-27,2.36,276.79,11.93,0.74,643.6,1.0559458404624276
1980-09-28,0.0,306.47,12.3,0.88,644.98,0.7919593803468207
1980-09-29,0.0,392.01,13.41,-5.15,423.52,0.6222537988439306
1980-09-30,0.0,351.94,18.47,2.88,755.65,0.49968865664739875
1980-10-01,0.0,332.71,20.9,6.12,937.64,0.42426395375722536
1980-10-02,0.0,266.57,19.09,8.31,1105.05,0.37712351445086706
1980-10-03,14.6,155.16,16.78,8.88,1150.62,0.5845414473988438
1980-10-04,21.27,135.72,14.58,7.93,1074.51,1.3293603884393062
1980-10-05,6.13,215.54,13.92,2.41,727.56,1.1502267190751443
1980-10-06,0.0,278.69,13.44,2.31,721.03,0.8579559953757224
1980-10-07,0.0,226.1,11.86,3.34,778.59,0.6788223260115607
1980-10-08,0.0,305.21,15.58,2.45,719.9,0.5845414473988438
1980-10-09,0.0,318.09,14.33,0.26,621.83,0.5091167445086704
1980-10-10,0.0,343.0,11.17,-5.47,407.04,0.4619763052023121
1980-10-11,0.0,283.99,11.28,-0.64,585.44,0.42426395375722536
1980-10-12,3.64,125.24,10.99,4.81,866.46,0.45254821734104045
1980-10-13,2.18,189.16,7.26,-0.08,609.52,0.44312012947976875
1980-10-14,0.0,150.14,4.54,-0.81,577.79,0.4148358658959537
1980-10-15,0.0,319.44,8.54,-6.65,370.97,0.37712351445086706
1980-10-16,0.0,305.56,10.15,-4.01,440.0,0.34883925086705203
1980-10-17,0.0,301.09,15.82,1.01,652.96,0.33941116300578034
1980-10-18,4.16,154.78,17.06,8.3,1103.85,0.35826733872832367
1980-10-19,9.64,176.53,13.92,3.82,802.4,0.6222537988439306
1980-10-20,2.79,199.94,9.86,-0.5,589.45,0.5185448323699421
1980-10-21,0.0,248.24,6.61,-3.96,454.15,0.5091167445086704
1980-10-22,1.16,174.48,5.89,-0.94,573.15,0.4714043930635838
1980-10-23,0.0,160.16,3.13,-3.02,490.42,0.43369204161849706
1980-10-24,0.0,290.43,8.07,-6.54,374.7,0.40540777803468203
1980-10-25,0.0,261.26,8.84,-3.22,481.65,0.3865516023121387
1980-10-26,20.06,166.18,10.54,0.96,648.48,1.5084940578034682
1980-10-27,5.53,116.99,5.0,-1.13,564.95,1.659343463583815
1980-10-28,0.24,125.76,3.81,-1.06,567.54,1.2350795098265894
1980-10-29,0.23,189.07,3.69,-3.86,458.72,0.9522368739884393
1980-10-30,0.0,130.43,3.13,-1.69,541.93,0.8013874682080924
1980-10-31,0.0,229.17,8.47,-1.33,556.67,0.6976785017341041
1980-11-01,0.12,199.87,6.88,-1.16,563.4,0.6316818867052023
1980-11-02,1.52,129.76,1.33,-3.44,474.01,0.6033976231213872
1980-11-03,0.0,258.6,2.85,-9.64,286.51,0.5468290959537572
1980-11-04,0.0,233.09,8.43,-2.3,520.58,0.5185448323699421
1980-11-05,2.25,204.73,9.79,-0.65,584.78,0.5656852716763006
1980-11-06,0.0,229.96,3.6,-7.18,355.73,0.5562571838150289
1980-11-07,2.8,165.69,7.07,-1.08,561.18,0.5185448323699421
1980-11-08,16.49,179.76,7.75,-4.16,452.78,1.0370896647398842
1980-11-09,0.0,244.37,3.2,-8.96,309.07,1.0370896647398842
1980-11-10,6.31,132.97,2.53,-4.78,430.71,1.0088054011560692
1980-11-11,2.64,83.17,-1.65,-5.11,421.33,1.0370896647398842
1980-11-12,0.0,88.11,-1.49,-4.71,432.46,0.8673840832369941
1980-11-13,0.0,166.43,2.06,-4.71,433.9,0.7542470289017341
1980-11-14,1.58,144.51,4.25,-2.12,525.8,0.6976785017341041
1980-11-15,0.0,193.35,1.73,-6.44,375.13,0.6599661502890173
1980-11-16,0.0,169.49,-0.93,-7.61,343.67,0.6033976231213872
1980-11-17,0.0,224.89,-0.78,-11.41,252.96,0.6976785017341041
1980-11-18,9.14,106.52,-1.51,-6.5,360.1,0.8579559953757224
1980-11-19,5.02,117.59,-2.73,-8.22,328.08,0.8768121710982658
1980-11-20,0.0,249.65,2.21,-9.55,291.32,0.8296717317919075
1980-11-21,0.0,244.34,2.51,-9.14,310.2,0.7731032046242774
1980-11-22,0.0,212.72,1.6,-7.45,357.3,0.725962765317919
1980-11-23,0.0,236.74,2.16,-9.03,317.29,0.6599661502890173
1980-11-24,2.15,166.75,2.53,-4.97,430.27,0.6788223260115607
1980-11-25,20.05,106.6,3.34,-1.97,532.28,2.3098815260115604
1980-11-26,4.17,155.07,0.61,-8.21,328.83,1.6216311121387281
1980-11-27,0.0,225.62,-0.98,-11.68,244.44,1.074802016184971
1980-11-28,8.05,153.23,2.15,-6.91,360.0,1.1313705433526011
1980-11-29,12.2,113.36,4.49,-1.63,544.01,2.5832960739884387
1980-11-30,0.0,122.75,1.57,-3.15,484.55,1.7536243421965316
1980-12-01,0.0,187.49,4.74,-3.49,470.19,1.3293603884393062
1980-12-02,0.63,186.91,6.45,-2.51,513.33,1.1973671583815029
1980-12-03,13.1,180.09,6.54,-8.68,314.99,2.705861216184971
1980-12-04,4.54,161.83,-6.62,-16.11,175.69,1.5839187606936413
1980-12-05,0.0,186.68,-7.35,-15.43,186.28,1.1785109826589595
1980-12-06,0.0,210.73,-2.84,-12.99,238.54,1.1313705433526011
1980-12-07,0.0,234.42,0.8,-13.57,213.64,1.0842301040462428
1980-12-08,3.36,160.23,5.53,-5.81,400.82,1.0842301040462428
1980-12-09,4.5,162.58,7.62,-4.51,440.07,1.4613536184971097
1980-12-10,2.12,164.44,-0.77,-8.51,320.76,1.2727918612716762
1980-12-11,0.6,238.81,-2.31,-19.1,133.99,1.1313705433526011
1980-12-12,0.0,221.24,-8.21,-20.98,120.0,1.6027749364161847
1980-12-13,3.22,162.76,-0.8,-13.52,204.97,1.3199323005780346
1980-12-14,1.96,225.74,-4.58,-19.61,120.08,1.1313705433526011
1980-12-15,1.74,225.25,-9.67,-25.67,79.9,0.9428087861271676
1980-12-16,6.86,145.4,-6.35,-16.88,160.0,0.9899492254335259
1980-12-17,3.67,171.52,-6.89,-20.63,120.78,0.9428087861271676
1980-12-18,0.0,235.13,-4.94,-22.73,100.99,0.9050964346820809
1980-12-19,4.71,162.14,-3.94,-17.9,153.32,0.8673840832369941
1980-12-20,0.0,229.84,-12.79,-29.35,40.0,0.8108155560693641
1980-12-21,0.0,225.61,-12.8,-28.45,44.11,0.8485279075144507
1980-12-22,0.0,234.12,-9.47,-27.58,80.0,0.8673840832369941
1980-12-23,1.0,176.86,-4.75,-14.9,200.0,0.8013874682080924
1980-12-24,0.0,178.12,-2.13,-12.48,239.14,0.7165346774566473
1980-12-25,2.05,245.78,-2.71,-32.01,40.0,0.6882504138728324
1980-12-26,0.0,228.6,-16.78,-34.14,40.0,0.6788223260115607
1980-12-27,0.0,219.4,-6.36,-22.31,119.12,0.6788223260115607
1980-12-28,0.0,232.8,-2.49,-21.7,120.0,0.6505380624277456
1980-12-29,0.0,144.68,2.99,-5.92,391.92,0.6222537988439306
1980-12-30,0.0,198.14,0.32,-13.42,219.97,0.6033976231213872
1980-12-31,0.0,171.41,1.65,-9.67,305.95,0.5939695352601155
1981-01-01,0.0,214.43,-10.03,-24.91,80.0,0.5656852716763006
1981-01-02,1.0,202.24,-6.57,-19.86,120.0,0.5562571838150289
1981-01-03,0.0,240.52,-10.71,-30.01,40.88,0.5468290959537572
1981-01-04,0.0,204.11,-22.09,-35.12,40.0,0.5091167445086704
1981-01-05,0.0,221.64,-16.46,-31.52,40.0,0.4714043930635838
1981-01-06,0.0,211.04,-8.98,-22.67,103.02,0.43369204161849706
1981-01-07,3.46,156.58,-3.41,-16.82,160.0,0.43369204161849706
1981-01-08,0.03,228.91,-6.41,-22.01,111.89,0.42426395375722536
1981-01-09,0.0,220.61,-11.23,-25.46,80.0,0.42426395375722536
1981-01-10,0.0,208.92,-9.61,-22.4,120.0,0.4148358658959537
