Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-06,0.0,408.62,4.16,-3.71,464.99,2.207185122673031
1980-04-07,0.0,606.93,8.36,-6.97,358.88,1.9152294186157515
1980-04-08,0.0,488.17,8.71,-1.75,538.91,2.5458537393794747
1980-04-09,0.0,309.14,7.43,1.53,682.75,2.4173932295942717
1980-04-10,13.71,237.49,10.08,4.06,810.88,9.155730879236277
1980-04-11,4.96,232.28,9.38,3.59,790.95,13.89709151312649
1980-04-12,2.6,392.7,8.96,0.81,643.35,8.711958209069211
1980-04-13,6.69,289.46,10.36,3.35,788.37,7.077006266348448
1980-04-14,0.0,548.45,9.89,-1.28,552.32,6.469738401909307
1980-04-15,4.03,350.96,11.94,3.21,774.13,5.208489760381861
1980-04-16,4.72,412.32,8.27,-2.37,516.71,6.072678644391408
1980-04-17,0.0,605.73,4.95,-7.59,341.49,3.4333990797136034
1980-04-18,0.0,451.51,4.67,-3.18,482.59,2.4641061422434363
1980-04-19,0.0,646.01,9.4,-5.61,386.58,1.9736205594272076
1980-04-20,0.0,676.41,16.93,-2.69,439.89,1.9619423312649162
1980-04-21,5.93,446.28,12.5,-0.54,591.72,3.0246610940334127
1980-04-22,2.08,496.99,5.84,-4.53,439.37,2.359002088782816
1980-04-23,0.0,449.2,8.91,0.94,646.68,1.9035511904534606
1980-04-24,0.0,530.35,12.28,2.07,695.31,1.9852987875894985
1980-04-25,0.0,646.14,16.09,0.06,546.84,2.218863350835322
1980-04-26,10.95,340.45,13.72,4.9,871.89,3.7019983274463004
1980-04-27,3.8,441.12,12.47,-0.15,603.28,5.80407939665871
1980-04-28,0.0,421.76,13.27,5.42,905.71,3.7136765556085916
1980-04-29,0.18,491.75,13.09,3.45,783.24,2.8845223560859186
1980-04-30,5.49,452.74,15.84,2.14,716.59,2.69767070548926
1980-05-01,0.0,615.1,19.64,5.13,800.74,2.6276013365155126
1980-05-02,0.0,630.62,19.49,3.99,733.49,2.49914082673031
1980-05-03,0.0,666.62,20.71,1.55,599.2,2.2538980353221953
1980-05-04,0.0,654.55,19.89,1.81,617.07,2.020333472076372
1980-05-05,0.0,584.89,11.3,-1.77,530.91,1.7634124525059665
1980-05-06,7.78,441.81,16.09,1.98,715.61,2.1955068945107397
1980-05-07,21.81,404.99,17.66,5.44,911.18,5.663940658711217
1980-05-08,3.81,338.99,12.09,3.06,764.65,6.00260927541766
1980-05-09,7.77,301.84,11.58,3.5,791.99,4.145770997613365
1980-05-10,4.37,412.51,11.82,-0.07,601.85,4.00563225966587
1980-05-11,0.0,613.21,15.44,-0.27,587.07,2.9429134968973742
1980-05-12,2.72,480.32,18.62,5.15,879.29,2.4290714577565633
1980-05-13,0.0,619.54,20.65,3.25,749.46,2.078724612887828
1980-05-14,2.83,423.04,15.51,4.26,826.07,1.9035511904534606
1980-05-15,0.0,504.18,11.48,0.01,600.9,1.7166995398568017
1980-05-16,0.0,583.68,15.0,0.01,601.04,1.529847889260143
1980-05-17,0.0,643.3,19.15,-0.44,568.51,1.3196397823389021
1980-05-18,0.0,561.01,20.97,5.97,911.77,1.2729268696897373
1980-05-19,15.41,270.45,16.87,8.73,1138.11,3.4450773078758945
1980-05-20,0.0,598.68,20.22,3.18,753.37,2.907878812410501
1980-05-21,0.0,597.88,21.85,4.19,798.41,1.9736205594272076
1980-05-22,0.0,583.18,24.39,6.79,956.52,1.5765608019093076
1980-05-23,0.0,536.82,24.29,8.7,1108.48,1.2962833260143198
1980-05-24,0.0,502.69,22.59,8.5,1103.84,1.1561445880668257
1980-05-25,0.0,556.34,20.39,3.93,788.31,1.0276840782816228
1980-05-26,0.0,467.57,15.03,2.89,752.08,0.8875453403341288
1980-05-27,0.0,400.28,15.11,5.11,888.73,0.7941195150357995
1980-05-28,0.0,533.23,14.19,-0.95,564.16,0.7123719178997613
1980-05-29,0.0,478.94,17.51,4.24,828.48,0.6656590052505966
1980-05-30,0.0,595.31,21.57,1.02,634.8,0.6072678644391408
1980-05-31,1.98,428.51,24.28,11.05,1321.35,0.5839114081145584
1980-06-01,2.92,313.31,21.3,10.78,1302.5,0.5955896362768496
1980-06-02,4.3,247.67,17.45,9.06,1165.16,0.6890154615751789
1980-06-03,3.69,190.5,17.9,11.59,1367.43,0.8057977431980906
1980-06-04,11.79,179.75,16.51,10.63,1290.1,1.2612486415274462
1980-06-05,7.28,330.38,17.5,6.07,944.37,1.3663526949880669
1980-06-06,0.0,560.68,19.78,1.73,689.18,0.9342582529832936
1980-06-07,0.0,487.93,21.62,7.31,1020.9,0.70069368973747
1980-06-08,0.0,411.61,18.84,7.65,1053.56,0.6890154615751789
1980-06-09,8.23,392.49,13.42,-2.12,526.51,1.6232737145584724
1980-06-10,1.04,394.92,11.42,1.07,661.87,1.051040534606205
1980-06-11,2.05,309.44,9.74,2.07,711.09,0.8408324276849641
1980-06-12,0.0,451.77,13.92,2.06,713.12,0.7123719178997613
1980-06-13,0.0,543.29,20.31,3.01,734.74,0.6072678644391408
1980-06-14,0.0,539.53,26.4,8.07,987.04,0.5138420391408114
1980-06-15,0.0,498.61,25.77,9.85,1147.7,0.43209444200477326
1980-06-16,6.04,378.3,20.31,4.97,874.53,0.4554508983293556
1980-06-17,0.0,499.88,18.0,3.18,745.31,0.43209444200477326
1980-06-18,0.0,534.24,21.37,3.8,735.4,0.3620250730310262
1980-06-19,0.0,496.65,22.26,6.87,926.35,0.31531216038186155
1980-06-20,0.0,410.54,18.72,7.29,1008.21,0.2919557040572792
1980-06-21,12.81,174.84,14.49,8.7,1135.78,0.3620250730310262
1980-06-22,2.88,422.73,21.9,8.07,1049.38,0.4437726701670644
1980-06-23,0.0,532.39,25.2,7.06,924.57,0.3620250730310262
1980-06-24,3.93,434.05,26.58,10.84,1234.43,0.2919557040572792
1980-06-25,0.0,448.91,27.74,13.65,1488.19,0.280277475894988
1980-06-26,0.0,452.26,28.25,13.79,1497.98,0.2335645632458234
1980-06-27,0.0,389.38,25.87,14.4,1613.96,0.19852987875894987
1980-06-28,0.0,516.54,20.28,3.42,748.43,0.19852987875894987
1980-06-29,0.0,509.07,20.62,4.33,789.4,0.1751734224343675
1980-06-30,0.0,387.7,21.41,10.6,1281.72,0.19852987875894987
1980-07-01,17.86,284.13,20.99,10.5,1279.62,0.49048558281622906
1980-07-02,4.58,238.39,20.78,13.07,1503.33,0.40873798568019093
1980-07-03,6.47,349.98,24.3,9.34,1187.11,0.70069368973747
1980-07-04,0.0,471.03,25.34,9.85,1188.05,0.4671291264916468
1980-07-05,0.0,440.09,24.91,10.95,1277.8,0.280277475894988
1980-07-06,10.06,281.18,19.98,9.32,1185.51,0.3269903885441527
1980-07-07,0.0,464.72,19.5,5.13,876.63,0.3269903885441527
1980-07-08,0.0,392.5,19.67,8.25,1094.6,0.24524279140811453
1980-07-09,10.88,229.46,18.92,10.59,1286.96,0.5371984954653938
1980-07-10,0.0,528.55,24.15,4.76,817.74,0.40873798568019093
1980-07-11,0.0,472.17,26.27,10.22,1203.35,0.2685992477326969
1980-07-12,5.99,388.78,23.43,5.86,928.9,0.2335645632458234
1980-07-13,6.43,270.26,16.91,6.6,968.56,0.24524279140811453
1980-07-14,0.0,467.34,24.97,9.32,1141.07,0.24524279140811453
1980-07-15,1.96,354.41,25.6,14.17,1593.53,0.19852987875894987
1980-07-16,5.31,187.02,25.75,18.43,2115.61,0.21020810692124103
1980-07-17,4.53,326.25,26.36,13.92,1591.76,0.2218863350835322
1980-07-18,8.58,343.52,25.67,10.65,1292.32,0.19852987875894987
1980-07-19,0.0,473.22,26.46,10.56,1244.92,0.1751734224343675
1980-07-20,0.0,362.75,26.94,15.89,1785.57,0.140138737947494
1980-07-21,10.32,195.38,25.0,17.43,1993.4,0.1518169661097852
1980-07-22,13.74,210.23,24.74,16.71,1899.95,0.47880735465393787
1980-07-23,20.91,243.5,24.25,15.09,1715.11,3.036339322195704
1980-07-24,11.09,283.31,24.02,13.14,1508.06,1.9619423312649162
1980-07-25,0.0,477.07,24.84,9.15,1167.17,0.9342582529832936
1980-07-26,0.0,379.93,24.42,13.32,1527.95,0.5255202673031025
1980-07-27,9.09,262.77,26.15,15.97,1800.73,1.8568382778042958
1980-07-28,10.83,285.39,26.87,15.62,1768.65,3.0947304630071595
1980-07-29,0.0,333.74,23.76,14.6,1663.6,1.0860752190930787
1980-07-30,10.93,292.02,26.58,15.11,1718.52,0.8057977431980906
1980-07-31,4.18,339.38,25.8,11.75,1380.12,0.6890154615751789
1980-08-01,0.0,480.74,26.64,10.11,1248.68,0.6306243207637231
1980-08-02,12.09,301.64,27.4,14.95,1709.16,4.367657332696897
1980-08-03,1.01,242.86,23.11,16.51,1873.79,2.709348933651551
1980-08-04,3.52,279.08,24.17,13.52,1549.59,2.125437525536993
1980-08-05,0.0,496.85,27.69,9.49,1199.65,1.3429962386634844
1980-08-06,4.32,257.76,27.27,17.11,1938.55,0.8875453403341288
1980-08-07,9.13,291.94,26.7,14.95,1701.27,0.8758671121718377
1980-08-08,0.0,393.9,27.4,15.19,1735.08,0.6890154615751789
1980-08-09,10.3,216.35,25.98,17.86,2048.09,0.6890154615751789
1980-08-10,0.0,461.45,21.94,7.59,1047.37,0.5955896362768496
1980-08-11,0.0,409.69,21.45,9.78,1222.45,0.43209444200477326
1980-08-12,11.52,185.18,20.61,14.29,1627.31,0.8174759713603819
1980-08-13,8.31,220.64,20.14,12.59,1446.85,1.5064914329355605
1980-08-14,0.0,405.35,20.98,9.74,1218.89,0.8758671121718377
1980-08-15,9.82,188.08,20.42,13.97,1596.2,1.3429962386634844
1980-08-16,0.0,387.07,19.11,8.78,1142.15,0.9809711656324581
1980-08-17,6.09,353.59,19.23,4.85,866.4,0.8174759713603819
1980-08-18,0.0,480.99,22.15,6.29,948.78,0.6072678644391408
1980-08-19,0.0,338.18,21.26,12.19,1415.55,0.49048558281622906
1980-08-20,9.57,171.04,17.32,11.77,1381.77,0.5488767236276849
1980-08-21,0.0,440.17,21.03,7.7,1058.38,0.5021638109785203
1980-08-22,0.0,457.14,22.5,7.61,1048.48,0.40873798568019093
1980-08-23,0.0,477.66,25.01,7.51,1042.24,0.3386686167064439
1980-08-24,0.0,443.18,25.87,10.82,1305.33,0.2919557040572792
1980-08-25,0.0,438.3,24.42,9.69,1214.87,0.2569210195704057
1980-08-26,0.0,413.32,26.37,12.63,1450.03,0.2335645632458234
1980-08-27,0.0,296.06,24.69,16.0,1801.93,0.2218863350835322
1980-08-28,10.0,268.75,22.05,11.3,1344.12,0.2569210195704057
1980-08-29,0.0,459.08,21.19,4.83,863.37,0.31531216038186155
1980-08-30,0.0,458.92,24.95,7.45,1036.11,0.24524279140811453
1980-08-31,8.32,219.47,24.8,15.95,1808.41,0.31531216038186155
1980-09-01,14.89,209.35,25.0,16.54,1876.71,0.7941195150357995
1980-09-02,15.03,202.86,25.96,17.72,2031.98,1.7867689088305487
1980-09-03,6.79,277.97,24.24,12.22,1427.11,1.5765608019093076
1980-09-04,0.0,440.78,21.88,6.0,936.61,0.8408324276849641
1980-09-05,0.0,341.1,21.4,10.83,1306.3,0.5722331799522673
1980-09-06,0.0,315.13,20.97,11.48,1358.26,0.4671291264916468
1980-09-07,0.0,388.73,19.33,6.75,979.92,0.38538152935560854
1980-09-08,0.0,408.0,16.7,3.03,762.47,0.31531216038186155
1980-09-09,0.0,448.69,17.05,-0.05,608.15,0.2569210195704057
1980-09-10,5.76,213.77,16.04,7.59,1047.59,0.2685992477326969
1980-09-11,0.0,375.07,18.59,5.98,924.97,0.2685992477326969
1980-09-12,5.1,316.51,18.1,1.87,709.64,0.2569210195704057
1980-09-13,0.0,413.27,16.93,1.33,673.13,0.2569210195704057
1980-09-14,16.41,183.83,17.02,9.3,1184.35,1.40138737947494
1980-09-15,18.02,253.6,17.62,6.0,942.51,6.855119931264916
1980-09-16,0.0,420.78,16.65,-0.44,591.96,4.262553279236276
1980-09-17,0.0,341.69,17.02,5.16,892.79,1.5532043455847253
1980-09-18,14.03,230.22,15.13,4.86,868.41,2.359002088782816
1980-09-19,0.0,345.62,13.29,1.05,660.48,1.9852987875894985
1980-09-20,0.0,381.59,17.47,2.42,729.83,1.2378921852028637
1980-09-21,4.19,237.27,20.77,9.06,1166.99,1.3663526949880669
1980-09-22,6.0,183.23,22.14,13.5,1556.45,2.837809443436754
1980-09-23,21.12,192.03,20.74,11.87,1394.51,4.064023400477327
1980-09-24,1.72,391.32,14.57,-1.35,556.91,4.332622648210023
1980-09-25,0.0,383.24,14.06,-1.48,553.66,2.1955068945107397
1980-09-26,16.99,168.22,13.92,6.35,948.37,3.6085725021479713
1980-09-27,2.78,282.6,10.99,-0.28,598.61,4.834786459188543
1980-09-28,0.0,271.76,9.6,0.35,624.77,2.7443836181384245
1980-09-29,0.0,401.3,11.89,-6.54,371.54,1.8918729622911692
1980-09-30,0.0,333.02,16.09,2.95,755.08,1.529847889260143
1980-10-01,0.0,302.4,19.32,7.36,1029.01,1.3313180105011932
1980-10-02,0.0,291.33,19.15,7.65,1052.25,1.2028575007159903
1980-10-03,18.89,177.96,15.9,7.2,1022.39,3.19983451646778
1980-10-04,17.91,121.97,12.81,7.2,1018.44,4.69464772124105
1980-10-05,3.27,213.67,12.0,1.32,674.19,5.815757624821002
1980-10-06,0.0,258.27,12.31,2.82,748.07,3.2348692009546536
1980-10-07,0.15,220.5,10.92,3.08,763.95,2.242219807159904
1980-10-08,0.0,287.04,12.78,1.59,684.91,1.8451600496420046
1980-10-09,0.0,312.4,12.04,-0.57,586.21,1.5415261174224342
1980-10-10,0.0,318.3,7.72,-5.49,400.89,1.3313180105011932
1980-10-11,0.0,323.92,12.0,-2.21,521.3,1.249570413365155
1980-10-12,5.94,93.96,9.19,4.85,865.4,1.588239030071599
1980-10-13,5.35,168.03,7.15,-0.84,576.44,1.79844713699284
1980-10-14,2.65,122.37,2.47,-2.21,523.26,1.4831349766109785
1980-10-15,0.0,288.56,4.86,-6.5,373.69,1.2729268696897373
1980-10-16,0.0,317.47,8.59,-5.31,416.22,1.1678228162291169
1980-10-17,0.0,313.18,13.9,-0.54,595.41,1.1327881317422432
1980-10-18,3.77,163.71,15.8,7.17,1013.64,1.1678228162291169
1980-10-19,11.1,165.64,13.1,4.44,835.92,1.6466301708830546
1980-10-20,2.05,223.84,8.4,-0.91,572.02,1.3780309231503578
1980-10-21,0.0,251.86,6.06,-3.88,452.09,1.2028575007159903
1980-10-22,2.12,147.59,3.8,-1.58,547.55,1.0860752190930787
1980-10-23,0.0,209.54,2.41,-5.34,415.04,1.0043276219570405
1980-10-24,0.0,267.44,6.11,-5.27,418.65,0.9225800248210023
1980-10-25,0.0,276.38,7.6,-4.59,440.0,0.8758671121718377
1980-10-26,24.1,135.13,7.96,1.09,657.66,2.2655762634844865
1980-10-27,15.23,134.51,3.02,-3.52,472.36,3.8421370653937945
1980-10-28,0.12,143.19,2.32,-2.77,501.48,2.4524279140811456
1980-10-29,5.68,164.33,2.54,-5.17,426.23,1.8568382778042958
1980-10-30,0.0,145.28,1.55,-3.34,479.83,1.529847889260143
1980-10-31,0.0,233.09,6.34,-2.7,503.39,1.3429962386634844
1980-11-01,0.72,210.51,5.34,-2.91,496.23,1.3079615541766108
1980-11-02,3.08,113.96,0.31,-4.61,436.74,1.249570413365155
1980-11-03,0.0,280.1,1.68,-11.8,250.43,1.121109903579952
1980-11-04,0.0,252.29,6.96,-4.34,440.13,1.0977534472553698
1980-11-05,4.47,172.44,7.48,-1.3,558.82,1.5415261174224342
1980-11-06,0.0,256.96,3.98,-8.22,328.6,1.588239030071599
1980-11-07,5.29,150.92,4.44,-3.02,491.64,1.2962833260143198
1980-11-08,23.94,186.38,5.97,-5.26,416.64,3.5735378176610975
1980-11-09,0.0,274.36,3.23,-11.2,260.67,4.309266191885441
1980-11-10,8.46,146.7,1.76,-5.8,399.23,2.674314249164677
1980-11-11,3.94,94.04,-1.09,-5.21,423.77,2.242219807159904
1980-11-12,2.55,105.57,-2.39,-6.54,378.13,1.79844713699284
1980-11-13,0.0,186.17,1.02,-6.02,390.06,1.5415261174224342
1980-11-14,3.03,137.16,2.03,-3.78,464.67,1.436422063961814
1980-11-15,0.0,231.39,0.56,-9.23,304.95,1.3313180105011932
1980-11-16,0.0,168.98,-2.7,-8.88,312.64,1.1911792725536992
1980-11-17,0.0,225.86,-3.39,-12.75,232.04,1.051040534606205
1980-11-18,8.76,124.23,-2.5,-8.36,327.86,1.0743969909307876
1980-11-19,4.64,131.33,-3.72,-9.94,287.68,1.051040534606205
1980-11-20,0.0,253.19,-0.36,-12.18,240.73,1.0043276219570405
1980-11-21,0.0,254.76,1.98,-10.63,280.0,0.9809711656324581
1980-11-22,0.0,222.59,1.12,-8.51,320.0,0.9459364811455846
1980-11-23,0.0,244.4,1.85,-10.0,279.75,0.89922356849642
1980-11-24,0.0,200.74,2.15,-6.17,385.22,0.9809711656324581
1980-11-25,21.95,78.7,3.23,-0.65,589.75,4.612900124105011
1980-11-26,8.17,145.36,-1.27,-9.27,300.52,5.675618886873508
1980-11-27,0.0,235.33,-2.41,-13.84,199.88,3.0947304630071595
1980-11-28,13.3,189.52,1.44,-10.58,276.03,2.2772544916467776
1980-11-29,16.37,112.19,2.93,-3.21,482.41,4.507796070644391
1980-11-30,4.44,108.02,0.4,-5.08,422.57,4.122414541288782
1980-12-01,1.98,181.29,3.94,-4.9,440.0,2.557531967541766
1980-12-02,0.0,168.84,4.55,-2.86,492.09,2.0670463847255367
1980-12-03,14.78,171.04,3.55,-8.55,322.01,3.970597575178997
1980-12-04,6.4,167.92,-6.14,-17.24,154.0,3.153121603818615
1980-12-05,0.0,173.99,-10.37,-17.59,157.07,2.6859924773269688
1980-12-06,0.0,205.31,-6.98,-16.21,175.38,2.3356456324582338
1980-12-07,0.0,232.63,-2.78,-15.3,190.97,1.9852987875894985
1980-12-08,4.08,193.42,3.28,-9.04,308.67,1.8685165059665871
1980-12-09,7.81,158.58,5.27,-5.43,411.64,3.620250730310262
1980-12-10,3.8,140.9,-2.94,-11.38,255.71,2.4524279140811456
1980-12-11,1.82,234.87,-5.42,-21.43,111.37,1.9852987875894985
1980-12-12,0.0,227.88,-10.43,-23.05,100.16,1.40138737947494
1980-12-13,4.12,158.04,-1.21,-12.54,229.89,1.518169661097852
1980-12-14,1.4,239.42,-5.74,-21.88,113.48,1.2846050978520285
1980-12-15,1.81,232.24,-10.84,-28.44,61.82,0.9576147093078757
1980-12-16,4.81,161.85,-6.13,-18.68,144.46,1.0043276219570405
1980-12-17,3.6,188.84,-5.81,-21.21,113.46,1.0743969909307876
1980-12-18,3.59,199.13,-5.83,-24.28,80.0,1.0043276219570405
1980-12-19,6.5,157.06,-6.3,-18.71,142.11,0.9809711656324581
1980-12-20,0.0,236.6,-13.99,-30.27,40.0,0.9342582529832936
1980-12-21,0.0,227.97,-15.04,-29.96,40.0,0.9576147093078757
1980-12-22,0.0,243.19,-10.87,-29.1,40.0,0.9342582529832936
1980-12-23,1.0,178.86,-4.9,-14.88,199.17,0.9109017966587112
1980-12-24,0.0,146.24,-2.68,-10.39,276.18,0.8641888840095465
1980-12-25,4.15,189.67,-7.44,-31.84,40.0,0.8174759713603819
1980-12-26,0.0,239.97,-17.25,-35.05,40.0,0.7474066023866348
1980-12-27,0.0,228.67,-5.46,-21.48,120.0,0.7240501460620524
1980-12-28,0.0,238.16,-4.7,-22.48,116.85,0.70069368973747
1980-12-29,0.0,164.38,2.63,-7.3,349.98,0.6773372334128878
1980-12-30,1.38,200.5,-1.38,-14.29,203.19,0.6773372334128878
1980-12-31,0.69,182.44,0.63,-10.79,276.59,0.6539807770883054
1981-01-01,0.0,199.15,-13.44,-26.01,80.0,0.6306243207637231
1981-01-02,1.39,207.87,-7.25,-20.65,120.0,0.5371984954653938
1981-01-03,1.24,255.03,-10.57,-31.52,40.0,0.47880735465393787
1981-01-04,0.0,216.82,-23.09,-36.98,40.0,0.43209444200477326
1981-01-05,0.0,223.78,-16.85,-31.46,40.0,0.39705975751789974
1981-01-06,0.0,213.58,-11.88,-25.35,80.0,0.350346844868735
1981-01-07,4.7,167.64,-4.34,-18.92,137.74,0.3620250730310262
1981-01-08,3.65,197.34,-5.91,-23.04,97.44,0.38538152935560854
1981-01-09,0.0,224.84,-12.77,-26.75,80.0,0.3737033011933174
1981-01-10,0.0,204.35,-11.4,-23.39,80.0,0.3620250730310262
1981-01-11,0.0,236.29,-12.8,-27.68,70.5,0.350346844868735
