Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-20,8.63,105.32,4.01,-3.05,480.0,1.130209121006031
1988-11-21,36.19,89.42,5.9,0.02,607.54,2.8569175003208
1988-11-22,0.0,152.84,4.55,-3.23,479.24,3.108075082766585
1988-11-23,0.0,212.57,5.15,-7.51,359.45,2.6057599178750155
1988-11-24,0.0,211.18,4.02,-8.59,317.65,2.1348394507891695
1988-11-25,0.0,167.4,2.9,-5.97,394.21,1.6953136815090462
1988-11-26,0.0,204.86,7.95,-4.39,440.0,1.4441560990632616
1988-11-27,0.0,232.88,13.43,-4.16,440.0,1.2557879122289233
1988-11-28,16.56,148.42,13.51,1.07,645.72,1.5069454946747078
1988-11-29,6.0,135.66,10.89,0.14,611.73,2.1662341485948926
1988-11-30,0.0,184.17,6.21,-4.5,440.0,1.977865961760554
1988-12-01,0.0,184.4,5.93,-4.82,439.68,1.6953136815090462
1988-12-02,0.0,182.41,5.9,-4.76,440.0,1.4755507968689847
1988-12-03,0.0,122.43,3.58,-2.91,487.54,1.3185773078403693
1988-12-04,0.0,207.5,7.84,-6.14,387.67,1.192998516617477
1988-12-05,2.01,189.38,-3.1,-12.68,238.89,1.0674197253945847
1988-12-06,0.0,203.18,-3.18,-13.91,200.0,0.9418409341716923
1988-12-07,0.0,222.11,3.74,-9.17,300.04,0.8790515385602462
1988-12-08,0.0,223.16,8.11,-5.5,400.0,0.8790515385602462
1988-12-09,0.0,180.15,0.67,-8.72,318.89,0.8162621429488001
1988-12-10,0.0,187.56,-2.87,-12.7,237.04,0.7534727473373539
1988-12-11,1.03,189.91,-4.53,-14.54,200.0,0.7220780495316308
1988-12-12,0.0,208.81,-10.28,-21.76,120.0,0.6278939561144616
1988-12-13,0.0,214.27,-8.06,-20.26,120.0,0.5651045605030155
1988-12-14,3.94,171.74,-0.01,-14.59,200.0,0.5964992583087385
1988-12-15,3.36,100.95,3.4,-3.37,479.51,0.6278939561144616
1988-12-16,0.0,246.44,3.56,-14.92,199.68,0.5964992583087385
1988-12-17,0.0,195.9,-7.55,-18.03,159.42,0.5651045605030155
1988-12-18,0.0,195.64,-8.22,-18.66,147.15,0.5023151648915692
1988-12-19,0.0,225.07,-4.79,-18.47,160.0,0.4709204670858462
1988-12-20,0.0,247.86,1.68,-17.52,159.68,0.4709204670858462
1988-12-21,0.0,186.06,8.9,-1.96,525.98,0.5023151648915692
1988-12-22,0.0,218.27,8.71,-5.68,400.0,0.5023151648915692
1988-12-23,0.0,182.05,-1.8,-11.96,240.0,0.4709204670858462
1988-12-24,6.33,130.48,0.37,-9.11,307.96,0.5023151648915692
1988-12-25,17.03,100.33,4.54,-2.47,520.0,0.7534727473373539
1988-12-26,0.0,178.84,3.65,-6.1,386.63,0.8162621429488001
1988-12-27,0.0,186.61,-2.75,-12.65,239.07,0.7220780495316308
1988-12-28,0.0,233.25,4.65,-10.47,279.68,0.7534727473373539
1988-12-29,9.21,163.85,7.81,-5.62,405.76,1.0046303297831385
1988-12-30,0.0,162.37,-1.64,-9.85,282.3,1.161603818811754
1988-12-31,4.61,163.11,3.08,-7.73,344.03,1.0046303297831385
1989-01-01,0.0,202.96,0.26,-10.54,277.65,0.784867445143077
1989-01-02,0.0,185.59,0.48,-8.98,319.79,0.6592886539201847
1989-01-03,0.0,88.48,0.05,-4.05,440.0,0.6278939561144616
1989-01-04,0.0,256.54,-1.36,-18.09,157.04,0.5337098626972924
1989-01-05,0.0,196.66,-10.87,-20.67,120.0,0.4709204670858462
1989-01-06,0.0,214.64,-7.91,-18.99,124.79,0.40813107147440003
1989-01-07,0.27,177.66,-5.98,-14.46,199.68,0.37673637366867696
1989-01-08,0.27,163.24,-0.04,-7.75,340.73,0.37673637366867696
1989-01-09,3.51,148.16,6.0,-4.03,449.66,0.40813107147440003
1989-01-10,0.0,174.09,-1.78,-9.96,280.0,0.37673637366867696
1989-01-11,0.0,182.72,-1.28,-9.91,280.0,0.34534167586295383
1989-01-12,0.0,257.2,-0.25,-15.0,200.0,0.34534167586295383
1989-01-13,9.48,191.3,3.5,-10.86,278.85,0.37673637366867696
1989-01-14,0.0,240.8,0.92,-11.47,242.02,0.34534167586295383
1989-01-15,12.39,206.6,6.25,-10.4,280.0,0.5023151648915692
1989-01-16,0.0,200.13,5.36,-3.89,450.69,0.5964992583087385
1989-01-17,0.0,198.31,1.4,-7.5,356.63,0.5651045605030155
1989-01-18,0.0,201.22,2.89,-6.11,389.07,0.5023151648915692
1989-01-19,6.46,114.83,3.5,-2.99,484.67,0.5023151648915692
1989-01-20,3.55,175.84,5.28,-5.05,436.26,0.5023151648915692
1989-01-21,0.0,312.3,5.34,-16.81,159.68,0.5023151648915692
1989-01-22,0.0,239.78,-6.12,-16.75,160.0,0.4395257692801231
1989-01-23,0.0,302.38,4.48,-12.91,236.88,0.40813107147440003
1989-01-24,0.0,313.6,10.32,-9.98,280.0,0.37673637366867696
1989-01-25,0.0,309.63,9.34,-8.94,315.4,0.34534167586295383
1989-01-26,7.6,161.25,0.05,-8.74,319.68,0.37673637366867696
1989-01-27,8.15,172.75,3.5,-6.04,391.19,0.4395257692801231
1989-01-28,0.0,242.44,1.43,-8.54,319.45,0.40813107147440003
1989-01-29,0.0,259.74,5.04,-5.95,398.62,0.40813107147440003
1989-01-30,0.79,247.25,8.02,-2.5,520.0,0.40813107147440003
1989-01-31,0.0,207.77,5.0,-2.93,485.76,0.4395257692801231
1989-02-01,0.0,238.12,7.56,-1.83,533.6,0.5023151648915692
1989-02-02,0.0,322.57,14.22,-2.61,507.8,0.5964992583087385
1989-02-03,2.74,139.42,-0.43,-6.48,366.31,0.5964992583087385
1989-02-04,6.29,222.06,-1.34,-13.37,215.95,0.5337098626972924
1989-02-05,0.2,147.64,-9.1,-13.96,201.62,0.4709204670858462
1989-02-06,3.37,151.52,-6.47,-12.84,237.05,0.40813107147440003
1989-02-07,4.31,182.42,-1.5,-9.76,280.0,0.37673637366867696
1989-02-08,3.33,266.7,-2.45,-16.42,160.0,0.34534167586295383
1989-02-09,0.0,345.98,-2.42,-16.85,160.0,0.34534167586295383
1989-02-10,0.0,258.5,-7.83,-16.63,160.0,0.34534167586295383
1989-02-11,0.0,311.85,-3.58,-14.88,199.42,0.3045285687155138
1989-02-12,0.0,307.54,0.46,-10.43,280.0,0.2888312198126523
1989-02-13,0.0,373.06,0.71,-14.91,198.89,0.2794128104709354
1989-02-14,7.16,288.27,4.0,-12.65,239.8,0.3076680384960862
1989-02-15,3.17,182.88,6.34,-1.48,560.0,0.4709204670858462
1989-02-16,9.21,110.22,0.84,-3.45,472.32,0.6906833517259077
1989-02-17,0.0,387.84,-2.38,-17.63,159.07,0.5651045605030155
1989-02-18,0.0,365.04,-6.25,-19.38,121.73,0.4709204670858462
1989-02-19,0.0,374.95,-3.05,-16.84,159.68,0.37673637366867696
1989-02-20,0.0,368.54,1.11,-11.8,240.0,0.3139469780572308
1989-02-21,12.43,298.36,5.63,-9.46,291.95,0.7534727473373539
1989-02-22,25.2,255.8,8.86,-2.3,516.68,2.9511015937379694
1989-02-23,10.89,248.73,3.09,-5.74,400.3,2.888312198126523
1989-02-24,0.0,440.48,4.9,-12.52,238.51,2.1034447529834464
1989-02-25,0.51,321.58,-4.45,-13.47,209.39,1.192998516617477
1989-02-26,0.0,422.4,-3.01,-17.29,160.0,0.7534727473373539
1989-02-27,4.29,297.22,-2.37,-14.74,199.68,0.6906833517259077
1989-02-28,0.0,444.75,1.2,-14.66,200.0,0.5964992583087385
1989-03-01,0.0,444.29,2.15,-13.55,205.03,0.5023151648915692
1989-03-02,0.0,398.82,0.55,-11.8,240.61,0.4709204670858462
1989-03-03,0.0,334.49,-0.65,-10.01,280.0,0.4395257692801231
1989-03-04,0.0,316.11,-0.75,-9.16,303.56,0.40813107147440003
1989-03-05,1.25,247.78,-0.23,-6.5,365.35,0.40813107147440003
1989-03-06,1.18,390.12,2.5,-8.49,319.07,0.40813107147440003
1989-03-07,0.0,432.87,-6.41,-19.31,126.26,0.37673637366867696
1989-03-08,0.0,427.59,-6.17,-18.78,138.44,0.3139469780572308
1989-03-09,0.0,455.31,-1.65,-15.99,162.19,0.2888312198126523
1989-03-10,0.0,488.5,3.75,-13.28,219.82,0.2637154615680739
1989-03-11,0.0,480.17,5.15,-10.94,280.0,0.27627334069036313
1989-03-12,0.0,453.95,6.74,-7.54,350.79,0.28255228025150775
1989-03-13,0.0,483.34,1.57,-14.27,199.42,0.27627334069036313
1989-03-14,0.0,462.46,4.0,-10.46,278.53,0.26999440112921846
1989-03-15,2.37,425.48,12.0,-3.49,471.47,0.3139469780572308
1989-03-16,0.0,434.98,12.0,-1.01,564.11,0.37673637366867696
1989-03-17,0.0,407.81,8.26,-3.32,480.0,0.4395257692801231
1989-03-18,0.0,459.27,13.96,-0.62,588.04,0.5023151648915692
1989-03-19,4.28,380.01,10.79,-6.53,366.46,0.6278939561144616
1989-03-20,0.0,455.15,2.8,-10.51,280.0,0.5964992583087385
1989-03-21,13.3,292.77,3.1,-7.24,357.61,0.6278939561144616
1989-03-22,0.0,480.05,3.92,-10.03,279.48,0.5651045605030155
1989-03-23,0.0,515.7,4.4,-11.46,247.93,0.5337098626972924
1989-03-24,0.0,466.94,4.78,-8.35,319.45,0.5337098626972924
1989-03-25,24.09,269.6,5.62,-3.55,470.22,0.7220780495316308
1989-03-26,0.0,396.14,10.83,0.5,640.0,0.9418409341716923
1989-03-27,0.0,533.18,13.62,-3.5,480.0,1.5069454946747078
1989-03-28,0.0,544.03,19.1,0.31,619.62,1.4755507968689847
1989-03-29,0.0,530.09,22.23,3.99,798.95,1.4127614012575385
1989-03-30,0.0,518.7,16.18,-0.18,600.24,1.569734890286154
1989-03-31,15.34,103.34,0.95,-2.02,523.49,1.8208924727319384
1989-04-01,7.71,83.87,1.1,-1.05,560.0,2.009260659566277
1989-04-02,0.0,442.79,6.5,-4.7,439.68,1.7581030771204924
1989-04-03,0.83,475.11,11.13,-3.22,479.24,2.040655357372
1989-04-04,7.47,186.3,6.28,0.54,634.7,2.260418242012062
1989-04-05,4.16,288.6,13.18,3.58,794.44,2.6371546156807386
1989-04-06,27.95,321.31,17.28,6.05,923.97,6.059176676504554
1989-04-07,12.88,271.96,9.32,0.71,637.65,8.131226731682277
1989-04-08,5.12,304.33,9.57,-0.16,600.0,6.310334258950339
1989-04-09,0.0,504.52,7.86,-5.08,433.25,4.960362253304247
1989-04-10,3.67,415.71,8.93,-5.74,398.54,3.7673637366867694
1989-04-11,0.0,503.25,6.6,-5.91,395.54,3.108075082766585
1989-04-12,0.0,535.35,6.29,-7.46,358.89,2.4801811266521234
1989-04-13,0.0,564.42,8.78,-6.56,368.22,1.7267083793147693
1989-04-14,0.0,505.25,9.21,-3.15,480.89,1.3499720056460924
1989-04-15,0.0,540.47,10.53,-3.39,479.68,1.2557879122289233
1989-04-16,13.82,280.9,6.72,-1.38,555.75,2.1976288464006157
1989-04-17,4.48,314.04,9.23,0.0,600.0,3.139469780572308
1989-04-18,1.4,563.8,18.96,3.0,760.27,3.4534167586295386
1989-04-19,1.01,556.35,18.96,3.79,798.89,2.825522802515077
1989-04-20,0.0,558.42,12.63,-2.0,520.0,2.354602335429231
1989-04-21,0.0,569.19,13.25,-2.01,520.0,2.0720500551777232
1989-04-22,0.0,590.26,14.51,-2.21,519.7,1.8208924727319384
1989-04-23,0.0,457.18,4.83,-5.28,417.86,1.569734890286154
1989-04-24,0.0,481.86,8.65,-2.39,520.0,1.4127614012575385
1989-04-25,0.0,576.37,12.09,-3.34,480.0,1.192998516617477
1989-04-26,0.0,595.08,14.9,-1.96,523.22,1.130209121006031
1989-04-27,0.0,612.71,17.66,-0.97,562.39,1.130209121006031
1989-04-28,0.0,590.84,15.26,-1.17,560.0,0.9732356319774155
1989-04-29,0.0,602.99,14.41,-2.7,504.69,0.8790515385602462
1989-04-30,11.69,351.94,12.97,1.9,712.18,1.0360250275888616
1989-05-01,0.0,463.76,17.28,5.86,919.44,1.2871826100346462
1989-05-02,27.36,373.58,19.96,6.93,994.03,2.6371546156807386
1989-05-03,29.81,200.03,11.3,5.55,913.0,6.059176676504554
1989-05-04,0.0,497.01,12.8,0.49,638.17,5.180125137944308
1989-05-05,0.0,565.07,18.33,2.05,719.44,3.955731923521108
1989-05-06,29.79,387.69,17.5,3.59,792.27,4.426652390606954
1989-05-07,9.63,312.31,20.61,9.95,1235.75,6.027781978698831
1989-05-08,0.0,563.06,16.35,-0.27,597.87,4.897572857692801
1989-05-09,0.0,458.56,11.24,-0.29,598.71,3.8301531322982156
1989-05-10,0.0,507.79,15.98,2.02,711.21,3.233653873989477
1989-05-11,30.51,272.31,13.32,4.39,832.12,3.6731796432696004
1989-05-12,9.77,187.0,12.05,6.16,933.66,4.520836484024124
1989-05-13,4.04,298.59,18.75,8.42,1113.83,4.238284203772616
1989-05-14,13.52,285.46,17.75,8.12,1089.3,4.4894417862184
1989-05-15,0.0,492.77,19.74,5.5,919.68,3.7359690388810467
1989-05-16,0.0,502.3,21.23,6.0,922.57,2.9197068959322463
1989-05-17,0.0,414.7,20.02,8.57,1125.78,2.417391731040677
1989-05-18,0.0,507.83,25.03,8.11,1089.08,2.040655357372
1989-05-19,0.0,537.39,29.19,8.23,1098.26,1.6953136815090462
1989-05-20,0.0,534.6,30.54,9.03,1162.25,1.3813667034518153
1989-05-21,0.0,505.29,29.74,11.0,1320.0,1.2557879122289233
1989-05-22,7.94,387.55,25.44,6.81,984.56,1.192998516617477
1989-05-23,0.0,498.12,23.06,6.09,927.89,1.0674197253945847
1989-05-24,20.0,324.72,22.03,8.58,1126.79,1.4127614012575385
1989-05-25,26.43,194.75,17.12,10.15,1252.31,2.9824962915436926
1989-05-26,0.0,415.56,24.79,12.1,1408.28,2.7627334069036307
1989-05-27,0.0,381.63,23.24,12.25,1419.67,2.1976288464006157
1989-05-28,3.03,334.8,20.39,7.22,1017.72,1.8208924727319384
1989-05-29,0.0,491.06,19.73,4.51,840.76,1.601129588091877
1989-05-30,0.0,484.99,23.27,7.73,1058.42,1.3185773078403693
1989-05-31,0.0,347.28,21.72,12.1,1408.24,1.0988144232003079
1989-06-01,10.07,304.01,25.76,13.66,1569.49,1.0674197253945847
1989-06-02,0.18,401.82,26.9,14.59,1656.04,1.2243932144232001
1989-06-03,18.45,355.76,26.82,11.08,1326.47,2.229023544206339
1989-06-04,0.0,422.62,25.78,12.85,1468.07,2.323207637623508
1989-06-05,0.0,489.2,23.88,7.89,1070.89,1.9150765661491078
1989-06-06,4.57,337.11,23.9,9.89,1231.25,1.538340192480431
1989-06-07,17.0,146.1,17.19,12.24,1419.09,2.009260659566277
1989-06-08,14.23,176.59,18.47,12.44,1434.85,2.323207637623508
1989-06-09,2.29,238.72,17.95,11.49,1359.58,2.6057599178750155
1989-06-10,29.57,254.05,17.15,8.45,1115.9,3.4534167586295386
1989-06-11,0.0,417.16,22.02,10.17,1253.4,4.17549480816117
1989-06-12,0.0,436.53,21.64,9.0,1159.68,3.484811456435262
1989-06-13,5.89,327.7,24.0,10.96,1316.45,2.825522802515077
1989-06-14,10.19,211.49,15.56,8.48,1118.13,2.5115758244578466
1989-06-15,5.46,302.25,19.97,8.99,1159.33,2.1976288464006157
1989-06-16,21.73,191.69,14.07,7.88,1070.71,2.6685493134864617
1989-06-17,3.51,297.49,18.45,8.36,1109.08,3.170864478378031
1989-06-18,1.17,391.48,24.9,13.39,1541.26,2.794128104709354
1989-06-19,0.0,460.42,23.75,10.85,1308.18,2.291812939817785
1989-06-20,0.0,493.87,25.77,10.94,1314.9,1.8208924727319384
1989-06-21,0.0,476.88,27.21,13.14,1503.0,1.4127614012575385
1989-06-22,0.0,444.99,26.99,14.6,1661.09,1.130209121006031
1989-06-23,0.0,484.5,29.33,14.43,1637.94,0.8162621429488001
1989-06-24,9.14,340.4,28.23,14.97,1710.99,0.9418409341716923
1989-06-25,0.0,459.49,22.75,10.19,1254.99,0.9418409341716923
1989-06-26,0.0,485.87,27.25,12.46,1437.04,0.784867445143077
1989-06-27,0.0,477.54,30.19,15.11,1728.65,0.6592886539201847
1989-06-28,0.0,425.83,29.95,17.52,2002.78,0.5651045605030155
1989-06-29,4.49,325.19,22.71,11.27,1341.8,0.4709204670858462
1989-06-30,0.0,512.09,22.35,6.93,994.67,0.37673637366867696
1989-07-01,0.0,512.77,24.7,8.61,1128.41,0.3139469780572308
1989-07-02,0.0,482.37,26.19,11.58,1366.18,0.26057599178750157
1989-07-03,0.0,490.88,29.32,13.47,1550.08,0.20406553573720002
1989-07-04,0.0,401.19,25.97,14.99,1717.78,0.18836818683433848
1989-07-05,6.63,268.16,24.19,15.02,1714.95,0.21034447529834466
1989-07-06,14.69,189.69,22.53,16.49,1878.9,0.3013890989349416
1989-07-07,0.0,364.07,25.27,15.86,1793.14,0.34534167586295383
1989-07-08,9.05,332.14,28.57,15.5,1759.27,0.40813107147440003
1989-07-09,0.0,481.88,25.15,10.6,1287.87,0.34534167586295383
1989-07-10,0.0,481.26,25.8,10.97,1317.4,0.40813107147440003
1989-07-11,25.28,296.45,23.74,12.96,1476.7,0.6592886539201847
1989-07-12,0.0,490.51,26.04,10.53,1282.53,0.5651045605030155
1989-07-13,0.0,483.27,25.6,10.51,1280.54,0.6278939561144616
1989-07-14,2.22,374.42,24.66,12.46,1436.7,0.5651045605030155
1989-07-15,3.82,346.36,24.03,10.07,1245.31,0.4395257692801231
1989-07-16,0.0,460.54,24.69,10.45,1275.62,0.5651045605030155
1989-07-17,10.61,305.0,23.86,12.02,1401.79,0.5023151648915692
1989-07-18,3.91,275.6,21.37,11.24,1338.81,0.4709204670858462
1989-07-19,0.0,433.69,26.92,13.51,1555.4,0.40813107147440003
1989-07-20,0.0,403.72,27.98,15.73,1778.46,0.37673637366867696
1989-07-21,9.31,213.16,22.03,14.52,1647.45,0.37673637366867696
1989-07-22,0.0,387.6,23.71,12.83,1470.41,0.34534167586295383
1989-07-23,0.0,383.83,27.78,16.56,1884.59,0.2731338709097908
1989-07-24,0.0,475.96,29.18,13.3,1529.21,0.2291812939817785
1989-07-25,0.0,438.66,28.99,15.09,1724.03,0.21976288464006155
1989-07-26,0.0,433.16,31.37,17.21,1954.07,0.21976288464006155
1989-07-27,0.0,424.6,31.73,17.9,2063.57,0.2009260659566277
1989-07-28,32.6,312.54,30.46,17.2,1955.58,0.40813107147440003
1989-07-29,7.79,383.14,28.13,9.46,1197.04,0.5337098626972924
1989-07-30,0.0,441.13,23.25,9.96,1236.53,0.4395257692801231
1989-07-31,1.41,429.72,24.72,9.84,1227.35,0.40813107147440003
1989-08-01,0.0,478.95,25.56,9.79,1223.0,0.34534167586295383
1989-08-02,0.0,459.79,26.03,11.26,1340.42,0.3139469780572308
1989-08-03,0.0,468.29,27.63,11.86,1389.17,0.3013890989349416
1989-08-04,0.0,376.9,28.17,16.54,1882.76,0.3013890989349416
1989-08-05,7.07,278.91,29.1,17.36,1979.4,0.4709204670858462
1989-08-06,5.42,281.49,29.58,17.53,2005.49,0.4395257692801231
1989-08-07,11.9,289.18,28.75,16.38,1862.02,0.6278939561144616
1989-08-08,4.05,325.06,24.21,10.41,1272.73,0.6278939561144616
1989-08-09,0.0,462.11,20.89,6.06,925.79,0.5337098626972924
1989-08-10,0.0,455.89,22.92,7.95,1076.15,0.40813107147440003
1989-08-11,0.0,473.45,25.07,8.56,1124.48,0.4395257692801231
1989-08-12,54.15,210.4,17.15,9.52,1201.26,1.7581030771204924
1989-08-13,32.7,201.16,22.0,14.47,1638.73,4.049916016938277
1989-08-14,6.85,177.47,24.79,18.06,2084.71,4.112705412549723
1989-08-15,0.0,329.17,27.12,17.31,1970.81,3.3592326652123696
1989-08-16,1.5,309.24,27.44,18.07,2085.68,2.6371546156807386
1989-08-17,0.0,430.32,27.02,12.88,1470.04,1.977865961760554
1989-08-18,0.0,462.56,25.76,9.8,1224.2,1.4441560990632616
1989-08-19,0.0,413.59,23.68,10.7,1295.66,1.0674197253945847
1989-08-20,3.74,277.35,23.65,12.57,1447.88,0.784867445143077
1989-08-21,19.34,232.09,25.49,16.2,1832.08,0.6906833517259077
1989-08-22,0.0,347.26,25.72,15.04,1718.09,0.6906833517259077
1989-08-23,5.81,272.26,25.8,14.52,1644.31,0.6906833517259077
1989-08-24,0.0,450.97,25.1,9.46,1196.57,0.6278939561144616
1989-08-25,0.0,480.3,22.13,4.68,855.1,0.5337098626972924
1989-08-26,0.0,432.71,19.54,5.55,915.7,0.4395257692801231
1989-08-27,0.0,477.67,20.57,3.18,774.72,0.37673637366867696
1989-08-28,0.0,452.01,21.95,6.19,940.69,0.34534167586295383
1989-08-29,0.0,374.04,23.96,11.98,1398.77,0.29824962915436926
1989-08-30,8.49,268.53,23.33,12.12,1409.32,0.3139469780572308
1989-08-31,0.0,410.11,25.54,11.55,1363.68,0.28255228025150775
1989-09-01,0.0,429.33,22.95,8.19,1094.82,0.24487864288464004
1989-09-02,3.71,303.05,23.88,10.28,1262.54,0.24173917310406773
1989-09-03,0.0,450.67,22.0,5.55,918.17,0.21976288464006155
1989-09-04,0.0,467.43,21.34,3.19,776.1,0.18522871705376617
1989-09-05,0.0,453.35,20.58,3.45,793.51,0.17581030771204922
1989-09-06,0.0,446.88,20.37,3.47,794.12,0.1663918983703323
1989-09-07,0.0,459.88,23.33,4.29,825.07,0.1538340192480431
1989-09-08,0.0,427.26,25.55,8.6,1128.02,0.13813667034518157
1989-09-09,0.0,422.98,26.43,9.37,1189.82,0.13185773078403695
1989-09-10,0.0,403.04,29.86,13.26,1520.07,0.1255787912228923
1989-09-11,0.0,342.77,30.57,17.15,1943.83,0.1192998516617477
1989-09-12,0.0,300.2,25.56,14.75,1680.84,0.1130209121006031
1989-09-13,0.0,350.21,22.79,9.8,1223.84,0.10988144232003078
1989-09-14,0.0,349.37,24.3,10.94,1315.59,0.11616038188117539
1989-09-15,35.84,176.28,19.98,11.87,1389.51,0.2511575824457846
1989-09-16,0.42,308.34,18.89,7.77,1061.46,0.2794128104709354
1989-09-17,12.81,155.13,17.24,10.4,1272.16,0.34534167586295383
1989-09-18,1.89,169.15,18.59,12.47,1437.4,0.34534167586295383
1989-09-19,0.0,247.25,19.68,11.28,1342.38,0.3139469780572308
1989-09-20,7.39,98.4,16.33,12.17,1413.5,0.34534167586295383
1989-09-21,10.84,170.23,22.77,14.88,1700.58,0.4395257692801231
1989-09-22,0.0,189.07,24.27,17.64,2023.02,0.7220780495316308
1989-09-23,7.48,184.32,25.24,16.47,1867.83,0.8476568407545231
1989-09-24,10.69,308.04,19.73,2.07,719.24,0.6906833517259077
1989-09-25,0.0,395.19,14.18,-1.51,554.7,0.7220780495316308
1989-09-26,11.36,283.1,16.31,1.52,681.86,0.9732356319774155
1989-09-27,22.58,270.08,15.0,1.43,674.7,1.6953136815090462
1989-09-28,0.0,374.91,12.93,-1.69,545.27,1.6325242858976001
1989-09-29,0.0,390.37,17.37,0.48,628.99,1.2871826100346462
1989-09-30,0.0,385.69,20.53,3.17,773.66,1.0360250275888616
1989-10-01,0.0,390.35,18.7,0.77,639.24,0.7534727473373539
1989-10-02,0.0,371.86,19.48,2.81,746.6,0.6592886539201847
1989-10-03,26.07,158.26,16.58,9.0,1159.72,1.0988144232003079
1989-10-04,0.0,348.83,15.89,1.47,678.21,1.2871826100346462
1989-10-05,0.0,312.81,12.19,0.3,624.3,1.192998516617477
1989-10-06,3.02,249.05,14.98,1.58,686.7,1.0046303297831385
1989-10-07,0.0,259.12,15.92,6.49,959.3,0.9104462363659692
1989-10-08,0.0,305.45,12.63,1.18,657.85,0.7220780495316308
1989-10-09,0.0,283.85,9.77,-0.36,597.46,0.5964992583087385
1989-10-10,0.0,344.4,9.78,-4.1,440.0,0.4709204670858462
1989-10-11,12.34,253.78,11.25,-2.64,506.19,0.5023151648915692
1989-10-12,0.0,338.11,13.85,-0.58,593.79,0.5651045605030155
1989-10-13,0.0,356.47,18.5,0.98,645.43,0.4709204670858462
1989-10-14,0.0,355.29,19.64,1.36,668.73,0.37673637366867696
1989-10-15,18.28,231.73,15.53,1.94,708.28,0.4709204670858462
1989-10-16,8.63,103.23,13.16,8.09,1087.47,0.6278939561144616
1989-10-17,9.04,152.75,15.98,8.21,1096.51,0.7220780495316308
1989-10-18,18.54,195.13,12.24,1.52,682.08,1.5069454946747078
1989-10-19,0.78,70.6,3.17,0.77,639.26,1.7267083793147693
1989-10-20,23.06,128.57,7.36,0.86,644.83,2.1662341485948926
1989-10-21,63.55,225.44,17.73,2.96,757.6,9.826540413191324
1989-10-22,0.0,183.9,7.81,0.5,639.51,9.449804039522647
1989-10-23,0.0,274.41,10.8,-1.77,538.19,7.063807006287692
1989-10-24,0.0,326.92,18.01,-1.5,560.0,4.99175695110997
1989-10-25,0.0,322.81,20.0,-0.02,600.0,3.7359690388810467
1989-10-26,0.0,322.37,21.91,0.52,640.0,2.888312198126523
1989-10-27,0.0,311.43,22.7,2.35,724.29,2.260418242012062
1989-10-28,0.0,282.93,22.29,5.62,919.12,1.4127614012575385
1989-10-29,0.0,299.29,23.28,3.61,799.45,0.8162621429488001
1989-10-30,0.0,299.69,22.83,2.5,720.0,0.6592886539201847
1989-10-31,0.0,274.35,20.15,3.65,800.62,0.6906833517259077
1989-11-01,8.5,161.87,17.49,6.22,940.86,0.7534727473373539
1989-11-02,0.0,227.79,11.24,-0.61,592.04,0.8162621429488001
1989-11-03,7.64,146.62,8.96,-0.73,581.9,0.8790515385602462
1989-11-04,11.85,146.74,3.9,-5.48,407.86,1.192998516617477
1989-11-05,0.0,208.42,5.42,-4.8,437.04,1.2871826100346462
1989-11-06,0.0,214.79,9.67,-1.36,559.68,1.161603818811754
1989-11-07,3.59,148.74,10.91,0.72,640.0,1.0988144232003079
1989-11-08,5.81,150.35,11.62,1.11,652.05,0.9104462363659692
1989-11-09,13.76,63.24,8.88,4.98,878.33,1.2243932144232001
1989-11-10,16.6,177.69,13.76,-0.18,599.68,2.417391731040677
1989-11-11,0.0,189.44,9.9,-0.03,600.0,2.6685493134864617
1989-11-12,0.0,165.86,8.42,0.1,610.98,2.354602335429231
1989-11-13,0.0,201.78,5.94,-4.5,440.0,1.946471263954831
1989-11-14,0.0,218.47,10.64,-1.53,557.91,1.538340192480431
1989-11-15,6.64,151.24,18.34,6.45,957.04,1.3185773078403693
1989-11-16,11.59,62.89,17.01,12.6,1448.1,1.9150765661491078
1989-11-17,23.51,185.15,15.93,-1.57,554.38,2.7627334069036307
1989-11-18,0.0,169.79,4.14,-5.06,435.55,2.731338709097908
1989-11-19,0.0,165.95,2.3,-6.71,363.44,2.291812939817785
1989-11-20,3.01,108.58,1.21,-5.62,403.15,1.9150765661491078
1989-11-21,4.69,137.54,5.0,-5.03,428.05,1.6953136815090462
1989-11-22,0.0,142.36,-3.17,-10.33,278.89,1.5069454946747078
1989-11-23,8.58,121.25,-3.23,-10.71,279.24,1.3813667034518153
1989-11-24,0.0,242.11,-4.35,-17.22,160.0,1.0674197253945847
1989-11-25,0.0,258.27,-1.17,-16.07,166.25,1.0674197253945847
1989-11-26,0.0,202.59,2.69,-7.03,359.45,1.0046303297831385
1989-11-27,2.42,150.04,3.3,-4.22,443.0,0.9732356319774155
1989-11-28,6.29,160.98,6.96,-3.67,466.11,1.0674197253945847
1989-11-29,0.0,264.29,9.58,-7.58,348.23,1.3499720056460924
1989-11-30,0.0,175.83,-4.09,-11.72,241.05,1.2557879122289233
1989-12-01,1.02,227.91,-0.75,-13.73,204.02,0.9732356319774155
1989-12-02,0.0,219.73,-8.04,-18.59,151.95,0.8476568407545231
1989-12-03,6.72,166.1,-4.42,-15.29,199.45,0.784867445143077
