Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-14,0.0,469.87,25.84,10.5,1279.6,0.34520878399179067
1980-07-15,0.0,451.85,28.28,13.45,1542.0,0.30336529502308873
1980-07-16,0.0,360.72,29.18,18.16,2093.24,0.28244355053873776
1980-07-17,8.76,323.46,30.52,17.53,2003.63,0.2719826782965623
1980-07-18,1.97,402.76,28.96,14.6,1663.38,0.2929044227809133
1980-07-19,0.0,466.96,28.71,13.09,1494.39,0.2510609338122114
1980-07-20,0.0,399.74,28.6,16.28,1844.73,0.24060006157003588
1980-07-21,3.4,273.08,29.97,18.71,2160.52,0.2510609338122114
1980-07-22,1.41,413.23,31.51,17.92,2058.97,0.23013918932786043
1980-07-23,6.66,279.13,27.85,16.68,1894.25,0.2510609338122114
1980-07-24,0.0,438.64,25.81,12.27,1421.95,0.2510609338122114
1980-07-25,0.0,462.4,26.35,11.5,1359.98,0.2092174448435095
1980-07-26,0.0,451.63,26.86,12.44,1435.09,0.18829570035915855
1980-07-27,0.0,409.74,28.01,15.36,1748.52,0.17783482811698306
1980-07-28,0.0,470.77,29.23,13.29,1524.1,0.17783482811698306
1980-07-29,0.0,357.54,25.96,15.7,1782.72,0.198756572601334
1980-07-30,12.57,133.56,21.41,16.72,1897.75,0.3242870395074397
1980-07-31,4.27,326.65,26.62,13.19,1510.66,0.2510609338122114
1980-08-01,0.0,443.53,26.86,12.63,1450.44,0.21967831708568494
1980-08-02,5.05,310.67,27.59,15.25,1737.63,0.24060006157003588
1980-08-03,3.34,304.06,28.63,16.34,1850.31,0.2719826782965623
1980-08-04,2.93,307.17,27.68,16.66,1889.72,0.2510609338122114
1980-08-05,0.0,440.98,29.01,14.33,1635.35,0.21967831708568494
1980-08-06,7.32,319.96,29.82,15.74,1786.01,0.198756572601334
1980-08-07,2.72,387.42,29.78,14.46,1648.69,0.18829570035915855
1980-08-08,0.0,395.0,29.28,16.53,1882.05,0.16737395587480758
1980-08-09,3.67,294.51,29.86,18.25,2097.93,0.14645221139045664
1980-08-10,0.0,437.64,26.97,12.47,1437.26,0.13599133914828115
1980-08-11,6.29,252.75,24.39,14.55,1654.87,0.16737395587480758
1980-08-12,13.45,109.74,19.15,15.38,1748.82,0.44981750641354534
1980-08-13,1.36,367.38,24.04,13.4,1538.22,0.30336529502308873
1980-08-14,0.0,384.78,23.91,12.7,1462.88,0.23013918932786043
1980-08-15,7.74,270.62,23.63,13.31,1525.03,0.2719826782965623
1980-08-16,1.02,437.77,25.19,10.74,1299.07,0.26152180605438685
1980-08-17,0.0,411.7,19.31,7.43,1034.15,0.2092174448435095
1980-08-18,0.0,460.1,24.06,9.02,1161.96,0.18829570035915855
1980-08-19,1.0,432.07,24.68,11.0,1320.26,0.17783482811698306
1980-08-20,0.38,318.7,23.01,14.08,1608.49,0.18829570035915855
1980-08-21,0.0,228.72,18.57,12.67,1455.2,0.18829570035915855
1980-08-22,0.17,221.35,18.69,13.04,1495.67,0.17783482811698306
1980-08-23,0.0,383.77,22.45,11.49,1359.03,0.17783482811698306
1980-08-24,0.0,451.45,27.12,11.86,1388.75,0.16737395587480758
1980-08-25,0.0,453.74,28.05,12.24,1418.87,0.1569130836326321
1980-08-26,0.0,422.75,26.75,13.0,1480.0,0.13599133914828115
1980-08-27,0.0,411.88,28.45,14.93,1709.19,0.1255304669061057
1980-08-28,0.0,336.84,25.62,15.72,1778.57,0.1255304669061057
1980-08-29,0.0,238.59,20.41,14.03,1605.77,0.1255304669061057
1980-08-30,0.0,284.77,23.69,15.76,1781.12,0.1255304669061057
1980-08-31,0.23,329.98,27.25,17.37,1979.62,0.13599133914828115
1980-09-01,8.18,224.46,27.57,18.77,2164.08,0.2092174448435095
1980-09-02,0.32,322.72,28.56,18.8,2167.79,0.2092174448435095
1980-09-03,13.55,335.08,29.9,12.78,1473.06,0.38705227296049255
1980-09-04,0.0,416.83,24.69,11.04,1323.1,0.2719826782965623
1980-09-05,0.0,416.21,26.03,12.04,1402.91,0.2092174448435095
1980-09-06,4.27,243.09,22.13,12.96,1477.49,0.198756572601334
1980-09-07,0.0,431.99,25.71,10.5,1280.07,0.18829570035915855
1980-09-08,0.0,434.49,21.91,7.04,1003.47,0.1569130836326321
1980-09-09,0.0,467.24,21.2,3.13,770.12,0.13599133914828115
1980-09-10,1.71,445.32,22.48,5.88,920.0,0.1255304669061057
1980-09-11,0.0,410.97,19.55,5.47,917.3,0.1255304669061057
1980-09-12,0.0,415.47,23.18,7.93,1074.0,0.11506959466393021
1980-09-13,0.0,335.19,20.82,10.08,1246.76,0.10460872242175474
1980-09-14,2.52,269.67,20.57,10.71,1296.94,0.10460872242175474
1980-09-15,2.73,323.02,22.62,9.36,1188.53,0.11506959466393021
1980-09-16,0.0,337.28,14.57,4.06,814.93,0.1255304669061057
1980-09-17,0.0,360.77,18.18,6.28,946.49,0.1255304669061057
1980-09-18,19.34,208.16,18.53,10.02,1241.78,0.28244355053873776
1980-09-19,0.0,399.66,18.06,3.59,798.46,0.2510609338122114
1980-09-20,0.0,401.68,21.61,5.92,920.22,0.17783482811698306
1980-09-21,0.0,336.58,23.31,11.08,1326.42,0.1569130836326321
1980-09-22,1.03,281.36,26.98,16.72,1897.54,0.14645221139045664
1980-09-23,0.0,288.0,27.53,16.92,1913.55,0.13599133914828115
1980-09-24,0.0,406.56,21.24,3.98,816.25,0.1255304669061057
1980-09-25,0.0,369.81,16.24,2.45,724.04,0.11506959466393021
1980-09-26,23.0,216.13,14.39,4.78,862.32,0.2719826782965623
1980-09-27,4.32,303.13,14.79,1.71,689.81,0.2719826782965623
1980-09-28,0.0,357.11,13.47,0.0,604.82,0.18829570035915855
1980-09-29,0.0,396.5,16.98,-0.69,582.69,0.1569130836326321
1980-09-30,0.0,342.62,15.38,1.88,708.32,0.14645221139045664
1980-10-01,0.0,357.73,21.44,5.73,919.13,0.13599133914828115
1980-10-02,0.0,351.93,21.09,5.48,906.17,0.14645221139045664
1980-10-03,5.15,150.69,17.05,9.69,1215.5,0.1569130836326321
1980-10-04,18.58,124.7,15.4,9.5,1200.05,0.575347973319651
1980-10-05,0.29,312.69,14.8,2.49,732.27,0.42889576192919443
1980-10-06,0.0,330.21,15.47,1.68,694.31,0.2719826782965623
1980-10-07,0.0,315.72,14.29,1.45,676.53,0.21967831708568494
1980-10-08,0.0,334.91,14.94,0.51,633.36,0.18829570035915855
1980-10-09,0.0,357.25,18.08,0.92,651.6,0.16737395587480758
1980-10-10,0.0,364.18,12.74,-4.87,438.78,0.1569130836326321
1980-10-11,2.2,336.85,14.51,-2.83,496.41,0.16737395587480758
1980-10-12,4.74,162.2,13.28,5.0,879.98,0.198756572601334
1980-10-13,1.15,210.13,10.32,2.36,720.0,0.21967831708568494
1980-10-14,0.0,236.33,8.17,-0.93,565.89,0.18829570035915855
1980-10-15,0.0,247.94,7.74,-1.97,522.24,0.16737395587480758
1980-10-16,0.0,299.54,12.35,-0.81,573.48,0.1569130836326321
1980-10-17,0.19,296.65,18.03,4.19,826.86,0.1569130836326321
1980-10-18,1.89,261.39,22.64,9.26,1180.59,0.16737395587480758
1980-10-19,8.82,175.78,16.91,6.74,979.15,0.21967831708568494
1980-10-20,0.0,247.86,13.69,3.01,760.77,0.2092174448435095
1980-10-21,0.47,213.85,8.3,-0.39,598.2,0.17783482811698306
1980-10-22,0.0,231.06,8.78,-0.86,572.54,0.16737395587480758
1980-10-23,0.0,255.98,7.36,-3.81,456.08,0.1569130836326321
1980-10-24,0.0,283.14,7.02,-6.05,396.12,0.1569130836326321
1980-10-25,0.0,293.56,9.53,-4.88,437.88,1.5377482195997947
1980-10-26,59.69,171.46,11.82,1.67,693.32,3.9437488353001533
1980-10-27,3.63,97.98,6.15,1.29,668.09,1.1611568188814776
1980-10-28,0.04,200.84,6.39,-2.01,525.7,0.7427219291944587
1980-10-29,2.95,90.16,3.8,-0.5,600.0,0.617191462288353
1980-10-30,0.0,249.29,6.26,-4.71,440.0,0.5021218676244228
1980-10-31,0.0,243.28,6.77,-3.96,450.21,0.42889576192919443
1980-11-01,0.0,250.4,10.18,-1.26,560.0,0.38705227296049255
1980-11-02,0.0,163.59,4.83,-1.78,537.75,0.3556696562339661
1980-11-03,0.0,250.06,3.81,-7.79,336.84,0.34520878399179067
1980-11-04,0.0,241.11,7.81,-3.45,480.0,0.33474791174961516
1980-11-05,1.89,200.23,11.38,2.51,721.06,0.34520878399179067
1980-11-06,0.0,254.82,7.15,-5.49,400.51,0.3138261672652642
1980-11-07,0.0,197.16,6.18,-2.41,520.4,0.30336529502308873
1980-11-08,1.17,209.13,13.03,3.46,791.95,0.30336529502308873
1980-11-09,0.0,275.33,9.87,-6.11,391.38,0.3242870395074397
1980-11-10,10.31,153.7,5.28,-3.65,467.85,0.5858088455618266
1980-11-11,1.49,181.79,3.16,-4.62,438.86,0.5021218676244228
1980-11-12,0.0,89.67,0.41,-3.08,488.13,0.397513145202668
1980-11-13,0.0,162.19,2.57,-4.18,446.65,0.3556696562339661
1980-11-14,0.0,225.19,9.55,-1.5,560.0,0.34520878399179067
1980-11-15,0.0,254.38,10.86,-4.05,452.82,0.3242870395074397
1980-11-16,0.0,195.48,2.2,-6.59,360.0,0.3138261672652642
1980-11-17,0.0,212.56,0.41,-9.45,288.75,0.2510609338122114
1980-11-18,21.54,168.49,3.01,-6.12,390.54,0.2929044227809133
1980-11-19,4.79,138.71,-0.27,-7.25,360.0,0.3556696562339661
1980-11-20,0.0,207.39,-0.29,-8.5,320.0,0.34520878399179067
1980-11-21,0.0,279.22,5.03,-9.86,280.0,0.3138261672652642
1980-11-22,0.0,259.48,5.16,-7.49,357.75,0.33474791174961516
1980-11-23,0.0,261.32,5.24,-7.87,330.43,0.3138261672652642
1980-11-24,4.92,187.27,5.55,-5.59,403.45,0.46027837865572085
1980-11-25,25.34,98.05,5.86,0.77,640.0,3.023192077988712
1980-11-26,1.96,188.61,3.58,-5.24,416.07,1.6214351975371983
1980-11-27,0.0,174.19,1.12,-6.03,397.75,0.9833219907644946
1980-11-28,8.79,116.02,2.18,-4.1,440.4,2.42692236018471
1980-11-29,33.4,158.32,5.78,-3.89,457.98,4.937531698306824
1980-11-30,0.0,103.11,2.55,-1.51,554.64,1.924800492560287
1980-12-01,0.0,176.25,4.73,-2.72,502.63,1.3180699025141096
1980-12-02,0.0,205.63,9.07,-0.51,596.13,1.3389916469984606
1980-12-03,8.04,183.57,7.7,-5.7,399.72,2.0817135761929193
1980-12-04,0.0,193.15,-4.14,-12.39,239.57,1.0983915854284247
1980-12-05,0.0,172.24,-5.53,-12.64,233.24,0.795026290405336
1980-12-06,0.0,179.58,-3.63,-11.15,262.11,0.7322610569522832
1980-12-07,0.0,241.91,3.65,-9.39,288.98,0.7531828014366342
1980-12-08,1.28,224.11,6.6,-4.76,440.0,0.8682523961005643
1980-12-09,3.8,179.56,12.39,-1.05,562.47,1.3285307747562853
1980-12-10,4.18,121.01,2.92,-4.0,440.0,1.035626351975372
1980-12-11,0.98,246.3,-0.05,-14.47,202.17,0.5858088455618266
1980-12-12,0.13,171.45,-8.61,-16.06,173.51,0.4916609953822473
1980-12-13,5.0,179.33,1.56,-12.37,241.46,0.7113393124679322
1980-12-14,0.0,252.13,3.51,-13.58,205.96,0.6485740790148794
1980-12-15,0.0,235.59,-4.88,-18.12,157.5,0.5335044843509492
1980-12-16,10.33,146.47,-6.07,-15.34,184.87,0.5335044843509492
1980-12-17,1.05,219.74,-2.77,-14.15,200.19,0.6067305900461775
1980-12-18,0.0,250.21,-5.99,-21.89,120.0,0.5648871010774755
1980-12-19,1.81,236.17,1.01,-13.58,213.38,0.575347973319651
1980-12-20,0.07,263.2,-3.52,-25.48,80.0,0.5648871010774755
1980-12-21,0.0,231.02,-10.83,-24.2,80.0,0.5335044843509492
1980-12-22,0.0,232.1,-7.78,-21.36,120.0,0.5125827398665982
1980-12-23,0.0,232.79,-4.34,-18.04,159.8,0.4916609953822473
1980-12-24,0.0,175.4,-0.78,-9.46,283.46,0.5858088455618266
1980-12-25,2.62,225.01,-0.17,-28.83,51.23,0.5021218676244228
1980-12-26,0.0,213.14,-17.61,-29.48,40.0,0.44981750641354534
1980-12-27,0.0,226.97,-7.9,-21.55,120.0,0.5021218676244228
1980-12-28,0.0,232.12,-2.01,-16.67,160.0,0.5125827398665982
1980-12-29,1.77,184.51,1.34,-8.8,311.57,0.5439653565931246
1980-12-30,0.0,173.87,5.98,-3.66,459.65,0.575347973319651
1980-12-31,0.88,179.19,3.66,-6.23,385.61,0.44981750641354534
1981-01-01,0.0,232.01,-5.58,-18.51,148.78,0.397513145202668
1981-01-02,1.06,208.46,-5.95,-16.76,161.76,0.3242870395074397
1981-01-03,0.6,264.98,-4.08,-21.15,120.0,0.2929044227809133
1981-01-04,0.0,225.49,-13.67,-25.51,80.0,0.2719826782965623
1981-01-05,0.0,159.79,-18.41,-25.87,80.0,0.2510609338122114
1981-01-06,0.0,192.88,-9.84,-19.33,120.0,0.24060006157003588
1981-01-07,8.91,138.34,-4.15,-13.0,223.94,0.26152180605438685
1981-01-08,0.06,276.41,-2.14,-19.65,125.01,0.28244355053873776
1981-01-09,0.0,202.94,-12.52,-22.27,120.0,0.2929044227809133
1981-01-10,0.0,241.89,-6.83,-19.37,120.21,0.28244355053873776
1981-01-11,0.0,270.1,-8.63,-24.02,80.0,0.26152180605438685
