Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,313.84,-2.72,-13.99,202.73,0.3160168612585292
1980-02-14,0.0,316.2,-1.88,-13.17,223.37,0.32288679302501894
1980-02-15,1.12,229.48,-3.1,-10.17,280.69,0.32975672479150864
1980-02-16,4.52,156.84,-6.12,-12.26,240.25,0.3160168612585292
1980-02-17,7.16,233.42,-7.81,-17.8,157.27,0.30914692949203937
1980-02-18,0.0,359.91,-5.09,-17.95,155.51,0.3160168612585292
1980-02-19,0.0,382.99,1.27,-13.73,210.5,0.32975672479150864
1980-02-20,0.0,355.34,6.42,-6.41,378.82,0.32975672479150864
1980-02-21,0.0,369.82,5.91,-7.71,343.1,0.3572364518574677
1980-02-22,0.0,362.41,-1.47,-14.24,200.04,0.3434965883244882
1980-02-23,6.5,217.28,-0.83,-9.49,295.56,0.3434965883244882
1980-02-24,0.06,312.28,0.78,-8.66,315.87,0.3434965883244882
1980-02-25,0.0,324.38,1.14,-8.69,314.5,0.3434965883244882
1980-02-26,0.0,408.86,-1.83,-16.38,173.08,0.3434965883244882
1980-02-27,0.0,414.63,-9.43,-24.01,83.16,0.29540706595905986
1980-02-28,2.9,276.54,-8.01,-17.88,154.64,0.3160168612585292
1980-02-29,0.0,429.06,-9.29,-24.49,80.0,0.32288679302501894
1980-03-01,0.0,374.15,-12.29,-23.8,80.0,0.32975672479150864
1980-03-02,0.0,454.82,-9.16,-26.55,77.08,0.30914692949203937
1980-03-03,0.0,471.74,-4.33,-24.38,79.99,0.30914692949203937
1980-03-04,0.0,463.41,1.33,-17.71,151.81,0.3022769977255496
1980-03-05,0.0,368.53,2.19,-9.71,286.42,0.3022769977255496
1980-03-06,4.96,250.51,2.74,-7.44,350.21,0.30914692949203937
1980-03-07,0.52,334.36,1.86,-8.01,333.38,0.3366266565579984
1980-03-08,12.79,190.81,3.42,-3.55,470.02,0.37097631539044723
1980-03-09,9.78,179.54,1.9,-4.37,444.02,0.5427246095526914
1980-03-10,0.0,419.63,3.08,-9.64,292.55,0.7144729037149354
1980-03-11,8.82,310.11,3.93,-8.09,330.59,0.7076029719484457
1980-03-12,1.42,382.71,-4.52,-15.59,183.39,0.582570213798332
1980-03-13,0.0,494.54,-3.18,-19.4,130.46,0.42593576952236534
1980-03-14,11.04,253.63,-0.56,-9.08,307.25,0.40944793328278994
1980-03-15,10.23,204.95,-2.84,-9.22,304.88,0.38334219257012886
1980-03-16,0.0,514.96,-1.52,-17.91,148.81,0.35861043821076566
1980-03-17,0.0,509.69,5.37,-11.03,268.7,0.36822834268385135
1980-03-18,20.47,327.66,8.3,-3.98,455.29,4.808952236542835
1980-03-19,8.14,296.01,3.75,-6.26,384.84,3.984560424564063
1980-03-20,0.0,486.81,8.55,-5.65,403.73,2.4044761182714174
1980-03-21,0.0,402.81,10.15,-0.33,597.34,2.8578916148597417
1980-03-22,6.5,214.59,5.16,-0.54,588.72,3.8059421986353295
1980-03-23,0.0,442.8,7.26,-4.06,452.96,3.4761854738438207
1980-03-24,0.0,484.48,9.11,-4.09,447.06,3.3250469749810456
1980-03-25,2.63,327.64,7.72,-1.74,539.72,3.1326888855193324
1980-03-26,4.43,151.88,2.78,-1.6,546.58,2.2945572100075813
1980-03-27,0.0,357.84,6.59,-1.53,548.91,2.1846383017437447
1980-03-28,0.0,522.75,10.91,-3.41,472.41,2.885371341925701
1980-03-29,0.0,444.19,10.51,-0.32,595.24,3.654803699772555
1980-03-30,9.98,242.84,6.46,-0.5,589.89,4.699033328278999
1980-03-31,0.0,476.64,7.38,-4.05,452.14,3.3387868385140256
1980-04-01,0.0,568.81,10.23,-6.15,384.48,2.8578916148597417
1980-04-02,0.0,521.38,8.81,-4.22,445.22,2.8578916148597417
1980-04-03,0.98,472.03,7.37,-4.03,453.43,2.418215981804397
1980-04-04,3.57,376.37,6.95,-2.26,520.0,2.8304118877937827
1980-04-05,13.0,183.2,3.59,-0.99,571.91,3.3250469749810456
1980-04-06,0.0,480.11,6.4,-4.01,455.53,2.555614617134192
1980-04-07,0.0,607.49,11.41,-6.64,368.24,2.3357768006065194
1980-04-08,0.0,503.28,9.94,-1.71,542.25,2.6105740712661105
1980-04-09,0.0,202.05,7.08,3.25,774.61,2.5418747536012125
1980-04-10,25.82,204.95,10.25,4.97,876.19,11.500265777103866
1980-04-11,10.84,324.56,10.83,1.94,704.44,9.164488976497346
1980-04-12,0.0,529.76,10.41,-1.43,552.54,5.083749507202425
1980-04-13,7.35,355.15,11.51,1.58,686.25,5.660823775587565
1980-04-14,0.0,510.03,9.45,-1.72,542.58,4.396756330553449
1980-04-15,6.49,329.13,10.85,2.05,710.38,4.314317149355571
1980-04-16,1.73,510.43,9.08,-1.95,533.79,4.121959059893858
1980-04-17,0.05,576.51,5.91,-7.13,358.63,3.1326888855193324
1980-04-18,0.0,547.62,7.35,-4.46,440.21,2.706753115996967
1980-04-19,0.0,631.42,12.32,-5.32,402.79,2.418215981804397
1980-04-20,0.0,632.18,17.86,-1.21,526.9,2.2533376194086427
1980-04-21,3.09,499.88,15.22,-1.5,538.72,2.5143950265352535
1980-04-22,0.0,604.46,9.76,-5.9,394.36,2.2395977558756632
1980-04-23,0.0,475.03,9.52,-0.37,595.9,2.102199120545868
1980-04-24,0.0,522.18,15.14,3.25,767.92,2.006020075815011
1980-04-25,0.0,545.84,15.22,2.04,691.81,1.923580894617134
1980-04-26,2.78,412.84,13.24,3.08,766.16,2.006020075815011
1980-04-27,0.35,604.85,15.77,-1.04,545.74,1.978540348749052
1980-04-28,1.33,469.08,14.19,3.41,782.08,1.8548815769522364
1980-04-29,3.11,174.02,8.33,4.29,833.53,1.978540348749052
1980-04-30,5.91,303.36,13.69,5.2,887.55,2.569354480667172
1980-05-01,0.0,520.42,19.06,6.66,963.81,2.2121180288097038
1980-05-02,2.28,466.09,19.93,6.69,957.35,2.2945572100075813
1980-05-03,0.0,614.78,22.61,3.39,719.76,2.088459257012888
1980-05-04,0.0,588.88,20.86,3.96,767.34,1.8823613040181955
1980-05-05,0.0,501.15,15.92,3.78,801.08,1.6762633510235025
1980-05-06,0.38,606.15,20.67,1.33,628.44,1.6075640333586048
1980-05-07,21.19,373.64,16.72,4.33,836.7,4.355536739954511
1980-05-08,4.84,283.33,12.02,3.75,799.47,3.984560424564063
1980-05-09,3.53,385.38,13.09,1.69,692.6,3.173908476118271
1980-05-10,0.85,540.93,14.49,-0.06,607.51,2.693013252463987
1980-05-11,0.0,552.37,17.09,1.38,676.48,2.2808173464746018
1980-05-12,3.22,392.48,19.82,7.24,1019.16,2.2945572100075813
1980-05-13,0.0,440.6,19.8,8.3,1103.8,2.0197599393479906
1980-05-14,4.73,291.62,14.22,4.77,862.33,2.1571585746777857
1980-05-15,0.0,501.69,13.34,-0.13,604.16,1.9098410310841543
1980-05-16,0.0,551.68,16.82,0.07,609.04,1.717482941622441
1980-05-17,0.0,590.41,21.89,0.64,625.42,1.5663444427596662
1980-05-18,0.0,464.78,20.43,7.15,1014.37,1.483905261561789
1980-05-19,11.79,215.01,17.16,9.88,1230.01,2.0197599393479906
1980-05-20,0.0,542.06,21.49,3.9,806.87,1.7587025322213796
1980-05-21,0.0,538.3,21.19,3.82,801.47,1.45642553449583
1980-05-22,0.0,526.63,23.65,6.4,951.65,1.3327667626990143
1980-05-23,0.0,531.94,26.97,8.24,1072.12,1.1733843457164517
1980-05-24,0.0,518.28,26.19,8.32,1082.55,1.0579694920394236
1980-05-25,0.0,493.97,22.35,6.45,954.74,0.9782782835481424
1980-05-26,0.0,525.84,16.23,-0.98,570.62,0.8862211978771796
1980-05-27,0.0,458.96,16.34,2.78,748.74,0.8065299893858983
1980-05-28,0.0,512.85,16.63,-0.01,606.3,0.754318507960576
1980-05-29,0.0,547.94,19.09,-0.96,569.31,0.7240908081880212
1980-05-30,0.0,549.06,21.95,0.91,644.48,0.6883671630022744
1980-05-31,0.0,418.39,23.41,9.91,1232.04,0.6608874359363153
1980-06-01,6.35,280.29,23.67,12.09,1409.15,0.6471475724033358
1980-06-02,6.54,250.32,19.92,10.04,1243.15,0.7309607399545108
1980-06-03,8.99,187.72,19.48,12.35,1427.82,0.8065299893858983
1980-06-04,21.58,196.64,17.75,10.47,1277.73,1.7999221228203182
1980-06-05,8.81,318.71,17.86,5.27,891.79,1.8823613040181955
1980-06-06,0.0,541.85,20.78,0.82,649.85,1.4014660803639118
1980-06-07,0.36,388.37,20.65,8.73,1139.4,0.9686603790750566
1980-06-08,3.53,240.51,16.84,8.81,1145.94,0.9439286247156935
1980-06-09,2.18,422.83,14.96,-0.35,597.85,0.9356847065959057
1980-06-10,0.0,391.37,12.09,1.04,658.06,0.846375593631539
1980-06-11,0.86,339.98,11.24,1.96,706.35,0.7611884397270658
1980-06-12,0.08,498.94,15.79,-0.38,595.74,0.7240908081880212
1980-06-13,0.0,520.66,22.13,3.33,764.82,0.6883671630022744
1980-06-14,0.0,532.0,26.87,5.88,893.48,0.6279117634571644
1980-06-15,0.0,475.85,26.35,9.47,1165.43,0.5633344048521607
1980-06-16,9.25,348.19,21.03,5.72,922.42,0.5949360909780135
1980-06-17,0.0,510.22,18.96,1.11,657.54,0.667757367702805
1980-06-18,0.0,493.42,21.91,4.46,818.94,0.5386026504927975
1980-06-19,0.0,452.51,22.37,7.19,1004.24,0.4712773191811978
1980-06-20,0.0,377.93,20.48,8.86,1148.66,0.465781373768006
1980-06-21,9.0,162.55,15.08,9.1,1168.57,0.5949360909780135
1980-06-22,0.0,452.91,22.02,7.42,1025.89,0.6086759545109931
1980-06-23,0.0,519.85,25.59,6.21,906.22,0.5070009643669445
1980-06-24,4.79,372.44,27.84,12.69,1442.61,0.45478948294162236
1980-06-25,0.0,474.7,29.34,12.28,1365.25,0.42593576952236534
1980-06-26,0.0,465.97,29.41,12.75,1422.83,0.3888381379833207
1980-06-27,0.0,442.49,27.01,12.09,1389.82,0.35311449279757384
1980-06-28,0.0,526.22,21.43,2.18,693.44,0.320138820318423
1980-06-29,0.0,457.34,20.87,6.2,946.25,0.31052091584533736
1980-06-30,1.45,253.62,20.02,12.2,1417.63,0.31052091584533736
1980-07-01,5.02,312.15,22.12,10.91,1312.41,0.36273239727065953
1980-07-02,0.86,323.04,23.54,13.95,1595.1,0.43143171493555715
1980-07-03,2.95,354.4,24.06,10.13,1249.88,0.36822834268385135
1980-07-04,0.0,475.48,26.47,9.66,1155.28,0.36273239727065953
1980-07-05,0.0,422.03,26.3,12.25,1389.65,0.31052091584533736
1980-07-06,4.84,257.14,21.73,11.49,1358.9,0.2967810523123578
1980-07-07,0.0,503.63,22.05,4.2,791.82,0.3146428749052312
1980-07-08,0.0,394.27,20.76,8.47,1111.17,0.3063989567854435
1980-07-09,16.16,259.74,20.41,10.06,1244.94,0.4836431963608794
1980-07-10,0.0,497.05,24.71,6.6,917.81,0.45478948294162236
1980-07-11,0.0,448.93,26.57,10.96,1229.94,0.34899253373768
1980-07-12,7.75,404.45,26.48,6.51,948.76,0.37372428809704317
1980-07-13,0.78,363.99,20.56,8.97,1154.47,0.35861043821076566
1980-07-14,0.0,508.49,26.28,6.95,910.99,0.2967810523123578
1980-07-15,0.0,388.41,27.35,14.51,1600.55,0.26655335253980283
1980-07-16,7.94,231.93,28.39,18.45,2124.19,0.2789192297194844
1980-07-17,0.2,397.42,28.62,15.25,1681.78,0.3242607793783169
1980-07-18,2.89,407.6,26.72,10.88,1274.04,0.292659093252464
1980-07-19,0.0,463.45,27.37,11.11,1243.88,0.262431393479909
1980-07-20,1.11,361.46,27.74,15.52,1744.1,0.23769963912054584
1980-07-21,7.73,234.66,28.35,18.22,2098.32,0.23357768006065197
1980-07-22,9.46,238.0,27.13,17.08,1948.91,0.3063989567854435
1980-07-23,8.34,221.6,24.51,15.63,1774.81,0.40395198786959813
1980-07-24,7.65,301.85,24.57,11.93,1398.69,0.40944793328278994
1980-07-25,0.0,460.14,25.96,10.19,1233.97,0.38334219257012886
1980-07-26,0.0,433.54,25.6,11.39,1344.17,0.2885371341925701
1980-07-27,2.55,336.09,27.13,15.24,1730.42,0.25830943442001514
1980-07-28,0.0,392.24,27.27,14.82,1687.67,0.23357768006065197
1980-07-29,0.0,284.3,23.65,15.54,1764.19,0.21846383017437448
1980-07-30,4.16,219.16,24.17,15.8,1792.49,0.21846383017437448
1980-07-31,5.82,348.98,25.96,11.24,1335.19,0.2844151751326762
1980-08-01,0.0,476.58,26.87,9.82,1199.17,0.30090301137225167
1980-08-02,9.15,297.83,26.93,14.29,1628.0,0.3063989567854435
1980-08-03,6.15,250.09,26.04,16.02,1818.91,0.320138820318423
1980-08-04,6.51,281.03,25.55,14.18,1619.64,0.3242607793783169
1980-08-05,0.0,484.78,28.1,9.89,1217.76,0.32975672479150864
1980-08-06,10.73,289.54,27.93,15.37,1742.59,0.3311307111448066
1980-08-07,0.48,411.42,28.03,13.97,1592.32,0.5138708961334344
1980-08-08,0.0,387.82,28.51,15.65,1769.37,0.36273239727065953
1980-08-09,1.7,297.1,27.19,17.36,1981.92,0.2885371341925701
1980-08-10,0.0,480.07,24.09,6.99,995.76,0.2500655163002274
1980-08-11,0.73,333.62,21.56,11.58,1366.79,0.2212118028809704
1980-08-12,3.54,182.36,20.52,13.94,1593.3,0.21846383017437448
1980-08-13,3.04,313.73,22.51,10.75,1299.03,0.22533376194086424
1980-08-14,0.07,418.81,23.23,10.24,1257.86,0.26655335253980283
1980-08-15,7.49,237.98,23.12,14.0,1598.95,0.2747972706595906
1980-08-16,0.15,428.36,21.56,8.1,1089.62,0.3063989567854435
1980-08-17,1.28,446.45,20.56,4.12,824.3,0.23769963912054584
1980-08-18,0.0,494.65,23.52,4.91,859.96,0.22533376194086424
1980-08-19,0.0,367.24,22.19,11.2,1334.71,0.1951060621683093
1980-08-20,6.25,215.2,20.18,12.22,1424.87,0.1951060621683093
1980-08-21,0.0,372.06,19.58,8.56,1127.75,0.19098410310841543
1980-08-22,0.0,383.5,22.03,10.12,1249.52,0.19098410310841543
1980-08-23,0.0,449.42,24.1,8.24,1102.4,0.18411417134192568
1980-08-24,0.0,457.21,26.51,9.36,1182.71,0.17037430780894613
1980-08-25,0.0,466.9,26.81,8.45,1110.61,0.15663444427596662
1980-08-26,0.0,411.84,26.54,11.93,1393.51,0.15388647156937071
1980-08-27,1.65,322.01,26.19,15.0,1707.48,0.14976451250947687
1980-08-28,6.23,270.67,24.42,12.48,1446.57,0.15388647156937071
1980-08-29,0.0,436.03,22.48,6.44,970.02,0.15663444427596662
1980-08-30,0.0,399.53,26.33,11.81,1384.71,0.1635043760424564
1980-08-31,13.04,232.06,26.21,15.94,1806.19,0.17449626686884
1980-09-01,3.57,262.98,27.13,16.58,1882.54,0.21846383017437448
1980-09-02,7.01,220.53,27.74,17.8,2040.46,0.2418215981804397
1980-09-03,25.13,278.56,25.28,12.18,1416.36,0.5578384594389688
1980-09-04,0.0,427.04,23.72,7.45,1043.05,0.4602854283548142
1980-09-05,0.0,335.8,23.19,11.91,1392.45,0.3063989567854435
1980-09-06,0.3,361.59,22.62,10.28,1262.49,0.25418747536012126
1980-09-07,0.0,381.65,21.7,8.24,1099.86,0.22945572100075812
1980-09-08,0.0,393.2,19.22,5.11,883.08,0.20609795299469294
1980-09-09,0.0,455.5,19.37,-0.11,608.74,0.1772442395754359
1980-09-10,3.76,279.4,18.06,5.89,922.42,0.16487836239575432
1980-09-11,0.0,395.42,20.67,5.5,906.36,0.16213038968915844
1980-09-12,0.0,416.58,19.89,2.91,756.03,0.15526045792266868
1980-09-13,1.26,311.12,16.37,4.96,873.95,0.14289458074298708
1980-09-14,14.63,197.19,18.64,9.67,1213.52,0.16762633510235023
1980-09-15,4.82,234.19,18.67,7.63,1051.77,0.3118949021986353
1980-09-16,0.0,400.42,16.57,0.56,640.73,0.32838273843821075
1980-09-17,0.0,315.99,17.44,6.29,954.41,0.25418747536012126
1980-09-18,12.45,228.02,17.76,7.05,1008.72,0.2569354480667172
1980-09-19,0.0,366.75,15.1,1.11,660.36,0.40532597422289607
1980-09-20,0.0,404.49,20.47,2.13,716.83,0.3063989567854435
1980-09-21,1.18,335.88,23.32,9.21,1176.67,0.25418747536012126
1980-09-22,6.35,189.43,25.11,15.36,1746.27,0.24044761182714175
1980-09-23,5.01,214.5,23.16,12.15,1419.12,0.29540706595905986
1980-09-24,0.55,358.2,16.49,1.78,695.27,0.2473175435936315
1980-09-25,0.0,387.7,15.85,-1.17,563.54,0.2267077482941622
1980-09-26,26.09,220.32,15.36,4.34,832.83,0.3366266565579984
1980-09-27,4.26,234.48,11.7,0.49,634.15,0.8450016072782409
1980-09-28,0.0,291.95,12.05,1.26,666.12,0.5770742683851402
1980-09-29,0.0,395.71,14.25,-4.79,431.78,0.4602854283548142
1980-09-30,0.0,353.54,17.79,2.1,712.48,0.35036652009097796
1980-10-01,0.0,342.52,20.93,5.31,893.71,0.31876483396512506
1980-10-02,0.0,283.31,19.41,7.59,1048.95,0.292659093252464
1980-10-03,11.26,162.42,16.02,7.65,1059.06,0.34899253373768
1980-10-04,18.05,140.51,14.74,7.73,1059.31,0.667757367702805
1980-10-05,3.74,231.21,13.9,1.42,679.78,0.957668488248673
1980-10-06,0.0,303.82,13.76,0.94,655.08,0.6608874359363153
1980-10-07,0.79,253.12,11.86,1.57,687.67,0.5262367733131159
1980-10-08,0.0,314.07,15.34,1.36,676.33,0.4602854283548142
1980-10-09,0.0,340.66,16.12,-0.61,586.02,0.3943340833965125
1980-10-10,0.0,350.72,11.61,-6.23,385.47,0.3572364518574677
1980-10-11,0.0,297.68,12.46,-0.93,574.07,0.3338786838514025
1980-10-12,4.62,163.5,12.61,3.82,804.02,0.36273239727065953
1980-10-13,1.07,198.3,7.31,-0.35,598.57,0.36822834268385135
1980-10-14,0.0,174.45,5.41,-1.2,561.96,0.3544884791508718
1980-10-15,0.0,326.35,9.19,-7.3,353.67,0.3338786838514025
1980-10-16,0.0,307.47,11.11,-3.9,456.69,0.3173908476118271
1980-10-17,0.06,290.77,16.6,2.13,715.06,0.30914692949203937
1980-10-18,2.78,172.09,18.13,8.5,1120.2,0.320138820318423
1980-10-19,8.51,179.44,14.18,3.36,780.25,0.49600907354056095
1980-10-20,1.45,223.89,10.27,0.18,618.06,0.5124969097801364
1980-10-21,0.9,228.77,6.85,-3.53,472.09,0.44517157846853667
1980-10-22,0.0,171.96,6.21,-0.76,579.68,0.44104961940864285
1980-10-23,0.17,187.69,4.11,-3.65,468.83,0.4341796876421531
1980-10-24,0.0,295.88,7.46,-8.03,333.78,0.39570806974981043
1980-10-25,0.0,257.98,9.09,-3.27,481.0,0.3888381379833207
1980-10-26,23.23,174.6,10.05,-0.64,584.56,1.2819292676269898
1980-10-27,0.67,140.43,4.69,-1.15,564.78,1.2544495405610308
1980-10-28,2.14,115.62,4.24,-0.91,573.51,0.8766032934040938
1980-10-29,1.08,167.07,3.9,-2.87,496.24,0.7433266171341926
1980-10-30,0.0,180.45,4.36,-3.05,486.63,0.6485215587566338
1980-10-31,0.0,232.5,8.47,-2.07,528.44,0.5839442001516298
1980-11-01,1.26,192.92,7.52,-1.22,561.46,0.5468465686125852
1980-11-02,0.48,159.5,2.73,-3.81,462.37,0.5193668415466262
1980-11-03,0.0,262.08,3.25,-10.21,279.61,0.4836431963608794
1980-11-04,0.0,233.15,8.15,-3.16,487.23,0.45891144200151623
1980-11-05,0.05,214.78,9.77,-0.36,595.02,0.46440738741470805
1980-11-06,0.0,243.06,5.25,-7.26,353.41,0.47402529188779374
1980-11-07,1.97,173.61,6.72,-1.44,554.57,0.44929353752843054
1980-11-08,10.71,170.42,9.26,-2.22,523.38,0.5770742683851402
1980-11-09,0.0,244.98,4.26,-8.65,316.38,0.9521725428354813
1980-11-10,6.77,148.81,3.71,-5.07,423.02,0.9920181470811219
1980-11-11,2.68,108.88,-0.31,-5.42,411.65,1.014001928733889
1980-11-12,0.17,92.17,-1.24,-4.8,430.76,0.8367576891584533
1980-11-13,0.0,178.78,2.22,-5.37,412.63,0.728212767247915
1980-11-14,0.0,180.62,5.86,-1.95,532.11,0.6746272994692948
1980-11-15,0.0,229.49,3.96,-7.35,351.51,0.6869931766489764
1980-11-16,0.0,189.51,0.23,-7.87,336.48,0.6292857498104624
1980-11-17,0.0,241.42,-0.19,-12.95,228.07,0.5083749507202425
1980-11-18,11.47,128.68,-1.45,-8.11,330.76,0.5358546777862015
1980-11-19,5.22,132.84,-2.38,-9.17,304.39,0.5715783229719483
1980-11-20,0.0,250.95,2.31,-10.05,282.32,0.5427246095526914
1980-11-21,0.0,250.91,3.49,-9.47,296.74,0.5111229234268384
1980-11-22,0.0,207.74,2.69,-6.59,373.0,0.524862786959818
1980-11-23,0.0,245.5,3.14,-9.77,289.53,0.4863911690674753
1980-11-24,0.0,192.77,2.95,-5.42,412.24,0.5056269780136466
1980-11-25,21.28,99.03,3.31,-1.91,533.08,1.7999221228203182
1980-11-26,1.33,172.62,0.53,-7.45,348.81,1.7037430780894613
1980-11-27,0.0,220.4,-0.06,-10.75,271.45,1.1170509052312356
1980-11-28,6.4,139.35,1.57,-6.74,361.79,1.1280427960576191
1980-11-29,17.83,88.99,3.29,-1.59,547.09,2.3220369370735403
1980-11-30,0.0,119.15,1.96,-2.87,496.87,1.7587025322213796
1980-12-01,0.0,170.83,4.92,-2.65,505.17,1.3574985170583773
1980-12-02,0.0,196.72,7.17,-2.49,511.56,1.3204008855193325
1980-12-03,9.93,178.81,7.12,-7.86,339.43,2.006020075815011
1980-12-04,1.03,189.32,-6.19,-15.34,187.66,1.4426856709628506
1980-12-05,0.0,196.61,-5.99,-15.16,191.16,1.071709355572403
1980-12-06,0.0,220.83,-1.87,-13.5,217.48,1.071709355572403
1980-12-07,0.0,237.59,1.55,-13.65,213.61,1.071709355572403
1980-12-08,2.3,201.69,6.66,-5.91,396.78,1.1266688097043214
1980-12-09,3.69,170.38,10.82,-3.38,478.13,1.8136619863532977
1980-12-10,3.15,146.42,0.56,-7.82,338.25,1.6762633510235025
1980-12-11,1.6,231.08,-1.33,-18.34,147.48,1.2091079909021984
1980-12-12,0.0,214.74,-8.0,-20.3,120.07,0.7144729037149354
1980-12-13,4.06,173.67,0.77,-15.28,190.3,1.016749901440485
1980-12-14,0.22,226.08,-2.32,-18.31,147.71,0.9343107202426079
1980-12-15,0.67,233.88,-7.66,-24.53,80.07,0.6732533131159968
1980-12-16,7.09,147.67,-5.57,-16.81,159.32,0.7419526307808945
1980-12-17,6.34,165.68,-7.45,-21.55,112.7,0.7694323578468536
1980-12-18,0.0,236.67,-4.91,-22.85,104.4,0.7419526307808945
1980-12-19,3.16,180.31,-1.88,-18.17,148.53,0.6869931766489764
1980-12-20,0.0,237.2,-10.76,-29.44,40.04,0.6457735860500379
1980-12-21,0.0,224.87,-11.33,-27.16,77.82,0.6595134495830173
1980-12-22,0.0,233.83,-8.25,-26.29,80.0,0.6869931766489764
1980-12-23,0.34,209.48,-5.13,-19.22,137.7,0.6732533131159968
1980-12-24,0.0,186.28,-1.7,-13.27,220.63,0.6457735860500379
1980-12-25,5.0,188.64,-1.86,-31.69,40.0,0.6320337225170584
1980-12-26,0.0,226.54,-16.17,-33.51,40.0,0.6182938589840787
1980-12-27,0.0,198.95,-8.24,-21.69,115.73,0.6045539954510992
1980-12-28,0.0,232.88,-1.51,-20.85,119.77,0.5908141319181197
1980-12-29,0.1,157.77,2.35,-8.0,337.21,0.5770742683851402
1980-12-30,0.13,177.33,0.28,-11.65,253.95,0.5770742683851402
1980-12-31,0.12,167.55,1.31,-9.82,295.58,0.522114814253222
1981-01-01,0.0,228.52,-8.23,-25.36,79.38,0.5083749507202425
1981-01-02,1.53,192.7,-7.06,-19.52,124.34,0.494635087187263
1981-01-03,0.0,241.95,-9.93,-29.14,49.99,0.4534154965883244
1981-01-04,0.0,214.68,-19.32,-33.68,40.0,0.4121959059893859
1981-01-05,0.0,221.4,-16.14,-31.26,40.0,0.37097631539044723
1981-01-06,0.0,202.72,-8.16,-21.13,120.0,0.3434965883244882
1981-01-07,4.88,124.71,-4.09,-14.05,208.23,0.32975672479150864
1981-01-08,0.86,223.02,-6.4,-22.34,106.5,0.32288679302501894
1981-01-09,0.0,229.79,-10.21,-25.58,80.0,0.3160168612585292
1981-01-10,0.0,205.5,-8.79,-21.39,119.66,0.3160168612585292
1981-01-11,0.0,218.36,-12.59,-26.24,78.03,0.3160168612585292
