Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-21,8.32,314.95,12.81,1.77,699.07,6.794644713833157
1980-03-22,82.66,287.47,8.97,-0.23,599.0,34.102399324181626
1980-03-23,6.11,290.71,8.11,-0.8,576.24,10.04987374023231
1980-03-24,0.0,502.57,12.68,-2.5,520.0,6.174601089757127
1980-03-25,7.28,312.11,10.47,0.0,600.0,5.012019294614571
1980-03-26,2.55,219.61,5.81,0.27,621.29,4.081953858500528
1980-03-27,0.0,350.39,8.21,0.21,618.41,3.281064177402323
1980-03-28,0.0,465.55,10.38,-2.42,520.0,2.8677017613516367
1980-03-29,0.0,397.49,12.34,2.01,716.02,2.6610205533262934
1980-03-30,10.68,156.77,8.87,3.98,800.0,3.694426593453009
1980-03-31,0.0,271.46,7.02,0.72,639.31,3.07438296937698
1980-04-01,4.38,238.24,6.5,-0.95,565.1,2.6093502513199573
1980-04-02,0.0,452.03,12.42,-0.5,600.0,2.247658137275607
1980-04-03,0.0,403.91,9.36,-0.87,570.23,2.015141778247096
1980-04-04,11.4,339.88,14.27,1.46,676.53,3.9269429524815203
1980-04-05,16.76,246.46,10.03,2.42,722.62,3.8236023484688486
1980-04-06,0.0,439.31,11.59,-0.0,600.0,2.5835151003167898
1980-04-07,0.0,481.34,14.91,0.5,640.0,2.170152684266103
1980-04-08,0.0,428.98,13.43,2.08,715.53,1.9118011742344243
1980-04-09,5.01,254.47,12.89,5.1,887.63,2.015141778247096
1980-04-10,56.55,121.87,12.93,9.5,1199.61,15.11356333685322
1980-04-11,3.26,275.7,13.36,5.86,920.35,6.303776844772966
1980-04-12,0.0,491.4,16.98,2.27,720.0,3.7460968954593445
1980-04-13,0.0,421.48,17.06,6.27,941.43,2.996877516367476
1980-04-14,1.96,413.16,14.37,4.1,813.49,2.8160314593453006
1980-04-15,14.7,331.93,16.86,5.19,893.94,4.107789009503695
1980-04-16,0.0,492.42,17.64,3.05,765.07,3.1260532713833156
1980-04-17,0.0,501.85,10.89,-3.44,473.72,2.402669043294614
1980-04-18,0.0,496.45,12.48,-1.5,560.0,2.040976929250264
1980-04-19,0.0,506.46,14.96,0.0,600.0,1.8601308722280885
1980-04-20,0.0,518.6,18.81,2.0,719.97,1.705119966209081
1980-04-21,2.99,366.2,21.22,6.47,958.42,1.6017793621964096
1980-04-22,0.0,537.03,18.3,-0.82,574.1,1.4467684561774021
1980-04-23,0.0,384.78,10.84,1.7,694.6,1.3950981541710663
1980-04-24,0.0,448.33,13.83,2.16,720.0,1.3434278521647307
1980-04-25,0.0,483.78,18.43,4.27,827.57,1.2659223991552269
1980-04-26,7.09,295.23,17.26,7.73,1058.6,1.240087248152059
1980-04-27,0.0,426.49,16.86,5.76,918.92,1.1884169461457232
1980-04-28,5.89,287.57,13.73,4.42,837.49,1.3950981541710663
1980-04-29,27.07,128.52,7.67,4.03,811.88,3.5910859894403373
1980-04-30,1.18,216.15,10.55,5.82,920.0,2.402669043294614
1980-05-01,0.0,381.34,16.94,7.61,1048.94,1.8084605702217527
1980-05-02,0.0,348.46,15.55,7.42,1033.48,1.5501090601900738
1980-05-03,0.0,503.29,18.97,4.22,817.76,1.3692630031678983
1980-05-04,0.0,497.27,24.74,9.3,1183.8,1.1884169461457232
1980-05-05,0.0,492.4,21.03,6.45,955.68,1.0592411911298836
1980-05-06,0.0,532.35,24.67,5.96,921.24,0.9817357381203801
1980-05-07,0.0,511.99,23.44,6.87,991.16,0.9817357381203801
1980-05-08,19.01,297.1,16.5,6.47,958.68,2.8160314593453006
1980-05-09,8.01,249.86,11.91,4.06,804.59,2.3251635902851104
1980-05-10,0.0,484.78,15.84,2.0,720.0,1.5501090601900738
1980-05-11,0.0,446.44,17.99,5.65,919.31,1.2917575501583949
1980-05-12,2.19,301.64,17.56,9.77,1221.36,1.2659223991552269
1980-05-13,2.29,316.85,22.02,13.25,1520.43,1.2917575501583949
1980-05-14,4.84,332.71,23.63,10.98,1318.0,1.5759442111932416
1980-05-15,0.0,516.47,20.8,4.5,840.38,1.1625817951425552
1980-05-16,0.0,479.66,18.25,4.56,844.91,0.9559005871172122
1980-05-17,0.0,516.36,22.49,5.96,920.08,0.8267248321013727
1980-05-18,0.0,474.2,22.89,8.83,1146.61,0.8008896810982048
1980-05-19,3.08,236.19,18.9,11.16,1332.77,0.9559005871172122
1980-05-20,0.03,417.13,23.23,12.03,1402.08,0.8525599831045405
1980-05-21,3.71,378.28,21.41,7.81,1065.07,1.1884169461457232
1980-05-22,12.86,290.46,18.46,9.0,1160.0,1.4467684561774021
1980-05-23,0.0,503.8,29.03,12.54,1442.98,0.9300654361140442
1980-05-24,0.0,519.83,29.51,11.47,1357.63,0.7233842280887011
1980-05-25,0.0,510.53,27.23,10.55,1283.81,0.6200436240760295
1980-05-26,0.0,537.35,23.05,5.0,880.0,0.516703020063358
1980-05-27,0.0,501.48,20.67,5.53,920.0,0.4391975670538542
1980-05-28,0.0,478.38,21.2,7.11,1009.12,0.38752726504751844
1980-05-29,0.0,513.39,21.57,5.01,880.9,0.3358569630411827
1980-05-30,0.0,522.87,23.59,5.56,920.0,0.31002181203801477
1980-05-31,0.0,396.49,23.08,11.54,1363.32,0.31002181203801477
1980-06-01,2.43,297.61,23.84,14.52,1643.66,0.3358569630411827
1980-06-02,5.61,307.12,26.49,14.03,1602.15,0.3358569630411827
1980-06-03,9.68,256.98,24.31,14.66,1670.69,0.6200436240760295
1980-06-04,5.2,311.05,25.29,13.0,1480.0,0.516703020063358
1980-06-05,0.05,423.13,22.2,10.1,1248.34,0.38752726504751844
1980-06-06,0.0,498.74,21.74,6.23,938.79,0.31002181203801477
1980-06-07,10.4,303.03,21.76,10.49,1279.07,1.033406040126716
1980-06-08,17.04,169.28,16.9,11.28,1342.7,1.1625817951425552
1980-06-09,5.53,374.08,19.11,3.97,807.38,0.749219379091869
1980-06-10,4.3,224.22,14.42,7.04,1003.42,0.6975490770855332
1980-06-11,2.63,400.58,16.31,2.63,732.29,0.6458787750791974
1980-06-12,0.0,496.33,17.5,2.5,720.0,0.49086786906019003
1980-06-13,0.0,503.07,21.51,5.5,920.0,0.38752726504751844
1980-06-14,0.0,517.14,24.56,7.02,1001.42,0.31002181203801477
1980-06-15,0.0,500.86,26.49,9.57,1205.22,0.258351510031679
1980-06-16,9.39,336.38,26.54,12.52,1441.85,0.516703020063358
1980-06-17,0.0,456.75,22.2,8.47,1117.92,0.36169211404435053
1980-06-18,0.0,478.85,23.14,7.97,1077.7,0.258351510031679
1980-06-19,0.0,482.14,23.43,7.92,1073.59,0.2299328439281943
1980-06-20,0.0,463.57,23.46,8.89,1151.0,0.21184823822597673
1980-06-21,1.04,377.36,20.35,9.61,1208.92,0.2299328439281943
1980-06-22,0.0,442.0,23.59,10.04,1243.13,0.2015141778247096
1980-06-23,0.0,482.49,27.27,11.11,1328.59,0.17826254192185848
1980-06-24,0.0,461.28,29.41,14.0,1600.0,0.16276145131995773
1980-06-25,0.0,444.57,31.41,16.5,1880.0,0.15501090601900738
1980-06-26,0.0,450.66,31.17,16.0,1804.74,0.13434278521647305
1980-06-27,0.0,416.14,28.94,15.86,1794.54,0.11884169461457232
1980-06-28,0.0,520.72,29.93,10.47,1277.26,0.11367466441393875
1980-06-29,4.96,276.89,23.27,12.83,1466.82,0.147260360718057
1980-06-30,33.13,175.55,20.42,14.31,1624.45,1.4467684561774021
1980-07-01,11.95,282.52,22.48,11.96,1397.01,1.0850763421330516
1980-07-02,0.0,382.22,26.02,14.93,1709.39,0.5425381710665258
1980-07-03,4.61,208.39,24.44,16.86,1908.56,0.49086786906019003
1980-07-04,0.0,345.09,26.91,17.07,1931.06,0.36169211404435053
1980-07-05,0.0,474.65,29.9,13.98,1598.29,0.258351510031679
1980-07-06,18.37,294.55,27.87,16.19,1831.12,0.41336241605068635
1980-07-07,0.0,474.78,24.92,10.0,1239.97,0.28418666103484685
1980-07-08,0.0,435.74,25.32,12.0,1399.97,0.2015141778247096
1980-07-09,1.06,377.05,23.78,12.5,1440.0,0.2299328439281943
1980-07-10,0.0,435.38,27.49,13.76,1577.9,0.19376363252375922
1980-07-11,0.0,376.24,28.86,17.36,1978.6,0.15501090601900738
1980-07-12,0.25,385.26,27.39,15.69,1776.46,0.16276145131995773
1980-07-13,0.0,413.47,23.98,11.9,1391.65,0.14209333051742343
1980-07-14,0.0,460.53,27.11,12.5,1440.0,0.11367466441393875
1980-07-15,0.0,454.7,29.5,14.74,1676.63,0.1007570889123548
1980-07-16,0.0,348.84,30.46,19.99,2319.17,0.1007570889123548
1980-07-17,14.49,316.69,33.35,19.3,2243.99,0.1705119966209081
1980-07-18,2.68,361.94,30.23,16.7,1894.29,0.1265922399155227
1980-07-19,0.0,414.65,29.17,16.47,1873.53,0.09559005871172122
1980-07-20,0.0,359.83,29.73,19.11,2217.68,0.09559005871172122
1980-07-21,4.04,314.66,33.41,19.53,2273.01,0.1265922399155227
1980-07-22,4.58,327.25,33.94,19.02,2202.76,0.1007570889123548
1980-07-23,5.65,283.25,30.29,18.88,2183.05,0.4650327180570221
1980-07-24,35.34,307.48,27.23,15.14,1730.28,0.4650327180570221
1980-07-25,0.0,448.2,27.4,13.61,1568.69,0.23768338922914464
1980-07-26,0.0,464.37,29.0,14.01,1600.44,0.14209333051742343
1980-07-27,0.0,419.12,29.64,16.71,1896.82,0.10592411911298837
1980-07-28,0.0,425.93,28.85,15.92,1793.63,0.1007570889123548
1980-07-29,0.0,309.38,26.37,17.98,2073.86,4.185294462513199
1980-07-30,86.03,180.19,24.14,17.88,2060.92,3.5652508384371697
1980-07-31,0.0,432.29,28.43,15.17,1733.43,1.0850763421330516
1980-08-01,0.0,406.41,28.53,16.34,1853.43,0.5942084730728616
1980-08-02,0.1,382.25,29.51,17.93,2067.37,0.4650327180570221
1980-08-03,26.78,285.11,30.52,18.81,2169.82,1.0592411911298836
1980-08-04,0.0,345.79,30.4,20.1,2336.24,0.6458787750791974
1980-08-05,0.14,370.85,30.36,19.05,2207.75,0.38752726504751844
1980-08-06,0.0,345.04,31.08,20.75,2439.39,0.49086786906019003
1980-08-07,3.79,323.23,30.86,17.5,2000.0,0.8008896810982048
1980-08-08,0.0,389.75,30.51,18.5,2119.97,0.38752726504751844
1980-08-09,0.0,379.39,30.66,19.05,2208.16,0.258351510031679
1980-08-10,0.0,466.3,29.32,13.55,1564.25,0.19634714762407598
1980-08-11,11.29,251.64,26.88,17.33,1976.3,0.36169211404435053
1980-08-12,6.61,198.06,24.91,17.82,2051.26,0.5683733220696937
1980-08-13,0.0,428.63,27.77,14.5,1640.0,0.38752726504751844
1980-08-14,0.0,426.95,26.85,13.83,1586.07,0.2557679949313622
1980-08-15,2.75,253.58,24.9,16.43,1867.18,0.258351510031679
1980-08-16,0.0,428.47,25.91,12.95,1475.9,0.24543393453009502
1980-08-17,0.0,403.62,22.27,10.93,1314.04,0.18859660232312564
1980-08-18,0.0,456.59,24.94,10.53,1282.66,0.1524273909186906
1980-08-19,4.76,291.43,25.43,14.09,1606.7,0.15759442111932415
1980-08-20,1.46,282.38,22.49,15.12,1725.08,0.19634714762407598
1980-08-21,0.0,207.47,19.47,14.43,1640.34,0.17309551172122492
1980-08-22,0.0,227.22,20.07,14.53,1650.01,0.15759442111932415
1980-08-23,0.0,386.94,22.49,12.0,1400.0,0.1446768456177402
1980-08-24,0.0,449.52,27.39,13.0,1480.0,0.11884169461457232
1980-08-25,0.0,433.72,28.96,15.05,1724.39,0.10592411911298837
1980-08-26,0.0,437.39,28.94,14.68,1669.43,0.09559005871172122
1980-08-27,0.0,402.22,30.27,17.53,2004.6,0.08267248321013727
1980-08-28,0.0,420.2,30.29,16.34,1850.76,0.08783951341077084
1980-08-29,0.0,327.5,25.54,16.3,1848.33,0.08267248321013727
1980-08-30,0.0,351.01,23.25,13.47,1547.76,0.08267248321013727
1980-08-31,0.0,276.61,25.54,18.0,2080.0,0.09559005871172122
1980-09-01,3.0,233.53,29.09,19.99,2319.39,0.10592411911298837
1980-09-02,0.0,329.58,30.48,20.49,2398.79,0.08783951341077084
1980-09-03,2.47,381.38,30.49,15.25,1738.73,0.08008896810982048
1980-09-04,0.0,421.74,26.69,12.74,1459.57,0.06975490770855332
1980-09-05,0.0,361.92,26.25,15.28,1742.39,0.06458787750791975
1980-09-06,0.07,262.8,23.3,16.14,1821.8,0.08008896810982048
1980-09-07,0.0,416.52,26.88,12.92,1473.24,0.24543393453009502
1980-09-08,0.0,436.46,23.94,9.03,1162.15,0.23768338922914464
1980-09-09,0.0,468.91,22.87,4.93,874.76,0.23768338922914464
1980-09-10,2.08,403.52,22.21,8.71,1136.57,0.23768338922914464
1980-09-11,0.0,447.31,22.19,5.66,920.0,0.2273493288278775
1980-09-12,0.0,406.48,23.95,9.89,1231.09,0.2273493288278775
1980-09-13,0.0,345.8,23.45,12.53,1442.42,0.2273493288278775
1980-09-14,0.0,299.81,24.06,14.81,1686.52,0.2273493288278775
1980-09-15,1.01,340.76,24.35,13.38,1541.72,0.2557679949313622
1980-09-16,0.0,345.51,16.97,6.5,960.0,0.24543393453009502
1980-09-17,0.0,381.59,20.27,7.68,1054.23,0.23768338922914464
1980-09-18,23.29,261.4,22.47,11.11,1328.69,0.5942084730728616
1980-09-19,0.0,415.84,21.11,5.5,920.0,0.19634714762407598
1980-09-20,0.0,387.86,21.87,7.69,1055.41,0.11367466441393875
1980-09-21,0.0,357.0,24.98,11.78,1382.77,0.08783951341077084
1980-09-22,0.0,285.1,29.42,18.92,2186.53,0.08008896810982048
1980-09-23,0.0,309.41,29.66,17.94,2070.32,0.06975490770855332
1980-09-24,0.0,420.06,24.77,5.69,916.83,0.05942084730728616
1980-09-25,0.0,352.59,16.77,4.28,822.53,0.051670302006335794
1980-09-26,6.0,229.8,17.34,6.97,997.89,0.08008896810982048
1980-09-27,0.0,387.22,19.4,3.94,800.0,0.08783951341077084
1980-09-28,0.0,377.58,15.72,1.06,645.11,0.0749219379091869
1980-09-29,0.0,373.18,18.5,3.46,790.53,0.06975490770855332
1980-09-30,0.0,346.47,18.48,4.9,871.66,0.06458787750791975
1980-10-01,0.0,339.93,21.14,7.31,1024.92,0.06458787750791975
1980-10-02,0.0,326.94,23.12,9.56,1205.09,0.06458787750791975
1980-10-03,5.82,199.3,20.86,10.78,1302.44,0.11367466441393875
1980-10-04,31.44,181.97,17.34,8.58,1126.07,0.5942084730728616
1980-10-05,0.0,318.72,18.08,5.39,911.01,0.20409769292502639
1980-10-06,0.0,286.7,15.93,4.93,874.59,0.1524273909186906
1980-10-07,0.0,310.36,15.46,3.14,770.85,0.1446768456177402
1980-10-08,0.0,326.95,15.93,2.38,720.0,0.13950981541710664
1980-10-09,0.0,328.83,18.22,4.19,814.89,0.15759442111932415
1980-10-10,0.0,374.9,16.27,-2.5,520.0,0.17309551172122492
1980-10-11,4.2,254.45,15.93,0.67,638.32,0.258351510031679
1980-10-12,14.48,191.76,15.89,5.83,919.98,0.41336241605068635
1980-10-13,0.0,293.19,14.32,2.21,720.0,0.31002181203801477
1980-10-14,0.0,293.15,11.8,-0.36,600.0,0.28418666103484685
1980-10-15,0.0,274.05,11.25,0.06,607.18,0.28418666103484685
1980-10-16,0.0,261.1,13.55,2.76,741.1,0.28418666103484685
1980-10-17,0.0,284.46,21.17,8.07,1085.37,0.38752726504751844
1980-10-18,0.0,249.7,23.82,12.4,1432.3,0.4650327180570221
1980-10-19,7.99,184.63,19.6,8.81,1144.49,0.8008896810982048
1980-10-20,0.0,299.14,17.8,3.5,800.0,0.5683733220696937
1980-10-21,0.0,279.02,13.13,0.6,637.1,0.4650327180570221
1980-10-22,0.0,275.03,12.59,0.15,612.01,0.49086786906019003
1980-10-23,0.0,291.81,11.15,-2.73,501.73,0.5425381710665258
1980-10-24,0.0,287.09,9.92,-3.56,472.85,0.5425381710665258
1980-10-25,0.0,280.99,11.59,-1.77,536.83,1.4467684561774021
1980-10-26,44.69,161.8,13.97,4.44,835.31,1.9118011742344243
1980-10-27,0.0,180.3,10.01,2.5,720.0,0.7750545300950369
1980-10-28,5.11,143.92,9.67,2.05,715.76,0.6458787750791974
1980-10-29,6.43,158.12,7.65,-1.23,560.0,0.6200436240760295
1980-10-30,0.0,263.07,8.39,-3.77,458.36,0.4391975670538542
1980-10-31,0.0,275.44,9.06,-4.39,440.0,0.36169211404435053
1980-11-01,0.0,238.54,11.16,0.25,620.18,0.31002181203801477
1980-11-02,0.0,238.62,7.92,-3.0,480.0,0.28418666103484685
1980-11-03,0.0,279.08,7.69,-6.98,360.0,0.24543393453009502
1980-11-04,0.0,253.55,10.46,-2.26,521.21,0.28418666103484685
1980-11-05,8.43,163.37,13.79,3.25,779.78,0.41336241605068635
1980-11-06,0.0,270.77,10.54,-4.46,440.0,0.3358569630411827
1980-11-07,1.11,204.83,10.16,0.43,631.41,0.31002181203801477
1980-11-08,2.0,224.75,15.23,3.73,796.47,0.31002181203801477
1980-11-09,3.15,206.46,11.75,-4.7,440.0,0.36169211404435053
1980-11-10,8.67,165.67,8.62,-2.3,520.55,0.5683733220696937
1980-11-11,0.0,190.38,6.93,-2.0,520.27,0.41336241605068635
1980-11-12,0.0,143.1,5.58,-0.79,576.96,0.3358569630411827
1980-11-13,0.0,182.53,7.02,-1.5,560.0,0.28418666103484685
1980-11-14,0.0,204.11,12.06,1.86,704.52,0.258351510031679
1980-11-15,0.0,248.58,13.35,-1.41,560.0,0.24543393453009502
1980-11-16,0.0,208.75,7.06,-3.51,473.81,0.2273493288278775
1980-11-17,0.0,221.86,4.75,-6.91,360.0,0.2195987835269271
1980-11-18,31.8,122.13,4.0,-3.7,463.32,0.3358569630411827
1980-11-19,1.71,129.21,0.92,-5.12,427.36,0.41336241605068635
1980-11-20,0.0,202.11,2.37,-7.7,344.04,0.36169211404435053
1980-11-21,0.0,229.59,6.63,-6.16,383.78,0.31002181203801477
1980-11-22,0.0,208.74,7.97,-3.06,487.22,0.3358569630411827
1980-11-23,0.0,212.07,6.69,-4.63,440.0,0.36169211404435053
1980-11-24,2.86,158.32,10.12,-1.06,567.23,0.4650327180570221
1980-11-25,25.06,144.17,12.5,2.2,720.0,3.5652508384371697
1980-11-26,0.0,186.0,7.44,-2.22,519.58,1.5242739091869058
1980-11-27,0.0,182.88,5.39,-4.1,441.7,0.9042302851108763
1980-11-28,7.83,93.99,4.55,-1.49,552.12,3.022712667370644
1980-11-29,35.38,155.64,11.49,-0.79,577.5,4.753667784582893
1980-11-30,0.0,142.34,4.97,-2.0,520.0,1.9634714762407601
1980-12-01,0.0,175.69,7.91,-1.3,560.0,1.3692630031678983
1980-12-02,0.0,215.3,13.0,-0.56,594.22,1.1367466441393874
1980-12-03,6.35,171.56,13.46,-2.75,500.57,1.2917575501583949
1980-12-04,0.0,181.47,-0.7,-10.21,279.39,0.9300654361140442
1980-12-05,0.0,165.0,-0.79,-9.18,305.73,0.8783951341077084
1980-12-06,0.0,180.63,1.94,-7.58,352.22,0.6717139260823654
1980-12-07,0.0,210.6,5.33,-7.44,360.0,0.6458787750791974
1980-12-08,1.39,203.36,9.1,-3.18,483.5,0.6975490770855332
1980-12-09,0.0,208.62,15.03,1.4,672.38,0.8008896810982048
1980-12-10,5.0,92.94,5.08,-1.01,560.0,0.9300654361140442
1980-12-11,0.0,206.29,3.2,-9.1,306.35,0.749219379091869
1980-12-12,0.0,163.08,-3.21,-11.6,249.47,0.6200436240760295
1980-12-13,2.0,239.46,5.88,-8.32,322.78,0.5942084730728616
1980-12-14,0.0,244.67,5.14,-10.1,280.0,0.5683733220696937
1980-12-15,0.01,228.34,-1.57,-14.15,201.7,0.5425381710665258
1980-12-16,5.96,137.07,-1.68,-10.44,276.01,0.516703020063358
1980-12-17,0.82,180.55,-1.5,-10.01,280.0,0.49086786906019003
1980-12-18,0.0,250.0,-3.33,-19.03,127.27,0.4650327180570221
1980-12-19,1.0,238.88,2.6,-11.9,240.0,0.4391975670538542
1980-12-20,0.0,260.64,-0.32,-19.8,120.08,0.41336241605068635
1980-12-21,0.0,221.34,-6.61,-18.87,135.35,0.38752726504751844
1980-12-22,0.0,225.13,-4.58,-17.35,160.0,0.36169211404435053
1980-12-23,0.0,216.81,-1.96,-13.97,206.42,0.36169211404435053
1980-12-24,3.77,120.69,0.44,-7.44,360.0,0.36169211404435053
1980-12-25,2.0,271.42,0.61,-24.05,80.0,0.3358569630411827
1980-12-26,0.0,181.57,-16.25,-25.42,80.0,0.3358569630411827
1980-12-27,0.0,231.5,-6.09,-19.68,121.53,0.3358569630411827
1980-12-28,0.0,169.96,-0.67,-9.37,294.35,0.3358569630411827
1980-12-29,0.0,131.4,2.91,-3.52,478.2,0.4391975670538542
1980-12-30,0.0,180.23,7.0,-2.53,507.4,0.41336241605068635
1980-12-31,0.0,155.82,4.95,-3.03,492.8,0.38752726504751844
1981-01-01,0.0,153.03,-6.0,-13.9,200.78,0.36169211404435053
1981-01-02,2.09,180.35,-3.59,-12.79,230.56,0.36169211404435053
1981-01-03,0.0,244.44,-2.94,-17.52,160.0,0.36169211404435053
1981-01-04,2.0,177.09,-12.43,-20.88,120.0,0.3358569630411827
1981-01-05,0.0,189.63,-13.22,-22.38,112.29,0.3358569630411827
1981-01-06,0.0,215.83,-5.09,-16.18,160.9,0.41336241605068635
1981-01-07,9.86,160.15,-0.6,-11.45,249.75,0.4650327180570221
1981-01-08,0.0,260.71,-0.79,-16.49,160.0,0.4391975670538542
1981-01-09,0.0,237.49,-8.04,-20.5,120.0,0.4391975670538542
1981-01-10,0.0,228.96,-5.68,-17.26,160.0,0.41336241605068635
1981-01-11,0.0,249.89,-6.59,-20.0,120.0,0.38752726504751844
1981-01-12,0.0,245.76,-11.94,-24.64,80.0,0.36169211404435053
