Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-06-08,0.0,472.21,33.33,18.59,2134.09,1.6862454135338343
1984-06-09,0.0,443.74,33.27,20.0,2320.0,1.4409733533834586
1984-06-10,0.0,420.87,33.26,21.0,2479.73,1.1957012932330826
1984-06-11,0.0,424.45,32.84,20.42,2386.66,0.9964177443609021
1984-06-12,0.0,507.26,31.02,14.51,1641.81,0.8277932030075187
1984-06-13,0.0,474.37,29.95,15.66,1772.52,0.7664751879699248
1984-06-14,3.55,307.48,30.62,19.03,2205.52,0.7511456842105263
1984-06-15,0.0,458.92,27.07,14.04,1603.15,0.6285096541353382
1984-06-16,0.0,491.2,21.98,8.2,1095.62,0.5365326315789473
1984-06-17,0.0,413.89,22.48,11.95,1396.4,0.5058736240601502
1984-06-18,2.84,199.61,21.0,15.24,1739.06,0.5365326315789473
1984-06-19,24.53,260.15,26.07,17.5,2000.0,5.2120312781954885
1984-06-20,0.0,451.54,28.02,15.52,1761.53,2.2994255639097743
1984-06-21,0.0,491.71,26.5,12.34,1426.91,1.1343832781954886
1984-06-22,0.0,478.99,25.5,12.04,1403.15,0.7818046917293231
1984-06-23,0.0,458.62,26.81,14.04,1603.33,0.6285096541353382
1984-06-24,0.0,399.91,25.94,15.68,1774.43,0.5671916390977443
1984-06-25,31.61,267.64,25.33,16.5,1880.0,2.2994255639097743
1984-06-26,0.0,465.99,26.5,13.52,1560.69,1.394984842105263
1984-06-27,0.0,487.25,25.87,11.81,1384.99,0.8124636992481201
1984-06-28,0.0,321.83,26.61,18.5,2120.0,0.6285096541353382
1984-06-29,7.0,223.84,26.5,19.0,2200.0,1.5329503759398495
1984-06-30,0.0,326.12,25.5,17.31,1969.99,1.4563028571428571
1984-07-01,8.17,126.3,22.0,18.11,2087.23,1.9928354887218043
1984-07-02,5.0,238.37,26.55,18.5,2120.0,1.8395404511278193
1984-07-03,0.0,366.8,28.57,18.81,2169.08,1.1343832781954886
1984-07-04,0.0,434.34,28.77,16.53,1878.14,0.8584522105263156
1984-07-05,0.0,298.19,28.0,20.52,2403.78,0.7204866766917293
1984-07-06,11.92,216.74,26.47,19.5,2280.0,0.7204866766917293
1984-07-07,37.37,182.0,24.0,18.5,2120.0,11.49712781954887
1984-07-08,50.35,282.92,22.53,13.81,1584.99,11.037242706766916
1984-07-09,0.0,464.09,23.75,11.92,1393.66,3.9856709774436085
1984-07-10,0.0,469.7,25.88,13.42,1540.76,2.2994255639097743
1984-07-11,0.0,327.03,25.81,18.24,2099.56,1.8395404511278193
1984-07-12,1.65,337.61,27.86,19.97,2317.91,1.5176208721804512
1984-07-13,0.0,479.45,29.88,16.35,1853.13,1.1343832781954886
1984-07-14,0.0,496.65,31.33,16.14,1823.82,0.8891112180451126
1984-07-15,0.0,430.97,31.33,19.67,2293.4,0.7358161804511277
1984-07-16,11.71,279.92,29.67,20.5,2400.0,0.7358161804511277
1984-07-17,16.67,306.26,27.37,17.42,1987.16,0.7664751879699248
1984-07-18,18.33,262.97,26.22,18.14,2089.07,1.6862454135338343
1984-07-19,21.21,289.99,24.87,15.88,1793.23,1.6862454135338343
1984-07-20,0.0,484.33,27.34,14.03,1602.58,0.9197702255639096
1984-07-21,0.0,382.41,26.0,17.08,1939.2,2.452720601503759
1984-07-22,20.95,270.1,26.13,17.95,2070.04,3.9856709774436085
1984-07-23,0.0,390.81,28.26,18.94,2190.79,1.8395404511278193
1984-07-24,0.0,332.93,29.21,21.5,2560.0,1.2570193082706764
1984-07-25,0.0,474.24,28.42,15.6,1767.82,0.9044407218045112
1984-07-26,0.0,512.88,26.41,11.64,1370.93,0.6591686616541352
1984-07-27,13.02,285.64,24.52,16.0,1800.0,1.1957012932330826
1984-07-28,0.0,317.69,21.06,14.5,1640.0,1.3489963308270676
1984-07-29,0.0,466.66,25.0,13.2,1512.46,0.9044407218045112
1984-07-30,0.0,413.53,25.95,16.05,1809.68,0.6744981654135338
1984-07-31,0.0,460.35,27.55,15.19,1734.28,0.5978506466165413
1984-08-01,0.0,442.27,29.16,17.14,1944.14,0.5212031278195488
1984-08-02,0.0,376.2,30.0,20.35,2375.42,0.49054412030075184
1984-08-03,0.0,363.94,30.0,20.81,2449.53,0.4598851127819548
1984-08-04,0.0,384.15,30.11,20.13,2343.47,0.4292261052631578
1984-08-05,0.0,380.16,29.15,19.39,2254.88,0.39856709774436083
1984-08-06,0.0,412.79,29.15,18.0,2080.0,0.4292261052631578
1984-08-07,0.0,395.35,30.49,19.68,2293.37,0.5671916390977443
1984-08-08,0.0,413.05,30.72,19.13,2220.77,1.2570193082706764
1984-08-09,0.0,395.34,29.33,18.74,2158.12,0.6285096541353382
1984-08-10,0.0,328.14,27.1,19.0,2200.0,0.49054412030075184
1984-08-11,0.0,316.8,26.77,19.0,2200.0,0.4292261052631578
1984-08-12,0.0,274.81,26.5,20.0,2320.0,0.3832375939849624
1984-08-13,0.0,286.7,27.48,20.7,2431.6,0.35257858646616536
1984-08-14,0.0,329.12,28.38,20.38,2380.3,0.3219195789473684
1984-08-15,2.88,288.45,29.78,20.35,2375.51,0.3219195789473684
1984-08-16,0.0,443.87,30.92,17.82,2049.71,0.29126057142857137
1984-08-17,0.0,414.2,30.07,18.5,2120.0,0.2759310676691729
1984-08-18,0.0,435.25,27.0,14.96,1701.45,0.2759310676691729
1984-08-19,0.0,414.13,25.5,14.68,1670.37,0.2606015639097744
1984-08-20,0.0,390.97,25.48,15.5,1760.0,0.24527206015037592
1984-08-21,0.0,475.84,24.89,10.64,1291.29,0.2146130526315789
1984-08-22,0.0,465.19,25.83,11.85,1387.75,0.19928354887218042
1984-08-23,0.0,329.64,26.5,18.02,2080.69,0.2146130526315789
1984-08-24,0.0,410.18,26.0,14.66,1669.73,0.2146130526315789
1984-08-25,0.0,400.67,25.18,14.42,1643.14,0.19928354887218042
1984-08-26,0.0,450.05,25.85,12.35,1427.75,0.18395404511278193
1984-08-27,0.0,425.47,26.76,14.14,1610.82,0.13489963308270675
1984-08-28,0.0,398.74,27.42,15.88,1795.99,0.13183373233082704
1984-08-29,0.0,266.72,27.07,20.12,2339.57,0.1241689804511278
1984-08-30,0.0,260.11,27.77,21.0,2480.0,0.11957012932330825
1984-08-31,5.0,249.3,28.31,19.28,2244.51,0.13183373233082704
1984-09-01,0.0,419.75,27.07,14.44,1635.31,0.13336668270676688
1984-09-02,0.0,413.47,24.31,12.37,1429.65,0.13489963308270675
1984-09-03,5.35,249.19,21.5,13.01,1490.28,0.13489963308270675
1984-09-04,17.37,161.05,18.52,13.5,1560.0,0.2759310676691729
1984-09-05,2.86,264.14,19.78,11.38,1350.43,0.24527206015037592
1984-09-06,0.0,421.79,20.03,8.13,1090.37,0.18395404511278193
1984-09-07,0.0,458.32,19.89,5.52,918.13,0.1394984842105263
1984-09-08,0.0,447.3,21.81,7.58,1046.42,0.1303007819548872
1984-09-09,0.0,423.5,22.64,9.52,1201.92,0.12570193082706763
1984-09-10,0.0,376.89,24.61,13.37,1534.65,0.11957012932330825
1984-09-11,0.0,327.13,25.99,16.45,1870.04,0.07971341954887218
1984-09-12,0.0,355.5,25.94,15.09,1727.21,0.07971341954887218
1984-09-13,0.0,405.88,23.39,10.15,1252.08,0.07358161804511276
1984-09-14,0.0,276.98,25.19,17.14,1943.59,0.06438391578947368
1984-09-15,17.65,270.45,23.02,12.0,1400.0,0.2146130526315789
1984-09-16,10.54,263.57,15.64,5.74,920.0,0.2299425563909774
1984-09-17,0.0,408.35,18.06,4.98,878.55,0.12570193082706763
1984-09-18,0.0,426.03,19.72,4.85,867.75,0.09197702255639097
1984-09-19,0.0,430.96,21.71,5.5,920.0,0.09657587368421051
1984-09-20,0.0,397.84,24.42,10.12,1249.69,0.07971341954887218
1984-09-21,0.0,359.22,24.53,12.45,1436.04,0.06131801503759398
1984-09-22,0.0,400.78,21.87,7.35,1027.75,0.05058736240601503
1984-09-23,0.0,364.12,23.67,11.0,1320.0,0.05058736240601503
1984-09-24,0.0,282.55,26.19,16.87,1914.32,0.05058736240601503
1984-09-25,0.0,319.71,27.55,16.38,1860.3,0.049054412030075184
1984-09-26,0.0,339.31,26.02,14.0,1600.0,0.053653263157894725
1984-09-27,2.0,389.42,19.02,4.71,856.52,0.04445556090225563
1984-09-28,5.0,189.02,13.5,6.0,920.0,0.059785064661654126
1984-09-29,0.0,245.81,16.07,8.6,1127.64,0.07818046917293231
1984-09-30,0.0,321.33,18.26,7.48,1038.55,0.07664751879699247
1984-10-01,9.83,199.48,16.97,8.59,1127.55,0.1394984842105263
1984-10-02,24.63,138.65,12.37,7.0,1000.0,0.5365326315789473
1984-10-03,0.0,323.05,15.35,4.59,847.6,0.3065900751879699
1984-10-04,0.0,287.23,17.39,7.88,1070.72,0.18395404511278193
1984-10-05,0.0,327.5,16.38,4.77,861.8,0.1394984842105263
1984-10-06,0.0,378.53,14.49,-0.84,576.71,0.12876783157894736
1984-10-07,0.0,379.33,14.87,-0.93,565.89,0.11650422857142854
1984-10-08,0.0,351.45,18.0,3.91,807.82,0.10117472481203006
1984-10-09,0.0,272.13,20.92,11.1,1327.82,0.10883947669172929
1984-10-10,0.0,253.28,20.5,11.5,1360.0,0.10883947669172929
1984-10-11,0.0,298.1,19.28,8.07,1085.48,0.09964177443609021
1984-10-12,0.0,322.24,21.31,8.08,1086.42,0.07971341954887218
1984-10-13,0.0,268.59,20.25,10.22,1257.63,0.07204866766917292
1984-10-14,0.0,178.35,16.84,10.74,1298.99,0.06744981654135337
1984-10-15,0.0,270.35,18.78,8.62,1129.69,0.06438391578947368
1984-10-16,0.0,333.12,21.31,6.17,933.38,0.06438391578947368
1984-10-17,0.0,320.19,20.5,6.34,947.3,0.06438391578947368
1984-10-18,0.0,253.72,18.2,8.5,1120.0,0.06438391578947368
1984-10-19,0.0,278.25,21.0,9.66,1212.45,0.06438391578947368
1984-10-20,0.0,232.69,23.05,13.91,1592.89,0.06438391578947368
1984-10-21,0.0,301.6,22.5,8.95,1156.4,0.06438391578947368
1984-10-22,16.66,165.52,22.16,13.5,1560.0,0.19928354887218042
1984-10-23,26.83,154.09,22.0,14.1,1607.82,0.7204866766917293
1984-10-24,4.47,148.81,16.74,9.48,1198.77,0.6744981654135338
1984-10-25,0.0,242.26,15.58,6.36,950.88,0.5212031278195488
1984-10-26,6.63,160.01,16.81,8.82,1145.43,0.3832375939849624
1984-10-27,2.5,93.08,14.5,10.88,1310.43,0.3219195789473684
1984-10-28,1.5,169.01,18.51,12.32,1425.9,0.3065900751879699
1984-10-29,19.0,111.63,20.66,15.14,1730.35,0.8431227067669171
1984-10-30,1.32,267.02,19.49,7.97,1077.26,0.8431227067669171
1984-10-31,0.0,269.5,18.87,7.0,1000.0,0.6131801503759398
1984-11-01,0.0,260.22,17.75,6.32,945.47,0.5058736240601502
1984-11-02,0.0,237.36,18.02,8.0,1080.0,0.4598851127819548
1984-11-03,0.0,286.96,13.59,-0.33,596.79,0.41389660150375934
1984-11-04,0.0,272.79,12.91,0.19,615.51,0.39856709774436083
1984-11-05,14.31,155.55,17.18,8.53,1122.37,0.4598851127819548
1984-11-06,0.05,199.24,15.5,7.5,1040.0,0.5365326315789473
1984-11-07,0.0,237.85,12.0,2.0,720.0,0.5058736240601502
1984-11-08,0.0,256.64,9.42,-1.92,532.69,0.4598851127819548
1984-11-09,0.0,256.71,13.45,1.41,674.68,0.4292261052631578
1984-11-10,2.0,180.05,16.87,9.41,1192.59,0.41389660150375934
1984-11-11,10.69,113.5,17.5,11.37,1349.65,1.5329503759398495
1984-11-12,31.62,150.4,16.0,7.5,1040.0,4.5988511278195485
1984-11-13,0.0,202.68,9.91,1.57,685.89,3.8323759398496238
1984-11-14,0.0,164.76,6.36,0.01,602.76,3.065900751879699
1984-11-15,0.0,251.48,9.66,-2.4,520.0,2.2994255639097743
1984-11-16,3.01,159.04,13.89,4.72,857.51,1.8395404511278193
1984-11-17,0.0,221.93,11.32,1.45,675.81,1.3796553383458645
1984-11-18,0.0,211.58,8.22,-0.78,576.85,1.2263603007518795
1984-11-19,0.0,184.41,7.52,0.0,600.0,1.0730652631578945
1984-11-20,0.0,212.46,3.36,-5.63,404.66,0.9197702255639096
1984-11-21,0.0,177.46,3.65,-3.38,480.0,0.8431227067669171
1984-11-22,0.0,212.3,4.95,-4.32,440.0,0.7664751879699248
1984-11-23,0.0,227.65,6.59,-4.22,442.76,0.6898276691729323
1984-11-24,0.0,221.26,8.59,-1.92,532.66,0.6898276691729323
1984-11-25,0.0,225.27,9.92,-1.37,560.0,0.7664751879699248
1984-11-26,0.0,240.64,12.6,-1.5,560.0,0.8431227067669171
1984-11-27,0.0,246.73,14.81,-1.5,560.0,0.8431227067669171
1984-11-28,0.0,229.67,17.14,2.83,747.3,0.9964177443609021
1984-11-29,19.14,139.6,16.0,6.19,935.01,1.2263603007518795
1984-11-30,0.0,163.92,10.42,2.5,720.0,1.3796553383458645
1984-12-01,0.0,189.12,10.8,1.16,659.49,1.2263603007518795
1984-12-02,0.0,180.45,9.5,0.5,640.0,1.0730652631578945
1984-12-03,5.5,151.7,8.99,-1.69,544.99,1.3030078195488721
1984-12-04,10.67,135.17,7.62,-1.22,560.0,1.5329503759398495
1984-12-05,0.0,151.79,4.78,-2.19,520.0,1.3030078195488721
1984-12-06,28.26,135.26,7.24,-1.65,544.99,6.438391578947368
1984-12-07,0.0,166.98,3.89,-3.97,442.11,3.6790809022556386
1984-12-08,0.0,204.94,2.91,-7.86,335.82,2.146130526315789
1984-12-09,0.0,199.24,7.08,-3.41,480.0,1.6862454135338343
1984-12-10,0.0,202.23,8.98,-2.12,525.5,1.5176208721804512
1984-12-11,0.0,127.18,7.93,2.0,720.0,1.4256438496240602
1984-12-12,0.0,95.29,8.0,3.7,800.0,1.3030078195488721
1984-12-13,0.0,156.88,12.18,4.39,832.34,1.2263603007518795
1984-12-14,0.0,183.47,12.8,3.0,760.0,1.1190537744360902
1984-12-15,1.82,105.25,4.75,0.09,607.55,1.0730652631578945
1984-12-16,0.0,125.31,5.39,-0.26,600.0,1.0577357593984962
1984-12-17,0.0,182.15,12.58,3.11,768.46,1.0270767518796993
1984-12-18,0.0,213.95,14.17,1.04,643.15,0.9657587368421051
1984-12-19,0.0,213.62,11.53,-1.46,560.0,0.9810882406015037
1984-12-20,6.26,133.27,8.2,-1.0,560.0,1.241689804511278
1984-12-21,0.0,173.63,6.55,-2.19,520.0,1.0577357593984962
1984-12-22,17.69,137.0,9.48,-0.15,600.0,2.452720601503759
1984-12-23,0.0,203.62,10.0,-1.61,544.99,1.9928354887218043
1984-12-24,0.0,207.03,7.83,-3.99,447.35,1.4869618646616538
1984-12-25,5.38,148.49,9.0,-2.0,520.0,1.5329503759398495
1984-12-26,0.0,186.97,3.31,-6.18,384.99,1.333666827067669
1984-12-27,0.0,168.85,1.91,-6.0,400.0,1.2110307969924812
1984-12-28,4.68,135.71,3.27,-5.33,413.38,1.1650422857142855
1984-12-29,0.0,228.28,18.26,2.13,719.86,1.3030078195488721
1984-12-30,0.0,210.86,17.3,4.5,840.0,1.2263603007518795
1984-12-31,0.0,219.57,17.78,3.32,779.93,1.0730652631578945
1985-01-01,2.0,181.73,8.73,0.46,624.99,1.1037242706766917
1985-01-02,3.03,135.92,11.59,3.0,760.0,1.333666827067669
1985-01-03,3.75,119.93,4.89,-1.98,522.76,1.4103143458646614
1985-01-04,0.0,118.74,-0.15,-4.91,437.91,1.2110307969924812
1985-01-05,5.37,93.77,1.05,-4.0,440.0,1.2263603007518795
1985-01-06,0.0,209.57,2.89,-7.03,360.0,1.0577357593984962
1985-01-07,0.0,156.49,3.5,-2.98,491.46,1.0424062556390976
1985-01-08,0.43,190.2,1.11,-6.59,360.0,1.0117472481203005
1985-01-09,0.0,208.84,-3.5,-12.12,240.0,0.8431227067669171
1985-01-10,0.0,158.81,-5.11,-11.06,275.33,0.7818046917293231
1985-01-11,0.0,167.39,-4.33,-10.59,278.13,0.7051571729323307
1985-01-12,0.0,202.9,-2.08,-10.13,280.0,0.6744981654135338
1985-01-13,0.0,195.53,1.17,-6.48,369.69,0.6744981654135338
1985-01-14,0.0,256.67,3.6,-8.84,313.64,0.6438391578947368
1985-01-15,3.0,175.43,3.0,-6.0,400.0,0.6285096541353382
1985-01-16,0.0,278.93,-2.01,-14.44,200.0,0.6131801503759398
1985-01-17,5.0,165.64,-3.97,-11.86,240.9,0.6131801503759398
1985-01-18,5.95,202.83,-0.58,-11.61,245.89,0.5825211428571427
1985-01-19,1.04,242.03,1.47,-7.37,353.64,0.5671916390977443
1985-01-20,0.0,276.64,0.0,-11.0,280.0,0.5518621353383458
1985-01-21,0.0,234.9,-10.01,-18.02,160.0,0.5518621353383458
1985-01-22,0.0,292.21,-4.05,-15.98,172.69,0.5365326315789473
1985-01-23,0.0,222.43,-0.63,-8.02,332.45,0.5365326315789473
1985-01-24,0.0,237.04,1.33,-6.65,362.76,0.5212031278195488
1985-01-25,0.0,232.71,3.37,-4.4,440.0,0.5058736240601502
1985-01-26,0.0,284.57,2.0,-8.62,318.13,0.5058736240601502
1985-01-27,0.0,256.95,-1.46,-10.02,280.0,0.49054412030075184
1985-01-28,0.0,310.51,1.22,-11.12,264.99,0.49054412030075184
1985-01-29,0.0,282.75,1.57,-8.31,324.66,0.47521461654135333
1985-01-30,0.0,294.59,0.54,-9.86,280.0,0.47521461654135333
1985-01-31,0.0,311.85,0.0,-11.61,247.35,0.4598851127819548
1985-02-01,4.0,136.28,0.58,-4.66,433.64,0.4598851127819548
1985-02-02,8.95,83.2,1.5,-1.5,560.0,0.4598851127819548
1985-02-03,7.0,205.64,0.0,-8.52,320.0,0.4445556090225563
1985-02-04,0.0,349.17,-2.28,-16.57,160.0,0.4445556090225563
1985-02-05,0.0,333.74,-2.0,-14.2,200.0,0.4292261052631578
1985-02-06,11.12,139.21,-3.0,-8.09,329.55,0.41389660150375934
1985-02-07,4.0,147.92,-3.92,-9.22,302.33,0.41389660150375934
1985-02-08,0.0,289.17,-4.5,-12.99,240.0,0.41389660150375934
1985-02-09,0.0,271.24,-5.11,-12.78,238.77,0.41389660150375934
1985-02-10,0.0,332.08,0.28,-10.45,278.77,0.41389660150375934
1985-02-11,0.0,345.21,3.98,-7.66,344.99,0.41389660150375934
1985-02-12,0.0,307.17,6.58,-2.86,494.59,1.2263603007518795
1985-02-13,25.04,188.6,6.97,-0.02,602.76,4.292261052631578
1985-02-14,0.0,242.65,3.1,-3.37,477.91,2.6060156390977443
1985-02-15,0.0,239.7,2.17,-3.98,443.15,1.8395404511278193
1985-02-16,0.0,315.4,1.29,-7.42,353.64,1.5329503759398495
1985-02-17,0.0,346.97,4.32,-5.85,396.4,1.333666827067669
1985-02-18,0.0,337.2,6.31,-3.34,480.0,1.2876783157894736
1985-02-19,0.0,350.7,7.87,-2.37,518.13,1.333666827067669
1985-02-20,0.0,375.85,7.5,-4.19,440.9,1.4409733533834586
1985-02-21,0.0,386.92,5.42,-6.65,360.0,1.241689804511278
1985-02-22,0.0,348.8,9.45,-0.52,587.43,1.2876783157894736
1985-02-23,0.0,326.85,13.58,4.42,833.64,1.5329503759398495
1985-02-24,0.0,372.54,15.22,3.5,800.0,1.5022913684210526
1985-02-25,0.0,387.67,16.95,4.05,803.73,1.394984842105263
1985-02-26,0.0,281.76,8.5,1.35,667.75,1.1957012932330826
1985-02-27,0.05,332.81,9.87,1.0,640.0,1.1037242706766917
1985-02-28,0.0,433.69,8.08,-7.19,360.0,0.9657587368421051
1985-03-01,0.0,382.08,7.79,-3.48,470.15,0.9044407218045112
1985-03-02,0.0,360.27,13.37,2.31,720.0,0.9350997293233081
1985-03-03,0.0,378.52,10.88,-1.51,553.64,0.8891112180451126
1985-03-04,0.0,335.28,4.5,-5.19,424.99,0.8124636992481201
1985-03-05,16.44,292.41,10.99,-2.87,494.57,2.452720601503759
1985-03-06,0.0,395.12,7.91,-5.65,402.62,1.9928354887218043
1985-03-07,0.0,362.49,2.16,-8.63,318.77,1.3643258345864662
1985-03-08,8.03,235.42,8.28,-0.74,581.66,1.9928354887218043
1985-03-09,0.0,330.71,10.38,0.58,640.0,1.8395404511278193
1985-03-10,0.0,389.18,10.11,-3.0,480.0,1.4409733533834586
1985-03-11,0.0,412.33,11.64,-3.69,464.99,1.2876783157894736
1985-03-12,22.18,212.69,12.5,4.42,833.8,6.131801503759398
1985-03-13,9.56,211.42,11.42,3.64,798.13,5.518621353383458
1985-03-14,0.0,265.1,10.37,3.28,782.7,3.219195789473684
1985-03-15,0.0,354.39,8.88,-1.42,553.64,2.2994255639097743
1985-03-16,0.0,364.81,6.83,-3.82,454.29,1.8395404511278193
1985-03-17,0.0,381.59,10.84,-0.92,572.39,1.8395404511278193
1985-03-18,0.0,416.78,9.38,-4.48,438.77,1.5329503759398495
1985-03-19,0.0,385.05,4.05,-7.43,360.0,1.4103143458646614
1985-03-20,0.0,389.4,11.75,-0.34,596.4,1.3796553383458645
1985-03-21,0.0,436.65,12.47,-2.9,493.26,1.2723488120300752
1985-03-22,0.0,394.92,6.54,-5.37,410.38,1.1497127819548871
1985-03-23,0.0,403.99,10.5,-2.02,520.0,1.1190537744360902
1985-03-24,0.0,301.19,10.65,2.52,731.32,1.0730652631578945
1985-03-25,0.0,378.93,8.5,-2.38,514.54,1.0117472481203005
1985-03-26,0.0,390.24,8.82,-2.5,520.0,0.9350997293233081
1985-03-27,0.0,474.4,14.9,-3.15,479.86,0.9197702255639096
1985-03-28,0.0,440.09,21.86,6.06,892.65,0.9197702255639096
1985-03-29,0.0,396.56,22.5,9.44,1154.62,0.8737817142857142
1985-03-30,0.66,428.42,19.03,4.75,835.13,0.8584522105263156
1985-03-31,0.19,315.88,11.0,2.5,720.0,0.8431227067669171
1985-04-01,15.0,205.38,8.0,1.0,649.55,1.9928354887218043
1985-04-02,0.0,328.65,7.81,-0.69,584.99,1.5329503759398495
1985-04-03,0.0,365.3,7.48,-2.19,520.0,1.2110307969924812
1985-04-04,1.0,335.8,11.66,2.98,758.55,1.1190537744360902
1985-04-05,0.0,377.08,16.97,6.63,970.71,1.0270767518796993
1985-04-06,0.0,343.9,18.88,9.69,1215.57,0.9810882406015037
1985-04-07,0.0,387.17,16.63,6.08,932.45,0.8737817142857142
1985-04-08,6.71,317.81,12.96,1.14,652.71,1.1037242706766917
1985-04-09,0.0,402.76,8.83,-1.65,547.71,0.9657587368421051
1985-04-10,0.0,408.27,6.58,-3.79,456.73,0.8277932030075187
1985-04-11,0.0,333.28,9.11,1.15,658.58,0.7818046917293231
1985-04-12,0.0,480.15,14.37,-0.23,590.98,0.7664751879699248
1985-04-13,0.0,424.65,14.02,2.4,724.68,0.7051571729323307
1985-04-14,0.0,302.54,11.0,3.79,801.53,0.7051571729323307
1985-04-15,0.0,367.98,15.19,5.89,926.12,0.7511456842105263
1985-04-16,3.0,279.68,20.08,10.31,1265.05,1.1190537744360902
1985-04-17,0.0,496.53,18.61,3.05,700.48,0.8737817142857142
1985-04-18,0.0,461.21,12.13,-0.51,586.27,0.7204866766917293
1985-04-19,0.0,482.78,21.98,7.09,880.57,0.7051571729323307
1985-04-20,2.0,433.2,19.88,8.07,1005.5,0.7051571729323307
1985-04-21,0.0,486.72,20.73,6.02,824.82,0.7051571729323307
1985-04-22,0.0,488.53,24.22,8.85,982.67,0.8124636992481201
1985-04-23,8.26,316.56,20.24,8.67,1133.89,1.394984842105263
1985-04-24,0.0,323.41,13.61,5.91,925.5,1.0117472481203005
1985-04-25,0.0,304.39,13.26,6.2,938.04,0.9044407218045112
1985-04-26,0.0,424.68,22.12,10.87,1217.67,0.8431227067669171
1985-04-27,0.0,471.31,22.5,9.26,1047.22,0.7818046917293231
1985-04-28,0.0,486.76,17.87,4.42,766.12,0.7818046917293231
1985-04-29,0.0,458.3,18.83,6.81,919.94,0.8431227067669171
1985-04-30,0.0,522.12,22.92,6.33,817.46,0.7818046917293231
1985-05-01,0.0,491.77,26.13,11.0,1117.58,0.7358161804511277
1985-05-02,6.62,369.69,22.48,7.41,1002.72,0.9657587368421051
1985-05-03,37.84,163.62,9.85,5.03,882.76,5.8252114285714285
1985-05-04,20.95,375.59,14.86,0.5,640.0,4.752146165413533
1985-05-05,0.0,455.11,18.81,6.37,950.88,2.452720601503759
1985-05-06,5.34,263.33,18.17,9.5,1200.0,2.2994255639097743
1985-05-07,5.49,275.4,17.02,7.98,1078.77,2.146130526315789
1985-05-08,0.0,425.91,18.0,7.0,1000.0,1.5329503759398495
1985-05-09,0.0,493.94,14.83,1.04,649.69,1.2263603007518795
1985-05-10,0.0,446.01,21.04,8.85,1133.24,1.088394766917293
1985-05-11,0.0,448.99,26.72,13.5,1483.9,0.9657587368421051
1985-05-12,0.0,418.64,26.3,14.5,1620.06,0.8431227067669171
1985-05-13,8.15,290.79,24.41,14.07,1605.52,1.4103143458646614
1985-05-14,0.0,449.9,26.06,12.94,1450.93,0.9810882406015037
1985-05-15,0.0,491.0,20.49,6.08,883.42,0.7204866766917293
1985-05-16,0.0,416.43,19.7,8.61,1102.82,0.6591686616541352
1985-05-17,1.01,342.4,21.0,12.37,1429.27,0.6438391578947368
1985-05-18,3.56,248.28,19.0,11.0,1320.0,0.6744981654135338
1985-05-19,1.11,393.32,16.98,7.35,1027.71,0.6438391578947368
1985-05-20,0.0,504.88,21.57,6.83,916.35,0.5212031278195488
1985-05-21,0.0,363.91,23.56,14.37,1633.54,0.5518621353383458
1985-05-22,9.47,341.33,23.76,11.32,1345.89,1.5176208721804512
1985-05-23,0.0,452.9,22.23,10.19,1204.86,0.7511456842105263
1985-05-24,0.0,500.56,22.76,8.21,1017.8,0.5518621353383458
1985-05-25,0.0,484.26,23.56,9.54,1123.31,0.4598851127819548
1985-05-26,0.0,513.08,25.81,9.66,1090.04,0.4292261052631578
1985-05-27,0.0,451.07,26.83,13.8,1495.0,0.39856709774436083
1985-05-28,7.52,303.81,26.14,15.0,1720.0,0.5825211428571427
1985-05-29,24.79,301.52,20.79,10.42,1273.64,1.6862454135338343
1985-05-30,0.0,505.12,20.26,5.63,908.88,0.7971341954887217
1985-05-31,0.0,397.61,21.38,11.28,1342.69,0.5825211428571427
1985-06-01,17.0,241.36,23.33,15.49,1758.89,1.8395404511278193
1985-06-02,0.0,504.79,24.58,9.32,1168.27,1.0577357593984962
1985-06-03,0.0,451.93,26.91,14.0,1600.0,0.6438391578947368
1985-06-04,0.0,474.56,26.75,12.82,1445.0,0.49054412030075184
1985-06-05,0.0,430.36,23.02,11.47,1357.91,0.39856709774436083
1985-06-06,17.48,280.22,19.78,10.49,1279.14,1.4256438496240602
1985-06-07,0.0,473.43,21.51,8.31,1104.99,0.7818046917293231
1985-06-08,0.0,420.2,20.53,9.67,1213.35,0.6131801503759398
1985-06-09,0.0,359.62,20.33,11.51,1361.01,0.6744981654135338
1985-06-10,1.83,397.19,25.48,15.0,1720.0,0.5825211428571427
1985-06-11,0.0,503.44,26.5,11.17,1249.71,0.39856709774436083
1985-06-12,0.0,381.6,24.94,15.0,1720.0,0.35257858646616536
1985-06-13,4.15,232.52,19.76,12.45,1436.15,0.7051571729323307
1985-06-14,0.0,411.94,20.37,10.15,1252.12,0.4445556090225563
1985-06-15,0.0,503.39,22.33,8.02,1019.55,0.3219195789473684
1985-06-16,32.0,273.51,23.5,14.39,1638.46,1.8395404511278193
1985-06-17,4.33,282.93,24.57,14.94,1710.67,1.4103143458646614
1985-06-18,10.09,244.82,25.0,16.83,1907.6,1.9928354887218043
1985-06-19,0.0,386.75,25.02,15.15,1725.86,1.4716323609022555
1985-06-20,0.0,423.71,24.26,13.15,1508.04,0.7664751879699248
1985-06-21,0.0,488.16,24.88,10.86,1308.63,0.5212031278195488
