Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-14,10.71,352.05,-3.68,-20.41,124.65,0.2240465934065934
1980-03-15,7.9,278.96,-0.99,-12.53,234.86,0.23378774964166266
1980-03-16,0.0,367.46,-6.77,-17.81,152.92,0.24352890587673195
1980-03-17,0.13,447.75,-2.24,-17.11,161.16,0.25327006211180125
1980-03-18,12.13,368.47,5.25,-12.25,240.24,0.4188697181079789
1980-03-19,8.44,356.07,5.53,-10.73,272.18,1.120232967032967
1980-03-20,0.0,443.54,0.72,-13.21,224.02,3.409404682274247
1980-03-21,0.0,494.62,6.58,-10.17,285.75,1.9482312470138556
1980-03-22,0.0,286.57,2.12,-5.84,398.95,1.5585849976110846
1980-03-23,0.0,281.83,5.65,-1.96,531.41,1.363761872909699
1980-03-24,0.0,434.03,3.49,-9.0,311.84,1.2176445293836597
1980-03-25,0.0,437.16,6.42,-6.22,388.37,1.120232967032967
1980-03-26,0.0,251.7,2.9,-3.55,472.5,1.0715271858576205
1980-03-27,1.02,283.9,2.31,-4.77,431.29,1.120232967032967
1980-03-28,0.04,494.24,4.05,-9.96,289.85,1.2663503105590062
1980-03-29,0.0,523.41,10.28,-5.5,395.16,1.5585849976110846
1980-03-30,4.5,339.53,10.38,-1.98,531.0,4.0912856187290965
1980-03-31,0.0,509.78,6.83,-7.68,340.75,3.799050931677018
1980-04-01,0.0,560.61,6.63,-10.5,274.72,2.4352890587673195
1980-04-02,0.0,579.65,9.54,-8.77,302.24,2.143054371715241
1980-04-03,0.0,550.57,9.13,-6.79,358.1,1.9482312470138556
1980-04-04,1.45,487.64,8.73,-4.99,419.03,1.6072907787864308
1980-04-05,7.09,180.73,2.59,-2.78,499.26,1.363761872909699
1980-04-06,0.01,371.66,2.79,-5.7,401.8,1.3053149354992832
1980-04-07,0.0,552.16,4.0,-10.9,267.94,1.1981622169135213
1980-04-08,0.0,520.96,7.89,-5.85,397.27,1.3053149354992832
1980-04-09,0.0,282.74,5.36,-0.86,576.48,1.4903969039655995
1980-04-10,20.91,222.9,6.59,0.2,620.77,25.22959464882943
1980-04-11,17.79,258.02,7.78,0.45,633.95,14.70914591495461
1980-04-12,4.69,319.85,9.67,0.19,614.43,7.471466832298137
1980-04-13,2.9,417.98,10.63,-1.23,561.71,9.29306304825609
1980-04-14,0.19,497.09,8.14,-3.02,491.95,6.0882226469182985
1980-04-15,5.27,388.14,11.09,-0.96,573.4,11.98162216913521
1980-04-16,5.68,391.69,11.14,-0.93,573.31,7.227937926421404
1980-04-17,0.0,584.75,5.74,-8.33,329.16,3.4191458385093165
1980-04-18,0.0,563.34,6.24,-6.68,372.83,2.474253683707597
1980-04-19,0.0,546.22,5.55,-6.69,373.23,2.02616049689441
1980-04-20,0.79,618.62,12.3,-5.96,378.98,2.3963244338270426
1980-04-21,3.96,497.44,16.47,-2.91,492.96,4.217920649784997
1980-04-22,0.99,559.61,6.26,-6.77,366.12,2.6106298709985665
1980-04-23,6.45,344.57,6.18,-3.47,479.92,4.529637649307214
1980-04-24,1.66,360.36,6.54,-0.55,594.13,4.519896493072145
1980-04-25,0.0,582.84,14.16,-0.3,585.13,4.558861118012422
1980-04-26,5.11,436.1,15.93,0.91,658.35,6.789585895843286
1980-04-27,5.15,225.08,7.8,1.78,693.27,5.3576359292881035
1980-04-28,0.0,495.38,9.42,-1.18,564.06,4.18869718107979
1980-04-29,1.25,491.57,11.41,0.06,617.5,3.4970750883898707
1980-04-30,12.78,278.11,8.66,1.4,680.78,7.383796426182513
1980-05-01,0.0,435.07,13.99,5.21,886.6,4.8510958050645
1980-05-02,0.0,581.29,13.36,0.16,620.13,4.237402962255136
1980-05-03,0.0,679.54,16.24,-4.51,416.74,3.4483693072145245
1980-05-04,0.0,671.87,20.55,-0.44,542.62,3.010017276636407
1980-05-05,0.0,638.61,10.59,-6.07,388.77,2.3281363401815574
1980-05-06,0.0,599.37,13.12,-1.69,539.84,2.02616049689441
1980-05-07,8.68,429.99,15.58,1.55,685.96,3.273028494983277
1980-05-08,4.59,191.48,4.69,-0.13,609.68,3.3217342761586237
1980-05-09,9.51,379.0,9.99,-0.96,574.33,4.870578117534639
1980-05-10,0.0,517.2,10.03,-1.37,555.3,4.802390023889155
1980-05-11,0.04,576.59,12.35,-1.78,538.69,3.195099245102723
1980-05-12,0.0,649.06,19.24,-0.09,587.41,2.756747214524606
1980-05-13,0.07,649.27,20.44,0.56,607.5,2.4060655900621115
1980-05-14,0.0,607.69,19.06,1.99,694.33,2.123572059245103
1980-05-15,0.0,564.87,13.31,-0.99,570.51,1.8508196846631628
1980-05-16,0.0,575.24,14.22,-0.75,581.34,1.646255403726708
1980-05-17,0.0,630.65,17.45,-1.2,542.0,1.4806557477305302
1980-05-18,1.42,595.03,21.02,2.07,674.47,1.4319499665551838
1980-05-19,5.63,292.76,18.05,8.65,1131.92,4.0620621500238885
1980-05-20,0.0,613.54,18.95,1.07,635.26,2.5619240898232203
1980-05-21,0.0,615.22,19.96,1.74,660.04,1.899525465838509
1980-05-22,0.0,617.81,22.46,3.31,725.39,1.5975496225513615
1980-05-23,0.0,587.78,25.31,7.19,945.53,1.3832441853798374
1980-05-24,0.0,617.53,22.94,2.62,683.94,1.2468679980888675
1980-05-25,0.0,607.02,22.99,3.21,706.82,1.1007506545628285
1980-05-26,0.0,555.86,16.86,0.76,628.34,0.9741156235069278
1980-05-27,0.0,372.08,11.59,2.16,716.29,0.9059275298614429
1980-05-28,0.0,572.61,15.35,-1.85,527.03,0.8279982799808886
1980-05-29,0.0,413.73,13.89,2.86,754.08,0.7598101863354038
1980-05-30,0.0,600.46,19.19,-0.9,543.75,0.6916220926899187
1980-05-31,1.71,523.65,22.85,4.95,843.64,0.6429163115145723
1980-06-01,0.29,423.71,21.27,9.03,1161.38,0.6623986239847109
1980-06-02,4.65,257.82,16.8,7.53,1042.47,0.701363248924988
1980-06-03,4.93,148.63,11.92,7.0,1010.16,0.9059275298614429
1980-06-04,3.11,243.28,16.21,7.85,1068.83,1.120232967032967
1980-06-05,0.65,348.43,14.9,5.86,928.94,0.9254098423315814
1980-06-06,0.0,539.95,17.47,1.1,660.57,0.7305867176301959
1980-06-07,0.0,574.98,22.52,2.89,707.79,0.5844693741041567
1980-06-08,0.88,414.23,21.68,8.99,1146.52,0.5942105303392259
1980-06-09,0.0,551.37,15.32,-2.36,505.57,0.80851596751075
1980-06-10,0.85,451.13,10.31,-2.36,517.76,0.6429163115145723
1980-06-11,0.0,427.73,12.39,0.66,640.48,0.5455047491638795
1980-06-12,0.06,405.48,10.25,-0.52,592.04,0.5065401242236025
1980-06-13,0.0,537.59,17.4,0.75,588.53,0.45783434304825604
1980-06-14,0.0,573.38,22.3,2.58,616.7,0.38964624940277115
1980-06-15,0.0,564.36,27.7,7.42,827.54,0.350681624462494
1980-06-16,4.5,414.65,23.6,5.28,844.89,0.42861087434304823
1980-06-17,0.0,432.65,15.63,3.33,744.38,0.3604227806975633
1980-06-18,0.0,532.0,19.69,2.5,616.93,0.32145815575728615
1980-06-19,0.0,548.23,23.53,4.69,688.46,0.28249353081700906
1980-06-20,2.41,525.43,21.67,2.58,614.8,0.33119931199235547
1980-06-21,17.3,248.36,16.46,7.29,1027.57,2.201501309125657
1980-06-22,7.68,325.04,17.04,4.41,843.61,1.334538404204491
1980-06-23,0.0,549.81,23.86,4.49,731.17,0.7598101863354038
1980-06-24,0.17,524.39,25.23,7.3,896.69,0.5357635929288103
1980-06-25,0.0,454.73,26.77,12.16,1298.46,0.42861087434304823
1980-06-26,0.0,494.14,29.34,11.88,1209.9,0.33119931199235547
1980-06-27,7.18,369.33,29.31,11.67,1337.87,0.4188697181079789
1980-06-28,0.0,545.85,24.69,3.53,693.33,0.4480931868131868
1980-06-29,0.0,490.23,18.48,2.17,675.35,0.3117169995222169
1980-06-30,0.0,478.89,22.49,6.31,894.23,0.26301121834687047
1980-07-01,5.75,298.63,18.51,8.76,1142.93,0.28249353081700906
1980-07-02,6.62,284.58,21.72,9.89,1233.04,0.32145815575728615
1980-07-03,4.64,274.83,19.94,8.59,1127.95,0.37016393693263255
1980-07-04,0.0,460.48,24.84,8.75,1079.22,0.28249353081700906
1980-07-05,0.69,420.76,25.91,10.45,1201.52,0.2240465934065934
1980-07-06,3.7,341.18,24.23,7.92,1078.14,0.3117169995222169
1980-07-07,0.0,371.59,17.4,5.86,932.31,0.28249353081700906
1980-07-08,1.24,433.3,21.18,5.67,889.39,0.21430543717152412
1980-07-09,6.32,148.85,16.03,10.33,1266.49,0.28249353081700906
1980-07-10,0.0,487.05,20.68,3.52,733.75,0.24352890587673195
1980-07-11,0.21,438.62,24.09,8.8,1025.42,0.19482312470138557
1980-07-12,13.55,360.39,25.04,7.1,971.57,0.23378774964166266
1980-07-13,0.0,271.46,15.12,7.02,1001.85,0.24352890587673195
1980-07-14,0.0,397.56,20.46,7.68,1013.47,0.23378774964166266
1980-07-15,1.24,477.31,27.48,9.87,1057.26,0.19482312470138557
1980-07-16,3.21,190.72,21.89,14.69,1673.61,0.19482312470138557
1980-07-17,0.07,434.07,28.62,13.4,1371.77,0.175340812231247
1980-07-18,6.86,428.82,28.37,9.26,1057.72,0.2240465934065934
1980-07-19,0.0,495.58,26.03,7.52,904.65,0.20456428093645482
1980-07-20,0.17,444.75,26.96,11.15,1202.71,0.14611734352603917
1980-07-21,3.76,280.37,28.39,15.56,1769.08,0.14611734352603917
1980-07-22,15.92,228.15,23.87,14.28,1636.81,0.350681624462494
1980-07-23,10.5,240.05,24.03,14.03,1606.0,0.7305867176301959
1980-07-24,0.0,335.79,22.46,12.19,1410.38,0.5260224366937409
1980-07-25,0.0,482.17,24.63,7.33,953.7,0.32145815575728615
1980-07-26,0.0,469.07,26.51,9.65,1108.25,0.21430543717152412
1980-07-27,12.85,272.09,23.23,11.91,1406.3,0.6331751552795031
1980-07-28,8.89,230.39,21.92,13.81,1584.33,1.0812683420926898
1980-07-29,1.97,367.65,25.97,13.59,1555.43,0.5162812804586717
1980-07-30,15.05,227.53,24.6,15.65,1777.01,0.7500690301003344
1980-07-31,9.07,332.89,26.72,12.89,1471.64,0.5162812804586717
1980-08-01,0.0,412.56,24.1,10.88,1295.37,0.32145815575728615
1980-08-02,11.09,325.02,27.98,12.9,1490.54,0.32145815575728615
1980-08-03,0.0,363.11,27.51,15.93,1806.73,0.28249353081700906
1980-08-04,2.72,275.39,22.07,12.57,1460.36,0.25327006211180125
1980-08-05,0.0,457.83,26.06,10.19,1235.7,0.2240465934065934
1980-08-06,0.55,461.74,28.73,11.52,1338.05,0.18508196846631628
1980-08-07,0.0,371.51,27.09,15.21,1728.79,0.16559965599617774
1980-08-08,0.0,366.1,26.27,14.51,1647.27,0.14611734352603917
1980-08-09,25.72,280.61,28.59,16.19,1833.97,1.1884210606784518
1980-08-10,0.0,394.82,22.9,10.49,1278.63,0.6818809364548495
1980-08-11,0.0,371.83,21.17,10.04,1243.52,0.34094046822742474
1980-08-12,1.4,325.59,20.94,11.0,1320.01,0.5162812804586717
1980-08-13,10.52,126.39,16.82,12.4,1431.61,1.1591975919732442
1980-08-14,0.0,350.05,21.79,11.55,1364.03,0.5942105303392259
1980-08-15,0.0,412.47,22.82,9.76,1220.7,0.39938740563784036
1980-08-16,0.0,424.36,22.99,9.27,1181.43,0.28249353081700906
1980-08-17,5.63,246.9,17.14,9.4,1192.01,0.24352890587673195
1980-08-18,0.0,426.74,21.12,7.7,1055.45,0.20456428093645482
1980-08-19,0.71,404.86,22.82,9.49,1198.92,0.20456428093645482
1980-08-20,7.48,177.51,16.0,9.93,1234.71,0.33119931199235547
1980-08-21,0.0,332.94,17.24,8.14,1090.94,0.3604227806975633
1980-08-22,0.0,409.59,21.65,9.01,1161.06,0.26301121834687047
1980-08-23,0.0,458.23,24.23,8.01,1080.71,0.20456428093645482
1980-08-24,0.0,450.31,26.93,10.57,1285.89,0.16559965599617774
1980-08-25,0.0,459.85,26.63,9.4,1192.0,0.13637618729096987
1980-08-26,0.0,443.23,27.26,10.84,1310.58,0.11689387482083133
1980-08-27,0.0,407.12,28.0,13.47,1550.07,0.11689387482083133
1980-08-28,7.57,289.68,25.49,12.44,1437.52,0.12663503105590063
1980-08-29,0.0,384.96,21.35,8.67,1133.62,0.13637618729096987
1980-08-30,0.0,400.99,22.34,8.59,1126.88,0.10715271858576206
1980-08-31,3.16,337.3,26.22,8.09,1092.11,0.11689387482083133
1980-09-01,5.48,205.37,25.77,16.95,1917.01,0.15585849976110844
1980-09-02,17.03,216.4,25.84,16.51,1873.99,1.0617860296225514
1980-09-03,9.95,274.3,26.98,14.02,1602.84,1.0033390922121357
1980-09-04,0.0,428.2,20.67,4.99,876.52,0.5065401242236025
1980-09-05,0.0,422.88,22.32,6.5,972.67,0.3117169995222169
1980-09-06,0.0,193.23,18.47,12.68,1454.22,0.25327006211180125
1980-09-07,0.0,413.46,23.04,7.63,1050.44,0.20456428093645482
1980-09-08,0.0,420.45,19.19,3.59,797.7,0.16559965599617774
1980-09-09,0.0,397.91,15.68,1.64,691.53,0.13637618729096987
1980-09-10,2.03,427.77,18.6,1.27,675.88,0.13637618729096987
1980-09-11,0.08,263.64,14.81,6.46,956.74,0.13637618729096987
1980-09-12,3.54,339.33,18.27,1.82,696.75,0.12663503105590063
1980-09-13,0.0,332.38,14.02,2.57,725.6,0.11689387482083133
1980-09-14,23.71,279.03,16.72,2.81,751.73,0.5649870616340181
1980-09-15,7.37,228.12,17.88,7.34,1027.54,1.4416911227902531
1980-09-16,0.0,339.34,14.57,2.43,721.89,0.6623986239847109
1980-09-17,1.34,327.19,15.61,3.69,795.03,0.38964624940277115
1980-09-18,8.32,215.62,17.36,7.32,1025.79,0.7305867176301959
1980-09-19,0.0,287.77,12.6,2.53,725.81,0.7111044051600574
1980-09-20,0.13,324.36,14.64,2.56,734.75,0.42861087434304823
1980-09-21,3.35,255.74,16.11,4.89,873.75,0.40912856187290964
1980-09-22,6.79,192.23,18.93,9.68,1214.37,1.013080248447205
1980-09-23,14.47,213.93,21.65,10.94,1315.26,1.8021139034878164
1980-09-24,0.0,409.12,18.98,-0.75,577.66,1.2663503105590062
1980-09-25,0.22,341.56,12.42,-0.9,568.3,0.6818809364548495
1980-09-26,16.11,272.63,13.8,-1.24,563.83,1.8410785284280937
1980-09-27,6.32,267.97,15.07,0.02,613.72,1.7339258098423314
1980-09-28,0.0,275.94,7.68,-2.16,524.6,1.0033390922121357
1980-09-29,0.0,384.15,11.01,-6.38,375.45,0.6916220926899187
1980-09-30,0.0,389.03,12.0,-6.55,377.22,0.5649870616340181
1980-10-01,0.0,313.48,17.42,4.44,843.92,0.5844693741041567
1980-10-02,0.43,163.18,14.49,8.35,1108.21,0.5455047491638795
1980-10-03,9.34,201.44,18.08,7.25,1020.83,0.7500690301003344
1980-10-04,18.34,189.49,16.57,6.65,981.68,2.094348590539895
1980-10-05,7.05,196.87,13.81,3.62,795.79,2.0456428093645482
1980-10-06,0.01,245.24,12.73,3.34,780.53,1.2566091543239368
1980-10-07,0.0,253.66,12.58,2.8,745.64,0.9643744672718585
1980-10-08,0.0,268.16,10.46,0.04,613.61,0.8182571237458193
1980-10-09,0.0,317.12,14.05,0.03,613.24,0.7208455613951266
1980-10-10,0.0,256.77,6.75,-3.18,479.01,0.6331751552795031
1980-10-11,0.13,331.19,10.99,-4.83,428.14,0.6136928428093645
1980-10-12,10.34,79.26,8.11,4.42,833.82,1.120232967032967
1980-10-13,0.12,267.8,10.63,-0.22,601.99,1.1981622169135213
1980-10-14,0.0,207.22,5.62,-2.07,529.03,0.9156686860965121
1980-10-15,0.0,123.69,1.93,-2.36,520.0,0.7500690301003344
1980-10-16,0.0,304.89,7.46,-5.99,390.75,0.6526574677496416
1980-10-17,0.0,241.68,6.31,-3.28,480.07,0.6331751552795031
1980-10-18,4.82,196.33,9.33,-1.61,547.53,0.6526574677496416
1980-10-19,5.21,182.67,14.79,4.37,838.06,0.94489215480172
1980-10-20,0.0,263.93,12.16,0.56,633.93,0.8182571237458193
1980-10-21,0.0,215.67,6.59,-2.17,520.0,0.701363248924988
1980-10-22,0.43,200.04,5.24,-2.71,502.22,0.6331751552795031
1980-10-23,7.69,232.53,7.26,-3.74,464.48,0.6039516865742952
1980-10-24,0.0,184.8,2.86,-4.4,440.0,0.5552459053989488
1980-10-25,0.0,289.26,8.47,-5.9,392.19,0.6526574677496416
1980-10-26,40.3,201.74,11.23,-1.79,538.99,16.559965599617772
1980-10-27,11.92,145.2,4.48,-3.18,486.38,4.831613492594362
1980-10-28,0.0,136.26,1.84,-3.28,483.54,2.6788179646440518
1980-10-29,6.54,125.05,1.73,-4.45,443.27,2.0164193406593403
1980-10-30,0.0,147.07,0.93,-4.42,444.09,1.6072907787864308
1980-10-31,0.0,138.49,2.85,-2.3,518.52,1.3929853416149067
1980-11-01,0.43,201.93,7.24,-0.73,581.72,1.2858326230291446
1980-11-02,0.0,108.95,1.41,-2.5,515.32,1.1397152795031056
1980-11-03,0.0,226.93,-0.3,-9.63,288.04,0.9935979359770664
1980-11-04,0.0,262.49,3.61,-9.15,306.97,0.9643744672718585
1980-11-05,1.36,189.97,7.21,-0.77,578.79,1.013080248447205
1980-11-06,0.0,255.01,5.98,-6.88,365.69,1.0520448733874819
1980-11-07,0.75,201.8,1.96,-6.92,366.03,0.9351509985666506
1980-11-08,12.11,113.12,5.74,-0.18,599.97,2.6495944959388438
1980-11-09,1.0,287.58,5.6,-9.25,299.56,2.220983621595795
1980-11-10,0.81,194.73,2.04,-5.71,400.72,1.6559965599617772
1980-11-11,0.0,177.07,1.94,-4.81,430.01,1.4416911227902531
1980-11-12,0.0,104.23,-3.04,-6.7,372.56,1.2176445293836597
1980-11-13,0.0,133.37,-1.85,-6.66,373.59,1.1007506545628285
1980-11-14,1.01,162.32,1.91,-4.42,444.66,1.0715271858576205
1980-11-15,0.0,219.69,2.76,-7.01,362.21,1.013080248447205
1980-11-16,0.0,207.5,-0.74,-9.62,295.5,0.8961863736263735
1980-11-17,0.0,184.62,-5.0,-12.41,236.82,0.983856779741997
1980-11-18,9.97,172.91,-0.38,-10.49,275.52,0.9156686860965121
1980-11-19,11.12,101.87,-3.05,-7.57,348.08,0.8961863736263735
1980-11-20,0.0,180.76,-3.43,-10.44,280.0,0.9156686860965121
1980-11-21,0.0,265.85,1.43,-14.29,204.83,0.8669629049211657
1980-11-22,0.0,252.96,2.0,-11.57,254.81,0.7987748112756807
1980-11-23,0.0,246.76,0.74,-12.23,239.94,0.7403278738652651
1980-11-24,1.86,239.64,3.92,-10.84,270.17,0.6916220926899187
1980-11-25,16.85,145.03,4.54,-4.01,456.92,4.782907711419015
1980-11-26,7.72,151.87,3.06,-6.07,388.07,2.9223468705207836
1980-11-27,0.0,165.52,-2.17,-9.19,300.33,1.6754788724319156
1980-11-28,3.68,218.54,1.7,-10.16,284.26,1.5293615289058766
1980-11-29,22.17,151.53,3.59,-6.21,388.58,5.513494429049212
1980-11-30,0.0,134.48,1.68,-3.97,452.72,2.990534964166268
1980-12-01,0.0,98.45,-0.78,-4.78,432.86,2.065125121834687
1980-12-02,0.0,167.46,4.19,-3.4,471.58,1.75340812231247
1980-12-03,10.46,154.24,6.49,-4.32,440.0,4.334814524605829
1980-12-04,4.86,183.68,3.33,-15.24,186.62,2.5327006211180123
1980-12-05,0.0,155.99,-10.68,-17.56,155.49,1.75340812231247
1980-12-06,0.0,174.17,-8.74,-16.61,171.03,1.509879216435738
1980-12-07,0.0,183.63,-1.77,-10.82,274.79,1.363761872909699
1980-12-08,0.93,219.98,2.32,-12.36,237.73,1.2663503105590062
1980-12-09,4.37,137.43,5.0,-4.28,440.19,1.1689387482083133
1980-12-10,2.62,179.57,-4.17,-15.87,180.64,1.0715271858576205
1980-12-11,0.0,234.97,-2.7,-19.22,125.84,1.0228214046822741
1980-12-12,0.0,200.37,-13.05,-24.13,81.48,0.9643744672718585
1980-12-13,2.29,214.92,-6.41,-23.31,95.91,0.9254098423315814
1980-12-14,1.0,239.08,-1.21,-22.41,102.67,0.8864452173913042
1980-12-15,0.0,231.49,-7.9,-25.62,80.0,0.8474805924510271
1980-12-16,5.0,149.52,-14.31,-26.55,73.37,0.8182571237458193
1980-12-17,5.9,129.38,-10.82,-20.08,120.0,0.7890336550406114
1980-12-18,0.0,219.37,-11.64,-26.77,76.97,0.769551342570473
1980-12-19,3.01,161.28,-4.01,-17.96,160.0,0.7403278738652651
1980-12-20,0.0,239.19,-7.3,-29.31,47.06,0.7208455613951266
1980-12-21,0.0,208.43,-16.78,-30.81,44.06,0.6916220926899187
1980-12-22,0.0,205.09,-14.37,-28.28,58.42,0.6721397802197802
1980-12-23,1.0,227.86,-10.59,-28.29,58.15,0.6429163115145723
1980-12-24,0.0,159.36,-2.95,-12.36,238.86,0.6234339990444338
1980-12-25,3.11,181.71,-5.73,-31.36,40.0,0.6039516865742952
1980-12-26,0.0,131.96,-23.54,-31.28,40.0,0.5942105303392259
1980-12-27,0.0,208.39,-14.76,-29.2,52.89,0.5747282178690873
1980-12-28,0.0,227.31,-9.99,-27.87,61.56,0.5552459053989488
1980-12-29,0.0,244.0,1.59,-23.75,91.99,0.6429163115145723
1980-12-30,0.0,118.05,2.78,-4.58,440.0,0.6818809364548495
1980-12-31,0.0,181.03,2.19,-14.16,265.99,0.6039516865742952
1981-01-01,0.0,188.48,-13.03,-25.62,80.0,0.5552459053989488
1981-01-02,2.78,173.05,-8.84,-24.2,85.81,0.5162812804586717
1981-01-03,3.24,198.81,-6.98,-30.43,40.0,0.47731665551839464
1981-01-04,0.0,186.04,-21.93,-33.7,40.0,0.45783434304825604
1981-01-05,0.0,168.63,-20.9,-31.22,40.0,0.4480931868131868
1981-01-06,0.0,159.14,-13.79,-23.51,80.0,0.4480931868131868
1981-01-07,4.34,170.88,-6.23,-22.61,100.58,0.47731665551839464
1981-01-08,1.35,253.02,-1.96,-22.76,98.45,0.47731665551839464
1981-01-09,0.0,173.38,-15.1,-25.41,80.0,0.42861087434304823
1981-01-10,0.0,186.33,-12.12,-23.35,80.07,0.40912856187290964
