Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-20,0.0,385.24,2.62,-16.04,179.31,0.19195505204764954
1980-02-21,0.0,304.53,7.14,-4.51,439.92,0.1892514597652883
1980-02-22,0.0,415.04,2.58,-21.79,109.03,0.186547867482927
1980-02-23,8.75,259.92,-5.33,-19.04,137.33,0.20006582889473334
1980-02-24,0.0,358.26,0.05,-14.5,204.4,0.19465864433001082
1980-02-25,2.83,274.65,-2.08,-13.2,225.58,0.1892514597652883
1980-02-26,0.0,409.17,-0.23,-19.29,136.73,0.186547867482927
1980-02-27,0.0,378.07,-9.82,-25.05,84.2,0.1811406829182045
1980-02-28,1.63,326.99,-9.53,-21.76,108.97,0.17843709063584323
1980-02-29,0.57,414.17,-6.63,-24.76,83.05,0.17573349835348198
1980-03-01,0.0,364.39,-10.51,-24.26,79.02,0.1730299060711207
1980-03-02,0.0,414.83,-9.82,-27.34,69.84,0.17032631378875945
1980-03-03,0.0,444.05,-6.78,-27.73,68.24,0.16762272150639818
1980-03-04,0.0,444.21,-1.63,-22.67,103.83,0.16491912922403693
1980-03-05,0.0,421.78,3.07,-15.44,182.8,0.16491912922403693
1980-03-06,3.21,225.4,1.0,-9.84,293.16,0.17032631378875945
1980-03-07,0.0,341.38,-1.04,-13.48,221.61,0.1811406829182045
1980-03-08,5.4,214.55,2.64,-7.15,352.23,0.186547867482927
1980-03-09,9.47,121.15,0.09,-4.97,429.64,0.20006582889473334
1980-03-10,0.0,443.13,1.07,-16.6,169.99,0.21358379030653965
1980-03-11,8.16,329.66,3.56,-13.59,219.65,0.24332330541251349
1980-03-12,10.89,335.18,-0.36,-17.3,162.48,0.26495204367140357
1980-03-13,0.0,364.18,-9.41,-21.03,118.98,0.2973951510597387
1980-03-14,9.39,331.34,-1.53,-17.22,165.29,0.3109131124715451
1980-03-15,11.32,228.09,-1.43,-10.63,275.95,0.32443107388335135
1980-03-16,0.0,400.05,-4.02,-16.64,169.52,0.32443107388335135
1980-03-17,0.0,446.6,-0.46,-15.48,187.31,0.35146699670696396
1980-03-18,16.58,350.84,5.91,-10.58,278.29,0.4055388423541892
1980-03-19,12.59,333.42,5.29,-9.41,302.5,0.5136825336486396
1980-03-20,0.0,435.88,1.78,-11.9,249.42,0.7029339934139279
1980-03-21,0.0,476.24,6.69,-9.09,309.53,2.4332330541251346
1980-03-22,0.0,331.06,4.4,-4.97,426.99,2.1899097487126213
1980-03-23,0.0,322.28,6.61,-2.25,524.29,1.9601044047119143
1980-03-24,0.0,412.24,5.19,-6.52,381.04,1.8114068291820449
1980-03-25,0.0,377.93,6.41,-3.95,463.0,1.7302990607112072
1980-03-26,0.0,256.08,4.13,-2.39,518.04,1.6762272150639819
1980-03-27,0.19,283.82,3.94,-3.09,490.88,1.6491912922403693
1980-03-28,0.0,466.45,4.78,-8.04,337.03,1.5680835237695314
1980-03-29,0.0,501.07,10.52,-4.13,441.92,2.027694211770946
1980-03-30,4.37,346.2,11.19,-1.52,550.06,3.5146699670696395
1980-03-31,0.0,540.97,8.64,-7.73,337.5,3.5146699670696395
1980-04-01,0.0,547.18,8.17,-8.3,322.82,2.9739515105973875
1980-04-02,0.0,564.62,10.33,-7.13,340.17,2.8928437421265496
1980-04-03,0.0,539.61,10.83,-4.67,415.62,2.9739515105973875
1980-04-04,0.0,541.01,10.7,-4.62,416.69,3.4876340442460267
1980-04-05,12.37,176.39,2.62,-2.53,511.04,3.000987433421
1980-04-06,0.0,399.82,3.88,-5.29,416.54,3.1091311247154505
1980-04-07,0.0,571.47,5.76,-10.56,275.54,2.7576641280084866
1980-04-08,0.0,494.45,8.17,-4.54,438.7,2.5738198528079206
1980-04-09,0.0,318.31,7.09,-0.0,613.55,2.46567616151347
1980-04-10,18.5,274.83,8.84,0.67,647.08,5.407184564722523
1980-04-11,27.15,250.87,8.54,1.38,675.86,17.89778090923155
1980-04-12,0.01,477.31,10.85,-0.56,586.73,11.652482736977037
1980-04-13,3.6,338.79,10.75,0.41,624.91,7.97559723296572
1980-04-14,0.0,516.6,10.35,-2.13,525.77,6.758980705903153
1980-04-15,7.3,366.98,11.83,0.41,637.04,5.947903021194775
1980-04-16,12.18,385.47,10.81,-1.35,554.72,8.651495303556036
1980-04-17,0.0,539.86,5.63,-6.93,369.63,6.218262249430901
1980-04-18,0.0,540.87,7.03,-5.49,411.04,5.136825336486397
1980-04-19,0.0,577.63,7.53,-6.69,376.16,4.325747651778018
1980-04-20,0.0,637.51,13.2,-5.74,390.96,3.9202088094238285
1980-04-21,5.45,473.55,16.4,-1.81,540.76,3.5146699670696395
1980-04-22,0.0,589.75,8.25,-7.07,362.7,3.3794903529515765
1980-04-23,9.52,320.0,7.35,-1.81,541.93,3.2443107388335135
1980-04-24,1.91,319.21,7.51,0.88,659.52,3.6498495811877025
1980-04-25,0.0,569.19,14.42,-0.29,592.92,3.6498495811877025
1980-04-26,7.7,385.34,15.73,3.03,769.67,3.5146699670696395
1980-04-27,9.14,207.9,9.04,3.32,774.71,3.7309573496585404
1980-04-28,0.0,491.24,10.77,-0.29,600.52,3.5687418127168646
1980-04-29,0.0,511.12,12.69,0.92,660.56,3.2443107388335135
1980-04-30,19.62,315.29,12.19,3.26,782.42,6.488621477667027
1980-05-01,0.0,372.58,13.67,6.06,943.07,6.488621477667027
1980-05-02,0.0,580.87,15.67,1.36,681.48,5.407184564722523
1980-05-03,0.0,654.31,17.06,-3.17,483.94,4.596106880014143
1980-05-04,0.0,646.23,19.77,-0.38,581.19,4.055388423541892
1980-05-05,0.0,636.11,13.74,-4.85,428.1,3.5146699670696395
1980-05-06,0.0,594.71,15.25,-0.63,585.91,3.055059279068225
1980-05-07,6.62,432.26,17.51,2.11,720.26,2.784700050832099
1980-05-08,8.91,163.58,6.54,2.26,724.13,2.9469155877737747
1980-05-09,4.2,296.81,9.33,1.51,689.75,2.9469155877737747
1980-05-10,0.19,516.73,11.89,-0.35,597.0,2.7576641280084866
1980-05-11,0.0,588.74,14.53,-1.41,548.89,2.5008228611841665
1980-05-12,1.0,594.97,20.38,1.38,674.92,2.257499555771653
1980-05-13,0.0,623.34,21.5,1.91,694.14,1.9736223661237204
1980-05-14,0.0,553.23,19.86,4.69,862.25,1.7978888677702387
1980-05-15,0.0,550.01,14.04,-0.45,593.39,1.6491912922403693
1980-05-16,0.0,575.34,16.29,0.23,628.56,1.5140116781223063
1980-05-17,0.0,615.09,19.34,-0.19,600.45,1.3923500254160495
1980-05-18,0.0,589.34,21.12,2.8,743.84,1.2977242955334054
1980-05-19,7.2,295.34,17.68,7.76,1061.98,1.4734577938868874
1980-05-20,0.0,578.77,19.92,2.42,726.52,1.5680835237695314
1980-05-21,0.0,591.77,21.1,2.37,722.27,1.3112422569452118
1980-05-22,0.0,567.47,22.43,4.75,854.37,1.1490267200035358
1980-05-23,0.0,575.34,25.1,5.82,910.36,1.013847105885473
1980-05-24,0.0,560.56,23.14,4.67,842.41,0.9462572988264414
1980-05-25,0.0,560.7,22.32,3.67,779.86,0.8921854531792162
1980-05-26,0.0,542.58,17.16,0.07,616.03,0.8651495303556036
1980-05-27,0.0,383.81,13.11,2.62,743.33,0.8245956461201847
1980-05-28,0.0,477.87,13.93,0.05,616.32,0.7840417618847657
1980-05-29,0.0,459.13,15.33,1.81,699.81,0.7434878776493469
1980-05-30,0.0,567.69,20.55,0.33,621.91,0.7164519548257342
1980-05-31,2.69,448.05,23.98,6.7,990.4,0.6894160320021216
1980-06-01,0.84,335.49,20.14,10.27,1261.94,0.662380109178509
1980-06-02,3.65,297.57,18.66,7.59,1051.88,0.6488621477667027
1980-06-03,5.6,193.91,15.22,8.31,1109.79,0.6218262249430901
1980-06-04,3.05,181.51,14.31,8.06,1089.49,0.7029339934139279
1980-06-05,2.0,354.34,15.69,6.08,942.05,0.7705238004729594
1980-06-06,0.0,512.74,18.97,2.82,748.27,0.7434878776493469
1980-06-07,0.0,538.48,23.01,4.44,840.52,0.6758980705903154
1980-06-08,0.01,433.9,22.36,9.03,1162.12,0.6218262249430901
1980-06-09,4.95,351.97,14.3,0.1,620.15,0.6083082635312836
1980-06-10,0.01,403.95,11.67,0.11,613.0,0.5947903021194774
1980-06-11,0.0,416.53,13.74,1.89,698.18,0.5677543792958648
1980-06-12,0.0,392.29,12.06,1.33,680.88,0.5272004950604459
1980-06-13,0.0,514.86,18.71,2.12,706.81,0.48664661082502697
1980-06-14,0.0,544.07,24.51,5.13,818.85,0.4460927265896081
1980-06-15,0.0,522.25,27.27,8.72,1040.48,0.41905680376599547
1980-06-16,7.03,375.43,23.63,6.79,991.09,0.4055388423541892
1980-06-17,0.0,449.42,17.17,3.71,797.98,0.39202088094238285
1980-06-18,0.0,491.01,20.84,5.03,826.77,0.3785029195305766
1980-06-19,0.0,503.03,23.55,6.65,901.48,0.35146699670696396
1980-06-20,0.0,526.54,22.29,3.99,744.43,0.32443107388335135
1980-06-21,24.26,290.48,19.35,8.06,1091.18,0.662380109178509
1980-06-22,8.98,319.35,19.08,6.35,965.32,1.108472835768117
1980-06-23,0.0,519.85,24.99,6.81,947.18,0.8381136075319909
1980-06-24,0.0,497.87,26.66,9.59,1150.61,0.6894160320021216
1980-06-25,0.0,462.73,28.07,12.64,1432.16,0.5947903021194774
1980-06-26,1.11,473.2,30.25,12.52,1397.21,0.5136825336486396
1980-06-27,10.95,345.78,29.2,13.03,1515.03,0.5677543792958648
1980-06-28,0.0,525.62,24.84,5.38,876.53,0.7570058390611532
1980-06-29,0.0,501.55,20.42,3.28,766.05,0.538014864189891
1980-06-30,0.18,454.94,22.88,7.83,1071.13,0.4487963188719693
1980-07-01,0.0,262.98,17.62,10.26,1262.83,0.41364961920127297
1980-07-02,1.75,354.41,21.72,11.13,1338.57,0.39472447322474413
1980-07-03,2.78,285.45,19.8,9.57,1206.17,0.3839101040952991
1980-07-04,0.0,464.42,25.3,9.3,1183.99,0.362281365836409
1980-07-05,0.0,472.9,26.66,9.74,1175.9,0.3190238893186288
1980-07-06,5.46,308.48,24.19,10.6,1296.76,0.3190238893186288
1980-07-07,0.0,387.62,18.59,6.8,1003.42,0.35146699670696396
1980-07-08,0.0,474.05,22.07,5.89,925.21,0.30820952018918374
1980-07-09,5.94,218.76,17.83,9.36,1191.88,0.3109131124715451
1980-07-10,0.0,488.32,22.32,5.08,851.91,0.3190238893186288
1980-07-11,0.0,455.6,24.52,8.92,1079.64,0.2919879664950162
1980-07-12,23.85,342.17,24.3,8.3,1108.82,0.42446398833071797
1980-07-13,7.15,234.19,16.37,7.09,1014.2,0.4460927265896081
1980-07-14,0.0,412.83,21.28,8.13,1096.77,0.4028352500718279
1980-07-15,0.0,448.59,27.38,11.73,1347.48,0.3785029195305766
1980-07-16,4.9,163.25,22.15,15.78,1797.36,0.3541705889893252
1980-07-17,2.81,370.04,29.46,15.16,1711.82,0.3433562198598802
1980-07-18,7.37,347.32,28.12,11.73,1393.85,0.30820952018918374
1980-07-19,0.0,493.25,27.47,9.19,1096.77,0.2838771896479324
1980-07-20,0.0,433.05,27.63,12.89,1468.6,0.2568412668243198
1980-07-21,4.03,333.15,28.79,14.93,1685.34,0.248730489977236
1980-07-22,12.19,229.24,24.48,15.11,1729.02,0.2973951510597387
1980-07-23,16.08,203.64,23.67,15.63,1786.4,0.6461585554843414
1980-07-24,4.59,295.58,23.78,12.57,1461.0,0.8110776847083784
1980-07-25,0.0,477.77,25.96,9.16,1145.74,0.6677872937432315
1980-07-26,0.0,442.68,27.17,12.19,1418.16,0.5136825336486396
1980-07-27,8.26,295.97,25.21,13.13,1524.6,0.46231428028377564
1980-07-28,11.38,241.19,23.53,14.19,1632.3,0.8002633155789334
1980-07-29,0.0,388.85,26.2,14.19,1626.13,0.7002304011315666
1980-07-30,16.67,216.74,24.32,16.05,1822.96,0.8840746763321323
1980-07-31,10.58,320.46,27.0,12.97,1489.0,1.0057363290383892
1980-08-01,0.0,430.1,25.6,11.4,1348.67,0.7867453541671269
1980-08-02,4.2,327.77,28.32,15.0,1707.23,0.6164190403783675
1980-08-03,0.0,371.57,27.98,16.17,1836.07,0.5190897182133621
1980-08-04,0.64,326.16,23.0,13.28,1536.15,0.45690709571905314
1980-08-05,0.0,461.44,27.32,10.92,1304.65,0.4109460269189117
1980-08-06,0.0,434.48,28.81,13.7,1578.58,0.362281365836409
1980-08-07,0.04,356.12,27.17,16.03,1824.47,0.32443107388335135
1980-08-08,0.0,378.09,27.69,15.36,1748.03,0.3000987433421
1980-08-09,24.14,285.54,29.07,16.53,1874.79,0.6650837014608703
1980-08-10,0.0,427.92,25.0,10.85,1308.63,0.8516315689437972
1980-08-11,0.0,418.26,23.53,10.09,1246.96,0.5326076796251684
1980-08-12,0.0,363.04,22.52,11.55,1364.2,0.4758322416955819
1980-08-13,19.31,131.33,17.11,12.68,1454.99,0.8759638994850485
1980-08-14,0.0,383.89,22.62,10.89,1311.16,0.724562731672818
1980-08-15,0.0,404.16,23.59,10.77,1302.61,0.5515328256016973
1980-08-16,0.0,419.34,24.38,10.6,1287.95,0.45420350343669186
1980-08-17,0.0,340.22,18.6,8.64,1131.59,0.3839101040952991
1980-08-18,0.0,446.83,22.8,7.5,1039.67,0.3460598121422414
1980-08-19,0.07,436.24,24.64,9.72,1217.31,0.3163202970362676
1980-08-20,7.65,187.73,17.91,11.12,1329.82,0.3541705889893252
1980-08-21,0.0,388.17,19.52,7.76,1062.69,0.4325747651778018
1980-08-22,0.0,443.9,23.35,7.87,1069.83,0.3839101040952991
1980-08-23,0.0,455.26,25.05,7.96,1077.08,0.32983825844807385
1980-08-24,0.0,449.85,27.64,10.22,1257.52,0.2919879664950162
1980-08-25,0.0,452.67,28.19,10.11,1248.47,0.25954485910668107
1980-08-26,0.07,420.77,27.36,11.59,1380.0,0.23791612084779096
1980-08-27,0.0,379.12,28.76,14.95,1709.62,0.22710175171834593
1980-08-28,5.42,297.37,27.09,12.43,1447.57,0.21899097487126212
1980-08-29,0.0,405.44,23.28,8.31,1104.43,0.20547301345945584
1980-08-30,0.0,416.38,23.82,7.89,1071.12,0.20006582889473334
1980-08-31,2.42,371.9,26.0,9.29,1188.29,0.19465864433001082
1980-09-01,5.52,221.78,26.06,15.79,1785.73,0.19465864433001082
1980-09-02,14.97,204.54,25.71,16.38,1854.34,0.26224845138904235
1980-09-03,9.76,264.13,27.32,14.17,1623.04,0.35146699670696396
1980-09-04,0.0,420.44,22.46,5.89,930.31,0.3190238893186288
1980-09-05,0.0,397.8,22.17,7.04,1011.9,0.26224845138904235
1980-09-06,0.0,234.95,19.39,11.67,1373.39,0.22710175171834593
1980-09-07,0.0,406.1,23.13,6.91,993.81,0.21088019802417837
1980-09-08,0.0,423.43,20.93,3.3,782.98,0.19465864433001082
1980-09-09,0.0,408.24,17.78,1.44,675.54,0.1811406829182045
1980-09-10,2.77,335.78,19.14,3.31,778.57,0.17843709063584323
1980-09-11,0.03,284.62,16.46,6.54,968.36,0.17573349835348198
1980-09-12,2.11,374.59,19.24,2.17,717.39,0.1595119446593144
1980-09-13,0.0,364.26,16.69,2.19,720.21,0.14329039096514684
1980-09-14,26.84,273.87,18.23,3.42,779.75,0.22980534400070718
1980-09-15,13.25,199.1,16.87,7.27,1021.89,0.5839759329900324
1980-09-16,0.0,344.64,15.39,1.81,703.0,0.5244969027780847
1980-09-17,3.5,291.68,16.88,3.19,777.24,0.3595777735540477
1980-09-18,7.7,181.28,17.1,8.32,1105.38,0.30820952018918374
1980-09-19,0.0,321.0,14.79,2.1,706.72,0.32983825844807385
1980-09-20,0.0,346.65,16.37,2.04,705.15,0.30280233562446124
1980-09-21,3.09,275.3,16.68,4.91,876.43,0.2811735973655712
1980-09-22,6.78,203.41,19.96,9.25,1181.91,0.2811735973655712
1980-09-23,14.81,201.83,21.47,10.84,1307.12,0.3433562198598802
1980-09-24,0.03,399.59,19.86,-0.52,589.19,0.6272334095078126
1980-09-25,0.0,356.07,13.77,-1.78,536.46,0.45961068800141436
1980-09-26,12.12,266.76,14.89,-0.78,584.99,0.5217933104957234
1980-09-27,8.4,240.71,15.01,1.55,687.15,0.8786674917674099
1980-09-28,0.0,272.82,9.52,-0.95,572.19,0.673194478307954
1980-09-29,0.0,384.79,12.81,-6.4,376.26,0.5190897182133621
1980-09-30,0.0,362.88,11.33,-5.52,405.94,0.43798194974252425
1980-10-01,0.0,325.44,17.97,3.16,765.44,0.4001316577894667
1980-10-02,2.12,188.94,14.79,6.48,958.76,0.3785029195305766
1980-10-03,8.19,173.7,17.17,7.58,1049.02,0.39472447322474413
1980-10-04,19.26,161.86,16.49,7.71,1060.74,0.7110447702610118
1980-10-05,4.55,134.4,11.94,5.03,875.89,1.2355416730390962
1980-10-06,0.0,207.67,11.72,3.56,786.44,0.9300357451322738
1980-10-07,0.0,266.07,12.33,1.27,668.54,0.7597094313435143
1980-10-08,0.0,266.6,11.71,0.64,640.47,0.6515657400490639
1980-10-09,0.68,280.41,13.82,0.97,658.67,0.5704579715782261
1980-10-10,0.0,273.09,8.37,-3.2,483.86,0.4947573876721108
1980-10-11,0.0,318.91,11.51,-4.06,452.51,0.4758322416955819
1980-10-12,11.56,138.31,8.66,1.37,670.72,0.6786016628726765
1980-10-13,0.09,252.81,10.8,0.2,619.6,0.8191884615554621
1980-10-14,0.0,149.11,5.03,-0.51,589.4,0.7029339934139279
1980-10-15,0.0,183.13,3.63,-3.5,469.65,0.6029010789665612
1980-10-16,0.0,299.85,8.15,-6.06,394.52,0.5353112719075297
1980-10-17,0.0,268.59,7.3,-4.73,436.61,0.497460979954472
1980-10-18,2.99,244.47,11.51,-1.72,543.91,0.47853583397794325
1980-10-19,5.06,157.6,14.51,5.51,903.66,0.4920537953897495
1980-10-20,0.0,259.62,13.13,1.11,664.85,0.5028681645191946
1980-10-21,0.0,242.07,8.27,-2.88,492.94,0.4677214648484982
1980-10-22,0.48,218.89,6.9,-2.68,507.49,0.4406855420248856
1980-10-23,0.0,235.2,7.51,-3.1,486.27,0.41905680376599547
1980-10-24,0.0,210.2,4.39,-4.72,440.0,0.39202088094238285
1980-10-25,0.0,290.44,9.6,-6.61,367.04,0.39472447322474413
1980-10-26,42.3,208.3,10.91,-3.94,455.52,6.677872937432316
1980-10-27,1.19,198.37,6.42,-2.41,516.42,4.163532114836342
1980-10-28,0.0,139.87,3.73,-1.96,534.28,2.730628205184874
1980-10-29,1.65,183.53,3.15,-4.47,437.62,1.997954696664972
1980-10-30,0.0,143.43,2.29,-3.48,473.61,1.5653799314871701
1980-10-31,0.0,178.65,4.77,-2.88,497.65,1.3031314800981277
1980-11-01,0.0,216.29,8.08,-1.49,555.84,1.1463231277211747
1980-11-02,0.0,157.62,3.36,-3.17,477.6,1.0165506981678343
1980-11-03,0.0,221.8,1.96,-8.33,322.5,0.8840746763321323
1980-11-04,0.0,235.44,4.53,-7.0,367.11,0.8002633155789334
1980-11-05,0.0,172.64,9.34,1.67,693.25,0.765116615908237
1980-11-06,0.0,248.92,7.67,-6.33,384.04,0.735377100802263
1980-11-07,0.0,198.76,3.41,-5.89,397.06,0.6921196242844828
1980-11-08,14.46,123.99,7.21,-0.28,601.53,0.9543680756735251
1980-11-09,0.0,247.6,5.85,-8.96,310.39,1.481568570733971
1980-11-10,3.93,142.36,1.97,-6.16,383.05,1.1895806042389547
1980-11-11,0.0,159.41,3.24,-3.54,473.17,1.0814369129445045
1980-11-12,0.0,105.74,-0.48,-4.72,437.65,0.9705896293676928
1980-11-13,0.0,144.76,1.04,-5.07,425.96,0.8813710840497712
1980-11-14,0.04,141.27,2.27,-3.84,460.86,0.8218920538378234
1980-11-15,0.0,174.38,2.29,-5.51,408.25,0.7894489464494883
1980-11-16,0.0,205.25,1.11,-8.87,314.22,0.7380806930846243
1980-11-17,0.0,173.05,-3.04,-10.62,275.46,0.6758980705903154
1980-11-18,6.63,149.06,0.69,-8.07,335.29,0.6056046712489225
1980-11-19,12.57,74.92,-2.64,-6.41,376.44,0.6299370017901738
1980-11-20,0.0,211.69,-1.72,-11.76,244.61,0.6975268088492053
1980-11-21,0.0,248.46,2.03,-12.44,239.12,0.6272334095078126
1980-11-22,0.0,235.23,2.87,-9.85,283.54,0.6245298172254513
1980-11-23,0.0,241.5,2.91,-11.43,257.08,0.5893831175547549
1980-11-24,0.0,239.83,5.13,-9.79,292.33,0.6001974866842
1980-11-25,20.93,126.52,4.23,-3.44,479.74,1.8979217822176053
1980-11-26,8.97,140.93,3.45,-5.44,410.19,2.5819306296550044
1980-11-27,0.0,172.04,-0.92,-9.01,306.27,2.062840911441642
1980-11-28,0.0,194.83,1.93,-7.78,337.75,1.6924487687581495
1980-11-29,30.79,143.35,3.75,-5.89,395.57,3.136167047539063
1980-11-30,0.0,137.95,2.79,-3.56,467.22,3.4876340442460267
1980-12-01,0.0,126.94,0.76,-4.88,428.26,2.8928437421265496
1980-12-02,0.0,169.31,4.31,-3.97,457.91,2.2304636329480405
1980-12-03,15.01,148.83,7.06,-3.95,445.71,3.1091311247154505
1980-12-04,4.68,176.98,4.58,-14.77,199.29,2.162873825889009
1980-12-05,0.0,114.64,-10.04,-15.13,192.63,1.8384427520056574
1980-12-06,0.0,170.14,-6.46,-14.63,201.53,1.6762272150639819
1980-12-07,0.0,195.39,-0.7,-11.56,252.99,1.5410476009459189
1980-12-08,0.01,211.15,2.5,-10.69,271.76,1.459939832475081
1980-12-09,4.11,133.18,4.3,-5.07,433.29,1.3517961411806307
1980-12-10,1.82,208.43,-1.36,-14.45,203.53,1.2977242955334054
1980-12-11,0.0,218.99,-3.23,-18.29,143.71,1.2166165270625673
1980-12-12,0.0,202.32,-12.34,-24.67,79.98,1.1625446814153422
1980-12-13,3.28,164.4,-6.66,-22.71,104.21,1.108472835768117
1980-12-14,0.0,228.52,-1.89,-22.95,102.61,1.0273650672972792
1980-12-15,0.0,224.57,-6.88,-26.14,76.11,0.9732932216500539
1980-12-16,6.09,127.77,-14.78,-24.8,76.94,0.9462572988264414
1980-12-17,8.53,115.01,-9.69,-18.69,143.9,0.8921854531792162
1980-12-18,0.0,211.24,-9.67,-25.12,78.26,0.8651495303556036
1980-12-19,1.22,187.72,-5.32,-17.9,160.0,0.8110776847083784
1980-12-20,0.0,227.78,-6.97,-28.21,65.07,0.7840417618847657
1980-12-21,0.0,196.51,-15.97,-29.49,52.22,0.7570058390611532
1980-12-22,0.0,207.95,-13.39,-29.19,40.04,0.7299699162375405
1980-12-23,1.54,210.07,-9.93,-27.65,70.03,0.7029339934139279
1980-12-24,0.62,151.95,-4.63,-14.23,201.94,0.6758980705903154
1980-12-25,5.04,174.26,-5.48,-30.15,50.96,0.6488621477667027
1980-12-26,0.0,157.71,-23.2,-33.12,40.0,0.6218262249430901
1980-12-27,0.0,198.98,-14.69,-28.99,61.21,0.5947903021194774
1980-12-28,0.0,223.32,-7.5,-26.91,71.91,0.5812723407076711
1980-12-29,0.0,227.76,-0.17,-22.19,109.24,0.5677543792958648
1980-12-30,0.0,111.98,1.7,-5.47,408.96,0.5407184564722523
1980-12-31,0.0,169.87,0.76,-13.83,259.1,0.5272004950604459
1981-01-01,0.0,192.7,-11.23,-25.77,80.0,0.5136825336486396
1981-01-02,4.94,152.61,-9.52,-25.08,76.57,0.48664661082502697
1981-01-03,7.19,176.38,-6.75,-28.81,44.08,0.4731286494132207
1981-01-04,0.0,176.08,-21.67,-33.77,40.0,0.45961068800141436
1981-01-05,0.0,173.84,-20.88,-32.64,40.0,0.4460927265896081
1981-01-06,0.0,167.41,-12.47,-23.86,80.16,0.4325747651778018
1981-01-07,7.66,156.82,-6.26,-21.44,114.62,0.41905680376599547
1981-01-08,2.22,206.94,-1.64,-21.17,115.09,0.4055388423541892
1981-01-09,0.0,153.21,-15.02,-24.71,80.0,0.4055388423541892
1981-01-10,0.0,198.34,-11.0,-24.17,80.0,0.39202088094238285
