Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-08,0.0,495.58,25.88,11.68,1374.63,0.4194387868339312
1988-09-09,0.0,486.15,28.25,13.71,1576.48,0.33696486807445036
1988-09-10,21.66,314.42,28.01,16.63,1891.04,0.6268017825720544
1988-09-11,9.4,239.22,27.79,19.79,2306.27,0.9319552819821337
1988-09-12,0.05,359.31,30.23,20.63,2420.99,0.5431496649731525
1988-09-13,3.59,355.28,31.59,20.57,2411.08,1.0403495752088798
1988-09-14,0.0,407.22,31.41,19.73,2300.47,1.1899808278153665
1988-09-15,0.0,382.91,31.01,20.34,2374.39,0.7882150235727527
1988-09-16,11.67,190.7,27.99,21.66,2586.14,1.9322460966506942
1988-09-17,9.91,167.73,28.04,22.52,2722.51,2.132539899352291
1988-09-18,0.0,306.65,30.97,22.83,2772.39,0.8577287550986009
1988-09-19,0.0,337.68,31.74,22.44,2710.68,0.6362273732874237
1988-09-20,0.0,371.22,31.8,21.18,2508.48,0.5384368696154679
1988-09-21,0.0,403.11,31.97,19.83,2307.41,0.4618539450530928
1988-09-22,0.0,400.51,32.04,19.88,2312.72,0.43004257638872156
1988-09-23,0.0,385.74,31.93,20.31,2369.39,0.43004257638872156
1988-09-24,0.0,354.25,31.38,21.04,2486.56,0.43239897406756395
1988-09-25,0.0,320.12,30.63,21.67,2586.79,0.42650797987045813
1988-09-26,0.0,410.08,30.28,17.73,2031.04,0.4053004007608773
1988-09-27,0.0,434.52,30.19,16.14,1821.87,0.38291462281187544
1988-09-28,0.0,418.62,30.59,17.15,1949.46,0.3664198390599792
1988-09-29,0.0,381.47,30.52,18.84,2177.87,0.35345965182634653
1988-09-30,0.0,388.56,30.22,18.14,2087.02,0.3711326344176638
1988-10-01,46.94,256.22,28.38,18.58,2133.04,1.5080945144590787
1988-10-02,36.16,265.38,25.84,15.86,1791.15,11.69951447545207
1988-10-03,9.69,270.94,25.18,15.09,1725.84,6.303363790903179
1988-10-04,0.0,424.04,23.5,10.18,1254.47,2.1561038761407136
1988-10-05,0.0,416.25,22.39,9.57,1205.24,1.2488907697864244
1988-10-06,0.0,434.59,20.93,7.08,1006.73,0.9378462761792394
1988-10-07,0.0,436.09,21.57,7.37,1029.94,0.7587600525872239
1988-10-08,0.0,425.31,22.01,8.29,1103.36,0.6491875605210565
1988-10-09,0.93,362.62,21.12,9.88,1230.56,0.592634016228841
1988-10-10,3.34,224.45,19.57,11.58,1366.68,0.5914558173894199
1988-10-11,0.0,429.04,22.76,8.12,1089.44,0.5372586707760467
1988-10-12,0.0,452.26,24.6,6.93,994.48,0.4818833253232524
1988-10-13,0.0,449.42,21.69,4.62,849.79,0.43357717290698505
1988-10-14,0.0,449.16,22.01,4.34,828.42,0.3923402135272447
1988-10-15,0.0,445.66,23.78,5.51,910.28,0.3699544355782427
1988-10-16,0.0,418.06,24.97,8.47,1117.53,0.35345965182634653
1988-10-17,0.0,381.3,27.19,12.44,1437.59,0.3558160495051888
1988-10-18,0.0,330.3,27.2,15.09,1722.15,0.35699424834460997
1988-10-19,0.24,297.5,26.25,15.45,1755.47,0.34521225995039845
1988-10-20,1.6,232.48,21.48,13.12,1504.66,0.33343027155618693
1988-10-21,0.0,289.35,22.97,13.03,1498.07,0.32989567503792344
1988-10-22,0.0,384.95,22.46,7.38,1030.8,0.31811368664371187
1988-10-23,0.0,389.96,24.46,8.33,1106.03,0.3275392773590811
1988-10-24,7.51,278.35,23.76,9.51,1201.12,0.39940940656377155
1988-10-25,0.0,392.75,23.72,6.66,973.1,0.4111913949579831
1988-10-26,23.35,261.29,23.7,9.7,1216.0,0.44182456478293314
1988-10-27,20.95,177.67,21.95,13.5,1558.74,1.0379931775300375
1988-10-28,0.34,252.1,24.59,15.09,1727.53,0.6550785547181622
1988-10-29,0.0,264.33,22.63,12.97,1488.49,0.4960217113963063
1988-10-30,0.0,249.58,21.18,12.26,1420.65,0.4394681671040908
1988-10-31,5.69,193.68,19.33,10.15,1251.9,0.41472599147624656
1988-11-01,0.0,303.91,17.53,6.35,947.86,0.42179518451277354
1988-11-02,0.0,376.49,21.5,4.67,853.47,0.38409282165129655
1988-11-03,0.0,350.54,23.74,8.41,1112.79,0.372310833257085
1988-11-04,0.0,252.75,25.64,15.62,1770.93,0.37584542977534846
1988-11-05,10.88,251.61,25.91,11.0,1320.0,0.6338709756085814
1988-11-06,0.0,346.61,21.44,6.3,948.79,0.5820302266740506
1988-11-07,0.0,365.05,21.61,4.55,843.69,0.4076567984397197
1988-11-08,0.0,342.34,26.18,9.88,1230.57,0.3511032541475042
1988-11-09,0.0,226.37,27.23,17.61,2016.56,0.3381430669138715
1988-11-10,0.0,206.68,26.16,17.6,2015.75,0.3664198390599792
1988-11-11,1.12,315.46,24.29,9.28,1182.58,0.4229733833521947
1988-11-12,0.0,299.78,23.31,10.32,1265.8,0.47952692764441013
1988-11-13,15.99,251.3,24.97,11.78,1382.25,1.8615541662854251
1988-11-14,0.0,224.8,22.62,13.79,1577.67,1.284236734969059
1988-11-15,0.0,240.88,25.7,15.83,1796.91,0.8247391875948086
1988-11-16,0.0,239.6,25.41,15.68,1776.13,0.6809989291854276
1988-11-17,0.0,332.77,20.36,5.42,900.38,0.5879212208711564
1988-11-18,0.0,311.62,20.87,7.28,1022.73,0.5337240742577832
1988-11-19,25.04,214.19,24.57,11.93,1394.71,0.6114851976595795
1988-11-20,31.45,261.71,25.01,6.2,937.21,3.6641983905997924
1988-11-21,0.0,249.23,14.01,4.27,822.51,1.8851181430738482
1988-11-22,0.0,306.31,15.54,2.37,727.47,0.8683325446533913
1988-11-23,0.0,329.02,17.08,1.71,697.06,0.5808520278346295
1988-11-24,0.0,347.33,18.69,0.86,640.0,0.47834872880498897
1988-11-25,0.0,329.77,22.14,5.44,906.84,0.4229733833521947
1988-11-26,2.6,192.79,22.14,13.92,1590.66,0.8058880061640701
1988-11-27,24.13,204.42,20.98,8.77,1141.29,4.359335705858274
1988-11-28,0.0,284.05,13.0,0.71,639.55,1.7201703055548863
1988-11-29,0.0,322.83,14.36,-1.41,560.0,0.9284206854638701
1988-11-30,0.0,295.98,16.23,2.31,725.1,0.6727515373094796
1988-12-01,0.0,319.35,15.43,-0.7,584.25,0.531367676578941
1988-12-02,0.0,322.05,15.05,-1.4,560.0,0.4665667404107774
1988-12-03,0.0,328.6,17.04,-0.64,586.82,0.41826058799451005
1988-12-04,0.0,324.38,18.94,1.06,649.45,0.38055822513303306
1988-12-05,0.0,328.47,16.38,-1.85,529.62,0.3404994645927138
1988-12-06,0.0,329.66,16.33,-2.27,521.57,0.3098662947677638
1988-12-07,0.0,326.11,19.38,0.54,632.53,0.2980843063735522
1988-12-08,0.0,285.11,20.19,5.44,906.56,0.28748051681876186
1988-12-09,0.0,248.3,14.95,3.26,778.78,0.26862933538802336
1988-12-10,16.49,107.53,8.47,2.48,731.61,0.2603819435120753
1988-12-11,17.82,70.56,6.91,3.24,774.38,1.026211189135826
1988-12-12,0.01,188.6,7.13,-0.68,582.31,0.828273784113072
1988-12-13,0.0,301.65,12.19,-2.88,489.73,0.4359335705858274
1988-12-14,0.0,306.73,16.15,-0.12,603.01,0.32164828316197536
1988-12-15,11.44,192.64,15.2,2.96,757.14,0.3251828796802388
1988-12-16,13.15,200.42,11.58,-1.18,565.63,0.7410870699959066
1988-12-17,0.0,274.41,9.28,-3.8,457.8,0.5113382963087814
1988-12-18,0.0,318.0,12.19,-5.21,422.59,0.33343027155618693
1988-12-19,0.0,324.45,16.05,-2.91,493.95,0.2756985284245503
1988-12-20,0.0,296.08,19.87,3.73,802.26,0.23563976788423102
1988-12-21,0.0,171.12,20.64,12.58,1447.44,0.2226795806505983
1988-12-22,7.73,207.63,21.76,10.54,1283.13,0.22150138181117715
1988-12-23,36.71,184.23,21.56,9.35,1188.22,3.7113263441766384
1988-12-24,7.63,164.17,21.13,10.77,1301.78,4.194387868339312
1988-12-25,0.0,298.9,20.97,4.89,866.55,1.8733361546796365
1988-12-26,0.0,272.4,19.51,5.82,923.79,0.9013221121571837
1988-12-27,9.88,201.73,23.48,9.58,1206.19,0.5784956301557871
1988-12-28,14.93,237.27,23.52,4.74,858.93,0.9331334808215548
1988-12-29,0.0,275.62,10.99,-2.2,523.2,1.284236734969059
1988-12-30,12.75,194.66,13.7,1.5,678.75,0.8247391875948086
1988-12-31,6.37,235.14,12.35,-0.35,600.97,8.836491295658663
1989-01-01,17.23,209.67,18.3,5.71,920.54,5.08981898629939
1989-01-02,3.77,262.46,17.64,4.72,856.81,2.0029380270159636
1989-01-03,2.57,246.54,21.62,8.07,1085.95,1.5434404796417132
1989-01-04,0.0,340.6,23.48,3.57,795.18,1.3549286653343284
1989-01-05,0.0,311.1,18.56,3.69,798.75,1.063913551997303
1989-01-06,0.0,323.6,23.01,6.07,931.71,0.9472718668946086
1989-01-07,0.0,206.79,24.88,15.97,1800.83,0.8836491295658663
1989-01-08,8.75,235.45,24.24,8.36,1109.07,0.9119259017119741
1989-01-09,22.53,139.66,9.51,2.61,729.04,4.111913949579831
1989-01-10,11.91,116.04,8.59,3.02,759.95,7.917496200910162
1989-01-11,7.81,197.78,17.76,6.83,986.31,3.5228145298692537
1989-01-12,7.82,148.15,22.56,14.9,1698.26,3.134008912860273
1989-01-13,14.79,258.54,23.01,4.46,840.01,3.2047008432255417
1989-01-14,8.7,140.86,11.72,4.84,867.09,5.148728928270448
1989-01-15,4.08,157.43,11.55,4.04,804.37,3.228264820013965
1989-01-16,0.0,236.63,10.33,1.54,682.97,1.9440280850449059
1989-01-17,0.0,334.03,12.81,-1.96,522.9,1.4374025840938092
1989-01-18,15.44,252.9,15.07,-0.12,602.94,2.462435574390214
1989-01-19,16.97,112.31,13.28,7.96,1076.56,4.830615241626735
1989-01-20,13.21,117.44,13.6,8.04,1083.48,7.151666955286411
1989-01-21,0.0,291.57,11.34,0.1,614.28,3.322520727167657
1989-01-22,0.0,353.5,13.34,-2.46,519.83,1.8262082011027905
1989-01-23,0.0,370.33,17.24,-0.95,564.01,1.4727485492764438
1989-01-24,0.0,342.13,18.95,3.83,803.07,1.284236734969059
1989-01-25,0.0,336.4,22.64,7.58,1046.59,1.2017628162095781
1989-01-26,0.0,322.85,23.26,9.32,1185.76,1.1251798916472031
1989-01-27,0.0,330.17,22.14,8.0,1080.04,1.062735353157882
1989-01-28,0.0,313.7,19.1,6.63,970.16,0.9625884518070837
1989-01-29,0.0,296.4,21.59,9.95,1236.21,0.8836491295658663
1989-01-30,11.9,224.79,21.94,11.11,1328.51,0.9602320541282414
1989-01-31,0.0,375.12,20.46,3.2,771.2,1.4374025840938092
1989-02-01,0.0,363.45,24.26,7.53,1042.06,0.9284206854638701
1989-02-02,0.0,216.88,24.14,16.14,1827.68,0.7328396781199584
1989-02-03,3.19,323.33,25.13,9.51,1200.93,0.6597913500758469
1989-02-04,6.35,274.66,12.61,-1.7,543.16,0.8706889423322336
1989-02-05,5.64,89.57,1.41,-1.92,533.4,0.9025003109966048
1989-02-06,5.75,107.87,1.5,-2.54,514.99,1.0544879612819338
1989-02-07,8.91,128.15,0.02,-4.64,440.0,1.0391713763694588
1989-02-08,0.0,211.7,1.55,-4.31,447.99,0.7564036549083816
1989-02-09,0.0,296.71,6.25,-2.6,505.5,0.6397619698056872
1989-02-10,0.0,377.94,9.49,-3.45,472.92,0.5643572440827332
1989-02-11,0.0,414.17,14.72,-1.84,532.97,0.4736359334473043
1989-02-12,0.0,409.43,18.1,1.79,696.1,0.4241515821916158
1989-02-13,0.0,344.41,20.96,8.95,1156.0,0.4123695937974043
1989-02-14,0.0,306.74,25.76,15.0,1719.53,0.40647859960029853
1989-02-15,0.0,293.25,27.7,17.29,1967.78,0.39823120772435044
1989-02-16,0.0,382.23,27.1,11.93,1394.12,0.3888056170089812
1989-02-17,0.0,218.24,14.0,7.77,1061.58,0.37938002629361195
1989-02-18,0.64,172.72,10.9,5.98,928.7,0.3711326344176638
1989-02-19,0.0,165.49,9.76,5.33,902.11,0.3711326344176638
1989-02-20,9.26,265.51,16.06,7.25,1019.96,0.39823120772435044
1989-02-21,36.13,278.37,22.49,10.17,1253.77,6.244453848932122
1989-02-22,0.0,329.57,11.73,2.58,729.03,2.238577794900195
1989-02-23,0.0,412.24,7.75,-4.74,440.02,1.2135448046037896
1989-02-24,0.0,427.51,5.29,-7.7,339.74,1.0603789554790395
1989-02-25,0.0,441.2,10.14,-3.97,453.38,0.9720140425224529
1989-02-26,0.0,348.28,14.16,4.7,855.78,0.8836491295658663
1989-02-27,0.0,348.16,20.73,10.88,1310.34,0.8836491295658663
1989-02-28,5.75,341.01,20.89,4.81,864.8,0.8247391875948086
1989-03-01,8.22,249.97,13.15,5.46,903.79,1.0603789554790395
1989-03-02,25.64,151.12,10.75,6.14,941.94,8.424121701861258
1989-03-03,4.52,190.61,13.94,8.12,1089.55,5.997032092653679
1989-03-04,0.0,331.78,19.27,11.02,1321.7,3.098662947677638
1989-03-05,7.5,360.89,23.02,5.74,917.83,2.709857330668657
1989-03-06,0.2,368.87,6.25,-2.31,517.26,2.4859995511786375
1989-03-07,0.0,138.37,1.1,-1.59,552.93,2.2150138181117716
1989-03-08,0.0,312.03,5.43,-1.34,560.4,1.9440280850449059
1989-03-09,0.0,492.25,13.28,-1.91,529.11,1.5905684332185595
1989-03-10,0.0,512.62,19.04,-0.05,602.68,1.4963125260648669
1989-03-11,0.0,514.81,24.65,3.12,769.64,1.4138386073053861
1989-03-12,0.0,501.54,27.1,6.95,995.83,1.3195827001516938
1989-03-13,0.0,456.94,26.89,11.57,1365.75,1.237108781392213
1989-03-14,0.0,386.25,26.8,15.55,1764.05,1.1487438684356261
1989-03-15,0.0,404.79,27.28,15.21,1731.65,1.1428528742385204
1989-03-16,0.0,478.66,26.66,10.27,1261.37,1.1487438684356261
1989-03-17,0.0,443.09,26.36,12.5,1440.02,1.237108781392213
1989-03-18,0.0,412.6,26.54,14.38,1635.34,1.237108781392213
1989-03-19,0.0,475.29,26.32,10.5,1279.75,1.1487438684356261
1989-03-20,0.0,411.3,24.79,12.71,1456.9,1.1487438684356261
1989-03-21,21.45,334.72,22.86,9.23,1178.37,1.9204641082564828
1989-03-22,18.68,208.09,10.97,4.24,819.61,4.418245647829331
1989-03-23,12.03,203.46,10.94,4.53,842.15,2.650947388697599
1989-03-24,0.0,438.6,17.97,5.71,917.56,1.9440280850449059
1989-03-25,0.0,472.93,22.43,7.97,1077.74,1.5080945144590787
1989-03-26,0.0,388.84,24.12,13.34,1529.19,1.4374025840938092
1989-03-27,0.48,382.3,25.29,14.55,1658.97,1.237108781392213
1989-03-28,0.0,360.42,27.79,17.71,2033.5,1.0603789554790395
1989-03-29,4.22,353.45,26.88,16.86,1911.65,8.836491295658663
1989-03-30,50.59,315.1,23.88,12.37,1429.46,4.418245647829331
1989-03-31,0.0,504.2,26.23,9.74,1219.2,2.379961655630733
1989-04-01,0.0,516.03,21.51,4.94,873.75,1.7672982591317326
1989-04-02,0.0,495.28,23.38,7.63,1050.41,1.4374025840938092
1989-04-03,0.0,424.69,25.56,12.95,1488.91,1.237108781392213
1989-04-04,0.0,325.27,26.72,17.73,2034.49,1.1487438684356261
1989-04-05,1.57,465.28,24.61,8.0,1080.09,1.3195827001516938
1989-04-06,0.0,530.93,21.94,3.82,804.02,1.0603789554790395
1989-04-07,0.0,502.69,22.63,6.14,945.25,0.8388775736678624
1989-04-08,0.0,437.85,23.43,10.27,1261.86,0.6621477477546891
1989-04-09,12.18,382.56,25.38,8.2,1096.05,1.4138386073053861
1989-04-10,11.89,163.89,10.94,5.76,922.63,1.6730423519780402
1989-04-11,3.92,360.0,12.5,-0.28,600.16,1.9086821198622712
1989-04-12,0.0,531.42,15.55,-0.42,595.1,1.7672982591317326
1989-04-13,0.0,524.84,19.44,3.29,776.55,1.6494783751896172
1989-04-14,0.0,454.4,22.05,9.16,1172.94,1.4138386073053861
1989-04-15,1.51,309.19,20.2,12.35,1428.29,1.1546348626327319
1989-04-16,0.0,509.06,22.53,7.28,1022.19,1.048596967084828
1989-04-17,0.0,518.32,26.44,9.79,1223.54,0.9189950947485009
1989-04-18,0.0,502.38,27.42,11.59,1367.46,0.8247391875948086
1989-04-19,0.0,463.99,27.26,13.43,1539.29,0.7422652688353276
1989-04-20,0.0,496.3,25.41,10.35,1267.62,0.7139884966892199
1989-04-21,0.0,541.3,26.66,8.19,1095.39,0.6939591164190603
1989-04-22,0.0,544.19,29.03,9.36,1188.56,0.6715733384700584
1989-04-23,0.0,513.82,29.49,11.77,1381.89,0.6550785547181622
1989-04-24,0.0,502.1,29.1,12.2,1415.87,0.630336379090318
1989-04-25,0.0,480.23,29.68,13.76,1575.29,0.6008814081047891
1989-04-26,0.0,461.36,30.54,15.3,1742.03,0.5761392324769448
1989-04-27,0.0,459.41,30.5,15.26,1735.98,0.5490406591702582
1989-04-28,26.34,315.74,29.56,16.2,1835.63,0.5914558173894199
1989-04-29,9.66,352.51,29.04,15.75,1781.96,1.4374025840938092
1989-04-30,0.0,437.79,28.64,14.75,1679.57,0.8671543458139701
1989-05-01,0.0,364.7,26.15,15.5,1759.74,0.5855648231923141
1989-05-02,0.0,465.81,25.17,10.86,1308.66,0.5054473021116755
1989-05-03,0.0,412.77,24.51,12.45,1436.38,0.46303214389251396
1989-05-04,29.56,239.24,23.29,14.46,1644.86,2.521345516361272
1989-05-05,53.16,253.45,23.55,14.25,1622.08,5.890994197105775
1989-05-06,0.0,454.81,25.47,11.99,1398.93,1.8851181430738482
1989-05-07,0.0,510.72,25.5,9.41,1193.06,1.1899808278153665
1989-05-08,0.0,498.98,26.53,10.83,1306.12,0.9519846622522933
1989-05-09,0.0,428.21,28.55,15.75,1786.49,0.8565505562591798
1989-05-10,9.13,312.61,25.94,13.82,1585.3,0.8553723574197586
1989-05-11,0.0,501.74,24.14,8.62,1129.6,0.7399088711564854
1989-05-12,0.0,535.32,24.26,6.81,984.43,0.6409401686451084
1989-05-13,4.09,375.23,23.47,11.11,1328.87,0.6256235837326333
1989-05-14,3.77,261.7,23.63,15.61,1768.98,0.7033847071344296
1989-05-15,0.0,424.08,28.31,15.61,1771.16,0.6503657593604776
1989-05-16,9.86,303.7,28.01,16.12,1823.25,1.4138386073053861
1989-05-17,32.35,247.16,26.73,17.63,2020.01,8.695107434928124
1989-05-18,39.94,260.75,27.47,18.59,2139.98,11.145761020924127
1989-05-19,93.38,230.17,26.42,18.24,2099.27,45.242835433772356
1989-05-20,0.0,383.53,31.01,19.96,2319.99,7.999970119669642
1989-05-21,8.94,372.04,30.92,19.3,2247.72,3.0633169824950035
1989-05-22,0.0,400.08,30.04,18.94,2190.27,1.4609665608822322
1989-05-23,0.0,363.94,29.88,20.14,2346.66,1.2488907697864244
1989-05-24,3.49,387.73,31.15,20.16,2353.47,1.109863306734728
1989-05-25,0.0,377.51,31.56,21.38,2540.27,0.9095695040331316
1989-05-26,0.0,360.78,31.73,22.15,2664.02,0.7269486839228527
1989-05-27,0.0,425.38,32.53,20.74,2438.49,0.5867430220317352
1989-05-28,0.0,431.2,32.63,20.63,2422.01,0.4924871148780428
1989-05-29,0.0,458.96,32.41,19.38,2248.82,0.4194387868339312
1989-05-30,0.0,454.18,32.0,19.28,2238.63,0.3699544355782427
1989-05-31,0.0,418.18,31.75,20.44,2390.17,0.3428558622715561
1989-06-01,0.1,425.08,32.14,20.52,2403.29,0.32282648200139646
1989-06-02,1.39,410.25,31.17,20.08,2336.86,0.6421183674845296
1989-06-03,15.64,299.83,28.31,18.25,2097.3,0.7858586258939104
1989-06-04,9.41,273.45,29.39,20.23,2357.12,0.8848273284052874
1989-06-05,17.27,272.07,29.1,20.13,2343.78,1.4256205956995975
1989-06-06,34.32,316.78,27.58,17.15,1949.13,3.4639045878981958
1989-06-07,7.7,403.75,28.61,17.19,1949.8,1.4491845724880206
1989-06-08,36.99,326.51,29.22,18.24,2100.2,7.799676316968046
1989-06-09,0.26,432.23,28.08,17.24,1957.8,4.842397230020947
1989-06-10,1.38,431.99,30.18,18.58,2133.85,1.4138386073053861
1989-06-11,10.79,320.54,31.1,20.33,2374.17,2.851241191399195
1989-06-12,0.0,372.27,31.52,22.48,2717.04,1.8026442243143674
1989-06-13,0.0,399.58,31.54,21.63,2580.99,1.2724547465748475
1989-06-14,7.31,400.37,31.24,20.71,2432.83,1.6141324100069825
1989-06-15,32.42,262.94,26.24,18.57,2135.64,4.512501554983023
1989-06-16,0.0,466.04,26.25,15.15,1730.68,2.20323182971756
1989-06-17,0.0,502.7,27.54,14.61,1660.49,1.3784926421227515
1989-06-18,0.0,478.25,30.17,17.61,2018.1,1.260672758180636
1989-06-19,0.0,368.16,31.39,22.4,2704.69,1.2017628162095781
1989-06-20,0.0,462.39,31.08,19.01,2201.66,1.1899808278153665
1989-06-21,0.0,454.74,31.28,19.45,2267.77,1.1558130614721531
1989-06-22,0.0,436.59,31.79,20.49,2398.93,1.1204670962895185
1989-06-23,0.0,428.29,31.26,20.36,2379.64,1.0992595171799375
1989-06-24,0.0,443.46,31.17,19.71,2298.05,1.0721609438732511
1989-06-25,1.35,423.32,31.53,19.81,2308.76,1.0356367798511952
1989-06-26,0.0,422.24,31.33,20.55,2408.8,1.0002908146685605
1989-06-27,3.92,337.31,30.43,22.13,2660.58,1.010894604223351
1989-06-28,45.17,221.83,28.19,21.59,2575.06,10.544879612819337
1989-06-29,27.08,190.22,27.25,21.8,2608.23,8.636197492957066
1989-06-30,11.65,270.28,29.14,21.01,2481.67,7.6700744446317195
1989-07-01,12.47,252.38,29.38,21.91,2626.1,2.851241191399195
1989-07-02,20.7,241.13,28.42,21.5,2559.63,20.14720015410175
1989-07-03,40.9,268.11,27.23,19.63,2289.49,19.32246096650694
1989-07-04,13.45,306.46,28.9,19.7,2297.88,10.02647212347403
1989-07-05,5.61,290.96,28.76,20.73,2436.33,4.147259914762466
1989-07-06,8.83,289.8,29.08,20.78,2444.67,3.404994645927138
1989-07-07,10.6,271.37,29.23,21.4,2544.48,3.6288524254171577
1989-07-08,2.98,324.31,30.44,21.03,2484.05,3.181136866437119
1989-07-09,0.0,438.3,31.94,21.44,2550.66,2.8276772146107723
1989-07-10,17.21,395.96,32.41,20.87,2458.74,3.4167766343213497
1989-07-11,1.75,424.29,32.18,21.63,2580.53,2.8276772146107723
1989-07-12,0.0,443.92,32.9,21.91,2626.04,2.709857330668657
1989-07-13,0.0,406.28,31.98,22.48,2716.03,2.5920374467265415
1989-07-14,14.05,265.7,29.75,22.1,2656.03,2.35639767884231
1989-07-15,31.5,287.06,30.13,21.66,2585.99,5.066255009510967
1989-07-16,1.17,361.12,30.56,22.43,2708.29,3.534596518263465
1989-07-17,3.8,403.95,30.74,20.96,2473.7,2.8276772146107723
1989-07-18,8.28,355.77,31.5,19.89,2317.25,2.709857330668657
1989-07-19,0.0,449.52,31.81,21.05,2488.13,3.2989567503792343
1989-07-20,18.4,313.74,30.48,21.09,2495.06,2.5920374467265415
1989-07-21,0.0,447.19,29.24,19.2,2227.45,9.42559071536924
1989-07-22,0.0,444.93,29.46,19.48,2275.88,3.534596518263465
1989-07-23,0.74,402.77,29.02,19.97,2317.29,2.8276772146107723
1989-07-24,14.02,284.8,28.36,20.55,2407.69,2.9454970985528877
1989-07-25,2.15,352.39,28.63,21.02,2483.14,3.534596518263465
1989-07-26,5.11,338.09,30.61,20.54,2405.99,1.5198765028532901
1989-07-27,0.59,473.95,32.23,20.58,2412.66,2.627383411909176
1989-07-28,3.24,402.52,32.38,20.64,2421.77,3.2518287968023882
1989-07-29,0.0,451.78,32.29,21.33,2532.33,1.4020566189111745
1989-07-30,0.0,438.63,32.65,22.01,2641.77,1.2960187233632707
1989-07-31,0.0,441.06,32.1,21.41,2545.09,1.2488907697864244
1989-08-01,5.29,330.92,30.74,21.97,2635.3,1.2253267929980012
1989-08-02,0.0,366.81,30.55,22.36,2698.22,1.2253267929980012
1989-08-03,0.0,445.98,32.05,21.06,2488.89,1.0497751659242491
1989-08-04,0.0,445.64,32.87,21.59,2573.61,0.9237078901061856
1989-08-05,0.0,430.23,33.45,22.52,2723.06,0.8447685678649682
1989-08-06,0.0,428.47,33.79,22.74,2758.83,0.7823240293756469
1989-08-07,0.0,434.93,33.35,22.12,2658.91,0.7222358885651681
1989-08-08,0.01,462.94,29.75,18.22,2097.89,0.6692169407912161
1989-08-09,0.0,528.38,27.13,13.04,1485.95,0.5867430220317352
1989-08-10,0.0,517.33,28.34,14.42,1636.01,0.5431496649731525
1989-08-11,0.0,499.26,29.41,16.07,1812.05,0.5372586707760467
1989-08-12,0.0,488.18,30.19,17.06,1930.62,0.5396150684548889
1989-08-13,0.0,476.62,30.35,17.54,2005.94,0.5207638870241506
1989-08-14,0.0,478.24,30.78,17.62,2018.89,0.5019127055934121
1989-08-15,0.0,484.22,30.87,17.22,1955.31,0.4701013369290409
1989-08-16,0.0,470.89,31.02,17.83,2049.24,0.44889375781946006
1989-08-17,0.0,456.24,31.02,18.43,2125.6,0.44418096246177546
1989-08-18,0.0,440.6,31.31,19.23,2232.4,0.4359335705858274
1989-08-19,0.09,441.86,31.7,19.26,2242.35,0.4241515821916158
1989-08-20,0.0,434.06,32.88,20.51,2401.62,0.42650797987045813
1989-08-21,0.0,438.0,33.5,20.7,2431.99,0.40294400308203504
1989-08-22,0.0,406.15,33.32,21.74,2598.95,0.38409282165129655
1989-08-23,0.0,386.32,33.46,22.48,2716.25,0.3864492193301388
1989-08-24,0.0,363.68,33.2,22.96,2794.19,0.44182456478293314
1989-08-25,0.73,385.83,33.38,22.07,2651.14,0.4701013369290409
1989-08-26,0.0,393.08,33.93,22.42,2706.41,0.4017658042426139
1989-08-27,0.0,396.53,34.57,22.73,2756.84,0.38291462281187544
1989-08-28,1.8,395.37,35.06,22.26,2681.83,0.36170704370229456
1989-08-29,1.76,368.14,34.4,22.18,2669.54,0.36877623673882154
1989-08-30,3.4,293.29,33.23,22.45,2712.66,0.39469661120608696
1989-08-31,0.0,381.71,33.88,22.48,2716.98,0.7835022282150682
1989-09-01,0.0,381.8,34.16,22.57,2731.91,0.46421034273193507
1989-09-02,0.0,389.18,34.8,22.7,2751.44,0.34521225995039845
1989-09-03,0.0,380.8,34.38,22.66,2745.57,0.3169354878042907
1989-09-04,0.0,425.27,33.18,19.79,2303.42,0.29572790869470994
1989-09-05,0.0,379.8,31.74,20.47,2395.96,0.28748051681876186
1989-09-06,2.8,319.82,30.99,21.39,2542.41,0.31575728896486954
1989-09-07,4.21,310.23,32.64,21.53,2565.28,0.3782018274541908
1989-09-08,0.0,387.64,33.25,21.32,2531.32,0.3098662947677638
1989-09-09,0.0,384.51,33.45,21.59,2574.12,0.28394592030049837
1989-09-10,4.39,350.28,33.49,21.83,2613.05,0.27216393190628685
1989-09-11,8.08,327.19,32.48,21.09,2495.14,0.35228145298692537
1989-09-12,0.66,392.87,32.0,19.96,2321.44,0.957875656449399
1989-09-13,0.0,384.63,32.46,20.72,2435.17,0.4583193485348293
1989-09-14,0.0,372.18,31.88,20.76,2440.82,0.3122226924466061
1989-09-15,1.7,334.59,27.02,17.56,2010.28,0.29219331217644645
1989-09-16,0.0,399.49,25.71,14.61,1659.1,0.3016189028918157
1989-09-17,0.0,433.41,26.79,13.97,1597.96,0.27687672726397144
1989-09-18,0.0,460.59,27.94,13.3,1526.5,0.2592037446726541
1989-09-19,0.0,470.89,29.48,13.54,1563.22,0.25802554583323295
1989-09-20,0.0,467.93,29.69,13.64,1570.2,0.2521345516361272
1989-09-21,0.0,451.77,29.06,14.01,1600.5,0.2485999551178637
1989-09-22,0.0,426.2,28.76,15.01,1720.81,0.2462435574390214
