Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,387.28,14.33,0.35,624.04,3.142490498238705
1980-02-06,7.4,279.87,12.2,-0.31,596.32,3.086038573120644
1980-02-07,0.0,397.07,14.43,-0.03,609.37,2.370980854958544
1980-02-08,12.17,229.72,10.7,2.02,716.14,1.6634500601455182
1980-02-09,63.87,254.3,12.06,1.48,678.56,2.9355001061391492
1980-02-10,18.75,171.77,4.55,-1.51,552.76,4.798413635035148
1980-02-11,0.0,347.71,7.16,-2.92,493.2,14.244702438123952
1980-02-12,0.0,382.1,10.7,-1.3,562.24,20.322693042501804
1980-02-13,0.0,347.97,10.1,0.17,615.89,11.911356199910779
1980-02-14,0.0,414.37,16.48,2.12,713.86,7.7150964328016105
1980-02-15,0.0,383.39,21.5,8.6,1127.83,5.758096362042179
1980-02-16,4.16,330.21,21.11,2.81,745.61,4.4785193926994715
1980-02-17,1.7,328.46,5.56,-4.01,450.2,3.4435674322016943
1980-02-18,0.0,365.88,7.33,-3.22,480.6,2.408615471703918
1980-02-19,0.0,409.55,14.34,1.06,652.76,1.7067298694026978
1980-02-20,0.0,383.05,24.21,11.16,1332.93,1.3642548570197972
1980-02-21,0.0,340.63,26.97,15.67,1774.02,1.191135619991078
1980-02-22,0.0,352.01,26.8,15.1,1719.76,1.0669413847313447
1980-02-23,0.0,413.09,27.87,12.2,1417.74,0.9521558036579548
1980-02-24,0.0,418.57,27.49,11.77,1381.61,0.8543058001199832
1980-02-25,0.0,464.08,24.73,4.68,854.24,0.7696279124428924
1980-02-26,0.0,471.47,17.8,-1.27,560.89,0.6849500247658016
1980-02-27,0.0,423.89,14.4,0.0,609.85,0.6096807912750541
1980-02-28,0.0,459.68,22.93,3.91,807.7,0.5419384811333815
1980-02-29,0.0,398.31,23.96,9.56,1204.85,0.5061855952252764
1980-03-01,25.97,329.86,17.2,1.31,666.31,0.8016173366764602
1980-03-02,0.0,354.09,4.47,-6.01,388.44,1.185490427479272
1980-03-03,0.0,416.46,6.19,-7.15,356.53,1.4207067821378576
1980-03-04,0.0,430.76,12.99,-1.63,546.1,1.7029664077281605
1980-03-05,3.74,255.92,18.14,7.59,1047.22,1.7406010244735342
1980-03-06,0.0,431.48,18.68,3.85,806.08,1.7688269870325646
1980-03-07,2.06,423.27,21.81,6.73,978.59,1.4997394773031425
1980-03-08,0.03,241.54,25.29,17.84,2045.31,1.2061894666892274
1980-03-09,0.0,427.21,25.73,10.43,1274.42,1.023661575474165
1980-03-10,0.0,401.48,25.16,11.44,1355.04,0.8957038785398944
1980-03-11,0.0,356.22,26.7,14.75,1680.08,0.8185529142118783
1980-03-12,1.91,249.44,21.69,13.84,1586.57,0.7470471423956682
1980-03-13,0.0,427.59,27.34,11.93,1394.68,0.6774231014167268
1980-03-14,0.0,476.89,20.86,3.29,775.01,0.6115625221123229
1980-03-15,0.0,414.52,19.54,6.07,938.96,0.556992327831531
1980-03-16,0.19,423.36,23.56,9.15,1171.98,0.5080673260625451
1980-03-17,28.05,167.08,22.74,16.23,1836.07,0.8448971459336397
1980-03-18,5.84,368.85,19.91,2.16,717.13,1.4319971671614697
1980-03-19,4.29,300.03,17.11,6.36,950.3,2.1828077712316754
1980-03-20,16.81,298.73,21.28,8.86,1149.02,3.0672212647479578
1980-03-21,14.47,370.29,22.89,4.85,865.17,3.9892693750096133
1980-03-22,0.0,487.59,20.37,3.2,769.55,5.024221335507391
1980-03-23,0.0,425.48,21.65,7.88,1070.75,5.155942494116198
1980-03-24,9.08,252.38,20.33,10.43,1274.68,4.948952102016643
1980-03-25,2.64,341.39,18.77,7.78,1062.58,4.629057859680966
1980-03-26,7.16,205.02,15.5,8.25,1100.2,4.271529000599917
1980-03-27,23.45,92.45,13.81,10.96,1317.07,4.271529000599917
1980-03-28,57.46,122.78,14.84,10.96,1316.45,6.115625221123228
1980-03-29,18.76,322.25,24.19,11.85,1387.95,7.319932956975187
1980-03-30,34.03,368.24,21.13,6.32,945.72,12.965125468781244
1980-03-31,0.0,505.79,21.5,5.85,925.66,16.747404451691303
1980-04-01,0.0,471.5,23.41,9.38,1190.69,11.723183116183911
1980-04-02,3.88,377.02,24.64,13.15,1503.95,9.013490710517004
1980-04-03,19.24,207.78,21.7,14.84,1694.71,7.432836807211308
1980-04-04,0.0,510.59,27.93,11.0,1319.71,5.551105969942622
1980-04-05,0.0,520.48,22.9,6.51,961.78,4.177442458736482
1980-04-06,0.0,484.61,23.46,9.2,1176.12,3.2177597317294526
1980-04-07,3.34,308.2,23.81,13.63,1570.11,2.5215193219400387
1980-04-08,0.0,372.58,27.02,16.92,1919.49,1.872322183082342
1980-04-09,0.0,550.33,24.43,5.73,920.37,1.300276008552662
1980-04-10,0.0,557.18,25.0,5.35,897.68,0.9973173437524033
1980-04-11,0.0,476.97,27.46,12.71,1467.3,0.7978538750019226
1980-04-12,101.89,302.03,26.61,15.32,1744.3,2.7473270224122808
1980-04-13,32.46,333.75,19.65,7.82,1065.63,7.733913741174298
1980-04-14,3.48,364.77,12.04,2.82,745.89,25.967885554307863
1980-04-15,0.0,515.69,19.47,4.68,855.3,19.758173791321198
1980-04-16,0.0,536.33,24.35,7.15,1012.56,10.95167347290375
1980-04-17,0.0,505.92,26.7,11.05,1324.4,7.60219258256549
1980-04-18,11.19,341.24,23.98,11.25,1340.09,5.965086754141733
1980-04-19,0.0,468.83,22.18,9.12,1169.42,4.96776941038933
1980-04-20,0.0,532.84,26.5,9.36,1188.82,3.8951828331461793
1980-04-21,0.0,529.09,27.99,10.8,1304.19,3.142490498238705
1980-04-22,0.0,523.38,28.98,11.88,1390.01,2.6532404805488468
1980-04-23,0.0,526.06,29.5,11.9,1391.61,2.408615471703918
1980-04-24,0.0,465.74,28.0,14.01,1602.29,1.9005481456413724
1980-04-25,0.0,387.67,27.03,16.15,1821.7,1.1986625433401528
1980-04-26,53.55,249.34,22.65,13.86,1590.16,1.2607596609700193
1980-04-27,0.0,373.82,19.94,10.02,1241.95,2.8037789475303416
1980-04-28,0.0,451.89,19.91,7.32,1025.22,6.341432921595471
1980-04-29,0.0,503.11,24.75,9.23,1178.47,6.64250985555846
1980-04-30,0.0,493.87,28.56,12.82,1475.19,5.8710002122782985
1980-05-01,5.18,280.76,25.97,15.66,1773.16,4.741961709917088
1980-05-02,13.13,285.0,27.54,16.77,1901.88,3.707009749419311
1980-05-03,0.0,457.47,27.73,13.89,1589.5,2.63442317217616
1980-05-04,0.0,398.78,26.51,15.24,1730.23,1.5957077500038452
1980-05-05,0.0,487.63,28.5,13.33,1527.46,1.3793087037179466
1980-05-06,0.0,472.03,29.99,15.28,1736.05,1.4733952455813808
1980-05-07,0.0,423.19,30.34,17.59,2014.95,1.292749085203587
1980-05-08,0.33,284.9,25.91,18.07,2078.75,0.957800996169761
1980-05-09,0.0,512.38,26.52,10.61,1289.08,0.6454336771831591
1980-05-10,0.0,504.73,26.95,11.51,1360.89,0.47043270931717146
1980-05-11,0.0,454.65,29.31,15.77,1788.6,0.3932817449891553
1980-05-12,0.0,350.11,30.51,20.56,2410.09,0.3405932815456321
1980-05-13,0.77,296.42,29.89,21.49,2558.53,0.30107693396298973
1980-05-14,7.66,279.44,28.66,18.32,2109.14,0.2747327022412281
1980-05-15,12.53,256.39,27.17,18.09,2080.35,0.2577971247058099
1980-05-16,62.79,219.57,25.7,18.31,2104.98,0.5645192511806058
1980-05-17,24.28,218.48,24.28,17.18,1950.04,1.029306767985971
1980-05-18,0.0,474.31,29.19,15.62,1770.19,1.7142567927517725
1980-05-19,24.29,333.63,30.27,17.71,2033.59,3.010769339629897
1980-05-20,4.2,316.33,26.57,17.3,1969.18,8.731231084926701
1980-05-21,4.53,389.25,29.5,18.41,2122.0,8.750048393299389
1980-05-22,8.65,255.13,26.02,17.92,2066.59,7.828000283037732
1980-05-23,0.0,478.48,27.76,15.09,1719.86,6.473154080204279
1980-05-24,0.0,483.94,30.02,16.65,1889.58,5.32529826947038
1980-05-25,0.0,434.58,31.76,19.99,2318.82,4.327980925717977
1980-05-26,0.0,404.57,32.64,21.7,2592.59,3.255394348474826
1980-05-27,0.0,468.45,33.5,19.78,2304.86,2.352163546585857
1980-05-28,0.0,447.41,31.73,19.34,2255.0,1.9946346875048067
1980-05-29,0.0,453.73,31.5,19.0,2199.31,1.2400606217600638
1980-05-30,0.0,454.79,31.46,19.0,2200.6,0.7489288732329369
1980-05-31,0.0,430.0,32.12,20.42,2387.96,0.5626375203433369
1980-06-01,0.0,456.68,32.5,19.63,2289.5,0.466669247642634
1980-06-02,0.0,449.33,31.95,19.54,2282.66,0.3688192441046624
1980-06-03,0.0,403.06,32.29,21.51,2561.41,0.29731347228845234
1980-06-04,0.0,478.98,33.43,19.43,2260.39,0.2521519321940039
1980-06-05,0.0,478.43,33.3,19.37,2249.3,0.2220442387977049
1980-06-06,0.0,437.52,33.77,21.47,2555.45,0.19946346875048065
1980-06-07,0.0,405.35,35.0,23.52,2888.9,0.1844096220523312
1980-06-08,0.0,414.3,35.09,23.35,2856.03,0.1712375061914504
1980-06-09,0.0,484.28,33.99,19.62,2286.22,0.15994712116783827
1980-06-10,0.0,506.4,28.51,14.49,1647.75,0.15053846698149487
1980-06-11,0.0,528.39,31.5,15.27,1738.89,0.1430115436324201
1980-06-12,0.0,536.95,33.98,16.02,1813.58,0.13548462028334537
1980-06-13,0.0,527.76,34.35,16.69,1893.85,0.1298394277715393
1980-06-14,0.0,516.42,34.32,17.21,1961.17,0.12419423525973325
1980-06-15,0.0,476.4,34.27,19.18,2229.23,0.1185490427479272
1980-06-16,0.0,455.57,34.62,20.22,2355.56,0.11478558107338982
1980-06-17,0.0,439.49,34.48,20.83,2452.13,0.11102211939885245
1980-06-18,0.0,388.74,34.52,22.83,2772.1,0.10914038856158376
1980-06-19,0.0,379.13,35.0,23.5,2880.87,0.10537692688704639
1980-06-20,6.44,337.32,33.47,22.31,2689.65,0.10725865772431507
1980-06-21,11.29,318.57,31.63,19.07,2209.22,0.10537692688704639
1980-06-22,0.0,378.28,32.55,21.52,2562.96,0.10537692688704639
1980-06-23,14.92,313.45,34.36,21.51,2561.3,0.11102211939885245
1980-06-24,0.0,392.74,34.97,22.92,2787.19,0.12043077358519588
1980-06-25,0.0,374.93,35.43,23.91,2978.38,0.16559231367964433
1980-06-26,0.0,375.34,35.92,24.3,3048.71,0.1862913528895999
1980-06-27,0.0,396.3,36.65,24.08,3003.81,0.15994712116783827
1980-06-28,0.0,441.92,37.69,22.84,2774.66,0.1298394277715393
1980-06-29,0.0,360.64,35.55,24.5,3080.0,0.11290385023612114
1980-06-30,0.0,387.26,35.85,23.78,2948.13,0.10349519604977771
1980-07-01,0.0,414.55,37.19,23.7,2927.99,0.09973173437524033
1980-07-02,0.0,420.7,37.96,23.95,2979.26,0.09408654186343428
1980-07-03,0.0,438.46,38.5,23.43,2870.01,0.09032308018889691
1980-07-04,0.0,442.61,36.66,21.96,2633.47,0.08655961851435953
1980-07-05,0.0,421.29,36.01,22.44,2710.49,0.08279615683982217
1980-07-06,0.0,412.36,36.96,23.47,2883.48,0.08091442600255348
1980-07-07,0.0,409.44,37.11,23.64,2919.49,0.0771509643280161
1980-07-08,1.8,421.67,37.58,21.97,2635.88,0.0771509643280161
1980-07-09,0.0,424.96,37.21,22.95,2792.49,0.07526923349074743
1980-07-10,0.0,444.36,37.68,22.37,2699.83,0.07338750265347875
1980-07-11,0.0,441.24,37.49,22.43,2708.42,0.07150577181621005
1980-07-12,0.0,432.31,38.41,23.54,2899.68,0.06962404097894137
1980-07-13,0.0,438.79,38.94,23.63,2918.17,0.06774231014167269
1980-07-14,0.0,437.05,38.97,23.78,2946.44,0.065860579304404
1980-07-15,0.0,440.53,38.87,23.52,2896.89,0.065860579304404
1980-07-16,0.0,433.06,39.0,23.94,2976.77,0.06397884846713531
1980-07-17,0.01,473.75,39.57,22.16,2659.01,0.065860579304404
1980-07-18,14.27,370.29,39.24,22.07,2651.18,0.062097117629866624
1980-07-19,9.62,349.96,37.98,21.34,2533.62,0.06397884846713531
1980-07-20,0.0,421.7,36.14,22.06,2648.9,0.06774231014167269
1980-07-21,0.87,370.25,34.92,22.65,2743.62,0.06397884846713531
1980-07-22,9.32,274.32,33.12,22.96,2793.81,0.06397884846713531
1980-07-23,9.5,333.58,33.11,21.0,2479.32,0.065860579304404
1980-07-24,0.0,391.94,34.14,21.75,2599.76,0.06397884846713531
1980-07-25,0.0,407.06,34.9,21.7,2592.43,0.08091442600255348
1980-07-26,0.0,410.13,36.29,22.57,2730.1,0.08279615683982217
1980-07-27,0.0,400.59,35.63,22.44,2710.39,0.07526923349074743
1980-07-28,18.24,334.74,34.73,19.81,2308.67,0.07150577181621005
1980-07-29,0.62,337.51,29.48,19.31,2249.37,0.07338750265347875
1980-07-30,0.0,429.18,35.15,20.83,2452.26,0.07338750265347875
1980-07-31,0.0,416.85,36.59,22.39,2702.5,0.065860579304404
1980-08-01,0.0,435.44,36.07,21.19,2496.95,0.06774231014167269
1980-08-02,0.0,403.68,35.22,21.91,2625.41,0.065860579304404
1980-08-03,0.0,377.65,35.07,22.84,2774.38,0.062097117629866624
1980-08-04,0.0,394.63,35.4,22.46,2713.06,0.062097117629866624
1980-08-05,0.0,364.87,35.42,23.61,2906.34,0.06021538679259794
1980-08-06,0.0,416.74,35.67,21.75,2594.18,0.06021538679259794
1980-08-07,0.0,429.53,35.97,21.43,2539.64,0.05833365595532925
1980-08-08,0.0,431.42,36.17,21.46,2543.4,0.05645192511806057
1980-08-09,0.0,420.59,36.53,22.19,2661.24,0.05645192511806057
1980-08-10,0.0,425.02,35.98,21.6,2569.59,0.05645192511806057
1980-08-11,0.0,416.61,36.24,22.14,2658.32,0.05645192511806057
1980-08-12,0.0,411.25,36.75,22.75,2758.53,0.05645192511806057
1980-08-13,2.65,376.98,36.41,23.46,2882.19,0.05457019428079188
1980-08-14,0.0,405.31,36.71,23.02,2790.24,0.05457019428079188
1980-08-15,0.0,405.68,36.11,22.88,2565.6,0.05457019428079188
1980-08-16,0.0,425.45,36.07,22.39,2280.43,0.052688463443523195
1980-08-17,0.0,421.12,36.25,22.75,2342.93,0.052688463443523195
1980-08-18,0.0,419.69,34.99,22.2,2047.57,0.052688463443523195
1980-08-19,0.0,456.79,35.72,21.34,1809.15,0.052688463443523195
1980-08-20,0.0,476.49,36.77,21.21,1699.9,0.05457019428079188
1980-08-21,0.0,482.9,37.85,21.72,1622.29,0.052688463443523195
1980-08-22,0.0,471.49,38.98,22.97,1776.47,0.050806732606254505
1980-08-23,0.0,540.24,39.38,18.67,1227.94,0.050806732606254505
1980-08-24,0.0,531.77,37.83,17.96,1201.22,0.050806732606254505
1980-08-25,0.0,473.11,36.89,20.66,1562.11,0.04892500176898583
1980-08-26,0.0,459.08,37.18,21.42,1675.15,0.04892500176898583
1980-08-27,0.0,499.16,35.99,18.26,1305.05,0.050806732606254505
1980-08-28,0.3,453.71,33.95,18.46,1438.73,0.052688463443523195
1980-08-29,2.94,342.67,33.52,18.82,1756.68,0.04892500176898583
1980-08-30,0.0,439.24,34.05,19.28,1586.39,0.050806732606254505
1980-08-31,0.0,401.91,34.46,21.13,1876.84,0.050806732606254505
1980-09-01,0.0,427.36,35.94,21.21,1804.98,0.050806732606254505
1980-09-02,0.0,435.46,36.46,21.13,1773.37,0.050806732606254505
1980-09-03,0.0,438.92,36.39,20.78,1729.48,0.050806732606254505
1980-09-04,0.0,421.15,36.01,21.13,1821.7,0.050806732606254505
1980-09-05,0.0,380.21,35.0,21.92,2042.99,0.050806732606254505
1980-09-06,9.42,196.37,30.25,21.76,2550.75,0.052688463443523195
1980-09-07,0.05,306.61,31.47,21.48,2330.16,0.05457019428079188
1980-09-08,3.67,318.98,34.67,21.05,2219.83,0.06021538679259794
1980-09-09,0.0,380.95,35.29,21.99,2198.1,0.06021538679259794
1980-09-10,0.0,389.01,34.55,21.02,2059.82,0.062097117629866624
1980-09-11,0.0,445.89,37.76,20.69,1854.39,0.06021538679259794
1980-09-12,0.0,435.32,37.0,20.51,1867.88,0.05645192511806057
1980-09-13,0.0,445.19,37.36,20.03,1793.35,0.05457019428079188
1980-09-14,0.0,400.51,36.35,21.39,2070.68,0.052688463443523195
1980-09-15,0.09,411.15,36.99,21.15,2012.4,0.050806732606254505
1980-09-16,0.0,420.0,37.96,21.34,2009.9,0.04892500176898583
1980-09-17,0.0,388.76,36.34,21.48,2123.65,0.04892500176898583
1980-09-18,0.0,348.77,34.57,21.71,2280.83,0.04704327093171714
1980-09-19,0.0,406.37,34.56,19.22,1772.13,0.04704327093171714
1980-09-20,0.0,378.31,34.38,20.48,1876.82,0.04704327093171714
1980-09-21,0.0,304.16,34.0,23.07,2451.95,0.045161540094448456
1980-09-22,0.0,371.44,36.0,22.5,1911.67,0.045161540094448456
1980-09-23,0.0,409.93,36.11,20.88,1623.64,0.045161540094448456
1980-09-24,0.0,394.22,35.51,21.07,1698.64,0.045161540094448456
1980-09-25,0.0,372.24,34.0,20.76,1745.81,0.045161540094448456
1980-09-26,9.98,290.35,33.13,20.4,1974.97,0.043279809257179766
1980-09-27,0.0,316.86,28.58,18.14,1775.58,0.043279809257179766
1980-09-28,0.0,331.29,28.57,17.63,1687.1,0.04139807841991108
1980-09-29,0.34,377.16,33.77,19.82,1761.73,0.045161540094448456
1980-09-30,16.62,287.24,32.26,18.1,1829.39,0.05457019428079188
1980-10-01,0.0,327.43,25.12,14.46,1509.56,0.04892500176898583
1980-10-02,0.0,416.53,29.21,13.86,1297.75,0.04704327093171714
1980-10-03,0.0,466.03,28.72,9.67,936.76,0.045161540094448456
1980-10-04,0.0,471.8,28.16,8.24,848.87,0.045161540094448456
1980-10-05,0.0,468.51,31.03,10.23,955.02,0.045161540094448456
1980-10-06,0.0,460.8,26.71,7.01,803.48,0.043279809257179766
1980-10-07,0.0,464.42,25.77,5.27,709.52,0.04139807841991108
1980-10-08,0.0,470.13,29.06,6.67,759.16,0.04139807841991108
1980-10-09,0.0,455.62,31.01,9.17,903.31,0.03951634758264239
1980-10-10,0.0,440.57,31.96,10.94,1030.6,0.03951634758264239
1980-10-11,0.0,425.89,31.17,11.33,1086.13,0.03951634758264239
1980-10-12,0.0,444.34,29.66,7.96,858.93,0.03763461674537372
1980-10-13,0.0,450.39,27.96,5.53,729.85,0.03575288590810503
1980-10-14,0.0,434.62,28.23,6.91,818.05,0.03575288590810503
1980-10-15,0.0,426.68,29.43,8.25,898.59,0.03575288590810503
1980-10-16,0.0,324.64,29.95,15.63,1620.39,0.03575288590810503
1980-10-17,0.0,258.96,30.84,19.57,2109.72,0.033871155070836344
1980-10-18,82.26,199.35,30.31,18.72,2047.57,0.03951634758264239
1980-10-19,26.84,155.62,24.21,15.82,1797.25,0.045161540094448456
1980-10-20,0.0,317.17,24.26,10.79,1303.46,0.04892500176898583
1980-10-21,0.0,350.13,22.03,6.74,979.39,0.09785000353797166
1980-10-22,0.0,358.54,23.34,7.08,1006.66,0.17688269870325646
1980-10-23,0.0,360.09,25.49,8.6,1127.84,0.15806539033056957
1980-10-24,0.0,341.77,26.43,10.45,1275.64,0.11102211939885245
1980-10-25,0.0,387.35,20.78,1.9,702.15,0.08655961851435953
1980-10-26,0.0,390.26,21.5,1.83,698.69,0.07150577181621005
1980-10-27,0.0,347.96,23.26,6.43,962.59,0.062097117629866624
1980-10-28,32.34,233.8,24.82,9.93,1234.67,0.06397884846713531
1980-10-29,0.22,143.05,13.08,7.26,1020.8,0.06962404097894137
1980-10-30,0.0,242.19,11.87,1.8,696.19,0.08467788767709085
1980-10-31,0.0,367.93,17.53,-0.87,574.44,0.1298394277715393
1980-11-01,0.0,357.45,21.1,2.87,749.99,0.16371058284237563
1980-11-02,0.0,351.63,22.63,4.49,839.29,0.14112981279515144
1980-11-03,0.0,341.14,23.02,5.55,910.95,0.10914038856158376
1980-11-04,0.0,330.66,25.38,8.27,1101.66,0.09032308018889691
1980-11-05,0.0,366.99,24.19,3.81,803.91,0.0771509643280161
1980-11-06,0.0,352.92,25.0,5.67,916.35,0.06962404097894137
1980-11-07,0.0,333.7,26.98,8.92,1153.43,0.06397884846713531
1980-11-08,0.0,287.59,27.09,12.44,1435.02,0.05833365595532925
1980-11-09,0.0,289.8,28.0,13.04,1486.48,0.05457019428079188
1980-11-10,0.0,303.16,28.34,12.33,1426.82,0.050806732606254505
1980-11-11,0.0,288.37,26.87,12.2,1415.89,0.050806732606254505
1980-11-12,0.0,344.81,25.52,6.41,954.97,0.04892500176898583
1980-11-13,0.0,341.91,24.16,5.48,905.25,0.04704327093171714
1980-11-14,0.0,278.95,23.95,10.31,1264.51,0.04704327093171714
1980-11-15,20.67,212.11,26.89,13.37,1534.47,0.04704327093171714
1980-11-16,15.65,134.36,15.95,8.18,1094.46,0.052688463443523195
1980-11-17,35.4,79.13,10.53,6.32,945.6,0.062097117629866624
1980-11-18,0.0,127.83,9.53,4.36,831.66,0.07338750265347875
1980-11-19,0.0,290.5,11.34,-2.0,530.02,0.09973173437524033
1980-11-20,0.0,291.13,11.21,-2.22,522.88,0.22768943130951097
1980-11-21,0.0,317.59,14.06,-1.62,544.4,0.3801096291282745
1980-11-22,0.66,262.09,15.53,3.23,773.35,0.35188366656924425
1980-11-23,13.96,87.48,12.82,8.09,1086.93,0.24462500884492913
1980-11-24,0.13,181.39,15.67,8.08,1086.18,0.17876442954052513
1980-11-25,0.0,204.0,14.38,5.98,930.34,0.1448932744696888
1980-11-26,13.16,165.32,11.65,2.74,738.86,0.13736635112061404
1980-11-27,5.78,131.09,5.71,-0.9,571.19,0.1430115436324201
1980-11-28,2.48,240.25,11.99,-0.67,582.92,0.15242019781876354
1980-11-29,0.0,305.6,14.31,-0.11,606.85,0.1712375061914504
1980-11-30,0.0,339.88,21.45,2.21,716.94,0.1844096220523312
1980-12-01,0.0,316.85,22.78,5.94,926.86,0.1844096220523312
1980-12-02,0.0,246.08,23.05,11.68,1374.13,0.16371058284237563
1980-12-03,0.0,296.42,19.13,4.85,868.15,0.1430115436324201
1980-12-04,0.0,266.79,14.92,3.24,776.34,0.12607596609700195
1980-12-05,0.0,301.86,21.78,6.8,984.34,0.11290385023612114
1980-12-06,0.0,285.07,23.88,10.03,1242.43,0.10349519604977771
1980-12-07,0.0,252.71,23.73,12.25,1419.87,0.09408654186343428
1980-12-08,0.0,205.55,24.5,15.57,1765.88,0.08844134935162823
1980-12-09,32.73,219.75,23.15,8.93,1154.19,0.10914038856158376
1980-12-10,3.94,126.96,10.53,4.33,826.6,0.11102211939885245
1980-12-11,0.0,297.91,10.37,-2.4,514.65,0.13924808195788274
1980-12-12,0.0,335.13,15.48,-1.57,545.96,0.24086154717039177
1980-12-13,0.0,339.39,18.67,0.23,619.09,0.3255394348474826
1980-12-14,0.0,320.28,18.34,2.51,723.43,0.3048403956375271
1980-12-15,0.0,338.4,18.34,-0.23,603.35,0.2389798163331231
1980-12-16,0.0,323.37,19.8,2.77,741.44,0.19381827623867462
1980-12-17,0.0,322.44,18.6,1.44,675.6,0.16747404451691303
1980-12-18,0.0,299.7,17.84,2.88,751.86,0.14865673614422617
1980-12-19,0.0,312.31,23.0,5.73,918.89,0.13360288944607668
1980-12-20,0.0,311.73,15.81,-0.34,599.79,0.12419423525973325
1980-12-21,0.0,200.91,2.84,-5.16,427.55,0.11290385023612114
1980-12-22,0.0,240.93,6.32,-3.69,464.17,0.10161346521250901
1980-12-23,0.0,228.26,11.74,2.03,710.86,0.09596827270070298
1980-12-24,0.0,265.89,20.15,7.37,1029.96,0.0922048110261656
1980-12-25,0.0,328.91,14.08,-4.06,446.05,0.08655961851435953
1980-12-26,0.0,245.44,6.73,-4.0,440.0,0.08091442600255348
1980-12-27,0.0,297.91,12.42,-2.47,520.0,0.07903269516528479
1980-12-28,0.0,296.0,13.06,-1.76,540.16,0.0771509643280161
1980-12-29,0.0,313.25,15.0,-1.66,544.26,0.07526923349074743
1980-12-30,0.0,319.21,17.49,-0.01,609.0,0.07338750265347875
1980-12-31,0.0,316.23,16.25,-0.83,576.63,0.07338750265347875
1981-01-01,0.0,338.5,20.5,-0.31,598.19,0.07150577181621005
1981-01-02,0.0,331.03,18.62,-0.54,588.45,0.07150577181621005
1981-01-03,0.0,332.06,16.67,-2.2,523.39,0.06962404097894137
1981-01-04,0.0,332.53,18.81,-0.36,595.26,0.06962404097894137
1981-01-05,0.0,303.75,12.27,-2.87,491.33,0.06774231014167269
1981-01-06,4.62,227.33,11.94,-0.81,577.44,0.06962404097894137
1981-01-07,14.51,198.61,12.65,0.44,628.27,0.07338750265347875
1981-01-08,0.0,299.71,12.52,-2.05,527.08,0.07338750265347875
1981-01-09,1.52,270.84,13.44,0.03,611.6,0.07526923349074743
1981-01-10,0.0,299.1,15.11,0.54,632.74,0.08279615683982217
1981-01-11,0.0,265.55,10.56,-1.3,559.59,0.09032308018889691
1981-01-12,0.0,278.66,6.45,-5.95,397.22,0.0922048110261656
1981-01-13,0.0,306.13,7.43,-6.83,360.2,0.09408654186343428
1981-01-14,0.0,343.84,14.7,-3.61,467.55,0.09032308018889691
