Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-09,0.0,449.83,12.49,1.19,656.82,1.6972341896153036
1986-04-10,2.98,189.38,3.3,-1.79,537.72,1.6972341896153036
1986-04-11,1.36,352.3,1.75,-6.0,391.11,1.6972341896153036
1986-04-12,1.76,303.77,3.21,-3.21,480.88,1.645802850536052
1986-04-13,0.0,478.85,5.66,-5.67,403.0,1.5429401723775487
1986-04-14,0.0,587.67,11.14,-5.94,394.0,1.3372148160605424
1986-04-15,0.0,584.88,16.03,-1.66,547.03,1.1829207988227874
1986-04-16,7.47,395.91,14.44,-0.12,606.1,1.800096867773807
1986-04-17,4.87,190.78,9.39,3.61,797.41,1.6972341896153036
1986-04-18,0.0,528.92,15.99,1.44,674.96,1.234352137902039
1986-04-19,0.0,590.18,16.71,-1.3,560.59,1.080058120664284
1986-04-20,0.0,576.72,19.0,1.5,680.29,1.0286267815850325
1986-04-21,0.0,488.96,18.77,5.67,918.55,1.080058120664284
1986-04-22,6.45,339.46,10.69,-0.43,592.43,1.1314894597435357
1986-04-23,11.31,249.36,4.7,-2.73,498.55,1.080058120664284
1986-04-24,0.01,501.69,6.54,-5.8,399.92,1.6972341896153036
1986-04-25,0.0,575.45,16.06,-0.46,593.82,1.6972341896153036
1986-04-26,3.39,388.77,19.46,5.41,907.81,1.5943715114568002
1986-04-27,3.55,346.07,17.71,6.1,937.95,1.491508833298297
1986-04-28,0.0,579.32,21.3,3.65,799.47,1.3886461551397937
1986-04-29,0.0,576.96,23.99,5.84,921.75,1.3372148160605424
1986-04-30,11.25,414.08,22.05,5.7,920.97,1.4400774942190455
1986-05-01,0.0,559.36,19.66,3.44,786.49,1.1829207988227874
1986-05-02,2.61,478.33,17.07,0.69,641.65,1.1314894597435357
1986-05-03,0.0,355.33,4.67,-3.03,487.63,1.080058120664284
1986-05-04,0.0,397.37,6.15,-2.59,508.61,0.9771954425057809
1986-05-05,0.0,553.35,15.35,0.36,623.8,1.0286267815850325
1986-05-06,0.0,590.82,25.74,5.75,899.91,0.9771954425057809
1986-05-07,3.06,451.52,27.0,6.86,984.71,1.0286267815850325
1986-05-08,0.0,581.77,24.17,4.19,808.1,0.822901425268026
1986-05-09,2.88,432.23,17.39,-0.01,608.32,0.822901425268026
1986-05-10,0.0,574.74,15.98,-2.58,505.01,0.7714700861887743
1986-05-11,0.0,583.5,20.73,0.29,615.86,0.7200387471095228
1986-05-12,0.0,557.38,18.96,0.43,627.82,0.6686074080302712
1986-05-13,0.0,539.69,18.6,0.91,648.69,0.5657447298717678
1986-05-14,0.0,522.51,21.16,4.01,801.43,0.5657447298717678
1986-05-15,0.0,441.41,19.66,6.43,955.33,0.4937408551608156
1986-05-16,0.0,319.62,17.67,8.63,1130.59,0.4937408551608156
1986-05-17,16.76,239.71,20.65,11.24,1339.55,1.2857834769812906
1986-05-18,0.0,429.54,22.21,8.6,1127.79,0.8743327643472776
1986-05-19,0.0,435.13,27.6,13.0,1482.72,0.6171760689510195
1986-05-20,15.07,290.9,26.03,13.61,1566.06,0.9257641034265293
1986-05-21,19.59,126.6,19.03,14.33,1626.46,5.0917025688459105
1986-05-22,21.48,177.42,19.11,12.48,1438.0,7.3032501492537305
1986-05-23,13.08,263.82,18.36,8.21,1096.92,6.737505419381963
1986-05-24,8.48,239.9,17.97,8.93,1154.18,5.606015959638428
1986-05-25,0.85,316.48,17.62,8.87,1149.5,3.445899718309859
1986-05-26,0.0,495.79,22.59,5.96,930.49,2.4172729367248262
1986-05-27,0.0,486.36,23.64,7.23,1018.59,1.90295954593231
1986-05-28,0.0,455.47,25.2,10.29,1263.49,1.5429401723775487
1986-05-29,0.0,521.58,25.11,6.11,937.32,1.234352137902039
1986-05-30,0.0,490.67,27.48,10.16,1253.03,1.0286267815850325
1986-05-31,0.0,435.49,27.58,13.29,1521.65,0.8743327643472776
1986-06-01,16.2,265.76,25.62,14.97,1706.34,2.314410258566323
1986-06-02,20.18,374.52,26.18,8.41,1113.15,4.2688011435778845
1986-06-03,0.0,480.92,12.76,-2.24,522.17,1.8515282068530585
1986-06-04,0.0,499.48,18.34,1.72,693.41,1.234352137902039
1986-06-05,6.24,347.68,24.95,9.49,1199.12,1.645802850536052
1986-06-06,23.13,172.33,20.68,14.33,1626.68,6.223192028589447
1986-06-07,30.53,75.65,15.97,13.74,1578.88,7.663269522808492
1986-06-08,4.97,219.98,22.26,14.56,1652.34,4.628820517132646
1986-06-09,2.61,413.27,23.61,8.5,1119.73,2.6744296321210848
1986-06-10,0.0,547.4,22.17,3.13,767.5,1.645802850536052
1986-06-11,3.73,364.5,23.64,8.69,1135.52,1.5429401723775487
1986-06-12,9.64,300.02,22.74,11.82,1385.69,1.9543908850115619
1986-06-13,10.11,141.36,14.05,9.73,1218.17,2.160116241328568
1986-06-14,0.0,460.48,20.3,7.71,1057.01,1.5429401723775487
1986-06-15,0.0,495.84,23.55,8.59,1127.0,1.1314894597435357
1986-06-16,0.0,417.69,26.22,14.38,1632.52,0.9257641034265293
1986-06-17,10.0,387.32,25.53,8.6,1127.63,1.90295954593231
1986-06-18,0.0,510.02,18.13,2.99,758.29,0.822901425268026
1986-06-19,0.0,500.97,18.24,3.5,790.43,0.6686074080302712
1986-06-20,17.02,345.56,21.14,7.73,1059.61,2.725860971200336
1986-06-21,1.14,508.59,20.7,4.63,849.66,1.234352137902039
1986-06-22,0.0,502.78,22.95,6.66,973.04,0.8743327643472776
1986-06-23,1.1,422.04,25.07,12.35,1428.21,0.7714700861887743
1986-06-24,0.0,451.39,23.53,9.61,1208.65,0.6686074080302712
1986-06-25,4.0,352.91,20.66,6.21,940.44,0.6171760689510195
1986-06-26,0.0,466.7,16.91,3.18,770.29,0.4731683195291149
1986-06-27,0.0,484.0,22.54,7.25,1020.4,0.40630757872608786
1986-06-28,2.11,438.19,26.98,12.3,1428.76,0.4011644448181627
1986-06-29,0.0,421.95,25.68,13.08,1496.68,0.3343037040151356
1986-06-30,4.34,378.11,23.64,7.63,1050.13,0.30858803447550975
1986-07-01,0.0,524.1,21.66,4.0,812.51,0.22629789194870717
1986-07-02,9.14,360.81,22.96,7.72,1058.89,0.5657447298717678
1986-07-03,9.64,227.42,16.93,9.06,1164.97,0.4783114534370402
1986-07-04,0.0,489.01,17.87,3.24,771.9,0.3034449005675846
1986-07-05,0.0,495.27,23.53,7.74,1059.49,0.24172729367248266
1986-07-06,0.0,376.97,28.76,17.34,1975.29,0.1645802850536052
1986-07-07,0.0,473.86,30.72,14.1,1612.06,0.10800581206642841
1986-07-08,0.0,437.76,29.61,14.95,1703.06,0.09257641034265293
1986-07-09,0.0,362.42,27.58,16.46,1871.62,0.07200387471095226
1986-07-10,0.0,481.02,24.19,8.47,1117.83,0.06171760689510195
1986-07-11,0.0,513.92,22.59,4.98,875.68,0.050402712297666595
1986-07-12,12.94,335.18,21.66,7.8,1064.78,0.221154758040782
1986-07-13,14.75,181.87,19.5,12.79,1465.06,0.32401743619928525
1986-07-14,9.93,222.3,20.88,12.55,1449.99,0.39602131091023757
1986-07-15,0.0,417.36,22.76,10.12,1249.9,0.15943715114568005
1986-07-16,0.0,483.22,24.78,8.54,1123.04,0.0822901425268026
1986-07-17,0.0,450.58,24.98,10.52,1281.71,0.06171760689510195
1986-07-18,0.0,381.06,25.07,13.6,1558.3,0.051431339079251626
1986-07-19,0.0,390.73,28.13,15.92,1802.12,0.04063075787260879
1986-07-20,0.0,331.4,26.86,17.01,1928.21,0.04937408551608156
1986-07-21,0.0,237.09,24.14,17.58,2010.41,0.0668607408030271
1986-07-22,0.0,476.64,25.06,9.66,1212.48,0.05657447298717679
1986-07-23,0.0,486.88,25.24,9.08,1166.61,0.04680251856211898
1986-07-24,0.0,488.02,27.5,10.69,1295.09,0.04011644448181627
1986-07-25,0.0,432.27,27.64,13.8,1582.67,0.03600193735547613
1986-07-26,0.0,246.08,26.06,19.06,2209.26,0.03600193735547613
1986-07-27,17.28,277.52,27.39,16.35,1852.23,0.08743327643472776
1986-07-28,0.0,267.7,25.68,18.25,2102.3,0.0668607408030271
1986-07-29,9.74,275.15,25.11,14.64,1667.06,0.051431339079251626
1986-07-30,8.37,270.72,25.84,15.6,1768.88,0.2674429632121084
1986-07-31,17.56,237.73,21.75,13.48,1547.07,0.4783114534370402
1986-08-01,5.99,204.42,20.98,14.13,1612.15,0.5143133907925163
1986-08-02,9.81,326.18,23.98,11.4,1354.38,0.2468704275804078
1986-08-03,8.21,305.74,24.6,13.09,1499.22,0.16972341896153034
1986-08-04,9.3,379.12,25.36,9.32,1185.2,0.15429401723775488
1986-08-05,0.0,481.5,24.13,9.04,1163.24,0.09257641034265293
1986-08-06,1.87,439.17,25.69,11.63,1370.63,0.0822901425268026
1986-08-07,6.1,282.97,25.29,14.78,1678.86,0.16972341896153034
1986-08-08,4.59,271.81,25.11,15.15,1728.95,0.2983017666596594
1986-08-09,0.0,383.42,25.46,14.82,1687.09,0.18515282068530586
1986-08-10,0.0,421.08,24.92,13.0,1487.88,0.1234352137902039
1986-08-11,9.18,211.6,23.7,16.57,1885.82,0.17486655286945552
1986-08-12,0.0,493.87,21.34,6.03,935.38,0.1234352137902039
1986-08-13,0.0,482.32,20.96,6.17,941.77,0.07200387471095226
1986-08-14,0.0,479.33,22.79,7.69,1055.25,0.051431339079251626
1986-08-15,0.0,478.21,23.91,8.63,1130.39,0.04885977212528904
1986-08-16,16.96,296.54,26.08,14.54,1654.26,0.2674429632121084
1986-08-17,2.15,336.36,26.42,16.58,1883.85,0.20058222240908136
1986-08-18,11.91,250.49,25.88,16.63,1887.87,0.6171760689510195
1986-08-19,4.22,251.97,25.53,16.25,1840.72,0.2622998293041833
1986-08-20,0.0,412.91,24.74,12.49,1443.07,0.13886461551397938
1986-08-21,0.0,346.07,24.56,15.0,1720.0,0.09257641034265293
1986-08-22,0.0,283.19,20.98,13.8,1584.33,0.07714700861887744
1986-08-23,0.0,468.45,22.36,7.83,1066.19,0.0668607408030271
1986-08-24,6.58,318.9,22.17,9.91,1232.72,0.07200387471095226
1986-08-25,0.0,350.16,16.6,7.69,1055.01,0.07200387471095226
1986-08-26,0.0,458.88,20.81,6.72,979.06,0.046288205171326466
1986-08-27,8.22,315.72,22.68,10.05,1243.84,0.045773891780533954
1986-08-28,0.0,445.13,21.94,8.01,1080.62,0.06171760689510195
1986-08-29,0.0,424.18,14.04,1.94,707.41,0.045773891780533954
1986-08-30,0.0,459.8,15.07,0.68,641.38,0.03960213109102375
1986-08-31,0.0,485.24,19.83,2.28,723.58,0.0380591909186462
1986-09-01,0.0,477.67,22.1,4.4,835.1,0.03600193735547613
1986-09-02,0.0,445.96,21.53,6.11,941.62,0.03600193735547613
1986-09-03,0.0,398.36,21.61,8.86,1148.84,0.03291605701072104
1986-09-04,0.0,372.98,20.35,8.92,1153.64,0.03291605701072104
1986-09-05,3.67,123.36,17.15,12.76,1463.69,0.03497331057389111
1986-09-06,6.64,223.35,18.47,10.08,1246.18,0.050402712297666595
1986-09-07,0.0,437.2,19.31,4.54,842.89,0.045773891780533954
1986-09-08,0.0,449.24,16.05,0.54,635.02,0.03960213109102375
1986-09-09,0.0,451.05,17.07,0.98,650.19,0.03343037040151355
1986-09-10,0.0,462.7,20.59,2.2,722.52,0.029830176665965942
1986-09-11,0.0,397.43,21.77,7.91,1073.16,0.02880154988438091
1986-09-12,0.0,247.87,24.33,16.5,1880.26,0.027258609712003362
1986-09-13,3.3,324.41,22.12,5.55,915.57,0.030858803447550976
1986-09-14,0.0,438.78,18.1,1.58,685.64,0.03291605701072104
1986-09-15,0.0,373.11,14.39,2.22,720.11,0.027258609712003362
1986-09-16,5.33,243.64,13.08,2.97,757.3,0.027258609712003362
1986-09-17,0.0,415.83,13.18,-1.85,534.45,0.03600193735547613
1986-09-18,0.0,404.87,16.13,1.21,656.95,0.03240174361992852
1986-09-19,0.98,352.48,16.34,4.25,821.58,0.029830176665965942
1986-09-20,0.0,255.98,18.52,10.19,1255.02,0.03343037040151355
1986-09-21,3.42,114.24,15.37,10.65,1292.31,0.07200387471095226
1986-09-22,0.0,235.57,15.23,7.82,1065.9,0.0822901425268026
1986-09-23,10.11,154.91,16.91,10.43,1274.13,0.22629789194870717
1986-09-24,16.27,182.93,21.5,13.4,1539.64,0.3703056413706117
1986-09-25,0.0,384.97,22.44,7.14,1011.75,0.20058222240908136
1986-09-26,0.0,353.96,21.23,7.99,1079.05,0.3188743022913601
1986-09-27,12.34,251.95,22.47,9.92,1233.46,0.34973310573891103
1986-09-28,0.0,188.74,15.8,9.84,1226.81,0.2468704275804078
1986-09-29,0.0,199.63,17.91,11.54,1363.41,0.24172729367248266
1986-09-30,3.41,195.42,23.56,14.61,1658.39,0.2674429632121084
1986-10-01,8.7,211.23,26.1,16.01,1810.58,0.5091702568845912
1986-10-02,3.02,150.37,18.24,12.04,1403.41,0.39602131091023757
1986-10-03,0.03,337.94,17.33,5.53,912.3,0.380591909186462
1986-10-04,16.17,227.92,17.33,7.13,1010.05,1.0286267815850325
1986-10-05,5.99,232.61,18.5,7.59,1047.05,0.7714700861887743
1986-10-06,1.49,343.81,13.7,1.11,653.19,0.380591909186462
1986-10-07,0.0,326.26,8.68,-2.59,507.51,0.2622998293041833
1986-10-08,0.0,342.75,12.11,-0.49,599.13,0.21086849022493165
1986-10-09,0.0,384.64,19.06,0.98,650.58,0.18515282068530586
1986-10-10,1.86,389.46,16.47,-3.01,485.87,0.1491508833298297
1986-10-11,0.0,355.26,9.63,-4.51,440.0,0.1234352137902039
1986-10-12,0.0,359.45,12.22,-3.19,480.0,0.11829207988227873
1986-10-13,0.0,330.35,14.92,1.6,686.1,0.1234352137902039
1986-10-14,9.26,113.15,15.54,10.51,1281.07,0.18515282068530586
1986-10-15,5.28,254.45,17.15,2.54,728.84,0.17486655286945552
1986-10-16,0.0,251.62,9.43,0.7,640.0,0.1491508833298297
1986-10-17,0.0,247.58,8.48,0.0,611.4,0.1337214816060542
1986-10-18,0.0,282.3,8.63,-1.51,549.44,0.1337214816060542
1986-10-19,0.0,340.32,10.42,-4.47,440.62,0.1337214816060542
1986-10-20,0.0,348.52,13.6,-3.58,466.87,0.1337214816060542
1986-10-21,0.0,338.7,15.41,-1.61,546.69,0.1337214816060542
1986-10-22,0.0,332.96,18.01,0.45,631.38,0.12857834769812906
1986-10-23,0.0,306.46,17.38,2.37,728.66,0.20058222240908136
1986-10-24,2.08,300.57,16.21,0.81,643.83,0.13886461551397938
1986-10-25,0.0,318.13,11.62,-4.95,433.53,0.0822901425268026
1986-10-26,5.0,219.6,11.18,-3.17,485.77,0.17486655286945552
1986-10-27,9.0,68.67,8.61,5.11,888.69,0.3291605701072104
1986-10-28,1.0,135.91,12.13,6.59,967.39,0.16972341896153034
1986-10-29,0.0,263.14,12.5,-0.03,600.57,0.10800581206642841
1986-10-30,0.0,301.4,19.02,1.18,655.59,0.0822901425268026
1986-10-31,0.0,299.09,9.0,-7.83,335.19,0.07714700861887744
1986-11-01,0.0,278.06,9.62,-5.47,408.44,0.07200387471095226
1986-11-02,2.61,211.03,13.7,0.75,639.83,0.09257641034265293
1986-11-03,1.85,251.41,7.19,-5.99,393.73,0.08743327643472776
1986-11-04,0.0,248.01,6.79,-4.92,431.9,0.07200387471095226
1986-11-05,0.0,254.32,5.76,-6.53,370.43,0.0668607408030271
1986-11-06,16.75,114.42,1.22,-5.32,414.97,0.6686074080302712
1986-11-07,0.0,180.76,5.06,-3.02,486.59,0.7714700861887743
1986-11-08,4.77,179.08,10.5,-1.93,530.62,0.8743327643472776
1986-11-09,13.03,115.76,15.07,7.69,1055.19,1.800096867773807
1986-11-10,2.0,273.35,14.0,-2.47,512.74,1.1314894597435357
1986-11-11,0.0,132.69,0.69,-5.13,425.61,0.822901425268026
1986-11-12,8.2,64.07,1.13,-2.47,520.0,0.822901425268026
1986-11-13,0.0,213.44,4.41,-6.03,388.86,0.7200387471095228
1986-11-14,0.0,193.72,-3.37,-12.36,240.11,0.5657447298717678
1986-11-15,0.0,229.39,-0.46,-12.16,243.3,0.5143133907925163
1986-11-16,0.0,227.98,4.38,-7.68,342.24,0.5143133907925163
1986-11-17,0.0,118.16,4.66,-0.8,575.18,0.46288205171326463
1986-11-18,0.0,182.91,6.66,-2.34,520.0,0.43202324826571364
1986-11-19,22.78,150.3,2.41,-6.29,376.55,0.411450712634013
1986-11-20,0.0,291.74,-0.52,-17.34,160.85,0.3908781770023123
1986-11-21,27.29,210.07,1.57,-13.15,221.57,4.11450712634013
1986-11-22,0.0,131.42,0.0,-5.18,419.2,2.160116241328568
1986-11-23,0.0,238.28,2.19,-8.56,320.0,1.645802850536052
1986-11-24,7.98,147.29,5.68,-2.59,513.0,4.885977212528904
1986-11-25,0.0,164.2,6.67,0.03,604.03,2.983017666596594
1986-11-26,7.17,184.75,8.5,-3.64,468.92,5.6574472987176785
1986-11-27,20.5,171.85,12.0,0.63,640.0,8.074720235442506
1986-11-28,0.0,245.58,5.88,-6.5,364.95,4.885977212528904
1986-11-29,0.0,254.85,9.0,-4.62,440.0,3.857350430943872
1986-11-30,0.0,224.1,4.91,-5.57,404.69,3.0858803447550973
1986-12-01,0.0,260.28,0.36,-13.5,211.27,2.057253563170065
1986-12-02,0.0,221.33,-0.56,-10.75,275.81,2.160116241328568
1986-12-03,25.44,150.57,5.5,-3.57,470.04,6.120329350430944
1986-12-04,0.0,186.82,6.39,-1.85,532.33,5.143133907925162
1986-12-05,0.0,125.03,1.03,-3.95,450.81,3.2401743619928522
1986-12-06,0.0,225.01,0.23,-10.35,280.59,2.7772923102795875
1986-12-07,0.0,245.84,4.47,-8.65,319.16,2.468704275804078
1986-12-08,0.0,207.91,2.41,-7.21,359.33,2.314410258566323
1986-12-09,2.65,169.55,0.28,-9.01,319.6,2.2629789194870713
1986-12-10,4.99,166.29,6.74,-4.28,440.57,3.137311683834349
1986-12-11,0.0,237.14,3.37,-9.16,303.3,2.365841597645575
1986-12-12,0.0,176.84,1.04,-6.95,360.8,1.800096867773807
1986-12-13,1.0,240.65,-1.35,-14.38,201.8,1.2857834769812906
1986-12-14,0.0,242.41,-4.0,-17.4,160.11,1.0286267815850325
1986-12-15,0.0,248.15,1.2,-13.51,211.14,0.9257641034265293
1986-12-16,0.0,54.29,1.1,-1.0,560.0,0.9771954425057809
1986-12-17,0.0,96.49,2.31,-1.81,534.62,0.9257641034265293
1986-12-18,0.0,73.45,1.01,-1.98,528.53,0.8743327643472776
1986-12-19,20.2,47.95,0.45,-2.05,526.18,1.1829207988227874
1986-12-20,0.0,86.8,-0.14,-3.55,469.64,0.9771954425057809
1986-12-21,0.0,206.28,-0.41,-9.63,290.81,0.8743327643472776
1986-12-22,0.0,200.69,-2.01,-10.92,268.43,0.7714700861887743
1986-12-23,0.0,238.65,0.69,-11.7,248.8,0.6686074080302712
1986-12-24,0.0,194.56,2.7,-5.99,399.54,0.5657447298717678
1986-12-25,1.82,203.02,3.64,-6.46,372.14,0.6686074080302712
1986-12-26,0.0,173.99,6.0,-1.53,549.38,1.234352137902039
1986-12-27,0.0,122.45,1.1,-3.71,460.98,1.080058120664284
1986-12-28,0.0,217.49,-1.44,-11.18,259.43,0.9257641034265293
1986-12-29,0.0,162.67,-1.16,-7.51,346.46,0.8743327643472776
1986-12-30,0.0,201.14,1.08,-7.29,357.73,0.822901425268026
1986-12-31,0.0,181.65,-0.93,-7.96,331.87,0.7200387471095228
1987-01-01,0.0,232.27,-0.18,-13.51,211.05,0.6686074080302712
1987-01-02,10.17,158.19,-0.5,-11.58,249.65,0.6171760689510195
1987-01-03,18.01,75.4,-2.47,-6.91,363.41,0.6171760689510195
1987-01-04,0.0,226.8,-3.08,-14.88,198.61,0.5657447298717678
1987-01-05,0.0,263.37,-3.68,-19.87,125.87,0.5657447298717678
1987-01-06,0.0,243.72,-0.52,-13.84,200.0,0.5657447298717678
1987-01-07,0.0,250.29,2.97,-11.24,256.76,0.6686074080302712
1987-01-08,0.0,209.61,1.55,-8.66,318.41,0.6686074080302712
1987-01-09,0.22,125.59,-3.15,-8.59,319.18,0.6171760689510195
1987-01-10,4.66,129.68,-0.03,-7.81,336.41,0.5657447298717678
1987-01-11,12.02,61.63,-0.03,-3.39,480.0,0.5657447298717678
1987-01-12,3.24,90.35,-1.24,-6.32,374.32,0.5657447298717678
1987-01-13,0.0,63.67,-1.83,-4.28,444.84,0.6171760689510195
1987-01-14,0.0,217.39,0.49,-9.55,286.79,0.6686074080302712
1987-01-15,0.95,276.24,7.5,-8.46,324.82,0.7714700861887743
1987-01-16,0.0,234.66,5.14,-6.02,391.95,0.822901425268026
1987-01-17,0.0,276.65,-4.35,-18.86,134.62,0.7714700861887743
1987-01-18,0.0,259.11,-3.6,-16.11,168.64,0.7200387471095228
1987-01-19,8.98,153.0,1.0,-7.66,346.91,0.822901425268026
1987-01-20,19.49,108.26,-4.43,-10.0,280.0,0.7714700861887743
1987-01-21,0.0,144.16,-5.64,-11.15,267.95,0.6686074080302712
1987-01-22,0.0,263.91,-3.81,-15.44,193.36,0.6171760689510195
1987-01-23,22.33,139.96,-5.8,-12.87,238.31,0.5657447298717678
1987-01-24,0.0,295.7,-6.12,-19.55,120.0,0.5143133907925163
1987-01-25,0.0,262.28,-12.77,-23.35,82.0,0.4937408551608156
1987-01-26,0.0,329.63,-6.56,-23.51,82.0,0.46288205171326463
1987-01-27,0.0,348.93,-8.48,-29.49,40.57,0.411450712634013
1987-01-28,0.0,352.71,-5.99,-27.33,80.0,0.3908781770023123
1987-01-29,0.0,346.99,-2.74,-21.38,120.0,0.3908781770023123
1987-01-30,0.0,321.13,-1.86,-16.08,166.79,0.411450712634013
1987-01-31,5.0,100.49,-1.89,-6.29,376.62,0.46288205171326463
1987-02-01,0.0,197.27,-2.97,-9.5,291.05,0.5143133907925163
1987-02-02,0.0,223.58,-0.52,-8.11,326.59,0.4937408551608156
1987-02-03,0.0,185.77,3.43,-2.63,509.81,0.5143133907925163
1987-02-04,0.34,220.54,2.83,-4.25,445.31,0.6171760689510195
1987-02-05,1.99,351.68,-1.02,-15.3,194.68,0.5657447298717678
1987-02-06,0.0,363.84,-2.05,-17.34,160.0,0.5143133907925163
1987-02-07,0.0,269.51,2.1,-6.66,360.0,0.442309516081564
1987-02-08,0.0,336.05,3.91,-8.57,320.0,0.5143133907925163
1987-02-09,0.21,292.96,-0.15,-9.84,282.0,0.5657447298717678
1987-02-10,0.0,306.27,-6.35,-16.54,162.0,0.6171760689510195
1987-02-11,0.0,221.21,-2.33,-9.08,313.21,0.5657447298717678
1987-02-12,0.0,353.02,-1.99,-15.05,198.85,0.5657447298717678
1987-02-13,0.0,373.86,-2.0,-16.67,162.06,0.5143133907925163
1987-02-14,0.0,329.86,-11.47,-22.45,116.46,0.5143133907925163
1987-02-15,0.0,406.2,-11.15,-28.3,56.4,0.504027122976666
1987-02-16,0.0,366.21,-13.23,-26.07,80.0,0.4834545873449653
1987-02-17,0.0,433.18,-3.44,-25.28,82.0,0.4731683195291149
1987-02-18,0.0,428.29,0.05,-20.21,122.0,0.46288205171326463
1987-02-19,0.0,404.93,-2.43,-18.9,134.38,0.46288205171326463
1987-02-20,0.0,384.77,-2.93,-17.63,157.95,0.442309516081564
1987-02-21,0.0,410.25,-1.69,-18.48,143.97,0.43202324826571364
1987-02-22,0.0,428.65,1.67,-17.43,160.31,0.411450712634013
1987-02-23,2.81,338.16,5.03,-12.79,235.36,0.43202324826571364
1987-02-24,0.0,267.7,1.19,-7.53,348.92,0.411450712634013
1987-02-25,0.0,371.48,-0.19,-13.34,216.39,0.4011644448181627
1987-02-26,0.0,420.31,-1.38,-17.36,160.57,0.380591909186462
1987-02-27,0.0,437.3,0.32,-16.75,164.84,0.380591909186462
1987-02-28,0.0,446.41,3.45,-14.28,202.0,0.3908781770023123
1987-03-01,13.78,297.65,4.47,-9.03,307.15,1.0286267815850325
1987-03-02,18.31,98.25,3.22,-0.37,600.0,4.11450712634013
1987-03-03,0.0,270.01,2.42,-5.43,409.87,2.314410258566323
1987-03-04,0.0,404.18,1.09,-12.2,243.26,1.5429401723775487
1987-03-05,0.0,366.93,-0.59,-11.98,241.39,1.2857834769812906
1987-03-06,0.0,452.37,2.34,-14.06,204.95,1.4400774942190455
1987-03-07,0.0,495.61,10.11,-11.3,255.83,3.0858803447550973
1987-03-08,0.0,427.79,14.28,-1.01,563.04,6.171760689510195
1987-03-09,0.0,461.07,16.04,-1.9,528.15,7.508975505570738
1987-03-10,0.0,485.51,1.08,-17.64,158.87,3.0858803447550973
1987-03-11,0.0,406.72,-6.7,-19.85,124.95,2.571566953962581
1987-03-12,0.0,480.03,1.0,-16.94,163.8,2.314410258566323
1987-03-13,0.0,344.04,0.19,-10.45,280.35,2.0058222240908137
1987-03-14,0.0,420.59,0.85,-13.01,226.32,1.6972341896153036
1987-03-15,0.0,434.64,1.69,-12.73,233.59,1.5429401723775487
1987-03-16,0.0,426.81,1.99,-11.96,243.82,1.4400774942190455
1987-03-17,0.0,298.31,0.42,-8.18,325.65,1.3372148160605424
1987-03-18,0.0,339.93,2.09,-7.8,337.43,1.234352137902039
1987-03-19,0.0,443.66,4.54,-9.32,295.39,1.2857834769812906
1987-03-20,0.0,410.65,5.25,-6.83,366.33,1.2857834769812906
1987-03-21,5.49,172.82,1.4,-4.52,440.35,1.234352137902039
1987-03-22,6.95,180.95,4.2,-1.94,530.95,2.1086849022493164
1987-03-23,0.0,356.02,8.01,-1.38,560.0,3.291605701072104
1987-03-24,0.0,510.74,12.81,-3.39,477.39,4.217369804498633
1987-03-25,0.0,534.44,15.99,-2.08,510.25,5.245996586083666
1987-03-26,2.58,449.11,16.62,-0.42,580.57,7.3032501492537305
1987-03-27,0.0,347.01,11.14,2.11,718.35,6.068898011351691
1987-03-28,0.0,402.72,13.23,2.45,728.07,5.40029060332142
1987-03-29,0.0,520.82,15.44,-0.82,560.7,4.474526499894891
1987-03-30,0.0,504.62,17.77,2.47,689.85,3.960213109102375
1987-03-31,3.02,262.7,13.72,4.87,865.07,5.606015959638428
1987-04-01,13.66,432.55,12.95,-7.34,352.49,4.11450712634013
1987-04-02,0.0,339.55,0.81,-7.42,351.65,2.880154988438091
1987-04-03,7.01,233.15,5.91,-1.55,556.25,2.880154988438091
1987-04-04,16.76,271.7,7.1,-1.7,540.39,23.14410258566323
1987-04-05,43.46,155.73,8.82,4.12,809.45,12.34352137902039
1987-04-06,9.39,125.69,7.37,3.86,806.46,11.314894597435357
1987-04-07,17.68,165.79,7.28,2.67,739.67,19.0295954593231
1987-04-08,6.95,216.29,7.14,1.2,655.93,9.771954425057809
1987-04-09,0.0,275.4,6.94,1.5,679.31,5.6574472987176785
1987-04-10,0.0,540.6,12.07,-1.34,561.11,3.703056413706117
1987-04-11,0.0,606.3,18.08,-1.48,553.81,2.7772923102795875
1987-04-12,11.5,440.74,20.45,2.03,713.15,2.571566953962581
1987-04-13,28.02,348.37,15.44,4.67,853.37,15.429401723775488
1987-04-14,4.85,389.97,11.47,-1.03,566.59,5.6574472987176785
1987-04-15,0.0,573.67,17.09,1.06,651.4,4.11450712634013
1987-04-16,0.0,463.41,13.05,2.53,724.03,3.291605701072104
1987-04-17,1.0,228.65,9.59,5.09,886.84,2.9315863275173424
1987-04-18,6.71,224.61,12.12,6.16,934.52,2.725860971200336
1987-04-19,0.0,517.17,19.34,6.61,970.62,2.2629789194870713
1987-04-20,0.0,555.97,21.63,6.13,934.38,1.90295954593231
1987-04-21,0.0,542.58,22.09,7.02,1001.36,1.6972341896153036
1987-04-22,0.0,539.06,23.69,8.26,1100.72,1.4400774942190455
1987-04-23,0.0,456.07,16.68,5.9,922.0,1.2857834769812906
