Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-09,42.15,303.63,14.24,5.72,919.78,31.851128601678298
1980-04-10,2.02,496.1,17.04,4.27,821.81,12.663701733197394
1980-04-11,0.0,508.77,11.05,-0.37,600.16,7.02259823386401
1980-04-12,0.0,524.95,15.34,2.64,738.8,4.835231570857187
1980-04-13,3.95,387.15,13.51,1.13,658.88,3.683985958748333
1980-04-14,17.34,339.4,11.6,1.36,669.37,7.0609730876009715
1980-04-15,8.79,338.22,10.76,0.38,626.52,10.39958536271665
1980-04-16,3.14,219.89,3.86,-1.97,529.69,7.483096478707551
1980-04-17,0.0,510.14,5.47,-6.82,365.55,5.238167535095286
1980-04-18,0.0,571.62,13.2,-4.68,436.45,4.04854706924947
1980-04-19,0.0,544.37,16.64,0.15,613.6,3.1467380064308674
1980-04-20,0.0,512.91,19.19,4.29,822.89,2.436803212297075
1980-04-21,0.0,511.6,20.24,5.18,894.07,2.014679821190495
1980-04-22,0.0,514.38,18.72,3.67,796.54,1.7076809912948
1980-04-23,0.0,477.48,20.16,7.12,1009.58,1.4198695882675867
1980-04-24,0.0,565.55,23.17,1.29,665.22,1.2279953195827777
1980-04-25,4.86,384.06,17.47,2.18,720.27,1.0361210508979686
1980-04-26,0.0,313.34,10.22,3.04,761.63,0.8826216359501214
1980-04-27,19.7,169.44,8.52,3.64,799.0,1.6884935644263193
1980-04-28,5.61,131.1,7.7,4.04,811.93,2.724614615324288
1980-04-29,4.26,331.38,10.97,2.35,722.43,2.724614615324288
1980-04-30,13.71,295.35,13.21,3.93,804.18,5.583541218727942
1980-05-01,9.18,155.48,10.29,5.83,923.76,7.156910221943376
1980-05-02,0.0,421.96,15.83,5.47,916.37,5.487604084385538
1980-05-03,0.0,473.69,18.78,6.25,939.74,4.125296776723394
1980-05-04,0.0,481.53,20.99,7.81,1065.19,3.0316134452199828
1980-05-05,0.0,491.77,22.49,8.58,1126.66,2.436803212297075
1980-05-06,0.0,511.25,24.75,9.31,1185.14,1.9187426868480901
1980-05-07,0.08,529.3,22.68,6.44,954.98,1.6117438569523956
1980-05-08,0.0,545.71,17.78,1.0,645.63,1.362307307662144
1980-05-09,0.0,483.65,11.2,-1.46,558.75,1.2279953195827777
1980-05-10,0.0,513.3,13.64,-0.69,584.96,1.0744959046349305
1980-05-11,1.0,523.29,21.15,5.21,896.91,0.9593713434240451
1980-05-12,1.17,419.11,21.74,10.6,1288.32,0.8826216359501214
1980-05-13,11.17,293.43,24.38,14.01,1600.64,0.9018090628186023
1980-05-14,2.01,449.29,23.91,11.38,1350.4,0.8826216359501214
1980-05-15,0.0,461.89,14.46,2.44,722.59,0.7483096478707552
1980-05-16,0.0,513.47,16.43,1.6,686.45,0.5180605254489843
1980-05-17,0.0,486.97,19.38,5.55,910.18,0.6331850866598697
1980-05-18,12.0,260.81,16.65,8.19,1095.5,0.6139976597913889
1980-05-19,1.55,458.36,23.04,10.45,1275.83,1.0744959046349305
1980-05-20,18.9,196.42,18.72,12.63,1451.93,2.3216786510861893
1980-05-21,36.46,134.43,15.69,11.81,1384.79,15.273191787310797
1980-05-22,0.0,366.3,19.61,11.08,1326.17,9.229152323739314
1980-05-23,0.0,469.45,24.36,11.93,1394.38,6.235913732256293
1980-05-24,0.0,415.71,23.98,13.91,1592.6,4.89279385146263
1980-05-25,14.07,313.81,24.23,14.14,1611.37,5.065480693278958
1980-05-26,0.0,564.99,23.95,5.93,920.0,3.281049994510234
1980-05-27,0.0,509.94,19.34,5.71,919.57,2.3216786510861893
1980-05-28,0.0,514.92,21.39,6.88,990.59,2.014679821190495
1980-05-29,0.0,525.91,25.32,9.22,1177.7,1.6501187106893573
1980-05-30,0.0,488.63,27.4,12.87,1469.48,1.4198695882675867
1980-05-31,26.23,326.39,25.11,13.1,1497.11,1.2471827464512586
1980-06-01,7.57,310.8,25.42,14.11,1609.39,1.132058185240373
1980-06-02,2.64,323.26,24.59,14.93,1703.96,0.978558770292526
1980-06-03,10.83,227.13,22.14,14.73,1675.95,0.978558770292526
1980-06-04,5.22,354.96,22.46,9.52,1201.46,0.978558770292526
1980-06-05,0.0,481.81,19.62,6.73,978.16,0.7866845016077169
1980-06-06,3.75,374.2,22.11,8.17,1093.84,0.8058719284761978
1980-06-07,5.36,305.0,23.27,13.01,1494.78,0.7291222210022743
1980-06-08,12.76,320.69,26.56,15.2,1736.14,0.8826216359501214
1980-06-09,0.0,496.44,19.13,6.05,930.19,0.7483096478707552
1980-06-10,22.52,337.87,17.16,6.22,940.11,4.739294436514783
1980-06-11,0.16,517.45,15.59,1.99,715.96,3.8374853736961803
1980-06-12,0.0,534.07,17.36,2.5,721.53,2.436803212297075
1980-06-13,0.0,561.29,20.57,3.15,769.41,1.6501187106893573
1980-06-14,0.0,520.95,22.65,7.5,1039.69,1.2663701733197394
1980-06-15,0.0,498.45,25.85,11.37,1349.39,0.978558770292526
1980-06-16,26.05,320.58,23.76,12.65,1451.71,2.5519277735079595
1980-06-17,1.63,445.64,16.68,3.74,802.02,1.6501187106893573
1980-06-18,0.0,534.78,21.03,5.18,890.35,1.3047450270567014
1980-06-19,0.0,504.23,22.63,8.01,1080.74,1.0361210508979686
1980-06-20,0.93,502.01,23.92,8.87,1149.39,0.8058719284761978
1980-06-21,0.0,424.22,18.89,7.67,1053.53,0.6139976597913889
1980-06-22,0.0,476.16,22.63,8.9,1151.98,0.49887309858050344
1980-06-23,0.0,477.82,24.15,10.01,1241.18,0.4029359642380989
1980-06-24,0.0,463.77,26.45,12.5,1440.09,0.36456111050113715
1980-06-25,0.0,429.99,25.79,13.5,1560.0,0.32618625676417534
1980-06-26,0.0,478.06,25.72,11.36,1348.77,0.30699882989569444
1980-06-27,0.0,463.84,26.88,12.99,1481.87,0.2686239761587326
1980-06-28,0.0,401.62,27.99,16.53,1882.31,0.24943654929025172
1980-06-29,0.0,382.37,29.37,18.46,2116.98,0.2686239761587326
1980-06-30,5.62,341.31,25.93,12.73,1458.67,0.38374853736961806
1980-07-01,0.0,396.46,20.59,10.24,1258.98,0.30699882989569444
1980-07-02,0.0,485.23,25.98,11.3,1343.72,0.2302491224217708
1980-07-03,7.24,318.07,26.97,14.63,1662.59,0.28781140302721353
1980-07-04,2.41,361.18,24.38,13.28,1521.07,0.28781140302721353
1980-07-05,0.06,421.87,26.48,14.38,1639.78,0.2302491224217708
1980-07-06,3.02,258.74,24.83,15.6,1768.12,0.30699882989569444
1980-07-07,0.0,511.77,23.23,7.45,1035.69,0.17652432719002428
1980-07-08,19.55,366.78,25.19,10.15,1252.29,2.897301457140616
1980-07-09,38.33,194.33,20.93,14.36,1638.72,2.532740346639479
1980-07-10,1.97,353.74,24.82,15.27,1741.46,1.3239324539251822
1980-07-11,0.0,359.0,25.78,16.06,1809.27,0.7866845016077169
1980-07-12,0.0,339.74,26.81,17.66,2026.14,0.5372479523174652
1980-07-13,3.68,327.56,26.48,14.18,1617.8,0.4221233911065798
1980-07-14,0.0,489.56,26.47,11.81,1384.65,0.32618625676417534
1980-07-15,0.0,501.93,28.41,12.6,1448.84,0.28781140302721353
1980-07-16,0.0,463.81,30.85,16.39,1859.82,0.2686239761587326
1980-07-17,2.51,322.61,30.97,20.32,2370.41,0.2302491224217708
1980-07-18,2.57,356.08,28.11,15.62,1769.24,0.14390570151360677
1980-07-19,0.0,443.08,27.84,15.09,1723.48,0.2110616955532899
1980-07-20,0.0,453.17,30.88,17.09,1937.77,0.2110616955532899
1980-07-21,0.0,415.96,31.42,19.06,2209.54,0.2110616955532899
1980-07-22,13.56,337.65,30.38,16.72,1899.66,0.28781140302721353
1980-07-23,3.99,224.64,24.48,16.91,1913.33,0.2686239761587326
1980-07-24,0.0,401.48,23.6,13.18,1507.11,0.24943654929025172
1980-07-25,0.0,463.67,25.37,12.29,1422.82,0.2110616955532899
1980-07-26,0.0,480.82,27.69,13.34,1532.42,0.18803678331111284
1980-07-27,0.0,450.76,27.92,14.95,1710.44,0.1803618125637205
1980-07-28,0.0,370.88,26.99,17.14,1942.01,0.2110616955532899
1980-07-29,29.0,148.23,20.91,16.28,1843.29,0.7291222210022743
1980-07-30,1.5,348.91,24.52,14.99,1716.75,0.32618625676417534
1980-07-31,0.0,433.85,26.39,14.56,1655.9,0.2686239761587326
1980-08-01,0.0,415.12,28.0,16.7,1895.74,0.2302491224217708
1980-08-02,0.0,350.22,26.33,17.43,1988.34,0.2110616955532899
1980-08-03,6.01,312.77,28.91,17.37,1979.2,0.2302491224217708
1980-08-04,3.06,281.09,26.74,17.66,2024.5,0.2110616955532899
1980-08-05,2.19,391.38,29.01,17.35,1975.64,0.18803678331111284
1980-08-06,0.0,415.5,28.09,16.82,1908.54,0.17268684181632812
1980-08-07,0.0,407.02,26.46,15.83,1788.59,0.16501187106893575
1980-08-08,0.0,425.6,28.82,16.94,1918.08,0.15733690032154338
1980-08-09,13.27,319.62,29.44,17.29,1966.2,0.2110616955532899
1980-08-10,1.36,384.56,28.1,17.4,1983.38,0.2110616955532899
1980-08-11,16.45,309.31,29.04,17.36,1977.61,0.2686239761587326
1980-08-12,19.61,313.26,28.55,16.72,1897.69,0.7099347941337933
1980-08-13,1.38,403.08,24.35,13.79,1582.81,0.32618625676417534
1980-08-14,0.0,441.77,25.04,12.95,1479.94,0.2686239761587326
1980-08-15,0.0,414.97,26.76,15.54,1762.9,0.2686239761587326
1980-08-16,14.91,299.62,21.3,11.29,1343.56,0.38374853736961806
1980-08-17,0.0,363.93,18.38,9.79,1223.13,0.2686239761587326
1980-08-18,30.96,264.7,20.27,11.91,1392.84,1.2279953195827777
1980-08-19,9.79,246.27,22.43,14.68,1668.41,1.1896204658458158
1980-08-20,0.8,347.34,24.98,16.0,1803.67,0.7866845016077169
1980-08-21,0.0,313.44,23.37,16.1,1817.23,0.5180605254489843
1980-08-22,0.0,200.95,19.19,14.86,1692.38,0.38374853736961806
1980-08-23,0.0,364.97,21.05,12.59,1449.62,0.32618625676417534
1980-08-24,0.0,432.76,24.08,12.95,1480.28,0.28781140302721353
1980-08-25,0.0,450.99,25.27,13.12,1499.3,0.2302491224217708
1980-08-26,0.0,473.74,26.79,12.98,1479.55,0.19187426868480903
1980-08-27,0.0,459.6,26.64,13.49,1552.14,0.18419929793741666
1980-08-28,0.0,440.85,27.46,14.81,1688.84,0.16884935644263194
1980-08-29,0.0,420.44,27.65,15.77,1782.4,0.16884935644263194
1980-08-30,0.0,397.82,27.85,16.85,1907.85,0.15925564300839148
1980-08-31,0.0,430.01,27.4,14.94,1705.1,0.15925564300839148
1980-09-01,0.0,381.8,26.95,16.52,1880.68,0.1515806722609991
1980-09-02,0.0,396.86,28.36,17.04,1926.5,0.1515806722609991
1980-09-03,4.68,306.87,27.48,15.61,1769.71,0.16884935644263194
1980-09-04,0.0,413.2,26.25,14.33,1626.48,0.18419929793741666
1980-09-05,20.33,323.36,27.23,14.06,1604.83,0.47968567171202253
1980-09-06,0.0,380.01,26.67,15.9,1791.8,0.2686239761587326
1980-09-07,0.0,422.31,24.96,12.5,1440.86,0.19187426868480903
1980-09-08,0.0,418.79,23.01,10.91,1313.19,0.16884935644263194
1980-09-09,0.0,449.25,24.32,10.09,1247.36,0.15925564300839148
1980-09-10,5.42,319.23,22.98,10.16,1252.97,0.17652432719002428
1980-09-11,0.0,462.28,20.28,5.47,912.61,0.15925564300839148
1980-09-12,0.0,483.85,24.24,6.06,928.57,0.14390570151360677
1980-09-13,0.0,472.03,26.17,8.23,1098.43,0.1362307307662144
1980-09-14,0.0,428.76,27.35,12.39,1430.97,0.12663701733197394
1980-09-15,3.51,284.07,25.97,15.28,1742.12,0.12663701733197394
1980-09-16,0.0,304.73,19.11,10.61,1289.03,0.1189620465845816
1980-09-17,0.0,320.45,20.89,11.63,1370.58,0.1189620465845816
1980-09-18,0.0,329.03,24.28,14.23,1618.26,0.1189620465845816
1980-09-19,0.0,342.69,20.28,10.0,1239.95,0.1189620465845816
1980-09-20,0.0,418.41,24.7,9.59,1207.09,0.11128707583718922
1980-09-21,0.0,358.79,25.57,13.35,1535.55,0.11128707583718922
1980-09-22,3.0,194.54,25.83,17.5,2000.0,0.10361210508979686
1980-09-23,14.41,210.0,25.51,16.45,1864.96,0.14390570151360677
1980-09-24,0.0,331.11,19.24,8.82,1145.74,0.12663701733197394
1980-09-25,0.0,325.7,19.91,9.64,1211.56,0.10361210508979686
1980-09-26,5.52,245.26,20.29,9.88,1230.54,0.10361210508979686
1980-09-27,0.0,389.72,14.7,1.64,691.57,0.08058719284761978
1980-09-28,0.0,400.51,16.55,2.38,720.0,0.07291222210022742
1980-09-29,0.0,394.91,20.03,5.48,916.57,0.06715599403968316
1980-09-30,0.0,346.11,18.66,6.98,998.47,0.06715599403968316
1980-10-01,0.0,328.02,19.03,8.02,1081.62,0.06139976597913889
1980-10-02,0.0,350.71,21.57,9.0,1160.0,0.06139976597913889
1980-10-03,2.0,312.91,16.15,5.87,923.76,0.06139976597913889
1980-10-04,2.0,302.43,14.69,4.9,872.22,0.06139976597913889
1980-10-05,0.0,240.95,9.62,2.41,721.53,0.06139976597913889
1980-10-06,0.0,355.64,10.64,-1.55,556.32,0.06139976597913889
1980-10-07,0.64,360.2,12.75,-0.02,600.0,0.05564353791859461
1980-10-08,0.0,351.11,16.07,3.32,785.48,0.05564353791859461
1980-10-09,0.0,353.97,19.56,6.09,927.2,0.05564353791859461
1980-10-10,0.0,319.19,19.02,7.53,1042.55,0.05564353791859461
1980-10-11,4.0,198.69,15.27,6.53,962.37,0.06715599403968316
1980-10-12,0.0,352.03,15.67,2.59,736.11,0.07291222210022742
1980-10-13,0.0,193.78,7.35,1.65,689.95,0.06715599403968316
1980-10-14,0.0,291.16,8.31,-0.89,569.93,0.06715599403968316
1980-10-15,0.0,336.56,12.36,0.5,639.21,0.06715599403968316
1980-10-16,0.0,375.46,19.7,3.14,771.14,0.06139976597913889
1980-10-17,0.0,357.93,21.62,6.02,927.6,0.06139976597913889
1980-10-18,1.5,299.11,21.44,9.16,1172.52,0.05564353791859461
1980-10-19,3.99,225.91,17.51,6.08,926.36,0.06715599403968316
1980-10-20,0.0,336.14,15.11,1.52,679.97,0.06715599403968316
1980-10-21,0.0,278.11,10.86,1.0,654.63,0.06715599403968316
1980-10-22,0.0,312.09,15.43,3.05,763.88,0.06715599403968316
1980-10-23,0.0,346.87,13.36,-2.07,520.0,0.06715599403968316
1980-10-24,0.0,283.52,9.23,-1.5,560.0,0.06715599403968316
1980-10-25,29.82,198.16,9.49,-0.38,597.22,2.072242101795937
1980-10-26,27.28,185.39,5.98,-3.0,488.47,1.2471827464512586
1980-10-27,0.0,185.73,2.6,-3.72,461.16,0.49887309858050344
1980-10-28,2.44,242.7,8.81,-1.51,550.33,0.34537368363265625
1980-10-29,1.2,295.04,9.56,-2.26,522.53,0.2686239761587326
1980-10-30,0.0,274.21,6.53,-4.0,440.5,0.19187426868480903
1980-10-31,0.0,306.18,9.19,-3.85,456.06,0.15733690032154338
1980-11-01,0.0,249.7,10.66,1.04,643.36,0.14390570151360677
1980-11-02,0.0,284.3,8.99,-2.77,497.71,0.1381494734530625
1980-11-03,0.0,298.65,9.8,-3.47,478.81,0.12663701733197394
1980-11-04,0.08,290.04,14.32,0.99,640.0,0.12088078927142967
1980-11-05,1.03,253.95,12.75,2.0,717.78,0.12088078927142967
1980-11-06,0.0,249.5,6.22,-4.0,440.0,0.11320581852403733
1980-11-07,0.0,290.89,12.5,-1.37,559.21,0.10744959046349303
1980-11-08,6.56,194.78,19.2,6.99,998.91,0.14390570151360677
1980-11-09,0.0,224.62,12.58,3.14,770.95,0.15733690032154338
1980-11-10,5.83,205.73,15.2,1.82,705.59,0.2110616955532899
1980-11-11,0.0,212.9,4.01,-4.61,440.14,0.16309312838208767
1980-11-12,0.0,138.45,0.74,-4.55,440.45,0.14390570151360677
1980-11-13,0.0,250.75,6.84,-4.49,440.0,0.1381494734530625
1980-11-14,0.0,290.53,15.95,-0.5,600.0,0.1323932453925182
1980-11-15,0.0,240.99,14.78,3.37,787.68,0.12663701733197394
1980-11-16,7.44,156.98,6.3,-2.58,512.15,0.1381494734530625
1980-11-17,0.0,173.1,0.91,-5.98,398.66,0.1515806722609991
1980-11-18,24.5,94.7,-0.36,-5.1,424.18,0.2302491224217708
1980-11-19,0.0,82.89,-1.8,-4.73,439.87,0.2110616955532899
1980-11-20,0.0,187.57,0.04,-7.3,357.88,0.2110616955532899
1980-11-21,0.0,237.4,3.42,-6.77,360.0,0.2110616955532899
1980-11-22,0.0,230.18,4.22,-5.47,402.57,0.19187426868480903
1980-11-23,0.0,243.71,6.09,-4.72,436.14,0.2110616955532899
1980-11-24,12.66,108.1,7.02,1.5,680.0,3.4153619825896
1980-11-25,14.12,129.1,6.56,-0.22,601.18,5.257354961963767
1980-11-26,1.07,229.85,1.87,-6.71,362.22,2.897301457140616
1980-11-27,1.49,172.45,1.68,-5.33,412.72,1.957117540585052
1980-11-28,4.77,57.85,-0.98,-3.64,464.33,1.4390570151360678
1980-11-29,2.45,94.19,0.14,-3.62,464.43,1.0936833315034113
1980-11-30,4.18,154.54,1.49,-5.92,394.57,0.8634342090816405
1980-12-01,0.0,268.25,9.98,-2.14,522.59,0.9018090628186023
1980-12-02,0.0,219.57,11.18,1.83,706.31,1.9187426868480901
1980-12-03,7.47,228.94,9.66,-7.32,358.88,3.281049994510234
1980-12-04,0.0,223.27,-1.58,-9.59,280.15,2.4176157854285933
1980-12-05,0.0,227.45,2.2,-6.07,394.53,1.8803678331111282
1980-12-06,0.66,180.85,5.07,-1.13,566.61,1.5349941494784722
1980-12-07,0.0,203.02,11.03,3.7,797.67,1.362307307662144
1980-12-08,0.52,136.57,13.57,8.36,1108.69,1.2663701733197394
1980-12-09,1.64,228.99,15.68,5.01,880.08,1.9187426868480901
1980-12-10,10.45,190.65,12.27,-1.13,565.13,3.4153619825896
1980-12-11,0.0,136.36,-0.63,-5.42,409.79,2.743802042192769
1980-12-12,1.15,161.47,-0.82,-6.16,383.51,2.168179236138342
1980-12-13,0.0,238.04,6.6,-3.5,471.26,1.726868418163281
1980-12-14,0.0,241.19,3.67,-6.35,371.83,1.343119880793663
1980-12-15,0.0,244.09,0.48,-9.61,285.18,1.0361210508979686
1980-12-16,1.0,117.26,-1.95,-5.72,399.22,0.978558770292526
1980-12-17,0.0,224.69,-0.57,-8.97,308.51,0.7483096478707552
1980-12-18,0.0,233.61,0.35,-8.83,318.27,0.8250593553446787
1980-12-19,0.27,186.87,2.16,-4.55,439.91,0.6331850866598697
1980-12-20,1.0,294.83,-3.78,-18.47,147.12,0.30699882989569444
1980-12-21,0.0,230.42,-11.04,-19.16,123.25,0.38374853736961806
1980-12-22,0.0,267.63,-6.94,-17.74,160.0,0.4029359642380989
1980-12-23,0.0,269.63,-1.43,-12.52,238.49,0.4413108179750607
1980-12-24,0.0,175.11,1.57,-4.28,440.0,0.36456111050113715
1980-12-25,10.45,231.2,0.63,-20.01,122.22,0.34537368363265625
1980-12-26,0.0,237.49,-11.3,-20.1,120.0,0.32618625676417534
1980-12-27,0.0,267.07,-5.68,-16.71,160.0,0.30699882989569444
1980-12-28,0.0,241.9,-2.34,-11.78,240.0,0.32618625676417534
1980-12-29,0.0,182.77,2.46,-4.11,443.72,0.30699882989569444
1980-12-30,0.0,179.9,4.97,-1.51,559.31,0.28781140302721353
1980-12-31,0.0,181.34,3.72,-2.81,501.51,0.2686239761587326
1981-01-01,4.14,113.9,-2.97,-7.66,342.37,0.24943654929025172
1981-01-02,4.9,159.86,-1.49,-8.46,321.53,0.2302491224217708
1981-01-03,2.09,181.33,-4.96,-10.75,280.0,0.2110616955532899
1981-01-04,1.58,321.74,-3.37,-20.4,121.19,0.19187426868480903
1981-01-05,0.0,180.36,-15.22,-20.64,120.0,0.18803678331111284
1981-01-06,0.0,306.75,-7.38,-20.18,120.15,0.19187426868480903
1981-01-07,2.26,281.49,0.51,-11.85,240.0,0.19187426868480903
1981-01-08,2.09,301.94,-5.2,-17.93,160.0,0.2110616955532899
1981-01-09,0.0,268.09,-9.8,-18.86,135.98,0.2302491224217708
1981-01-10,1.03,237.5,-8.18,-15.61,186.15,0.19187426868480903
1981-01-11,0.0,167.98,-12.29,-17.11,160.0,0.2110616955532899
1981-01-12,1.0,262.88,-13.04,-21.47,120.0,0.19187426868480903
