Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-24,3.38,297.52,10.56,-2.73,502.36,1.0418039074159955
1980-02-25,0.0,301.53,5.01,-3.58,468.8,0.9438124507778574
1980-02-26,2.73,331.15,1.52,-11.04,264.41,0.825191213794848
1980-02-27,0.0,395.64,-2.67,-14.6,197.51,0.6704678612083139
1980-02-28,0.34,234.98,-2.24,-8.51,319.86,0.618893410346136
1980-02-29,4.25,299.21,-4.34,-14.24,199.18,0.5673189594839579
1980-03-01,5.74,238.89,-9.22,-17.63,155.01,0.5363742889666512
1980-03-02,8.91,230.99,-9.02,-16.99,159.4,0.5054296184493444
1980-03-03,0.0,502.04,-0.4,-18.71,139.39,0.47964239301825534
1980-03-04,0.0,511.46,6.61,-13.39,211.92,0.6704678612083139
1980-03-05,5.53,248.11,6.67,-2.54,508.4,1.0160166819849066
1980-03-06,1.13,401.29,5.78,-6.32,382.92,1.6658547628483493
1980-03-07,0.0,470.05,11.6,-4.03,452.81,2.5787225431089
1980-03-08,0.55,429.23,15.89,2.24,719.62,2.2692758379358318
1980-03-09,1.09,486.05,14.85,-2.23,514.68,2.83659479741979
1980-03-10,0.0,488.9,10.93,-6.13,386.66,2.217701387073654
1980-03-11,5.08,385.15,9.37,-9.48,298.39,1.959829132762764
1980-03-12,0.0,380.72,-0.55,-11.13,263.39,1.650382427589696
1980-03-13,15.55,222.02,-1.25,-8.86,312.31,1.444084624140984
1980-03-14,21.02,264.46,0.93,-8.01,334.2,1.3409357224166278
1980-03-15,0.0,451.71,5.51,-6.88,362.04,1.237786820692272
1980-03-16,0.0,534.18,11.02,-6.39,373.54,1.54723352586534
1980-03-17,0.0,331.28,11.11,2.61,739.25,3.919658265525528
1980-03-18,10.47,364.13,10.44,-3.66,469.62,8.25191213794848
1980-03-19,0.0,514.79,7.95,-7.28,356.58,3.8371391441460427
1980-03-20,0.0,460.46,10.87,-1.49,550.57,2.9397436991441457
1980-03-21,16.94,305.39,11.21,0.95,655.66,5.260593987942156
1980-03-22,9.22,361.4,5.8,-6.74,371.15,4.935674947510434
1980-03-23,0.0,588.63,12.23,-7.68,343.36,3.35233930604157
1980-03-24,1.26,438.78,11.03,-0.51,589.6,2.6406118841435133
1980-03-25,7.3,182.83,5.84,0.49,632.74,2.4497864159534553
1980-03-26,0.0,529.87,7.53,-6.77,366.12,1.9546716876765462
1980-03-27,0.0,569.06,11.34,-5.76,397.39,1.6916419882794382
1980-03-28,0.0,432.07,9.08,-1.38,555.3,1.7174292137105274
1980-03-29,13.67,365.44,12.75,-0.1,607.61,2.5632502078502464
1980-03-30,0.0,459.77,13.95,2.11,712.98,2.289905618280703
1980-03-31,7.48,252.35,10.77,2.9,755.87,2.8933266933681856
1980-04-01,8.04,298.31,10.46,0.87,647.16,3.099624496816898
1980-04-02,0.0,579.74,18.74,0.34,626.93,2.630296993971078
1980-04-03,0.0,552.45,17.34,1.22,661.09,2.2280162772460894
1980-04-04,9.26,359.59,16.3,3.7,799.55,2.3053779535393564
1980-04-05,1.53,501.01,10.13,-2.77,502.39,1.9391993524178928
1980-04-06,0.0,595.72,15.72,-3.3,479.9,1.671012207934567
1980-04-07,0.0,526.9,14.85,0.26,620.16,1.4801867397445085
1980-04-08,2.14,265.77,12.11,5.39,899.66,1.4543995143134194
1980-04-09,28.65,345.96,15.23,3.64,794.37,10.366464623297778
1980-04-10,0.0,521.76,15.1,1.31,671.15,5.363742889666511
1980-04-11,0.0,580.84,16.16,-1.49,555.56,3.476117988110797
1980-04-12,0.0,503.04,15.27,1.94,702.57,2.712816115350563
1980-04-13,4.75,247.73,11.43,3.81,805.43,2.3982119650912765
1980-04-14,23.44,328.34,13.41,2.67,742.95,9.902294565538176
1980-04-15,9.05,420.28,14.57,-1.58,546.86,10.985358033643912
1980-04-16,1.78,305.58,5.15,-2.0,530.9,5.466891791390868
1980-04-17,0.0,616.04,13.97,-6.58,370.23,3.5947392250938064
1980-04-18,0.0,578.5,15.74,-1.83,535.27,2.7850203465576118
1980-04-19,0.0,585.07,18.32,-0.33,599.83,2.2744332830220495
1980-04-20,0.0,583.48,20.6,1.15,652.57,1.9288844622454573
1980-04-21,0.0,468.95,19.21,6.19,939.55,1.6916419882794382
1980-04-22,0.0,590.65,19.5,-0.89,575.27,1.5214463004342509
1980-04-23,0.0,493.08,23.81,8.6,1128.02,1.3306208322441921
1980-04-24,0.0,534.84,22.49,4.71,857.1,1.206842150174965
1980-04-25,0.79,441.33,17.41,4.53,847.0,1.1036932484506092
1980-04-26,5.04,309.16,13.84,2.76,747.86,1.0624336877608667
1980-04-27,18.73,192.85,9.64,3.33,778.47,1.8927823466419325
1980-04-28,3.03,259.19,11.39,3.27,775.44,1.7947908900037943
1980-04-29,0.01,458.66,12.58,-0.03,608.01,1.6658547628483493
1980-04-30,28.03,264.37,11.06,2.05,710.5,5.982636300012647
1980-05-01,7.19,259.66,12.61,3.68,796.25,4.456032554492179
1980-05-02,0.0,469.57,15.69,2.44,730.93,3.1563563927652933
1980-05-03,0.0,510.67,18.81,3.22,777.09,2.470416196298326
1980-05-04,0.0,536.04,21.71,3.98,813.4,2.032033363969813
1980-05-05,0.0,548.25,23.46,4.28,829.25,1.7380589940553985
1980-05-06,0.0,509.69,23.51,7.1,1008.18,1.5523909709515578
1980-05-07,3.25,398.73,21.55,4.78,863.42,1.3925101732788059
1980-05-08,0.0,497.88,19.11,3.73,798.7,1.186212369830094
1980-05-09,0.0,500.15,11.35,-3.53,469.12,1.0624336877608667
1980-05-10,0.0,568.23,17.88,-2.52,507.33,0.9592847860365107
1980-05-11,0.0,443.52,20.92,7.75,1062.94,0.902552890088115
1980-05-12,0.0,442.79,24.02,10.38,1270.17,0.8458209941397191
1980-05-13,6.27,286.45,24.54,13.14,1510.85,0.7890890981913233
1980-05-14,1.67,411.49,23.06,9.39,1191.1,0.7581444276740166
1980-05-15,0.0,525.88,17.63,0.36,624.83,0.6962550866394029
1980-05-16,0.0,521.58,19.23,1.73,697.01,0.6549955259496606
1980-05-17,2.17,400.67,18.89,6.63,972.29,0.6395231906910072
1980-05-18,14.89,365.61,22.59,6.83,993.44,0.825191213794848
1980-05-19,1.54,400.33,22.4,9.78,1222.7,0.6859401964669674
1980-05-20,9.12,236.83,18.99,10.51,1280.79,0.9902294565538176
1980-05-21,32.76,194.99,16.69,9.97,1237.8,4.517921895526793
1980-05-22,0.0,507.7,21.68,5.93,932.66,2.8623820228508787
1980-05-23,0.0,407.09,21.84,10.55,1284.21,2.0990801500906446
1980-05-24,3.75,316.24,22.37,11.52,1362.08,2.5941948783675532
1980-05-25,14.21,261.88,21.47,12.3,1425.62,3.1254117222479865
1980-05-26,0.0,508.28,20.5,5.26,895.57,2.130024820607951
1980-05-27,0.0,548.65,21.28,2.96,757.57,1.6555398726759138
1980-05-28,0.0,532.2,23.58,5.73,920.38,1.3512506125890633
1980-05-29,0.0,547.0,25.95,6.27,954.88,1.1346379189679159
1980-05-30,0.32,468.48,26.28,10.9,1311.96,1.0675911328470844
1980-05-31,15.89,289.31,24.67,13.16,1512.44,1.108850693536827
1980-06-01,3.71,329.04,24.57,11.86,1389.93,0.9283401155192039
1980-06-02,0.94,356.16,24.74,13.64,1562.61,0.8458209941397191
1980-06-03,1.0,356.03,24.9,14.64,1668.94,0.7787742080188877
1980-06-04,0.8,463.04,23.03,7.89,1074.03,0.7014125317256208
1980-06-05,0.0,548.3,21.32,2.8,750.88,0.6498380808634427
1980-06-06,2.36,441.17,22.75,7.64,1051.66,0.6549955259496606
1980-06-07,8.79,324.72,24.93,12.03,1406.95,0.6395231906910072
1980-06-08,5.84,281.71,24.82,14.16,1617.63,0.6343657456047894
1980-06-09,0.34,531.76,18.46,1.93,703.86,0.5673189594839579
1980-06-10,11.45,316.25,16.92,5.53,908.75,0.593106184915047
1980-06-11,0.0,524.44,17.78,1.77,697.28,0.541531734052869
1980-06-12,0.0,524.86,18.73,2.42,729.39,0.47964239301825534
1980-06-13,0.0,560.64,21.38,1.91,700.84,0.44354027741473073
1980-06-14,0.0,554.23,24.68,4.99,876.47,0.43322538724229515
1980-06-15,0.0,435.06,26.85,13.58,1560.12,0.41775305198364177
1980-06-16,9.06,358.95,25.65,10.43,1274.9,0.41775305198364177
1980-06-17,1.47,508.88,21.71,3.22,772.59,0.412595606897424
1980-06-18,0.0,526.54,22.57,5.14,883.96,0.3816509363801172
1980-06-19,0.0,486.16,23.26,7.81,1066.54,0.3764934912938994
1980-06-20,0.0,449.14,21.85,8.07,1090.46,0.3558637109490282
1980-06-21,0.0,512.79,20.2,3.47,784.22,0.33523393060415696
1980-06-22,0.0,539.45,24.05,4.72,859.79,0.3249190404317214
1980-06-23,0.0,527.99,27.42,7.98,1078.46,0.3197615953455036
1980-06-24,0.0,449.17,25.79,10.94,1315.65,0.3197615953455036
1980-06-25,3.7,306.06,21.8,11.01,1320.94,0.3146041502592858
1980-06-26,0.0,458.71,24.18,9.31,1184.68,0.30428926008685014
1980-06-27,0.0,504.44,27.4,9.55,1204.25,0.29397436991441456
1980-06-28,0.0,467.02,29.25,13.21,1520.76,0.28365947974197897
1980-06-29,0.0,417.89,29.26,15.54,1765.1,0.2785020346557612
1980-06-30,2.61,309.72,24.2,13.14,1513.04,0.28365947974197897
1980-07-01,0.0,490.42,24.32,7.88,1070.16,0.2733445895695434
1980-07-02,0.0,484.35,29.35,12.1,1407.94,0.25787225431089
1980-07-03,2.4,280.19,27.44,17.5,2000.67,0.25787225431089
1980-07-04,1.9,288.78,26.15,15.49,1759.36,0.2630296993971078
1980-07-05,1.56,306.15,27.23,16.33,1850.39,0.2681871444833256
1980-07-06,3.5,257.87,26.14,15.69,1775.77,0.25787225431089
1980-07-07,0.0,550.19,27.14,6.06,940.7,0.2423999190522366
1980-07-08,0.0,452.86,26.55,11.54,1363.98,0.2733445895695434
1980-07-09,25.37,312.63,26.51,13.1,1506.55,0.6137359652599182
1980-07-10,21.61,258.37,25.78,15.19,1727.14,0.6498380808634427
1980-07-11,0.0,399.4,27.17,14.51,1652.17,0.489957283190691
1980-07-12,0.0,358.75,28.18,16.96,1922.32,0.386808381466335
1980-07-13,4.41,314.13,27.34,14.07,1606.53,0.3403913756903748
1980-07-14,0.0,454.07,29.03,14.06,1604.28,0.3197615953455036
1980-07-15,0.0,464.65,31.27,15.22,1730.33,0.30428926008685014
1980-07-16,0.0,462.4,32.91,16.55,1873.02,0.28365947974197897
1980-07-17,3.94,318.77,31.83,17.54,2006.31,0.2785020346557612
1980-07-18,1.5,431.17,28.6,13.36,1534.39,0.29397436991441456
1980-07-19,0.0,474.0,30.73,14.37,1633.73,0.2630296993971078
1980-07-20,0.0,450.73,31.77,16.3,1847.25,0.25787225431089
1980-07-21,0.0,442.1,31.56,16.58,1878.73,0.2681871444833256
1980-07-22,9.04,315.26,28.8,15.38,1749.68,0.33523393060415696
1980-07-23,14.68,251.46,24.54,14.96,1702.88,0.412595606897424
1980-07-24,4.1,332.19,25.21,11.66,1373.17,0.3197615953455036
1980-07-25,0.0,477.1,27.36,11.75,1379.6,0.2785020346557612
1980-07-26,0.0,483.47,29.36,12.91,1484.72,0.25787225431089
1980-07-27,0.0,415.94,28.31,15.38,1747.31,0.2527148092246722
1980-07-28,2.18,270.27,24.47,15.99,1809.75,0.2527148092246722
1980-07-29,13.32,272.76,24.06,13.77,1575.33,0.309446705173068
1980-07-30,0.0,465.44,26.95,12.15,1412.36,0.2681871444833256
1980-07-31,0.0,464.21,29.93,14.6,1656.38,0.2475573641384544
1980-08-01,0.0,421.57,28.82,15.77,1787.28,0.2475573641384544
1980-08-02,5.73,350.58,29.35,13.9,1592.13,0.2527148092246722
1980-08-03,0.0,402.36,28.74,16.24,1840.09,0.2269275837935832
1980-08-04,0.0,420.84,28.39,15.12,1720.88,0.2785020346557612
1980-08-05,11.23,314.37,28.35,15.01,1708.73,0.3558637109490282
1980-08-06,3.31,330.14,28.31,14.34,1635.83,0.3558637109490282
1980-08-07,0.0,453.0,28.4,13.68,1567.16,0.2527148092246722
1980-08-08,0.0,482.44,29.36,12.7,1471.84,0.2269275837935832
1980-08-09,6.11,320.46,29.89,15.79,1791.33,0.2630296993971078
1980-08-10,4.17,348.57,29.89,15.69,1779.87,0.2681871444833256
1980-08-11,1.83,393.12,30.15,15.01,1707.81,0.23208502887980098
1980-08-12,0.0,392.25,28.22,15.75,1788.21,0.21661269362114757
1980-08-13,0.0,442.24,25.54,11.3,1344.82,0.21145524853492978
1980-08-14,0.0,473.04,27.67,11.33,1346.4,0.206297803448712
1980-08-15,0.0,359.48,26.62,15.63,1770.82,0.206297803448712
1980-08-16,14.08,268.43,23.25,12.74,1471.34,0.2269275837935832
1980-08-17,0.0,378.55,20.74,9.83,1226.57,0.206297803448712
1980-08-18,35.34,264.72,20.98,11.01,1320.83,0.5879487398288291
1980-08-19,20.39,269.39,23.96,13.55,1553.41,0.5982636300012647
1980-08-20,1.89,414.0,26.04,11.67,1373.71,0.412595606897424
1980-08-21,5.02,285.13,25.14,13.84,1584.14,0.3661786011214638
1980-08-22,2.65,253.7,22.43,14.25,1627.43,0.3249190404317214
1980-08-23,0.9,368.64,22.74,12.19,1419.84,0.33523393060415696
1980-08-24,2.09,368.11,24.74,11.81,1387.77,0.3249190404317214
1980-08-25,0.0,453.88,25.43,10.87,1309.61,0.28365947974197897
1980-08-26,0.0,467.51,26.25,10.58,1286.58,0.25787225431089
1980-08-27,0.0,455.73,27.25,11.78,1382.23,0.2475573641384544
1980-08-28,0.0,446.64,27.81,12.52,1442.88,0.23208502887980098
1980-08-29,0.0,437.72,28.03,13.08,1503.2,0.23208502887980098
1980-08-30,0.0,420.18,27.32,13.35,1533.51,0.22177013870736537
1980-08-31,1.42,377.77,26.64,13.02,1495.18,0.22177013870736537
1980-09-01,0.0,426.84,28.62,13.88,1589.97,0.22177013870736537
1980-09-02,0.0,393.4,27.96,14.87,1695.74,0.2269275837935832
1980-09-03,5.03,287.96,26.5,14.03,1602.32,0.23208502887980098
1980-09-04,0.0,380.04,25.82,13.6,1559.96,0.21661269362114757
1980-09-05,1.55,399.25,27.6,14.17,1617.48,0.21145524853492978
1980-09-06,0.0,398.64,27.2,13.84,1581.9,0.206297803448712
1980-09-07,0.0,398.28,25.16,12.17,1415.3,0.206297803448712
1980-09-08,0.0,443.97,25.13,9.47,1197.53,0.1959829132762764
1980-09-09,0.0,461.54,25.91,8.67,1133.39,0.1908254681900586
1980-09-10,0.74,330.68,23.71,12.79,1472.93,0.1908254681900586
1980-09-11,0.0,500.36,24.7,3.29,778.21,0.1753531329314052
1980-09-12,0.0,490.66,26.46,5.14,886.96,0.1701956878451874
1980-09-13,0.0,461.17,26.67,8.04,1083.13,0.1701956878451874
1980-09-14,0.0,429.79,27.91,11.05,1323.98,0.1701956878451874
1980-09-15,9.59,289.73,25.81,11.73,1378.21,0.1959829132762764
1980-09-16,0.0,289.51,18.95,9.73,1218.3,0.1908254681900586
1980-09-17,0.0,300.34,22.76,12.74,1471.66,0.180510578017623
1980-09-18,5.75,292.57,23.57,11.81,1385.74,0.22177013870736537
1980-09-19,0.0,420.46,24.38,7.95,1076.42,0.180510578017623
1980-09-20,0.0,392.02,25.81,10.67,1293.67,0.1753531329314052
1980-09-21,0.0,309.35,25.71,14.47,1649.48,0.180510578017623
1980-09-22,2.0,291.33,25.41,14.85,1695.64,0.180510578017623
1980-09-23,7.22,184.29,23.68,15.14,1720.67,0.21145524853492978
1980-09-24,0.0,258.93,19.03,10.46,1276.68,0.206297803448712
1980-09-25,13.29,191.23,18.98,10.58,1286.55,0.2785020346557612
1980-09-26,6.59,198.78,19.04,10.35,1267.76,0.2630296993971078
1980-09-27,0.0,411.17,17.45,1.74,696.34,0.21145524853492978
1980-09-28,0.0,409.87,18.52,2.51,725.36,0.1908254681900586
1980-09-29,0.0,399.85,19.1,3.43,792.24,0.1908254681900586
1980-09-30,0.38,332.86,17.92,6.16,932.73,0.1908254681900586
1980-10-01,0.0,324.95,19.9,8.2,1096.33,0.1908254681900586
1980-10-02,0.0,347.95,21.59,8.5,1120.34,0.1908254681900586
1980-10-03,2.97,242.46,17.28,5.9,928.51,0.1959829132762764
1980-10-04,2.8,260.03,13.68,2.26,719.43,0.21145524853492978
1980-10-05,0.0,252.88,9.37,1.2,666.87,0.1908254681900586
1980-10-06,0.0,397.0,13.16,-2.77,500.34,0.1908254681900586
1980-10-07,0.0,406.14,16.61,-1.0,572.09,0.180510578017623
1980-10-08,0.0,396.09,19.63,2.15,720.0,0.180510578017623
1980-10-09,0.0,379.39,22.89,6.07,929.08,0.1753531329314052
1980-10-10,0.0,315.4,22.31,9.73,1218.66,0.1753531329314052
1980-10-11,3.73,240.34,20.48,8.19,1095.17,0.1753531329314052
1980-10-12,0.0,351.88,15.38,1.51,683.39,0.1701956878451874
1980-10-13,0.0,256.94,8.99,0.31,623.2,0.1701956878451874
1980-10-14,0.0,394.37,13.88,-3.73,461.41,0.1701956878451874
1980-10-15,0.0,386.94,20.07,1.8,703.32,0.1753531329314052
1980-10-16,0.0,387.66,22.83,3.06,765.12,0.1701956878451874
1980-10-17,0.0,384.56,22.27,2.28,723.03,0.1701956878451874
1980-10-18,0.0,238.98,22.18,12.54,1443.5,0.1701956878451874
1980-10-19,0.34,290.03,18.64,6.81,987.05,0.1753531329314052
1980-10-20,0.0,332.89,15.71,1.31,669.44,0.1701956878451874
1980-10-21,0.0,321.9,16.42,2.42,727.28,0.1701956878451874
1980-10-22,0.0,337.45,17.24,1.5,679.92,0.1701956878451874
1980-10-23,0.0,349.56,15.52,-1.64,542.85,0.16503824275896958
1980-10-24,0.0,333.0,12.73,-3.1,485.01,0.16503824275896958
1980-10-25,31.34,180.45,10.06,0.09,615.95,0.412595606897424
1980-10-26,10.77,167.46,5.65,-3.35,479.1,0.3764934912938994
1980-10-27,0.0,315.53,9.49,-5.19,421.22,0.2475573641384544
1980-10-28,2.14,231.91,14.84,2.96,758.54,0.21661269362114757
1980-10-29,0.34,273.9,13.47,0.86,647.98,0.21145524853492978
1980-10-30,0.0,273.67,10.53,-1.68,543.62,0.1959829132762764
1980-10-31,0.0,338.72,13.63,-4.93,436.94,0.1908254681900586
1980-11-01,0.0,250.53,14.12,2.64,737.06,0.1908254681900586
1980-11-02,0.0,332.74,14.15,-4.7,438.0,0.180510578017623
1980-11-03,0.0,338.07,15.26,-5.34,418.33,0.180510578017623
1980-11-04,2.02,238.46,14.2,1.73,694.99,0.1908254681900586
1980-11-05,1.48,187.23,10.66,2.09,710.1,0.1959829132762764
1980-11-06,0.0,282.07,10.09,-4.55,440.0,0.180510578017623
1980-11-07,0.0,306.34,17.21,-0.8,580.0,0.180510578017623
1980-11-08,0.0,249.76,19.11,6.02,938.93,0.180510578017623
1980-11-09,0.0,276.72,18.43,2.9,752.3,0.1959829132762764
1980-11-10,6.99,183.98,14.71,1.94,700.7,0.21661269362114757
1980-11-11,0.0,236.44,5.71,-5.98,393.26,0.180510578017623
1980-11-12,0.0,236.26,5.42,-6.49,375.74,0.1753531329314052
1980-11-13,0.0,315.3,17.19,-5.02,435.18,0.1753531329314052
1980-11-14,0.0,288.11,16.72,-1.23,556.7,0.1753531329314052
1980-11-15,1.0,161.31,13.5,5.5,913.78,0.1908254681900586
1980-11-16,5.29,158.04,9.21,-1.26,558.05,0.21661269362114757
1980-11-17,0.0,162.73,2.09,-5.48,405.19,0.2527148092246722
1980-11-18,25.23,93.87,2.7,-2.97,492.8,0.6756253062945317
1980-11-19,0.0,178.55,2.86,-5.48,409.76,0.43838283232851294
1980-11-20,0.0,263.16,4.63,-9.81,280.0,0.309446705173068
1980-11-21,0.0,261.1,7.09,-7.37,357.4,0.2630296993971078
1980-11-22,0.0,254.49,7.63,-6.39,370.23,0.2475573641384544
1980-11-23,0.0,232.78,7.81,-4.33,440.0,0.2269275837935832
1980-11-24,22.65,102.42,7.81,1.4,676.65,0.7529869825877988
1980-11-25,15.65,137.47,8.01,-0.98,570.82,0.9334975606054218
1980-11-26,0.0,246.43,3.66,-9.67,282.59,0.5002721733631266
1980-11-27,4.83,139.11,4.14,-4.69,433.26,0.4074381618112062
1980-11-28,3.55,86.96,3.07,-2.09,525.96,0.412595606897424
1980-11-29,0.85,154.85,1.53,-5.3,416.29,0.3764934912938994
1980-11-30,3.07,164.27,6.05,-3.89,459.17,0.33007648551793917
1980-12-01,0.0,261.8,13.38,-1.99,531.01,0.309446705173068
1980-12-02,0.0,237.81,14.29,1.29,665.35,0.309446705173068
1980-12-03,6.67,221.88,9.94,-6.89,364.72,0.37133604620768157
1980-12-04,0.0,293.17,5.79,-10.4,279.59,0.3403913756903748
1980-12-05,0.0,216.9,6.93,-2.9,495.09,0.3249190404317214
1980-12-06,1.32,201.12,11.05,1.85,708.2,0.309446705173068
1980-12-07,0.0,190.33,14.27,4.77,862.12,0.28881692482819676
1980-12-08,0.0,196.47,16.75,6.5,960.57,0.2733445895695434
1980-12-09,0.0,178.29,16.8,7.96,1076.64,0.2681871444833256
1980-12-10,3.67,180.23,13.21,0.31,622.53,0.2733445895695434
1980-12-11,0.0,164.03,1.8,-5.52,408.48,0.25787225431089
1980-12-12,0.0,195.13,3.43,-5.68,403.66,0.2475573641384544
1980-12-13,0.0,236.75,9.1,-3.21,483.46,0.2423999190522366
1980-12-14,0.0,248.84,6.52,-6.76,364.94,0.23208502887980098
1980-12-15,0.0,220.58,2.45,-8.13,327.37,0.21661269362114757
1980-12-16,0.0,147.53,1.9,-4.32,443.16,0.22177013870736537
1980-12-17,0.0,213.21,1.1,-8.84,311.01,0.21661269362114757
1980-12-18,0.0,257.59,5.26,-9.7,282.54,0.206297803448712
1980-12-19,0.0,235.16,7.14,-5.31,415.42,0.21145524853492978
1980-12-20,0.0,257.29,-1.5,-16.13,174.94,0.14440846241409838
1980-12-21,0.0,240.34,-7.11,-19.43,123.83,0.1392510173278806
1980-12-22,0.0,260.63,-2.05,-17.02,159.78,0.154723352586534
1980-12-23,0.0,229.27,2.21,-9.37,296.7,0.1959829132762764
1980-12-24,0.0,203.82,4.17,-5.68,403.56,0.21661269362114757
1980-12-25,4.75,236.8,3.02,-19.32,131.97,0.1598807976727518
1980-12-26,0.0,293.03,-5.96,-21.62,117.69,0.16503824275896958
1980-12-27,0.0,223.26,-1.14,-10.89,270.12,0.180510578017623
1980-12-28,0.0,173.48,0.38,-6.82,362.64,0.18566802310384078
1980-12-29,0.0,201.03,5.78,-2.99,487.47,0.2011403583624942
1980-12-30,1.64,143.09,5.24,-1.52,554.8,0.206297803448712
1980-12-31,0.82,172.06,5.51,-2.25,521.14,0.1959829132762764
1981-01-01,2.84,122.72,-0.27,-5.83,394.95,0.1908254681900586
1981-01-02,3.74,130.28,-0.87,-7.24,352.55,0.1598807976727518
1981-01-03,0.53,215.14,-1.34,-9.72,283.01,0.103148901724356
1981-01-04,0.0,327.15,-0.74,-19.14,135.58,0.11862123698300939
1981-01-05,0.0,297.53,-8.03,-21.42,119.14,0.11862123698300939
1981-01-06,0.0,316.63,-2.38,-18.01,149.57,0.1598807976727518
1981-01-07,0.64,235.85,0.47,-8.78,314.2,0.1753531329314052
1981-01-08,0.34,308.27,-3.83,-18.44,152.47,0.154723352586534
1981-01-09,0.0,314.91,-2.88,-17.59,157.67,0.14440846241409838
1981-01-10,0.0,256.87,-4.0,-13.87,201.8,0.1392510173278806
1981-01-11,0.0,235.91,-9.35,-18.0,159.88,0.128936127155445
1981-01-12,0.0,257.55,-10.68,-20.34,120.0,0.128936127155445
1981-01-13,0.0,299.21,-8.16,-20.51,120.0,0.14440846241409838
