Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-16,7.95,180.1,1.24,-5.21,418.01,2.4310647153178984
1989-02-17,0.0,368.88,-2.87,-14.39,201.51,2.2053229917526647
1989-02-18,0.0,384.19,-2.48,-14.9,196.82,2.0664050080202134
1989-02-19,0.0,370.86,-0.03,-11.46,242.81,1.9274870242877622
1989-02-20,0.0,353.71,3.48,-6.88,360.36,1.6253404096696806
1989-02-21,14.23,234.83,7.37,-1.21,560.0,3.507679089244396
1989-02-22,5.97,235.07,5.56,-2.61,505.63,5.765096324896731
1989-02-23,0.0,361.25,-0.05,-9.56,295.39,4.862129430635797
1989-02-24,0.0,383.67,-5.38,-15.6,182.1,3.716056064843073
1989-02-25,0.0,435.67,-3.39,-17.17,160.26,2.8825481624483653
1989-02-26,1.43,392.74,0.01,-10.79,274.88,2.6255498925433303
1989-02-27,4.97,189.07,-0.6,-6.29,381.45,1.9900001169673651
1989-02-28,0.0,439.38,0.5,-12.59,234.33,1.4621117787840503
1989-03-01,0.0,420.15,0.32,-11.35,259.33,1.2433159544054395
1989-03-02,0.0,434.09,-2.03,-14.29,202.18,0.8786562471077546
1989-03-03,0.31,439.08,1.96,-10.57,279.05,0.9029668942609337
1989-03-04,0.25,349.74,4.47,-3.95,443.79,0.8682373983278209
1989-03-05,2.91,200.87,3.76,-1.48,550.43,0.9481152389739803
1989-03-06,7.7,311.27,1.19,-9.16,303.94,1.2745725007452409
1989-03-07,0.0,392.6,-5.33,-14.56,200.24,0.833507902394708
1989-03-08,0.0,485.06,-1.75,-16.27,167.82,0.7293194145953695
1989-03-09,0.0,497.76,2.56,-13.51,200.17,0.7987784064615951
1989-03-10,0.0,504.04,6.54,-10.57,280.0,0.7640489105284822
1989-03-11,0.0,490.04,9.2,-6.39,368.54,0.7675218601217937
1989-03-12,0.0,464.14,8.63,-4.86,430.43,0.7501571121552372
1989-03-13,0.0,511.99,5.42,-11.9,245.74,0.6772251706957002
1989-03-14,0.0,486.62,8.4,-6.69,360.04,0.6147120780160972
1989-03-15,2.53,377.81,12.05,-0.16,600.0,0.639022725169276
1989-03-16,0.0,479.62,11.29,-3.19,480.8,0.7189005658154356
1989-03-17,0.0,460.18,11.75,-1.74,539.5,0.7189005658154356
1989-03-18,7.76,395.65,17.64,-3.15,484.8,1.3787609885445795
1989-03-19,5.03,374.45,7.53,-8.38,323.12,2.2713090340255793
1989-03-20,0.0,378.9,1.11,-8.49,322.16,2.0212566633071667
1989-03-21,10.51,205.09,0.48,-5.92,394.45,1.9309599738810734
1989-03-22,0.0,483.23,1.19,-12.25,240.3,1.5419896194302098
1989-03-23,0.0,506.93,4.97,-10.06,280.0,1.3093019966783537
1989-03-24,8.13,322.29,6.06,-5.35,411.84,2.3025655803653806
1989-03-25,12.41,204.65,6.71,0.24,619.42,6.077661788294746
1989-03-26,0.0,508.45,16.87,0.94,640.0,5.695637333030504
1989-03-27,0.0,552.77,21.72,0.89,616.13,4.480104975371555
1989-03-28,6.26,391.87,24.03,5.23,893.2,4.236998503839765
1989-03-29,12.12,306.05,20.69,8.77,1141.56,6.529145235425212
1989-03-30,17.54,276.21,14.88,4.95,872.64,10.974520714863655
1989-03-31,23.43,229.04,9.3,1.64,688.35,16.461781072295484
1989-04-01,11.9,165.59,3.56,-1.62,545.43,10.314660292134512
1989-04-02,0.0,447.95,7.06,-4.83,432.08,7.0500876744219045
1989-04-03,4.45,294.52,10.64,0.5,639.74,5.660907837097392
1989-04-04,7.92,308.84,14.88,3.72,799.26,5.27888338183315
1989-04-05,8.26,284.5,14.74,4.69,855.72,5.244153885900038
1989-04-06,1.22,331.0,10.36,1.14,659.95,5.174694894033812
1989-04-07,0.02,352.17,6.53,-2.13,520.0,4.584293463170894
1989-04-08,0.0,477.61,7.35,-5.57,406.1,3.8202445526424116
1989-04-09,1.12,397.27,6.26,-3.5,478.42,3.243734920152739
1989-04-10,0.71,407.77,3.43,-6.29,381.74,2.486631908810879
1989-04-11,0.0,465.82,2.56,-9.0,307.5,1.8788657299814044
1989-04-12,0.0,537.01,6.98,-7.99,328.79,1.5767191153633227
1989-04-13,3.35,393.5,9.21,-4.58,440.0,1.337085593424844
1989-04-14,0.16,555.84,9.98,-6.86,363.46,1.2676266015586184
1989-04-15,0.0,528.88,11.93,-2.89,495.18,1.1564922145726573
1989-04-16,0.4,467.29,12.05,0.22,618.32,1.0731414243331865
1989-04-17,0.0,567.76,17.42,-0.62,590.49,0.9411693397873578
1989-04-18,4.35,406.82,17.42,1.07,645.61,0.8994939446676224
1989-04-19,1.78,534.02,13.26,-2.09,525.2,0.8994939446676224
1989-04-20,0.0,567.71,14.32,-4.01,450.39,0.8647644487345095
1989-04-21,0.0,553.33,16.51,-1.13,560.0,0.833507902394708
1989-04-22,0.0,560.51,13.25,-4.52,439.51,0.7953054568682838
1989-04-23,0.0,569.62,10.99,-7.41,351.34,0.7501571121552372
1989-04-24,0.0,575.71,13.87,-5.82,399.71,0.7084817170355018
1989-04-25,0.0,574.64,18.46,-1.99,530.82,0.6876440194756341
1989-04-26,0.0,536.36,20.59,3.01,760.78,0.6876440194756341
1989-04-27,0.74,558.55,20.6,1.11,652.95,0.6633333723224552
1989-04-28,0.0,557.05,18.61,-0.81,573.36,0.5695637333030504
1989-04-29,0.0,368.89,14.81,4.81,864.68,0.552198985336494
1989-04-30,1.67,370.86,17.96,6.45,962.57,0.552198985336494
1989-05-01,0.0,441.0,20.1,6.53,965.34,0.5660907837097392
1989-05-02,27.7,121.67,8.8,4.76,859.63,3.3305586599855204
1989-05-03,1.17,329.86,9.62,0.78,638.73,3.716056064843073
1989-05-04,2.17,457.82,13.29,-1.38,555.42,3.41043650063168
1989-05-05,4.01,346.4,16.55,2.64,732.74,2.8165621201754507
1989-05-06,9.57,228.19,14.04,5.7,918.46,2.4345376649112094
1989-05-07,20.9,319.27,12.5,-0.09,606.36,4.827399934702684
1989-05-08,6.95,166.66,5.82,0.12,613.46,5.834555316762956
1989-05-09,2.68,311.41,10.56,0.42,628.2,5.244153885900038
1989-05-10,16.97,234.28,12.07,3.58,800.0,6.181850276094084
1989-05-11,15.32,104.47,6.93,3.61,793.3,9.758988357204705
1989-05-12,5.88,138.11,7.05,2.57,735.37,8.612914991411982
1989-05-13,1.48,350.83,10.13,1.06,656.8,6.598604227291439
1989-05-14,3.24,268.07,14.26,4.96,876.93,5.348342373699376
1989-05-15,13.3,286.67,15.72,5.66,916.57,5.695637333030504
1989-05-16,15.33,234.88,16.57,8.64,1131.58,10.66195525146564
1989-05-17,6.04,338.56,20.45,8.13,1090.14,8.647644487345095
1989-05-18,0.0,548.01,26.96,6.43,954.76,6.181850276094084
1989-05-19,0.0,532.04,27.36,8.23,1098.13,5.001047414368248
1989-05-20,0.0,480.87,26.05,10.94,1315.01,3.9244330404417496
1989-05-21,7.95,285.77,22.69,12.45,1436.27,3.542408585177509
1989-05-22,0.0,534.41,23.71,5.85,922.48,2.8130891705821393
1989-05-23,2.06,435.75,23.42,7.63,1050.12,2.1879582437861083
1989-05-24,11.17,208.21,16.49,9.99,1239.25,2.0907156551733928
1989-05-25,0.0,506.11,22.46,7.61,1048.44,2.069877957613525
1989-05-26,8.81,354.33,24.34,11.04,1322.95,2.5595638502704157
1989-05-27,2.16,492.85,22.49,7.66,1053.62,3.3652881559186336
1989-05-28,0.0,571.82,19.61,0.3,622.77,3.1013439868269757
1989-05-29,0.0,579.69,23.48,1.37,672.19,2.4310647153178984
1989-05-30,4.34,469.02,26.02,7.89,1070.85,1.9448517722543186
1989-05-31,5.35,310.06,25.34,14.07,1605.36,1.8753927803880928
1989-06-01,5.03,282.36,26.34,16.13,1820.32,1.458638829190739
1989-06-02,5.06,310.5,26.21,14.62,1666.13,1.2155323576589492
1989-06-03,0.92,504.05,24.88,7.39,1031.4,1.041884877993385
1989-06-04,14.14,331.19,23.25,10.93,1314.19,1.2155323576589492
1989-06-05,0.0,468.28,19.97,6.88,991.59,1.1113438698596108
1989-06-06,10.19,305.79,21.27,10.43,1274.13,1.3197208454582876
1989-06-07,0.0,445.76,23.49,10.79,1303.04,1.041884877993385
1989-06-08,0.0,487.55,25.47,10.31,1264.82,0.9724258861271593
1989-06-09,0.0,397.0,24.39,13.25,1519.76,0.9029668942609337
1989-06-10,9.79,153.11,18.02,12.93,1487.14,1.7712042925887546
1989-06-11,0.0,460.02,20.59,7.16,1013.09,1.4898953755305404
1989-06-12,0.0,513.88,20.6,4.13,821.89,1.2467889039987508
1989-06-13,18.59,261.39,19.35,9.89,1230.81,4.584293463170894
1989-06-14,5.94,192.16,18.95,12.77,1468.42,5.765096324896731
1989-06-15,26.41,115.87,17.13,13.34,1532.14,14.030716356977583
1989-06-16,23.64,174.04,20.0,14.07,1605.35,16.010297625165016
1989-06-17,9.28,255.35,21.31,12.48,1438.63,9.654799869405368
1989-06-18,1.88,404.45,22.18,10.43,1274.14,6.8764401947563405
1989-06-19,0.0,517.81,25.43,8.84,1146.97,5.417801365565602
1989-06-20,25.98,313.07,24.02,12.47,1437.36,18.684468812014703
1989-06-21,51.92,216.99,22.0,14.84,1694.77,38.202445526424114
1989-06-22,7.69,253.31,25.64,16.95,1915.83,10.974520714863655
1989-06-23,5.76,358.52,27.0,16.51,1880.51,6.668063219157664
1989-06-24,0.0,467.94,28.24,14.28,1628.78,4.966317918435135
1989-06-25,0.0,461.89,28.72,14.98,1704.42,3.716056064843073
1989-06-26,0.0,441.73,28.64,15.88,1800.52,2.5421991023038593
1989-06-27,0.0,428.59,28.62,16.58,1882.24,1.70521825031584
1989-06-28,9.75,320.67,27.34,15.81,1794.03,1.8371903348616687
1989-06-29,0.0,529.59,24.15,8.15,1091.62,1.0766143739264977
1989-06-30,0.0,561.69,23.92,4.78,862.27,0.8543455999545757
1989-07-01,0.0,546.55,26.35,7.79,1063.33,0.722373515408747
1989-07-02,0.0,536.71,28.05,9.63,1210.04,0.6668063219157664
1989-07-03,0.0,507.92,28.16,11.94,1395.27,0.6077661788294746
1989-07-04,2.93,350.22,26.89,15.42,1753.35,0.5452530861498714
1989-07-05,30.42,217.93,24.41,17.17,1948.71,0.9064398438542449
1989-07-06,2.01,367.53,26.36,15.93,1799.26,0.7848866080883501
1989-07-07,0.0,439.76,28.2,15.69,1780.49,0.6042932292361632
1989-07-08,1.31,468.44,26.66,12.03,1404.64,0.5383071869632489
1989-07-09,0.0,511.66,26.9,10.74,1299.53,0.4896858926568909
1989-07-10,0.0,420.05,28.48,16.4,1864.55,0.45148344713046684
1989-07-11,0.0,431.29,28.74,16.17,1834.28,0.4098080520107314
1989-07-12,0.0,445.18,26.47,13.8,1580.16,0.3716056064843073
1989-07-13,0.0,408.71,24.29,13.3,1524.9,0.3507679089244396
1989-07-14,0.0,452.52,23.81,11.0,1319.99,0.3334031609578832
1989-07-15,0.0,517.48,23.72,7.01,1002.57,0.3021466146180816
1989-07-16,0.0,407.94,22.6,11.18,1334.04,0.2743630178715914
1989-07-17,0.51,417.71,23.53,11.22,1337.81,0.2674171186849688
1989-07-18,0.0,496.5,26.17,9.83,1226.08,0.2535253203117237
1989-07-19,0.0,441.8,25.78,12.42,1433.32,0.22921467315854469
1989-07-20,14.58,257.2,25.37,15.74,1778.94,0.2535253203117237
1989-07-21,18.74,213.07,24.76,16.97,1920.1,0.3507679089244396
1989-07-22,4.94,212.31,25.46,18.71,2153.69,0.368132656890996
1989-07-23,12.47,296.6,28.35,16.42,1864.81,0.5799825820829843
1989-07-24,0.0,423.62,30.09,16.73,1902.62,0.3542408585177509
1989-07-25,0.0,419.25,30.41,17.18,1956.12,0.2847818666515252
1989-07-26,0.0,413.09,30.17,17.23,1963.33,0.2535253203117237
1989-07-27,13.0,257.16,28.09,18.12,2084.43,0.5383071869632489
1989-07-28,2.94,275.42,24.94,16.23,1841.8,0.416753951197354
1989-07-29,0.0,506.59,24.48,7.75,1059.77,0.3229843121779493
1989-07-30,0.01,419.27,23.45,11.49,1359.11,0.256998269905035
1989-07-31,0.26,298.23,19.74,12.26,1424.11,0.21879582437861084
1989-08-01,0.13,215.63,19.32,14.2,1616.99,0.19795812681874314
1989-08-02,0.0,406.72,23.13,12.35,1433.47,0.19795812681874314
1989-08-03,0.0,426.13,27.71,15.5,1760.13,0.17364747966556415
1989-08-04,0.0,350.41,28.68,18.98,2196.87,0.1423909333257626
1989-08-05,10.37,250.69,28.95,19.74,2299.53,0.23963352193847856
1989-08-06,0.0,341.72,27.26,18.09,2076.01,0.22921467315854469
1989-08-07,0.0,435.08,23.03,11.16,1332.73,0.15280978210569646
1989-08-08,0.0,423.75,16.47,5.83,925.26,0.1250261853592062
1989-08-09,0.0,508.5,19.89,4.57,848.3,0.1041884877993385
1989-08-10,0.0,513.45,23.27,6.78,982.88,0.09029668942609337
1989-08-11,0.0,467.8,23.29,9.56,1205.08,0.07293194145953695
1989-08-12,0.64,397.08,22.45,11.84,1387.23,0.06598604227291438
1989-08-13,0.0,457.07,24.53,11.01,1321.57,0.06598604227291438
1989-08-14,0.31,467.8,26.35,11.95,1397.54,0.06945899186622567
1989-08-15,0.0,422.65,26.3,14.06,1604.99,0.06598604227291438
1989-08-16,0.0,407.29,25.85,14.31,1631.95,0.0625130926796031
1989-08-17,0.0,472.48,24.89,10.35,1267.69,0.05556719349298053
1989-08-18,0.0,474.44,23.81,9.22,1177.77,0.05209424389966925
1989-08-19,0.0,407.37,22.49,11.21,1336.41,0.04862129430635796
1989-08-20,7.7,199.56,20.1,13.48,1555.57,0.05904014308629182
1989-08-21,9.26,230.94,24.11,15.96,1801.62,0.09029668942609337
1989-08-22,3.62,411.69,26.4,11.31,1344.84,0.11113438698596106
1989-08-23,12.25,296.01,26.33,14.74,1680.15,0.14933683251238516
1989-08-24,0.1,446.89,25.4,11.47,1357.41,0.1632286308856303
1989-08-25,0.0,498.8,24.21,6.59,974.02,0.09029668942609337
1989-08-26,0.0,504.47,25.73,6.6,968.94,0.0625130926796031
1989-08-27,0.0,478.99,25.65,8.48,1118.54,0.05556719349298053
1989-08-28,0.0,463.75,26.83,10.42,1273.32,0.05209424389966925
1989-08-29,0.91,363.83,26.29,15.1,1727.8,0.045148344713046684
1989-08-30,5.47,227.96,24.63,15.72,1778.05,0.05209424389966925
1989-08-31,0.0,458.59,25.55,9.02,1161.71,0.05209424389966925
1989-09-01,0.0,372.19,24.24,12.45,1436.13,0.05209424389966925
1989-09-02,11.43,221.66,21.18,12.57,1454.6,0.18059337885218674
1989-09-03,0.0,448.74,21.51,5.88,929.42,0.17364747966556415
1989-09-04,0.0,459.22,21.24,4.53,847.34,0.08682373983278208
1989-09-05,0.0,413.44,21.68,7.54,1042.82,0.0625130926796031
1989-09-06,0.0,389.32,23.71,10.4,1272.03,0.05556719349298053
1989-09-07,0.0,345.37,24.4,12.89,1472.05,0.05209424389966925
1989-09-08,3.19,260.3,25.33,15.02,1721.49,0.05209424389966925
1989-09-09,0.0,320.62,27.39,16.62,1889.39,0.05209424389966925
1989-09-10,0.0,305.89,27.27,17.06,1929.78,0.05209424389966925
1989-09-11,3.22,259.44,25.28,14.07,1607.2,0.04862129430635796
1989-09-12,0.0,382.98,23.29,10.08,1246.69,0.045148344713046684
1989-09-13,0.0,339.0,23.48,12.28,1422.74,0.045148344713046684
1989-09-14,0.0,289.83,22.15,13.0,1491.64,0.045148344713046684
1989-09-15,16.21,143.68,16.87,11.33,1346.3,0.3368761105511945
1989-09-16,7.56,139.87,15.42,10.16,1253.09,0.4098080520107314
1989-09-17,16.91,114.15,16.2,12.01,1400.84,0.5869284812696068
1989-09-18,2.67,260.04,18.41,9.56,1205.02,0.3368761105511945
1989-09-19,0.0,290.72,19.71,10.96,1316.69,0.23616057234516727
1989-09-20,0.49,343.05,22.61,10.86,1309.06,0.1701745300722529
1989-09-21,0.0,353.63,24.15,12.09,1407.53,0.11460733657927234
1989-09-22,0.0,259.54,23.87,15.67,1774.74,0.10071553820602722
1989-09-23,19.61,298.42,22.43,7.71,1057.95,0.22921467315854469
1989-09-24,7.31,286.16,12.27,-0.19,602.1,0.38549740485755246
1989-09-25,0.0,411.44,14.35,-0.22,601.47,0.3125654633980155
1989-09-26,0.0,377.65,15.49,2.96,757.17,0.23963352193847856
1989-09-27,0.0,426.15,15.56,-0.92,572.46,0.18059337885218674
1989-09-28,0.0,438.03,17.5,-1.7,542.76,0.13197208454582876
1989-09-29,0.0,423.82,20.59,1.94,715.16,0.11113438698596106
1989-09-30,0.0,416.08,20.19,2.15,713.62,0.08682373983278208
1989-10-01,0.0,378.76,18.78,4.13,816.38,0.0833507902394708
1989-10-02,8.61,246.64,19.17,7.29,1022.89,0.0833507902394708
1989-10-03,5.59,244.66,18.84,7.49,1040.98,0.1667015804789416
1989-10-04,0.0,265.49,10.76,2.4,728.53,0.1701745300722529
1989-10-05,0.0,370.34,14.0,-0.03,607.42,0.11113438698596106
1989-10-06,2.24,349.99,16.98,2.2,718.47,0.09029668942609337
1989-10-07,0.55,288.49,14.56,4.68,854.73,0.08682373983278208
1989-10-08,1.36,190.08,7.85,2.03,709.43,0.0833507902394708
1989-10-09,3.0,199.12,7.45,-1.09,565.58,0.0798778406461595
1989-10-10,0.0,344.44,10.0,-2.8,498.42,0.0798778406461595
1989-10-11,8.67,238.09,12.45,0.86,640.0,0.10071553820602722
1989-10-12,0.0,359.43,16.77,1.51,681.03,0.17712042925887544
1989-10-13,0.0,373.63,21.23,2.77,741.43,0.1667015804789416
1989-10-14,0.0,356.18,22.19,5.05,884.16,0.1423909333257626
1989-10-15,0.0,337.91,24.36,8.0,1079.68,0.12155323576589491
1989-10-16,0.0,326.57,24.76,8.71,1137.01,0.11113438698596106
1989-10-17,15.17,242.11,22.49,6.52,970.39,1.153019264979346
1989-10-18,9.97,169.53,11.12,2.09,711.58,0.8994939446676224
1989-10-19,17.5,104.2,5.73,0.55,633.24,1.0488307771800076
1989-10-20,11.25,136.29,7.32,0.38,626.86,1.5037871739037856
1989-10-21,3.72,100.29,3.75,-1.01,569.12,1.566300266583389
1989-10-22,3.96,138.94,7.83,0.7,639.27,0.9724258861271593
1989-10-23,0.0,349.04,16.5,-3.71,462.54,0.7744677593084162
1989-10-24,0.0,341.95,19.44,-1.0,560.34,0.6598604227291438
1989-10-25,0.0,329.02,20.85,1.54,683.34,0.5869284812696068
1989-10-26,0.0,323.7,21.73,2.26,720.04,0.5383071869632489
1989-10-27,0.0,317.55,21.58,2.5,728.04,0.49663179184351347
1989-10-28,0.0,322.8,22.07,1.47,678.48,0.46537524550371195
1989-10-29,0.0,318.53,21.67,1.26,660.67,0.42717279997728785
1989-10-30,0.0,299.16,20.42,2.67,733.72,0.3993892032307976
1989-10-31,5.12,211.12,18.42,4.78,862.45,0.3785515056709299
1989-11-01,16.4,172.41,13.95,2.52,733.79,0.5834555316762956
1989-11-02,0.0,216.64,8.62,-1.75,539.21,0.5834555316762956
1989-11-03,3.0,154.26,7.05,-2.51,509.42,0.5626178341164279
1989-11-04,0.52,253.4,3.74,-8.17,327.99,0.5452530861498714
1989-11-05,0.0,227.25,7.82,-3.5,480.0,0.51399653981007
1989-11-06,2.0,256.55,14.04,-0.32,599.73,0.49663179184351347
1989-11-07,0.0,268.15,13.85,-2.28,518.87,0.4792670438769571
1989-11-08,8.86,152.07,12.31,1.44,675.52,0.552198985336494
1989-11-09,7.28,118.79,11.7,3.6,793.21,1.017574230840206
1989-11-10,4.92,130.26,7.62,-1.26,559.03,1.9691624194074977
1989-11-11,5.32,117.49,6.16,-1.63,549.37,1.8615009820148478
1989-11-12,0.84,181.71,8.2,-1.33,556.89,1.4030716356977584
1989-11-13,0.0,254.98,10.95,-4.35,440.76,1.0002094828736496
1989-11-14,0.0,256.05,17.68,1.12,656.83,0.9029668942609337
1989-11-15,4.7,158.36,17.42,5.17,888.96,0.833507902394708
1989-11-16,16.86,165.13,16.08,3.21,772.17,2.2574172356523343
1989-11-17,3.9,147.74,4.75,-5.29,415.01,3.3027750632390305
1989-11-18,0.0,104.67,-1.19,-6.07,388.66,2.948534204721279
1989-11-19,0.51,166.59,-0.58,-8.51,320.71,2.4345376649112094
1989-11-20,0.0,227.25,6.58,-5.79,400.0,2.024729612900478
1989-11-21,4.7,186.32,6.77,-7.15,357.26,1.9170681755078285
1989-11-22,0.0,162.8,-4.62,-12.2,240.95,1.3926527869178245
1989-11-23,0.34,183.91,-3.61,-12.21,240.38,1.1426004161994123
1989-11-24,0.0,166.73,-2.48,-10.03,280.0,1.0384119284000737
1989-11-25,0.0,234.57,3.5,-8.33,320.0,0.9481152389739803
1989-11-26,2.29,185.97,7.17,-2.43,517.94,0.9168586926341787
1989-11-27,0.0,222.48,6.91,-4.0,440.2,0.9133857430408675
1989-11-28,6.54,175.1,9.35,-2.51,518.71,0.9064398438542449
1989-11-29,0.75,250.96,5.81,-7.37,350.81,0.9376963901940464
1989-11-30,0.71,140.11,-2.79,-8.56,320.15,0.9029668942609337
1989-12-01,2.51,118.37,-1.87,-7.41,349.38,0.8786562471077546
1989-12-02,0.0,251.17,0.94,-12.07,243.18,0.8057243056482177
1989-12-03,1.0,237.59,0.3,-11.37,257.86,0.8265620032080855
1989-12-04,0.63,148.79,-7.62,-13.71,208.83,0.625130926796031
1989-12-05,1.01,220.42,-4.63,-14.79,194.78,0.6945899186622566
1989-12-06,0.0,200.23,0.86,-7.99,325.11,0.625130926796031
1989-12-07,3.12,187.09,3.17,-9.81,288.5,0.5904014308629181
1989-12-08,0.0,170.75,-5.94,-12.95,226.24,0.5209424389966925
1989-12-09,0.0,249.47,-4.62,-17.42,159.63,0.3820244552642411
1989-12-10,0.0,240.04,-2.89,-14.95,200.0,0.3125654633980155
1989-12-11,0.91,165.06,-1.21,-8.28,320.0,0.3820244552642411
1989-12-12,1.13,125.87,-2.1,-7.23,354.73,0.3820244552642411
1989-12-13,0.77,194.92,-3.72,-12.15,241.9,0.3125654633980155
1989-12-14,0.02,200.74,-5.46,-14.01,206.82,0.24310647153178983
1989-12-15,1.8,207.99,-6.37,-18.09,150.19,0.22226877397192213
1989-12-16,7.17,122.06,-8.76,-15.14,195.38,0.2778359674649027
1989-12-17,0.35,176.43,-10.8,-17.71,157.88,0.24310647153178983
1989-12-18,0.0,247.56,-9.15,-21.22,120.0,0.18059337885218674
1989-12-19,0.0,250.48,-8.74,-21.36,120.0,0.15628273169900775
1989-12-20,1.75,185.52,-9.56,-17.12,160.0,0.15628273169900775
1989-12-21,1.81,186.86,-11.21,-18.81,138.63,0.17364747966556415
1989-12-22,0.47,232.9,-12.23,-22.71,103.54,0.13891798373245134
1989-12-23,0.0,249.32,-11.08,-23.2,81.87,0.12155323576589491
1989-12-24,0.0,268.57,-9.33,-24.69,80.0,0.1041884877993385
1989-12-25,0.0,233.03,-9.3,-20.18,120.0,0.12155323576589491
1989-12-26,1.85,178.99,-7.61,-14.9,195.58,0.11113438698596106
1989-12-27,0.82,255.57,-9.01,-21.99,117.39,0.1041884877993385
1989-12-28,2.01,240.24,-6.38,-17.73,160.0,0.11113438698596106
1989-12-29,0.0,180.38,-2.5,-9.74,281.62,0.12155323576589491
1989-12-30,3.53,119.95,-0.68,-6.98,360.0,0.15628273169900775
1989-12-31,5.22,103.74,2.17,-3.2,481.95,0.6945899186622566
1990-01-01,11.04,129.13,1.9,-4.34,444.15,1.2155323576589492
1990-01-02,0.9,145.4,-0.07,-5.58,405.01,1.041884877993385
1990-01-03,0.0,251.41,4.0,-6.99,360.0,0.8682373983278209
1990-01-04,0.0,266.53,7.87,-5.11,431.16,0.7293194145953695
1990-01-05,1.48,241.42,6.22,-3.89,457.95,1.3891798373245132
1990-01-06,0.0,218.96,0.91,-7.42,349.65,2.2226877397192215
1990-01-07,0.0,238.29,3.0,-6.51,361.13,1.7364747966556418
1990-01-08,0.0,257.97,3.69,-7.39,352.36,1.3197208454582876
1990-01-09,0.0,250.21,4.25,-5.98,399.4,1.041884877993385
1990-01-10,4.32,164.83,4.78,-3.4,478.93,0.8682373983278209
1990-01-11,3.3,138.26,3.0,-2.93,492.99,0.6945899186622566
1990-01-12,4.93,173.08,2.86,-5.84,396.68,0.5904014308629181
1990-01-13,2.24,139.02,-4.78,-9.63,292.54,0.5209424389966925
1990-01-14,0.0,200.31,-2.0,-8.72,318.07,0.48621294306357965
1990-01-15,1.0,193.6,2.41,-4.08,440.0,0.48621294306357965
1990-01-16,0.0,178.78,7.15,1.07,651.69,0.5556719349298054
1990-01-17,1.02,219.23,10.64,2.57,725.75,1.3891798373245132
1990-01-18,3.29,202.94,12.28,0.39,627.13,3.8202445526424116
1990-01-19,0.0,282.25,7.2,-5.05,424.58,4.792670438769571
1990-01-20,5.62,130.27,0.1,-5.45,411.69,3.8202445526424116
1990-01-21,15.86,91.46,1.5,-2.24,519.61,3.8202445526424116
1990-01-22,4.52,84.38,1.4,-2.03,520.58,3.959162536374863
1990-01-23,4.86,187.81,2.67,-6.07,388.57,3.2715185168992287
1990-01-24,4.69,202.06,7.55,-2.58,508.41,2.9728448518744583
1990-01-25,0.0,284.81,10.6,-0.87,571.47,2.8999129104149213
1990-01-26,4.75,225.96,8.53,-4.16,451.85,3.2680455673059177
1990-01-27,0.0,291.63,2.22,-8.63,317.79,3.1291275835734664
1990-01-28,0.0,313.34,7.76,-5.5,400.08,2.8269809689553846
1990-01-29,8.23,130.18,1.75,-3.41,475.43,2.5144155055573694
1990-01-30,19.44,149.34,1.4,-4.49,440.88,2.3442409754851163
1990-01-31,0.0,324.37,4.54,-8.84,311.46,1.903176377134583
1990-02-01,0.0,331.52,7.56,-7.04,360.65,1.566300266583389
1990-02-02,6.15,214.35,7.05,-3.11,483.67,3.264572617712606
1990-02-03,9.89,154.19,3.09,-2.96,493.27,6.077661788294746
1990-02-04,10.31,161.05,2.04,-4.15,451.89,7.0500876744219045
1990-02-05,4.93,198.8,0.26,-7.44,348.83,6.459686243558987
1990-02-06,0.0,299.97,4.17,-5.09,430.74,4.966317918435135
1990-02-07,0.0,315.28,7.34,-2.85,491.61,3.8202445526424116
1990-02-08,0.0,335.23,9.06,-2.36,515.63,3.1256546339801545
1990-02-09,0.0,319.58,10.4,-0.47,590.78,2.8860211120416763
1990-02-10,9.0,239.0,8.42,-2.2,522.27,4.16753951197354
1990-02-11,0.0,308.99,1.66,-7.85,338.26,4.862129430635797
1990-02-12,0.36,275.32,0.87,-7.11,357.27,4.341186991639105
1990-02-13,0.0,343.0,6.72,-4.75,440.0,3.4555848453447267
1990-02-14,2.53,335.81,13.86,-2.22,519.29,3.212478373812937
1990-02-15,14.63,201.22,4.11,-3.68,463.49,3.8549740485755244
1990-02-16,19.47,258.09,12.26,0.1,611.63,11.9122171050577
1990-02-17,3.07,343.71,13.94,-6.04,389.45,8.161431544281516
1990-02-18,0.0,389.81,0.9,-14.09,205.23,5.174694894033812
1990-02-19,0.0,381.77,4.73,-9.59,283.72,3.8549740485755244
1990-02-20,0.0,353.88,3.13,-8.91,309.62,2.993682549434326
1990-02-21,0.0,391.43,5.15,-10.16,280.0,2.4345376649112094
1990-02-22,0.0,419.23,11.53,-8.86,319.98,2.1046074535466377
1990-02-23,4.12,284.56,12.93,-2.12,526.27,2.049040260053657
1990-02-24,4.45,255.73,5.55,-6.0,391.04,1.8788657299814044
1990-02-25,7.64,279.13,-3.11,-15.2,189.8,1.3926527869178245
1990-02-26,0.0,419.59,-8.36,-23.51,91.19,0.833507902394708
1990-02-27,0.0,444.3,-2.3,-20.13,120.01,0.833507902394708
1990-02-28,1.37,300.65,0.02,-9.58,290.12,0.7987784064615951
1990-03-01,0.0,423.24,0.5,-14.89,199.99,0.9376963901940464
1990-03-02,0.0,436.26,6.32,-10.39,280.0,1.0349389788067624
