Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,0.0,333.99,2.76,-6.95,359.65,0.32913750672645736
1980-02-26,0.0,426.78,1.5,-15.11,191.5,0.30719500627802687
1980-02-27,0.0,390.16,-6.09,-18.55,144.24,0.2852525058295964
1980-02-28,2.07,273.54,-6.51,-14.25,200.0,0.2852525058295964
1980-02-29,0.0,407.4,-8.57,-21.62,111.63,0.2633100053811659
1980-03-01,0.0,371.79,-12.26,-23.07,97.21,0.2413675049327354
1980-03-02,0.0,391.11,-9.98,-21.68,114.44,0.21942500448430494
1980-03-03,0.0,425.01,-4.74,-18.58,153.17,0.21284225434977574
1980-03-04,0.0,413.03,0.67,-12.64,232.54,0.21942500448430494
1980-03-05,2.91,278.59,2.84,-6.06,392.64,0.2633100053811659
1980-03-06,6.67,293.1,3.73,-7.99,335.51,0.5266200107623318
1980-03-07,0.0,390.7,2.97,-8.34,324.75,0.5485625112107623
1980-03-08,13.29,225.98,7.37,-0.54,593.12,4.717637596412556
1980-03-09,8.24,232.69,4.88,-3.09,486.5,1.9748250403587442
1980-03-10,0.0,412.89,3.82,-8.01,333.13,1.2726650260089685
1980-03-11,3.03,431.92,6.22,-9.23,296.7,2.5233875515695066
1980-03-12,3.53,291.44,-3.66,-13.61,214.03,0.8777000179372197
1980-03-13,0.0,475.22,-3.59,-18.29,146.18,0.7899300161434977
1980-03-14,11.96,269.47,-0.99,-10.03,281.65,0.6143900125560537
1980-03-15,6.75,251.05,0.67,-7.45,348.35,0.5924475121076233
1980-03-16,0.0,484.13,-0.57,-14.85,199.59,0.6582750134529147
1980-03-17,0.0,447.3,7.0,-5.48,398.96,2.5233875515695066
1980-03-18,22.55,341.76,9.18,-3.72,465.89,10.137435207174887
1980-03-19,5.46,322.47,4.01,-6.67,374.42,3.11583506367713
1980-03-20,0.0,461.91,10.32,-2.41,503.42,2.9841800609865468
1980-03-21,0.75,426.76,12.9,1.31,654.94,9.39139019192825
1980-03-22,51.99,292.4,7.82,-1.42,553.23,18.124505370403586
1980-03-23,0.0,433.81,6.22,-4.33,445.11,6.4510951318385645
1980-03-24,0.0,456.45,9.09,-2.69,504.9,4.849292599103139
1980-03-25,7.86,322.16,9.49,-1.09,567.18,5.683107616143498
1980-03-26,3.49,166.96,2.68,-2.0,528.54,4.081305083408071
1980-03-27,0.0,330.52,5.71,-1.5,557.98,3.4669150708520178
1980-03-28,0.0,468.11,9.67,-1.84,532.43,3.357202568609865
1980-03-29,3.78,320.06,10.0,1.16,657.05,4.871235099551569
1980-03-30,12.25,118.64,4.63,1.61,690.3,6.23167012735426
1980-03-31,0.0,277.81,5.17,-0.37,599.92,4.8273500986547075
1980-04-01,0.0,498.33,8.53,-3.41,478.18,3.971592581165919
1980-04-02,0.0,508.69,11.37,-0.92,566.27,3.7082825757847533
1980-04-03,3.39,343.98,7.04,-1.6,550.82,3.379145069058296
1980-04-04,8.9,363.71,11.7,0.61,634.15,5.178430105829595
1980-04-05,8.11,246.59,6.07,-0.27,600.84,5.024832602690582
1980-04-06,0.0,490.68,10.21,-0.8,576.48,3.905765079820627
1980-04-07,0.0,566.62,13.49,-2.0,522.92,3.510800071748879
1980-04-08,0.0,493.98,13.22,1.81,696.93,3.357202568609865
1980-04-09,3.88,180.06,8.6,4.53,847.43,5.990302622421524
1980-04-10,40.1,254.0,13.36,6.59,967.03,23.917325488789235
1980-04-11,0.08,504.87,13.98,2.55,734.03,10.466572713901344
1980-04-12,0.0,547.22,13.6,0.28,623.77,7.15325514618834
1980-04-13,4.89,407.91,15.46,2.26,723.14,6.341382629596412
1980-04-14,0.0,492.56,11.93,0.97,655.63,4.93706260089686
1980-04-15,12.26,340.41,12.93,3.49,786.71,5.595337614349775
1980-04-16,0.0,529.38,11.22,-0.76,578.93,4.454327591031389
1980-04-17,4.59,468.32,7.05,-7.49,350.88,3.664397574887892
1980-04-18,0.0,517.16,8.84,-2.41,512.96,3.269432566816143
1980-04-19,0.0,581.36,13.32,-1.81,535.55,2.9841800609865468
1980-04-20,0.0,587.49,19.12,2.37,721.92,2.764755056502242
1980-04-21,2.44,529.2,19.51,1.42,673.57,2.545330052017937
1980-04-22,0.0,606.78,16.6,-2.31,520.0,2.2600775461883407
1980-04-23,0.0,514.02,10.58,-1.31,558.02,2.0625950421524664
1980-04-24,0.0,573.91,17.08,0.91,640.0,1.9089975390134526
1980-04-25,0.0,500.06,17.83,5.36,895.44,1.7773425363228696
1980-04-26,1.25,393.73,14.27,5.47,903.25,1.689572534529148
1980-04-27,0.0,455.59,14.92,4.23,818.83,1.5798600322869953
1980-04-28,4.38,308.39,11.77,2.63,738.2,1.601802532735426
1980-04-29,12.6,134.83,6.37,2.79,746.65,1.8870550385650222
1980-04-30,0.7,353.7,12.29,4.55,848.32,1.7773425363228696
1980-05-01,0.0,455.35,17.79,6.6,969.55,1.601802532735426
1980-05-02,0.74,434.06,18.36,7.87,1070.59,1.514032530941704
1980-05-03,0.0,565.83,22.51,3.55,789.85,1.4043200286995514
1980-05-04,0.0,540.3,24.5,6.83,986.19,1.2946075264573988
1980-05-05,0.0,532.75,20.05,3.21,776.74,1.2068375246636769
1980-05-06,0.0,539.02,25.39,6.38,950.54,1.162952523766816
1980-05-07,8.16,382.35,21.43,5.31,892.74,1.4043200286995514
1980-05-08,4.6,296.58,13.75,3.56,791.69,1.426262529147982
1980-05-09,0.0,405.62,12.22,1.6,685.54,1.2287800251121075
1980-05-10,0.0,450.77,13.18,0.45,635.32,1.1410100233183855
1980-05-11,0.0,387.63,15.32,4.88,870.34,1.1190675228699551
1980-05-12,3.62,256.49,16.59,8.4,1111.86,1.1190675228699551
1980-05-13,11.58,216.35,20.01,12.38,1430.77,1.5798600322869953
1980-05-14,7.72,315.15,19.52,7.81,1064.52,1.4482050295964124
1980-05-15,0.0,433.29,15.58,3.61,800.0,1.2726650260089685
1980-05-16,0.0,478.23,16.16,1.93,711.61,1.1848950242152465
1980-05-17,0.0,516.66,21.04,3.82,800.0,1.0971250224215245
1980-05-18,0.0,463.65,22.19,7.97,1077.3,1.2068375246636769
1980-05-19,7.78,168.98,16.23,10.58,1286.38,1.2726650260089685
1980-05-20,0.0,408.58,20.38,9.17,1173.52,1.1410100233183855
1980-05-21,0.0,461.86,21.8,8.38,1110.79,1.0751825219730942
1980-05-22,0.0,471.16,21.64,7.96,1077.18,1.0093550206278026
1980-05-23,0.0,483.61,27.47,11.82,1385.29,0.8996425183856501
1980-05-24,0.0,491.61,28.97,12.51,1440.81,0.8338150170403588
1980-05-25,0.0,485.83,27.07,11.39,1351.39,0.7679875156950672
1980-05-26,0.0,513.23,19.73,3.37,789.17,0.7021600143497757
1980-05-27,0.0,491.64,18.49,3.53,799.87,0.6582750134529147
1980-05-28,0.0,492.49,19.18,3.98,801.74,0.6143900125560537
1980-05-29,0.0,511.83,19.95,3.02,761.83,0.5705050116591928
1980-05-30,0.0,479.64,21.6,6.18,934.04,0.5485625112107623
1980-05-31,0.0,424.16,21.48,8.72,1137.7,0.5046775103139013
1980-06-01,0.0,360.34,23.39,12.83,1466.69,0.5046775103139013
1980-06-02,5.69,312.37,23.34,11.78,1382.8,0.5485625112107623
1980-06-03,9.83,222.87,22.04,13.87,1589.63,0.6143900125560537
1980-06-04,6.12,251.8,21.54,12.43,1434.64,0.6582750134529147
1980-06-05,2.96,344.2,18.85,7.53,1042.73,0.5924475121076233
1980-06-06,0.0,510.21,20.58,4.5,840.18,0.4827350098654708
1980-06-07,7.95,311.34,22.1,10.36,1268.63,0.6363325130044842
1980-06-08,3.55,159.89,15.07,9.82,1225.24,0.5705050116591928
1980-06-09,2.25,422.6,14.14,2.0,707.32,0.5485625112107623
1980-06-10,6.88,289.87,11.62,1.86,698.24,0.6363325130044842
1980-06-11,0.85,434.62,12.59,1.04,643.35,0.5266200107623318
1980-06-12,0.0,458.44,15.41,2.58,726.08,0.4827350098654708
1980-06-13,0.0,511.98,21.04,4.53,842.2,0.4607925094170403
1980-06-14,0.0,511.53,25.07,7.62,1049.51,0.4169075085201794
1980-06-15,0.0,453.14,26.71,12.37,1429.79,0.4607925094170403
1980-06-16,18.66,365.52,23.25,7.65,1054.94,0.9654700197309416
1980-06-17,0.0,470.57,20.12,6.04,927.78,0.5485625112107623
1980-06-18,0.0,473.92,21.53,6.74,979.13,0.4607925094170403
1980-06-19,0.0,464.85,22.8,8.21,1097.17,0.4388500089686099
1980-06-20,0.0,453.48,23.05,9.0,1160.05,0.4169075085201794
1980-06-21,3.96,257.53,18.21,8.92,1153.75,0.4169075085201794
1980-06-22,0.0,444.8,21.88,8.56,1119.43,0.39496500807174884
1980-06-23,0.0,474.3,25.33,10.08,1218.03,0.35108000717488785
1980-06-24,0.0,459.97,28.0,13.06,1463.9,0.32913750672645736
1980-06-25,0.0,436.33,29.37,15.34,1699.53,0.30719500627802687
1980-06-26,0.0,427.77,29.4,15.87,1769.9,0.2852525058295964
1980-06-27,0.0,421.07,28.84,15.72,1750.98,0.2633100053811659
1980-06-28,0.0,505.21,24.84,8.11,1039.24,0.2413675049327354
1980-06-29,11.94,316.58,22.16,9.96,1237.17,1.2946075264573988
1980-06-30,46.18,117.83,16.66,12.82,1477.68,2.5892150529147977
1980-07-01,7.49,233.37,21.12,12.98,1481.68,1.0532400215246636
1980-07-02,0.0,357.42,23.81,14.16,1610.88,0.7679875156950672
1980-07-03,3.0,279.36,23.35,13.12,1499.94,0.6582750134529147
1980-07-04,0.0,484.3,27.36,11.46,1356.95,0.5485625112107623
1980-07-05,0.0,405.11,27.0,14.95,1710.17,0.5266200107623318
1980-07-06,10.1,324.12,25.22,12.34,1429.97,0.6143900125560537
1980-07-07,0.0,474.6,22.22,7.75,1060.07,0.4388500089686099
1980-07-08,0.0,424.9,23.51,10.96,1317.02,0.5046775103139013
1980-07-09,12.11,281.9,22.49,11.92,1393.63,0.5266200107623318
1980-07-10,0.0,416.24,25.19,12.74,1459.25,0.4169075085201794
1980-07-11,0.0,404.99,26.4,14.2,1615.67,0.39496500807174884
1980-07-12,10.23,348.44,24.75,9.92,1233.99,0.4607925094170403
1980-07-13,0.0,450.13,22.6,9.0,1160.33,0.37302250762331834
1980-07-14,0.0,479.11,26.09,10.41,1260.4,0.35108000717488785
1980-07-15,0.0,407.95,27.79,15.28,1736.34,0.30719500627802687
1980-07-16,0.0,331.67,29.32,19.47,2271.51,0.32913750672645736
1980-07-17,8.1,303.97,29.66,17.05,1940.83,0.32913750672645736
1980-07-18,0.0,427.67,28.27,15.05,1710.69,0.2633100053811659
1980-07-19,0.0,453.87,28.22,13.68,1554.68,0.2413675049327354
1980-07-20,0.0,360.99,28.68,18.01,2075.49,0.2413675049327354
1980-07-21,7.56,261.94,30.01,19.51,2267.28,0.35108000717488785
1980-07-22,4.67,302.24,30.34,17.75,2033.35,0.2852525058295964
1980-07-23,18.03,287.75,27.88,16.56,1879.63,0.8338150170403588
1980-07-24,0.22,445.46,25.11,11.7,1376.25,0.32913750672645736
1980-07-25,0.0,451.98,25.78,11.86,1388.58,0.2633100053811659
1980-07-26,0.0,439.62,26.53,13.05,1487.71,0.2413675049327354
1980-07-27,0.0,430.91,28.43,15.02,1715.94,0.2413675049327354
1980-07-28,0.0,440.5,27.8,14.1,1605.98,0.21284225434977574
1980-07-29,0.0,302.46,24.9,16.76,1895.69,0.21942500448430494
1980-07-30,5.03,169.77,23.04,17.01,1922.33,0.2413675049327354
1980-07-31,0.0,433.57,26.27,12.91,1475.03,0.19967675408071747
1980-08-01,0.0,443.74,27.04,12.92,1476.13,0.18651125381165917
1980-08-02,7.47,276.29,27.37,16.34,1853.75,0.2084537542600897
1980-08-03,6.33,279.98,27.33,16.27,1847.99,0.21064800430493272
1980-08-04,6.22,288.04,27.84,16.99,1919.31,0.19967675408071747
1980-08-05,0.0,431.87,29.3,15.24,1737.36,0.17773425363228698
1980-08-06,16.96,303.36,29.07,16.35,1856.91,0.1733457535426009
1980-08-07,7.64,333.98,29.0,14.32,1632.51,0.16237450331838563
1980-08-08,0.0,369.53,29.05,17.6,2015.53,0.15140325309417038
1980-08-09,1.05,320.24,28.95,19.05,2208.07,0.15359750313901344
1980-08-10,0.0,426.1,25.72,12.37,1429.51,0.12946075264573992
1980-08-11,5.53,201.71,23.58,16.25,1839.33,0.17115150349775785
1980-08-12,9.99,109.89,20.72,17.01,1925.02,0.2633100053811659
1980-08-13,1.0,342.39,23.77,14.44,1637.81,0.19089975390134525
1980-08-14,0.0,354.74,22.69,13.1,1503.11,0.16676300340807174
1980-08-15,6.15,252.85,23.66,14.57,1662.1,0.17773425363228698
1980-08-16,0.56,431.18,23.73,10.9,1312.1,0.14920900304932735
1980-08-17,0.0,441.62,20.4,7.42,1033.99,0.14043200286995516
1980-08-18,0.0,449.39,23.97,10.0,1239.95,0.133849252735426
1980-08-19,2.07,399.25,24.12,12.24,1418.81,0.1426262529147982
1980-08-20,6.52,237.4,23.92,15.34,1747.25,0.15798600322869955
1980-08-21,0.0,296.84,19.37,11.78,1382.51,0.14482050295964122
1980-08-22,0.0,282.27,19.73,12.56,1447.23,0.13604350278026905
1980-08-23,0.0,387.3,23.27,12.28,1422.13,0.12946075264573992
1980-08-24,0.0,445.48,26.6,12.04,1403.28,0.11848950242152466
1980-08-25,0.0,438.09,26.83,12.53,1442.51,0.11410100233183855
1980-08-26,0.0,426.33,27.09,13.33,1532.62,0.10971250224215247
1980-08-27,0.0,403.87,28.11,15.33,1746.08,0.10532400215246636
1980-08-28,0.0,351.04,25.4,15.25,1737.12,0.10532400215246636
1980-08-29,0.0,244.96,20.91,14.49,1652.51,0.1119067522869955
1980-08-30,0.22,319.35,25.27,16.3,1848.21,0.11410100233183855
1980-08-31,4.94,259.13,27.5,17.34,1975.58,0.1119067522869955
1980-09-01,5.29,267.31,27.95,18.5,2120.63,0.10971250224215247
1980-09-02,0.0,335.71,29.25,18.99,2198.55,0.1206837524663677
1980-09-03,16.14,323.53,28.61,13.06,1501.12,0.1733457535426009
1980-09-04,0.0,418.32,24.55,10.84,1307.58,0.12287800251121074
1980-09-05,0.0,369.05,24.96,13.74,1579.15,0.10532400215246636
1980-09-06,3.6,273.49,23.22,12.54,1443.0,0.1119067522869955
1980-09-07,0.0,403.77,24.0,10.97,1317.3,0.09654700197309417
1980-09-08,0.0,418.98,21.46,7.68,1054.73,0.09435275192825111
1980-09-09,0.0,462.02,21.59,3.48,796.15,0.089964251838565
1980-09-10,3.93,317.49,21.59,6.69,974.89,0.09654700197309417
1980-09-11,0.0,421.9,20.3,5.21,896.57,0.089964251838565
1980-09-12,0.0,391.88,22.27,8.58,1126.78,0.08338150170403587
1980-09-13,0.0,315.24,20.64,10.71,1296.57,0.07899300161434977
1980-09-14,4.65,222.3,21.99,12.66,1453.99,0.09654700197309417
1980-09-15,1.68,373.95,21.99,8.36,1108.78,0.10751825219730943
1980-09-16,0.0,328.12,15.36,5.0,880.21,0.09874125201793721
1980-09-17,0.0,333.36,19.12,8.35,1108.23,0.10532400215246636
1980-09-18,24.09,227.91,18.91,9.37,1189.87,0.21942500448430494
1980-09-19,0.0,393.39,18.5,4.05,804.01,0.13604350278026905
1980-09-20,0.0,383.2,21.85,7.22,1017.64,0.10532400215246636
1980-09-21,4.38,247.71,23.75,12.9,1475.88,0.1206837524663677
1980-09-22,0.58,238.39,27.02,18.2,2096.23,0.13165500269058295
1980-09-23,0.0,292.65,26.74,16.09,1815.12,0.10532400215246636
1980-09-24,0.0,376.88,18.83,4.34,832.58,0.09435275192825111
1980-09-25,0.0,341.83,16.0,3.96,802.8,0.09215850188340807
1980-09-26,12.7,183.4,13.89,6.04,927.05,0.1689572534529148
1980-09-27,0.28,342.58,12.97,0.64,642.23,0.13604350278026905
1980-09-28,0.0,353.16,14.08,0.83,641.05,0.10751825219730943
1980-09-29,0.0,381.93,16.5,0.23,618.62,0.10093550206278026
1980-09-30,0.0,324.5,17.26,4.86,868.74,0.09654700197309417
1980-10-01,0.0,347.17,21.37,6.64,971.0,0.09435275192825111
1980-10-02,0.0,329.49,20.74,7.07,1007.23,0.09654700197309417
1980-10-03,11.77,133.57,15.11,8.93,1154.59,0.1426262529147982
1980-10-04,19.24,125.61,13.87,8.14,1090.87,0.32913750672645736
1980-10-05,3.48,232.28,13.69,2.51,721.02,0.21064800430493272
1980-10-06,0.0,328.78,14.3,1.02,641.88,0.14920900304932735
1980-10-07,0.0,319.28,13.81,1.04,653.94,0.133849252735426
1980-10-08,0.0,338.37,16.16,1.38,670.76,0.1250722525560538
1980-10-09,0.0,345.73,17.92,1.91,709.07,0.11410100233183855
1980-10-10,0.0,358.45,12.78,-4.43,440.0,0.10751825219730943
1980-10-11,2.98,241.74,14.58,0.73,640.5,0.1250722525560538
1980-10-12,3.04,180.81,13.37,4.32,825.77,0.13823775282511208
1980-10-13,1.85,188.9,8.95,2.23,718.86,0.12946075264573992
1980-10-14,0.0,214.8,7.91,0.04,605.24,0.1206837524663677
1980-10-15,0.0,259.28,8.55,-1.46,556.51,0.11410100233183855
1980-10-16,0.0,280.16,13.34,1.72,694.05,0.1119067522869955
1980-10-17,2.31,275.1,20.9,5.96,929.29,0.1119067522869955
1980-10-18,6.34,199.23,22.4,10.3,1264.1,0.20406525417040358
1980-10-19,10.12,172.14,15.73,6.15,933.65,0.2852525058295964
1980-10-20,0.0,233.61,11.89,2.42,720.98,0.17554000358744393
1980-10-21,0.46,211.7,7.82,-0.5,597.27,0.15798600322869955
1980-10-22,0.91,231.95,8.26,-1.09,560.0,0.1426262529147982
1980-10-23,0.0,236.8,6.14,-3.6,471.78,0.133849252735426
1980-10-24,0.0,295.37,7.83,-6.35,371.76,0.12726650260089684
1980-10-25,0.0,272.17,8.99,-3.47,471.6,0.2413675049327354
1980-10-26,34.12,172.22,11.9,1.99,718.57,0.7021600143497757
1980-10-27,0.0,146.15,6.42,0.7,639.44,0.37302250762331834
1980-10-28,0.0,180.52,5.19,-1.95,533.43,0.30719500627802687
1980-10-29,3.69,108.54,4.54,-0.97,563.81,0.2633100053811659
1980-10-30,0.0,212.5,5.05,-3.6,471.49,0.2413675049327354
1980-10-31,0.0,253.83,7.79,-3.75,460.38,0.21284225434977574
1980-11-01,0.0,228.43,8.9,-0.94,565.15,0.19967675408071747
1980-11-02,0.0,152.15,4.08,-1.98,524.02,0.19748250403587442
1980-11-03,0.0,251.13,4.75,-7.09,360.0,0.18431700376681615
1980-11-04,0.0,206.43,8.88,-0.09,603.6,0.17992850367713
1980-11-05,0.63,202.24,10.36,1.34,667.4,0.18431700376681615
1980-11-06,0.0,235.49,5.92,-5.12,429.24,0.17115150349775785
1980-11-07,0.0,201.11,8.65,-0.21,598.75,0.16676300340807174
1980-11-08,2.0,240.06,13.53,1.46,677.26,0.1733457535426009
1980-11-09,0.0,263.29,8.17,-6.47,362.03,0.21942500448430494
1980-11-10,10.69,160.49,6.0,-3.52,476.53,0.30719500627802687
1980-11-11,0.78,185.77,2.08,-5.42,409.25,0.21942500448430494
1980-11-12,0.0,107.8,0.64,-3.43,476.59,0.19967675408071747
1980-11-13,0.0,215.04,3.46,-6.15,388.68,0.19089975390134525
1980-11-14,0.0,222.27,10.2,-1.0,560.16,0.18651125381165917
1980-11-15,0.0,234.61,8.6,-4.21,449.54,0.17773425363228698
1980-11-16,0.0,182.76,1.31,-6.75,360.0,0.1689572534529148
1980-11-17,0.0,221.04,0.24,-10.62,279.56,0.15798600322869955
1980-11-18,24.86,151.95,1.62,-6.28,379.42,0.15140325309417038
1980-11-19,7.48,148.6,-1.14,-8.6,319.0,0.2413675049327354
1980-11-20,0.0,209.21,1.0,-7.51,356.27,0.20625950421524664
1980-11-21,0.0,268.51,4.92,-9.46,283.09,0.19967675408071747
1980-11-22,0.0,230.05,4.49,-5.93,398.54,0.20187100412556053
1980-11-23,0.0,256.88,6.03,-7.37,360.0,0.18651125381165917
1980-11-24,5.39,159.16,6.31,-2.91,491.85,0.7679875156950672
1980-11-25,21.43,125.88,6.56,-0.18,602.7,2.6111575533632285
1980-11-26,2.05,205.94,2.03,-7.07,361.67,1.1190675228699551
1980-11-27,0.0,170.45,-0.12,-7.15,359.56,0.7021600143497757
1980-11-28,6.84,142.07,3.79,-4.34,440.0,1.7554000358744395
1980-11-29,17.88,152.92,6.2,-3.19,484.04,2.5672725524663678
1980-11-30,0.0,105.54,2.64,-1.58,550.29,1.33849252735426
1980-12-01,0.0,195.0,6.3,-2.57,508.63,0.9654700197309416
1980-12-02,0.0,203.73,9.73,-0.23,600.0,0.8557575174887893
1980-12-03,9.88,193.19,9.11,-8.77,314.83,1.426262529147982
1980-12-04,0.78,189.66,-5.41,-14.28,205.6,0.8777000179372197
1980-12-05,0.0,185.16,-6.07,-14.3,203.88,0.8338150170403588
1980-12-06,0.0,183.1,-4.01,-12.26,238.87,0.8118725165919283
1980-12-07,0.0,229.19,3.14,-9.4,287.69,0.7460450152466367
1980-12-08,4.15,166.5,8.06,-3.13,481.5,0.8338150170403588
1980-12-09,4.43,175.91,13.0,-1.62,542.93,1.2287800251121075
1980-12-10,4.71,95.18,1.46,-3.94,446.48,0.9654700197309416
1980-12-11,0.91,234.98,-1.05,-14.98,194.55,0.7679875156950672
1980-12-12,0.0,177.05,-7.31,-15.52,184.04,0.7679875156950672
1980-12-13,5.07,160.17,1.91,-9.52,288.02,0.7679875156950672
1980-12-14,0.0,236.3,1.17,-13.68,208.46,0.6802175139013452
1980-12-15,0.0,226.41,-5.38,-18.37,154.91,0.6802175139013452
1980-12-16,6.91,137.84,-4.05,-12.83,233.23,0.5924475121076233
1980-12-17,1.09,213.24,-3.67,-15.13,200.0,0.5485625112107623
1980-12-18,0.0,242.48,-4.37,-20.74,120.0,0.5705050116591928
1980-12-19,2.63,200.04,0.39,-14.08,201.86,0.5705050116591928
1980-12-20,2.29,221.54,-6.77,-25.17,80.0,0.5485625112107623
1980-12-21,0.0,218.16,-10.06,-22.71,104.79,0.5046775103139013
1980-12-22,0.0,217.33,-7.14,-19.72,120.0,0.4827350098654708
1980-12-23,0.0,203.22,-2.77,-13.81,202.59,0.4607925094170403
1980-12-24,0.0,181.89,-0.28,-9.61,282.03,0.4388500089686099
1980-12-25,3.0,196.29,-2.49,-30.22,40.26,0.4169075085201794
1980-12-26,0.0,233.53,-13.44,-28.59,40.09,0.39496500807174884
1980-12-27,0.0,215.76,-6.09,-19.13,121.74,0.37302250762331834
1980-12-28,0.0,225.85,-1.16,-15.75,181.21,0.37302250762331834
1980-12-29,0.0,167.76,3.44,-5.73,400.07,0.4169075085201794
1980-12-30,0.0,213.87,5.84,-7.74,341.54,0.4388500089686099
1980-12-31,0.0,190.82,4.64,-6.73,370.8,0.37302250762331834
1981-01-01,0.0,219.97,-5.68,-17.87,159.92,0.32913750672645736
1981-01-02,2.44,159.31,-5.65,-14.59,200.0,0.32913750672645736
1981-01-03,0.12,242.37,-5.73,-20.4,120.0,0.30719500627802687
1981-01-04,0.0,226.74,-13.59,-25.95,80.0,0.2633100053811659
1981-01-05,0.0,202.2,-16.52,-26.63,77.42,0.21942500448430494
1981-01-06,0.0,187.46,-9.19,-18.28,150.01,0.21942500448430494
1981-01-07,11.96,130.53,-3.63,-11.79,240.0,0.2633100053811659
1981-01-08,0.0,257.01,-4.63,-20.24,120.0,0.2852525058295964
1981-01-09,0.0,208.84,-11.2,-21.53,120.0,0.2852525058295964
1981-01-10,0.0,218.21,-8.02,-18.95,130.37,0.2633100053811659
