Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-01,4.95,248.33,-7.44,-16.3,173.49,0.3352838766262242
1980-03-02,7.65,216.38,-8.03,-15.39,185.99,0.3486952316912732
1980-03-03,0.0,480.78,-0.77,-17.51,160.0,0.35763613506797254
1980-03-04,0.0,501.53,7.0,-12.78,240.0,0.35763613506797254
1980-03-05,2.81,320.49,9.54,-1.29,558.2,0.8449153690980851
1980-03-06,0.0,408.05,8.85,-3.32,482.94,3.491422768601082
1980-03-07,0.0,463.27,13.34,-2.46,505.35,2.655448302879696
1980-03-08,0.0,400.1,18.42,5.56,901.0,2.396162104955416
1980-03-09,0.0,460.53,17.45,1.01,638.75,2.0474668732641423
1980-03-10,0.0,483.93,13.67,-4.56,429.91,1.6183035111825756
1980-03-11,3.15,407.37,11.8,-5.9,394.39,1.336665054816547
1980-03-12,0.0,363.23,1.54,-8.84,313.01,1.0594970501388685
1980-03-13,18.91,197.12,-0.37,-7.22,357.22,0.9745584680602252
1980-03-14,13.99,241.39,1.7,-6.66,372.47,0.9522062096184769
1980-03-15,0.0,436.89,7.09,-5.51,410.47,0.9924402748136237
1980-03-16,0.0,513.38,12.32,-5.36,414.96,2.481100687034059
1980-03-17,3.52,302.68,13.27,3.1,765.49,7.108018184475953
1980-03-18,4.28,328.1,13.01,0.02,614.51,6.929200116941967
1980-03-19,0.0,505.26,10.38,-6.14,384.33,3.64341812600497
1980-03-20,0.0,420.48,13.65,1.76,694.87,2.391691653267066
1980-03-21,12.5,285.01,14.02,3.83,804.34,2.561568817424353
1980-03-22,2.08,421.77,8.16,-4.17,452.41,2.59733243093115
1980-03-23,0.0,544.85,12.99,-5.83,397.46,2.025114614822394
1980-03-24,1.99,390.48,11.42,1.03,662.8,1.6898307381961701
1980-03-25,0.39,225.19,8.09,2.66,742.88,1.457367250401988
1980-03-26,0.0,490.11,8.21,-5.62,405.45,1.1623174389709106
1980-03-27,0.0,538.04,11.57,-5.69,402.78,0.9745584680602252
1980-03-28,6.67,350.28,10.75,-0.23,600.61,0.9253834994883788
1980-03-29,12.17,344.38,14.5,1.54,683.52,1.707712544949569
1980-03-30,0.02,424.18,15.42,3.91,810.78,1.7255943517029673
1980-03-31,10.31,189.32,10.8,4.7,857.8,1.940176032743751
1980-04-01,5.08,257.65,10.14,1.61,688.04,2.6599187545680456
1980-04-02,0.0,521.8,18.21,0.95,651.96,2.329105329630171
1980-04-03,0.0,521.82,18.93,1.67,689.35,1.8418260956000585
1980-04-04,6.29,305.58,17.89,6.59,980.39,1.6361853179359742
1980-04-05,0.0,465.28,13.59,0.19,621.38,1.3411355065048969
1980-04-06,0.0,541.0,16.66,-2.16,524.67,1.0997311153340155
1980-04-07,0.0,494.51,16.9,1.36,668.99,0.9566766613068265
1980-04-08,5.77,186.94,14.63,8.4,1114.25,1.1086720187107149
1980-04-09,22.48,306.06,17.69,6.46,966.68,15.46776284168981
1980-04-10,0.0,484.76,17.13,2.65,735.82,6.169223329922526
1980-04-11,0.0,533.31,17.91,-0.48,590.5,3.1874320537933047
1980-04-12,0.88,444.1,17.34,4.49,841.83,2.118994100277737
1980-04-13,2.52,300.82,14.45,5.7,919.05,1.6898307381961701
1980-04-14,15.41,303.61,14.91,3.92,809.96,6.303336880573015
1980-04-15,8.32,372.88,15.98,0.71,643.4,9.566766613068264
1980-04-16,0.0,310.68,8.21,0.65,641.82,4.260340458997223
1980-04-17,0.0,552.51,13.51,-5.61,406.03,2.539216558982605
1980-04-18,0.0,538.37,16.64,-1.59,544.36,1.8418260956000585
1980-04-19,0.0,538.2,19.42,0.54,627.19,1.4663081537786873
1980-04-20,0.0,544.51,22.33,1.95,686.87,1.1936106007893583
1980-04-21,0.0,446.47,21.19,7.63,1049.68,1.014792533255372
1980-04-22,0.0,549.26,21.16,0.63,623.09,0.8762085309165326
1980-04-23,0.0,496.72,25.61,8.26,1067.62,0.7957404005262388
1980-04-24,5.74,430.11,24.18,5.28,880.82,0.7420949802660429
1980-04-25,0.0,422.86,19.25,6.45,963.96,0.728683625200994
1980-04-26,8.51,293.33,15.61,4.46,843.99,0.6884495600058471
1980-04-27,21.28,153.54,9.96,4.78,862.65,2.0742895833942403
1980-04-28,2.45,246.05,12.53,5.76,921.8,2.771680046776787
1980-04-29,8.47,341.08,14.06,2.18,717.49,2.141346358719485
1980-04-30,27.15,264.64,14.33,4.82,865.15,14.70778605467037
1980-05-01,8.27,264.12,15.56,5.96,933.41,9.969107265019735
1980-05-02,0.0,464.0,18.54,4.63,852.56,4.604565239000146
1980-05-03,0.0,511.96,21.19,4.38,834.71,2.8163845636602836
1980-05-04,0.0,509.82,23.66,6.38,950.16,1.9535873878088
1980-05-05,0.0,528.54,25.53,6.36,948.41,1.5154831223505334
1980-05-06,0.0,516.73,26.04,7.8,1064.13,1.2293742142961557
1980-05-07,2.68,439.77,24.13,6.47,964.42,1.0326743400087706
1980-05-08,0.2,496.58,21.47,5.04,877.79,0.8672676275398333
1980-05-09,0.0,496.12,13.48,-2.08,525.72,0.7599767870194415
1980-05-10,0.0,543.3,18.82,-0.67,582.78,0.6482154948107002
1980-05-11,0.0,428.31,22.94,9.66,1213.09,0.572217816108756
1980-05-12,0.0,437.06,25.96,11.84,1386.88,0.5141019441602105
1980-05-13,2.75,303.9,26.93,15.31,1740.1,0.47386787896506355
1980-05-14,0.0,392.48,25.05,12.9,1489.37,0.41575200701651804
1980-05-15,0.0,524.42,20.11,2.04,709.5,0.3665770384446718
1980-05-16,0.0,523.69,20.91,2.43,730.35,0.32187252156117524
1980-05-17,0.0,407.43,19.96,7.66,1052.81,0.29057935974272764
1980-05-18,16.24,341.93,23.3,8.62,1129.96,0.3933997485747697
1980-05-19,6.26,309.91,24.46,11.64,1371.23,0.41575200701651804
1980-05-20,8.84,204.8,20.75,13.23,1524.85,0.5230428475369098
1980-05-21,23.38,180.47,18.6,12.21,1425.05,2.275459909369975
1980-05-22,0.0,473.16,23.14,8.63,1130.66,1.9267646776787017
1980-05-23,0.07,412.66,23.9,11.96,1397.1,1.3634877649466453
1980-05-24,1.0,374.74,24.1,13.2,1518.32,1.1399651805291624
1980-05-25,10.25,258.84,23.05,13.75,1572.47,1.4394854436485893
1980-05-26,0.0,522.07,22.2,5.61,912.31,1.0237334366320712
1980-05-27,0.0,543.48,22.9,4.25,830.67,0.7823290454611899
1980-05-28,0.0,522.29,24.85,7.02,1004.54,0.6303336880573015
1980-05-29,0.0,508.99,27.12,9.53,1202.54,0.5185723958485601
1980-05-30,5.42,377.02,27.02,12.3,1429.76,0.4872792340301126
1980-05-31,8.19,271.48,26.04,15.07,1714.33,0.599040526238854
1980-06-01,3.56,356.6,26.81,14.1,1611.23,0.5051610407835112
1980-06-02,2.88,284.35,26.6,16.21,1839.61,0.585629171173805
1980-06-03,4.16,275.93,27.37,16.73,1900.69,0.45598607221166493
1980-06-04,0.16,438.66,24.13,10.95,1317.9,0.37998839350972075
1980-06-05,0.0,522.35,22.84,5.77,922.83,0.3174020698728256
1980-06-06,6.62,344.15,24.04,10.16,1252.73,0.29504981143107734
1980-06-07,7.75,322.1,27.44,14.37,1640.7,0.28163845636602836
1980-06-08,6.02,281.76,26.75,15.92,1815.68,0.24587484285923109
1980-06-09,0.0,531.69,21.58,4.6,851.36,0.21011122935243384
1980-06-10,6.62,308.15,19.63,8.48,1120.81,0.19669987428738486
1980-06-11,0.0,509.14,19.89,4.54,848.22,0.1743476158456366
1980-06-12,0.0,525.1,20.49,3.97,815.29,0.15646580909223798
1980-06-13,0.0,553.51,22.97,3.71,797.6,0.143054454027189
1980-06-14,0.0,545.69,26.14,6.76,984.49,0.12964309896214002
1980-06-15,4.85,380.13,28.75,13.41,1538.65,0.12070219558544071
1980-06-16,10.2,297.83,26.06,14.43,1647.39,0.12964309896214002
1980-06-17,0.0,519.68,22.05,5.42,900.74,0.1341135506504897
1980-06-18,0.0,510.37,22.98,6.66,978.78,0.11623174389709107
1980-06-19,0.0,469.44,24.22,9.62,1209.9,0.10729084052039176
1980-06-20,0.0,384.03,23.09,11.96,1405.35,0.09387948545534278
1980-06-21,0.0,504.88,22.82,6.37,957.25,0.08493858207864348
1980-06-22,0.0,532.78,26.02,6.96,1000.27,0.08046813039029381
1980-06-23,0.0,511.01,28.72,10.35,1268.19,0.07599767870194415
1980-06-24,0.0,410.43,27.24,14.15,1616.94,0.06705677532524484
1980-06-25,0.0,363.15,24.89,13.98,1598.62,0.06705677532524484
1980-06-26,0.0,441.58,25.44,11.54,1365.18,0.06258632363689519
1980-06-27,0.0,499.52,29.27,11.67,1373.27,0.05811587194854553
1980-06-28,0.0,463.61,32.1,15.88,1800.2,0.05364542026019588
1980-06-29,0.0,405.96,31.41,18.07,2075.74,0.049174968571846216
1980-06-30,2.68,325.23,26.93,15.04,1713.31,0.04470451688349657
1980-07-01,0.0,490.86,26.34,9.82,1225.27,0.04202224587048677
1980-07-02,0.0,490.31,30.92,13.21,1513.72,0.03889292968864201
1980-07-03,9.97,256.73,29.63,18.7,2159.68,0.04068111036398187
1980-07-04,5.06,292.53,27.66,15.32,1743.43,0.05364542026019588
1980-07-05,0.93,367.03,29.3,17.0,1936.27,0.05364542026019588
1980-07-06,3.93,260.15,27.86,17.19,1955.11,0.04470451688349657
1980-07-07,0.0,536.63,27.95,7.8,1060.0,0.040234065195146905
1980-07-08,23.09,303.77,27.15,14.22,1623.54,0.04246929103932174
1980-07-09,21.96,302.21,27.57,14.7,1676.06,0.08046813039029381
1980-07-10,10.23,256.36,26.97,16.47,1872.05,0.11176129220874141
1980-07-11,0.0,402.17,28.36,15.51,1757.65,0.09387948545534278
1980-07-12,2.95,319.94,29.69,17.43,1990.65,0.0715272270135945
1980-07-13,3.4,359.16,28.08,15.61,1772.45,0.0715272270135945
1980-07-14,0.0,458.75,29.38,14.23,1624.19,0.05811587194854553
1980-07-15,0.0,473.45,32.2,15.56,1766.87,0.049174968571846216
1980-07-16,0.0,456.14,34.21,17.84,2044.54,0.04336338137699166
1980-07-17,8.93,326.2,34.06,18.76,2168.17,0.039787020026311945
1980-07-18,0.0,461.69,30.54,14.82,1687.71,0.03889292968864201
1980-07-19,0.0,467.24,32.06,15.62,1773.12,0.03352838766262242
1980-07-20,0.0,439.54,33.17,17.74,2033.31,0.0299520263119427
1980-07-21,0.02,429.79,33.44,18.42,2123.44,0.03933997485747698
1980-07-22,8.35,322.5,31.19,16.73,1908.78,0.10729084052039176
1980-07-23,23.64,259.92,26.91,16.58,1884.41,0.11623174389709107
1980-07-24,2.34,376.64,26.08,13.58,1555.66,0.09834993714369243
1980-07-25,0.0,467.76,28.32,12.71,1469.76,0.0715272270135945
1980-07-26,0.0,460.41,30.16,14.47,1650.78,0.05811587194854553
1980-07-27,0.0,403.88,29.39,16.55,1882.33,0.049174968571846216
1980-07-28,3.8,222.87,25.81,17.25,1968.39,0.04470451688349657
1980-07-29,14.33,257.42,25.51,15.55,1765.37,0.10282038883204209
1980-07-30,0.0,452.83,28.09,13.42,1537.73,0.05811587194854553
1980-07-31,0.0,451.18,30.71,15.61,1769.73,0.05364542026019588
1980-08-01,0.0,390.25,30.08,17.89,2053.11,0.049174968571846216
1980-08-02,1.9,440.19,31.18,15.05,1706.34,0.04470451688349657
1980-08-03,0.0,410.85,31.02,17.62,2018.61,0.04202224587048677
1980-08-04,9.53,314.21,30.28,16.54,1876.48,0.05364542026019588
1980-08-05,6.68,301.27,30.06,17.03,1939.13,0.04470451688349657
1980-08-06,1.1,384.04,29.91,16.26,1844.45,0.08940903376699313
1980-08-07,0.0,445.43,29.98,15.09,1716.72,0.06258632363689519
1980-08-08,0.0,453.53,31.12,15.41,1750.18,0.05364542026019588
1980-08-09,7.8,331.03,31.76,17.84,2046.75,0.05364542026019588
1980-08-10,10.01,320.21,31.79,17.01,1939.76,0.05364542026019588
1980-08-11,12.53,320.42,31.56,16.71,1903.13,0.0715272270135945
1980-08-12,0.0,367.89,29.49,17.64,2022.51,0.08493858207864348
1980-08-13,0.0,421.09,27.48,13.74,1578.13,0.06705677532524484
1980-08-14,0.0,465.08,29.76,13.24,1525.4,0.05811587194854553
1980-08-15,5.18,271.76,28.44,17.11,1950.21,0.05364542026019588
1980-08-16,7.96,279.17,24.66,13.37,1538.43,0.05364542026019588
1980-08-17,0.0,350.64,21.08,11.06,1324.6,0.04381042654582664
1980-08-18,35.97,270.55,23.27,12.73,1470.43,0.08493858207864348
1980-08-19,6.11,268.07,25.95,15.31,1739.6,0.13858400233883936
1980-08-20,0.13,427.89,27.5,13.62,1561.2,0.10282038883204209
1980-08-21,1.49,335.9,25.33,15.49,1760.14,0.08940903376699313
1980-08-22,0.11,234.61,21.66,15.33,1741.85,0.08493858207864348
1980-08-23,0.0,389.82,24.03,12.51,1451.27,0.07599767870194415
1980-08-24,0.0,418.86,26.45,13.4,1542.72,0.06705677532524484
1980-08-25,0.0,452.8,27.37,12.37,1438.89,0.06258632363689519
1980-08-26,0.0,473.89,28.29,11.54,1363.34,0.05811587194854553
1980-08-27,0.0,462.54,29.31,12.73,1470.46,0.049174968571846216
1980-08-28,0.0,445.76,29.66,13.8,1579.82,0.04470451688349657
1980-08-29,0.0,434.5,30.11,14.66,1670.87,0.04112815553281684
1980-08-30,0.0,420.22,29.64,15.0,1708.91,0.03755179418213712
1980-08-31,0.0,408.54,29.01,14.96,1703.98,0.03486952316912732
1980-09-01,0.0,424.82,30.59,15.25,1732.53,0.03397543283145739
1980-09-02,0.64,396.48,30.78,16.36,1853.51,0.03576361350679725
1980-09-03,3.09,313.07,29.07,15.42,1751.79,0.033081342493787455
1980-09-04,0.0,387.98,27.99,14.8,1686.6,0.02771680046776787
1980-09-05,4.69,294.6,29.3,15.89,1804.45,0.025034529454758075
1980-09-06,0.0,391.91,29.02,15.34,1742.88,0.02324634877941821
1980-09-07,0.0,389.86,27.04,13.81,1581.03,0.02145816810407835
1980-09-08,0.0,434.91,26.26,10.51,1281.04,0.019222942259903522
1980-09-09,0.0,453.96,27.54,9.95,1235.5,0.017881806753398625
1980-09-10,0.0,346.8,25.67,14.26,1628.77,0.016540671246893728
1980-09-11,0.0,491.92,25.95,4.44,841.58,0.015646580909223797
1980-09-12,0.0,489.96,27.62,5.16,884.83,0.014752490571553863
1980-09-13,0.0,460.58,28.88,8.98,1157.87,0.014305445402718902
1980-09-14,0.0,420.87,29.91,12.61,1448.54,0.013858400233883935
1980-09-15,0.0,364.89,27.29,13.69,1566.83,0.015646580909223797
1980-09-16,0.0,298.12,21.31,11.25,1342.66,0.014752490571553863
1980-09-17,0.0,324.8,25.44,13.75,1576.29,0.014305445402718902
1980-09-18,8.61,251.12,25.72,13.94,1594.95,0.020117032597573452
1980-09-19,0.0,399.93,25.89,9.93,1234.1,0.017881806753398625
1980-09-20,0.0,391.62,27.32,11.3,1344.01,0.016540671246893728
1980-09-21,5.33,264.85,27.82,14.6,1664.59,0.016093626078058764
1980-09-22,3.19,243.74,28.71,15.58,1766.83,0.016987716415728694
1980-09-23,3.8,187.12,25.94,16.58,1886.05,0.01743476158456366
1980-09-24,0.04,258.9,20.98,11.77,1388.28,0.01743476158456366
1980-09-25,13.68,178.69,19.93,11.65,1375.01,0.031293161818447594
1980-09-26,0.04,226.15,19.97,12.24,1424.93,0.02771680046776787
1980-09-27,0.0,409.56,19.2,2.52,733.97,0.023693393948253177
1980-09-28,0.0,404.84,20.04,3.32,776.26,0.021011122935243386
1980-09-29,0.0,402.04,20.9,3.96,809.75,0.01966998742873849
1980-09-30,1.15,329.3,19.03,6.65,971.75,0.01877589709106856
1980-10-01,0.0,343.8,21.86,8.32,1105.28,0.01832885192223359
1980-10-02,0.0,340.95,23.21,9.58,1206.45,0.017881806753398625
1980-10-03,3.54,236.2,19.25,7.27,1028.37,0.01832885192223359
1980-10-04,5.19,227.12,15.09,4.03,818.35,0.02190521327291332
1980-10-05,0.17,231.79,11.57,3.67,798.76,0.01966998742873849
1980-10-06,0.15,379.64,14.11,-1.43,552.78,0.017881806753398625
1980-10-07,0.0,390.91,17.87,0.55,631.53,0.01743476158456366
1980-10-08,0.0,395.84,21.28,2.49,730.0,0.01743476158456366
1980-10-09,0.0,377.57,24.63,6.64,971.52,0.016987716415728694
1980-10-10,0.0,313.67,23.13,9.87,1230.0,0.016540671246893728
1980-10-11,0.31,298.04,20.53,8.5,1119.85,0.016540671246893728
1980-10-12,0.0,337.05,17.56,3.69,801.12,0.016093626078058764
1980-10-13,0.0,268.68,11.45,1.73,692.2,0.016093626078058764
1980-10-14,0.0,376.83,13.83,-2.98,483.21,0.016093626078058764
1980-10-15,0.0,384.02,20.78,1.59,683.91,0.016093626078058764
1980-10-16,0.0,383.9,24.31,3.45,791.93,0.016540671246893728
1980-10-17,0.0,379.84,24.12,3.16,770.46,0.016987716415728694
1980-10-18,5.32,186.57,23.82,13.02,1503.22,0.01832885192223359
1980-10-19,0.0,284.62,20.85,8.43,1114.21,0.021011122935243386
1980-10-20,0.0,323.63,17.43,2.69,743.7,0.020117032597573452
1980-10-21,0.0,319.75,18.01,3.22,771.96,0.01966998742873849
1980-10-22,0.0,333.78,18.73,2.28,721.39,0.020117032597573452
1980-10-23,0.0,353.77,16.88,-1.94,532.33,0.020117032597573452
1980-10-24,0.0,312.32,12.93,-2.0,520.31,0.020117032597573452
1980-10-25,34.25,149.49,10.89,2.47,735.09,0.04470451688349657
1980-10-26,0.47,206.39,7.71,-1.05,568.7,0.03576361350679725
1980-10-27,0.0,293.34,10.2,-3.65,465.41,0.028163845636602836
1980-10-28,0.0,276.06,16.64,3.45,786.93,0.024140439117088144
1980-10-29,0.0,274.41,14.91,1.9,702.31,0.02145816810407835
1980-10-30,0.0,272.41,11.38,-1.41,553.46,0.02056407776640842
1980-10-31,0.0,328.65,14.25,-4.22,448.23,0.01966998742873849
1980-11-01,0.0,260.3,15.66,2.94,756.05,0.01966998742873849
1980-11-02,0.0,319.07,14.02,-4.08,444.53,0.01966998742873849
1980-11-03,0.0,329.31,16.11,-4.46,439.96,0.01966998742873849
1980-11-04,1.64,216.76,15.68,4.66,854.57,0.01966998742873849
1980-11-05,0.0,181.81,12.42,3.78,804.66,0.020117032597573452
1980-11-06,0.0,300.37,12.45,-4.81,439.89,0.020117032597573452
1980-11-07,0.0,297.56,18.27,0.38,624.99,0.01966998742873849
1980-11-08,0.0,225.22,20.5,8.53,1122.75,0.019222942259903522
1980-11-09,2.6,256.43,21.08,2.06,713.71,0.02056407776640842
1980-11-10,1.3,225.5,16.63,3.72,798.97,0.022352258441748284
1980-11-11,0.0,208.0,6.97,-3.46,477.9,0.021011122935243386
1980-11-12,0.0,234.58,7.88,-4.48,440.58,0.020117032597573452
1980-11-13,0.0,302.62,16.14,-4.49,440.28,0.02190521327291332
1980-11-14,0.0,279.32,17.78,0.04,608.68,0.020117032597573452
1980-11-15,1.64,191.09,15.57,5.49,904.4,0.021011122935243386
1980-11-16,4.0,153.58,9.53,-0.99,571.22,0.023693393948253177
1980-11-17,11.44,130.29,2.64,-5.45,410.94,0.029504981143107727
1980-11-18,21.72,78.1,2.39,-2.19,523.94,0.08940903376699313
1980-11-19,0.0,154.42,3.33,-3.7,465.86,0.06258632363689519
1980-11-20,0.0,279.29,6.54,-9.13,304.16,0.05364542026019588
1980-11-21,0.0,266.59,7.96,-6.75,360.0,0.05811587194854553
1980-11-22,0.0,269.43,9.19,-5.94,398.97,0.05364542026019588
1980-11-23,0.0,248.83,8.77,-4.44,441.02,0.049174968571846216
1980-11-24,21.76,96.13,8.98,3.0,760.81,0.24140439117088142
1980-11-25,8.31,139.08,7.82,0.44,626.86,0.37998839350972075
1980-11-26,0.0,250.09,5.22,-8.21,320.77,0.20117032597573453
1980-11-27,5.06,123.41,4.21,-3.51,472.79,0.15646580909223798
1980-11-28,3.03,88.37,3.69,-1.61,544.85,0.1654067124689373
1980-11-29,0.0,145.64,3.35,-3.32,481.21,0.16093626078058762
1980-11-30,0.0,220.69,9.01,-2.3,520.52,0.14752490571553867
1980-12-01,0.0,255.99,15.2,-0.54,588.73,0.1341135506504897
1980-12-02,2.41,219.22,16.67,2.09,717.85,0.12517264727379038
1980-12-03,3.69,205.84,12.18,-4.35,446.77,0.12070219558544071
1980-12-04,0.0,267.36,7.04,-9.18,301.79,0.11176129220874141
1980-12-05,0.0,202.03,6.1,-4.04,449.78,0.10729084052039176
1980-12-06,0.92,194.57,10.9,1.03,650.01,0.10729084052039176
1980-12-07,0.0,201.7,15.42,4.56,846.05,0.09834993714369243
1980-12-08,0.0,207.95,18.89,7.04,1003.29,0.09387948545534278
1980-12-09,1.43,172.68,18.1,8.64,1131.21,0.08940903376699313
1980-12-10,0.0,223.51,14.26,1.85,700.36,0.08940903376699313
1980-12-11,0.0,161.49,3.81,-3.75,464.78,0.08046813039029381
1980-12-12,0.0,208.31,6.2,-4.37,443.03,0.08046813039029381
1980-12-13,0.0,232.14,10.53,-2.14,525.6,0.07599767870194415
1980-12-14,0.0,247.73,8.28,-5.95,397.49,0.0715272270135945
1980-12-15,0.0,224.34,4.41,-7.13,357.46,0.06705677532524484
1980-12-16,0.0,136.59,2.59,-3.4,477.89,0.06705677532524484
1980-12-17,0.0,206.2,2.62,-7.38,350.03,0.06258632363689519
1980-12-18,0.0,257.37,7.09,-9.07,304.12,0.06258632363689519
1980-12-19,0.0,218.01,7.81,-3.82,462.91,0.05811587194854553
1980-12-20,0.0,245.24,-0.56,-14.54,199.29,0.05364542026019588
1980-12-21,0.0,237.29,-5.78,-18.52,143.66,0.049174968571846216
1980-12-22,0.0,260.23,-1.25,-17.2,159.59,0.049174968571846216
1980-12-23,0.28,235.73,2.83,-9.61,291.24,0.049174968571846216
1980-12-24,3.27,161.21,4.69,-4.59,436.77,0.049174968571846216
1980-12-25,2.56,261.28,3.52,-17.14,161.64,0.04112815553281684
1980-12-26,0.0,277.02,-4.78,-19.81,128.36,0.040234065195146905
1980-12-27,0.0,218.8,-1.15,-11.28,259.13,0.04336338137699166
1980-12-28,0.02,176.26,0.39,-7.46,347.87,0.04246929103932174
1980-12-29,1.29,166.09,5.02,-2.49,518.45,0.0442574717146616
1980-12-30,0.09,140.62,5.62,-0.79,578.36,0.04381042654582664
1980-12-31,0.69,153.36,5.32,-1.64,548.4,0.04112815553281684
1981-01-01,2.46,143.89,0.48,-5.96,398.47,0.04202224587048677
1981-01-02,1.71,151.23,0.52,-6.0,392.26,0.041575200701651806
1981-01-03,0.07,244.76,1.6,-9.47,295.42,0.03755179418213712
1981-01-04,0.0,312.9,1.41,-17.53,157.26,0.03218725215611753
1981-01-05,0.0,257.19,-7.42,-18.94,138.27,0.03755179418213712
1981-01-06,0.0,296.45,-0.49,-15.8,179.42,0.04381042654582664
1981-01-07,0.0,231.14,1.7,-8.15,329.18,0.03933997485747698
1981-01-08,0.0,285.93,-3.8,-17.44,158.87,0.03755179418213712
1981-01-09,0.0,289.47,-3.34,-17.21,160.4,0.03576361350679725
1981-01-10,0.0,245.1,-3.09,-13.41,216.45,0.03397543283145739
1981-01-11,0.0,239.23,-7.68,-17.49,155.93,0.03218725215611753
1981-01-12,0.0,260.96,-8.43,-19.47,131.46,0.03397543283145739
