Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-07,0.0,455.16,28.0,13.52,1561.72,1.429423810914885
1980-05-08,1.0,482.73,25.0,9.53,1202.06,1.3644500013278447
1980-05-09,0.0,449.49,16.44,3.57,799.79,1.3644500013278447
1980-05-10,0.0,548.86,21.98,2.41,720.56,1.2994761917408046
1980-05-11,0.0,402.41,25.01,13.14,1502.16,1.2669892869472845
1980-05-12,0.0,451.16,31.0,16.0,1800.0,1.2345023821537644
1980-05-13,0.0,336.46,30.28,20.01,2321.16,1.2020154773602443
1980-05-14,0.0,377.89,28.96,17.42,1987.23,1.137041667773204
1980-05-15,0.0,468.61,24.5,9.8,1223.83,1.0395809533926437
1980-05-16,0.0,478.54,22.53,7.46,1036.73,0.9421202390120832
1980-05-17,0.0,478.66,22.51,7.47,1037.63,0.9096333342185631
1980-05-18,10.46,282.61,25.5,14.46,1636.51,1.0395809533926437
1980-05-19,0.0,419.8,29.02,16.0,1800.0,1.2994761917408046
1980-05-20,23.05,199.6,24.61,17.4,1984.4,2.1441357163723276
1980-05-21,22.52,127.13,20.34,16.13,1820.27,3.508585717700172
1980-05-22,0.0,486.56,26.5,11.5,1360.0,2.274083335546408
1980-05-23,0.0,404.33,27.5,16.0,1800.0,1.5593714300889654
1980-05-24,0.0,335.15,27.52,18.5,2120.0,1.429423810914885
1980-05-25,17.04,278.25,27.0,17.0,1920.0,1.3644500013278447
1980-05-26,0.0,408.3,24.51,13.56,1564.75,1.2020154773602443
1980-05-27,0.0,494.54,23.56,9.03,1162.69,1.0070940485991235
1980-05-28,0.0,513.3,27.0,10.42,1273.56,0.9096333342185631
1980-05-29,0.0,490.41,29.97,13.93,1594.08,0.877146429425043
1980-05-30,0.0,425.59,29.5,16.58,1886.13,0.8446595246315229
1980-05-31,16.36,278.51,29.5,18.53,2124.22,1.2669892869472845
1980-06-01,4.54,297.86,30.51,18.49,2119.3,1.786779763643606
1980-06-02,0.0,328.8,30.5,21.0,2480.0,1.1695285725667242
1980-06-03,0.0,371.71,31.5,20.5,2400.0,0.9096333342185631
1980-06-04,0.0,387.41,29.45,18.47,2117.29,0.7796857150444827
1980-06-05,0.0,460.7,25.5,12.5,1440.0,0.6822250006639223
1980-06-06,1.0,476.25,25.13,11.5,1360.0,0.6822250006639223
1980-06-07,1.01,440.39,31.68,18.43,2114.72,0.7147119054574425
1980-06-08,0.0,354.85,31.99,21.94,2630.85,0.7147119054574425
1980-06-09,0.0,546.23,27.0,9.02,1161.9,0.6172511910768822
1980-06-10,0.0,465.08,25.52,12.51,1440.58,0.552277381489842
1980-06-11,2.6,378.46,24.59,12.65,1452.12,0.552277381489842
1980-06-12,0.0,440.35,23.76,12.05,1403.85,0.552277381489842
1980-06-13,0.0,529.67,24.94,8.54,1123.29,0.5197904766963218
1980-06-14,0.0,547.6,28.24,9.5,1200.0,0.552277381489842
1980-06-15,0.0,502.73,33.04,16.0,1800.0,0.48730357190280166
1980-06-16,0.0,385.43,31.0,20.0,2320.0,0.48730357190280166
1980-06-17,0.0,470.55,25.44,12.0,1399.75,0.45481666710928154
1980-06-18,0.0,496.89,24.97,10.27,1261.5,0.45481666710928154
1980-06-19,0.0,519.26,26.5,9.96,1236.43,0.45481666710928154
1980-06-20,0.0,392.78,27.1,16.0,1799.99,0.45481666710928154
1980-06-21,0.0,491.66,28.49,12.89,1471.1,0.42232976231576147
1980-06-22,0.0,529.7,30.08,11.5,1319.05,0.38984285752224135
1980-06-23,0.0,470.4,31.51,16.0,1800.0,0.38984285752224135
1980-06-24,0.0,378.4,30.49,19.06,2208.89,0.3573559527287212
1980-06-25,0.0,344.33,28.53,18.56,2130.01,0.3573559527287212
1980-06-26,2.23,192.89,25.5,20.0,2320.0,0.38984285752224135
1980-06-27,0.0,459.84,33.46,18.25,2061.18,0.45481666710928154
1980-06-28,0.0,449.74,34.94,19.94,2242.02,0.42232976231576147
1980-06-29,3.75,310.03,36.5,22.53,2724.22,0.3573559527287212
1980-06-30,2.0,388.97,31.95,20.06,2329.95,0.31837166697649716
1980-07-01,0.0,488.49,29.77,13.92,1512.49,0.29887952410038504
1980-07-02,0.0,458.84,34.01,18.53,2038.6,0.279387381224273
1980-07-03,0.0,311.75,33.11,23.5,2880.0,0.276138690744921
1980-07-04,0.0,346.52,31.94,21.38,2540.12,0.279387381224273
1980-07-05,5.55,319.97,34.93,20.59,2414.47,0.279387381224273
1980-07-06,0.0,400.47,31.51,19.06,2208.25,0.279387381224273
1980-07-07,0.0,510.75,30.3,12.73,1379.1,0.29238214314168104
1980-07-08,10.72,274.33,28.41,17.63,2020.47,0.31837166697649716
1980-07-09,5.2,321.03,31.05,17.5,2000.0,0.48730357190280166
1980-07-10,6.76,271.67,30.95,20.0,2320.0,0.48730357190280166
1980-07-11,0.0,383.27,32.01,20.12,2339.85,0.42232976231576147
1980-07-12,0.22,434.71,34.21,19.49,2196.06,0.3573559527287212
1980-07-13,9.38,293.61,30.97,19.01,2201.16,0.38984285752224135
1980-07-14,0.0,508.92,31.75,14.15,1486.91,0.45481666710928154
1980-07-15,0.0,472.18,33.0,17.2,1840.32,0.31837166697649716
1980-07-16,0.0,440.21,37.49,21.91,2486.89,0.2566465478688089
1980-07-17,0.0,424.93,37.47,22.54,2617.04,0.45481666710928154
1980-07-18,15.78,316.99,34.0,19.99,2319.21,1.5918583348824855
1980-07-19,0.0,394.58,34.08,21.29,2526.63,0.9096333342185631
1980-07-20,0.0,373.8,36.5,23.91,2977.99,0.45481666710928154
1980-07-21,0.0,377.26,36.81,24.03,3005.38,0.31837166697649716
1980-07-22,0.0,377.54,35.98,23.54,2889.4,0.269641309786217
1980-07-23,37.55,286.98,32.5,20.72,2435.43,0.552277381489842
1980-07-24,3.84,279.68,29.08,19.46,2273.68,0.9421202390120832
1980-07-25,0.0,443.66,31.21,17.08,1933.42,0.5847642862833621
1980-07-26,0.0,388.77,32.0,19.83,2306.8,0.3573559527287212
1980-07-27,0.0,391.2,30.71,18.77,2162.49,0.29238214314168104
1980-07-28,0.0,339.81,30.5,20.5,2400.0,0.2566465478688089
1980-07-29,3.02,229.89,31.03,22.1,2655.58,0.24690047643075286
1980-07-30,0.0,424.03,32.49,19.0,2179.95,0.23390571451334483
1980-07-31,0.0,417.74,33.64,20.23,2335.52,0.21116488115788073
1980-08-01,0.0,406.91,36.16,22.58,2690.39,0.19492142876112067
1980-08-02,0.0,461.37,36.5,20.07,2202.59,0.1786779763643606
1980-08-03,0.0,360.24,36.52,24.47,3074.63,0.15918583348824858
1980-08-04,11.0,319.5,35.58,20.88,2461.14,0.42232976231576147
1980-08-05,0.0,402.05,35.5,21.91,2625.33,0.45481666710928154
1980-08-06,0.0,397.1,34.6,21.54,2565.83,0.29887952410038504
1980-08-07,0.0,394.59,34.0,21.11,2496.89,0.23390571451334483
1980-08-08,0.0,420.97,35.5,21.0,2463.05,0.2014188097198247
1980-08-09,0.0,396.74,35.5,22.0,2640.0,0.18517535732306464
1980-08-10,0.0,387.33,35.01,21.98,2636.36,0.18517535732306464
1980-08-11,0.0,394.13,36.0,22.4,2704.49,0.1754292858850086
1980-08-12,0.0,321.2,35.0,24.52,3082.72,0.16243452396760058
1980-08-13,0.0,380.28,32.0,20.01,2322.23,0.15918583348824858
1980-08-14,0.0,474.1,34.98,17.53,1926.74,0.14943976205019252
1980-08-15,0.0,340.38,34.51,23.53,2888.06,0.14294238109148852
1980-08-16,5.28,285.65,30.99,19.24,2237.84,0.14943976205019252
1980-08-17,0.0,433.58,28.49,14.91,1703.84,0.12020154773602441
1980-08-18,8.52,229.58,25.93,17.46,1994.13,0.1364450001327845
1980-08-19,3.2,207.63,26.73,19.12,2219.31,0.16243452396760058
1980-08-20,0.0,378.07,30.08,18.71,2135.28,0.19492142876112067
1980-08-21,0.0,272.2,26.99,19.56,2285.02,0.18842404780241664
1980-08-22,0.0,346.48,24.95,15.5,1759.67,0.1754292858850086
1980-08-23,0.0,389.91,27.97,16.51,1863.75,0.16893190492630458
1980-08-24,0.0,447.62,31.03,16.52,1690.37,0.15918583348824858
1980-08-25,0.0,467.66,32.56,16.31,1626.78,0.14943976205019252
1980-08-26,0.0,478.17,32.5,15.29,1514.94,0.12994761917408046
1980-08-27,0.0,469.98,34.77,17.13,1699.36,0.11695285725667241
1980-08-28,0.0,437.99,35.06,19.01,1968.96,0.10070940485991235
1980-08-29,0.0,434.3,34.99,19.03,1985.26,0.0877146429425043
1980-08-30,0.0,382.06,34.09,20.96,2256.97,0.08446595246315229
1980-08-31,0.0,361.38,34.31,22.0,2428.74,0.08446595246315229
1980-09-01,0.0,394.03,36.15,21.98,2330.42,0.08446595246315229
1980-09-02,0.0,394.27,37.19,22.58,2412.53,0.08121726198380029
1980-09-03,0.0,391.47,34.98,21.0,2216.96,0.07147119054574426
1980-09-04,0.0,394.53,32.03,18.47,1915.08,0.06497380958704023
1980-09-05,3.23,276.75,32.41,20.54,2381.54,0.07471988102509626
1980-09-06,0.0,397.46,32.5,18.49,1921.4,0.15593714300889655
1980-09-07,0.0,319.39,30.67,20.23,2331.21,0.22740833355464077
1980-09-08,0.0,440.42,30.01,14.04,1407.87,0.15918583348824858
1980-09-09,0.0,458.76,31.48,13.58,1332.52,0.12020154773602441
1980-09-10,3.0,243.41,29.8,19.0,2199.58,0.11695285725667241
1980-09-11,0.0,456.95,28.0,10.54,1123.4,0.11045547629796838
1980-09-12,0.0,470.53,30.99,11.09,1131.19,0.11045547629796838
1980-09-13,0.0,453.61,31.5,12.78,1287.94,0.10395809533926437
1980-09-14,0.0,386.06,33.64,18.53,1964.07,0.10070940485991235
1980-09-15,0.0,320.79,31.16,19.5,2241.52,0.09096333342185631
1980-09-16,0.0,354.59,27.0,14.5,1613.08,0.0877146429425043
1980-09-17,0.0,329.08,31.8,19.45,2219.56,0.0877146429425043
1980-09-18,6.3,198.7,30.53,20.91,2464.9,0.16893190492630458
1980-09-19,0.0,306.69,28.0,17.03,1924.6,0.16243452396760058
1980-09-20,0.0,333.0,28.99,16.5,1880.0,0.14294238109148852
1980-09-21,0.0,336.55,32.53,19.0,2182.51,0.12994761917408046
1980-09-22,0.0,307.6,34.06,21.47,2554.67,0.12669892869472846
1980-09-23,0.0,262.01,33.5,23.06,2809.3,0.11695285725667241
1980-09-24,0.0,304.35,29.0,17.54,2005.76,0.11045547629796838
1980-09-25,20.02,127.95,23.97,18.26,2100.42,0.16893190492630458
1980-09-26,1.0,192.97,25.52,19.0,2199.58,0.22415964307528877
1980-09-27,0.0,396.03,22.5,7.43,1034.61,0.20791619067852873
1980-09-28,0.0,388.84,20.99,6.49,959.43,0.16893190492630458
1980-09-29,0.0,399.47,24.06,8.03,1082.64,0.15593714300889655
1980-09-30,3.0,175.36,22.0,14.2,1616.32,0.15593714300889655
1980-10-01,3.0,105.0,21.0,16.54,1882.89,0.18842404780241664
1980-10-02,1.84,296.36,26.05,15.53,1762.69,0.2144135716372327
1980-10-03,22.0,241.88,23.95,12.49,1439.26,0.3053769050590891
1980-10-04,3.24,206.52,18.73,9.81,1224.69,0.5847642862833621
1980-10-05,1.0,288.75,17.97,8.56,1124.43,0.45481666710928154
1980-10-06,0.0,289.63,18.02,8.58,1126.13,0.2663926193068649
1980-10-07,0.0,396.8,19.03,3.04,763.49,0.2144135716372327
1980-10-08,0.0,405.16,23.61,5.47,915.43,0.18842404780241664
1980-10-09,0.0,382.79,28.31,10.98,1318.72,0.17218059540565658
1980-10-10,0.0,295.56,25.49,14.42,1633.54,0.17218059540565658
1980-10-11,8.92,251.84,26.51,13.0,1479.95,0.16893190492630458
1980-10-12,0.0,351.43,20.0,6.53,962.11,0.19492142876112067
1980-10-13,0.0,351.38,16.0,3.02,761.9,0.2566465478688089
1980-10-14,0.0,383.96,16.53,0.56,640.0,0.2014188097198247
1980-10-15,0.0,386.24,22.79,4.85,868.27,0.1754292858850086
1980-10-16,0.0,367.74,25.5,8.5,1120.25,0.16893190492630458
1980-10-17,0.0,339.1,26.14,11.13,1330.74,0.16893190492630458
1980-10-18,0.0,210.37,25.52,17.54,2006.53,0.16893190492630458
1980-10-19,38.08,179.06,23.5,14.51,1641.16,0.6497380958704023
1980-10-20,0.0,297.55,19.0,7.49,1039.23,0.7471988102509626
1980-10-21,0.0,358.46,22.03,5.03,882.11,0.38984285752224135
1980-10-22,0.0,343.09,21.49,5.83,920.0,0.2598952383481609
1980-10-23,0.0,295.85,18.59,6.5,960.23,0.22091095259593677
1980-10-24,0.0,279.37,16.06,5.04,882.85,0.21766226211658476
1980-10-25,51.57,154.13,16.03,8.33,1106.55,1.0070940485991235
1980-10-26,0.81,264.44,13.0,2.26,720.0,1.6243452396760056
1980-10-27,0.0,325.3,13.0,-1.43,560.0,0.877146429425043
1980-10-28,1.5,247.33,16.44,6.56,965.0,0.45481666710928154
1980-10-29,0.0,232.15,15.5,6.5,960.0,0.38984285752224135
1980-10-30,2.89,136.05,10.97,4.49,839.46,0.38984285752224135
1980-10-31,0.0,341.04,16.57,-1.27,560.0,0.3573559527287212
1980-11-01,0.0,320.99,19.5,3.0,760.0,0.48730357190280166
1980-11-02,0.0,312.59,15.52,0.09,607.21,0.5197904766963218
1980-11-03,0.0,323.1,15.0,-2.0,520.0,0.38984285752224135
1980-11-04,10.0,112.15,13.54,7.36,1028.94,0.42232976231576147
1980-11-05,2.19,207.22,15.0,5.5,918.15,0.552277381489842
1980-11-06,0.0,293.91,13.5,-1.0,561.72,0.552277381489842
1980-11-07,0.0,308.88,20.95,3.5,799.86,0.45481666710928154
1980-11-08,0.0,259.84,24.5,11.03,1322.08,0.38984285752224135
1980-11-09,0.0,286.81,23.5,7.47,1037.62,0.38984285752224135
1980-11-10,5.0,194.99,20.99,7.53,1042.11,0.42232976231576147
1980-11-11,0.0,248.52,10.6,-1.06,560.0,0.45481666710928154
1980-11-12,0.0,250.59,11.25,-0.72,582.16,0.45481666710928154
1980-11-13,0.0,306.52,16.45,-1.96,522.91,0.45481666710928154
1980-11-14,0.0,267.06,20.61,6.0,920.0,0.48730357190280166
1980-11-15,2.01,166.68,15.53,8.0,1080.0,0.5197904766963218
1980-11-16,2.77,162.3,11.5,2.5,720.0,0.5197904766963218
1980-11-17,4.22,148.24,6.7,-2.01,520.0,0.552277381489842
1980-11-18,23.0,111.27,7.22,0.91,640.0,0.9096333342185631
1980-11-19,0.0,245.68,8.48,-3.47,480.0,0.9096333342185631
1980-11-20,0.0,272.52,8.93,-5.45,404.07,0.5847642862833621
1980-11-21,0.0,284.68,11.5,-4.97,440.0,0.48730357190280166
1980-11-22,0.0,263.24,11.41,-2.73,501.71,0.5197904766963218
1980-11-23,0.0,249.67,10.0,-3.0,480.0,0.552277381489842
1980-11-24,13.5,121.95,13.05,5.5,920.0,0.6497380958704023
1980-11-25,0.0,167.72,12.41,4.54,842.85,0.877146429425043
1980-11-26,0.0,234.91,9.49,-2.38,520.0,0.8121726198380028
1980-11-27,3.4,136.05,9.49,1.0,640.0,0.7147119054574425
1980-11-28,6.24,91.77,9.97,4.52,841.37,0.8446595246315229
1980-11-29,0.0,177.11,8.84,0.5,640.0,0.8446595246315229
1980-11-30,0.0,234.88,12.39,0.05,604.07,0.7471988102509626
1980-12-01,0.0,252.47,19.5,4.51,840.58,0.6497380958704023
1980-12-02,0.0,243.56,19.8,5.63,920.0,0.45481666710928154
1980-12-03,0.0,254.6,16.66,1.49,679.51,0.38984285752224135
1980-12-04,0.0,219.75,8.0,-3.17,480.0,0.38984285752224135
1980-12-05,0.0,216.8,7.95,-3.16,480.0,0.42232976231576147
1980-12-06,0.0,243.66,13.01,-1.0,560.0,0.38984285752224135
1980-12-07,0.0,235.95,17.78,4.16,812.82,0.38984285752224135
1980-12-08,0.0,255.91,22.5,5.01,881.08,0.45481666710928154
1980-12-09,3.41,115.34,19.83,12.41,1432.5,0.5197904766963218
1980-12-10,2.61,182.39,17.33,5.59,920.0,0.6172511910768822
1980-12-11,0.0,201.58,7.5,-2.47,520.0,0.6172511910768822
1980-12-12,0.0,236.87,9.06,-3.96,443.49,0.5847642862833621
1980-12-13,0.0,233.13,15.57,2.52,722.11,0.48730357190280166
1980-12-14,0.0,265.04,12.53,-4.5,440.0,0.38984285752224135
1980-12-15,0.0,214.53,7.99,-3.02,480.0,0.38984285752224135
1980-12-16,1.0,124.03,6.89,1.27,661.44,0.45481666710928154
1980-12-17,0.0,186.08,5.5,-3.44,480.0,0.5197904766963218
1980-12-18,0.0,265.57,11.34,-6.6,360.0,0.5197904766963218
1980-12-19,0.0,218.04,12.0,0.06,605.02,0.5197904766963218
1980-12-20,0.0,227.94,3.49,-8.69,320.0,0.5197904766963218
1980-12-21,0.0,204.64,-1.48,-11.47,242.91,0.48730357190280166
1980-12-22,0.0,249.18,1.48,-12.47,240.0,0.45481666710928154
1980-12-23,5.1,134.37,2.39,-5.65,400.0,0.5197904766963218
1980-12-24,3.0,139.85,5.55,-3.0,480.0,0.5847642862833621
1980-12-25,0.0,271.35,4.01,-12.02,240.0,0.6172511910768822
1980-12-26,0.0,255.12,-2.27,-15.84,172.68,0.5197904766963218
1980-12-27,0.0,183.34,-0.42,-8.74,320.0,0.48730357190280166
1980-12-28,2.0,173.42,4.74,-3.22,480.0,0.552277381489842
1980-12-29,1.66,97.74,7.01,2.59,727.21,0.6172511910768822
1980-12-30,0.0,150.32,7.98,1.02,641.72,0.6172511910768822
1980-12-31,0.83,124.03,7.5,1.81,684.47,0.5847642862833621
1981-01-01,1.82,118.84,1.5,-3.09,480.0,0.5847642862833621
1981-01-02,0.0,193.91,5.5,-2.5,520.0,0.5847642862833621
1981-01-03,0.0,260.83,4.44,-7.49,360.0,0.48730357190280166
1981-01-04,0.0,283.39,2.49,-11.25,260.24,0.3086255955384411
1981-01-05,0.0,276.82,-1.47,-14.28,200.0,0.276138690744921
1981-01-06,0.0,313.8,5.52,-12.36,240.0,0.23715440499269683
1981-01-07,4.0,147.41,6.5,-1.51,556.96,0.32486904793520116
1981-01-08,0.0,264.96,1.21,-10.49,280.0,0.38984285752224135
1981-01-09,0.0,270.44,-1.04,-12.97,240.0,0.29887952410038504
1981-01-10,0.0,203.08,-1.0,-8.93,320.0,0.269641309786217
1981-01-11,0.0,253.26,-3.38,-13.88,200.0,0.24690047643075286
1981-01-12,0.0,224.79,-6.04,-14.83,200.0,0.23390571451334483
1981-01-13,0.0,315.78,-2.0,-17.81,160.0,0.22091095259593677
