Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-12,9.05,147.49,7.0,-0.18,600.0,4.01080131147541
1986-11-13,0.0,293.9,4.35,-8.75,310.37,3.4091811147540985
1986-11-14,0.0,324.19,1.0,-17.05,160.0,2.7674529049180325
1986-11-15,0.0,278.06,3.38,-9.0,320.0,2.366372773770492
1986-11-16,0.0,118.78,4.35,0.0,600.0,2.085616681967213
1986-11-17,0.0,159.55,8.55,2.5,720.0,1.8048605901639345
1986-11-18,0.0,221.58,8.85,0.03,602.19,3.3690731016393443
1986-11-19,16.11,201.28,8.23,-3.72,465.2,4.411881442622951
1986-11-20,0.0,222.46,4.7,-3.78,458.0,4.812961573770492
1986-11-21,17.37,152.94,4.88,-2.65,506.05,6.818362229508197
1986-11-22,1.0,249.83,6.0,-4.17,440.0,4.411881442622951
1986-11-23,0.0,288.93,11.5,-3.5,480.0,3.689937206557377
1986-11-24,4.89,151.68,9.85,2.0,720.0,3.649829193442623
1986-11-25,3.24,216.66,12.0,-4.17,440.0,3.12842502295082
1986-11-26,9.95,183.18,15.4,4.0,800.0,6.016201967213115
1986-11-27,10.89,166.17,11.95,2.31,720.0,5.6151218360655735
1986-11-28,0.0,239.68,8.96,-1.67,546.05,4.411881442622951
1986-11-29,0.0,234.97,9.38,-1.0,560.0,3.569613167213115
1986-11-30,0.0,273.97,10.5,-4.27,440.0,2.9278849573770493
1986-12-01,0.0,229.42,4.84,-5.05,426.05,2.4465888
1986-12-02,6.0,133.08,2.81,-4.15,442.19,2.7273448918032788
1986-12-03,8.0,125.99,6.35,-0.29,599.17,3.689937206557377
1986-12-04,4.08,97.3,1.47,-3.44,470.37,3.0081009836065573
1986-12-05,0.0,158.15,-0.87,-7.0,360.0,2.5669128393442624
1986-12-06,0.0,266.21,2.63,-11.59,242.19,2.2861567475409834
1986-12-07,0.0,253.07,7.68,-5.5,400.0,2.125724695081967
1986-12-08,0.0,158.4,7.11,0.5,640.0,1.9652926426229511
1986-12-09,17.7,134.52,10.87,3.05,764.31,6.417282098360656
1986-12-10,15.37,177.33,12.12,0.08,614.17,7.219442360655738
1986-12-11,1.05,174.03,2.85,-4.44,440.0,5.214041704918033
1986-12-12,4.0,112.4,2.83,-3.32,480.0,4.01080131147541
1986-12-13,1.0,249.9,-2.37,-12.6,235.77,3.208641049180328
1986-12-14,0.0,301.92,0.5,-15.67,186.05,2.967992970491803
1986-12-15,0.0,260.41,5.35,-6.0,400.0,2.2861567475409834
1986-12-16,0.0,244.43,4.81,-5.53,400.0,2.0455086688524586
1986-12-17,1.0,161.76,4.81,-2.0,520.0,1.8850766163934427
1986-12-18,5.0,127.87,4.28,-2.97,494.17,2.366372773770492
1986-12-19,6.0,107.35,0.75,-5.0,426.05,2.125724695081967
1986-12-20,0.0,191.43,1.32,-6.82,360.0,1.8850766163934427
1986-12-21,0.0,131.34,-1.05,-6.18,385.71,1.6845365508196721
1986-12-22,0.0,266.62,2.5,-13.15,226.05,1.8449686032786885
1986-12-23,0.0,272.04,6.0,-11.49,240.52,1.644428537704918
1986-12-24,9.99,150.8,4.5,-4.5,440.0,2.1658327081967212
1986-12-25,14.0,126.59,5.32,-1.67,546.05,3.8503692590163934
1986-12-26,3.0,79.26,1.94,-2.06,520.0,3.208641049180328
1986-12-27,0.0,172.19,2.65,-4.15,442.19,2.7674529049180325
1986-12-28,0.0,179.72,0.85,-6.17,386.05,2.366372773770492
1986-12-29,0.0,266.17,4.0,-10.55,280.0,2.085616681967213
1986-12-30,0.0,220.57,2.66,-6.67,360.0,1.9251846295081967
1986-12-31,1.65,118.16,-0.55,-4.77,440.0,1.6845365508196721
1987-01-01,0.0,154.39,-0.29,-5.05,435.77,1.5241044983606555
1987-01-02,7.15,60.65,-2.5,-4.82,440.0,1.4839964852459016
1987-01-03,4.36,56.14,-3.06,-5.15,425.71,1.3636724459016394
1987-01-04,0.0,301.72,0.81,-12.15,240.0,1.323564432786885
1987-01-05,0.0,326.58,2.5,-17.2,160.0,1.7647525770491805
1987-01-06,0.0,326.58,7.0,-13.0,240.0,1.1631323803278688
1987-01-07,0.0,306.95,8.38,-5.5,400.0,1.203240393442623
1987-01-08,0.0,154.99,-0.03,-4.7,439.17,1.1230243672131146
1987-01-09,0.0,218.63,2.87,-4.09,442.19,1.0428083409836064
1987-01-10,2.0,197.32,4.33,-1.82,534.17,1.0428083409836064
1987-01-11,3.0,158.22,0.85,-5.7,397.96,1.0428083409836064
1987-01-12,3.0,59.11,-3.84,-5.94,390.37,1.0027003278688524
1987-01-13,0.0,208.43,0.81,-5.5,409.93,0.9224843016393443
1987-01-14,0.0,316.74,8.94,-4.5,440.0,1.0027003278688524
1987-01-15,2.0,208.74,7.95,1.5,680.0,2.7273448918032788
1987-01-16,3.0,157.76,4.63,-2.07,524.31,3.970693298360656
1987-01-17,0.0,216.87,2.23,-4.59,440.0,2.7674529049180325
1987-01-18,2.0,218.75,2.72,-4.09,442.19,2.4465888
1987-01-19,15.0,142.41,4.99,-1.01,560.0,9.224843016393443
1987-01-20,20.25,157.2,0.32,-5.94,390.37,6.417282098360656
1987-01-21,0.0,99.88,-3.92,-6.62,364.31,4.411881442622951
1987-01-22,6.01,103.51,-4.5,-8.12,324.31,3.689937206557377
1987-01-23,16.23,219.18,-6.28,-15.02,195.77,3.2487490622950816
1987-01-24,1.05,251.69,-11.75,-18.62,150.37,4.411881442622951
1987-01-25,0.0,356.5,-7.5,-20.38,120.0,2.7674529049180325
1987-01-26,1.0,284.35,-6.5,-14.5,200.0,1.9652926426229511
1987-01-27,0.0,385.24,-5.68,-23.0,80.0,2.1658327081967212
1987-01-28,0.0,374.4,-6.94,-21.0,120.0,1.9652926426229511
1987-01-29,1.0,330.4,-0.97,-11.0,280.0,1.4839964852459016
1987-01-30,12.0,217.43,3.62,-4.47,440.0,1.6845365508196721
1987-01-31,6.0,218.73,1.32,-6.72,362.19,1.8449686032786885
1987-02-01,3.0,273.09,4.0,-8.5,320.0,1.9251846295081967
1987-02-02,6.0,198.23,5.78,-1.51,559.15,3.048208996721311
1987-02-03,0.0,157.63,3.89,0.01,600.83,3.048208996721311
1987-02-04,0.0,197.0,1.5,-3.15,482.19,2.64712886557377
1987-02-05,0.0,404.44,4.72,-10.15,280.0,2.3262647606557376
1987-02-06,0.0,416.97,6.88,-10.74,275.77,2.1658327081967212
1987-02-07,0.0,357.36,5.22,-5.0,440.0,2.085616681967213
1987-02-08,0.0,356.42,5.06,-5.0,440.0,2.0455086688524586
1987-02-09,4.01,288.74,-1.78,-13.2,225.71,2.64712886557377
1987-02-10,0.0,379.88,-1.17,-12.12,240.0,2.246048734426229
1987-02-11,0.0,404.88,4.31,-9.0,320.0,1.604320524590164
1987-02-12,5.0,248.45,4.45,-4.5,440.0,2.2861567475409834
1987-02-13,6.65,231.26,1.5,-6.22,385.53,2.125724695081967
1987-02-14,0.0,400.27,1.81,-10.02,280.0,1.8850766163934427
1987-02-15,0.0,335.16,1.37,-7.19,360.0,1.7246445639344261
1987-02-16,0.0,402.08,-3.0,-14.55,200.0,2.366372773770492
1987-02-17,0.25,291.75,-1.68,-8.68,320.0,1.4438884721311476
1987-02-18,1.0,332.09,1.33,-7.0,360.0,1.323564432786885
1987-02-19,0.0,466.89,3.12,-14.97,200.0,1.8048605901639345
1987-02-20,0.0,467.06,4.41,-13.65,202.19,1.4438884721311476
1987-02-21,0.0,367.59,4.83,-5.5,400.0,1.1230243672131146
1987-02-22,0.0,385.39,5.83,-5.3,415.86,1.1631323803278688
1987-02-23,21.0,163.54,2.89,-2.5,520.0,1.243348406557377
1987-02-24,0.0,285.18,2.35,-4.65,440.0,1.1230243672131146
1987-02-25,0.0,485.81,4.82,-13.61,209.93,1.2834564196721312
1987-02-26,0.0,475.19,5.33,-11.17,266.05,1.323564432786885
1987-02-27,0.0,291.57,3.06,-4.0,440.0,1.0027003278688524
1987-02-28,0.0,241.46,3.11,-2.48,519.17,1.1631323803278688
1987-03-01,5.24,282.0,12.0,1.99,719.17,5.214041704918033
1987-03-02,5.0,292.29,7.33,-2.92,494.17,5.6151218360655735
1987-03-03,0.0,228.46,4.45,-0.69,585.2,3.8503692590163934
1987-03-04,1.0,434.11,3.08,-8.5,320.0,3.208641049180328
1987-03-05,0.0,504.59,5.0,-12.15,240.0,2.6872368786885246
1987-03-06,0.0,512.23,12.99,-6.5,360.0,2.8075609180327867
1987-03-07,0.0,500.45,15.85,-2.22,520.0,4.01080131147541
1987-03-08,0.0,498.74,16.45,-1.15,560.0,5.214041704918033
1987-03-09,0.0,428.59,14.39,2.0,720.0,6.417282098360656
1987-03-10,0.0,519.21,7.32,-11.0,266.05,5.214041704918033
1987-03-11,0.0,443.35,1.11,-11.18,265.53,3.8102612459016396
1987-03-12,0.0,398.4,4.21,-6.17,386.05,3.048208996721311
1987-03-13,0.0,387.61,3.13,-6.65,362.19,2.526804826229508
1987-03-14,0.0,493.46,4.0,-10.65,280.0,2.1658327081967212
1987-03-15,3.0,263.87,5.22,-3.5,480.0,1.9652926426229511
1987-03-16,11.0,245.33,3.23,-4.57,440.0,1.8048605901639345
1987-03-17,0.0,546.18,6.18,-12.6,235.77,1.8449686032786885
1987-03-18,0.0,543.64,11.0,-8.0,320.0,1.604320524590164
1987-03-19,0.0,503.79,12.38,-3.38,480.0,1.644428537704918
1987-03-20,0.0,529.54,11.0,-6.67,360.0,1.6845365508196721
1987-03-21,0.0,465.98,9.13,-4.12,440.0,1.6845365508196721
1987-03-22,0.0,472.87,9.85,-3.5,480.0,1.6845365508196721
1987-03-23,0.0,525.01,12.73,-4.0,440.0,1.7246445639344261
1987-03-24,0.0,526.29,14.85,-2.22,520.0,1.8048605901639345
1987-03-25,0.0,379.54,14.29,4.0,800.0,2.005400655737705
1987-03-26,3.0,271.84,13.85,4.12,809.93,1.9251846295081967
1987-03-27,0.0,536.21,16.68,-1.53,555.77,1.7246445639344261
1987-03-28,2.0,407.29,16.66,4.95,875.69,1.644428537704918
1987-03-29,0.0,524.88,19.83,0.83,640.0,1.4839964852459016
1987-03-30,5.0,249.31,17.39,8.0,1080.0,1.7246445639344261
1987-03-31,20.0,391.84,12.67,-5.18,425.2,3.3289650885245905
1987-04-01,5.9,300.8,1.93,-8.55,320.0,2.6070208524590166
1987-04-02,2.0,350.42,5.85,-3.18,480.0,2.7273448918032788
1987-04-03,5.0,208.06,2.08,-4.71,435.77,2.6872368786885246
1987-04-04,17.0,116.98,-0.5,-3.94,449.93,2.64712886557377
1987-04-05,7.36,183.38,1.32,-4.18,440.0,2.4465888
1987-04-06,11.23,136.67,1.85,-2.0,520.0,2.4465888
1987-04-07,3.0,117.45,3.45,0.18,614.17,3.0883170098360657
1987-04-08,0.0,333.87,9.05,1.5,680.0,7.620522491803279
1987-04-09,0.0,526.31,10.63,-3.62,470.37,7.620522491803279
1987-04-10,0.0,570.76,15.73,-2.5,520.0,7.620522491803279
1987-04-11,0.0,544.78,16.5,-0.99,560.52,6.818362229508197
1987-04-12,4.25,348.46,13.45,0.87,640.0,6.417282098360656
1987-04-13,9.04,295.0,13.52,3.62,800.0,5.214041704918033
1987-04-14,0.0,446.26,17.11,5.0,880.0,4.01080131147541
1987-04-15,8.02,257.51,15.5,6.99,999.17,4.411881442622951
1987-04-16,14.0,177.74,7.76,2.5,734.17,8.02160262295082
1987-04-17,15.35,122.18,7.66,4.32,825.53,12.834564196721312
1987-04-18,2.0,404.59,15.5,6.05,924.31,8.02160262295082
1987-04-19,0.0,448.01,17.85,6.5,960.0,5.6151218360655735
1987-04-20,0.0,532.55,21.33,4.54,843.57,4.01080131147541
1987-04-21,0.0,539.67,23.68,5.53,920.0,3.3289650885245905
1987-04-22,0.0,544.82,25.41,6.18,934.69,2.7273448918032788
1987-04-23,0.0,427.54,23.63,12.5,1440.0,2.406480786885246
1987-04-24,13.89,197.61,15.88,10.12,1249.93,3.0883170098360657
1987-04-25,5.0,265.35,11.73,4.0,800.0,3.1685330360655737
1987-04-26,0.0,520.82,13.62,-0.12,600.0,2.6872368786885246
1987-04-27,0.0,562.8,18.0,0.0,600.0,2.486696813114754
1987-04-28,7.0,414.0,16.35,-0.12,600.0,2.5669128393442624
1987-04-29,2.0,554.04,15.78,-0.82,574.17,2.3262647606557376
1987-04-30,11.31,424.43,20.5,1.62,689.93,4.411881442622951
1987-05-01,0.0,564.59,16.06,-1.67,546.05,3.048208996721311
1987-05-02,0.0,557.59,20.49,2.33,720.0,2.887776944262295
1987-05-03,7.0,375.61,21.49,7.0,1000.0,2.8075609180327867
1987-05-04,17.04,342.59,16.72,4.68,854.17,6.016201967213115
1987-05-05,2.0,511.04,13.0,-1.44,554.94,4.411881442622951
1987-05-06,0.0,557.03,17.82,-0.82,574.69,3.609721180327869
1987-05-07,0.0,527.14,19.5,2.5,720.0,3.0081009836065573
1987-05-08,1.0,520.92,17.5,0.93,644.31,2.526804826229508
1987-05-09,0.0,558.31,20.5,0.45,635.77,2.125724695081967
1987-05-10,0.0,537.62,23.91,5.01,880.83,1.8449686032786885
1987-05-11,0.0,536.68,25.23,6.11,929.15,1.604320524590164
1987-05-12,0.0,461.73,24.45,10.01,1240.83,1.4438884721311476
1987-05-13,0.0,374.27,19.72,9.23,1178.34,1.243348406557377
1987-05-14,0.0,500.89,23.82,7.35,1028.24,1.1230243672131146
1987-05-15,8.36,275.54,23.19,12.5,1440.0,1.1631323803278688
1987-05-16,2.0,561.63,22.0,0.85,642.19,1.0027003278688524
1987-05-17,0.0,524.22,25.73,6.5,960.0,0.9224843016393443
1987-05-18,0.0,481.15,25.69,9.0,1160.0,0.8422682754098361
1987-05-19,21.06,305.24,25.23,12.0,1400.0,1.243348406557377
1987-05-20,13.25,276.5,19.06,8.06,1084.53,1.1230243672131146
1987-05-21,0.0,404.04,19.94,7.73,1058.0,0.8823762885245903
1987-05-22,0.0,458.64,24.33,9.44,1194.94,0.7620522491803278
1987-05-23,0.0,397.64,26.62,14.01,1600.52,0.6818362229508197
1987-05-24,0.0,401.99,25.95,13.11,1503.27,0.5615121836065573
1987-05-25,0.0,408.29,24.85,11.81,1385.2,0.5214041704918032
1987-05-26,17.04,278.74,24.5,12.91,1474.75,0.5214041704918032
1987-05-27,10.24,265.93,24.33,13.53,1562.19,0.48129615737704917
1987-05-28,0.58,402.74,25.83,12.96,1479.32,0.48129615737704917
1987-05-29,0.0,455.46,27.5,12.35,1428.24,0.401080131147541
1987-05-30,0.0,402.06,27.1,14.47,1640.15,0.44118814426229513
1987-05-31,5.7,235.84,24.47,15.32,1745.71,0.44118814426229513
1987-06-01,0.0,392.96,26.31,14.5,1640.0,0.3850369259016393
1987-06-02,2.65,316.43,24.82,13.82,1585.71,0.3489397140983606
1987-06-03,0.0,384.36,24.56,13.35,1534.29,0.33289650885245897
1987-06-04,2.0,288.25,22.95,15.05,1724.31,0.3208641049180328
1987-06-05,0.0,503.67,21.62,6.0,934.17,0.2727344891803279
1987-06-06,0.0,462.95,22.16,8.53,1122.19,0.24465888
1987-06-07,0.0,494.61,25.23,9.68,1214.17,0.23663727737704915
1987-06-08,0.0,359.2,26.0,16.0,1800.0,0.22059407213114757
1987-06-09,6.55,229.35,25.13,17.0,1920.0,0.34091811147540985
1987-06-10,3.35,428.57,21.95,2.19,717.13,0.2727344891803279
1987-06-11,0.0,576.91,24.0,3.06,764.87,0.22059407213114757
1987-06-12,2.11,405.55,23.81,11.5,1360.0,0.26471288655737707
1987-06-13,17.56,214.72,24.5,17.0,1920.0,0.3770153232786885
1987-06-14,0.0,467.82,27.46,13.33,1532.1,0.27674529049180324
1987-06-15,0.0,493.4,27.56,12.32,1425.71,0.22460487344262295
1987-06-16,0.0,368.61,26.39,16.5,1880.0,0.5214041704918032
1987-06-17,15.15,331.15,26.5,14.12,1609.94,0.3489397140983606
1987-06-18,0.0,508.32,27.85,12.03,1402.19,0.22059407213114757
1987-06-19,0.0,488.43,28.85,13.83,1586.05,0.19652926426229508
1987-06-20,14.78,303.29,28.34,16.95,1915.77,2.1658327081967212
1987-06-21,42.29,251.89,26.66,17.83,2052.1,3.208641049180328
1987-06-22,17.68,224.2,25.6,18.0,2080.0,1.4438884721311476
1987-06-23,21.95,170.44,23.5,18.0,2080.0,1.4438884721311476
1987-06-24,2.79,316.57,23.73,14.61,1663.27,1.1230243672131146
1987-06-25,0.0,497.73,25.35,11.11,1329.11,0.8823762885245903
1987-06-26,2.0,381.6,25.06,15.32,1745.83,0.802160262295082
1987-06-27,2.01,489.27,23.56,9.98,1238.18,0.6818362229508197
1987-06-28,0.0,489.21,21.13,8.0,1080.0,0.5615121836065573
1987-06-29,0.0,545.26,24.31,7.33,1026.05,0.48129615737704917
1987-06-30,0.0,471.85,27.12,13.59,1567.18,0.44118814426229513
1987-07-01,0.0,476.41,26.56,12.85,1470.43,0.401080131147541
1987-07-02,8.0,240.37,25.62,17.5,2000.0,0.6417282098360656
1987-07-03,7.91,259.73,26.23,17.33,1972.1,0.48129615737704917
1987-07-04,0.0,334.49,25.85,17.33,1972.1,0.3770153232786885
1987-07-05,0.0,411.61,25.61,14.85,1694.29,0.3208641049180328
1987-07-06,0.0,439.2,27.91,15.82,1785.53,0.2687236878688525
1987-07-07,0.0,360.63,28.34,19.0,2200.0,0.24064807868852459
1987-07-08,0.0,387.25,28.76,18.53,2124.38,0.22059407213114757
1987-07-09,0.0,372.97,28.28,18.53,2124.38,0.2005400655737705
1987-07-10,0.0,354.21,27.16,18.33,2106.05,0.19652926426229508
1987-07-11,0.0,453.01,27.61,15.62,1769.94,0.2085616681967213
1987-07-12,6.63,314.93,27.38,16.68,1894.17,0.2005400655737705
1987-07-13,0.0,468.25,28.85,15.85,1790.43,0.18449686032786886
1987-07-14,5.24,298.67,26.17,16.33,1852.1,0.19652926426229508
1987-07-15,6.36,411.33,20.32,4.61,849.11,0.18449686032786886
1987-07-16,0.0,482.61,21.33,9.0,1160.0,0.18048605901639345
1987-07-17,0.0,542.39,24.68,8.32,1105.71,0.17246445639344263
1987-07-18,0.0,546.41,27.35,9.91,1232.56,0.17246445639344263
1987-07-19,0.0,547.41,28.35,10.35,1268.24,0.1604320524590164
1987-07-20,0.0,521.72,29.34,12.83,1466.05,0.13636724459016394
1987-07-21,0.0,429.87,30.16,18.0,2080.0,0.11631323803278688
1987-07-22,0.0,483.73,30.56,15.61,1769.11,0.09625923147540982
1987-07-23,0.0,494.89,31.06,15.06,1719.81,0.09625923147540982
1987-07-24,0.0,462.73,30.79,16.41,1862.93,0.09625923147540982
1987-07-25,0.0,498.53,30.45,14.11,1609.11,0.08422682754098361
1987-07-26,0.0,406.6,28.9,17.12,1939.87,0.13636724459016394
1987-07-27,12.48,263.45,26.5,17.0,1920.0,0.14037804590163933
1987-07-28,0.0,465.6,26.1,12.41,1432.56,0.12834564196721313
1987-07-29,0.0,507.04,26.88,10.83,1306.05,0.11631323803278688
1987-07-30,0.0,524.66,28.91,10.97,1317.96,0.09224843016393443
1987-07-31,0.0,431.72,28.45,15.68,1774.47,0.14037804590163933
1987-08-01,5.65,364.71,27.85,12.35,1428.24,0.14438884721311473
1987-08-02,0.0,432.27,29.82,16.44,1869.88,0.10829163540983608
1987-08-03,14.36,316.96,29.5,16.41,1862.93,0.3208641049180328
1987-08-04,0.0,430.76,29.33,15.85,1790.43,0.18048605901639345
1987-08-05,9.63,299.76,28.56,16.46,1872.07,0.6016201967213115
1987-08-06,19.13,331.67,26.5,12.79,1465.04,0.3208641049180328
1987-08-07,0.0,417.73,27.82,14.91,1702.93,0.176475257704918
1987-08-08,0.0,417.62,27.91,14.88,1700.74,0.12834564196721313
1987-08-09,0.0,407.47,28.95,16.04,1811.38,0.11230243672131147
1987-08-10,2.0,282.67,27.87,19.5,2280.0,0.09625923147540982
1987-08-11,0.0,395.74,24.85,13.0,1480.0,0.09224843016393443
1987-08-12,0.0,378.54,25.84,14.5,1640.0,0.08422682754098361
1987-08-13,0.0,445.74,26.75,12.33,1426.05,0.07219442360655737
1987-08-14,0.0,505.28,27.66,9.46,1197.13,0.07219442360655737
1987-08-15,0.0,501.79,28.71,10.18,1254.69,0.06417282098360656
1987-08-16,0.0,439.21,29.83,14.82,1691.43,0.06417282098360656
1987-08-17,0.0,424.51,31.83,17.12,1939.86,0.09224843016393443
1987-08-18,7.95,308.81,30.88,17.06,1934.8,0.12032403934426229
1987-08-19,0.0,473.7,28.81,12.07,1405.69,0.07620522491803278
1987-08-20,0.0,481.42,27.78,10.5,1280.3,0.060162019672131146
1987-08-21,0.0,525.0,27.68,6.63,970.45,0.05615121836065574
1987-08-22,0.0,401.73,27.06,13.89,1591.34,0.9224843016393443
1987-08-23,46.71,296.31,21.3,9.16,1172.94,0.9625923147540983
1987-08-24,0.0,468.29,19.95,4.5,840.3,0.3609721180327869
1987-08-25,0.0,465.43,19.85,4.41,832.56,0.2005400655737705
1987-08-26,1.76,404.38,23.0,10.0,1240.0,0.1604320524590164
1987-08-27,10.64,257.99,25.49,14.61,1658.28,0.7620522491803278
1987-08-28,7.99,175.67,24.53,17.5,2000.0,0.802160262295082
1987-08-29,15.25,189.54,21.06,13.85,1588.24,1.2834564196721312
1987-08-30,0.0,468.69,21.88,5.95,929.93,0.6016201967213115
1987-08-31,0.0,432.81,22.56,8.47,1117.96,0.3208641049180328
1987-09-01,2.0,373.94,21.22,9.83,1226.05,0.2005400655737705
1987-09-02,0.0,483.05,22.0,4.68,854.69,0.1604320524590164
1987-09-03,0.0,463.8,22.85,6.5,960.0,0.13636724459016394
1987-09-04,0.0,408.68,21.28,8.0,1080.0,0.10829163540983608
1987-09-05,0.0,308.39,19.13,10.0,1240.0,0.12032403934426229
1987-09-06,21.99,204.78,20.0,12.0,1400.0,1.6845365508196721
1987-09-07,9.0,138.12,20.82,15.5,1760.0,1.4438884721311476
1987-09-08,25.35,166.88,22.5,16.03,1804.38,5.214041704918033
1987-09-09,6.63,174.65,23.32,16.45,1871.53,1.8850766163934427
1987-09-10,0.0,364.53,23.56,12.11,1409.11,1.203240393442623
1987-09-11,0.0,366.6,24.96,13.18,1508.34,1.0829163540983606
1987-09-12,19.18,202.92,23.6,15.5,1760.0,3.970693298360656
1987-09-13,9.11,181.75,22.83,15.82,1785.71,3.0883170098360657
1987-09-14,0.0,384.97,23.35,11.35,1348.24,1.9251846295081967
1987-09-15,0.0,434.87,24.0,9.13,1170.45,1.4438884721311476
1987-09-16,0.0,378.27,23.81,11.94,1394.94,1.203240393442623
1987-09-17,0.0,301.73,23.32,14.46,1639.32,1.4037804590163934
1987-09-18,19.22,159.66,21.13,15.33,1746.05,2.887776944262295
1987-09-19,1.55,161.04,18.56,14.44,1634.94,2.005400655737705
1987-09-20,9.9,183.6,19.05,12.83,1466.05,2.085616681967213
1987-09-21,2.25,325.86,18.18,8.85,1147.91,1.7647525770491805
1987-09-22,2.0,379.08,17.0,6.56,964.54,1.5241044983606555
1987-09-23,3.98,224.14,15.81,8.33,1106.05,1.3636724459016394
1987-09-24,0.0,334.49,17.43,8.83,1146.05,1.1631323803278688
1987-09-25,1.0,394.9,17.28,6.23,938.0,1.0027003278688524
1987-09-26,0.0,472.54,18.32,0.32,625.71,0.8823762885245903
1987-09-27,0.0,467.69,22.5,2.94,754.94,0.7620522491803278
1987-09-28,0.0,458.43,23.35,4.18,814.17,0.6818362229508197
1987-09-29,0.0,408.13,23.23,9.0,1160.0,0.6417282098360656
1987-09-30,20.99,271.21,21.91,10.5,1280.0,1.56421251147541
1987-10-01,3.05,256.2,12.72,2.95,755.98,1.0027003278688524
1987-10-02,0.0,433.58,18.0,2.0,720.0,0.9224843016393443
1987-10-03,10.65,298.3,16.07,3.0,760.0,1.4438884721311476
1987-10-04,1.0,320.32,8.33,-0.44,590.37,1.0428083409836064
1987-10-05,0.0,432.24,16.03,-0.55,595.77,0.9224843016393443
1987-10-06,0.0,400.41,17.23,3.0,760.0,0.9224843016393443
1987-10-07,5.0,190.63,10.5,3.32,785.71,0.9625923147540983
1987-10-08,6.24,173.08,7.35,1.0,649.93,1.1230243672131146
1987-10-09,2.24,401.63,13.0,-4.83,435.77,1.0027003278688524
1987-10-10,0.0,365.56,16.49,3.5,800.0,0.8823762885245903
1987-10-11,1.89,347.9,16.06,4.0,814.17,0.8823762885245903
1987-10-12,2.0,319.29,8.68,-1.65,546.05,0.8823762885245903
1987-10-13,0.0,374.98,9.41,-4.5,440.0,0.7620522491803278
1987-10-14,0.0,407.7,13.11,-5.17,426.05,0.6818362229508197
1987-10-15,0.0,417.27,17.37,-4.4,440.0,0.6016201967213115
