Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,0.0,386.93,10.9,-1.47,550.3,0.648574324422601
1980-02-16,4.49,307.82,8.23,-4.65,436.63,0.7633662402496099
1980-02-17,0.5,348.81,-2.18,-12.05,245.01,0.9699916887382262
1980-02-18,0.0,456.8,4.15,-13.45,218.13,0.9843406782166023
1980-02-19,0.0,461.33,10.26,-8.68,317.29,0.9986896676949784
1980-02-20,0.0,423.39,11.3,-3.57,472.02,0.9843406782166023
1980-02-21,2.45,348.23,16.06,2.96,760.31,0.9843406782166023
1980-02-22,2.29,365.81,20.65,5.51,913.02,0.9585124971555253
1980-02-23,0.0,394.81,18.99,4.32,833.07,0.9097259329290465
1980-02-24,4.72,237.01,12.29,2.59,738.61,0.9097259329290465
1980-02-25,2.85,271.44,8.55,-0.78,578.88,0.8752883581809437
1980-02-26,9.85,257.57,1.69,-8.0,336.15,0.8752883581809437
1980-02-27,0.0,429.47,3.45,-10.28,279.27,0.8293715918501401
1980-02-28,0.0,281.71,3.91,-3.72,463.56,0.8178924002674393
1980-02-29,5.79,293.14,0.9,-8.89,312.31,0.840850783432841
1980-03-01,3.43,284.68,-4.56,-13.0,225.96,0.8064132086847383
1980-03-02,15.55,223.34,-5.68,-13.26,220.99,0.6571837181096265
1980-03-03,0.0,493.6,1.57,-15.1,193.55,0.7317984633971825
1980-03-04,0.0,526.56,7.66,-13.61,215.82,0.8293715918501401
1980-03-05,7.47,261.19,9.08,-0.65,583.35,0.9843406782166023
1980-03-06,0.41,390.42,9.21,-1.76,540.73,3.529851411680527
1980-03-07,0.0,463.65,13.63,-1.43,552.18,3.271569601069757
1980-03-08,0.38,422.71,19.95,6.41,963.75,2.855448906196849
1980-03-09,0.54,450.81,16.01,1.16,670.28,2.6545630534995834
1980-03-10,0.0,511.12,15.67,-3.47,469.33,2.249921550209377
1980-03-11,3.53,402.55,12.72,-4.7,434.52,2.008858526972658
1980-03-12,0.0,366.94,3.5,-6.7,373.15,1.756316312153238
1980-03-13,9.82,259.07,2.48,-6.91,367.13,1.6156962152651517
1980-03-14,14.97,195.81,2.88,-3.7,468.13,1.5841284384127243
1980-03-15,0.0,514.96,11.99,-5.17,418.3,1.7103995458224344
1980-03-16,0.0,537.56,16.98,-3.23,477.87,2.3733228597234115
1980-03-17,10.17,235.96,14.71,6.1,943.79,3.357663537940014
1980-03-18,18.02,326.87,12.79,-0.16,607.41,9.872104761122776
1980-03-19,0.0,522.51,12.37,-5.64,404.97,5.624803875523441
1980-03-20,0.0,337.48,12.63,3.6,793.93,3.9603210960318114
1980-03-21,20.64,278.75,13.07,3.07,768.13,6.055273559874726
1980-03-22,4.68,334.83,9.98,-1.46,551.53,8.494601771198667
1980-03-23,0.0,547.61,15.62,-4.97,423.98,4.964750359518139
1980-03-24,5.08,278.29,13.08,3.05,763.05,4.07511301185882
1980-03-25,9.98,184.25,9.68,3.53,790.15,4.304696843512838
1980-03-26,0.0,454.03,10.39,-2.67,501.26,3.8455291802048017
1980-03-27,0.0,488.63,13.42,-1.89,535.09,3.271569601069757
1980-03-28,7.47,277.17,11.16,1.82,697.98,2.9558918325454817
1980-03-29,12.03,359.86,18.36,2.74,746.09,4.07511301185882
1980-03-30,0.0,384.69,16.78,5.86,924.86,4.07511301185882
1980-03-31,4.07,209.96,12.53,5.17,884.54,3.6159453485507838
1980-04-01,4.95,330.27,16.28,3.15,768.39,3.501153432723775
1980-04-02,0.0,527.12,21.86,1.72,697.58,2.9558918325454817
1980-04-03,0.0,479.74,20.82,4.98,878.46,2.554120127150951
1980-04-04,16.84,306.0,19.56,7.34,1028.65,2.554120127150951
1980-04-05,0.0,437.73,14.0,1.13,667.27,2.9558918325454817
1980-04-06,0.0,544.29,17.82,-3.14,487.65,2.554120127150951
1980-04-07,0.0,436.98,16.92,3.76,798.41,2.318796699705582
1980-04-08,8.68,163.68,14.76,9.28,1182.58,2.1810464007131714
1980-04-09,28.88,325.19,18.79,6.03,940.83,9.384239118857987
1980-04-10,0.0,414.98,18.31,6.45,958.37,7.461474528755586
1980-04-11,0.0,541.95,21.24,0.91,651.94,4.763864506820874
1980-04-12,0.16,387.86,19.32,8.12,1089.53,3.6159453485507838
1980-04-13,9.32,169.65,13.69,7.86,1068.86,3.0419857694157386
1980-04-14,34.57,319.0,20.03,7.64,1052.08,10.761742108782094
1980-04-15,14.02,358.11,15.17,1.06,662.48,17.103995458224343
1980-04-16,6.7,290.41,10.31,1.41,679.52,6.772723033793532
1980-04-17,0.0,560.08,16.14,-4.32,445.34,4.5342806751668565
1980-04-18,0.0,543.06,19.29,0.25,618.65,3.6159453485507838
1980-04-19,0.0,556.69,21.99,0.42,631.73,2.9558918325454817
1980-04-20,0.0,542.59,23.78,3.18,774.89,2.473765786072044
1980-04-21,0.0,498.65,23.41,6.37,953.62,2.146608825965069
1980-04-22,0.0,559.86,24.21,1.49,679.41,1.9055458027283496
1980-04-23,0.0,490.05,28.68,10.92,1313.75,1.678831768970007
1980-04-24,0.0,501.04,27.17,8.74,1139.45,1.503774097333818
1980-04-25,0.06,426.56,21.47,8.0,1082.86,1.3315862235933045
1980-04-26,6.38,284.3,17.91,6.68,980.5,1.236882893036022
1980-04-27,12.47,208.9,14.81,7.13,1010.21,1.314367436219253
1980-04-28,7.93,295.36,15.82,4.45,842.54,1.3315862235933045
1980-04-29,0.24,419.97,14.18,1.84,699.84,1.2684506698884497
1980-04-30,14.33,221.82,11.12,3.11,765.92,1.5209928847078693
1980-05-01,0.17,389.93,16.83,5.62,912.45,1.566909651038673
1980-05-02,0.0,483.43,19.73,4.47,839.79,1.4578573310030145
1980-05-03,0.0,522.24,22.32,4.36,829.92,1.348805010967356
1980-05-04,0.0,535.35,25.35,5.57,908.04,1.2684506698884497
1980-05-05,0.0,549.88,26.79,5.1,887.86,1.1622681477484662
1980-05-06,0.0,513.79,26.23,7.81,1065.07,1.0618252213998334
1980-05-07,0.38,495.87,25.8,8.06,1085.46,0.9986896676949784
1980-05-08,0.1,490.37,22.7,5.91,932.12,0.9326843160944482
1980-05-09,0.0,505.7,15.57,-1.25,560.97,0.8638091665982428
1980-05-10,0.0,564.56,21.08,-1.3,558.83,0.7978038149977126
1980-05-11,0.0,466.96,25.33,9.32,1185.31,0.7547568465625843
1980-05-12,0.0,447.43,28.45,12.8,1464.07,0.7317984633971825
1980-05-13,0.67,327.15,26.36,15.52,1761.62,0.6830118991707037
1980-05-14,1.37,316.82,23.08,12.53,1442.16,0.6571837181096265
1980-05-15,0.0,519.5,21.73,2.96,759.28,0.6112669517788231
1980-05-16,0.0,453.59,20.93,5.81,922.24,0.5883085686134212
1980-05-17,0.0,320.8,19.86,10.19,1255.1,0.5567407917609937
1980-05-18,18.17,329.82,24.18,9.62,1209.2,0.648574324422601
1980-05-19,0.89,408.43,25.23,11.59,1366.8,0.840850783432841
1980-05-20,10.27,199.88,21.05,13.31,1526.58,0.6944910907534045
1980-05-21,18.58,247.44,21.41,11.87,1389.76,1.285669457262501
1980-05-22,0.0,464.65,24.69,9.95,1236.33,1.348805010967356
1980-05-23,1.7,336.48,24.22,13.6,1564.9,1.1766171372268424
1980-05-24,9.09,233.52,23.56,14.86,1691.56,1.377502989924108
1980-05-25,5.36,212.68,20.77,13.19,1516.27,1.7103995458224344
1980-05-26,1.98,357.28,23.4,11.91,1393.93,1.503774097333818
1980-05-27,0.0,551.82,24.75,5.02,877.2,1.2684506698884497
1980-05-28,0.0,540.51,26.83,7.28,1022.64,1.0618252213998334
1980-05-29,0.0,526.58,28.41,9.34,1187.6,0.9212051245117474
1980-05-30,0.0,449.98,27.07,12.44,1449.66,0.8982467413463455
1980-05-31,10.62,306.07,26.71,14.19,1620.78,0.9699916887382262
1980-06-01,0.78,454.06,27.76,12.29,1433.23,0.8178924002674393
1980-06-02,0.0,401.25,27.41,14.86,1691.09,0.7317984633971825
1980-06-03,0.0,387.47,27.13,15.33,1744.35,0.6571837181096265
1980-06-04,0.0,362.28,25.75,15.18,1727.19,0.5796991749263956
1980-06-05,0.0,558.43,26.28,5.46,907.34,0.5309126106999167
1980-06-06,0.0,487.94,25.36,9.82,1225.82,0.5165636212215405
1980-06-07,25.95,316.78,27.87,14.86,1697.13,0.7260588676058319
1980-06-08,0.61,418.55,27.37,14.49,1659.35,0.8178924002674393
1980-06-09,0.0,518.22,22.52,6.18,947.93,0.6571837181096265
1980-06-10,0.0,430.53,22.15,10.04,1243.41,0.5567407917609937
1980-06-11,0.77,472.7,21.8,7.6,1051.16,0.5022146317431645
1980-06-12,0.0,501.39,21.98,6.7,988.19,0.46490725909938646
1980-06-13,0.0,551.63,25.45,5.97,929.2,0.43620928014263427
1980-06-14,0.0,535.39,28.2,9.3,1184.17,0.41038109908155723
1980-06-15,0.0,494.38,30.11,13.37,1532.01,0.39029251381183067
1980-06-16,0.0,375.64,27.6,16.44,1871.23,0.36733413064642884
1980-06-17,0.08,491.31,24.76,9.06,1165.01,0.35298514116805274
1980-06-18,0.0,399.99,23.28,11.81,1384.87,0.3357663537940014
1980-06-19,2.1,386.22,25.08,11.53,1368.53,0.3357663537940014
1980-06-20,0.0,410.79,23.83,11.73,1384.74,0.3357663537940014
1980-06-21,0.0,549.86,24.62,4.97,873.45,0.3242871622113005
1980-06-22,0.0,537.62,28.19,8.33,1104.29,0.30993817273292434
1980-06-23,0.0,487.62,29.5,12.42,1433.2,0.29845898115022346
1980-06-24,0.03,367.17,25.53,14.24,1626.75,0.2812401937761721
1980-06-25,4.65,152.78,19.96,14.39,1642.11,0.2812401937761721
1980-06-26,5.5,324.36,26.91,13.63,1562.38,0.292719385358873
1980-06-27,0.0,488.28,29.66,12.77,1464.61,0.3041985769415739
1980-06-28,0.0,458.87,32.08,16.3,1848.32,0.292719385358873
1980-06-29,0.0,377.16,30.85,18.79,2169.15,0.26689120429779595
1980-06-30,5.01,243.16,24.73,15.67,1777.86,0.2410630232367189
1980-07-01,0.0,513.27,26.87,9.33,1180.0,0.2410630232367189
1980-07-02,0.0,490.56,30.4,13.29,1519.36,0.22958383165401805
1980-07-03,0.0,299.11,28.42,19.36,2247.51,0.22671403375834281
1980-07-04,0.85,324.87,29.1,18.5,2133.73,0.22671403375834281
1980-07-05,7.65,268.63,29.19,18.23,2095.51,0.22671403375834281
1980-07-06,3.02,332.23,29.25,18.16,2087.67,0.22097443796699237
1980-07-07,0.0,504.43,28.69,11.51,1355.94,0.19801605480159054
1980-07-08,0.0,482.57,30.43,14.0,1590.22,0.19514625690591533
1980-07-09,18.78,325.16,29.44,15.57,1767.58,0.19801605480159054
1980-07-10,42.32,301.82,28.47,16.02,1823.43,0.45629786541236084
1980-07-11,14.31,316.57,29.14,15.8,1795.08,0.8867675497636447
1980-07-12,0.0,433.73,30.86,16.8,1913.9,0.5883085686134212
1980-07-13,11.72,306.48,29.8,17.07,1944.15,0.4591676633080361
1980-07-14,0.0,407.86,29.57,17.12,1952.06,0.3788133222291297
1980-07-15,0.0,436.76,32.22,18.07,2076.92,0.31854756641995
1980-07-16,0.0,446.24,33.86,18.77,2162.56,0.2812401937761721
1980-07-17,0.0,462.12,34.05,18.1,2065.81,0.2726308000891464
1980-07-18,5.84,360.91,30.74,16.33,1858.75,0.2726308000891464
1980-07-19,0.0,448.24,31.85,17.0,1930.21,0.23532342744536847
1980-07-20,0.0,419.55,32.61,18.81,2175.02,0.203755650592941
1980-07-21,0.0,431.97,32.33,18.2,2093.59,0.18653686321888965
1980-07-22,1.52,407.75,30.28,16.96,1932.99,0.19514625690591533
1980-07-23,14.46,234.41,25.77,17.13,1952.94,0.23532342744536847
1980-07-24,0.6,453.04,27.24,13.45,1546.42,0.31280797062859955
1980-07-25,0.0,463.17,28.92,14.08,1609.65,0.26402140640212074
1980-07-26,0.0,420.87,29.77,16.63,1886.28,0.22671403375834281
1980-07-27,0.0,352.43,28.58,18.26,2098.87,0.203755650592941
1980-07-28,8.63,240.34,25.78,18.05,2073.37,0.21810464007131714
1980-07-29,30.66,281.6,26.87,16.18,1836.01,0.31280797062859955
1980-07-30,0.0,466.8,28.91,14.06,1607.1,0.5567407917609937
1980-07-31,0.0,482.52,31.23,15.0,1704.73,0.41612069487290765
1980-08-01,0.0,407.79,30.41,17.91,2056.9,0.31854756641995
1980-08-02,0.0,468.6,31.69,15.98,1812.12,0.2755005979848216
1980-08-03,0.0,409.8,30.95,18.02,2068.61,0.25828181061077027
1980-08-04,0.48,427.49,30.91,16.89,1917.19,0.23532342744536847
1980-08-05,0.0,425.58,30.32,16.71,1900.62,0.20662544848861622
1980-08-06,0.0,429.31,30.47,16.71,1897.26,0.18653686321888965
1980-08-07,0.0,455.23,31.12,15.97,1811.23,0.17505767163618874
1980-08-08,7.09,372.54,31.77,16.33,1854.62,0.1721878737405135
1980-08-09,0.0,448.64,32.2,16.95,1933.18,0.16644827794916306
1980-08-10,0.0,430.21,32.07,17.68,2023.55,0.16357848005348782
1980-08-11,0.0,425.66,32.69,18.33,2111.16,0.15496908636646217
1980-08-12,0.42,373.25,29.88,18.05,2073.99,0.14922949057511173
1980-08-13,0.0,449.65,28.09,13.46,1545.05,0.1463596926794365
1980-08-14,0.0,493.32,31.27,13.15,1511.44,0.1377502989924108
1980-08-15,0.0,410.3,30.41,16.96,1927.02,0.1377502989924108
1980-08-16,1.88,315.29,28.03,17.86,2049.07,0.1377502989924108
1980-08-17,0.0,334.98,24.55,14.93,1700.08,0.13201070320106037
1980-08-18,5.97,228.39,21.9,14.09,1609.1,0.14922949057511173
1980-08-19,18.22,264.52,26.59,16.29,1848.25,0.17505767163618874
1980-08-20,4.86,313.0,28.24,16.63,1888.24,0.21810464007131714
1980-08-21,23.07,264.29,26.94,16.64,1901.57,0.21810464007131714
1980-08-22,10.97,246.68,25.14,15.8,1798.28,0.292719385358873
1980-08-23,3.54,261.84,24.94,15.37,1752.73,0.34724554537670227
1980-08-24,0.98,375.05,26.56,14.94,1701.0,0.2755005979848216
1980-08-25,0.0,452.37,28.23,13.52,1551.44,0.2496724169237446
1980-08-26,0.0,453.02,28.74,13.66,1565.53,0.22671403375834281
1980-08-27,0.0,457.12,29.11,13.4,1537.39,0.203755650592941
1980-08-28,0.0,465.59,30.14,13.37,1536.23,0.18653686321888965
1980-08-29,0.0,454.14,29.53,13.52,1551.82,0.17792746953186397
1980-08-30,0.07,421.32,28.7,14.55,1659.4,0.17505767163618874
1980-08-31,4.34,303.98,28.89,15.36,1744.9,1.1766171372268424
1980-09-01,0.0,423.43,30.43,15.67,1779.29,0.6112669517788231
1980-09-02,0.0,391.79,29.97,16.77,1906.59,0.3587247369594032
1980-09-03,4.14,322.33,29.11,15.98,1817.37,0.26689120429779595
1980-09-04,0.0,359.66,27.75,16.25,1846.85,0.22671403375834281
1980-09-05,0.0,380.05,29.76,17.06,1946.5,0.203755650592941
1980-09-06,0.0,399.14,29.14,15.64,1779.63,0.18079726742753918
1980-09-07,0.0,350.53,27.33,16.21,1840.01,0.1721878737405135
1980-09-08,0.0,450.07,27.28,11.24,1339.16,0.16070868215781262
1980-09-09,0.0,442.63,28.24,12.25,1420.18,0.15209928847078694
1980-09-10,0.35,346.0,27.24,16.15,1835.23,0.1463596926794365
1980-09-11,0.0,473.33,26.63,8.41,1112.9,0.14348989478376126
1980-09-12,0.0,470.29,28.46,9.62,1209.79,0.1377502989924108
1980-09-13,0.0,460.98,28.99,10.61,1288.86,0.13201070320106037
1980-09-14,0.0,427.18,29.98,13.55,1559.67,0.13201070320106037
1980-09-15,3.92,321.44,28.03,15.08,1715.45,0.13201070320106037
1980-09-16,0.0,294.58,23.22,13.78,1577.23,0.14062009688808605
1980-09-17,0.0,280.45,24.69,15.58,1770.16,0.15209928847078694
1980-09-18,14.69,233.29,25.83,15.36,1747.13,0.203755650592941
1980-09-19,0.0,356.74,26.22,13.74,1574.17,0.24393282113239415
1980-09-20,0.0,305.6,26.23,15.8,1790.83,0.22671403375834281
1980-09-21,5.34,246.61,28.25,16.67,1891.49,0.19801605480159054
1980-09-22,4.76,250.06,29.05,17.68,2023.86,0.1721878737405135
1980-09-23,6.95,182.25,25.61,17.3,1974.7,0.17505767163618874
1980-09-24,0.89,226.37,22.65,15.05,1711.03,0.17505767163618874
1980-09-25,7.26,174.9,21.72,14.29,1631.89,0.19801605480159054
1980-09-26,1.66,206.76,19.85,12.75,1476.69,0.19801605480159054
1980-09-27,0.0,390.31,18.05,4.72,859.49,0.18940666111456486
1980-09-28,0.0,371.14,16.59,4.38,838.85,0.17505767163618874
1980-09-29,0.0,368.45,19.55,7.1,1010.24,0.16357848005348782
1980-09-30,0.13,290.23,18.38,9.3,1184.31,0.16357848005348782
1980-10-01,4.38,245.97,21.04,11.02,1321.3,0.16357848005348782
1980-10-02,0.0,358.77,21.8,9.43,1194.01,0.1721878737405135
1980-10-03,1.97,354.76,19.73,7.48,1041.7,0.16357848005348782
1980-10-04,0.87,341.65,14.33,3.3,778.8,0.15783888426213738
1980-10-05,0.88,203.92,10.89,4.55,847.79,0.15783888426213738
1980-10-06,6.67,279.25,14.12,1.46,682.51,0.16357848005348782
1980-10-07,0.0,425.53,18.11,0.6,634.28,0.16070868215781262
1980-10-08,0.0,417.12,21.67,3.92,802.03,0.16644827794916306
1980-10-09,0.0,395.7,24.75,8.1,1087.67,0.15783888426213738
1980-10-10,0.0,364.7,24.47,10.01,1241.06,0.15783888426213738
1980-10-11,0.0,306.18,22.1,11.29,1342.95,0.14922949057511173
1980-10-12,0.0,357.56,16.97,4.1,824.55,0.14922949057511173
1980-10-13,0.0,365.08,14.48,1.38,677.92,0.14348989478376126
1980-10-14,0.0,423.0,18.46,-1.62,549.57,0.14348989478376126
1980-10-15,0.0,415.81,21.89,1.21,656.78,0.14922949057511173
1980-10-16,0.0,402.8,23.49,3.56,793.68,0.14922949057511173
1980-10-17,0.0,375.28,23.07,5.93,921.77,0.14922949057511173
1980-10-18,0.0,248.41,22.46,12.99,1491.99,0.17505767163618874
1980-10-19,12.73,204.77,20.69,10.3,1263.64,0.18940666111456486
1980-10-20,0.0,339.19,17.3,3.39,785.21,0.22097443796699237
1980-10-21,0.0,351.58,18.86,3.4,787.75,0.22097443796699237
1980-10-22,0.0,365.47,19.52,2.1,713.58,0.18653686321888965
1980-10-23,0.0,332.32,17.16,2.59,741.03,0.17505767163618874
1980-10-24,0.0,280.52,12.01,0.88,649.72,0.17505767163618874
1980-10-25,22.84,169.91,10.04,1.4,679.23,0.22097443796699237
1980-10-26,8.65,183.31,9.62,0.03,614.25,0.26976100219347116
1980-10-27,0.0,339.15,12.9,-2.9,494.27,0.3386361516896766
1980-10-28,1.83,255.05,18.13,6.07,940.28,0.25828181061077027
1980-10-29,0.0,236.99,14.37,4.65,857.32,0.23532342744536847
1980-10-30,0.94,208.98,11.1,2.79,749.84,0.22384423586266758
1980-10-31,0.0,314.72,13.25,-1.53,550.49,0.20662544848861622
1980-11-01,0.0,299.14,16.0,1.93,703.13,0.20088585269726578
1980-11-02,0.0,334.11,15.16,-2.38,516.76,0.19514625690591533
1980-11-03,0.0,335.63,16.63,-1.85,535.99,0.18940666111456486
1980-11-04,5.28,176.01,15.62,4.72,858.7,0.20662544848861622
1980-11-05,3.05,170.94,12.81,3.23,773.91,0.20662544848861622
1980-11-06,0.0,315.27,12.98,-3.68,464.72,0.203755650592941
1980-11-07,0.0,332.12,20.35,0.03,608.3,0.20088585269726578
1980-11-08,0.0,251.98,21.69,8.84,1147.53,0.19514625690591533
1980-11-09,0.0,293.43,21.47,5.04,877.4,0.18940666111456486
1980-11-10,4.81,182.26,16.33,4.51,846.55,0.18653686321888965
1980-11-11,0.0,245.17,8.56,-3.17,487.51,0.18366706532321442
1980-11-12,0.0,294.0,11.37,-4.55,438.7,0.17792746953186397
1980-11-13,0.0,327.89,18.68,-3.5,470.27,0.17792746953186397
1980-11-14,0.0,302.33,17.34,-0.78,577.83,0.17792746953186397
1980-11-15,2.55,129.06,13.9,7.1,1009.72,0.18366706532321442
1980-11-16,4.27,140.63,11.35,2.7,745.47,0.18940666111456486
1980-11-17,3.27,160.25,6.6,-1.4,553.57,0.20662544848861622
1980-11-18,18.69,124.83,5.88,-1.56,548.82,0.24393282113239415
1980-11-19,0.0,220.25,7.1,-3.24,483.8,0.29845898115022346
1980-11-20,0.0,293.47,7.72,-8.79,310.97,0.29845898115022346
1980-11-21,0.0,293.46,8.82,-8.08,332.1,0.24393282113239415
1980-11-22,0.0,289.39,11.87,-5.09,426.89,0.22958383165401805
1980-11-23,2.12,190.03,8.81,-1.38,554.64,0.2123650442799667
1980-11-24,12.37,113.48,9.27,2.2,717.43,0.20088585269726578
1980-11-25,4.42,148.46,9.39,-0.31,600.61,0.3587247369594032
1980-11-26,0.0,267.06,7.01,-7.65,342.62,0.4878656422647883
1980-11-27,1.62,131.64,4.54,-2.17,523.95,0.41612069487290765
1980-11-28,4.6,90.94,4.43,-1.04,568.61,0.3730737264377793
1980-11-29,0.07,126.26,2.77,-2.91,495.36,0.344375747481027
1980-11-30,0.0,214.05,9.32,-1.26,559.97,0.3300267580026509
1980-12-01,0.0,282.28,17.35,-1.0,570.17,0.31567776852427476
1980-12-02,0.0,285.94,17.28,-2.06,529.87,0.30132877904589866
1980-12-03,1.96,233.55,10.56,-4.36,446.82,0.2869797895675225
1980-12-04,0.0,289.35,9.25,-8.99,309.05,0.2726308000891464
1980-12-05,0.0,249.91,11.15,-2.82,498.05,0.25828181061077027
1980-12-06,0.0,255.5,17.77,1.99,713.1,0.25828181061077027
1980-12-07,0.0,235.95,19.49,5.45,909.27,0.2525422148194198
1980-12-08,0.0,259.94,20.95,3.79,802.62,0.24393282113239415
1980-12-09,3.4,148.82,16.83,7.36,1033.77,0.22958383165401805
1980-12-10,6.95,170.02,14.8,1.99,709.43,0.24393282113239415
1980-12-11,0.0,139.52,3.42,-3.18,486.19,0.25828181061077027
1980-12-12,0.0,233.21,8.46,-4.1,454.21,0.25828181061077027
1980-12-13,0.0,242.44,11.65,-1.75,540.72,0.2496724169237446
1980-12-14,0.0,242.18,9.0,-4.05,456.83,0.24393282113239415
1980-12-15,0.0,211.44,6.09,-4.61,433.99,0.22958383165401805
1980-12-16,0.0,156.53,6.03,-1.38,555.37,0.22958383165401805
1980-12-17,0.0,174.77,4.18,-4.14,451.51,0.22384423586266758
1980-12-18,0.0,263.38,9.27,-6.76,363.65,0.22384423586266758
1980-12-19,0.0,237.73,9.64,-3.6,472.54,0.22097443796699237
1980-12-20,0.0,201.88,-1.6,-11.46,255.22,0.22097443796699237
1980-12-21,0.0,258.7,-1.9,-16.32,173.38,0.20088585269726578
1980-12-22,0.0,259.91,0.94,-13.63,200.0,0.20662544848861622
1980-12-23,0.0,207.57,4.77,-5.51,412.84,0.2410630232367189
1980-12-24,0.0,201.39,7.68,-2.45,512.3,0.24393282113239415
1980-12-25,3.95,240.21,2.17,-16.33,172.47,0.20088585269726578
1980-12-26,0.0,300.71,-2.24,-18.33,147.69,0.2123650442799667
1980-12-27,0.0,264.06,1.27,-11.55,253.57,0.22958383165401805
1980-12-28,0.02,201.54,5.0,-4.04,454.26,0.23532342744536847
1980-12-29,1.37,168.77,7.88,0.02,604.41,0.23532342744536847
1980-12-30,3.0,105.57,6.42,-0.34,597.6,0.23532342744536847
1980-12-31,2.18,137.17,7.15,-0.16,601.01,0.24393282113239415
1981-01-01,1.07,113.16,1.59,-2.45,512.51,0.25828181061077027
1981-01-02,0.9,134.71,0.94,-3.88,461.28,0.2152348421756419
1981-01-03,0.0,257.6,3.01,-7.48,344.9,0.18653686321888965
1981-01-04,0.0,325.17,1.86,-15.15,190.17,0.15783888426213738
1981-01-05,0.0,320.08,-2.66,-18.38,144.99,0.15209928847078694
1981-01-06,0.0,318.2,1.72,-13.68,203.35,0.15783888426213738
1981-01-07,2.39,215.7,1.56,-7.32,351.83,0.15496908636646217
1981-01-08,0.0,290.08,-2.24,-13.85,209.79,0.15209928847078694
1981-01-09,0.0,279.88,-1.23,-12.11,243.78,0.16357848005348782
1981-01-10,0.0,266.46,-2.47,-12.4,237.69,0.14922949057511173
1981-01-11,0.0,242.78,-6.82,-15.57,187.76,0.1377502989924108
1981-01-12,0.0,267.3,-7.92,-17.65,153.35,0.13201070320106037
1981-01-13,0.0,320.59,-1.86,-15.34,187.4,0.14348989478376126
