Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-10,0.0,354.38,1.0,-8.49,320.0,2.7718478173127985
1984-03-11,0.0,424.77,9.37,-3.99,442.04,2.2088162294211364
1984-03-12,0.0,439.53,7.89,-6.41,367.32,1.7973700690387675
1984-03-13,44.59,319.12,11.2,-2.25,520.0,2.6635725119490172
1984-03-14,13.56,279.59,12.07,1.5,680.0,10.524359681359531
1984-03-15,0.0,437.13,14.02,-0.5,600.0,13.534413170472648
1984-03-16,0.0,456.44,17.36,0.5,640.0,7.665891619755708
1984-03-17,0.0,389.93,14.41,2.5,720.0,4.569217886351566
1984-03-18,0.0,230.87,9.51,3.53,800.0,3.096673733404142
1984-03-19,0.0,347.88,12.22,2.5,720.0,2.3170915347849177
1984-03-20,0.0,456.83,15.93,0.0,600.0,1.9056453744025488
1984-03-21,7.36,307.08,18.0,5.0,880.0,1.7757150079660113
1984-03-22,0.0,386.85,16.0,4.53,842.45,1.7540599468932552
1984-03-23,0.0,377.32,13.81,3.06,765.11,1.6890947636749867
1984-03-24,0.0,452.72,12.5,-2.0,520.0,1.5591643972384492
1984-03-25,35.22,209.55,11.5,4.37,829.79,2.3387465958576734
1984-03-26,16.72,254.56,11.27,2.43,720.0,7.53596125331917
1984-03-27,0.0,450.98,12.5,-1.29,560.0,10.654290047796069
1984-03-28,20.77,170.47,10.5,4.98,878.71,7.492651131173658
1984-03-29,28.93,240.92,10.44,2.5,720.0,12.581590483271373
1984-03-30,0.0,260.21,8.51,2.44,720.0,17.194118491768453
1984-03-31,0.0,330.31,10.0,2.0,720.0,10.026293276686138
1984-04-01,0.0,469.98,12.0,-1.66,547.17,5.716936123207646
1984-04-02,0.0,505.25,16.47,-0.5,600.0,3.724670504514073
1984-04-03,0.0,411.52,15.5,4.5,840.0,2.6852275730217734
1984-04-04,15.02,233.49,15.5,8.0,1080.0,2.4253668401486985
1984-04-05,39.06,258.58,19.71,11.0,1320.0,8.705334551248008
1984-04-06,0.95,380.31,17.5,7.79,1063.56,15.418403483802441
1984-04-07,0.0,246.45,10.96,5.5,920.0,9.744777482740306
1984-04-08,0.0,432.11,14.12,3.01,760.87,5.500385512480085
1984-04-09,0.0,427.58,13.65,2.79,743.53,3.594740138077535
1984-04-10,0.0,497.84,13.85,-0.51,599.4,2.5769522676579926
1984-04-11,0.0,461.93,14.01,1.83,706.1,2.035575740839086
1984-04-12,0.0,524.54,17.92,1.0,640.0,1.732404885820499
1984-04-13,0.0,484.61,19.5,5.43,913.98,1.5591643972384492
1984-04-14,10.99,283.78,18.78,9.5,1200.0,1.7757150079660113
1984-04-15,15.98,263.52,15.54,7.52,1041.73,2.2304712904938926
1984-04-16,17.91,297.39,18.96,9.47,1197.24,4.417632458842273
1984-04-17,2.85,310.98,18.43,9.0,1160.0,6.128382283590016
1984-04-18,0.0,470.57,19.0,6.49,959.38,4.764113436006372
1984-04-19,0.0,421.83,17.0,6.9,991.95,3.161638916622411
1984-04-20,1.0,408.73,17.5,7.93,1074.57,2.2304712904938926
1984-04-21,0.0,444.17,18.52,7.67,1053.37,1.7540599468932552
1984-04-22,0.62,482.23,16.25,3.5,800.0,1.5158542750929367
1984-04-23,17.65,345.33,14.49,3.5,800.0,1.8623352522570364
1984-04-24,0.0,342.38,16.41,9.0,1159.65,2.5986073287307483
1984-04-25,0.0,451.82,18.5,7.5,1040.0,2.9234332448220917
1984-04-26,0.0,541.12,23.89,6.5,960.0,2.18716116834838
1984-04-27,0.0,483.95,22.22,9.09,1167.19,1.6457846415294741
1984-04-28,0.0,370.3,18.5,10.0,1240.09,1.3642688475836429
1984-04-29,5.65,345.77,20.5,8.59,1127.19,1.2559935422198618
1984-04-30,3.0,321.03,20.69,9.98,1238.73,1.1693732979288367
1984-05-01,0.0,479.43,22.5,9.52,1201.87,1.1260631757833244
1984-05-02,0.0,545.85,22.43,5.12,889.68,1.0394429314922995
1984-05-03,3.02,242.85,19.47,12.14,1411.18,0.9528226872012744
1984-05-04,7.78,282.31,21.99,13.0,1480.0,1.0394429314922995
1984-05-05,0.0,435.45,22.5,11.49,1359.16,1.1044081147105682
1984-05-06,5.96,244.41,19.5,12.14,1411.32,1.1044081147105682
1984-05-07,3.0,137.36,15.26,11.47,1357.6,1.1260631757833244
1984-05-08,3.95,365.69,25.76,12.09,1406.97,1.1260631757833244
1984-05-09,9.75,379.47,23.85,9.5,1200.0,1.2343384811471054
1984-05-10,0.0,494.62,19.49,6.5,960.0,1.2126834200743493
1984-05-11,0.0,501.87,21.99,8.23,1098.02,1.1477182368560805
1984-05-12,0.0,406.36,24.0,14.08,1606.16,0.9311676261285182
1984-05-13,0.0,512.92,23.96,9.5,1200.0,0.7362720764737121
1984-05-14,0.0,361.01,21.5,13.21,1513.77,0.6496518321826871
1984-05-15,0.0,491.27,18.48,5.94,920.0,0.5630315878916622
1984-05-16,0.0,443.5,16.5,6.0,920.26,0.49806640467339347
1984-05-17,0.0,522.71,17.8,3.62,800.0,0.454756282527881
1984-05-18,0.0,516.02,19.0,5.0,880.0,0.43310122145512475
1984-05-19,0.24,541.48,29.5,10.99,1319.4,0.41144616038236853
1984-05-20,0.0,475.38,29.67,15.5,1760.0,0.36813603823685603
1984-05-21,0.0,435.3,29.34,17.02,1923.85,0.3464809771640998
1984-05-22,0.0,491.36,31.01,15.52,1761.98,0.3031708550185873
1984-05-23,0.0,396.8,28.21,17.5,2000.0,0.3031708550185873
1984-05-24,19.41,339.25,25.5,13.0,1480.77,0.41144616038236853
1984-05-25,0.0,485.93,25.65,11.5,1360.0,0.3897910993096123
1984-05-26,0.0,375.31,29.1,18.98,2197.0,0.32482591609134354
1984-05-27,13.11,260.6,25.38,16.69,1895.09,0.3031708550185873
1984-05-28,1.11,423.73,26.35,15.01,1720.81,0.2815157939458311
1984-05-29,22.6,202.02,24.99,18.48,2118.53,0.36813603823685603
1984-05-30,58.65,316.88,21.53,11.0,1320.0,2.468676962294211
1984-05-31,25.05,269.17,17.16,9.0,1160.0,9.744777482740306
1984-06-01,0.0,483.07,21.59,9.0,1160.0,15.418403483802441
1984-06-02,0.0,468.78,23.93,11.5,1360.0,9.484916749867232
1984-06-03,0.0,547.94,27.01,8.95,1155.98,5.153904535315985
1984-06-04,0.0,496.25,28.36,13.39,1541.79,2.9667433669676044
1984-06-05,0.0,500.03,29.05,13.5,1559.23,1.7107498247477428
1984-06-06,0.0,423.88,30.5,18.0,2080.0,1.1477182368560805
1984-06-07,0.0,386.23,31.85,20.57,2410.61,0.8228923207647371
1984-06-08,0.0,410.45,33.5,21.0,2479.83,0.6279967711099309
1984-06-09,0.0,375.9,33.05,22.0,2640.0,0.49806640467339347
1984-06-10,0.0,386.08,33.0,21.65,2583.77,0.41144616038236853
1984-06-11,0.0,399.42,32.83,20.99,2479.06,0.32482591609134354
1984-06-12,0.0,389.87,32.36,21.04,2486.81,0.36813603823685603
1984-06-13,0.0,415.82,33.08,20.5,2400.0,0.32482591609134354
1984-06-14,0.0,370.76,32.7,21.94,2629.86,0.2598607328730749
1984-06-15,0.0,406.8,30.0,18.42,2114.99,0.2598607328730749
1984-06-16,11.0,307.15,24.5,13.73,1576.77,0.3031708550185873
1984-06-17,15.16,253.34,22.74,14.48,1638.69,0.6279967711099309
1984-06-18,3.69,350.37,28.14,16.98,1918.46,0.6496518321826871
1984-06-19,9.09,294.33,30.0,19.39,2263.12,0.6496518321826871
1984-06-20,0.0,431.69,29.48,17.57,2010.49,0.6279967711099309
1984-06-21,0.0,422.23,27.29,16.22,1835.3,0.6713068932554433
1984-06-22,0.0,486.29,27.49,13.62,1569.66,0.5630315878916622
1984-06-23,0.0,467.96,27.99,14.84,1693.83,0.36813603823685603
1984-06-24,1.84,357.19,26.55,17.67,2027.06,0.2598607328730749
1984-06-25,2.32,322.59,28.67,19.75,2299.94,0.2382056718003186
1984-06-26,2.95,365.48,27.5,14.0,1600.0,0.21655061072756238
1984-06-27,0.0,509.74,29.8,13.91,1592.56,0.20788858629845988
1984-06-28,13.32,239.95,28.57,20.33,2372.21,0.1710749824747743
1984-06-29,0.0,401.79,28.5,17.73,2036.05,0.16024745193839615
1984-06-30,40.11,242.6,28.5,20.16,2346.11,0.41144616038236853
1984-07-01,14.93,233.96,28.42,20.5,2400.0,1.2343384811471054
1984-07-02,0.0,399.71,29.0,18.37,2109.35,1.3209587254381305
1984-07-03,17.87,289.77,29.0,18.99,2198.41,1.6674397026022303
1984-07-04,0.0,404.9,29.99,19.29,2246.02,1.3859239086563993
1984-07-05,0.0,315.1,29.78,22.0,2640.0,1.1260631757833244
1984-07-06,0.0,326.1,29.09,21.19,2510.88,0.6929619543281996
1984-07-07,19.64,244.17,27.48,19.84,2307.2,0.454756282527881
1984-07-08,8.61,338.05,25.15,14.0,1600.0,0.49806640467339347
1984-07-09,0.0,499.25,25.96,12.45,1436.17,0.9744777482740307
1984-07-10,0.0,388.62,25.22,16.11,1817.35,1.2559935422198618
1984-07-11,0.12,449.56,32.4,19.66,2292.47,0.8012372596919808
1984-07-12,7.53,301.99,31.62,21.03,2485.38,0.6279967711099309
1984-07-13,0.0,436.16,29.3,17.98,2076.03,0.5846866489644184
1984-07-14,0.0,474.41,30.97,17.5,2000.0,0.6713068932554433
1984-07-15,0.0,465.85,30.46,17.5,2000.0,0.5413765268189059
1984-07-16,0.0,308.91,30.0,22.49,2718.41,0.36813603823685603
1984-07-17,0.0,299.08,28.56,21.5,2560.0,0.2815157939458311
1984-07-18,20.76,232.25,27.1,20.0,2320.0,0.3897910993096123
1984-07-19,1.14,394.5,27.38,17.34,1974.19,0.454756282527881
1984-07-20,0.0,477.14,28.0,15.21,1736.87,0.41144616038236853
1984-07-21,27.8,221.25,25.82,19.25,2239.73,0.9311676261285182
1984-07-22,9.69,253.03,27.16,19.5,2280.0,2.6852275730217734
1984-07-23,0.0,370.43,29.86,21.0,2480.0,3.832945809877854
1984-07-24,0.0,378.37,32.0,22.5,2720.0,3.204949038767923
1984-07-25,0.0,398.59,30.5,20.58,2412.81,1.7973700690387675
1984-07-26,0.0,403.52,27.0,17.58,2013.05,0.9528226872012744
1984-07-27,11.31,289.58,29.41,20.32,2370.74,0.9528226872012744
1984-07-28,0.0,433.34,27.49,17.07,1930.86,0.9311676261285182
1984-07-29,0.0,424.65,25.26,15.5,1759.9,0.8228923207647371
1984-07-30,10.98,189.74,23.5,18.35,2108.2,0.7362720764737121
1984-07-31,0.0,421.6,26.92,17.0,1920.0,0.7146170154009558
1984-08-01,0.0,444.71,29.94,18.55,2127.47,0.6496518321826871
1984-08-02,0.0,363.79,31.5,22.65,2743.6,0.5630315878916622
1984-08-03,12.37,291.35,31.53,21.89,2621.87,0.49806640467339347
1984-08-04,3.62,282.82,31.22,21.97,2634.53,0.454756282527881
1984-08-05,0.0,382.18,31.48,21.95,2632.21,0.3897910993096123
1984-08-06,0.0,448.28,31.77,19.46,2273.58,0.32482591609134354
1984-08-07,0.0,409.98,32.09,21.29,2526.69,0.2598607328730749
1984-08-08,0.0,415.61,32.21,21.19,2510.74,0.2382056718003186
1984-08-09,0.0,429.67,31.5,20.0,2320.12,0.21438510462028676
1984-08-10,0.0,385.24,30.0,20.5,2400.0,0.1819025130111524
1984-08-11,1.14,359.01,29.0,20.5,2400.0,0.17757150079660114
1984-08-12,0.0,377.35,30.86,21.5,2560.0,0.3464809771640998
1984-08-13,11.47,273.46,29.95,22.11,2657.42,0.3897910993096123
1984-08-14,0.0,389.64,30.5,20.95,2472.68,0.32482591609134354
1984-08-15,0.0,398.97,31.74,21.5,2560.0,0.2598607328730749
1984-08-16,0.0,458.16,31.5,18.5,2119.75,0.19706105576208177
1984-08-17,0.0,444.76,31.5,19.0,2200.0,0.15808194583112053
1984-08-18,0.0,440.05,30.0,18.0,2079.51,0.13426137865108867
1984-08-19,14.44,270.69,28.47,19.76,2300.59,0.14075789697291555
1984-08-20,0.0,376.29,26.5,17.49,1999.17,0.18839903133297925
1984-08-21,0.0,485.49,27.01,12.97,1477.66,0.16674397026022306
1984-08-22,0.0,500.1,28.0,12.27,1421.35,0.13209587254381305
1984-08-23,0.0,387.88,29.28,19.0,2200.0,0.11044081147105679
1984-08-24,0.0,400.95,27.51,16.98,1918.75,0.10177878704195432
1984-08-25,0.0,448.88,27.19,14.5,1640.0,0.09528226872012745
1984-08-26,0.0,474.47,28.0,13.4,1543.9,0.08878575039830057
1984-08-27,0.0,474.09,28.5,13.51,1560.53,0.08662024429102495
1984-08-28,0.0,425.19,29.0,16.5,1880.0,0.08228923207647369
1984-08-29,0.0,330.52,29.0,20.0,2320.0,0.07795821986192246
1984-08-30,0.0,384.04,31.5,20.01,2320.9,0.07795821986192246
1984-08-31,0.0,365.07,31.18,20.48,2396.51,0.07146170154009557
1984-09-01,0.0,428.04,28.67,15.5,1760.0,0.06496518321826872
1984-09-02,0.0,463.83,30.0,14.0,1600.32,0.06279967711099309
1984-09-03,0.0,412.17,33.95,19.75,2300.19,0.05630315878916622
1984-09-04,10.27,268.41,29.63,18.84,2175.18,0.07795821986192246
1984-09-05,0.0,362.05,23.98,13.88,1590.13,0.0996132809346787
1984-09-06,0.0,428.04,23.5,10.5,1280.06,0.08445473818374934
1984-09-07,0.0,470.59,23.3,7.42,1033.53,0.06929619543281997
1984-09-08,0.0,461.82,24.62,8.75,1139.94,0.06279967711099309
1984-09-09,0.0,439.12,26.56,11.55,1364.25,0.06063417100371746
1984-09-10,0.0,337.19,27.5,17.1,1935.67,0.06063417100371746
1984-09-11,0.0,329.28,29.0,18.6,2135.58,0.06279967711099309
1984-09-12,0.0,330.27,28.5,18.0,2080.0,0.06279967711099309
1984-09-13,0.0,314.02,27.01,17.27,1963.39,0.05846866489644184
1984-09-14,0.0,261.68,28.55,20.42,2386.7,0.06063417100371746
1984-09-15,0.0,333.79,25.86,15.5,1760.0,0.06279967711099309
1984-09-16,0.0,398.79,21.08,8.39,1111.36,0.06063417100371746
1984-09-17,0.0,444.62,21.52,5.66,920.0,0.05846866489644184
1984-09-18,0.0,432.63,22.5,6.96,996.65,0.06279967711099309
1984-09-19,0.0,458.05,24.5,5.78,920.0,0.06279967711099309
1984-09-20,0.0,419.39,28.0,11.5,1360.0,0.06063417100371746
1984-09-21,0.0,368.75,29.0,15.4,1751.96,0.05630315878916622
1984-09-22,0.0,406.76,26.5,10.78,1302.26,0.054137652681890594
1984-09-23,0.0,394.2,27.8,12.34,1427.36,0.04980664046733935
1984-09-24,0.0,332.68,30.02,17.5,1999.31,0.0454756282527881
1984-09-25,0.0,305.72,30.5,19.13,2220.27,0.0454756282527881
1984-09-26,0.0,333.79,30.24,17.5,2000.0,0.04331012214551248
1984-09-27,0.0,338.23,18.53,7.16,1012.53,0.0454756282527881
1984-09-28,12.64,152.06,16.0,9.8,1223.76,0.05846866489644184
1984-09-29,6.85,100.24,16.0,12.06,1404.68,0.09311676261285182
1984-09-30,0.0,237.57,19.33,11.87,1389.23,0.10394429314922994
1984-10-01,22.47,190.78,19.0,11.0,1319.75,0.21655061072756238
1984-10-02,4.07,181.41,16.09,8.79,1143.19,0.3031708550185873
1984-10-03,0.0,383.96,19.0,5.0,879.75,0.19273004354753054
1984-10-04,0.0,363.27,22.47,9.04,1163.37,0.1277648603292618
1984-10-05,0.0,353.94,22.0,8.96,1157.11,0.0996132809346787
1984-10-06,0.0,335.02,20.57,8.66,1132.97,0.08878575039830057
1984-10-07,0.0,392.02,19.5,3.72,800.0,0.08012372596919808
1984-10-08,0.0,384.9,22.09,6.22,937.96,0.07795821986192246
1984-10-09,0.0,303.07,24.58,13.5,1560.0,0.07362720764737121
1984-10-10,0.0,282.15,23.0,13.0,1480.0,0.07146170154009557
1984-10-11,0.0,300.63,23.0,11.99,1398.92,0.07146170154009557
1984-10-12,0.0,292.0,21.5,10.98,1318.75,0.06929619543281997
1984-10-13,0.0,232.05,20.0,12.1,1407.93,0.06929619543281997
1984-10-14,0.0,195.7,19.58,13.0,1480.0,0.06713068932554433
1984-10-15,0.0,303.64,23.0,11.35,1348.07,0.06496518321826872
1984-10-16,0.0,252.58,20.99,12.01,1401.16,0.06496518321826872
1984-10-17,0.0,255.96,22.76,13.5,1560.0,0.06496518321826872
1984-10-18,0.0,250.78,24.15,15.0,1719.37,0.06496518321826872
1984-10-19,0.0,324.31,25.5,12.07,1405.44,0.06713068932554433
1984-10-20,0.0,266.09,27.58,17.26,1962.38,0.06713068932554433
1984-10-21,0.0,276.4,27.02,16.19,1829.82,0.06713068932554433
1984-10-22,0.0,229.44,27.0,18.5,2120.0,0.06279967711099309
1984-10-23,0.0,199.69,26.32,19.22,2234.98,0.06713068932554433
1984-10-24,8.6,169.24,22.41,14.69,1670.39,0.08445473818374934
1984-10-25,0.0,132.69,18.5,14.38,1630.16,0.08445473818374934
1984-10-26,0.0,280.07,24.5,13.94,1595.4,0.08662024429102495
1984-10-27,0.0,297.56,27.5,15.0,1717.28,0.08445473818374934
1984-10-28,0.0,253.35,27.5,17.53,2004.65,0.07795821986192246
1984-10-29,14.08,146.61,26.83,19.5,2280.0,0.1364268847583643
1984-10-30,3.72,155.32,23.31,15.8,1784.2,0.17973700690387678
1984-10-31,0.0,207.4,21.51,14.08,1606.6,0.13426137865108867
1984-11-01,0.0,273.46,21.95,10.97,1317.24,0.11477182368560805
1984-11-02,0.0,259.76,22.0,11.77,1381.52,0.10177878704195432
1984-11-03,0.0,290.93,16.0,4.43,834.74,0.0909512565055762
1984-11-04,0.0,290.51,18.09,6.15,931.84,0.08662024429102495
1984-11-05,5.96,118.68,20.02,14.5,1640.0,0.10827530536378119
1984-11-06,0.0,226.48,17.04,9.0,1159.75,0.10827530536378119
1984-11-07,0.0,297.82,12.96,0.97,640.0,0.0996132809346787
1984-11-08,0.0,309.88,12.5,-0.92,566.07,0.09311676261285182
1984-11-09,0.0,325.15,17.79,0.0,600.83,0.09311676261285182
1984-11-10,0.0,297.48,19.83,5.64,920.0,0.09311676261285182
1984-11-11,7.13,164.49,20.0,11.4,1351.95,0.12559935422198618
1984-11-12,4.01,198.12,16.03,5.0,880.0,0.43310122145512475
1984-11-13,0.0,118.79,8.02,4.01,800.47,0.36813603823685603
1984-11-14,0.0,235.15,11.51,2.5,720.0,0.2382056718003186
1984-11-15,0.0,313.6,16.5,-2.3,519.9,0.17973700690387678
1984-11-16,0.0,248.25,17.95,7.05,1003.84,0.15158542750929366
1984-11-17,0.0,281.72,12.0,-1.5,560.0,0.1364268847583643
1984-11-18,0.0,286.99,11.5,-2.84,492.58,0.12993036643653744
1984-11-19,32.28,116.63,8.87,3.08,766.7,0.5413765268189059
1984-11-20,0.0,216.35,5.0,-3.44,480.0,0.5630315878916622
1984-11-21,0.0,240.02,5.5,-4.5,440.0,0.4764113436006372
1984-11-22,0.0,262.02,8.19,-4.0,440.0,0.3897910993096123
1984-11-23,0.0,288.49,10.5,-5.88,399.83,0.32482591609134354
1984-11-24,0.0,280.01,12.0,-3.82,454.16,0.2815157939458311
1984-11-25,0.0,277.01,14.02,-2.25,520.0,0.2382056718003186
1984-11-26,0.0,279.17,15.5,-1.91,527.14,0.21655061072756238
1984-11-27,0.0,284.38,18.49,-1.5,560.0,0.21438510462028676
1984-11-28,0.0,212.0,20.0,8.69,1135.06,0.21438510462028676
1984-11-29,16.98,185.85,16.5,2.01,720.0,0.41144616038236853
1984-11-30,0.0,256.98,13.02,-2.51,519.3,0.41144616038236853
1984-12-01,0.0,233.61,16.0,2.5,720.0,0.3897910993096123
1984-12-02,0.0,253.23,13.0,-2.57,514.09,0.36813603823685603
1984-12-03,15.32,156.99,15.03,3.5,799.75,0.5413765268189059
1984-12-04,0.0,223.38,10.98,-1.5,560.0,0.5630315878916622
1984-12-05,5.0,125.38,6.99,-1.49,560.0,0.5413765268189059
1984-12-06,19.06,167.7,14.94,1.73,698.41,1.2126834200743493
1984-12-07,0.0,181.17,4.35,-5.0,440.0,1.3209587254381305
1984-12-08,0.0,228.67,8.86,-4.5,440.0,1.3426137865108867
1984-12-09,0.0,255.19,12.8,-4.29,440.0,1.017787870419543
1984-12-10,0.0,193.05,12.08,1.5,680.0,0.7146170154009558
1984-12-11,1.0,144.45,11.5,4.03,802.12,0.6063417100371746
1984-12-12,0.0,215.85,11.5,-0.93,565.63,0.5413765268189059
1984-12-13,0.0,194.56,17.5,6.05,924.27,0.49806640467339347
1984-12-14,0.0,155.77,14.5,6.04,923.07,0.4764113436006372
1984-12-15,0.0,137.59,15.27,8.0,1080.0,0.43310122145512475
1984-12-16,0.0,122.98,13.0,6.76,980.74,0.43310122145512475
1984-12-17,0.0,187.82,17.5,7.0,1000.0,0.36813603823685603
1984-12-18,0.0,233.39,21.5,6.03,922.62,0.36813603823685603
1984-12-19,0.62,177.14,18.0,8.1,1088.3,0.36813603823685603
1984-12-20,0.0,211.2,16.9,4.27,821.43,0.3464809771640998
1984-12-21,2.07,155.75,12.27,3.91,800.0,0.3464809771640998
1984-12-22,2.0,157.0,17.5,8.98,1158.75,0.36813603823685603
1984-12-23,0.0,223.66,14.22,0.9,640.0,0.3464809771640998
1984-12-24,0.0,243.46,12.5,-2.88,489.69,0.32482591609134354
1984-12-25,0.0,225.81,13.51,0.26,620.48,0.32482591609134354
1984-12-26,0.0,257.95,9.35,-7.49,360.0,0.3031708550185873
1984-12-27,0.0,228.71,10.96,-2.03,520.0,0.3031708550185873
1984-12-28,0.0,233.92,19.23,4.66,852.53,0.2815157939458311
1984-12-29,0.0,186.36,22.0,11.48,1358.36,0.2815157939458311
1984-12-30,0.0,182.55,19.45,9.69,1214.89,0.2815157939458311
1984-12-31,0.0,184.46,20.72,10.58,1286.63,0.3464809771640998
1985-01-01,1.06,232.02,18.86,7.0,1000.0,0.41144616038236853
1985-01-02,1.49,235.06,20.11,7.81,1064.59,0.41144616038236853
1985-01-03,11.5,129.13,8.02,1.16,652.54,0.49806640467339347
1985-01-04,17.0,62.35,2.85,-0.11,600.0,0.9528226872012744
1985-01-05,4.8,110.05,5.0,-0.59,592.82,1.277648603292618
1985-01-06,0.0,255.8,8.48,-4.0,440.0,1.4941992140201805
1985-01-07,0.0,222.14,9.0,-0.6,592.04,1.4292340308019116
1985-01-08,0.0,179.3,6.51,-0.5,600.0,1.1693732979288367
1985-01-09,0.0,233.11,2.55,-7.28,360.0,0.8445473818374933
1985-01-10,0.0,163.55,-2.0,-8.02,320.0,0.6496518321826871
1985-01-11,4.0,69.88,-1.99,-5.14,428.75,0.5630315878916622
1985-01-12,0.0,225.69,-0.04,-9.02,318.02,0.5630315878916622
1985-01-13,0.0,254.27,3.0,-8.05,320.48,0.5413765268189059
1985-01-14,0.0,273.36,7.0,-6.16,387.06,0.49806640467339347
1985-01-15,0.0,233.66,4.92,-4.5,440.0,0.4764113436006372
1985-01-16,0.0,224.71,0.03,-8.57,320.0,0.41144616038236853
1985-01-17,9.73,171.27,1.0,-6.5,360.24,0.41144616038236853
1985-01-18,0.0,131.1,2.0,-2.0,520.0,0.41144616038236853
1985-01-19,0.0,196.92,4.85,-1.42,560.0,0.4764113436006372
1985-01-20,3.0,262.49,2.51,-15.5,200.0,0.4764113436006372
1985-01-21,0.0,272.52,-10.0,-19.02,120.0,0.43310122145512475
1985-01-22,0.0,282.3,-2.46,-12.01,240.0,0.36813603823685603
1985-01-23,0.0,325.08,1.56,-11.0,279.61,0.36813603823685603
1985-01-24,0.0,346.43,4.46,-10.67,280.0,0.3464809771640998
1985-01-25,0.0,309.72,6.5,-4.71,440.0,0.3464809771640998
1985-01-26,1.72,304.35,3.5,-7.02,360.0,0.3897910993096123
1985-01-27,0.0,340.83,1.5,-11.54,240.0,0.3897910993096123
1985-01-28,0.0,224.0,3.5,-3.14,479.82,0.36813603823685603
1985-01-29,0.0,294.13,3.0,-6.5,360.0,0.3897910993096123
1985-01-30,0.0,354.92,4.36,-9.48,281.2,0.36813603823685603
1985-01-31,11.02,202.83,3.77,-4.34,440.0,0.41144616038236853
1985-02-01,19.6,70.04,3.35,1.0,640.0,0.9744777482740307
1985-02-02,12.92,51.2,2.5,1.0,640.0,1.732404885820499
1985-02-03,0.0,254.94,1.5,-5.5,400.0,2.6635725119490172
1985-02-04,0.0,266.1,0.7,-6.64,360.0,2.7935028783855542
1985-02-05,1.54,312.41,2.0,-7.08,360.0,2.078885862984599
1985-02-06,1.48,187.31,3.5,-1.2,560.0,1.6674397026022303
1985-02-07,0.0,235.77,2.5,-3.6,472.33,1.4725441529474241
1985-02-08,0.0,315.29,-0.17,-9.0,320.0,1.2126834200743493
1985-02-09,0.0,289.35,0.0,-7.71,343.02,1.2559935422198618
1985-02-10,0.0,328.57,3.02,-6.49,360.66,0.909512565055762
1985-02-11,0.0,401.21,8.02,-8.0,320.0,0.7795821986192246
1985-02-12,33.95,249.9,11.5,-0.49,600.0,1.3859239086563993
1985-02-13,0.0,235.78,5.07,-1.52,558.69,2.4903320233669675
1985-02-14,0.0,317.14,6.0,-4.03,440.0,3.638050260223048
1985-02-15,0.0,304.75,5.18,-4.03,440.0,2.7501927562400423
1985-02-16,0.0,327.51,3.74,-6.5,360.0,1.9706105576208175
1985-02-17,2.0,291.34,4.51,-4.0,440.0,1.6024745193839616
1985-02-18,0.0,361.55,9.0,-4.0,440.23,1.4075789697291554
1985-02-19,0.0,350.33,11.5,-0.37,600.0,1.277648603292618
1985-02-20,0.0,367.59,9.94,-3.0,480.0,1.1693732979288367
1985-02-21,0.0,406.27,11.49,-7.0,360.0,1.0827530536378118
1985-02-22,0.0,391.75,18.43,1.45,675.98,0.9528226872012744
1985-02-23,0.0,348.41,21.0,8.5,1119.65,0.8662024429102495
1985-02-24,0.0,322.72,23.0,12.0,1400.0,0.8012372596919808
1985-02-25,0.0,309.22,21.93,11.92,1393.33,0.7795821986192246
1985-02-26,11.12,203.34,13.5,5.94,920.0,0.9528226872012744
1985-02-27,0.0,308.78,15.0,6.0,920.0,1.0610979925650557
1985-02-28,0.0,398.02,11.0,-2.87,490.16,0.9744777482740307
1985-03-01,0.0,425.64,13.0,-4.5,440.0,0.909512565055762
1985-03-02,17.29,280.71,15.87,3.5,800.0,1.3642688475836429
1985-03-03,0.0,390.28,13.72,0.33,626.05,1.624129580456718
1985-03-04,0.0,421.54,14.07,-2.64,508.58,1.7973700690387675
1985-03-05,0.01,343.98,20.48,8.88,1150.62,1.6024745193839616
1985-03-06,0.0,438.58,18.46,-1.5,560.0,1.3209587254381305
1985-03-07,0.0,406.36,8.5,-6.0,400.0,1.1044081147105682
1985-03-08,1.0,293.96,12.01,3.08,766.25,0.9528226872012744
1985-03-09,0.17,265.53,14.5,6.5,959.93,0.8662024429102495
1985-03-10,0.0,409.7,14.54,-0.5,600.0,0.7795821986192246
1985-03-11,0.0,424.22,16.61,-0.0,600.0,0.7146170154009558
1985-03-12,7.85,243.2,17.5,6.96,996.99,0.8012372596919808
1985-03-13,0.0,351.92,16.5,5.0,880.0,0.8228923207647371
1985-03-14,0.0,273.41,15.12,7.0,1000.0,0.7795821986192246
1985-03-15,0.0,327.04,12.0,2.1,720.0,0.7146170154009558
1985-03-16,0.0,425.36,11.98,-3.0,480.0,0.6279967711099309
1985-03-17,0.0,347.18,13.5,2.73,738.05,0.5846866489644184
1985-03-18,0.0,383.91,9.77,-2.4,520.0,0.5197214657461497
1985-03-19,0.0,435.61,9.26,-6.0,400.0,0.4764113436006372
1985-03-20,0.0,456.11,20.62,2.21,720.0,0.43310122145512475
1985-03-21,0.0,422.59,17.0,1.98,718.75,0.43310122145512475
1985-03-22,5.0,236.63,8.19,-1.01,560.06,0.43310122145512475
1985-03-23,12.69,141.57,10.02,4.98,878.75,0.7146170154009558
1985-03-24,11.93,125.38,8.0,3.74,800.0,1.191028359001593
