Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-23,4.0,159.73,5.04,-0.11,604.95,0.6531097751172948
1980-02-24,1.0,209.3,3.36,-1.58,544.6,0.5343625432777867
1980-02-25,0.0,315.52,2.55,-5.37,413.8,0.43540651674486325
1980-02-26,0.0,413.83,0.0,-12.22,244.44,0.35624169551852447
1980-02-27,0.0,312.49,-5.94,-13.49,214.57,0.3364504902119398
1980-02-28,1.92,384.28,-4.21,-14.38,205.77,0.31665928490535505
1980-02-29,0.0,428.83,-8.01,-20.46,121.1,0.31665928490535505
1980-03-01,0.0,362.04,-12.34,-21.4,120.12,0.31665928490535505
1980-03-02,0.0,424.7,-9.76,-21.64,120.0,0.31665928490535505
1980-03-03,0.0,463.5,-4.5,-19.38,126.01,0.2968680795987704
1980-03-04,0.0,473.98,3.37,-12.91,200.0,0.2968680795987704
1980-03-05,2.0,428.96,6.08,-6.47,343.04,0.2968680795987704
1980-03-06,5.34,316.04,4.16,-7.73,340.09,0.31665928490535505
1980-03-07,0.0,387.28,4.94,-5.2,403.8,0.3760329008251092
1980-03-08,14.01,304.75,10.21,-1.01,559.53,1.3853843714609286
1980-03-09,6.0,329.02,9.8,-2.94,492.65,2.3155710208704092
1980-03-10,0.0,425.48,6.74,-4.86,411.27,1.8603732988189612
1980-03-11,4.81,368.56,6.68,-9.06,301.71,1.3853843714609286
1980-03-12,3.87,313.58,-2.43,-12.59,239.71,1.227054729008251
1980-03-13,0.0,396.97,-1.24,-11.05,263.53,1.147889907781912
1980-03-14,18.85,213.95,-1.49,-7.74,339.39,1.0687250865555733
1980-03-15,0.0,381.48,1.59,-7.24,354.95,0.9895602653292347
1980-03-16,0.0,522.11,5.04,-10.9,271.22,0.9499778547160652
1980-03-17,0.0,478.78,7.86,-5.28,397.4,1.147889907781912
1980-03-18,12.62,346.45,10.01,-2.42,512.16,1.5832964245267755
1980-03-19,0.0,458.75,6.18,-5.7,400.0,2.374944636790163
1980-03-20,0.0,495.25,11.29,-2.48,481.15,3.799911418864261
1980-03-21,5.46,335.98,12.39,1.03,643.67,7.797734890794368
1980-03-22,40.71,357.94,7.86,-4.36,446.13,10.588294839022812
1980-03-23,3.97,323.9,2.58,-5.98,389.49,7.105042705063905
1980-03-24,0.0,416.4,6.25,-3.43,473.16,5.640493512376637
1980-03-25,7.79,245.77,4.97,-2.18,522.77,5.066548558485681
1980-03-26,0.0,257.32,2.84,-2.53,507.43,4.195735524995954
1980-03-27,0.0,483.59,6.89,-4.99,440.0,3.5822081604918297
1980-03-28,0.0,474.87,9.34,-2.4,520.0,3.028054411907458
1980-03-29,14.33,263.41,8.21,0.51,640.0,4.789471684193496
1980-03-30,5.47,159.81,6.51,2.23,722.37,5.7790319495227305
1980-03-31,14.61,177.15,5.82,1.12,659.42,8.114394175699724
1980-04-01,11.93,241.53,5.67,-0.79,573.07,8.530009487138003
1980-04-02,0.0,421.5,9.24,0.34,621.11,6.8477570360783035
1980-04-03,0.0,543.13,12.0,-1.76,535.16,5.5415374858437145
1980-04-04,5.0,381.65,13.75,1.58,686.75,4.987383737259343
1980-04-05,1.06,529.79,12.5,-0.42,591.19,4.334273962142047
1980-04-06,0.0,552.72,13.58,-0.87,570.3,3.681164187024753
1980-04-07,0.0,554.25,16.48,1.47,677.77,3.0676368225206274
1980-04-08,0.0,451.03,15.58,5.43,914.69,2.750977537615272
1980-04-09,25.24,338.77,16.96,6.76,980.79,5.6998671282963915
1980-04-10,10.06,384.78,15.99,3.6,798.86,8.094602970393138
1980-04-11,0.06,514.94,10.88,-1.11,563.24,7.38211957935609
1980-04-12,0.0,443.28,10.98,1.53,682.39,6.174856055654424
1980-04-13,3.87,381.83,12.97,0.82,647.3,5.363416638084452
1980-04-14,10.09,317.45,10.15,1.11,658.09,5.957152797281992
1980-04-15,19.85,334.5,10.84,1.25,661.2,10.449756401876718
1980-04-16,0.78,436.17,5.75,-3.17,484.43,9.539360957773821
1980-04-17,0.0,533.88,5.88,-6.45,369.83,7.184207526290243
1980-04-18,0.0,579.46,13.35,-2.74,496.68,5.600911101763469
1980-04-19,0.0,585.03,17.07,-0.34,600.0,4.373856372755218
1980-04-20,0.0,574.75,20.51,2.99,759.53,3.4238785180391518
1980-04-21,0.0,579.41,19.84,1.55,683.64,2.6916039216955183
1980-04-22,0.0,568.34,18.44,1.13,650.46,2.256197404950655
1980-04-23,0.0,583.1,20.23,0.05,611.39,1.9395381200453
1980-04-24,0.0,573.7,20.58,0.57,635.84,1.7020436563662835
1980-04-25,0.0,419.54,15.36,4.54,843.32,1.484340397993852
1980-04-26,0.0,505.11,14.97,0.21,616.7,1.286428344928005
1980-04-27,0.01,408.27,12.67,2.11,720.33,1.1676811130884968
1980-04-28,7.02,94.07,8.75,6.05,925.53,1.5239228086070213
1980-04-29,24.24,180.59,10.62,4.95,874.73,2.2166149943374855
1980-04-30,0.07,346.72,13.21,4.55,844.27,2.4145270474033325
1980-05-01,0.0,334.38,15.25,6.84,986.94,2.553065484549425
1980-05-02,0.0,475.67,19.19,5.02,881.89,2.5332742792428404
1980-05-03,4.75,378.24,22.26,5.78,920.0,2.434318252709917
1980-05-04,0.0,514.48,23.45,5.97,920.0,2.157241378417732
1980-05-05,0.0,525.38,24.83,6.02,921.31,1.9395381200453
1980-05-06,0.0,507.26,25.41,7.9,1071.69,1.6822524510596988
1980-05-07,0.0,523.03,20.74,2.96,756.76,1.4447579873806826
1980-05-08,0.0,518.11,14.41,-2.27,520.73,1.2468459343148357
1980-05-09,0.0,431.04,11.99,-0.06,600.0,1.1083074971687428
1980-05-10,0.0,512.49,16.05,-0.5,600.0,0.9895602653292347
1980-05-11,1.98,448.39,18.94,5.5,920.0,0.9499778547160652
1980-05-12,13.38,230.55,18.89,10.52,1281.33,1.4447579873806826
1980-05-13,5.92,266.76,22.63,12.48,1438.79,1.286428344928005
1980-05-14,9.4,340.79,22.11,8.02,1081.3,1.7020436563662835
1980-05-15,0.0,447.26,14.0,1.01,643.66,1.662461245753114
1980-05-16,0.0,494.64,16.14,0.47,637.82,1.6822524510596988
1980-05-17,0.0,485.79,18.49,2.99,759.53,1.60308762983336
1980-05-18,3.2,297.77,18.92,7.41,1032.54,1.662461245753114
1980-05-19,7.61,195.68,18.22,11.27,1341.8,1.662461245753114
1980-05-20,0.0,409.72,20.93,9.22,1177.3,1.4645491926872674
1980-05-21,6.57,289.8,21.31,10.55,1283.87,1.5635052192201908
1980-05-22,2.0,498.71,23.67,7.74,1058.92,1.3853843714609286
1980-05-23,0.0,504.91,27.56,10.55,1284.26,1.2468459343148357
1980-05-24,0.0,478.94,27.82,12.5,1440.0,1.147889907781912
1980-05-25,0.0,422.93,25.2,12.91,1472.7,1.0489338812489886
1980-05-26,0.0,544.83,22.46,3.62,800.0,0.9301866494094806
1980-05-27,0.0,498.0,18.13,3.08,766.02,0.831230622876557
1980-05-28,0.0,492.11,20.36,5.0,880.0,0.7520658016502184
1980-05-29,0.0,456.9,22.13,8.08,1086.68,0.7322745963436337
1980-05-30,0.0,431.45,24.42,11.1,1327.82,0.6926921857304643
1980-05-31,6.66,279.22,25.2,14.0,1600.36,0.6729009804238796
1980-06-01,8.19,372.19,26.48,9.31,1184.4,0.6333185698107101
1980-06-02,3.45,308.49,25.73,13.74,1575.77,0.5937361591975407
1980-06-03,16.26,242.2,24.24,15.0,1720.12,1.0093514706358193
1980-06-04,7.35,309.59,22.05,10.12,1249.78,0.7322745963436337
1980-06-05,0.0,502.77,20.2,4.45,835.86,0.573944953890956
1980-06-06,0.0,454.88,20.5,7.2,1016.39,0.514571337971202
1980-06-07,5.76,317.34,23.49,11.28,1342.26,0.5541537485843714
1980-06-08,22.16,358.06,26.68,11.4,1351.88,0.9301866494094806
1980-06-09,0.0,507.01,18.63,3.07,765.2,0.7124833910370489
1980-06-10,7.77,304.33,12.87,2.21,722.69,0.6729009804238796
1980-06-11,0.0,484.97,13.74,-0.24,604.59,0.5937361591975407
1980-06-12,0.0,508.49,17.34,1.61,688.45,0.5343625432777867
1980-06-13,0.0,538.05,22.09,3.5,800.0,0.49478013266461734
1980-06-14,0.0,537.14,25.96,6.41,952.56,0.45519772205144793
1980-06-15,2.98,389.63,26.79,11.0,1320.0,0.4749889273580326
1980-06-16,6.94,359.16,22.36,7.25,1019.75,0.45519772205144793
1980-06-17,0.0,522.23,18.98,1.64,685.01,0.4156153114382785
1980-06-18,0.0,517.77,22.41,4.53,842.57,0.3760329008251092
1980-06-19,0.0,495.44,23.84,6.98,998.46,0.3760329008251092
1980-06-20,12.86,311.64,22.18,9.32,1185.77,0.49478013266461734
1980-06-21,2.91,285.8,17.83,7.2,1016.15,0.4156153114382785
1980-06-22,0.0,483.3,24.08,8.0,1079.99,0.35624169551852447
1980-06-23,0.0,498.84,26.43,8.95,1156.2,0.31665928490535505
1980-06-24,0.0,474.07,28.28,11.78,1382.73,0.2968680795987704
1980-06-25,0.0,439.42,28.63,13.93,1594.45,0.2770768742921857
1980-06-26,0.0,452.13,28.87,13.5,1560.17,0.257285668985601
1980-06-27,0.0,399.15,28.24,15.38,1750.43,0.2374944636790163
1980-06-28,0.0,472.15,28.6,12.23,1419.72,0.2968680795987704
1980-06-29,11.53,273.77,25.95,14.73,1675.87,0.3760329008251092
1980-06-30,27.95,268.83,23.78,13.02,1491.58,0.4749889273580326
1980-07-01,0.0,385.99,22.23,10.8,1304.15,0.2968680795987704
1980-07-02,0.0,401.37,25.45,13.05,1487.3,0.257285668985601
1980-07-03,0.0,348.98,24.8,14.34,1627.81,0.257285668985601
1980-07-04,4.43,366.18,24.45,11.39,1351.2,0.257285668985601
1980-07-05,0.0,375.48,26.55,14.99,1719.06,0.2770768742921857
1980-07-06,16.03,296.43,23.65,11.74,1382.58,0.3364504902119398
1980-07-07,0.0,496.61,23.25,6.55,964.19,0.21770325837243162
1980-07-08,5.7,345.22,24.51,9.54,1203.01,0.2374944636790163
1980-07-09,0.0,450.68,25.73,11.08,1326.66,0.21770325837243162
1980-07-10,0.0,456.18,26.92,11.67,1375.79,0.19791205306584694
1980-07-11,0.0,481.0,28.12,11.2,1336.35,0.17812084775926224
1980-07-12,3.64,358.86,26.98,11.8,1383.91,0.16426700404465297
1980-07-13,0.0,494.85,24.76,7.68,1054.21,0.1543714013913606
1980-07-14,0.0,498.31,27.33,9.56,1205.06,0.14447579873806826
1980-07-15,0.0,469.66,29.39,12.88,1470.03,0.13458019608477592
1980-07-16,1.63,352.38,29.53,16.7,1896.37,0.15239228086070214
1980-07-17,11.46,278.99,29.74,17.77,2039.51,0.1860373298818961
1980-07-18,0.0,419.12,27.77,14.32,1631.3,0.1543714013913606
1980-07-19,0.0,409.63,28.62,15.5,1760.12,0.13260107555411746
1980-07-20,0.0,399.77,31.11,17.92,2067.36,0.12072635237016661
1980-07-21,0.0,397.87,32.34,18.91,2184.05,0.1286428344928005
1980-07-22,19.83,295.59,30.06,17.25,1960.45,0.1800999682899207
1980-07-23,4.84,275.23,24.24,13.44,1538.26,0.1682252451059699
1980-07-24,0.0,436.95,24.8,11.23,1338.38,0.13458019608477592
1980-07-25,0.0,473.71,26.29,10.59,1287.55,0.11478899077819121
1980-07-26,0.0,473.78,27.61,11.6,1368.13,0.10489338812489886
1980-07-27,0.0,427.97,27.81,14.01,1600.75,0.09697690600226501
1980-07-28,0.0,346.92,26.35,16.05,1818.32,0.11280987024753275
1980-07-29,14.0,183.6,24.09,17.24,1959.26,0.19791205306584694
1980-07-30,10.69,321.18,26.27,12.82,1471.36,0.18999557094321307
1980-07-31,0.0,461.53,24.69,9.79,1223.47,0.15041316033004365
1980-08-01,4.26,277.79,25.18,14.55,1648.41,0.13260107555411746
1980-08-02,0.0,314.96,26.42,17.1,1936.63,0.14645491926872672
1980-08-03,17.52,205.69,25.39,17.51,2002.32,0.31665928490535505
1980-08-04,0.01,333.68,26.92,17.05,1933.23,0.1919746914738715
1980-08-05,0.0,351.49,28.38,17.7,2030.81,0.1484340397993852
1980-08-06,2.2,351.22,29.59,17.78,2038.81,0.1227054729008251
1980-08-07,0.0,377.98,28.56,17.0,1920.09,0.10687250865555734
1980-08-08,0.0,353.56,29.09,18.41,2113.67,0.09895602653292347
1980-08-09,3.0,259.84,28.48,18.21,2098.5,0.10687250865555734
1980-08-10,0.0,423.15,26.93,13.99,1603.33,0.11083074971687427
1980-08-11,6.09,257.33,25.94,16.27,1841.86,0.1227054729008251
1980-08-12,4.77,223.51,26.15,18.0,2079.68,0.2770768742921857
1980-08-13,0.0,431.11,24.83,12.25,1421.05,0.1286428344928005
1980-08-14,0.0,422.09,25.47,13.27,1521.34,0.11478899077819121
1980-08-15,17.31,255.91,24.77,15.62,1769.38,0.12072635237016661
1980-08-16,1.19,424.6,22.75,9.88,1230.04,0.10885162918621581
1980-08-17,0.0,450.49,21.59,8.57,1125.77,0.09499778547160653
1980-08-18,0.68,385.98,21.23,10.93,1314.57,0.08906042387963112
1980-08-19,0.0,267.69,21.54,14.9,1697.26,0.09499778547160653
1980-08-20,0.0,447.03,27.11,13.36,1535.11,0.08510218281831418
1980-08-21,0.0,395.01,25.55,14.42,1634.1,0.07916482122633876
1980-08-22,0.0,394.84,22.66,11.89,1391.46,0.07916482122633876
1980-08-23,0.0,373.74,23.09,13.08,1493.55,0.0771857006956803
1980-08-24,0.0,442.12,25.3,12.06,1406.03,0.0712483391037049
1980-08-25,0.0,465.4,27.32,12.16,1413.29,0.059373615919754076
1980-08-26,0.0,453.0,28.2,13.5,1559.37,0.05541537485843714
1980-08-27,0.0,451.0,29.14,14.06,1604.95,0.05343625432777867
1980-08-28,0.0,435.61,29.99,15.32,1745.93,0.0514571337971202
1980-08-29,0.0,415.64,29.03,15.62,1769.87,0.047498892735803266
1980-08-30,0.0,382.24,28.76,16.99,1920.56,0.06135273645041255
1980-08-31,7.91,279.6,27.48,16.22,1831.41,0.09103954441028958
1980-09-01,0.0,350.23,28.75,18.13,2090.49,0.06729009804238796
1980-09-02,0.0,360.71,29.06,17.8,2048.46,0.06333185698107102
1980-09-03,7.64,329.0,27.26,12.04,1404.5,0.13062195502345897
1980-09-04,0.0,431.77,25.09,10.59,1287.2,0.07520658016502182
1980-09-05,0.0,395.76,25.79,13.0,1480.54,0.059373615919754076
1980-09-06,0.0,446.66,26.0,9.79,1223.05,0.05541537485843714
1980-09-07,0.0,442.2,24.9,8.95,1156.32,0.047498892735803266
1980-09-08,0.0,420.06,22.88,8.51,1120.86,0.04354065167448633
1980-09-09,0.0,417.57,23.59,9.06,1164.71,0.04156153114382786
1980-09-10,0.62,411.74,22.5,8.16,1093.17,0.04354065167448633
1980-09-11,0.0,446.44,22.45,5.27,901.92,0.049478013266461736
1980-09-12,0.0,435.66,24.57,7.49,1038.9,0.03958241061316938
1980-09-13,0.0,395.52,26.29,11.44,1355.2,0.03562416955185245
1980-09-14,10.85,251.44,26.09,14.21,1616.45,0.09895602653292347
1980-09-15,6.59,250.43,21.77,10.45,1276.26,0.11478899077819121
1980-09-16,0.0,367.67,18.16,5.58,920.12,0.07322745963436336
1980-09-17,1.0,347.15,20.29,8.32,1105.78,0.07322745963436336
1980-09-18,5.68,251.82,20.35,8.66,1132.42,0.08114394175699724
1980-09-19,0.0,398.3,20.78,5.42,905.16,0.07322745963436336
1980-09-20,0.0,393.11,23.73,7.95,1076.19,0.06135273645041255
1980-09-21,0.0,325.94,25.31,13.0,1480.0,0.05541537485843714
1980-09-22,0.0,246.33,27.58,18.38,2110.08,0.05541537485843714
1980-09-23,1.29,321.26,26.19,13.8,1581.06,0.05541537485843714
1980-09-24,0.0,354.82,19.11,5.77,926.17,0.049478013266461736
1980-09-25,0.0,270.57,17.03,7.76,1060.67,0.05541537485843714
1980-09-26,14.34,157.95,15.27,8.39,1111.45,0.14447579873806826
1980-09-27,0.0,370.19,14.36,0.5,634.95,0.08114394175699724
1980-09-28,0.0,372.9,16.96,2.44,720.0,0.06135273645041255
1980-09-29,0.0,393.68,19.37,2.5,729.59,0.05541537485843714
1980-09-30,0.0,382.16,21.48,4.83,866.74,0.05541537485843714
1980-10-01,0.0,364.84,21.51,5.87,926.87,0.05541537485843714
1980-10-02,0.0,317.9,20.2,7.51,1040.94,0.05541537485843714
1980-10-03,3.03,208.96,15.93,5.56,912.07,0.07322745963436336
1980-10-04,8.32,209.1,14.99,4.67,850.89,0.11478899077819121
1980-10-05,0.0,318.65,11.29,-0.86,573.3,0.08114394175699724
1980-10-06,0.0,337.36,10.87,-2.45,511.6,0.07322745963436336
1980-10-07,2.0,321.13,12.75,0.2,616.56,0.06729009804238796
1980-10-08,0.0,343.78,16.5,1.94,712.14,0.07322745963436336
1980-10-09,0.0,344.18,18.62,3.5,800.0,0.06135273645041255
1980-10-10,0.0,360.61,14.55,-1.82,534.07,0.05541537485843714
1980-10-11,9.0,230.61,13.86,1.39,671.27,0.09697690600226501
1980-10-12,0.0,257.73,13.9,4.14,821.97,0.09697690600226501
1980-10-13,1.75,197.84,7.23,0.31,620.69,0.07322745963436336
1980-10-14,0.85,212.35,7.78,0.29,620.09,0.07322745963436336
1980-10-15,2.7,233.52,12.64,1.5,675.99,0.07322745963436336
1980-10-16,0.0,319.56,17.0,3.0,760.0,0.06729009804238796
1980-10-17,0.0,328.66,21.92,6.0,920.29,0.06729009804238796
1980-10-18,2.83,201.89,20.54,9.72,1217.93,0.06729009804238796
1980-10-19,3.66,202.7,16.03,4.8,863.77,0.07322745963436336
1980-10-20,0.0,247.23,12.37,2.67,739.53,0.06729009804238796
1980-10-21,2.4,186.74,9.75,1.46,672.34,0.06135273645041255
1980-10-22,1.0,302.79,11.44,-1.93,525.66,0.06135273645041255
1980-10-23,0.0,274.03,7.85,-3.53,477.25,0.06729009804238796
1980-10-24,0.0,299.46,9.01,-4.33,440.0,0.06135273645041255
1980-10-25,12.03,190.71,8.56,-2.04,520.65,0.8906042387963111
1980-10-26,49.95,102.12,5.13,0.01,611.63,0.9103954441028959
1980-10-27,0.01,140.58,4.86,-0.35,595.28,0.3364504902119398
1980-10-28,4.65,115.29,5.47,-0.16,605.54,0.257285668985601
1980-10-29,1.0,150.16,3.87,-1.54,546.73,0.19791205306584694
1980-10-30,0.0,244.0,6.25,-3.35,480.47,0.16228788351399448
1980-10-31,0.0,278.46,9.58,-2.5,520.0,0.1543714013913606
1980-11-01,0.0,259.69,9.37,-1.54,556.41,0.14447579873806826
1980-11-02,0.0,177.64,5.53,-1.02,560.0,0.1227054729008251
1980-11-03,0.0,273.13,7.58,-4.48,440.0,0.11478899077819121
1980-11-04,2.0,269.49,11.65,-0.65,587.66,0.11478899077819121
1980-11-05,1.0,233.54,10.37,0.62,636.48,0.11478899077819121
1980-11-06,0.0,253.52,8.06,-2.99,480.7,0.10489338812489886
1980-11-07,0.0,265.88,11.0,-1.39,560.0,0.09697690600226501
1980-11-08,11.31,198.33,15.38,2.35,720.0,0.2770768742921857
1980-11-09,0.08,268.04,10.58,-2.31,520.01,0.2968680795987704
1980-11-10,9.06,157.44,7.0,-1.57,545.78,0.3364504902119398
1980-11-11,0.0,183.78,1.94,-5.16,420.34,0.257285668985601
1980-11-12,0.0,189.3,2.29,-5.21,418.85,0.21770325837243162
1980-11-13,0.0,231.32,6.6,-3.66,467.54,0.19791205306584694
1980-11-14,0.0,262.56,11.66,-2.16,520.0,0.18999557094321307
1980-11-15,0.0,204.73,7.62,-1.2,562.23,0.17614172722860377
1980-11-16,0.0,177.05,2.09,-4.95,431.53,0.16426700404465297
1980-11-17,0.0,244.51,0.91,-10.47,280.12,0.1543714013913606
1980-11-18,25.04,126.91,-2.05,-7.81,337.52,0.18405820935123765
1980-11-19,0.0,167.27,0.27,-5.41,412.87,0.17020436563662836
1980-11-20,0.0,218.44,2.08,-5.93,398.1,0.1543714013913606
1980-11-21,0.0,265.28,2.91,-8.03,320.0,0.13853843714609285
1980-11-22,0.0,254.56,4.24,-6.1,391.65,0.15041316033004365
1980-11-23,0.0,267.16,5.89,-5.67,400.0,0.1484340397993852
1980-11-24,1.71,202.76,4.48,-3.0,480.0,0.2374944636790163
1980-11-25,7.76,99.5,3.51,-1.1,568.07,0.49478013266461734
1980-11-26,0.0,246.18,2.8,-7.44,351.43,0.45519772205144793
1980-11-27,0.0,210.47,1.79,-6.42,366.52,0.3760329008251092
1980-11-28,9.3,78.87,0.42,-3.28,479.9,0.4156153114382785
1980-11-29,2.67,72.84,0.33,-2.67,501.75,0.43540651674486325
1980-11-30,2.04,138.82,2.57,-2.43,513.83,0.3760329008251092
1980-12-01,0.0,217.99,7.0,-1.75,539.95,0.35624169551852447
1980-12-02,0.0,195.02,8.5,0.84,640.0,0.514571337971202
1980-12-03,11.82,212.01,9.17,-8.29,327.76,1.2072635237016662
1980-12-04,0.0,244.43,-1.73,-12.25,240.47,1.0489338812489886
1980-12-05,0.0,249.86,-1.28,-12.45,240.0,0.96976906002265
1980-12-06,0.0,264.29,2.19,-11.0,278.44,0.7916482122633878
1980-12-07,0.0,257.18,5.16,-7.5,360.0,0.7124833910370489
1980-12-08,2.92,134.05,8.86,2.0,720.0,0.7520658016502184
1980-12-09,1.19,254.15,13.25,-0.29,597.65,0.771857006956803
1980-12-10,8.0,86.03,1.94,-2.22,521.38,0.9103954441028959
1980-12-11,1.42,252.17,0.31,-11.86,246.98,0.8510218281831418
1980-12-12,0.0,222.16,-1.12,-10.66,275.87,0.831230622876557
1980-12-13,0.0,237.46,4.12,-6.93,365.42,0.831230622876557
1980-12-14,0.0,241.58,1.22,-10.01,287.77,0.771857006956803
1980-12-15,1.72,243.41,-3.63,-14.95,200.0,0.6729009804238796
1980-12-16,5.05,132.53,-3.88,-10.78,280.0,0.573944953890956
1980-12-17,0.0,202.06,-4.0,-12.12,243.94,0.49478013266461734
1980-12-18,0.0,236.5,-0.53,-11.32,254.41,0.43540651674486325
1980-12-19,1.31,210.9,-0.71,-9.67,294.19,0.43540651674486325
1980-12-20,0.0,258.92,-6.66,-20.07,120.0,0.35624169551852447
1980-12-21,0.0,236.22,-8.28,-19.06,120.05,0.2968680795987704
1980-12-22,0.0,241.07,-7.78,-19.05,120.12,0.257285668985601
1980-12-23,0.0,251.35,-3.5,-16.0,160.0,0.2374944636790163
1980-12-24,0.0,209.16,-0.14,-9.19,296.72,0.257285668985601
1980-12-25,8.12,213.64,-3.11,-25.41,80.0,0.2374944636790163
1980-12-26,0.0,235.11,-11.52,-22.58,104.25,0.21770325837243162
1980-12-27,0.0,218.28,-6.71,-16.57,160.0,0.19791205306584694
1980-12-28,0.0,245.66,-1.7,-14.29,200.0,0.21770325837243162
1980-12-29,0.0,164.85,1.63,-5.52,400.0,0.257285668985601
1980-12-30,1.36,210.83,3.55,-6.48,377.17,0.257285668985601
1980-12-31,0.68,187.84,2.59,-6.0,388.59,0.257285668985601
1981-01-01,0.0,165.47,-5.88,-12.65,238.76,0.21770325837243162
1981-01-02,3.13,132.03,-4.29,-11.57,252.68,0.19395381200453002
1981-01-03,1.0,221.14,-6.46,-16.25,169.82,0.17614172722860377
1981-01-04,1.0,263.12,-10.48,-24.03,80.0,0.16030876298333602
1981-01-05,0.0,237.46,-9.78,-20.57,120.0,0.17812084775926224
1981-01-06,0.0,216.63,-5.92,-15.21,200.0,0.19791205306584694
1981-01-07,4.86,173.77,-4.2,-14.47,201.81,0.21770325837243162
1981-01-08,0.0,269.05,-6.56,-20.13,120.0,0.1919746914738715
1981-01-09,0.0,264.01,-8.8,-21.45,120.0,0.17614172722860377
1981-01-10,0.0,219.79,-9.94,-19.0,120.0,0.16426700404465297
1981-01-11,0.0,258.75,-11.15,-22.92,88.28,0.15239228086070214
