Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-30,0.73,277.07,-8.19,-17.38,159.43,0.5961888741906287
1980-01-31,0.0,231.3,-10.93,-17.82,155.14,0.5961888741906287
1980-02-01,0.0,256.56,-12.96,-20.72,120.15,0.5677989278005987
1980-02-02,0.0,243.15,-12.78,-19.84,123.58,0.5536039546055838
1980-02-03,0.0,249.33,-10.36,-17.51,158.68,0.5195360189375479
1980-02-04,0.0,240.17,-9.92,-16.6,166.83,0.5223750135765508
1980-02-05,0.0,314.69,-8.5,-18.37,144.93,0.5223750135765508
1980-02-06,0.0,347.44,-6.86,-18.99,137.07,0.5252140082155539
1980-02-07,0.0,343.92,-2.38,-14.12,207.09,0.49398506718652085
1980-02-08,0.0,310.41,-3.24,-12.63,240.0,0.5025020511035299
1980-02-09,0.0,299.36,-2.3,-11.0,277.53,0.47979009399150596
1980-02-10,0.0,345.32,-2.48,-13.41,217.24,0.46275612615748796
1980-02-11,0.0,343.22,-3.2,-13.42,209.27,0.45991713151848496
1980-02-12,1.46,273.38,-3.94,-10.95,270.31,0.428688190489452
1980-02-13,0.0,262.1,-4.17,-10.63,275.9,0.428688190489452
1980-02-14,0.0,369.74,-0.89,-12.22,239.91,0.41733221193344006
1980-02-15,0.0,360.48,-1.26,-11.7,246.3,0.41733221193344006
1980-02-16,10.75,213.08,-4.56,-11.29,259.05,0.3974592494604191
1980-02-17,5.05,293.62,-4.54,-16.18,160.02,0.3974592494604191
1980-02-18,0.0,368.12,-6.43,-16.36,170.09,0.36906930307038915
1980-02-19,0.0,422.92,0.33,-14.78,200.0,0.36906930307038915
1980-02-20,0.0,437.76,6.66,-12.16,240.0,0.3406793566803592
1980-02-21,0.0,403.56,7.91,-5.53,409.54,0.3406793566803592
1980-02-22,2.14,298.8,2.21,-6.41,380.7,0.3406793566803592
1980-02-23,2.89,239.11,1.1,-5.95,394.18,0.3122894102903293
1980-02-24,3.91,124.97,0.78,-2.94,493.53,0.3122894102903293
1980-02-25,0.0,387.99,2.44,-8.32,325.82,0.3122894102903293
1980-02-26,0.0,452.7,1.09,-15.16,190.46,0.3122894102903293
1980-02-27,0.0,379.72,-7.72,-17.78,158.07,0.3122894102903293
1980-02-28,3.23,264.72,-6.06,-14.07,200.0,0.3122894102903293
1980-02-29,0.0,438.28,-9.49,-22.47,103.38,0.3406793566803592
1980-03-01,0.0,365.3,-14.56,-23.64,85.02,0.3122894102903293
1980-03-02,0.0,456.73,-10.15,-24.22,82.34,0.3122894102903293
1980-03-03,0.0,434.86,-7.17,-19.66,120.0,0.28389946390029935
1980-03-04,0.0,442.66,-0.25,-13.48,208.6,0.28389946390029935
1980-03-05,3.26,324.95,4.23,-7.44,345.09,0.28389946390029935
1980-03-06,4.68,307.38,3.08,-8.1,330.53,0.3406793566803592
1980-03-07,0.0,347.1,1.6,-6.91,363.01,0.4826290886305089
1980-03-08,12.39,208.44,4.89,-1.58,545.93,3.4067935668035925
1980-03-09,9.84,286.69,7.14,-2.48,509.77,6.955536865557335
1980-03-10,0.0,394.14,2.26,-7.53,352.43,2.31378063078744
1980-03-11,5.25,355.09,5.21,-8.03,330.6,2.0554321186381674
1980-03-12,3.41,290.61,-6.18,-14.11,205.3,1.1355978556011974
1980-03-13,0.0,479.44,-3.65,-16.71,166.08,0.9936481236510478
1980-03-14,21.67,241.4,-3.17,-10.21,279.38,0.880088338090928
1980-03-15,3.16,261.12,-0.48,-8.06,330.86,0.8516983917008981
1980-03-16,0.0,542.27,0.91,-15.79,181.48,0.880088338090928
1980-03-17,0.0,537.44,7.3,-9.36,291.86,2.345009571816473
1980-03-18,20.09,344.14,9.47,-2.29,518.77,15.131841425885955
1980-03-19,0.0,383.3,2.91,-5.77,398.53,5.195360189375478
1980-03-20,0.0,460.67,8.83,-2.61,505.63,4.9114607254751785
1980-03-21,1.73,398.95,11.03,1.43,675.13,10.788179628211378
1980-03-22,47.08,310.26,7.24,-1.95,532.08,23.33653593260461
1980-03-23,2.07,238.98,1.76,-3.2,480.91,9.624191826220148
1980-03-24,0.0,378.71,6.03,-1.89,537.27,6.870367026387244
1980-03-25,9.49,321.6,8.34,-1.19,562.37,7.807235257258232
1980-03-26,1.3,185.7,1.3,-2.16,524.54,5.025020511035299
1980-03-27,0.0,279.17,3.17,-2.09,525.98,4.08815228016431
1980-03-28,0.0,481.38,8.41,-2.2,520.0,4.031372387384251
1980-03-29,7.63,305.97,8.72,0.42,625.24,5.479259653275777
1980-03-30,9.33,160.86,4.97,1.16,661.23,7.154266490287544
1980-03-31,0.0,328.21,5.88,-0.1,604.96,5.763159117176077
1980-04-01,6.19,359.82,5.62,-3.2,479.67,4.883070779085149
1980-04-02,0.0,492.35,8.63,-1.43,556.54,4.1165422265543405
1980-04-03,0.0,501.52,7.57,-2.63,502.35,3.520353352363712
1980-04-04,7.94,369.1,11.34,1.3,670.79,3.8610327090440713
1980-04-05,4.87,373.18,9.68,-0.31,597.61,4.48561152962473
1980-04-06,0.0,493.3,9.23,-0.61,584.4,3.491963405973682
1980-04-07,0.0,595.03,14.78,-1.2,560.0,3.009334317343173
1980-04-08,0.0,489.7,14.93,4.72,857.7,2.705561890969853
1980-04-09,5.6,244.6,11.24,5.42,901.53,3.775862869873982
1980-04-10,17.75,375.79,12.65,2.44,731.53,6.075448527466406
1980-04-11,0.0,492.68,12.38,2.36,725.62,4.48561152962473
1980-04-12,0.0,544.58,12.62,0.77,640.06,3.8610327090440713
1980-04-13,5.96,416.99,14.34,1.38,673.2,3.6623030843138618
1980-04-14,3.67,394.75,9.99,-0.02,609.64,3.2648438348534428
1980-04-15,16.59,399.51,12.92,1.56,682.77,4.7127311007449695
1980-04-16,4.61,425.88,9.44,-2.13,525.06,3.775862869873982
1980-04-17,3.55,444.67,2.95,-7.23,356.97,3.2648438348534428
1980-04-18,0.0,566.69,8.72,-3.32,476.24,2.8957745317830534
1980-04-19,0.0,610.43,12.95,-2.42,520.0,2.5664511536587065
1980-04-20,0.0,606.49,16.95,1.04,646.35,2.2570007380073798
1980-04-21,0.0,619.14,17.32,-0.2,601.71,2.0355591561651467
1980-04-22,0.0,616.48,15.11,-1.94,525.07,1.763015670820859
1980-04-23,0.0,619.73,14.06,-3.44,470.67,1.5813200139246673
1980-04-24,0.0,568.2,16.28,2.16,720.02,1.4393702819745178
1980-04-25,0.07,495.58,16.69,5.3,895.2,1.322971501775395
1980-04-26,0.23,517.43,12.53,0.56,633.47,1.2775475875513471
1980-04-27,0.0,424.95,12.79,3.73,799.81,1.1696657912692334
1980-04-28,4.15,150.34,8.02,4.23,827.55,1.6977187941237901
1980-04-29,34.63,135.16,7.13,3.75,801.55,4.42883163684467
1980-04-30,1.27,253.32,10.68,5.65,915.1,3.2364538884634126
1980-05-01,0.0,463.63,16.46,5.79,921.54,2.8304776550859843
1980-05-02,0.63,377.82,17.07,8.78,1142.19,2.552256180463691
1980-05-03,0.0,491.28,19.88,7.5,1039.77,2.242805764812365
1980-05-04,0.0,536.76,22.04,6.67,973.27,1.9361943438000417
1980-05-05,0.0,545.3,21.31,4.88,870.78,1.7062357780407993
1980-05-06,0.0,541.44,24.3,7.11,1008.93,1.5302181104226136
1980-05-07,4.09,430.59,23.36,2.67,742.3,1.4904721854765717
1980-05-08,0.0,543.78,17.06,0.39,624.07,1.314454517858386
1980-05-09,0.04,424.81,11.49,0.92,647.37,1.1838607644642483
1980-05-10,0.0,477.64,12.35,-0.44,592.14,1.0759789681821346
1980-05-11,0.0,502.23,16.37,1.84,698.47,0.9794531504560329
1980-05-12,2.06,301.82,16.19,8.12,1089.96,0.9397072255099909
1980-05-13,3.61,248.47,18.65,10.33,1266.55,0.9624191826220149
1980-05-14,10.72,315.93,19.36,8.04,1083.05,1.359878432082434
1980-05-15,1.33,355.77,14.48,5.51,915.4,1.1072079092111675
1980-05-16,0.0,490.8,15.34,1.42,673.55,0.894283311285943
1980-05-17,0.0,526.89,19.49,2.57,726.81,0.7835625203648263
1980-05-18,1.38,460.75,21.56,6.06,940.67,0.7438165954187843
1980-05-19,5.26,157.61,15.25,10.33,1266.64,0.8062744774768502
1980-05-20,0.0,443.85,20.15,8.03,1082.73,0.7523335793357933
1980-05-21,0.0,402.97,20.43,10.0,1240.38,0.6898756972777275
1980-05-22,2.38,390.67,19.15,7.16,1012.79,0.6728417294437095
1980-05-23,0.0,503.37,26.36,10.7,1296.36,0.6075448527466407
1980-05-24,0.0,509.3,28.3,11.69,1375.43,0.5507649599665808
1980-05-25,0.0,486.02,25.98,11.32,1345.5,0.5081800403815359
1980-05-26,0.0,546.05,21.69,3.51,798.08,0.45991713151848496
1980-05-27,0.0,498.21,17.01,2.75,746.07,0.42584919585044906
1980-05-28,0.0,481.23,17.78,4.0,815.14,0.4002982440994221
1980-05-29,0.0,503.29,19.61,4.08,809.21,0.37474729234839516
1980-05-30,0.0,477.47,22.6,7.8,1064.15,0.34919634059736826
1980-05-31,0.0,344.5,21.95,12.46,1439.2,0.33500136740235326
1980-06-01,3.81,314.02,23.52,11.17,1333.79,0.33784036204135626
1980-06-02,3.0,291.14,21.91,12.16,1415.49,0.32932337812434725
1980-06-03,2.47,288.46,22.43,13.63,1566.64,0.3264843834853443
1980-06-04,2.88,278.9,20.33,11.88,1390.52,0.32364538884634125
1980-06-05,0.0,463.63,16.64,3.77,800.9,0.30377242637332036
1980-06-06,0.0,524.91,21.3,4.65,851.85,0.27822147462229335
1980-06-07,15.98,342.06,21.49,8.59,1127.32,0.41733221193344006
1980-06-08,4.63,278.07,17.91,8.47,1118.49,0.4002982440994221
1980-06-09,1.67,514.05,15.35,0.3,620.64,0.38042528162640116
1980-06-10,7.4,242.71,9.56,1.96,704.37,0.434366179767458
1980-06-11,1.67,430.78,11.87,0.75,641.8,0.38610327090440716
1980-06-12,0.0,472.99,14.25,1.4,672.57,0.31796739956833525
1980-06-13,0.0,528.47,20.88,3.99,809.41,0.28106046926129635
1980-06-14,0.0,519.1,24.81,7.58,1043.16,0.2555095175102694
1980-06-15,0.0,445.6,26.66,13.12,1510.57,0.24415353895425745
1980-06-16,18.42,391.12,23.19,5.97,934.93,0.33784036204135626
1980-06-17,0.0,501.38,18.26,3.24,774.59,0.33500136740235326
1980-06-18,0.0,506.65,21.15,5.07,885.98,0.2611875067882754
1980-06-19,0.0,464.15,21.02,7.15,1011.73,0.23563655503724845
1980-06-20,10.1,325.53,21.2,8.53,1122.47,0.24415353895425745
1980-06-21,5.13,200.51,15.53,8.71,1136.78,0.2668654960662814
1980-06-22,0.0,495.01,21.51,6.1,932.66,0.2583485121492724
1980-06-23,0.0,496.51,24.61,8.64,1108.71,0.2271195711202395
1980-06-24,0.0,486.49,27.3,11.39,1314.5,0.20724660864721856
1980-06-25,0.0,466.12,29.23,14.13,1573.3,0.19305163545220358
1980-06-26,0.0,465.23,30.07,14.78,1640.14,0.1788566622571886
1980-06-27,0.0,439.74,28.11,14.45,1622.21,0.1731786729791826
1980-06-28,0.0,480.81,24.1,9.06,1135.29,0.16750068370117663
1980-06-29,10.13,240.65,19.89,11.46,1356.7,0.2271195711202395
1980-06-30,48.98,248.68,20.88,12.1,1408.46,1.0191990754020748
1980-07-01,2.16,274.21,20.41,12.49,1438.93,0.6898756972777275
1980-07-02,0.0,376.88,23.69,13.31,1527.43,0.440044169045464
1980-07-03,1.2,392.6,22.03,11.25,1339.68,0.36623030843138615
1980-07-04,0.32,460.89,24.4,10.19,1253.42,0.3208063942073383
1980-07-05,0.0,388.62,25.19,14.01,1600.46,0.3264843834853443
1980-07-06,24.46,282.22,22.47,12.19,1415.23,0.7267826275847664
1980-07-07,0.0,482.5,19.82,5.55,910.9,0.4854680832695119
1980-07-08,0.0,407.14,22.53,11.04,1323.13,0.3775862869873981
1980-07-09,10.78,255.47,23.58,14.37,1629.81,0.3577133245143772
1980-07-10,0.0,440.7,25.4,12.25,1420.03,0.3406793566803592
1980-07-11,0.0,455.86,27.05,12.82,1472.39,0.3009334317343173
1980-07-12,3.36,354.67,24.93,11.09,1326.97,0.28106046926129635
1980-07-13,0.0,507.49,24.12,7.42,1032.78,0.2555095175102694
1980-07-14,0.0,480.29,24.71,9.6,1207.7,0.23279756039824545
1980-07-15,0.0,447.02,26.84,12.99,1493.03,0.21576359256422753
1980-07-16,0.0,363.28,28.61,18.0,2065.13,0.20156861936921255
1980-07-17,0.0,411.65,29.01,16.57,1877.77,0.19021264081320058
1980-07-18,0.0,364.36,26.55,16.31,1849.62,0.1788566622571886
1980-07-19,0.0,458.86,27.15,13.04,1493.5,0.16750068370117663
1980-07-20,0.0,384.92,27.82,16.61,1893.42,0.16182269442317063
1980-07-21,0.0,369.82,31.53,20.25,2359.87,0.18737364617419758
1980-07-22,14.44,290.23,28.21,16.9,1918.87,0.22144158184223353
1980-07-23,4.17,203.95,24.0,16.94,1915.31,0.1788566622571886
1980-07-24,0.0,414.34,23.26,11.94,1394.95,0.16750068370117663
1980-07-25,0.0,481.02,25.05,10.44,1275.03,0.15614470514516465
1980-07-26,0.0,453.5,25.79,12.45,1436.21,0.14762772122815568
1980-07-27,0.0,436.01,28.0,15.09,1713.99,0.13911073731114668
1980-07-28,0.0,425.41,26.81,14.63,1664.47,0.1305937533941377
1980-07-29,2.25,297.96,24.73,16.35,1854.15,0.16466168906217363
1980-07-30,8.32,264.06,23.47,14.26,1627.23,0.1731786729791826
1980-07-31,2.34,359.82,24.19,12.24,1418.85,0.15330571050616165
1980-08-01,0.0,382.77,24.13,13.67,1568.74,0.15046671586715865
1980-08-02,5.61,347.66,28.17,16.92,1917.0,0.14478872658915268
1980-08-03,15.99,310.71,26.36,14.38,1640.36,0.2668654960662814
1980-08-04,10.82,227.65,25.06,17.07,1938.68,0.28957745317830536
1980-08-05,0.0,440.78,28.4,14.86,1695.82,0.20724660864721856
1980-08-06,1.74,334.88,28.52,17.65,2023.04,0.18453465153519458
1980-08-07,0.0,446.58,28.65,14.7,1673.24,0.16182269442317063
1980-08-08,0.0,404.24,29.13,16.88,1921.23,0.14762772122815568
1980-08-09,0.0,284.3,27.75,19.92,2314.1,0.1362717426721437
1980-08-10,0.0,481.18,27.07,11.25,1340.16,0.12491576411613171
1980-08-11,2.13,290.7,23.18,14.88,1691.87,0.12207676947712873
1980-08-12,3.24,220.13,24.47,17.26,1961.41,0.12207676947712873
1980-08-13,2.23,338.17,23.55,14.24,1627.65,0.12207676947712873
1980-08-14,0.0,409.36,23.01,12.0,1400.43,0.12207676947712873
1980-08-15,14.5,241.18,23.47,15.27,1738.23,0.21860258720323053
1980-08-16,0.0,453.48,23.6,10.45,1275.64,0.20156861936921255
1980-08-17,0.0,444.83,20.5,8.09,1087.52,0.15614470514516465
1980-08-18,0.0,460.95,25.15,11.1,1327.72,0.1362717426721437
1980-08-19,0.09,348.28,23.02,13.99,1599.52,0.1277547587551347
1980-08-20,0.0,422.21,24.75,12.63,1458.95,0.11923777483812573
1980-08-21,0.0,407.17,22.74,11.44,1355.41,0.11355978556011975
1980-08-22,0.0,358.94,20.95,11.53,1362.52,0.10788179628211376
1980-08-23,0.0,379.3,23.91,13.47,1552.98,0.10788179628211376
1980-08-24,0.0,442.6,26.8,12.92,1477.6,0.10220380700410778
1980-08-25,0.0,447.63,27.33,12.88,1475.62,0.09652581772610179
1980-08-26,0.0,455.02,27.61,12.42,1433.95,0.09368682308709879
1980-08-27,0.0,440.15,28.83,14.1,1612.13,0.0908478284480958
1980-08-28,0.0,419.96,28.15,14.51,1651.84,0.0880088338090928
1980-08-29,0.0,365.91,25.4,14.65,1667.53,0.0880088338090928
1980-08-30,1.89,391.24,29.27,15.75,1783.73,0.15330571050616165
1980-08-31,24.58,265.73,28.83,17.78,2037.11,0.37190829770939215
1980-09-01,5.82,256.88,27.46,17.35,1977.3,0.23279756039824545
1980-09-02,8.29,268.05,28.58,17.32,1976.66,0.21008560328622153
1980-09-03,13.53,335.03,28.95,12.11,1408.56,0.2725434853442874
1980-09-04,0.0,437.55,24.32,9.17,1173.54,0.22144158184223353
1980-09-05,4.97,301.83,25.49,11.97,1401.43,0.28389946390029935
1980-09-06,15.61,292.66,24.63,11.87,1389.67,0.5592819438835898
1980-09-07,0.0,454.78,24.94,7.49,1041.16,0.3009334317343173
1980-09-08,0.0,432.98,21.15,5.81,921.73,0.23279756039824545
1980-09-09,0.0,437.77,22.03,5.99,923.83,0.19872962473020955
1980-09-10,9.0,309.54,21.71,7.04,1003.4,0.18453465153519458
1980-09-11,0.0,398.46,19.78,5.94,932.6,0.16466168906217363
1980-09-12,0.0,389.57,21.78,7.84,1067.41,0.15330571050616165
1980-09-13,0.0,408.22,22.91,7.39,1034.82,0.14478872658915268
1980-09-14,1.37,261.34,22.15,12.86,1477.41,0.14478872658915268
1980-09-15,5.08,229.01,21.4,11.2,1335.69,0.15046671586715865
1980-09-16,0.0,357.75,15.72,3.62,795.68,0.14478872658915268
1980-09-17,0.0,303.15,17.87,7.96,1078.36,0.15046671586715865
1980-09-18,17.72,203.41,18.18,9.42,1193.4,0.20440761400821555
1980-09-19,0.0,377.0,17.1,3.5,791.96,0.19589063009120658
1980-09-20,0.0,411.1,22.08,5.0,876.33,0.1760176676181856
1980-09-21,0.15,309.02,23.35,12.03,1409.94,0.15898369978416763
1980-09-22,0.0,229.62,26.97,18.58,2135.36,0.14478872658915268
1980-09-23,0.0,274.66,25.51,15.48,1756.09,0.1334327480331407
1980-09-24,1.06,347.81,17.81,4.78,862.14,0.1277547587551347
1980-09-25,0.0,305.57,16.02,5.52,910.82,0.12207676947712873
1980-09-26,20.9,139.27,14.18,8.34,1106.91,0.19872962473020955
1980-09-27,0.0,343.1,13.43,1.28,667.85,0.21008560328622153
1980-09-28,0.0,328.15,12.95,1.47,676.06,0.1760176676181856
1980-09-29,0.0,388.99,16.97,0.81,639.91,0.15330571050616165
1980-09-30,0.0,321.1,17.01,5.2,882.47,0.14194973195014968
1980-10-01,0.0,340.1,20.15,6.66,973.55,0.1334327480331407
1980-10-02,1.34,295.75,20.55,8.86,1148.93,0.13911073731114668
1980-10-03,8.98,169.37,14.27,6.88,990.68,0.15330571050616165
1980-10-04,1.87,172.42,12.64,6.71,977.43,0.15046671586715865
1980-10-05,0.0,353.01,13.11,-0.74,579.74,0.14194973195014968
1980-10-06,0.0,354.11,12.82,-1.37,554.61,0.1334327480331407
1980-10-07,0.05,295.54,13.4,2.75,747.39,0.1277547587551347
1980-10-08,0.0,330.08,14.67,1.83,704.0,0.12491576411613171
1980-10-09,0.0,360.99,18.01,1.95,703.98,0.11923777483812573
1980-10-10,0.0,382.64,13.66,-5.08,425.33,0.11639878019912273
1980-10-11,4.09,233.91,14.28,1.92,705.57,0.11923777483812573
1980-10-12,1.02,260.45,14.04,4.51,840.81,0.11923777483812573
1980-10-13,3.14,182.28,8.23,0.44,627.94,0.12207676947712873
1980-10-14,2.69,138.7,4.97,-0.29,599.09,0.1277547587551347
1980-10-15,0.0,272.57,8.73,-1.15,563.74,0.12491576411613171
1980-10-16,0.0,186.12,9.61,3.33,785.33,0.12207676947712873
1980-10-17,0.0,325.36,20.53,5.46,902.56,0.11923777483812573
1980-10-18,5.13,211.66,21.08,9.13,1170.13,0.12491576411613171
1980-10-19,9.31,210.43,17.88,6.21,946.94,0.14194973195014968
1980-10-20,0.0,295.84,13.72,1.38,672.27,0.14194973195014968
1980-10-21,2.29,180.6,6.63,-0.47,591.2,0.14194973195014968
1980-10-22,0.83,229.14,7.81,-0.65,583.36,0.13911073731114668
1980-10-23,0.0,249.12,5.33,-4.04,452.03,0.1362717426721437
1980-10-24,0.0,322.44,9.34,-6.24,383.67,0.1305937533941377
1980-10-25,0.0,297.07,7.77,-5.44,410.48,0.4769510993525029
1980-10-26,52.34,197.26,10.64,-0.61,584.49,2.8957745317830534
1980-10-27,0.0,139.41,4.29,-0.78,579.28,1.4422092766135208
1980-10-28,2.8,150.65,5.18,-1.45,555.07,1.0731399735431317
1980-10-29,1.23,141.18,4.47,-0.58,584.6,0.897122305924946
1980-10-30,0.0,90.59,2.73,-0.3,600.0,0.7352996115017754
1980-10-31,0.0,225.3,5.52,-3.09,481.24,0.6387737937756736
1980-11-01,0.2,243.54,9.01,-0.86,572.53,0.5706379224396017
1980-11-02,1.69,141.06,3.64,-1.37,552.72,0.5223750135765508
1980-11-03,0.0,263.95,5.96,-5.62,400.01,0.47411210471349996
1980-11-04,0.0,246.1,9.89,-0.73,581.84,0.440044169045464
1980-11-05,0.98,175.48,7.43,0.81,642.19,0.4144932172944371
1980-11-06,0.0,211.87,5.05,-3.26,477.39,0.3832642762654041
1980-11-07,1.01,258.13,9.35,-2.43,512.31,0.36623030843138615
1980-11-08,1.26,269.49,14.54,-1.09,566.3,0.36623030843138615
1980-11-09,1.1,268.29,7.52,-6.91,360.32,0.3889422655434101
1980-11-10,14.96,162.86,7.0,-1.72,540.57,0.5961888741906287
1980-11-11,2.49,197.86,1.0,-7.11,358.47,0.6756807240827125
1980-11-12,0.93,150.95,-2.2,-7.14,357.21,0.5819939009956137
1980-11-13,0.0,181.9,2.26,-4.08,446.74,0.5479259653275778
1980-11-14,0.0,248.74,10.74,-0.32,599.19,0.6047058581076377
1980-11-15,0.0,238.22,7.86,-3.09,488.41,0.6274178152196617
1980-11-16,0.0,177.85,-0.24,-7.05,357.75,0.5677989278005987
1980-11-17,0.0,225.67,-0.18,-9.76,280.6,0.5110190350205388
1980-11-18,29.99,163.09,-0.23,-8.09,331.17,0.4826290886305089
1980-11-19,3.25,86.47,-2.26,-5.33,415.41,0.5876718902736197
1980-11-20,0.0,217.86,1.4,-6.54,361.78,0.5592819438835898
1980-11-21,0.0,289.71,5.81,-9.09,312.77,0.5025020511035299
1980-11-22,0.74,227.29,3.59,-6.06,389.19,0.5536039546055838
1980-11-23,0.0,277.41,6.02,-7.57,353.56,0.5081800403815359
1980-11-24,5.84,167.59,5.65,-3.19,483.33,1.4933111801155747
1980-11-25,17.11,125.74,4.17,-1.78,538.86,4.741121047135
1980-11-26,0.0,200.93,1.14,-6.39,376.39,3.066114210123233
1980-11-27,0.0,225.69,0.63,-8.42,321.03,2.359204545011488
1980-11-28,5.42,97.77,0.92,-3.69,467.86,2.594841100048736
1980-11-29,0.0,141.97,4.31,-0.9,574.83,2.804926703334958
1980-11-30,0.0,120.78,2.06,-2.24,519.92,2.1491189417252663
1980-12-01,0.0,151.36,5.07,-0.55,591.99,1.890770429575994
1980-12-02,0.0,214.46,10.63,1.24,662.11,1.8737364617419758
1980-12-03,10.51,208.58,10.94,-11.19,260.9,2.5550951751026942
1980-12-04,1.36,164.76,-7.77,-14.49,199.5,1.9872962473020956
1980-12-05,0.0,209.55,-4.75,-13.45,213.05,1.816956568961916
1980-12-06,0.0,239.97,-0.48,-11.99,240.0,1.7033967834017962
1980-12-07,0.0,241.91,3.98,-8.04,324.03,1.6466168906217362
1980-12-08,3.0,172.16,8.51,-2.59,510.35,1.7033967834017962
1980-12-09,2.53,211.31,12.91,-0.75,578.13,1.816956568961916
1980-12-10,3.82,103.87,2.4,-2.95,487.02,1.6466168906217362
1980-12-11,1.6,252.78,-1.46,-15.24,188.13,1.5330571050616164
1980-12-12,0.0,173.0,-5.45,-12.47,238.33,1.419497319501497
1980-12-13,1.52,226.89,0.85,-10.13,284.49,1.3343274803314071
1980-12-14,0.84,244.08,0.68,-12.48,238.32,1.1923777483812574
1980-12-15,1.58,237.25,-6.71,-18.74,141.1,0.9936481236510478
1980-12-16,6.82,147.66,-4.75,-13.38,216.87,1.1355978556011974
1980-12-17,2.82,196.05,-2.41,-14.94,195.24,1.0504280164311077
1980-12-18,0.0,244.73,-4.37,-17.66,160.0,0.9368682308709879
1980-12-19,3.2,179.76,0.36,-11.02,266.46,0.8233084453108681
1980-12-20,0.0,248.46,-8.05,-22.2,117.08,0.7381386061407783
1980-12-21,0.0,215.46,-10.07,-20.45,120.0,0.7097486597507485
1980-12-22,0.0,211.31,-8.66,-18.72,142.63,0.7097486597507485
1980-12-23,0.0,235.58,-4.21,-16.58,169.0,0.6529687669706886
1980-12-24,0.0,197.76,-1.12,-10.26,280.0,0.6245788205806586
1980-12-25,5.19,205.91,-7.05,-30.05,41.17,0.5961888741906287
1980-12-26,0.0,232.37,-14.66,-26.85,78.42,0.5677989278005987
1980-12-27,0.0,196.63,-8.62,-17.95,158.55,0.5394089814105688
1980-12-28,0.0,250.47,-1.32,-16.49,160.91,0.5394089814105688
1980-12-29,0.0,148.43,2.32,-4.59,438.78,0.5394089814105688
1980-12-30,0.0,228.31,4.39,-8.4,321.6,0.5110190350205388
1980-12-31,0.0,188.37,3.35,-6.5,380.19,0.4826290886305089
1981-01-01,0.0,215.26,-7.69,-18.65,141.78,0.454239142240479
1981-01-02,1.59,186.9,-4.76,-13.64,203.76,0.454239142240479
1981-01-03,0.0,245.22,-9.15,-22.75,98.71,0.42584919585044906
1981-01-04,0.02,229.14,-15.66,-27.34,79.96,0.3974592494604191
1981-01-05,0.0,249.44,-12.76,-26.45,77.6,0.36906930307038915
1981-01-06,0.0,187.06,-6.19,-14.84,197.14,0.3406793566803592
1981-01-07,10.42,149.06,-4.36,-13.61,214.8,0.3406793566803592
1981-01-08,0.0,224.46,-7.07,-17.94,159.78,0.3122894102903293
1981-01-09,0.0,206.42,-11.28,-20.78,120.0,0.3122894102903293
1981-01-10,0.0,210.92,-9.36,-19.03,133.14,0.3122894102903293
1981-01-11,0.0,247.01,-11.67,-23.95,80.0,0.28389946390029935
